ID: vincent	Date: 2019-05-03 13:45:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9551	0.0000	0.3738
631	1.0000	0.9704	0.0000	0.3744
632	1.0000	0.9475	0.0000	0.3750
633	1.0000	0.9491	0.0000	0.3756
634	1.0000	0.9637	0.0000	0.3762
635	1.0000	0.9655	0.0000	0.3768
636	1.0000	0.9497	0.0000	0.3774
637	1.0000	0.9583	0.0000	0.3780
638	1.0000	0.9614	0.0000	0.3786
639	1.0000	0.9444	0.0000	0.3792
640	1.0000	0.9528	0.0000	0.3798
641	1.0000	0.9687	0.0000	0.3804
642	1.0000	0.9662	0.0000	0.3810
643	1.0000	0.9607	0.0000	0.3816
644	1.0000	0.9604	0.0000	0.3822
645	1.0000	0.9602	0.0000	0.3828
646	1.0000	0.9527	0.0000	0.3834
647	1.0000	0.9279	0.0000	0.3840
648	1.0000	0.9295	0.0000	0.3845
649	1.0000	0.9476	0.0000	0.3852
650	1.0000	0.9489	0.0000	0.3858
651	1.0000	0.9578	0.0000	0.3864
652	1.0000	0.9521	0.0000	0.3870
653	1.0000	0.9509	0.0000	0.3876
654	1.0000	0.9515	0.0000	0.3882
655	1.0000	0.9306	0.0000	0.3888
656	1.0000	0.9582	0.0000	0.3894
657	1.0000	0.9496	0.0000	0.3900
658	1.0000	0.9442	0.0000	0.3905
659	1.0000	0.9523	0.0000	0.3911
660	1.0000	0.9414	0.0000	0.3917
661	1.0000	0.9586	0.0000	0.3923
662	1.0000	0.9552	0.0000	0.3929
663	1.0000	0.9612	0.0000	0.3935
664	1.0000	0.9504	0.0000	0.3940
665	1.0000	0.9369	0.0000	0.3946
666	1.0000	0.9471	0.0000	0.3952
667	1.0000	0.9383	0.0000	0.3958
668	1.0000	0.9155	0.0000	0.3964
669	1.0000	0.9222	0.0000	0.3970
670	1.0000	0.9404	0.0000	0.3976
671	1.0000	0.9282	0.0000	0.3982
672	1.0000	0.9139	0.0000	0.3987
673	1.0000	0.9495	0.0000	0.3993
674	1.0000	0.9435	0.0000	0.3999
675	1.0000	0.9275	0.0000	0.4005
676	1.0000	0.9365	0.0000	0.4011
677	1.0000	0.9440	0.0000	0.4017
678	1.0000	0.9119	0.0000	0.4023
679	1.0000	0.9429	0.0000	0.4029
680	1.0000	0.9346	0.0000	0.4034
681	1.0000	0.9197	0.0000	0.4040
682	1.0000	0.9337	0.0000	0.4046
683	1.0000	0.9365	0.0000	0.4052
684	1.0000	0.9477	0.0000	0.4058
685	1.0000	0.9180	0.0000	0.4064
686	1.0000	0.9478	0.0000	0.4070
687	1.0000	0.9261	0.0000	0.4076
688	1.0000	0.9405	0.0000	0.4082
689	1.0000	0.9553	0.0000	0.4088
690	1.0000	0.9500	0.0000	0.4094
691	1.0000	0.9497	0.0000	0.4099
692	1.0000	0.9546	0.0000	0.4105
693	1.0000	0.9409	0.0000	0.4111
694	1.0000	0.9365	0.0000	0.4117
695	1.0000	0.9375	0.0000	0.4123
696	1.0000	0.9233	0.0000	0.4129
697	1.0000	0.9390	0.0000	0.4135
698	1.0000	0.9410	0.0000	0.4141
699	1.0000	0.9624	0.0000	0.4147
700	1.0000	0.9641	0.0000	0.4153
701	1.0000	0.9575	0.0000	0.4159
702	1.0000	0.9416	0.0000	0.4165
703	1.0000	0.9493	0.0000	0.4170
704	1.0000	0.9517	0.0000	0.4176
705	1.0000	0.9613	0.0000	0.4182
706	1.0000	0.9568	0.0000	0.4188
707	1.0000	0.9511	0.0000	0.4194
708	1.0000	0.9625	0.0000	0.4200
709	1.0000	0.9559	0.0000	0.4206
710	1.0000	0.9509	0.0000	0.4212
711	1.0000	0.9606	0.0000	0.4218
712	1.0000	0.9628	0.0000	0.4224
713	1.0000	0.9608	0.0000	0.4230
714	1.0000	0.9538	0.0000	0.4236
715	1.0000	0.9748	0.0000	0.4241
716	1.0000	0.9537	0.0000	0.4247
717	1.0000	0.9628	0.0000	0.4253
718	1.0000	0.9707	0.0000	0.4259
719	1.0000	0.9770	0.0000	0.4265
720	1.0000	0.9679	0.0000	0.4271
721	1.0000	0.9606	0.0000	0.4276
722	1.0000	0.9709	0.0000	0.4282
723	1.0000	0.9576	0.0000	0.4288
724	1.0000	0.9702	0.0000	0.4294
725	1.0000	0.9605	0.0000	0.4300
726	1.0000	0.9517	0.0000	0.4306
727	1.0000	0.9672	0.0000	0.4312
728	1.0000	0.9577	0.0000	0.4318
729	1.0000	0.9679	0.0000	0.4324
730	1.0000	0.9653	0.0000	0.4330
731	1.0000	0.9599	0.0000	0.4336
732	1.0000	0.9579	0.0000	0.4342
733	1.0000	0.9664	0.0000	0.4347
734	1.0000	0.9753	0.0000	0.4353
735	1.0000	0.9438	0.0000	0.4359
736	1.0000	0.9681	0.0000	0.4365
737	1.0000	0.9735	0.0000	0.4371
738	1.0000	0.9400	0.0000	0.4377
739	1.0000	0.9409	0.0000	0.4383
740	1.0000	0.9284	0.0000	0.4389
741	1.0000	0.9533	0.0000	0.4395
742	1.0000	0.9296	0.0000	0.4401
743	1.0000	0.9273	0.0000	0.4407
744	1.0000	0.9606	0.0000	0.4413
745	1.0000	0.9218	0.0000	0.4419
746	1.0000	0.9380	0.0000	0.4425
747	1.0000	0.9460	0.0000	0.4431
748	1.0000	0.9567	0.0000	0.4437
749	1.0000	0.9292	0.0000	0.4443
750	1.0000	0.9323	0.0000	0.4449
751	1.0000	0.9320	0.0000	0.4455
752	1.0000	0.9377	0.0000	0.4461
753	1.0000	0.9252	0.0000	0.4467
754	1.0000	0.9401	0.0000	0.4472
755	1.0000	0.9416	0.0000	0.4478
756	1.0000	0.9674	0.0000	0.4484
757	1.0000	0.9640	0.0000	0.4490
758	1.0000	0.9537	0.0000	0.4496
759	1.0000	0.9593	0.0000	0.4502
760	1.0000	0.9697	0.0000	0.4508
761	1.0000	0.9482	0.0000	0.4514
762	1.0000	0.9365	0.0000	0.4520
763	1.0000	0.9381	0.0000	0.4526
764	1.0000	0.9460	0.0000	0.4532
765	1.0000	0.9627	0.0000	0.4538
766	1.0000	0.9550	0.0000	0.4544
767	1.0000	0.9684	0.0000	0.4550
768	1.0000	0.9646	0.0000	0.4556
769	1.0000	0.9349	0.0000	0.4562
770	1.0000	0.9264	0.0000	0.4568
771	1.0000	0.9571	0.0000	0.4573
772	1.0000	0.9401	0.0000	0.4579
773	1.0000	0.9600	0.0000	0.4585
774	1.0000	0.9469	0.0000	0.4591
775	1.0000	0.9476	0.0000	0.4597
776	1.0000	0.9483	0.0000	0.4603
777	1.0000	0.9513	0.0000	0.4609
778	1.0000	0.9586	0.0000	0.4615
779	1.0000	0.9512	0.0000	0.4621
780	1.0000	0.9674	0.0000	0.4627
781	1.0000	0.9707	0.0000	0.4633
782	1.0000	0.9584	0.0000	0.4639
783	1.0000	0.9690	0.0000	0.4645
784	1.0000	0.9690	0.0000	0.4651
785	1.0000	0.9589	0.0000	0.4657
786	1.0000	0.9757	0.0000	0.4663
787	1.0000	0.9665	0.0000	0.4669
788	1.0000	0.9674	0.0000	0.4675
789	1.0000	0.9789	0.0000	0.4681
790	1.0000	0.9678	0.0000	0.4686
791	1.0000	0.9666	0.0000	0.4692
792	1.0000	0.9810	0.0000	0.4698
793	1.0000	0.9753	0.0000	0.4704
794	1.0000	0.9726	0.0000	0.4710
795	1.0000	0.9673	0.0000	0.4716
796	1.0000	0.9840	0.0000	0.4722
797	1.0000	0.9534	0.0000	0.4728
798	1.0000	0.9550	0.0000	0.4734
799	1.0000	0.9705	0.0000	0.4740
800	1.0000	0.9639	0.0000	0.4746
801	1.0000	0.9565	0.0000	0.4752
802	1.0000	0.9416	0.0000	0.4758
803	1.0000	0.9543	0.0000	0.4764
804	1.0000	0.9826	0.0000	0.4770
805	1.0000	0.9658	0.0000	0.4776
806	1.0000	0.9745	0.0000	0.4782
807	1.0000	0.9676	0.0000	0.4788
808	1.0000	0.9759	0.0000	0.4794
809	1.0000	0.9738	0.0000	0.4800
810	1.0000	0.9741	0.0000	0.4806
811	1.0000	0.9772	0.0000	0.4812
812	1.0000	0.9936	0.0000	0.4818
813	1.0000	0.9669	0.0000	0.4824
814	1.0000	0.9789	0.0000	0.4830
815	1.0000	0.9628	0.0000	0.4836
816	1.0000	0.9653	0.0000	0.4842
817	1.0000	0.9588	0.0000	0.4848
818	1.0000	0.9738	0.0000	0.4854
819	1.0000	0.9672	0.0000	0.4860
820	1.0000	0.9623	0.0000	0.4866
821	1.0000	0.9607	0.0000	0.4872
822	1.0000	0.9797	0.0000	0.4878
823	1.0000	0.9728	0.0000	0.4884
824	1.0000	0.9732	0.0000	0.4890
825	1.0000	0.9706	0.0000	0.4896
826	1.0000	0.9672	0.0000	0.4902
827	1.0000	0.9576	0.0000	0.4908
828	1.0000	0.9763	0.0000	0.4914
829	1.0000	0.9601	0.0000	0.4919
830	1.0000	0.9701	0.0000	0.4925
831	1.0000	0.9793	0.0000	0.4931
832	1.0000	0.9647	0.0000	0.4937
833	1.0000	0.9652	0.0000	0.4943
834	1.0000	0.9805	0.0000	0.4949
835	1.0000	0.9715	0.0000	0.4955
836	1.0000	0.9712	0.0000	0.4961
837	1.0000	0.9739	0.0000	0.4967
838	1.0000	0.9870	0.0000	0.4973
839	1.0000	0.9730	0.0000	0.4979
840	1.0000	0.9678	0.0000	0.4985
841	1.0000	0.9746	0.0000	0.4991
842	1.0000	0.9542	0.0000	0.4997
843	1.0000	0.9644	0.0000	0.5003
844	1.0000	0.9658	0.0000	0.5009
845	1.0000	0.9763	0.0000	0.5015
846	1.0000	0.9723	0.0000	0.5021
847	1.0000	0.9787	0.0000	0.5027
848	1.0000	0.9812	0.0000	0.5033
849	1.0000	0.9794	0.0000	0.5039
850	1.0000	0.9863	0.0000	0.5045
851	1.0000	0.9634	0.0000	0.5051
852	1.0000	0.9817	0.0000	0.5057
853	1.0000	0.9832	0.0000	0.5063
854	1.0000	0.9734	0.0000	0.5069
855	1.0000	0.9727	0.0000	0.5075
856	1.0000	0.9858	0.0000	0.5081
857	1.0000	0.9792	0.0000	0.5087
858	1.0000	0.9766	0.0000	0.5093
859	1.0000	0.9697	0.0000	0.5099
860	1.0000	0.9771	0.0000	0.5105
861	1.0000	0.9797	0.0000	0.5111
862	1.0000	0.9908	0.0000	0.5117
863	1.0000	0.9664	0.0000	0.5123
864	1.0000	0.9325	0.0000	0.5128
865	1.0000	0.9601	0.0000	0.5134
866	1.0000	0.9647	0.0000	0.5140
867	1.0000	0.9527	0.0000	0.5146
868	1.0000	0.9259	0.0000	0.5152
869	1.0000	0.9504	0.0000	0.5158
870	1.0000	0.9404	0.0000	0.5164
871	1.0000	0.9407	0.0000	0.5170
872	1.0000	0.9476	0.0000	0.5175
873	1.0000	0.9460	0.0000	0.5181
874	1.0000	0.9468	0.0000	0.5187
875	1.0000	0.9497	0.0000	0.5193
876	1.0000	0.9705	0.0000	0.5199
877	1.0000	0.9519	0.0000	0.5205
878	1.0000	0.9509	0.0000	0.5211
879	1.0000	0.9372	0.0000	0.5217
880	1.0000	0.9637	0.0000	0.5223
881	1.0000	0.9233	0.0000	0.5229
882	1.0000	0.9410	0.0000	0.5235
883	1.0000	0.9413	0.0000	0.5241
884	1.0000	0.9500	0.0000	0.5247
885	1.0000	0.9510	0.0000	0.5252
886	1.0000	0.9627	0.0000	0.5258
887	1.0000	0.9452	0.0000	0.5264
888	1.0000	0.9494	0.0000	0.5270
889	1.0000	0.9664	0.0000	0.5276
890	1.0000	0.9671	0.0000	0.5282
891	1.0000	0.9541	0.0000	0.5288
892	1.0000	0.9609	0.0000	0.5294
893	1.0000	0.9643	0.0000	0.5300
894	1.0000	0.9463	0.0000	0.5306
895	1.0000	0.9447	0.0000	0.5312
896	1.0000	0.9404	0.0000	0.5318
897	1.0000	0.9260	0.0000	0.5324
898	1.0000	0.9478	0.0000	0.5330
899	1.0000	0.9597	0.0000	0.5336
900	1.0000	0.9376	0.0000	0.5342
901	1.0000	0.9608	0.0000	0.5348
902	1.0000	0.9239	0.0000	0.5354
903	1.0000	0.9392	0.0000	0.5360
904	1.0000	0.9606	0.0000	0.5365
905	1.0000	0.9751	0.0000	0.5371
906	1.0000	0.9490	0.0000	0.5377
907	1.0000	0.9439	0.0000	0.5384
908	1.0000	0.9253	0.0000	0.5389
909	1.0000	0.9091	0.0000	0.5395
910	1.0000	0.9012	0.0000	0.5401
911	1.0000	0.9229	0.0000	0.5407
912	1.0000	0.9220	0.0000	0.5413
913	1.0000	0.9215	0.0000	0.5419
914	1.0000	0.9220	0.0000	0.5425
915	1.0000	0.9257	0.0000	0.5431
916	1.0000	0.9297	0.0000	0.5437
917	1.0000	0.9574	0.0000	0.5443
918	1.0000	0.9332	0.0000	0.5449
919	1.0000	0.9255	0.0000	0.5455
920	1.0000	0.9361	0.0000	0.5461
921	1.0000	0.9643	0.0000	0.5467
922	1.0000	0.9431	0.0000	0.5473
923	1.0000	0.9064	0.0000	0.5479
924	1.0000	0.9377	0.0000	0.5485
925	1.0000	0.9632	0.0000	0.5491
926	1.0000	0.9469	0.0000	0.5497
927	1.0000	0.9616	0.0000	0.5503
928	1.0000	0.9275	0.0000	0.5509
929	1.0000	0.9596	0.0000	0.5515
930	1.0000	0.9497	0.0000	0.5521
931	1.0000	0.9665	0.0000	0.5527
932	1.0000	0.9503	0.0000	0.5533
933	1.0000	0.9346	0.0000	0.5539
934	1.0000	0.9371	0.0000	0.5545
935	1.0000	0.9455	0.0000	0.5551
936	1.0000	0.9405	0.0000	0.5556
937	1.0000	0.9655	0.0000	0.5562
938	1.0000	0.9611	0.0000	0.5568
939	1.0000	0.9534	0.0000	0.5574
940	1.0000	0.9480	0.0000	0.5580
941	1.0000	0.9618	0.0000	0.5586
942	1.0000	0.9333	0.0000	0.5592
943	1.0000	0.9493	0.0000	0.5598
944	1.0000	0.9695	0.0000	0.5604
945	1.0000	0.9657	0.0000	0.5610
946	1.0000	0.9721	0.0000	0.5616
947	1.0000	0.9725	0.0000	0.5622
948	1.0000	0.9726	0.0000	0.5628
949	1.0000	0.9606	0.0000	0.5634
950	1.0000	0.9777	0.0000	0.5640
951	1.0000	0.9801	0.0000	0.5646
952	1.0000	0.9743	0.0000	0.5652
953	1.0000	0.9826	0.0000	0.5657
954	1.0000	0.9807	0.0000	0.5663
955	1.0000	0.9734	0.0000	0.5669
956	1.0000	0.9749	0.0000	0.5675
957	1.0000	0.9766	0.0000	0.5681
958	1.0000	0.9811	0.0000	0.5687
959	1.0000	0.9747	0.0000	0.5693
960	1.0000	0.9778	0.0000	0.5699
961	1.0000	0.9848	0.0000	0.5705
962	1.0000	0.9607	0.0000	0.5711
963	1.0000	0.9685	0.0000	0.5717
964	1.0000	0.9751	0.0000	0.5723
965	1.0000	0.9740	0.0000	0.5729
966	1.0000	0.9843	0.0000	0.5735
967	1.0000	0.9750	0.0000	0.5741
968	1.0000	0.9787	0.0000	0.5747
969	1.0000	0.9736	0.0000	0.5753
970	1.0000	0.9690	0.0000	0.5759
971	1.0000	0.9834	0.0000	0.5765
972	1.0000	0.9767	0.0000	0.5771
973	1.0000	0.9814	0.0000	0.5777
974	1.0000	0.9699	0.0000	0.5783
975	1.0000	0.9739	0.0000	0.5789
976	1.0000	0.9627	0.0000	0.5795
977	1.0000	0.9502	0.0000	0.5801
978	1.0000	0.9751	0.0000	0.5807
979	1.0000	0.9599	0.0000	0.5813
980	1.0000	0.9585	0.0000	0.5819
981	1.0000	0.9635	0.0000	0.5825
982	1.0000	0.9805	0.0000	0.5831
983	1.0000	0.9666	0.0000	0.5837
984	1.0000	0.9739	0.0000	0.5843
985	1.0000	0.9660	0.0000	0.5849
986	1.0000	0.9900	0.0000	0.5855
987	1.0000	0.9631	0.0000	0.5861
988	1.0000	0.9539	0.0000	0.5867
989	1.0000	0.9767	0.0000	0.5873
990	1.0000	0.9801	0.0000	0.5879
991	1.0000	0.9663	0.0000	0.5885
992	1.0000	0.9459	0.0000	0.5891
993	1.0000	0.9778	0.0000	0.5897
994	1.0000	0.9659	0.0000	0.5903
995	1.0000	0.9611	0.0000	0.5909
996	1.0000	0.9517	0.0000	0.5915
997	1.0000	0.9635	0.0000	0.5921
998	1.0000	0.9659	0.0000	0.5927
999	1.0000	0.9718	0.0000	0.5933
1000	1.0000	0.9701	0.0000	0.5939
1001	1.0000	0.9709	0.0000	0.5945
1002	1.0000	0.9592	0.0000	0.5951
1003	1.0000	0.9670	0.0000	0.5957
1004	1.0000	0.9817	0.0000	0.5963
1005	1.0000	0.9844	0.0000	0.5969
1006	1.0000	0.9843	0.0000	0.5974
1007	1.0000	0.9721	0.0000	0.5980
1008	1.0000	0.9810	0.0000	0.5986
1009	1.0000	0.9851	0.0000	0.5992
1010	1.0000	0.9846	0.0000	0.5998
1011	1.0000	0.9710	0.0000	0.6004
1012	1.0000	0.9813	0.0000	0.6010
1013	1.0000	0.9780	0.0000	0.6016
1014	1.0000	0.9849	0.0000	0.6022
1015	1.0000	0.9779	0.0000	0.6028
1016	1.0000	0.9593	0.0000	0.6034
1017	1.0000	0.9770	0.0000	0.6040
1018	1.0000	0.9761	0.0000	0.6046
1019	1.0000	0.9847	0.0000	0.6052
1020	1.0000	0.9626	0.0000	0.6058
1021	1.0000	0.9577	0.0000	0.6064
1022	1.0000	0.9266	0.0000	0.6070
1023	1.0000	0.9638	0.0000	0.6076
1024	1.0000	0.9706	0.0000	0.6081
1025	1.0000	0.9744	0.0000	0.6087
1026	1.0000	0.9664	0.0000	0.6093
1027	1.0000	0.9670	0.0000	0.6099
1028	1.0000	0.9690	0.0000	0.6105
1029	1.0000	0.9537	0.0000	0.6112
1030	1.0000	0.9667	0.0000	0.6118
1031	1.0000	0.9616	0.0000	0.6127
1032	1.0000	0.9715	0.0000	0.6133
1033	1.0000	0.9748	0.0000	0.6139
1034	1.0000	0.9725	0.0000	0.6145
1035	1.0000	0.9624	0.0000	0.6151
1036	1.0000	0.9683	0.0000	0.6157
1037	1.0000	0.9780	0.0000	0.6163
1038	1.0000	0.9729	0.0000	0.6169
1039	1.0000	0.9762	0.0000	0.6175
1040	1.0000	0.9675	0.0000	0.6181
1041	1.0000	0.9766	0.0000	0.6187
1042	1.0000	0.9866	0.0000	0.6193
1043	1.0000	0.9832	0.0000	0.6199
1044	1.0000	0.9782	0.0000	0.6205
1045	1.0000	0.9810	0.0000	0.6211
1046	1.0000	0.9905	0.0000	0.6217
1047	1.0000	0.9829	0.0000	0.6223
1048	1.0000	0.9633	0.0000	0.6229
1049	1.0000	0.9737	0.0000	0.6235
1050	1.0000	0.9643	0.0000	0.6241
1051	1.0000	0.9795	0.0000	0.6247
1052	1.0000	0.9650	0.0000	0.6253
1053	1.0000	0.9704	0.0000	0.6259
1054	1.0000	0.9698	0.0000	0.6265
1055	1.0000	0.9601	0.0000	0.6271
1056	1.0000	0.9402	0.0000	0.6277
1057	1.0000	0.9562	0.0000	0.6283
1058	1.0000	0.9547	0.0000	0.6289
1059	1.0000	0.9551	0.0000	0.6295
1060	1.0000	0.9426	0.0000	0.6301
1061	1.0000	0.9380	0.0000	0.6307
1062	1.0000	0.9502	0.0000	0.6313
1063	1.0000	0.9723	0.0000	0.6319
1064	1.0000	0.9286	0.0000	0.6325
1065	1.0000	0.9303	0.0000	0.6331
1066	1.0000	0.9351	0.0000	0.6337
1067	1.0000	0.9361	0.0000	0.6343
1068	1.0000	0.9399	0.0000	0.6349
1069	1.0000	0.9668	0.0000	0.6355
1070	1.0000	0.9616	0.0000	0.6361
1071	1.0000	0.9425	0.0000	0.6367
1072	1.0000	0.9318	0.0000	0.6373
1073	1.0000	0.9527	0.0000	0.6379
1074	1.0000	0.9471	0.0000	0.6385
1075	1.0000	0.9311	0.0000	0.6391
1076	1.0000	0.9533	0.0000	0.6397
1077	1.0000	0.9573	0.0000	0.6403
1078	1.0000	0.9542	0.0000	0.6409
1079	1.0000	0.9503	0.0000	0.6415
1080	1.0000	0.9635	0.0000	0.6421
1081	1.0000	0.9655	0.0000	0.6428
1082	1.0000	0.9624	0.0000	0.6434
1083	1.0000	0.9519	0.0000	0.6440
1084	1.0000	0.9152	0.0000	0.6446
1085	1.0000	0.9544	0.0000	0.6452
1086	1.0000	0.9406	0.0000	0.6458
1087	1.0000	0.9434	0.0000	0.6464
1088	1.0000	0.9420	0.0000	0.6470
1089	1.0000	0.9462	0.0000	0.6476
1090	1.0000	0.9628	0.0000	0.6482
1091	1.0000	0.9462	0.0000	0.6488
1092	1.0000	0.9541	0.0000	0.6494
1093	1.0000	0.9507	0.0000	0.6500
1094	1.0000	0.9571	0.0000	0.6506
1095	1.0000	0.9583	0.0000	0.6512
1096	1.0000	0.9390	0.0000	0.6518
1097	1.0000	0.9527	0.0000	0.6525
1098	1.0000	0.9573	0.0000	0.6531
1099	1.0000	0.9560	0.0000	0.6537
1100	1.0000	0.9356	0.0000	0.6543
1101	1.0000	0.9176	0.0000	0.6549
1102	1.0000	0.9595	0.0000	0.6555
1103	1.0000	0.9285	0.0000	0.6561
1104	1.0000	0.9322	0.0000	0.6567
1105	1.0000	0.9566	0.0000	0.6573
1106	1.0000	0.9429	0.0000	0.6579
1107	1.0000	0.9011	0.0000	0.6585
1108	1.0000	0.9151	0.0000	0.6591
1109	1.0000	0.9166	0.0000	0.6597
1110	1.0000	0.9257	0.0000	0.6603
1111	1.0000	0.9326	0.0000	0.6609
1112	1.0000	0.9473	0.0000	0.6615
1113	1.0000	0.9532	0.0000	0.6621
1114	1.0000	0.9530	0.0000	0.6627
1115	1.0000	0.9447	0.0000	0.6633
1116	1.0000	0.9654	0.0000	0.6639
1117	1.0000	0.9420	0.0000	0.6645
1118	1.0000	0.9531	0.0000	0.6651
1119	1.0000	0.9529	0.0000	0.6657
1120	1.0000	0.9466	0.0000	0.6663
1121	1.0000	0.9442	0.0000	0.6669
1122	1.0000	0.9451	0.0000	0.6675
1123	1.0000	0.9754	0.0000	0.6681
1124	1.0000	0.9646	0.0000	0.6687
1125	1.0000	0.9631	0.0000	0.6693
1126	1.0000	0.9815	0.0000	0.6699
1127	1.0000	0.9594	0.0000	0.6705
1128	1.0000	0.9674	0.0000	0.6712
1129	1.0000	0.9712	0.0000	0.6718
1130	1.0000	0.9663	0.0000	0.6723
1131	1.0000	0.9605	0.0000	0.6729
1132	1.0000	0.9717	0.0000	0.6736
1133	1.0000	0.9479	0.0000	0.6742
1134	1.0000	0.9680	0.0000	0.6748
1135	1.0000	0.9556	0.0000	0.6754
1136	1.0000	0.9537	0.0000	0.6760
1137	1.0000	0.9695	0.0000	0.6766
1138	1.0000	0.9614	0.0000	0.6772
1139	1.0000	0.9559	0.0000	0.6778
1140	1.0000	0.9619	0.0000	0.6784
1141	1.0000	0.9649	0.0000	0.6790
1142	1.0000	0.9587	0.0000	0.6796
1143	1.0000	0.9554	0.0000	0.6803
1144	1.0000	0.9601	0.0000	0.6809
1145	1.0000	0.9657	0.0000	0.6815
1146	1.0000	0.9509	0.0000	0.6821
1147	1.0000	0.9539	0.0000	0.6827
1148	1.0000	0.9642	0.0000	0.6833
1149	1.0000	0.9728	0.0000	0.6839
1150	1.0000	0.9720	0.0000	0.6845
1151	1.0000	0.9709	0.0000	0.6851
1152	1.0000	0.9580	0.0000	0.6858
1153	1.0000	0.9626	0.0000	0.6864
1154	1.0000	0.9657	0.0000	0.6870
1155	1.0000	0.9719	0.0000	0.6876
1156	1.0000	0.9661	0.0000	0.6882
1157	1.0000	0.9737	0.0000	0.6888
1158	1.0000	0.9711	0.0000	0.6894
1159	1.0000	0.9722	0.0000	0.6900
1160	1.0000	0.9649	0.0000	0.6906
1161	1.0000	0.9553	0.0000	0.6912
1162	1.0000	0.9399	0.0000	0.6918
1163	1.0000	0.9659	0.0000	0.6925
1164	1.0000	0.9586	0.0000	0.6931
1165	1.0000	0.9580	0.0000	0.6937
1166	1.0000	0.9634	0.0000	0.6943
1167	1.0000	0.9628	0.0000	0.6949
1168	1.0000	0.9570	0.0000	0.6955
1169	1.0000	0.9747	0.0000	0.6961
1170	1.0000	0.9564	0.0000	0.6967
1171	1.0000	0.9690	0.0000	0.6973
1172	1.0000	0.9622	0.0000	0.6979
1173	1.0000	0.9607	0.0000	0.6985
1174	1.0000	0.9677	0.0000	0.6991
1175	1.0000	0.9645	0.0000	0.6997
1176	1.0000	0.9660	0.0000	0.7004
1177	1.0000	0.9417	0.0000	0.7010
1178	1.0000	0.9221	0.0000	0.7016
1179	1.0000	0.9519	0.0000	0.7022
1180	1.0000	0.9656	0.0000	0.7028
1181	1.0000	0.9619	0.0000	0.7034
1182	1.0000	0.9297	0.0000	0.7040
1183	1.0000	0.9305	0.0000	0.7046
1184	1.0000	0.9550	0.0000	0.7052
1185	1.0000	0.9487	0.0000	0.7058
1186	1.0000	0.9579	0.0000	0.7064
1187	1.0000	0.9588	0.0000	0.7070
1188	1.0000	0.9591	0.0000	0.7076
1189	1.0000	0.9660	0.0000	0.7082
1190	1.0000	0.9618	0.0000	0.7088
1191	1.0000	0.9719	0.0000	0.7094
1192	1.0000	0.9630	0.0000	0.7100
1193	1.0000	0.9666	0.0000	0.7106
1194	1.0000	0.9657	0.0000	0.7112
1195	1.0000	0.9732	0.0000	0.7118
1196	1.0000	0.9619	0.0000	0.7124
1197	1.0000	0.9391	0.0000	0.7130
1198	1.0000	0.9664	0.0000	0.7136
1199	1.0000	0.9559	0.0000	0.7142
1200	1.0000	0.9461	0.0000	0.7148
1201	1.0000	0.9619	0.0000	0.7154
1202	1.0000	0.9605	0.0000	0.7160
1203	1.0000	0.9751	0.0000	0.7166
1204	1.0000	0.9626	0.0000	0.7172
1205	1.0000	0.9527	0.0000	0.7178
1206	1.0000	0.9719	0.0000	0.7184
1207	1.0000	0.9728	0.0000	0.7190
1208	1.0000	0.9785	0.0000	0.7196
1209	1.0000	0.9610	0.0000	0.7202
1210	1.0000	0.9751	0.0000	0.7208
1211	1.0000	0.9600	0.0000	0.7214
1212	1.0000	0.9771	0.0000	0.7220
1213	1.0000	0.9476	0.0000	0.7226
1214	1.0000	0.9666	0.0000	0.7232
1215	1.0000	0.9765	0.0000	0.7238
1216	1.0000	0.9736	0.0000	0.7244
1217	1.0000	0.9667	0.0000	0.7250
1218	1.0000	0.9680	0.0000	0.7256
1219	1.0000	0.9709	0.0000	0.7262
1220	1.0000	0.9747	0.0000	0.7268
1221	1.0000	0.9633	0.0000	0.7274
1222	1.0000	0.9742	0.0000	0.7280
1223	1.0000	0.9745	0.0000	0.7286
1224	1.0000	0.9756	0.0000	0.7292
1225	1.0000	0.9722	0.0000	0.7298
1226	1.0000	0.9703	0.0000	0.7304
1227	1.0000	0.9746	0.0000	0.7310
1228	1.0000	0.9691	0.0000	0.7316
1229	1.0000	0.9696	0.0000	0.7322
1230	1.0000	0.9478	0.0000	0.7328
1231	1.0000	0.9612	0.0000	0.7334
1232	1.0000	0.9516	0.0000	0.7340
1233	1.0000	0.9713	0.0000	0.7346
1234	1.0000	0.9521	0.0000	0.7352
1235	1.0000	0.9691	0.0000	0.7358
1236	1.0000	0.9780	0.0000	0.7364
1237	1.0000	0.9730	0.0000	0.7370
1238	1.0000	0.9679	0.0000	0.7376
1239	1.0000	0.9787	0.0000	0.7382
1240	1.0000	0.9644	0.0000	0.7388
1241	1.0000	0.9681	0.0000	0.7394
1242	1.0000	0.9608	0.0000	0.7400
1243	1.0000	0.9692	0.0000	0.7406
1244	1.0000	0.9776	0.0000	0.7412
1245	1.0000	0.9672	0.0000	0.7418
1246	1.0000	0.9835	0.0000	0.7423
1247	1.0000	0.9787	0.0000	0.7429
1248	1.0000	0.9668	0.0000	0.7435
1249	1.0000	0.9754	0.0000	0.7442
1250	1.0000	0.9578	0.0000	0.7448
