ID: CF4	Date: 2018-06-14 22:21:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1079	-0.0000	-309.5109	0.9168	2937368.9041
1080	-0.0000	-297.6469	0.9168	2939321.4307
1081	-0.0000	-286.0499	0.9168	2941149.0567
1082	-0.0000	-298.7035	0.9168	2943206.3222
1083	-0.0000	-322.6373	0.9169	2946656.2955
1084	-0.0000	-303.5970	0.9169	2949806.6590
1085	-0.0000	-287.0262	0.9167	2953241.9281
1086	-0.0000	-306.1214	0.9167	2956511.5128
1087	-0.0000	-293.0920	0.9167	2959865.5252
1088	-0.0000	-294.2538	0.9166	2963341.3148
1089	-0.0000	-282.2476	0.9166	2966571.6901
1090	-0.0000	-296.6308	0.9166	2970135.2274
1091	-0.0000	-319.3646	0.9168	2973317.3583
1092	-0.0000	-275.9419	0.9168	2976770.2339
1093	-0.0000	-317.4391	0.9169	2980148.3169
1094	-0.0000	-316.2971	0.9170	2983467.4926
1095	-0.0000	-338.3773	0.9170	2986949.6038
1096	-0.0000	-308.2954	0.9170	2990358.7039
1097	-0.0000	-301.4272	0.9169	2993962.3094
1098	-0.0000	-285.6525	0.9169	2997259.1472
1099	-0.0000	-292.3258	0.9169	3000765.2731
1100	-0.0000	-291.6180	0.9169	3004174.8316
1101	-0.0000	-284.2134	0.9169	3007524.2331
1102	-0.0000	-295.7991	0.9169	3011066.3373
1103	-0.0000	-274.5988	0.9169	3014304.8165
1104	-0.0000	-284.4564	0.9169	3017920.8546
1105	-0.0000	-302.2331	0.9169	3021281.4736
1106	-0.0000	-276.1560	0.9167	3024729.2020
1107	-0.0000	-275.2816	0.9167	3028120.0006
1108	-0.0000	-289.1634	0.9167	3031423.6827
1109	-0.0000	-296.9005	0.9168	3034944.4666
1110	-0.0000	-316.6658	0.9168	3038157.0935
1111	-0.0000	-295.5348	0.9168	3041691.4172
1112	-0.0000	-284.0394	0.9168	3044982.6622
1113	-0.0000	-293.6243	0.9168	3048396.3315
1114	-0.0000	-285.3714	0.9168	3051481.7719
1115	-0.0000	-317.9029	0.9168	3054498.0083
1116	-0.0000	-306.8249	0.9168	3057988.7929
1117	-0.0000	-298.1928	0.9168	3061219.0094
1118	-0.0000	-281.8719	0.9168	3064549.0401
1119	-0.0000	-269.3381	0.9168	3067911.9599
1120	-0.0000	-295.5966	0.9168	3071119.6673
1121	-0.0000	-264.7711	0.9168	3074622.1833
1122	-0.0000	-291.0992	0.9168	3077819.4647
1123	-0.0000	-293.3066	0.9168	3081278.1711
1124	-0.0000	-254.7760	0.9168	3084654.8047
1125	-0.0000	-247.3347	0.9168	3088056.3762
1126	-0.0000	-283.2794	0.9168	3091548.7072
1127	-0.0000	-262.4758	0.9168	3094804.6877
1128	-0.0000	-278.6271	0.9168	3098304.9831
1129	-0.0000	-273.6839	0.9168	3101531.9896
1130	-0.0000	-260.9288	0.9168	3104999.1252
1131	-0.0000	-267.2059	0.9168	3108091.6348
1132	-0.0000	-243.3763	0.9168	3109839.6223
1133	-0.0000	-252.7761	0.9167	3111569.0570
1134	-0.0000	-288.0096	0.9167	3113388.8841
1135	-0.0000	-269.9244	0.9167	3115211.6530
1136	-0.0000	-258.0853	0.9167	3116830.5025
1137	-0.0000	-270.9174	0.9167	3118531.2133
1138	-0.0000	-283.9654	0.9167	3120413.8470
1139	-0.0000	-280.3707	0.9167	3122281.2884
1140	-0.0000	-271.2686	0.9167	3123972.3723
1141	-0.0000	-266.4814	0.9166	3125536.0837
1142	-0.0000	-288.3381	0.9166	3127181.4013
1143	-0.0000	-299.7736	0.9166	3128966.9218
1144	-0.0000	-290.7684	0.9166	3130746.2971
1145	-0.0000	-293.6908	0.9166	3132324.9650
1146	-0.0000	-310.1078	0.9166	3133930.6109
1147	-0.0000	-267.3302	0.9166	3135669.9505
1148	-0.0000	-268.4026	0.9166	3137817.6441
1149	-0.0000	-268.2805	0.9166	3139596.1714
1150	-0.0000	-270.7018	0.9166	3141448.3900
1151	-0.0000	-296.6319	0.9166	3143302.5329
1152	-0.0000	-302.3254	0.9166	3145266.3529
1153	-0.0000	-284.7524	0.9166	3147037.9937
1154	-0.0000	-291.4993	0.9166	3148685.5316
1155	-0.0000	-285.9768	0.9167	3150347.3570
1156	-0.0000	-278.6294	0.9167	3152105.1528
1157	-0.0000	-298.0112	0.9167	3153978.2443
1158	-0.0000	-286.1897	0.9167	3155801.0917
1159	-0.0000	-288.8582	0.9167	3157393.0898
1160	-0.0000	-300.1482	0.9167	3159030.4997
1161	-0.0000	-271.9954	0.9167	3160783.0625
1162	-0.0000	-306.5159	0.9167	3162630.4147
1163	-0.0000	-316.6008	0.9167	3164221.3988
1164	-0.0000	-293.0784	0.9167	3165870.2323
1165	-0.0000	-275.8388	0.9167	3167706.4307
1166	-0.0000	-267.6187	0.9167	3169535.9628
1167	-0.0000	-274.4898	0.9167	3171345.5100
1168	-0.0000	-269.9829	0.9167	3173022.0308
1169	-0.0000	-297.0168	0.9167	3174713.6130
1170	-0.0000	-286.7725	0.9167	3176639.0569
1171	-0.0000	-324.6579	0.9167	3178346.1075
1172	-0.0000	-286.6831	0.9167	3179927.8271
1173	-0.0000	-292.7666	0.9167	3181446.9986
1174	-0.0000	-287.4046	0.9167	3183148.1535
1175	-0.0000	-272.2623	0.9167	3184939.4348
1176	-0.0000	-302.7965	0.9167	3186756.9413
1177	-0.0000	-266.7371	0.9167	3188566.4232
1178	-0.0000	-284.4244	0.9167	3190365.9554
1179	-0.0000	-272.9575	0.9167	3192051.5883
1180	-0.0000	-284.8667	0.9167	3193723.8104
1181	-0.0000	-261.1868	0.9167	3195463.2359
1182	-0.0000	-266.9971	0.9167	3197118.2663
1183	-0.0000	-280.5486	0.9167	3198803.6933
1184	-0.0000	-269.2339	0.9167	3200586.2784
1185	-0.0000	-285.6317	0.9167	3202371.5904
1186	-0.0000	-310.5454	0.9167	3203888.2205
1187	-0.0000	-265.7239	0.9167	3205577.3618
1188	-0.0000	-281.7887	0.9167	3207173.5971
1189	-0.0000	-274.4392	0.9167	3208918.7856
1190	-0.0000	-276.0765	0.9167	3211011.2324
1191	-0.0000	-275.5508	0.9167	3213012.7292
1192	-0.0000	-297.9555	0.9167	3214868.5956
1193	-0.0000	-296.8463	0.9167	3216841.0878
1194	-0.0000	-294.6059	0.9167	3219201.5085
1195	-0.0000	-299.9861	0.9167	3222320.4119
1196	-0.0000	-288.5060	0.9167	3224506.3784
1197	-0.0000	-281.9906	0.9167	3226824.7142
1198	-0.0000	-294.3862	0.9167	3228718.8315
1199	-0.0000	-306.4482	0.9167	3230239.2786
1200	-0.0000	-291.5416	0.9167	3231857.7266
1201	-0.0000	-305.9294	0.9167	3233534.1175
1202	-0.0000	-285.0100	0.9167	3235143.2719
1203	-0.0000	-275.1788	0.9167	3236625.9272
1204	-0.0000	-279.1505	0.9167	3238119.7348
1205	-0.0000	-284.1922	0.9167	3240515.3925
1206	-0.0000	-270.8952	0.9167	3243870.5738
1207	-0.0000	-296.0277	0.9167	3247050.9124
1208	-0.0000	-274.2461	0.9167	3250532.8660
1209	-0.0000	-288.8522	0.9167	3253667.1345
1210	-0.0000	-286.4863	0.9167	3257032.5849
1211	-0.0000	-276.6540	0.9167	3260339.6764
1212	-0.0000	-274.8740	0.9167	3263558.3911
1213	-0.0000	-293.0441	0.9167	3267010.2782
1214	-0.0000	-295.3778	0.9167	3270158.7021
1215	-0.0000	-299.2664	0.9167	3273590.0846
1216	-0.0000	-266.3443	0.9167	3276842.8009
1217	-0.0000	-271.6842	0.9167	3280125.4904
1218	-0.0000	-280.1854	0.9167	3283528.0187
1219	-0.0000	-308.6030	0.9167	3286672.4901
1220	-0.0000	-282.9128	0.9167	3290145.1144
1221	-0.0000	-293.4548	0.9167	3293356.2052
1222	-0.0000	-290.4384	0.9167	3296729.9712
1223	-0.0000	-265.7366	0.9167	3300107.2690
1224	-0.0000	-275.9245	0.9167	3302398.9575
1225	-0.0000	-252.0699	0.9167	3304526.6044
1226	-0.0000	-275.5699	0.9167	3306287.0471
1227	-0.0000	-267.5647	0.9167	3308247.4663
1228	-0.0000	-270.9987	0.9167	3310278.7104
1229	-0.0000	-278.5853	0.9167	3312078.0919
1230	-0.0000	-270.7479	0.9167	3313954.3040
1231	-0.0000	-267.4147	0.9167	3315845.0682
1232	-0.0000	-286.3493	0.9167	3317427.4511
1233	-0.0000	-267.2667	0.9166	3319202.4686
1234	-0.0000	-264.3509	0.9166	3321089.2498
1235	-0.0000	-271.7982	0.9166	3322959.1868
1236	-0.0000	-278.4583	0.9166	3324523.3932
1237	-0.0000	-304.9958	0.9166	3326105.0944
1238	-0.0000	-298.8322	0.9166	3327769.7220
1239	-0.0000	-302.5630	0.9166	3329590.2054
1240	-0.0000	-314.0022	0.9166	3331397.9213
1241	-0.0000	-289.6779	0.9166	3333053.9658
1242	-0.0000	-285.1153	0.9166	3334690.4199
1243	-0.0000	-291.2891	0.9166	3336512.6817
1244	-0.0000	-292.3108	0.9166	3338275.6550
1245	-0.0000	-306.0108	0.9166	3339977.6609
1246	-0.0000	-316.0331	0.9166	3341755.9960
1247	-0.0000	-265.7140	0.9166	3343449.9769
1248	-0.0000	-302.7386	0.9166	3345235.1453
1249	-0.0000	-275.1613	0.9166	3347074.1248
1250	-0.0000	-296.2775	0.9166	3348778.7766
1251	-0.0000	-294.1279	0.9166	3350361.9466
1252	-0.0000	-288.9759	0.9166	3352271.6599
1253	-0.0000	-262.5038	0.9166	3354396.8658
1254	-0.0000	-267.5066	0.9166	3356002.4850
1255	-0.0000	-266.5704	0.9166	3357551.3060
1256	-0.0000	-274.2667	0.9166	3359131.5601
1257	-0.0000	-277.5477	0.9166	3360793.9348
1258	-0.0000	-277.7730	0.9166	3362469.1339
1259	-0.0000	-278.7170	0.9166	3364258.9049
1260	-0.0000	-302.4725	0.9166	3365942.9834
1261	-0.0000	-272.5171	0.9166	3368868.2444
1262	-0.0000	-267.6303	0.9166	3372303.7748
1263	-0.0000	-269.1406	0.9166	3375606.5576
1264	-0.0000	-277.0218	0.9166	3379085.7079
1265	-0.0000	-263.7560	0.9166	3382341.9008
1266	-0.0000	-279.6156	0.9166	3385925.0593
1267	-0.0000	-276.7451	0.9166	3389221.2989
1268	-0.0000	-264.0489	0.9166	3392604.7158
1269	-0.0000	-276.8952	0.9166	3395965.0660
1270	-0.0000	-283.6950	0.9166	3399255.5707
1271	-0.0000	-267.6265	0.9166	3402831.4831
1272	-0.0000	-288.0062	0.9166	3406041.4512
1273	-0.0000	-279.8031	0.9166	3409527.6926
1274	-0.0000	-281.2268	0.9166	3412812.3524
1275	-0.0000	-311.2579	0.9166	3416171.1490
1276	-0.0000	-261.1481	0.9166	3419650.7657
1277	-0.0000	-293.0598	0.9166	3422862.0622
1278	-0.0000	-250.8006	0.9166	3426266.7971
1279	-0.0000	-273.5323	0.9166	3428822.3619
1280	-0.0000	-284.7342	0.9166	3432212.2810
1281	-0.0000	-296.4457	0.9166	3434909.7755
1282	-0.0000	-298.5278	0.9166	3436604.8574
1283	-0.0000	-279.1032	0.9166	3438224.6935
1284	-0.0000	-295.9108	0.9166	3440101.0065
1285	-0.0000	-305.6765	0.9166	3441924.2792
1286	-0.0000	-291.2510	0.9166	3443616.9314
1287	-0.0000	-282.5696	0.9166	3445239.1768
1288	-0.0000	-277.2719	0.9166	3447035.1839
1289	-0.0000	-279.5581	0.9166	3448875.0095
1290	-0.0000	-286.7317	0.9166	3450701.4744
1291	-0.0000	-290.4419	0.9166	3452235.7256
1292	-0.0000	-301.5323	0.9166	3453842.4795
1293	-0.0000	-289.7537	0.9166	3455689.0523
1294	-0.0000	-279.0485	0.9166	3457542.6469
1295	-0.0000	-284.1621	0.9166	3459231.8051
1296	-0.0000	-284.5804	0.9166	3460739.4850
1297	-0.0000	-289.8099	0.9166	3462293.2446
1298	-0.0000	-280.9386	0.9166	3464928.5982
1299	-0.0000	-265.6163	0.9166	3468261.0116
1300	-0.0000	-321.6209	0.9166	3471460.7115
1301	-0.0000	-283.4800	0.9166	3474948.9455
1302	-0.0000	-280.3113	0.9166	3478092.9198
1303	-0.0000	-285.3994	0.9166	3481506.8629
1304	-0.0000	-284.3162	0.9166	3484796.6425
1305	-0.0000	-266.8075	0.9166	3488068.4645
1306	-0.0000	-239.0395	0.9166	3491501.2863
1307	-0.0000	-271.3235	0.9166	3494644.6686
1308	-0.0000	-281.4676	0.9166	3498110.9064
1309	-0.0000	-265.3383	0.9166	3501325.3706
1310	-0.0000	-272.6003	0.9166	3504639.3192
1311	-0.0000	-268.2453	0.9166	3507999.0935
1312	-0.0000	-264.0801	0.9166	3511168.2169
1313	-0.0000	-277.2349	0.9166	3513509.6109
1314	-0.0000	-284.2179	0.9166	3515332.1357
1315	-0.0000	-270.0224	0.9166	3516936.4276
1316	-0.0000	-259.5874	0.9166	3518555.5425
1317	-0.0000	-256.0401	0.9166	3520313.9207
1318	-0.0000	-283.6577	0.9166	3522161.9267
1319	-0.0000	-281.1179	0.9166	3523807.7471
1320	-0.0000	-258.4958	0.9166	3525461.4005
1321	-0.0000	-273.1735	0.9166	3528403.0852
1322	-0.0000	-264.7303	0.9166	3531831.6443
1323	-0.0000	-261.0330	0.9166	3535020.9148
1324	-0.0000	-292.2528	0.9166	3538563.4737
1325	-0.0000	-290.5094	0.9166	3541782.8820
1326	-0.0000	-295.7520	0.9166	3545232.5735
1327	-0.0000	-274.0769	0.9166	3548590.3919
1328	-0.0000	-303.6360	0.9166	3550224.1087
1329	-0.0000	-272.1648	0.9166	3551967.6561
1330	-0.0000	-278.9491	0.9166	3553797.1900
1331	-0.0000	-268.4026	0.9166	3555491.2422
1332	-0.0000	-284.4980	0.9166	3557100.7857
1333	-0.0000	-283.8335	0.9166	3558741.0235
1334	-0.0000	-269.6261	0.9166	3560520.2446
1335	-0.0000	-256.2694	0.9166	3562412.6136
1336	-0.0000	-273.8104	0.9166	3564124.4202
1337	-0.0000	-288.0572	0.9166	3565822.5081
1338	-0.0000	-270.1202	0.9166	3567672.7812
1339	-0.0000	-266.0563	0.9166	3569774.1251
1340	-0.0000	-299.9125	0.9166	3571441.3869
1341	-0.0000	-310.5186	0.9166	3572941.6182
1342	-0.0000	-284.7347	0.9166	3574483.8464
1343	-0.0000	-276.4274	0.9166	3576131.7558
1344	-0.0000	-293.5337	0.9166	3577832.7281
1345	-0.0000	-285.6554	0.9166	3579603.1909
1346	-0.0000	-295.4973	0.9166	3581251.5180
1347	-0.0000	-279.0551	0.9166	3582933.9325
1348	-0.0000	-267.5385	0.9166	3585171.7570
1349	-0.0000	-255.6462	0.9166	3587065.7120
1350	-0.0000	-279.3993	0.9166	3588690.8526
1351	-0.0000	-283.3799	0.9166	3590386.6148
1352	-0.0000	-274.7302	0.9166	3592160.7785
1353	-0.0000	-287.6401	0.9166	3593916.5199
1354	-0.0000	-270.4645	0.9166	3595558.0308
1355	-0.0000	-301.2703	0.9166	3597228.0054
1356	-0.0000	-278.9576	0.9166	3598851.9850
1357	-0.0000	-268.3343	0.9166	3600704.6163
1358	-0.0000	-280.2034	0.9166	3602548.9607
1359	-0.0000	-281.8466	0.9166	3604256.0847
1360	-0.0000	-290.6216	0.9166	3605992.1246
1361	-0.0000	-273.6459	0.9166	3607634.8155
1362	-0.0000	-282.8241	0.9166	3609477.0036
1363	-0.0000	-291.6865	0.9166	3611284.9236
1364	-0.0000	-279.7863	0.9166	3612886.0080
1365	-0.0000	-274.0443	0.9166	3614515.4665
1366	-0.0000	-307.7096	0.9166	3616225.3978
1367	-0.0000	-263.4985	0.9166	3618044.9233
1368	-0.0000	-279.0629	0.9166	3619827.3177
1369	-0.0000	-292.9556	0.9166	3621546.7882
1370	-0.0000	-282.9333	0.9166	3624946.1622
1371	-0.0000	-279.0418	0.9166	3628361.8309
1372	-0.0000	-281.5690	0.9166	3631632.5045
1373	-0.0000	-290.1305	0.9166	3635196.0812
1374	-0.0000	-294.0093	0.9166	3637605.7286
1375	-0.0000	-299.8349	0.9166	3639468.7295
1376	-0.0000	-301.7118	0.9166	3641567.2164
1377	-0.0000	-307.4008	0.9166	3643620.8451
1378	-0.0000	-286.1776	0.9166	3645239.3370
1379	-0.0000	-306.6579	0.9166	3646870.1012
1380	-0.0000	-308.9593	0.9166	3648690.0554
1381	-0.0000	-279.2774	0.9166	3650488.4584
1382	-0.0000	-288.0351	0.9166	3652190.0809
1383	-0.0000	-281.0194	0.9166	3653775.5909
1384	-0.0000	-308.2030	0.9166	3655486.6190
1385	-0.0000	-288.5388	0.9166	3657368.0956
1386	-0.0000	-280.4300	0.9166	3659620.1527
1387	-0.0000	-309.7660	0.9166	3662834.6119
1388	-0.0000	-287.5501	0.9166	3666386.1172
1389	-0.0000	-295.1158	0.9166	3669590.8000
1390	-0.0000	-288.8195	0.9166	3673001.7662
1391	-0.0000	-296.2513	0.9166	3676418.5503
1392	-0.0000	-305.9440	0.9166	3679715.2672
1393	-0.0000	-310.4443	0.9166	3683280.5035
1394	-0.0000	-282.2305	0.9166	3686427.2039
1395	-0.0000	-282.7536	0.9166	3689920.7723
1396	-0.0000	-285.8160	0.9166	3693175.6396
1397	-0.0000	-278.1609	0.9166	3696507.7932
1398	-0.0000	-282.7753	0.9166	3699901.5267
1399	-0.0000	-300.9861	0.9166	3703054.0993
1400	-0.0000	-267.5907	0.9166	3706575.7289
1401	-0.0000	-269.3506	0.9166	3709782.7013
1402	-0.0000	-286.1685	0.9166	3713193.2776
1403	-0.0000	-271.9484	0.9166	3716574.0364
1404	-0.0000	-266.6312	0.9166	3719828.1429
1405	-0.0000	-280.9992	0.9166	3723352.8664
1406	-0.0000	-269.9210	0.9166	3726549.7735
1407	-0.0000	-260.8532	0.9166	3730118.9570
1408	-0.0000	-267.4548	0.9166	3733430.2175
1409	-0.0000	-265.0170	0.9166	3736825.7008
1410	-0.0000	-264.6167	0.9166	3740273.9880
1411	-0.0000	-307.7195	0.9166	3743514.9267
1412	-0.0000	-297.9070	0.9166	3747084.6221
1413	-0.0000	-285.5588	0.9166	3750291.9638
1414	-0.0000	-293.0738	0.9166	3753777.1046
1415	-0.0000	-295.9209	0.9166	3757121.0759
1416	-0.0000	-260.3168	0.9166	3760475.9226
1417	-0.0000	-284.5568	0.9166	3763999.1152
1418	-0.0000	-298.0903	0.9166	3766539.7227
1419	-0.0000	-304.5608	0.9166	3768206.1734
1420	-0.0000	-270.6019	0.9166	3770385.5119
1421	-0.0000	-262.8464	0.9166	3772353.5964
1422	-0.0000	-279.3983	0.9166	3774004.7195
1423	-0.0000	-283.2120	0.9166	3776077.6665
1424	-0.0000	-274.0916	0.9166	3778107.6577
1425	-0.0000	-289.7487	0.9166	3779860.9900
1426	-0.0000	-295.7184	0.9166	3781681.1337
1427	-0.0000	-272.2351	0.9166	3783205.9488
1428	-0.0000	-279.6039	0.9166	3784975.6804
1429	-0.0000	-302.6496	0.9166	3786806.3273
1430	-0.0000	-277.7217	0.9166	3788328.0740
1431	-0.0000	-283.7796	0.9166	3789789.4816
1432	-0.0000	-248.9378	0.9166	3791314.5506
1433	-0.0000	-297.8689	0.9166	3792974.4921
1434	-0.0000	-295.1689	0.9166	3794853.9844
1435	-0.0000	-272.4113	0.9166	3796400.1832
1436	-0.0000	-273.8630	0.9166	3797888.8392
1437	-0.0000	-301.2491	0.9166	3799462.1294
1438	-0.0000	-298.9499	0.9166	3801179.3869
1439	-0.0000	-290.9666	0.9166	3802918.4892
1440	-0.0000	-291.0640	0.9166	3804457.9878
1441	-0.0000	-302.3493	0.9166	3805950.4578
1442	-0.0000	-303.1757	0.9166	3807477.4795
1443	-0.0000	-278.1303	0.9166	3809148.3412
1444	-0.0000	-287.1974	0.9166	3810818.6610
1445	-0.0000	-272.9765	0.9166	3812375.6771
1446	-0.0000	-266.3706	0.9166	3813948.3912
1447	-0.0000	-274.3453	0.9166	3815532.3648
1448	-0.0000	-284.2392	0.9166	3817200.6640
1449	-0.0000	-255.4146	0.9166	3818902.1740
1450	-0.0000	-269.4970	0.9166	3820468.1637
1451	-0.0000	-275.1409	0.9166	3821988.9319
1452	-0.0000	-279.1289	0.9169	3823601.1186
1453	-0.0000	-284.1488	0.9169	3825329.0706
1454	-0.0000	-252.8233	0.9169	3827067.8589
1455	-0.0000	-267.7868	0.9169	3828661.6964
1456	-0.0000	-260.0142	0.9169	3830249.7394
1457	-0.0000	-287.6935	0.9169	3831877.3692
1458	-0.0000	-264.6946	0.9169	3833736.8464
1459	-0.0000	-286.3724	0.9169	3835465.5261
1460	-0.0000	-267.9295	0.9169	3836983.4902
1461	-0.0000	-276.5956	0.9169	3838455.7538
1462	-0.0000	-269.1806	0.9169	3840018.7886
1463	-0.0000	-273.2392	0.9169	3841662.6415
1464	-0.0000	-265.0665	0.9169	3843548.4481
1465	-0.0000	-278.8963	0.9169	3845146.4059
1466	-0.0000	-290.1054	0.9169	3846683.6019
1467	-0.0000	-274.1821	0.9169	3848320.7614
1468	-0.0000	-312.3960	0.9169	3850089.9537
1469	-0.0000	-267.2490	0.9169	3851811.5053
1470	-0.0000	-289.5860	0.9169	3853507.3402
1471	-0.0000	-304.3623	0.9169	3855040.6208
1472	-0.0000	-291.9773	0.9169	3856682.7238
1473	-0.0000	-288.0099	0.9169	3858655.4828
1474	-0.0000	-286.7844	0.9169	3860510.0434
1475	-0.0000	-300.6505	0.9169	3862197.4778
1476	-0.0000	-267.9336	0.9169	3864036.4761
1477	-0.0000	-269.2586	0.9169	3866021.9784
1478	-0.0000	-266.0854	0.9169	3867959.7788
1479	-0.0000	-304.1757	0.9169	3869734.1175
1480	-0.0000	-284.9821	0.9169	3871557.2836
1481	-0.0000	-272.2912	0.9169	3873586.0116
1482	-0.0000	-307.1641	0.9169	3875499.6104
1483	-0.0000	-278.3441	0.9169	3877187.9022
1484	-0.0000	-303.1548	0.9169	3879086.9672
1485	-0.0000	-267.7606	0.9169	3881235.5554
1486	-0.0000	-296.8575	0.9169	3883449.5234
1487	-0.0000	-270.9335	0.9169	3885388.5064
1488	-0.0000	-277.9775	0.9169	3887321.3940
1489	-0.0000	-300.7241	0.9169	3889465.1461
1490	-0.0000	-289.1833	0.9169	3891646.3993
1491	-0.0000	-302.2919	0.9169	3893606.6408
1492	-0.0000	-277.2687	0.9169	3895500.1905
1493	-0.0000	-294.8731	0.9169	3897620.0738
1494	-0.0000	-276.2296	0.9169	3899792.5525
1495	-0.0000	-303.7482	0.9169	3901763.2532
1496	-0.0000	-293.5411	0.9169	3903749.4433
1497	-0.0000	-284.6182	0.9169	3905861.2938
1498	-0.0000	-287.2645	0.9169	3907877.4805
1499	-0.0000	-268.5250	0.9169	3909881.2826
1500	-0.0000	-280.3714	0.9169	3911940.8638
1501	-0.0000	-272.4734	0.9169	3914078.4893
1502	-0.0000	-271.0469	0.9169	3915968.3387
1503	-0.0000	-276.6734	0.9169	3917707.2561
1504	-0.0000	-305.4639	0.9169	3919551.6784
1505	-0.0000	-276.4529	0.9169	3921543.1180
1506	-0.0000	-300.8174	0.9169	3923461.2460
1507	-0.0000	-281.2289	0.9169	3925181.5312
1508	-0.0000	-274.6413	0.9169	3926952.8470
1509	-0.0000	-294.0238	0.9169	3928932.8008
1510	-0.0000	-268.0573	0.9169	3930926.5497
1511	-0.0000	-281.2311	0.9169	3932691.6585
1512	-0.0000	-228.4829	0.9169	3934386.4574
1513	-0.0000	-268.4618	0.9169	3936228.9968
1514	-0.0000	-268.1045	0.9169	3938298.4464
1515	-0.0000	-275.8371	0.9169	3940193.8589
1516	-0.0000	-283.1302	0.9169	3942016.3157
1517	-0.0000	-252.4058	0.9169	3943812.4502
1518	-0.0000	-273.1876	0.9169	3945817.6920
1519	-0.0000	-254.7435	0.9169	3947865.8690
1520	-0.0000	-293.9110	0.9169	3949811.3735
1521	-0.0000	-278.5113	0.9169	3951735.3776
1522	-0.0000	-287.8283	0.9169	3953853.3714
1523	-0.0000	-278.6320	0.9169	3956039.9764
1524	-0.0000	-292.1305	0.9169	3958029.0568
1525	-0.0000	-283.2853	0.9169	3960114.2344
1526	-0.0000	-278.7477	0.9169	3962303.5746
1527	-0.0000	-265.9816	0.9169	3964441.6101
1528	-0.0000	-282.7283	0.9169	3966338.2711
1529	-0.0000	-275.3438	0.9169	3968374.7377
1530	-0.0000	-276.8668	0.9169	3970543.2475
1531	-0.0000	-294.0964	0.9169	3972639.2028
1532	-0.0000	-281.5171	0.9169	3974654.9430
1533	-0.0000	-261.0041	0.9169	3976688.3647
1534	-0.0000	-261.6404	0.9169	3978735.5990
1535	-0.0000	-252.6338	0.9169	3980386.6851
1536	-0.0000	-282.4098	0.9169	3981952.9688
1537	-0.0000	-282.0960	0.9169	3983514.9608
1538	-0.0000	-256.1975	0.9169	3985246.2821
1539	-0.0000	-267.6786	0.9169	3986998.7321
1540	-0.0000	-275.0858	0.9169	3988612.9103
1541	-0.0000	-272.2711	0.9169	3990192.7505
1542	-0.0000	-288.1042	0.9169	3991807.8644
1543	-0.0000	-292.9331	0.9169	3993557.0145
1544	-0.0000	-278.6846	0.9169	3995273.3109
1545	-0.0000	-288.2969	0.9169	3996765.2586
1546	-0.0000	-291.3606	0.9169	3998235.8105
1547	-0.0000	-278.4887	0.9169	3999869.1192
1548	-0.0000	-272.3030	0.9169	4001519.2852
1549	-0.0000	-270.5162	0.9169	4003246.9168
1550	-0.0000	-283.3573	0.9169	4004733.6056
1551	-0.0000	-284.2436	0.9169	4006187.4835
1552	-0.0000	-299.4662	0.9169	4007686.1014
1553	-0.0000	-304.4492	0.9169	4009304.9662
1554	-0.0000	-287.8333	0.9169	4010964.7822
1555	-0.0000	-267.7465	0.9169	4012579.6790
1556	-0.0000	-280.9031	0.9169	4014072.3569
1557	-0.0000	-298.3191	0.9169	4015607.0497
1558	-0.0000	-286.0575	0.9169	4017262.3854
1559	-0.0000	-295.6284	0.9169	4018900.4514
1560	-0.0000	-258.7600	0.9169	4020413.7275
1561	-0.0000	-296.3003	0.9169	4021878.1617
1562	-0.0000	-289.3416	0.9169	4023332.5381
1563	-0.0000	-260.8230	0.9169	4024953.2099
1564	-0.0000	-305.7396	0.9169	4026562.3226
1565	-0.0000	-269.7492	0.9169	4028115.0491
1566	-0.0000	-274.3994	0.9169	4029584.3868
1567	-0.0000	-303.5214	0.9169	4031104.6610
1568	-0.0000	-265.8489	0.9182	4032774.6773
1569	-0.0000	-256.7668	0.9182	4034409.7009
1570	-0.0000	-277.2691	0.9185	4036143.6033
1571	-0.0000	-275.1639	0.9185	4037700.1796
1572	-0.0000	-263.2236	0.9188	4039259.8441
1573	-0.0000	-268.9004	0.9188	4040948.6706
1574	-0.0000	-235.6543	0.9188	4042658.4191
1575	-0.0000	-271.6538	0.9188	4044318.1634
1576	-0.0000	-256.8537	0.9188	4045870.3485
1577	-0.0000	-288.5382	0.9188	4047438.1437
1578	-0.0000	-249.8652	0.9188	4049186.5206
1579	-0.0000	-258.7121	0.9188	4050913.8353
1580	-0.0000	-258.2351	0.9189	4052486.2032
1581	-0.0000	-280.7306	0.9189	4054042.2070
1582	-0.0000	-250.4184	0.9189	4055566.1988
1583	-0.0000	-268.2442	0.9189	4057296.2770
1584	-0.0000	-252.3870	0.9189	4058978.6434
1585	-0.0000	-269.3684	0.9189	4060534.1990
1586	-0.0000	-255.3999	0.9189	4062013.6008
1587	-0.0000	-248.4495	0.9189	4063517.3452
1588	-0.0000	-242.1926	0.9189	4065216.2890
1589	-0.0000	-265.9962	0.9189	4066953.3608
1590	-0.0000	-234.2437	0.9189	4068535.9416
1591	-0.0000	-263.9241	0.9188	4070107.7685
1592	-0.0000	-261.6997	0.9188	4071648.3238
1593	-0.0000	-261.8904	0.9188	4073379.4382
