ID: vincent	Date: 2019-04-29 18:33:27	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1250	1.0000	0.9373	0.0000	2.3085
1251	1.0000	0.9289	0.0000	2.3101
1252	1.0000	0.9302	0.0000	2.3117
1253	1.0000	0.9344	0.0000	2.3133
1254	1.0000	0.9387	0.0000	2.3149
1255	1.0000	0.9250	0.0000	2.3164
1256	1.0000	0.9267	0.0000	2.3180
1257	1.0000	0.9468	0.0000	2.3196
1258	1.0000	0.9440	0.0000	2.3211
1259	1.0000	0.9423	0.0000	2.3226
1260	1.0000	0.9363	0.0000	2.3242
1261	1.0000	0.9459	0.0000	2.3257
1262	1.0000	0.9386	0.0000	2.3274
1263	1.0000	0.9411	0.0000	2.3289
1264	1.0000	0.9460	0.0000	2.3305
1265	1.0000	0.9565	0.0000	2.3321
1266	1.0000	0.9551	0.0000	2.3337
1267	1.0000	0.9482	0.0000	2.3353
1268	1.0000	0.9615	0.0000	2.3369
1269	1.0000	0.9482	0.0000	2.3386
1270	1.0000	0.9391	0.0000	2.3402
1271	1.0000	0.9447	0.0000	2.3418
1272	1.0000	0.9233	0.0000	2.3434
1273	1.0000	0.9347	0.0000	2.3450
1274	1.0000	0.8915	0.0000	2.3466
1275	1.0000	0.9101	0.0000	2.3483
1276	1.0000	0.9146	0.0000	2.3499
1277	1.0000	0.9082	0.0000	2.3516
1278	1.0000	0.9208	0.0000	2.3532
1279	1.0000	0.9123	0.0000	2.3548
1280	1.0000	0.9145	0.0000	2.3564
1281	1.0000	0.9002	0.0000	2.3580
1282	1.0000	0.9398	0.0000	2.3596
1283	1.0000	0.9332	0.0000	2.3615
1284	1.0000	0.9354	0.0000	2.3638
1285	1.0000	0.8980	0.0000	2.3659
1286	1.0000	0.9295	0.0000	2.3675
1287	1.0000	0.9263	0.0000	2.3691
1288	1.0000	0.9341	0.0000	2.3707
1289	1.0000	0.9289	0.0000	2.3722
1290	1.0000	0.9230	0.0000	2.3739
1291	1.0000	0.9250	0.0000	2.3754
1292	1.0000	0.9273	0.0000	2.3776
1293	1.0000	0.9114	0.0000	2.3803
1294	1.0000	0.9008	0.0000	2.3828
1295	1.0000	0.9064	0.0000	2.3851
1296	1.0000	0.9176	0.0000	2.3871
1297	1.0000	0.9151	0.0000	2.3888
1298	1.0000	0.9294	0.0000	2.3904
1299	1.0000	0.9298	0.0000	2.3920
1300	1.0000	0.9329	0.0000	2.3938
1301	1.0000	0.9479	0.0000	2.3958
1302	1.0000	0.9396	0.0000	2.3975
1303	1.0000	0.9225	0.0000	2.3992
1304	1.0000	0.9208	0.0000	2.4010
1305	1.0000	0.9378	0.0000	2.4030
1306	1.0000	0.9473	0.0000	2.4050
1307	1.0000	0.9199	0.0000	2.4066
1308	1.0000	0.9349	0.0000	2.4084
1309	1.0000	0.9340	0.0000	2.4100
1310	1.0000	0.9512	0.0000	2.4116
1311	1.0000	0.9498	0.0000	2.4132
1312	1.0000	0.9414	0.0000	2.4148
1313	1.0000	0.9422	0.0000	2.4163
1314	1.0000	0.9372	0.0000	2.4179
1315	1.0000	0.9484	0.0000	2.4195
1316	1.0000	0.9400	0.0000	2.4214
1317	1.0000	0.9271	0.0000	2.4230
1318	1.0000	0.9374	0.0000	2.4246
1319	1.0000	0.9100	0.0000	2.4262
1320	1.0000	0.9077	0.0000	2.4278
1321	1.0000	0.9254	0.0000	2.4294
1322	1.0000	0.9089	0.0000	2.4310
1323	1.0000	0.9374	0.0000	2.4326
1324	1.0000	0.9154	0.0000	2.4342
1325	1.0000	0.9524	0.0000	2.4358
1326	1.0000	0.9326	0.0000	2.4374
1327	1.0000	0.9321	0.0000	2.4390
1328	1.0000	0.9222	0.0000	2.4406
1329	1.0000	0.9392	0.0000	2.4422
1330	1.0000	0.9159	0.0000	2.4437
1331	1.0000	0.9441	0.0000	2.4453
1332	1.0000	0.9405	0.0000	2.4469
1333	1.0000	0.9284	0.0000	2.4484
1334	1.0000	0.9441	0.0000	2.4500
1335	1.0000	0.9407	0.0000	2.4517
1336	1.0000	0.9539	0.0000	2.4533
1337	1.0000	0.9472	0.0000	2.4548
1338	1.0000	0.9428	0.0000	2.4564
1339	1.0000	0.9613	0.0000	2.4579
1340	1.0000	0.9491	0.0000	2.4595
1341	1.0000	0.9499	0.0000	2.4611
1342	1.0000	0.9459	0.0000	2.4628
1343	1.0000	0.9167	0.0000	2.4643
1344	1.0000	0.9284	0.0000	2.4660
1345	1.0000	0.9228	0.0000	2.4675
1346	1.0000	0.8816	0.0000	2.4692
1347	1.0000	0.9119	0.0000	2.4709
1348	1.0000	0.9205	0.0000	2.4725
1349	1.0000	0.9030	0.0000	2.4740
1350	1.0000	0.9205	0.0000	2.4756
1351	1.0000	0.9011	0.0000	2.4772
1352	1.0000	0.9057	0.0000	2.4787
1353	1.0000	0.9218	0.0000	2.4803
1354	1.0000	0.9235	0.0000	2.4819
1355	1.0000	0.9223	0.0000	2.4835
1356	1.0000	0.9153	0.0000	2.4851
1357	1.0000	0.9226	0.0000	2.4867
1358	1.0000	0.9246	0.0000	2.4882
1359	1.0000	0.9177	0.0000	2.4899
1360	1.0000	0.8986	0.0000	2.4914
1361	1.0000	0.9009	0.0000	2.4930
1362	1.0000	0.9389	0.0000	2.4946
1363	1.0000	0.9102	0.0000	2.4962
1364	1.0000	0.9005	0.0000	2.4977
1365	1.0000	0.9069	0.0000	2.4993
1366	1.0000	0.9099	0.0000	2.5011
1367	1.0000	0.9112	0.0000	2.5027
1368	1.0000	0.8814	0.0000	2.5044
1369	1.0000	0.9223	0.0000	2.5061
1370	1.0000	0.9074	0.0000	2.5078
1371	1.0000	0.9243	0.0000	2.5094
1372	1.0000	0.8985	0.0000	2.5111
1373	1.0000	0.9156	0.0000	2.5127
1374	1.0000	0.9134	0.0000	2.5144
1375	1.0000	0.9236	0.0000	2.5160
1376	1.0000	0.9116	0.0000	2.5178
1377	1.0000	0.8773	0.0000	2.5195
1378	1.0000	0.8757	0.0000	2.5212
1379	1.0000	0.8703	0.0000	2.5229
1380	1.0000	0.8874	0.0000	2.5247
1381	1.0000	0.8856	0.0000	2.5263
1382	1.0000	0.9054	0.0000	2.5280
1383	1.0000	0.8953	0.0000	2.5297
1384	1.0000	0.8906	0.0000	2.5314
1385	1.0000	0.8921	0.0000	2.5330
1386	1.0000	0.8887	0.0000	2.5347
1387	1.0000	0.8935	0.0000	2.5363
1388	1.0000	0.9077	0.0000	2.5380
1389	1.0000	0.9263	0.0000	2.5397
1390	1.0000	0.8854	0.0000	2.5413
1391	1.0000	0.8956	0.0000	2.5430
1392	1.0000	0.8958	0.0000	2.5447
1393	1.0000	0.8927	0.0000	2.5464
1394	1.0000	0.9199	0.0000	2.5480
1395	1.0000	0.8904	0.0000	2.5497
1396	1.0000	0.9260	0.0000	2.5514
1397	1.0000	0.9307	0.0000	2.5530
1398	1.0000	0.9222	0.0000	2.5547
1399	1.0000	0.9084	0.0000	2.5564
1400	1.0000	0.9173	0.0000	2.5580
1401	1.0000	0.9290	0.0000	2.5598
1402	1.0000	0.9428	0.0000	2.5615
1403	1.0000	0.9178	0.0000	2.5632
1404	1.0000	0.9149	0.0000	2.5649
1405	1.0000	0.9278	0.0000	2.5666
1406	1.0000	0.9195	0.0000	2.5683
1407	1.0000	0.9154	0.0000	2.5699
1408	1.0000	0.9261	0.0000	2.5717
1409	1.0000	0.8904	0.0000	2.5732
1410	1.0000	0.9000	0.0000	2.5749
1411	1.0000	0.8947	0.0000	2.5765
1412	1.0000	0.8769	0.0000	2.5781
1413	1.0000	0.8891	0.0000	2.5797
1414	1.0000	0.8763	0.0000	2.5813
1415	1.0000	0.8952	0.0000	2.5829
1416	1.0000	0.9110	0.0000	2.5846
1417	1.0000	0.8991	0.0000	2.5862
1418	1.0000	0.9331	0.0000	2.5878
1419	1.0000	0.9061	0.0000	2.5894
1420	1.0000	0.9029	0.0000	2.5910
1421	1.0000	0.9216	0.0000	2.5927
1422	1.0000	0.9016	0.0000	2.5943
1423	1.0000	0.9207	0.0000	2.5960
1424	1.0000	0.8949	0.0000	2.5978
1425	1.0000	0.8630	0.0000	2.5995
1426	1.0000	0.8831	0.0000	2.6011
1427	1.0000	0.8864	0.0000	2.6028
1428	1.0000	0.8878	0.0000	2.6044
1429	1.0000	0.9033	0.0000	2.6060
1430	1.0000	0.9137	0.0000	2.6076
1431	1.0000	0.9160	0.0000	2.6093
1432	1.0000	0.9138	0.0000	2.6111
1433	1.0000	0.9296	0.0000	2.6127
1434	1.0000	0.9170	0.0000	2.6143
1435	1.0000	0.9320	0.0000	2.6159
1436	1.0000	0.9001	0.0000	2.6175
1437	1.0000	0.9113	0.0000	2.6191
1438	1.0000	0.9392	0.0000	2.6207
1439	1.0000	0.9492	0.0000	2.6223
1440	1.0000	0.9387	0.0000	2.6240
1441	1.0000	0.9065	0.0000	2.6256
1442	1.0000	0.9225	0.0000	2.6273
1443	1.0000	0.9279	0.0000	2.6289
1444	1.0000	0.9008	0.0000	2.6305
1445	1.0000	0.9288	0.0000	2.6322
1446	1.0000	0.9072	0.0000	2.6338
1447	1.0000	0.9108	0.0000	2.6354
1448	1.0000	0.9248	0.0000	2.6369
1449	1.0000	0.9270	0.0000	2.6385
1450	1.0000	0.9269	0.0000	2.6401
1451	1.0000	0.9335	0.0000	2.6417
1452	1.0000	0.9232	0.0000	2.6432
1453	1.0000	0.9359	0.0000	2.6448
1454	1.0000	0.9268	0.0000	2.6463
1455	1.0000	0.9358	0.0000	2.6479
1456	1.0000	0.9347	0.0000	2.6495
1457	1.0000	0.9185	0.0000	2.6510
1458	1.0000	0.9225	0.0000	2.6526
1459	1.0000	0.9151	0.0000	2.6542
1460	1.0000	0.9283	0.0000	2.6558
1461	1.0000	0.9267	0.0000	2.6574
1462	1.0000	0.9090	0.0000	2.6590
1463	1.0000	0.9168	0.0000	2.6606
1464	1.0000	0.9262	0.0000	2.6621
1465	1.0000	0.9115	0.0000	2.6638
1466	1.0000	0.9239	0.0000	2.6654
1467	1.0000	0.9157	0.0000	2.6669
1468	1.0000	0.9158	0.0000	2.6685
1469	1.0000	0.9281	0.0000	2.6700
1470	1.0000	0.9226	0.0000	2.6716
1471	1.0000	0.9158	0.0000	2.6731
1472	1.0000	0.9275	0.0000	2.6749
1473	1.0000	0.9210	0.0000	2.6765
1474	1.0000	0.9226	0.0000	2.6781
1475	1.0000	0.9119	0.0000	2.6797
1476	1.0000	0.9191	0.0000	2.6812
1477	1.0000	0.9450	0.0000	2.6828
1478	1.0000	0.9321	0.0000	2.6844
1479	1.0000	0.9073	0.0000	2.6861
1480	1.0000	0.9189	0.0000	2.6878
1481	1.0000	0.9199	0.0000	2.6893
1482	1.0000	0.9113	0.0000	2.6909
1483	1.0000	0.9096	0.0000	2.6924
1484	1.0000	0.9130	0.0000	2.6940
1485	1.0000	0.9162	0.0000	2.6955
1486	1.0000	0.9306	0.0000	2.6973
1487	1.0000	0.9356	0.0000	2.6988
1488	1.0000	0.9369	0.0000	2.7003
1489	1.0000	0.9078	0.0000	2.7018
1490	1.0000	0.9263	0.0000	2.7034
1491	1.0000	0.9124	0.0000	2.7050
1492	1.0000	0.9284	0.0000	2.7067
1493	1.0000	0.8865	0.0000	2.7082
1494	1.0000	0.9142	0.0000	2.7098
1495	1.0000	0.9047	0.0000	2.7114
1496	1.0000	0.8878	0.0000	2.7129
1497	1.0000	0.8984	0.0000	2.7145
1498	1.0000	0.8875	0.0000	2.7161
1499	1.0000	0.9025	0.0000	2.7177
1500	1.0000	0.8894	0.0000	2.7193
1501	1.0000	0.8904	0.0000	2.7208
1502	1.0000	0.8920	0.0000	2.7224
1503	1.0000	0.8804	0.0000	2.7239
1504	1.0000	0.9008	0.0000	2.7255
1505	1.0000	0.9085	0.0000	2.7270
1506	1.0000	0.9065	0.0000	2.7286
1507	1.0000	0.8966	0.0000	2.7301
1508	1.0000	0.8962	0.0000	2.7317
1509	1.0000	0.9129	0.0000	2.7332
1510	1.0000	0.8651	0.0000	2.7348
1511	1.0000	0.8993	0.0000	2.7364
1512	1.0000	0.9201	0.0000	2.7379
1513	1.0000	0.8863	0.0000	2.7394
1514	1.0000	0.8871	0.0000	2.7410
1515	1.0000	0.9180	0.0000	2.7425
1516	1.0000	0.9028	0.0000	2.7440
1517	1.0000	0.9316	0.0000	2.7455
1518	1.0000	0.9277	0.0000	2.7471
1519	1.0000	0.9141	0.0000	2.7486
1520	1.0000	0.9292	0.0000	2.7501
1521	1.0000	0.9109	0.0000	2.7517
1522	1.0000	0.9222	0.0000	2.7533
1523	1.0000	0.9166	0.0000	2.7548
1524	1.0000	0.9245	0.0000	2.7563
1525	1.0000	0.9128	0.0000	2.7578
1526	1.0000	0.9128	0.0000	2.7594
1527	1.0000	0.9348	0.0000	2.7610
1528	1.0000	0.9248	0.0000	2.7625
1529	1.0000	0.9295	0.0000	2.7641
1530	1.0000	0.9324	0.0000	2.7656
1531	1.0000	0.9202	0.0000	2.7672
1532	1.0000	0.9290	0.0000	2.7689
1533	1.0000	0.9102	0.0000	2.7705
1534	1.0000	0.9246	0.0000	2.7720
1535	1.0000	0.9529	0.0000	2.7736
1536	1.0000	0.9318	0.0000	2.7751
1537	1.0000	0.9238	0.0000	2.7767
1538	1.0000	0.9305	0.0000	2.7783
1539	1.0000	0.9296	0.0000	2.7799
1540	1.0000	0.8989	0.0000	2.7814
1541	1.0000	0.9068	0.0000	2.7830
1542	1.0000	0.9459	0.0000	2.7846
1543	1.0000	0.9474	0.0000	2.7861
1544	1.0000	0.9248	0.0000	2.7877
1545	1.0000	0.9403	0.0000	2.7893
1546	1.0000	0.9175	0.0000	2.7908
1547	1.0000	0.9325	0.0000	2.7924
1548	1.0000	0.9270	0.0000	2.7939
1549	1.0000	0.9237	0.0000	2.7955
1550	1.0000	0.9307	0.0000	2.7972
1551	1.0000	0.9147	0.0000	2.7988
1552	1.0000	0.9128	0.0000	2.8004
1553	1.0000	0.9217	0.0000	2.8019
1554	1.0000	0.9041	0.0000	2.8034
1555	1.0000	0.9062	0.0000	2.8051
1556	1.0000	0.8880	0.0000	2.8066
1557	1.0000	0.9224	0.0000	2.8082
1558	1.0000	0.9125	0.0000	2.8098
1559	1.0000	0.9074	0.0000	2.8113
1560	1.0000	0.9129	0.0000	2.8130
1561	1.0000	0.9077	0.0000	2.8145
1562	1.0000	0.9143	0.0000	2.8162
1563	1.0000	0.9090	0.0000	2.8178
1564	1.0000	0.8998	0.0000	2.8194
1565	1.0000	0.9074	0.0000	2.8209
1566	1.0000	0.9391	0.0000	2.8224
1567	1.0000	0.9120	0.0000	2.8240
1568	1.0000	0.9152	0.0000	2.8257
1569	1.0000	0.8890	0.0000	2.8272
1570	1.0000	0.9301	0.0000	2.8288
1571	1.0000	0.9042	0.0000	2.8304
1572	1.0000	0.9213	0.0000	2.8319
1573	1.0000	0.9053	0.0000	2.8336
1574	1.0000	0.9102	0.0000	2.8354
1575	1.0000	0.9306	0.0000	2.8369
1576	1.0000	0.9239	0.0000	2.8385
1577	1.0000	0.9417	0.0000	2.8400
1578	1.0000	0.9377	0.0000	2.8415
1579	1.0000	0.9469	0.0000	2.8431
1580	1.0000	0.9271	0.0000	2.8446
1581	1.0000	0.9248	0.0000	2.8463
1582	1.0000	0.9129	0.0000	2.8479
1583	1.0000	0.9170	0.0000	2.8494
1584	1.0000	0.9115	0.0000	2.8510
1585	1.0000	0.8971	0.0000	2.8526
1586	1.0000	0.9305	0.0000	2.8541
1587	1.0000	0.9149	0.0000	2.8557
1588	1.0000	0.8991	0.0000	2.8573
1589	1.0000	0.9170	0.0000	2.8589
1590	1.0000	0.9387	0.0000	2.8604
1591	1.0000	0.9270	0.0000	2.8620
1592	1.0000	0.9234	0.0000	2.8635
1593	1.0000	0.9321	0.0000	2.8651
1594	1.0000	0.9398	0.0000	2.8666
1595	1.0000	0.9412	0.0000	2.8683
1596	1.0000	0.9405	0.0000	2.8698
1597	1.0000	0.9203	0.0000	2.8713
1598	1.0000	0.9492	0.0000	2.8732
1599	1.0000	0.9291	0.0000	2.8750
1600	1.0000	0.9493	0.0000	2.8766
1601	1.0000	0.9124	0.0000	2.8782
1602	1.0000	0.9336	0.0000	2.8797
1603	1.0000	0.9169	0.0000	2.8814
1604	1.0000	0.9187	0.0000	2.8829
1605	1.0000	0.9326	0.0000	2.8845
1606	1.0000	0.9412	0.0000	2.8861
1607	1.0000	0.9486	0.0000	2.8876
1608	1.0000	0.9399	0.0000	2.8891
1609	1.0000	0.9448	0.0000	2.8907
1610	1.0000	0.9415	0.0000	2.8922
1611	1.0000	0.9517	0.0000	2.8937
1612	1.0000	0.9280	0.0000	2.8953
1613	1.0000	0.9496	0.0000	2.8969
1614	1.0000	0.9347	0.0000	2.8986
1615	1.0000	0.9349	0.0000	2.9006
1616	1.0000	0.9311	0.0000	2.9025
1617	1.0000	0.9404	0.0000	2.9045
1618	1.0000	0.9355	0.0000	2.9065
1619	1.0000	0.9008	0.0000	2.9085
1620	1.0000	0.9271	0.0000	2.9104
1621	1.0000	0.9079	0.0000	2.9122
1622	1.0000	0.9135	0.0000	2.9138
1623	1.0000	0.9290	0.0000	2.9154
1624	1.0000	0.9180	0.0000	2.9170
1625	1.0000	0.9366	0.0000	2.9186
1626	1.0000	0.9437	0.0000	2.9202
1627	1.0000	0.9386	0.0000	2.9218
1628	1.0000	0.9632	0.0000	2.9234
1629	1.0000	0.9272	0.0000	2.9250
1630	1.0000	0.9300	0.0000	2.9266
1631	1.0000	0.9212	0.0000	2.9282
1632	1.0000	0.9466	0.0000	2.9298
1633	1.0000	0.9339	0.0000	2.9314
1634	1.0000	0.9462	0.0000	2.9330
1635	1.0000	0.9462	0.0000	2.9346
1636	1.0000	0.9443	0.0000	2.9362
1637	1.0000	0.9323	0.0000	2.9378
1638	1.0000	0.9362	0.0000	2.9394
1639	1.0000	0.9468	0.0000	2.9410
1640	1.0000	0.9326	0.0000	2.9426
1641	1.0000	0.9263	0.0000	2.9442
1642	1.0000	0.9491	0.0000	2.9459
1643	1.0000	0.9509	0.0000	2.9475
1644	1.0000	0.9536	0.0000	2.9492
1645	1.0000	0.9597	0.0000	2.9507
1646	1.0000	0.9441	0.0000	2.9523
1647	1.0000	0.9616	0.0000	2.9539
1648	1.0000	0.9532	0.0000	2.9555
1649	1.0000	0.9482	0.0000	2.9571
1650	1.0000	0.9544	0.0000	2.9587
1651	1.0000	0.9286	0.0000	2.9603
1652	1.0000	0.9176	0.0000	2.9619
1653	1.0000	0.9391	0.0000	2.9636
1654	1.0000	0.9283	0.0000	2.9654
1655	1.0000	0.9406	0.0000	2.9670
1656	1.0000	0.9258	0.0000	2.9686
1657	1.0000	0.9387	0.0000	2.9702
1658	1.0000	0.9233	0.0000	2.9722
1659	1.0000	0.9060	0.0000	2.9737
1660	1.0000	0.9171	0.0000	2.9756
1661	1.0000	0.9147	0.0000	2.9772
1662	1.0000	0.9195	0.0000	2.9788
1663	1.0000	0.9136	0.0000	2.9806
1664	1.0000	0.9324	0.0000	2.9822
1665	1.0000	0.9158	0.0000	2.9839
1666	1.0000	0.8668	0.0000	2.9855
1667	1.0000	0.8839	0.0000	2.9870
1668	1.0000	0.8856	0.0000	2.9886
1669	1.0000	0.8649	0.0000	2.9902
1670	1.0000	0.8860	0.0000	2.9917
1671	1.0000	0.8788	0.0000	2.9935
1672	1.0000	0.8790	0.0000	2.9951
1673	1.0000	0.8830	0.0000	2.9967
1674	1.0000	0.9084	0.0000	2.9984
1675	1.0000	0.9297	0.0000	3.0000
1676	1.0000	0.9126	0.0000	3.0015
1677	1.0000	0.9205	0.0000	3.0031
1678	1.0000	0.9085	0.0000	3.0046
1679	1.0000	0.9292	0.0000	3.0061
1680	1.0000	0.9417	0.0000	3.0077
1681	1.0000	0.9479	0.0000	3.0092
1682	1.0000	0.9240	0.0000	3.0107
1683	1.0000	0.9200	0.0000	3.0123
1684	1.0000	0.9126	0.0000	3.0139
1685	1.0000	0.9398	0.0000	3.0155
1686	1.0000	0.9347	0.0000	3.0170
1687	1.0000	0.9224	0.0000	3.0185
1688	1.0000	0.9391	0.0000	3.0201
1689	1.0000	0.9214	0.0000	3.0218
1690	1.0000	0.9482	0.0000	3.0233
1691	1.0000	0.9372	0.0000	3.0249
1692	1.0000	0.9354	0.0000	3.0266
1693	1.0000	0.9521	0.0000	3.0281
1694	1.0000	0.9264	0.0000	3.0297
1695	1.0000	0.9186	0.0000	3.0312
1696	1.0000	0.9282	0.0000	3.0327
1697	1.0000	0.9275	0.0000	3.0342
1698	1.0000	0.9371	0.0000	3.0360
1699	1.0000	0.9178	0.0000	3.0376
1700	1.0000	0.9280	0.0000	3.0392
1701	1.0000	0.9204	0.0000	3.0409
1702	1.0000	0.9325	0.0000	3.0425
1703	1.0000	0.9541	0.0000	3.0441
1704	1.0000	0.9486	0.0000	3.0456
1705	1.0000	0.9654	0.0000	3.0473
1706	1.0000	0.9393	0.0000	3.0489
1707	1.0000	0.9450	0.0000	3.0505
1708	1.0000	0.9010	0.0000	3.0521
1709	1.0000	0.9013	0.0000	3.0539
1710	1.0000	0.8711	0.0000	3.0554
1711	1.0000	0.8808	0.0000	3.0570
1712	1.0000	0.8941	0.0000	3.0586
1713	1.0000	0.8939	0.0000	3.0602
1714	1.0000	0.9213	0.0000	3.0618
1715	1.0000	0.9072	0.0000	3.0634
1716	1.0000	0.9070	0.0000	3.0650
1717	1.0000	0.9196	0.0000	3.0666
1718	1.0000	0.9078	0.0000	3.0682
1719	1.0000	0.9198	0.0000	3.0697
1720	1.0000	0.9124	0.0000	3.0713
1721	1.0000	0.9319	0.0000	3.0728
1722	1.0000	0.9303	0.0000	3.0744
1723	1.0000	0.9137	0.0000	3.0759
1724	1.0000	0.9256	0.0000	3.0775
1725	1.0000	0.9190	0.0000	3.0791
1726	1.0000	0.9161	0.0000	3.0808
1727	1.0000	0.9010	0.0000	3.0824
1728	1.0000	0.9278	0.0000	3.0840
1729	1.0000	0.9061	0.0000	3.0856
1730	1.0000	0.9215	0.0000	3.0872
1731	1.0000	0.9078	0.0000	3.0889
1732	1.0000	0.8751	0.0000	3.0905
1733	1.0000	0.8761	0.0000	3.0921
1734	1.0000	0.8892	0.0000	3.0937
1735	1.0000	0.8812	0.0000	3.0953
1736	1.0000	0.8869	0.0000	3.0969
1737	1.0000	0.8805	0.0000	3.0984
1738	1.0000	0.8895	0.0000	3.1000
1739	1.0000	0.9232	0.0000	3.1019
1740	1.0000	0.8879	0.0000	3.1036
1741	1.0000	0.8949	0.0000	3.1053
1742	1.0000	0.9136	0.0000	3.1070
1743	1.0000	0.9293	0.0000	3.1087
1744	1.0000	0.9185	0.0000	3.1103
1745	1.0000	0.9386	0.0000	3.1121
1746	1.0000	0.9269	0.0000	3.1137
1747	1.0000	0.9436	0.0000	3.1154
1748	1.0000	0.9256	0.0000	3.1171
1749	1.0000	0.9398	0.0000	3.1187
1750	1.0000	0.9306	0.0000	3.1204
1751	1.0000	0.9320	0.0000	3.1222
1752	1.0000	0.9414	0.0000	3.1240
1753	1.0000	0.9505	0.0000	3.1259
1754	1.0000	0.9322	0.0000	3.1277
1755	1.0000	0.9222	0.0000	3.1294
1756	1.0000	0.9304	0.0000	3.1315
1757	1.0000	0.9150	0.0000	3.1333
1758	1.0000	0.9253	0.0000	3.1349
1759	1.0000	0.9355	0.0000	3.1367
1760	1.0000	0.9329	0.0000	3.1388
1761	1.0000	0.8863	0.0000	3.1405
1762	1.0000	0.9080	0.0000	3.1422
1763	1.0000	0.9224	0.0000	3.1439
1764	1.0000	0.9352	0.0000	3.1457
1765	1.0000	0.9317	0.0000	3.1474
1766	1.0000	0.9264	0.0000	3.1496
1767	1.0000	0.9333	0.0000	3.1513
1768	1.0000	0.9520	0.0000	3.1530
1769	1.0000	0.9411	0.0000	3.1547
1770	1.0000	0.9383	0.0000	3.1569
1771	1.0000	0.9413	0.0000	3.1586
1772	1.0000	0.9473	0.0000	3.1603
1773	1.0000	0.9550	0.0000	3.1620
1774	1.0000	0.9468	0.0000	3.1639
1775	1.0000	0.9383	0.0000	3.1656
1776	1.0000	0.9270	0.0000	3.1674
1777	1.0000	0.9394	0.0000	3.1694
1778	1.0000	0.9362	0.0000	3.1713
1779	1.0000	0.9342	0.0000	3.1729
1780	1.0000	0.9402	0.0000	3.1745
1781	1.0000	0.9306	0.0000	3.1761
1782	1.0000	0.9335	0.0000	3.1777
1783	1.0000	0.9238	0.0000	3.1793
1784	1.0000	0.9539	0.0000	3.1810
1785	1.0000	0.9494	0.0000	3.1826
1786	1.0000	0.9215	0.0000	3.1842
1787	1.0000	0.9193	0.0000	3.1858
1788	1.0000	0.9304	0.0000	3.1874
1789	1.0000	0.9414	0.0000	3.1890
1790	1.0000	0.9345	0.0000	3.1907
1791	1.0000	0.9217	0.0000	3.1923
1792	1.0000	0.9277	0.0000	3.1939
1793	1.0000	0.9281	0.0000	3.1956
1794	1.0000	0.9126	0.0000	3.1972
1795	1.0000	0.9369	0.0000	3.1988
1796	1.0000	0.9367	0.0000	3.2004
1797	1.0000	0.9228	0.0000	3.2021
1798	1.0000	0.9311	0.0000	3.2037
1799	1.0000	0.9302	0.0000	3.2054
1800	1.0000	0.8838	0.0000	3.2070
1801	1.0000	0.8881	0.0000	3.2087
1802	1.0000	0.9097	0.0000	3.2103
1803	1.0000	0.9069	0.0000	3.2120
1804	1.0000	0.9363	0.0000	3.2140
1805	1.0000	0.8845	0.0000	3.2157
1806	1.0000	0.9182	0.0000	3.2174
1807	1.0000	0.9069	0.0000	3.2190
1808	1.0000	0.8752	0.0000	3.2206
1809	1.0000	0.8955	0.0000	3.2222
1810	1.0000	0.9090	0.0000	3.2238
1811	1.0000	0.9002	0.0000	3.2255
1812	1.0000	0.8914	0.0000	3.2271
1813	1.0000	0.9004	0.0000	3.2287
1814	1.0000	0.9239	0.0000	3.2305
1815	1.0000	0.9412	0.0000	3.2322
1816	1.0000	0.9145	0.0000	3.2338
1817	1.0000	0.9328	0.0000	3.2354
1818	1.0000	0.9112	0.0000	3.2369
1819	1.0000	0.9147	0.0000	3.2385
1820	1.0000	0.9401	0.0000	3.2402
1821	1.0000	0.9316	0.0000	3.2418
1822	1.0000	0.9259	0.0000	3.2434
1823	1.0000	0.9067	0.0000	3.2450
1824	1.0000	0.8929	0.0000	3.2466
1825	1.0000	0.8908	0.0000	3.2482
1826	1.0000	0.9093	0.0000	3.2497
1827	1.0000	0.9274	0.0000	3.2512
1828	1.0000	0.9073	0.0000	3.2528
1829	1.0000	0.9105	0.0000	3.2543
1830	1.0000	0.9116	0.0000	3.2560
1831	1.0000	0.9200	0.0000	3.2575
1832	1.0000	0.9140	0.0000	3.2591
1833	1.0000	0.9317	0.0000	3.2606
1834	1.0000	0.9208	0.0000	3.2622
1835	1.0000	0.9302	0.0000	3.2638
1836	1.0000	0.9334	0.0000	3.2654
1837	1.0000	0.9366	0.0000	3.2669
1838	1.0000	0.9375	0.0000	3.2685
1839	1.0000	0.9324	0.0000	3.2701
1840	1.0000	0.9331	0.0000	3.2717
1841	1.0000	0.9307	0.0000	3.2732
1842	1.0000	0.9337	0.0000	3.2748
1843	1.0000	0.9163	0.0000	3.2764
1844	1.0000	0.9051	0.0000	3.2780
1845	1.0000	0.8926	0.0000	3.2796
1846	1.0000	0.9052	0.0000	3.2812
1847	1.0000	0.9089	0.0000	3.2831
1848	1.0000	0.9088	0.0000	3.2845
1849	1.0000	0.9305	0.0000	3.2861
1850	1.0000	0.9505	0.0000	3.2877
1851	1.0000	0.9258	0.0000	3.2894
1852	1.0000	0.9343	0.0000	3.2912
1853	1.0000	0.9265	0.0000	3.2927
1854	1.0000	0.9221	0.0000	3.2943
