ID: CF1	Date: 2018-09-04 16:02:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
592	0.0000	-87.6271	0.0000	1.9497
593	0.0000	-96.8028	0.0000	1.9524
594	0.0000	-94.3935	0.0000	1.9553
595	0.0000	-90.2711	0.0000	1.9580
596	0.0000	-90.9887	0.0000	1.9606
597	0.0000	-95.1702	0.0000	1.9634
598	0.0000	-98.6282	0.0000	1.9661
599	0.0000	-97.2968	0.0000	1.9689
600	0.0000	-93.1971	0.0000	1.9717
601	0.0000	-92.6877	0.0000	1.9744
602	0.0000	-94.7243	0.0000	1.9771
603	0.0000	-97.4297	0.0000	1.9799
604	0.0000	-92.3594	0.0000	1.9826
605	0.0000	-92.5326	0.0000	1.9853
606	0.0000	-91.8623	0.0000	1.9882
607	0.0000	-94.2554	0.0000	1.9909
608	0.0000	-90.7756	0.0000	1.9936
609	0.0000	-90.7708	0.0000	1.9964
610	0.0000	-98.3946	0.0000	1.9991
611	0.0000	-96.3381	0.0000	2.0018
612	0.0000	-93.2995	0.0000	2.0046
613	0.0000	-92.0774	0.0000	2.0073
614	0.0000	-92.5089	0.0000	2.0102
615	0.0000	-91.8830	0.0000	2.0129
616	0.0000	-95.9527	0.0000	2.0157
617	0.0000	-92.8901	0.0000	2.0184
618	0.0000	-96.1881	0.0000	2.0211
619	0.0000	-98.7079	0.0000	2.0239
620	0.0000	-92.2858	0.0000	2.0266
621	0.0000	-96.6642	0.0000	2.0294
622	0.0000	-93.5594	0.0000	2.0322
623	0.0000	-89.9098	0.0000	2.0349
624	0.0000	-98.4691	0.0000	2.0377
625	0.0000	-94.1151	0.0000	2.0404
626	0.0000	-91.5932	0.0000	2.0432
627	0.0000	-88.4807	0.0000	2.0459
628	0.0000	-98.5630	0.0000	2.0486
629	0.0000	-93.8862	0.0000	2.0515
630	0.0000	-93.8659	0.0000	2.0543
631	0.0000	-95.1928	0.0000	2.0571
632	0.0000	-91.1827	0.0000	2.0599
633	0.0000	-87.3570	0.0000	2.0625
634	0.0000	-89.1531	0.0000	2.0651
635	0.0000	-92.3723	0.0000	2.0678
636	0.0000	-88.3954	0.0000	2.0706
637	0.0000	-91.9093	0.0000	2.0732
638	0.0000	-89.6181	0.0000	2.0759
639	0.0000	-89.6129	0.0000	2.0785
640	0.0000	-99.0872	0.0000	2.0811
641	0.0000	-92.2583	0.0000	2.0838
642	0.0000	-91.6949	0.0000	2.0864
643	0.0000	-90.4706	0.0000	2.0891
644	0.0000	-95.9589	0.0000	2.0918
645	0.0000	-89.6822	0.0000	2.0944
646	0.0000	-85.4905	0.0000	2.0972
647	0.0000	-90.2536	0.0000	2.0998
648	0.0000	-89.4608	0.0000	2.1025
649	0.0000	-93.1215	0.0000	2.1052
650	0.0000	-95.4926	0.0000	2.1079
651	0.0000	-90.0159	0.0000	2.1106
652	0.0000	-91.6556	0.0000	2.1132
653	0.0000	-91.6785	0.0000	2.1158
654	0.0000	-89.5973	0.0000	2.1187
655	0.0000	-91.4837	0.0000	2.1215
656	0.0000	-92.5944	0.0000	2.1242
657	0.0000	-97.8919	0.0000	2.1269
658	0.0000	-90.1027	0.0000	2.1295
659	0.0000	-95.6530	0.0000	2.1320
660	0.0000	-91.1911	0.0000	2.1347
661	0.0000	-95.2829	0.0000	2.1373
662	0.0000	-91.1985	0.0000	2.1400
663	0.0000	-92.2124	0.0000	2.1427
664	0.0000	-95.4743	0.0000	2.1453
665	0.0000	-92.3593	0.0000	2.1480
666	0.0000	-91.5684	0.0000	2.1507
667	0.0000	-93.6368	0.0000	2.1533
668	0.0000	-96.1767	0.0000	2.1560
669	0.0000	-100.2024	0.0000	2.1586
670	0.0000	-95.7159	0.0000	2.1613
671	0.0000	-90.4984	0.0000	2.1643
672	0.0000	-96.4056	0.0000	2.1672
673	0.0000	-87.6475	0.0000	2.1700
674	0.0000	-91.8262	0.0000	2.1728
675	0.0000	-95.1921	0.0000	2.1755
676	0.0000	-94.4500	0.0000	2.1780
677	0.0000	-91.2759	0.0000	2.1807
678	0.0000	-88.5246	0.0000	2.1833
679	0.0000	-87.9159	0.0000	2.1861
680	0.0000	-86.8027	0.0000	2.1889
681	0.0000	-93.0736	0.0000	2.1915
682	0.0000	-94.3818	0.0000	2.1941
683	0.0000	-87.0494	0.0000	2.1967
684	0.0000	-92.0115	0.0000	2.1993
685	0.0000	-90.6844	0.0000	2.2018
686	0.0000	-96.0723	0.0000	2.2042
687	0.0000	-93.3015	0.0000	2.2066
688	0.0000	-92.7249	0.0000	2.2091
689	0.0000	-94.2461	0.0000	2.2116
690	0.0000	-91.2888	0.0000	2.2142
691	0.0000	-91.0681	0.0000	2.2168
692	0.0000	-92.6718	0.0000	2.2194
693	0.0000	-90.9030	0.0000	2.2222
694	0.0000	-96.0964	0.0000	2.2249
695	0.0000	-92.9444	0.0000	2.2275
696	0.0000	-93.8279	0.0000	2.2301
697	0.0000	-90.0036	0.0000	2.2328
698	0.0000	-93.8065	0.0000	2.2353
699	0.0000	-85.8176	0.0000	2.2379
700	0.0000	-84.2052	0.0000	2.2405
701	0.0000	-95.8270	0.0000	2.2431
702	0.0000	-88.1627	0.0000	2.2457
703	0.0000	-94.1655	0.0000	2.2484
704	0.0000	-91.1565	0.0000	2.2510
705	0.0000	-92.1263	0.0000	2.2536
706	0.0000	-93.1617	0.0000	2.2562
707	0.0000	-93.2629	0.0000	2.2588
708	0.0000	-97.1237	0.0000	2.2614
709	0.0000	-96.1689	0.0000	2.2641
710	0.0000	-93.7103	0.0000	2.2667
711	0.0000	-93.0945	0.0000	2.2694
712	0.0000	-91.9012	0.0000	2.2721
713	0.0000	-94.0251	0.0000	2.2747
714	0.0000	-87.7317	0.0000	2.2774
715	0.0000	-86.7484	0.0000	2.2800
716	0.0000	-94.2166	0.0000	2.2827
717	0.0000	-88.1696	0.0000	2.2853
718	0.0000	-92.6415	0.0000	2.2879
719	0.0000	-88.0449	0.0000	2.2906
720	0.0000	-87.8378	0.0000	2.2933
721	0.0000	-89.8336	0.0000	2.2961
722	0.0000	-90.4447	0.0000	2.2987
723	0.0000	-94.9351	0.0000	2.3014
724	0.0000	-93.6167	0.0000	2.3040
725	0.0000	-93.8046	0.0000	2.3066
726	0.0000	-87.1633	0.0000	2.3092
727	0.0000	-91.5367	0.0000	2.3118
728	0.0000	-93.0522	0.0000	2.3144
729	0.0000	-98.4000	0.0000	2.3168
730	0.0000	-88.8937	0.0000	2.3193
731	0.0000	-88.3552	0.0000	2.3217
732	0.0000	-89.3119	0.0000	2.3241
733	0.0000	-87.7439	0.0000	2.3266
734	0.0000	-91.1557	0.0000	2.3290
735	0.0000	-89.7130	0.0000	2.3315
736	0.0000	-89.9443	0.0000	2.3339
737	0.0000	-94.6385	0.0000	2.3367
738	0.0000	-90.3152	0.0000	2.3391
739	0.0000	-92.0349	0.0000	2.3414
740	0.0000	-86.4941	0.0000	2.3438
741	0.0000	-84.7382	0.0000	2.3463
742	0.0000	-87.4836	0.0000	2.3488
743	0.0000	-90.5908	0.0000	2.3513
744	0.0000	-90.2547	0.0000	2.3539
745	0.0000	-91.1428	0.0000	2.3564
746	0.0000	-91.9871	0.0000	2.3589
747	0.0000	-87.6732	0.0000	2.3614
748	0.0000	-90.1906	0.0000	2.3638
749	0.0000	-93.5691	0.0000	2.3664
750	0.0000	-88.2262	0.0000	2.3688
751	0.0000	-89.7678	0.0000	2.3712
752	0.0000	-89.1548	0.0000	2.3737
753	0.0000	-91.6357	0.0000	2.3762
754	0.0000	-88.7376	0.0000	2.3787
755	0.0000	-87.9292	0.0000	2.3812
756	0.0000	-87.4964	0.0000	2.3837
757	0.0000	-89.6273	0.0000	2.3862
758	0.0000	-93.6663	0.0000	2.3887
759	0.0000	-86.0477	0.0000	2.3912
760	0.0000	-91.6054	0.0000	2.3937
761	0.0000	-91.7968	0.0000	2.3962
762	0.0000	-93.9169	0.0000	2.3986
763	0.0000	-85.9130	0.0000	2.4010
764	0.0000	-90.8016	0.0000	2.4033
765	0.0000	-87.3539	0.0000	2.4058
766	0.0000	-89.1450	0.0000	2.4082
767	0.0000	-90.7943	0.0000	2.4106
768	0.0000	-94.5891	0.0000	2.4131
769	0.0000	-91.9269	0.0000	2.4155
770	0.0000	-87.0186	0.0000	2.4180
771	0.0000	-93.1567	0.0000	2.4204
772	0.0000	-92.7721	0.0000	2.4229
773	0.0000	-94.8620	0.0000	2.4253
774	0.0000	-88.4692	0.0000	2.4277
775	0.0000	-92.5312	0.0000	2.4302
776	0.0000	-86.3926	0.0000	2.4327
777	0.0000	-92.4651	0.0000	2.4352
778	0.0000	-89.3024	0.0000	2.4376
779	0.0000	-89.6993	0.0000	2.4401
780	0.0000	-90.9425	0.0000	2.4425
781	0.0000	-89.5318	0.0000	2.4450
782	0.0000	-93.2748	0.0000	2.4475
783	0.0000	-93.1118	0.0000	2.4500
784	0.0000	-86.8919	0.0000	2.4524
785	0.0000	-92.5801	0.0000	2.4549
786	0.0000	-92.4014	0.0000	2.4573
787	0.0000	-91.0001	0.0000	2.4598
788	0.0000	-91.1701	0.0000	2.4622
789	0.0000	-94.3102	0.0000	2.4647
790	0.0000	-88.5851	0.0000	2.4672
791	0.0000	-95.4621	0.0000	2.4697
792	0.0000	-88.8621	0.0000	2.4721
793	0.0000	-90.5518	0.0000	2.4746
794	0.0000	-87.6467	0.0000	2.4771
795	0.0000	-93.1488	0.0000	2.4796
796	0.0000	-95.1824	0.0000	2.4821
797	0.0000	-90.4728	0.0000	2.4845
798	0.0000	-89.7995	0.0000	2.4870
799	0.0000	-91.1605	0.0000	2.4894
Pos: [-3.395113011790627, -3.3173072016066674]

=================================================================================================================
