ID: CF4	Date: 2018-11-13 15:44:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-258.8648	0.0000	0.7963
578	-0.0000	-229.7282	0.0000	0.7977
579	-0.0000	-221.2430	0.0000	0.7990
580	-0.0000	-212.4613	0.0000	0.8004
581	-0.0000	-258.4084	0.0000	0.8018
582	-0.0000	-255.7048	0.0000	0.8031
583	-0.0000	-240.3682	0.0000	0.8045
584	-0.0000	-249.8862	0.0000	0.8059
585	-0.0000	-258.3929	0.0000	0.8073
586	-0.0000	-221.7577	0.0000	0.8086
587	-0.0000	-256.8222	0.0000	0.8100
588	-0.0000	-248.6023	0.0000	0.8114
589	-0.0000	-228.3366	0.0000	0.8128
590	-0.0000	-295.6408	0.0000	0.8142
591	-0.0000	-250.1116	0.0000	0.8156
592	-0.0000	-240.9798	0.0000	0.8169
593	-0.0000	-250.8318	0.0000	0.8183
594	-0.0000	-239.8279	0.0000	0.8197
595	-0.0000	-243.5139	0.0000	0.8211
596	-0.0000	-243.0378	0.0000	0.8225
597	-0.0000	-237.5895	0.0000	0.8239
598	-0.0000	-269.0377	0.0000	0.8252
599	-0.0000	-197.5077	0.0000	0.8266
600	-0.0000	-242.6466	0.0000	0.8280
601	-0.0000	-255.2186	0.0000	0.8294
602	-0.0000	-212.9002	0.0000	0.8308
603	-0.0000	-233.7276	0.0000	0.8322
604	-0.0000	-215.0989	0.0000	0.8336
605	-0.0000	-228.4670	0.0000	0.8350
606	-0.0000	-239.1610	0.0000	0.8363
607	-0.0000	-207.9691	0.0000	0.8377
608	-0.0000	-241.0669	0.0000	0.8391
609	-0.0000	-240.9414	0.0000	0.8405
610	-0.0000	-184.8715	0.0000	0.8418
611	-0.0000	-238.7333	0.0000	0.8432
612	-0.0000	-213.5059	0.0000	0.8446
613	-0.0000	-266.3489	0.0000	0.8460
614	-0.0000	-196.2144	0.0000	0.8473
615	-0.0000	-222.6176	0.0000	0.8487
616	-0.0000	-225.9504	0.0000	0.8501
617	-0.0000	-244.3432	0.0000	0.8515
618	-0.0000	-255.1358	0.0000	0.8529
619	-0.0000	-199.3551	0.0000	0.8542
620	-0.0000	-218.9692	0.0000	0.8556
621	-0.0000	-196.4430	0.0000	0.8570
622	-0.0000	-229.9332	0.0000	0.8584
623	-0.0000	-205.1353	0.0000	0.8598
624	-0.0000	-248.1970	0.0000	0.8611
625	-0.0000	-239.6839	0.0000	0.8625
626	-0.0000	-229.8684	0.0000	0.8639
627	-0.0000	-205.7166	0.0000	0.8653
628	-0.0000	-227.9747	0.0000	0.8667
629	-0.0000	-212.9846	0.0000	0.8681
630	-0.0000	-272.9168	0.0000	0.8695
631	-0.0000	-222.3006	0.0000	0.8708
632	-0.0000	-239.2041	0.0000	0.8722
633	-0.0000	-244.6162	0.0000	0.8736
634	-0.0000	-243.0054	0.0000	0.8750
635	-0.0000	-250.6915	0.0000	0.8764
636	-0.0000	-214.2997	0.0000	0.8778
637	-0.0000	-238.1202	0.0000	0.8791
638	-0.0000	-246.0646	0.0000	0.8805
639	-0.0000	-201.4475	0.0000	0.8819
640	-0.0000	-244.3338	0.0000	0.8833
641	-0.0000	-248.1489	0.0000	0.8846
642	-0.0000	-248.5194	0.0000	0.8860
643	-0.0000	-238.9633	0.0000	0.8874
644	-0.0000	-238.7083	0.0000	0.8888
645	-0.0000	-190.1242	0.0000	0.8902
646	-0.0000	-263.5973	0.0000	0.8915
647	-0.0000	-241.9766	0.0000	0.8929
648	-0.0000	-217.4021	0.0000	0.8943
649	-0.0000	-228.0098	0.0000	0.8957
650	-0.0000	-214.4425	0.0000	0.8970
651	-0.0000	-222.2859	0.0000	0.8984
652	-0.0000	-251.3331	0.0000	0.8998
653	-0.0000	-233.7716	0.0000	0.9012
654	-0.0000	-220.3871	0.0000	0.9026
655	-0.0000	-254.5189	0.0000	0.9039
656	-0.0000	-206.6428	0.0000	0.9053
657	-0.0000	-227.9508	0.0000	0.9067
658	-0.0000	-198.0425	0.0000	0.9081
659	-0.0000	-222.9365	0.0000	0.9095
660	-0.0000	-273.0226	0.0000	0.9108
661	-0.0000	-232.5153	0.0000	0.9122
662	-0.0000	-238.8696	0.0000	0.9136
663	-0.0000	-229.5102	0.0000	0.9150
664	-0.0000	-231.7951	0.0000	0.9164
665	-0.0000	-243.1239	0.0000	0.9178
666	-0.0000	-235.6390	0.0000	0.9191
667	-0.0000	-191.9902	0.0000	0.9205
668	-0.0000	-221.6409	0.0000	0.9219
669	-0.0000	-231.2798	0.0000	0.9233
670	-0.0000	-241.0100	0.0000	0.9247
671	-0.0000	-238.2805	0.0000	0.9261
672	-0.0000	-211.1191	0.0000	0.9274
673	-0.0000	-235.0728	0.0000	0.9288
674	-0.0000	-235.4224	0.0000	0.9302
675	-0.0000	-243.3610	0.0000	0.9316
676	-0.0000	-241.0184	0.0000	0.9330
677	-0.0000	-271.6175	0.0000	0.9344
678	-0.0000	-231.0197	0.0000	0.9358
679	-0.0000	-216.8665	0.0000	0.9371
680	-0.0000	-237.1987	0.0000	0.9385
681	-0.0000	-216.2968	0.0000	0.9399
682	-0.0000	-246.4304	0.0000	0.9413
683	-0.0000	-197.3883	0.0000	0.9427
684	-0.0000	-260.6132	0.0000	0.9441
685	-0.0000	-253.1253	0.0000	0.9455
686	-0.0000	-233.1914	0.0000	0.9469
687	-0.0000	-214.3726	0.0000	0.9483
688	-0.0000	-189.8197	0.0000	0.9496
689	-0.0000	-225.9452	0.0000	0.9510
690	-0.0000	-220.3266	0.0000	0.9524
691	-0.0000	-235.0732	0.0000	0.9538
692	-0.0000	-223.3201	0.0000	0.9552
693	-0.0000	-247.3794	0.0000	0.9566
694	-0.0000	-253.3753	0.0000	0.9580
695	-0.0000	-207.9397	0.0000	0.9594
696	-0.0000	-209.7502	0.0000	0.9608
697	-0.0000	-200.9034	0.0000	0.9621
698	-0.0000	-264.4538	0.0000	0.9635
699	-0.0000	-244.0635	0.0000	0.9649
700	-0.0000	-187.6553	0.0000	0.9663
701	-0.0000	-207.1975	0.0000	0.9677
702	-0.0000	-218.2463	0.0000	0.9691
703	-0.0000	-194.6620	0.0000	0.9704
704	-0.0000	-223.1146	0.0000	0.9718
705	-0.0000	-221.9999	0.0000	0.9732
706	-0.0000	-215.0154	0.0000	0.9746
707	-0.0000	-262.3980	0.0000	0.9760
708	-0.0000	-190.4648	0.0000	0.9774
709	-0.0000	-206.6473	0.0000	0.9788
710	-0.0000	-204.7822	0.0000	0.9801
711	-0.0000	-224.2417	0.0000	0.9815
712	-0.0000	-233.4083	0.0000	0.9829
713	-0.0000	-226.0866	0.0000	0.9843
714	-0.0000	-203.6926	0.0000	0.9857
715	-0.0000	-196.0395	0.0000	0.9871
716	-0.0000	-215.1633	0.0000	0.9885
717	-0.0000	-240.2994	0.0000	0.9898
718	-0.0000	-220.3833	0.0000	0.9912
719	-0.0000	-222.0624	0.0000	0.9926
720	-0.0000	-212.1259	0.0000	0.9940
721	-0.0000	-205.7396	0.0000	0.9954
722	-0.0000	-227.6446	0.0000	0.9968
723	-0.0000	-248.2272	0.0000	0.9982
724	-0.0000	-229.2961	0.0000	0.9996
725	-0.0000	-227.5929	0.0000	1.0010
726	-0.0000	-271.3915	0.0000	1.0023
727	-0.0000	-222.5037	0.0000	1.0037
728	-0.0000	-242.7074	0.0000	1.0051
729	-0.0000	-217.9227	0.0000	1.0065
730	-0.0000	-230.3834	0.0000	1.0079
731	-0.0000	-247.5096	0.0000	1.0093
732	-0.0000	-240.2540	0.0000	1.0107
733	-0.0000	-203.2355	0.0000	1.0121
734	-0.0000	-218.1099	0.0000	1.0134
735	-0.0000	-243.9918	0.0000	1.0148
736	-0.0000	-228.3093	0.0000	1.0162
737	-0.0000	-216.9240	0.0000	1.0176
738	-0.0000	-184.9464	0.0000	1.0190
739	-0.0000	-226.6462	0.0000	1.0204
740	-0.0000	-241.8596	0.0000	1.0218
741	-0.0000	-254.2402	0.0000	1.0231
742	-0.0000	-187.5901	0.0000	1.0245
743	-0.0000	-218.0027	0.0000	1.0259
744	-0.0000	-199.3069	0.0000	1.0273
745	-0.0000	-236.7795	0.0000	1.0287
746	-0.0000	-223.9777	0.0000	1.0301
747	-0.0000	-212.1991	0.0000	1.0314
748	-0.0000	-188.2266	0.0000	1.0328
749	-0.0000	-195.9573	0.0000	1.0342
750	-0.0000	-199.0795	0.0000	1.0356
751	-0.0000	-234.5245	0.0000	1.0370
752	-0.0000	-225.4008	0.0000	1.0384
753	-0.0000	-192.9842	0.0000	1.0398
754	-0.0000	-187.0512	0.0000	1.0412
755	-0.0000	-169.3317	0.0000	1.0425
756	-0.0000	-228.7461	0.0000	1.0439
757	-0.0000	-139.9786	0.0000	1.0453
758	-0.0000	-272.5818	0.0000	1.0467
759	-0.0000	-199.4745	0.0000	1.0480
760	-0.0000	-195.0031	0.0000	1.0494
761	-0.0000	-195.4691	0.0000	1.0508
762	-0.0000	-200.3498	0.0000	1.0522
763	-0.0000	-224.8416	0.0000	1.0536
764	-0.0000	-192.5358	0.0000	1.0550
765	-0.0000	-241.1494	0.0000	1.0563
766	-0.0000	-228.5488	0.0000	1.0577
767	-0.0000	-198.9666	0.0000	1.0591
768	-0.0000	-206.9522	0.0000	1.0605
769	-0.0000	-198.6211	0.0000	1.0618
770	-0.0000	-175.5585	0.0000	1.0632
771	-0.0000	-199.3875	0.0000	1.0646
772	-0.0000	-178.1220	0.0000	1.0660
773	-0.0000	-198.2050	0.0000	1.0674
774	-0.0000	-173.1152	0.0000	1.0687
775	-0.0000	-180.6115	0.0000	1.0701
776	-0.0000	-228.5970	0.0000	1.0715
777	-0.0000	-151.9565	0.0000	1.0729
778	-0.0000	-189.0206	0.0000	1.0743
779	-0.0000	-201.8771	0.0000	1.0756
780	-0.0000	-169.3902	0.0000	1.0770
781	-0.0000	-213.1256	0.0000	1.0784
782	-0.0000	-179.1082	0.0000	1.0798
783	-0.0000	-193.3317	0.0000	1.0812
784	-0.0000	-232.0270	0.0000	1.0825
785	-0.0000	-251.8177	0.0000	1.0839
786	-0.0000	-187.6162	0.0000	1.0853
787	-0.0000	-207.1645	0.0000	1.0867
788	-0.0000	-188.8144	0.0000	1.0881
789	-0.0000	-214.4577	0.0000	1.0895
790	-0.0000	-212.0793	0.0000	1.0908
791	-0.0000	-223.9306	0.0000	1.0922
792	-0.0000	-159.1971	0.0000	1.0936
793	-0.0000	-238.9496	0.0000	1.0949
794	-0.0000	-179.3577	0.0000	1.0963
795	-0.0000	-195.7899	0.0000	1.0976
796	-0.0000	-214.9686	0.0000	1.0990
797	-0.0000	-195.2750	0.0000	1.1004
798	-0.0000	-204.4989	0.0000	1.1018
799	-0.0000	-210.4802	0.0000	1.1032
800	-0.0000	-205.4781	0.0000	1.1046
801	-0.0000	-192.2423	0.0000	1.1059
802	-0.0000	-187.4334	0.0000	1.1073
803	-0.0000	-197.6946	0.0000	1.1087
804	-0.0000	-197.3476	0.0000	1.1101
805	-0.0000	-184.5251	0.0000	1.1115
806	-0.0000	-216.1513	0.0000	1.1129
807	-0.0000	-208.9850	0.0000	1.1143
808	-0.0000	-221.9109	0.0000	1.1156
809	-0.0000	-215.4131	0.0000	1.1170
810	-0.0000	-221.0326	0.0000	1.1184
811	-0.0000	-188.7344	0.0000	1.1198
812	-0.0000	-219.4238	0.0000	1.1212
813	-0.0000	-197.9823	0.0000	1.1226
814	-0.0000	-168.9231	0.0000	1.1240
815	-0.0000	-215.8053	0.0000	1.1254
816	-0.0000	-217.7574	0.0000	1.1268
817	-0.0000	-236.8782	0.0000	1.1283
818	-0.0000	-196.9491	0.0000	1.1297
819	-0.0000	-172.1637	0.0000	1.1311
820	-0.0000	-209.3169	0.0000	1.1325
821	-0.0000	-167.6638	0.0000	1.1339
822	-0.0000	-191.8116	0.0000	1.1353
823	-0.0000	-221.2171	0.0000	1.1367
824	-0.0000	-199.4785	0.0000	1.1381
825	-0.0000	-214.3218	0.0000	1.1395
826	-0.0000	-196.6467	0.0000	1.1409
827	-0.0000	-185.0673	0.0000	1.1423
828	-0.0000	-215.8351	0.0000	1.1437
829	-0.0000	-180.2318	0.0000	1.1451
830	-0.0000	-198.4461	0.0000	1.1465
831	-0.0000	-212.0936	0.0000	1.1479
832	-0.0000	-232.7541	0.0000	1.1493
833	-0.0000	-191.3576	0.0000	1.1507
834	-0.0000	-198.6962	0.0000	1.1520
835	-0.0000	-188.4254	0.0000	1.1534
836	-0.0000	-217.9045	0.0000	1.1548
837	-0.0000	-201.4745	0.0000	1.1562
838	-0.0000	-194.1984	0.0000	1.1576
839	-0.0000	-207.0901	0.0000	1.1589
840	-0.0000	-187.5284	0.0000	1.1603
841	-0.0000	-186.0598	0.0000	1.1617
842	-0.0000	-189.8486	0.0000	1.1631
843	-0.0000	-179.1114	0.0000	1.1645
844	-0.0000	-209.8728	0.0000	1.1658
845	-0.0000	-186.9033	0.0000	1.1672
846	-0.0000	-181.5095	0.0000	1.1686
847	-0.0000	-187.7269	0.0000	1.1700
848	-0.0000	-214.2288	0.0000	1.1714
849	-0.0000	-205.8645	0.0000	1.1728
850	-0.0000	-221.9042	0.0000	1.1741
851	-0.0000	-195.6996	0.0000	1.1755
852	-0.0000	-212.7960	0.0000	1.1769
853	-0.0000	-194.6493	0.0000	1.1783
854	-0.0000	-212.4528	0.0000	1.1797
855	-0.0000	-188.5309	0.0000	1.1811
856	-0.0000	-192.3353	0.0000	1.1824
857	-0.0000	-208.6210	0.0000	1.1838
858	-0.0000	-170.7558	0.0000	1.1852
859	-0.0000	-227.8491	0.0000	1.1866
860	-0.0000	-203.9020	0.0000	1.1880
861	-0.0000	-168.4408	0.0000	1.1894
862	-0.0000	-202.0249	0.0000	1.1907
863	-0.0000	-197.4799	0.0000	1.1921
864	-0.0000	-187.2276	0.0000	1.1935
865	-0.0000	-209.4627	0.0000	1.1949
866	-0.0000	-208.2124	0.0000	1.1963
867	-0.0000	-208.3065	0.0000	1.1976
868	-0.0000	-193.9707	0.0000	1.1990
869	-0.0000	-198.0937	0.0000	1.2005
870	-0.0000	-194.0172	0.0000	1.2019
871	-0.0000	-213.8418	0.0000	1.2033
872	-0.0000	-181.5736	0.0000	1.2047
873	-0.0000	-208.8465	0.0000	1.2061
874	-0.0000	-201.7455	0.0000	1.2075
875	-0.0000	-194.4200	0.0000	1.2089
876	-0.0000	-207.8101	0.0000	1.2102
877	-0.0000	-165.0965	0.0000	1.2116
878	-0.0000	-204.3593	0.0000	1.2130
879	-0.0000	-180.3275	0.0000	1.2144
880	-0.0000	-214.6726	0.0000	1.2157
881	-0.0000	-205.6258	0.0000	1.2171
882	-0.0000	-216.7603	0.0000	1.2185
883	-0.0000	-166.9689	0.0000	1.2199
884	-0.0000	-193.3588	0.0000	1.2213
885	-0.0000	-218.6845	0.0000	1.2227
886	-0.0000	-179.9164	0.0000	1.2241
887	-0.0000	-204.3427	0.0000	1.2255
888	-0.0000	-190.9996	0.0000	1.2269
889	-0.0000	-154.3867	0.0000	1.2283
890	-0.0000	-177.3194	0.0000	1.2297
891	-0.0000	-231.1927	0.0000	1.2310
892	-0.0000	-179.8777	0.0000	1.2324
893	-0.0000	-217.7267	0.0000	1.2338
894	-0.0000	-208.3516	0.0000	1.2352
895	-0.0000	-218.8236	0.0000	1.2366
896	-0.0000	-178.3907	0.0000	1.2380
897	-0.0000	-177.5010	0.0000	1.2393
898	-0.0000	-230.3459	0.0000	1.2407
899	-0.0000	-206.0767	0.0000	1.2422
900	-0.0000	-210.8374	0.0000	1.2436
901	-0.0000	-172.4235	0.0000	1.2451
902	-0.0000	-184.7295	0.0000	1.2465
903	-0.0000	-163.2108	0.0000	1.2479
904	-0.0000	-191.0677	0.0000	1.2493
905	-0.0000	-161.4320	0.0000	1.2507
906	-0.0000	-197.9405	0.0000	1.2521
907	-0.0000	-169.3376	0.0000	1.2535
908	-0.0000	-148.2068	0.0000	1.2549
909	-0.0000	-195.8922	0.0000	1.2563
910	-0.0000	-190.7977	0.0000	1.2576
911	-0.0000	-157.1723	0.0000	1.2590
912	-0.0000	-131.8649	0.0000	1.2604
913	-0.0000	-190.6864	0.0000	1.2618
914	-0.0000	-164.9677	0.0000	1.2632
915	-0.0000	-185.7503	0.0000	1.2645
916	-0.0000	-193.6762	0.0000	1.2659
917	-0.0000	-199.5757	0.0000	1.2673
918	-0.0000	-183.8086	0.0000	1.2688
919	-0.0000	-179.5562	0.0000	1.2702
920	-0.0000	-174.7230	0.0000	1.2716
921	-0.0000	-200.4573	0.0000	1.2730
922	-0.0000	-188.1365	0.0000	1.2744
923	-0.0000	-197.5964	0.0000	1.2757
924	-0.0000	-178.0151	0.0000	1.2771
925	-0.0000	-163.5667	0.0000	1.2785
926	-0.0000	-196.5677	0.0000	1.2799
927	-0.0000	-200.5237	0.0000	1.2812
928	-0.0000	-211.1648	0.0000	1.2826
929	-0.0000	-171.2170	0.0000	1.2840
930	-0.0000	-188.5407	0.0000	1.2854
931	-0.0000	-155.1979	0.0000	1.2868
932	-0.0000	-193.1200	0.0000	1.2882
933	-0.0000	-180.4120	0.0000	1.2896
934	-0.0000	-180.8696	0.0000	1.2910
935	-0.0000	-193.9981	0.0000	1.2924
936	-0.0000	-202.0090	0.0000	1.2937
937	-0.0000	-193.4533	0.0000	1.2951
938	-0.0000	-172.8413	0.0000	1.2965
939	-0.0000	-184.3523	0.0000	1.2979
940	-0.0000	-156.3280	0.0000	1.2993
941	-0.0000	-167.8039	0.0000	1.3007
942	-0.0000	-185.7532	0.0000	1.3021
943	-0.0000	-188.0418	0.0000	1.3035
944	-0.0000	-156.0017	0.0000	1.3049
945	-0.0000	-195.0764	0.0000	1.3063
946	-0.0000	-204.0152	0.0000	1.3077
947	-0.0000	-184.9984	0.0000	1.3091
948	-0.0000	-188.9258	0.0000	1.3106
949	-0.0000	-191.0276	0.0000	1.3122
950	-0.0000	-200.6274	0.0000	1.3136
951	-0.0000	-157.4240	0.0000	1.3150
952	-0.0000	-143.5135	0.0000	1.3164
953	-0.0000	-169.8655	0.0000	1.3178
954	-0.0000	-170.2675	0.0000	1.3192
955	-0.0000	-183.1344	0.0000	1.3206
956	-0.0000	-186.2626	0.0000	1.3221
957	-0.0000	-171.9946	0.0000	1.3235
958	-0.0000	-178.6476	0.0000	1.3249
959	-0.0000	-178.8198	0.0000	1.3263
960	-0.0000	-186.3796	0.0000	1.3277
961	-0.0000	-176.9822	0.0000	1.3291
962	-0.0000	-165.9976	0.0000	1.3305
963	-0.0000	-166.7586	0.0000	1.3319
964	-0.0000	-137.3924	0.0000	1.3333
965	-0.0000	-180.9310	0.0000	1.3346
966	-0.0000	-192.8556	0.0000	1.3360
967	-0.0000	-162.2501	0.0000	1.3374
968	-0.0000	-173.5839	0.0000	1.3388
969	-0.0000	-161.0357	0.0000	1.3402
970	-0.0000	-162.0988	0.0000	1.3416
971	-0.0000	-175.0554	0.0000	1.3430
972	-0.0000	-181.7351	0.0000	1.3444
973	-0.0000	-150.6361	0.0000	1.3458
974	-0.0000	-203.9882	0.0000	1.3472
975	-0.0000	-155.6978	0.0000	1.3486
976	-0.0000	-199.7896	0.0000	1.3500
977	-0.0000	-175.9927	0.0000	1.3514
978	-0.0000	-184.4128	0.0000	1.3528
979	-0.0000	-181.8752	0.0000	1.3542
980	-0.0000	-190.9491	0.0000	1.3556
981	-0.0000	-187.5350	0.0000	1.3570
982	-0.0000	-185.2280	0.0000	1.3584
983	-0.0000	-185.1807	0.0000	1.3598
984	-0.0000	-202.6778	0.0000	1.3612
985	-0.0000	-188.8991	0.0000	1.3626
986	-0.0000	-205.5896	0.0000	1.3640
987	-0.0000	-210.0765	0.0000	1.3654
988	-0.0000	-195.9621	0.0000	1.3668
989	-0.0000	-213.8865	0.0000	1.3682
990	-0.0000	-194.1847	0.0000	1.3696
991	-0.0000	-157.2263	0.0000	1.3710
992	-0.0000	-195.7866	0.0000	1.3724
993	-0.0000	-171.1305	0.0000	1.3738
994	-0.0000	-140.6179	0.0000	1.3752
995	-0.0000	-171.3333	0.0000	1.3766
996	-0.0000	-190.8925	0.0000	1.3780
997	-0.0000	-180.5510	0.0000	1.3794
998	-0.0000	-165.6637	0.0000	1.3808
999	-0.0000	-217.7009	0.0000	1.3822
1000	-0.0000	-160.2046	0.0000	1.3836
1001	-0.0000	-174.7121	0.0000	1.3849
1002	-0.0000	-195.7904	0.0000	1.3863
1003	-0.0000	-150.6039	0.0000	1.3876
1004	-0.0000	-163.1724	0.0000	1.3889
1005	-0.0000	-155.7388	0.0000	1.3903
1006	-0.0000	-183.5205	0.0000	1.3917
1007	-0.0000	-202.7946	0.0000	1.3930
1008	-0.0000	-163.1531	0.0000	1.3944
1009	-0.0000	-176.8955	0.0000	1.3957
1010	-0.0000	-180.9978	0.0000	1.3971
1011	-0.0000	-166.2666	0.0000	1.3985
1012	-0.0000	-204.2316	0.0000	1.3999
1013	-0.0000	-208.3284	0.0000	1.4013
1014	-0.0000	-130.6640	0.0000	1.4027
1015	-0.0000	-182.7252	0.0000	1.4041
1016	-0.0000	-162.7361	0.0000	1.4055
1017	-0.0000	-217.9251	0.0000	1.4069
1018	-0.0000	-198.0082	0.0000	1.4083
1019	-0.0000	-168.0701	0.0000	1.4097
1020	-0.0000	-196.8954	0.0000	1.4111
1021	-0.0000	-187.8016	0.0000	1.4125
1022	-0.0000	-179.3933	0.0000	1.4139
1023	-0.0000	-223.6295	0.0000	1.4153
1024	-0.0000	-167.6366	0.0000	1.4167
1025	-0.0000	-186.8073	0.0000	1.4181
1026	-0.0000	-159.4818	0.0000	1.4195
1027	-0.0000	-141.7427	0.0000	1.4209
1028	-0.0000	-218.1210	0.0000	1.4223
1029	-0.0000	-172.3029	0.0000	1.4237
1030	-0.0000	-178.1561	0.0000	1.4251
1031	-0.0000	-151.3779	0.0000	1.4265
1032	-0.0000	-182.7011	0.0000	1.4279
1033	-0.0000	-167.8125	0.0000	1.4293
1034	-0.0000	-167.8655	0.0000	1.4307
1035	-0.0000	-179.2229	0.0000	1.4321
1036	-0.0000	-176.4078	0.0000	1.4335
1037	-0.0000	-144.7591	0.0000	1.4349
1038	-0.0000	-166.1665	0.0000	1.4363
1039	-0.0000	-146.3612	0.0000	1.4377
1040	-0.0000	-167.6394	0.0000	1.4391
1041	-0.0000	-202.0483	0.0000	1.4405
1042	-0.0000	-198.0498	0.0000	1.4419
1043	-0.0000	-135.2736	0.0000	1.4433
1044	-0.0000	-177.9578	0.0000	1.4447
1045	-0.0000	-186.8174	0.0000	1.4461
1046	-0.0000	-181.2990	0.0000	1.4475
1047	-0.0000	-174.3318	0.0000	1.4489
1048	-0.0000	-199.2509	0.0000	1.4503
1049	-0.0000	-164.9516	0.0000	1.4517
1050	-0.0000	-193.4928	0.0000	1.4531
1051	-0.0000	-173.9534	0.0000	1.4546
1052	-0.0000	-162.7056	0.0000	1.4560
1053	-0.0000	-177.0146	0.0000	1.4574
1054	-0.0000	-157.0140	0.0000	1.4588
1055	-0.0000	-133.4272	0.0000	1.4601
1056	-0.0000	-181.0401	0.0000	1.4615
1057	-0.0000	-168.2643	0.0000	1.4629
1058	-0.0000	-180.7374	0.0000	1.4643
1059	-0.0000	-141.3802	0.0000	1.4657
1060	-0.0000	-171.5917	0.0000	1.4671
1061	-0.0000	-143.4922	0.0000	1.4685
1062	-0.0000	-186.7750	0.0000	1.4699
1063	-0.0000	-188.8149	0.0000	1.4713
1064	-0.0000	-177.3177	0.0000	1.4727
1065	-0.0000	-178.8691	0.0000	1.4740
1066	-0.0000	-164.4936	0.0000	1.4754
1067	-0.0000	-169.1304	0.0000	1.4768
1068	-0.0000	-160.5809	0.0000	1.4782
1069	-0.0000	-182.1936	0.0000	1.4796
1070	-0.0000	-163.2170	0.0000	1.4810
1071	-0.0000	-188.5386	0.0000	1.4823
1072	-0.0000	-168.6789	0.0000	1.4837
1073	-0.0000	-178.5310	0.0000	1.4851
1074	-0.0000	-158.9622	0.0000	1.4865
1075	-0.0000	-178.9068	0.0000	1.4879
1076	-0.0000	-182.3367	0.0000	1.4893
1077	-0.0000	-155.1889	0.0000	1.4906
1078	-0.0000	-151.9584	0.0000	1.4920
1079	-0.0000	-169.6500	0.0000	1.4934
1080	-0.0000	-165.3461	0.0000	1.4948
1081	-0.0000	-171.1090	0.0000	1.4962
1082	-0.0000	-160.7742	0.0000	1.4976
1083	-0.0000	-157.5372	0.0000	1.4989
1084	-0.0000	-181.1381	0.0000	1.5003
1085	-0.0000	-172.5161	0.0000	1.5017
1086	-0.0000	-151.2003	0.0000	1.5031
1087	-0.0000	-168.1641	0.0000	1.5045
1088	-0.0000	-137.8998	0.0000	1.5059
1089	-0.0000	-167.0665	0.0000	1.5073
1090	-0.0000	-172.9975	0.0000	1.5086
1091	-0.0000	-122.0847	0.0000	1.5100
1092	-0.0000	-161.1882	0.0000	1.5114
1093	-0.0000	-158.7744	0.0000	1.5128
1094	-0.0000	-139.5955	0.0000	1.5142
1095	-0.0000	-162.5715	0.0000	1.5156
1096	-0.0000	-157.3512	0.0000	1.5169
1097	-0.0000	-197.2650	0.0000	1.5183
1098	-0.0000	-138.1674	0.0000	1.5197
1099	-0.0000	-182.6871	0.0000	1.5211
1100	-0.0000	-188.4269	0.0000	1.5225
1101	-0.0000	-177.8451	0.0000	1.5238
1102	-0.0000	-190.9056	0.0000	1.5252
1103	-0.0000	-215.7792	0.0000	1.5266
1104	-0.0000	-163.1973	0.0000	1.5280
1105	-0.0000	-148.5355	0.0000	1.5293
1106	-0.0000	-145.4380	0.0000	1.5307
1107	-0.0000	-155.8334	0.0000	1.5321
1108	-0.0000	-151.9507	0.0000	1.5335
1109	-0.0000	-163.4510	0.0000	1.5349
1110	-0.0000	-182.5048	0.0000	1.5363
1111	-0.0000	-171.1233	0.0000	1.5377
1112	-0.0000	-188.8128	0.0000	1.5390
1113	-0.0000	-157.6071	0.0000	1.5404
1114	-0.0000	-158.3248	0.0000	1.5418
1115	-0.0000	-155.5173	0.0000	1.5432
1116	-0.0000	-159.2745	0.0000	1.5446
1117	-0.0000	-186.4590	0.0000	1.5460
1118	-0.0000	-175.2721	0.0000	1.5474
1119	-0.0000	-165.3982	0.0000	1.5488
1120	-0.0000	-156.4656	0.0000	1.5502
1121	-0.0000	-167.9453	0.0000	1.5516
1122	-0.0000	-178.3552	0.0000	1.5529
1123	-0.0000	-138.2538	0.0000	1.5543
1124	-0.0000	-162.2859	0.0000	1.5557
1125	-0.0000	-149.5621	0.0000	1.5571
1126	-0.0000	-189.9468	0.0000	1.5585
1127	-0.0000	-177.9914	0.0000	1.5599
1128	-0.0000	-169.8660	0.0000	1.5613
1129	-0.0000	-146.6387	0.0000	1.5627
1130	-0.0000	-192.4783	0.0000	1.5641
1131	-0.0000	-178.2489	0.0000	1.5655
1132	-0.0000	-173.5067	0.0000	1.5669
1133	-0.0000	-145.8667	0.0000	1.5682
1134	-0.0000	-169.4280	0.0000	1.5697
1135	-0.0000	-141.3936	0.0000	1.5711
1136	-0.0000	-157.5771	0.0000	1.5725
1137	-0.0000	-166.2089	0.0000	1.5739
1138	-0.0000	-194.2959	0.0000	1.5753
1139	-0.0000	-126.8628	0.0000	1.5767
1140	-0.0000	-199.2396	0.0000	1.5781
1141	-0.0000	-157.7446	0.0000	1.5795
1142	-0.0000	-157.3522	0.0000	1.5809
1143	-0.0000	-145.3712	0.0000	1.5823
1144	-0.0000	-163.7398	0.0000	1.5838
1145	-0.0000	-165.3501	0.0000	1.5852
1146	-0.0000	-147.7445	0.0000	1.5866
1147	-0.0000	-198.5862	0.0000	1.5880
1148	-0.0000	-182.5734	0.0000	1.5894
1149	-0.0000	-213.7966	0.0000	1.5908
1150	-0.0000	-177.5167	0.0000	1.5922
