ID: vincent	Date: 2019-05-03 17:28:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8828	0.0000	0.5003
631	1.0000	0.8585	0.0000	0.5010
632	1.0000	0.8709	0.0000	0.5018
633	1.0000	0.8530	0.0000	0.5026
634	1.0000	0.8766	0.0000	0.5034
635	1.0000	0.8645	0.0000	0.5042
636	1.0000	0.8881	0.0000	0.5049
637	1.0000	0.8712	0.0000	0.5058
638	1.0000	0.8893	0.0000	0.5066
639	1.0000	0.8721	0.0000	0.5076
640	1.0000	0.9040	0.0000	0.5083
641	1.0000	0.8855	0.0000	0.5090
642	1.0000	0.9228	0.0000	0.5098
643	1.0000	0.9377	0.0000	0.5108
644	1.0000	0.9327	0.0000	0.5114
645	1.0000	0.9055	0.0000	0.5121
646	1.0000	0.9215	0.0000	0.5132
647	1.0000	0.9194	0.0000	0.5139
648	1.0000	0.9606	0.0000	0.5147
649	1.0000	0.9173	0.0000	0.5155
650	1.0000	0.9233	0.0000	0.5162
651	1.0000	0.9184	0.0000	0.5169
652	1.0000	0.9293	0.0000	0.5175
653	1.0000	0.9170	0.0000	0.5182
654	1.0000	0.9333	0.0000	0.5189
655	1.0000	0.9312	0.0000	0.5197
656	1.0000	0.9451	0.0000	0.5204
657	1.0000	0.9327	0.0000	0.5210
658	1.0000	0.9230	0.0000	0.5218
659	1.0000	0.9441	0.0000	0.5226
660	1.0000	0.9358	0.0000	0.5232
661	1.0000	0.9095	0.0000	0.5240
662	1.0000	0.9392	0.0000	0.5247
663	1.0000	0.9424	0.0000	0.5255
664	1.0000	0.9530	0.0000	0.5262
665	1.0000	0.9263	0.0000	0.5269
666	1.0000	0.9242	0.0000	0.5275
667	1.0000	0.9488	0.0000	0.5283
668	1.0000	0.9210	0.0000	0.5290
669	1.0000	0.9350	0.0000	0.5299
670	1.0000	0.9065	0.0000	0.5306
671	1.0000	0.9164	0.0000	0.5313
672	1.0000	0.8936	0.0000	0.5319
673	1.0000	0.9113	0.0000	0.5326
674	1.0000	0.9169	0.0000	0.5334
675	1.0000	0.9320	0.0000	0.5340
676	1.0000	0.9136	0.0000	0.5348
677	1.0000	0.9062	0.0000	0.5357
678	1.0000	0.9252	0.0000	0.5364
679	1.0000	0.9261	0.0000	0.5370
680	1.0000	0.9296	0.0000	0.5377
681	1.0000	0.9579	0.0000	0.5384
682	1.0000	0.9264	0.0000	0.5391
683	1.0000	0.9450	0.0000	0.5397
684	1.0000	0.9418	0.0000	0.5405
685	1.0000	0.9503	0.0000	0.5413
686	1.0000	0.9303	0.0000	0.5421
687	1.0000	0.9311	0.0000	0.5428
688	1.0000	0.9395	0.0000	0.5435
689	1.0000	0.9630	0.0000	0.5442
690	1.0000	0.9333	0.0000	0.5450
691	1.0000	0.9336	0.0000	0.5458
692	1.0000	0.9435	0.0000	0.5465
693	1.0000	0.9296	0.0000	0.5472
694	1.0000	0.9196	0.0000	0.5482
695	1.0000	0.9411	0.0000	0.5489
696	1.0000	0.9444	0.0000	0.5497
697	1.0000	0.9327	0.0000	0.5503
698	1.0000	0.9289	0.0000	0.5510
699	1.0000	0.9365	0.0000	0.5518
700	1.0000	0.9192	0.0000	0.5525
701	1.0000	0.9290	0.0000	0.5532
702	1.0000	0.9018	0.0000	0.5539
703	1.0000	0.9254	0.0000	0.5546
704	1.0000	0.9300	0.0000	0.5555
705	1.0000	0.8995	0.0000	0.5562
706	1.0000	0.9112	0.0000	0.5569
707	1.0000	0.9151	0.0000	0.5576
708	1.0000	0.9283	0.0000	0.5585
709	1.0000	0.8986	0.0000	0.5593
710	1.0000	0.9198	0.0000	0.5601
711	1.0000	0.9233	0.0000	0.5608
712	1.0000	0.9178	0.0000	0.5615
713	1.0000	0.9329	0.0000	0.5622
714	1.0000	0.9330	0.0000	0.5629
715	1.0000	0.9340	0.0000	0.5637
716	1.0000	0.9381	0.0000	0.5644
717	1.0000	0.9296	0.0000	0.5652
718	1.0000	0.9508	0.0000	0.5659
719	1.0000	0.9302	0.0000	0.5666
720	1.0000	0.9435	0.0000	0.5675
721	1.0000	0.9291	0.0000	0.5683
722	1.0000	0.9201	0.0000	0.5690
723	1.0000	0.9320	0.0000	0.5700
724	1.0000	0.9064	0.0000	0.5708
725	1.0000	0.9181	0.0000	0.5716
726	1.0000	0.9347	0.0000	0.5722
727	1.0000	0.9350	0.0000	0.5730
728	1.0000	0.9398	0.0000	0.5737
729	1.0000	0.9408	0.0000	0.5746
730	1.0000	0.9295	0.0000	0.5753
731	1.0000	0.9088	0.0000	0.5760
732	1.0000	0.9141	0.0000	0.5769
733	1.0000	0.8997	0.0000	0.5778
734	1.0000	0.8830	0.0000	0.5787
735	1.0000	0.9077	0.0000	0.5795
736	1.0000	0.9257	0.0000	0.5802
737	1.0000	0.9205	0.0000	0.5810
738	1.0000	0.9118	0.0000	0.5819
739	1.0000	0.9178	0.0000	0.5827
740	1.0000	0.9117	0.0000	0.5834
741	1.0000	0.9040	0.0000	0.5841
742	1.0000	0.9081	0.0000	0.5848
743	1.0000	0.9295	0.0000	0.5855
744	1.0000	0.9382	0.0000	0.5862
745	1.0000	0.9263	0.0000	0.5869
746	1.0000	0.9246	0.0000	0.5876
747	1.0000	0.9343	0.0000	0.5883
748	1.0000	0.9633	0.0000	0.5892
749	1.0000	0.9291	0.0000	0.5901
750	1.0000	0.9255	0.0000	0.5907
751	1.0000	0.9166	0.0000	0.5914
752	1.0000	0.9396	0.0000	0.5921
753	1.0000	0.9223	0.0000	0.5930
754	1.0000	0.9434	0.0000	0.5937
755	1.0000	0.9414	0.0000	0.5944
756	1.0000	0.9452	0.0000	0.5952
757	1.0000	0.9344	0.0000	0.5961
758	1.0000	0.9363	0.0000	0.5969
759	1.0000	0.9347	0.0000	0.5975
760	1.0000	0.9361	0.0000	0.5982
761	1.0000	0.9535	0.0000	0.5990
762	1.0000	0.9371	0.0000	0.5998
763	1.0000	0.9402	0.0000	0.6005
764	1.0000	0.9636	0.0000	0.6013
765	1.0000	0.9608	0.0000	0.6020
766	1.0000	0.9450	0.0000	0.6028
767	1.0000	0.9394	0.0000	0.6037
768	1.0000	0.9599	0.0000	0.6045
769	1.0000	0.9451	0.0000	0.6053
770	1.0000	0.9246	0.0000	0.6059
771	1.0000	0.9402	0.0000	0.6068
772	1.0000	0.9779	0.0000	0.6078
773	1.0000	0.9367	0.0000	0.6085
774	1.0000	0.9480	0.0000	0.6094
775	1.0000	0.9399	0.0000	0.6104
776	1.0000	0.9476	0.0000	0.6112
777	1.0000	0.9031	0.0000	0.6120
778	1.0000	0.9115	0.0000	0.6128
779	1.0000	0.9422	0.0000	0.6135
780	1.0000	0.9334	0.0000	0.6142
781	1.0000	0.9530	0.0000	0.6151
782	1.0000	0.9486	0.0000	0.6158
783	1.0000	0.9231	0.0000	0.6166
784	1.0000	0.9392	0.0000	0.6175
785	1.0000	0.9328	0.0000	0.6183
786	1.0000	0.9366	0.0000	0.6190
787	1.0000	0.9400	0.0000	0.6199
788	1.0000	0.9277	0.0000	0.6206
789	1.0000	0.8972	0.0000	0.6215
790	1.0000	0.9301	0.0000	0.6223
791	1.0000	0.9225	0.0000	0.6230
792	1.0000	0.9479	0.0000	0.6237
793	1.0000	0.9626	0.0000	0.6246
794	1.0000	0.9322	0.0000	0.6255
795	1.0000	0.9253	0.0000	0.6262
796	1.0000	0.9172	0.0000	0.6271
797	1.0000	0.9259	0.0000	0.6280
798	1.0000	0.9250	0.0000	0.6287
799	1.0000	0.9317	0.0000	0.6296
800	1.0000	0.9136	0.0000	0.6304
801	1.0000	0.9144	0.0000	0.6311
802	1.0000	0.8916	0.0000	0.6319
803	1.0000	0.8963	0.0000	0.6326
804	1.0000	0.9191	0.0000	0.6334
805	1.0000	0.9177	0.0000	0.6341
806	1.0000	0.9297	0.0000	0.6349
807	1.0000	0.9336	0.0000	0.6357
808	1.0000	0.9119	0.0000	0.6364
809	1.0000	0.9177	0.0000	0.6371
810	1.0000	0.9208	0.0000	0.6378
811	1.0000	0.9357	0.0000	0.6387
812	1.0000	0.9357	0.0000	0.6396
813	1.0000	0.9406	0.0000	0.6404
814	1.0000	0.9408	0.0000	0.6411
815	1.0000	0.9340	0.0000	0.6418
816	1.0000	0.9297	0.0000	0.6425
817	1.0000	0.9235	0.0000	0.6432
818	1.0000	0.9438	0.0000	0.6439
819	1.0000	0.9326	0.0000	0.6446
820	1.0000	0.9383	0.0000	0.6453
821	1.0000	0.9525	0.0000	0.6461
822	1.0000	0.9508	0.0000	0.6470
823	1.0000	0.9206	0.0000	0.6478
824	1.0000	0.9028	0.0000	0.6485
825	1.0000	0.9344	0.0000	0.6493
826	1.0000	0.9277	0.0000	0.6501
827	1.0000	0.9140	0.0000	0.6510
828	1.0000	0.9155	0.0000	0.6517
829	1.0000	0.9336	0.0000	0.6527
830	1.0000	0.9366	0.0000	0.6535
831	1.0000	0.9148	0.0000	0.6547
832	1.0000	0.8902	0.0000	0.6555
833	1.0000	0.8978	0.0000	0.6564
834	1.0000	0.9110	0.0000	0.6573
835	1.0000	0.8993	0.0000	0.6582
836	1.0000	0.8990	0.0000	0.6593
837	1.0000	0.9150	0.0000	0.6604
838	1.0000	0.9227	0.0000	0.6616
839	1.0000	0.8695	0.0000	0.6627
840	1.0000	0.8825	0.0000	0.6638
841	1.0000	0.8695	0.0000	0.6648
842	1.0000	0.8712	0.0000	0.6656
843	1.0000	0.8937	0.0000	0.6666
844	1.0000	0.9158	0.0000	0.6675
845	1.0000	0.9017	0.0000	0.6682
846	1.0000	0.8841	0.0000	0.6695
847	1.0000	0.8605	0.0000	0.6707
848	1.0000	0.8956	0.0000	0.6716
849	1.0000	0.8947	0.0000	0.6724
850	1.0000	0.9054	0.0000	0.6733
851	1.0000	0.9022	0.0000	0.6745
852	1.0000	0.9155	0.0000	0.6752
853	1.0000	0.9104	0.0000	0.6763
854	1.0000	0.9164	0.0000	0.6771
855	1.0000	0.9103	0.0000	0.6781
856	1.0000	0.9043	0.0000	0.6789
857	1.0000	0.9623	0.0000	0.6796
858	1.0000	0.9454	0.0000	0.6806
859	1.0000	0.9389	0.0000	0.6814
860	1.0000	0.9487	0.0000	0.6831
861	1.0000	0.9435	0.0000	0.6839
862	1.0000	0.9501	0.0000	0.6848
863	1.0000	0.9586	0.0000	0.6857
864	1.0000	0.9480	0.0000	0.6866
865	1.0000	0.9566	0.0000	0.6878
866	1.0000	0.8756	0.0000	0.6886
867	1.0000	0.8604	0.0000	0.6894
868	1.0000	0.8662	0.0000	0.6903
869	1.0000	0.9058	0.0000	0.6911
870	1.0000	0.8899	0.0000	0.6919
871	1.0000	0.8809	0.0000	0.6927
872	1.0000	0.9176	0.0000	0.6937
873	1.0000	0.8770	0.0000	0.6945
874	1.0000	0.8851	0.0000	0.6953
875	1.0000	0.8855	0.0000	0.6961
876	1.0000	0.8905	0.0000	0.6969
877	1.0000	0.9271	0.0000	0.6979
878	1.0000	0.9043	0.0000	0.6989
879	1.0000	0.8685	0.0000	0.6998
880	1.0000	0.8700	0.0000	0.7006
881	1.0000	0.8683	0.0000	0.7014
882	1.0000	0.8885	0.0000	0.7022
883	1.0000	0.8625	0.0000	0.7030
884	1.0000	0.8811	0.0000	0.7039
885	1.0000	0.8980	0.0000	0.7046
886	1.0000	0.9063	0.0000	0.7054
887	1.0000	0.8826	0.0000	0.7062
888	1.0000	0.9319	0.0000	0.7072
889	1.0000	0.9033	0.0000	0.7081
890	1.0000	0.8951	0.0000	0.7089
891	1.0000	0.8863	0.0000	0.7098
892	1.0000	0.8870	0.0000	0.7108
893	1.0000	0.9141	0.0000	0.7117
894	1.0000	0.9329	0.0000	0.7126
895	1.0000	0.9305	0.0000	0.7135
896	1.0000	0.9028	0.0000	0.7143
897	1.0000	0.9172	0.0000	0.7152
898	1.0000	0.9053	0.0000	0.7161
899	1.0000	0.9142	0.0000	0.7170
900	1.0000	0.9092	0.0000	0.7177
901	1.0000	0.9084	0.0000	0.7186
902	1.0000	0.8908	0.0000	0.7194
903	1.0000	0.9195	0.0000	0.7203
904	1.0000	0.8874	0.0000	0.7212
905	1.0000	0.9011	0.0000	0.7223
906	1.0000	0.9089	0.0000	0.7234
907	1.0000	0.8813	0.0000	0.7245
908	1.0000	0.8616	0.0000	0.7253
909	1.0000	0.8867	0.0000	0.7260
910	1.0000	0.9333	0.0000	0.7269
911	1.0000	0.8929	0.0000	0.7277
912	1.0000	0.9125	0.0000	0.7285
913	1.0000	0.9165	0.0000	0.7294
914	1.0000	0.9102	0.0000	0.7305
915	1.0000	0.9111	0.0000	0.7314
916	1.0000	0.9267	0.0000	0.7321
917	1.0000	0.9085	0.0000	0.7329
918	1.0000	0.9092	0.0000	0.7337
919	1.0000	0.9071	0.0000	0.7346
920	1.0000	0.9184	0.0000	0.7355
921	1.0000	0.9379	0.0000	0.7364
922	1.0000	0.9124	0.0000	0.7374
923	1.0000	0.9092	0.0000	0.7383
924	1.0000	0.8939	0.0000	0.7390
925	1.0000	0.8708	0.0000	0.7398
926	1.0000	0.9296	0.0000	0.7407
927	1.0000	0.9134	0.0000	0.7418
928	1.0000	0.9075	0.0000	0.7426
929	1.0000	0.9273	0.0000	0.7434
930	1.0000	0.9035	0.0000	0.7443
931	1.0000	0.9255	0.0000	0.7451
932	1.0000	0.9150	0.0000	0.7461
933	1.0000	0.9154	0.0000	0.7470
934	1.0000	0.9146	0.0000	0.7479
935	1.0000	0.9326	0.0000	0.7486
936	1.0000	0.9316	0.0000	0.7494
937	1.0000	0.9439	0.0000	0.7502
938	1.0000	0.9204	0.0000	0.7509
939	1.0000	0.9343	0.0000	0.7516
940	1.0000	0.9383	0.0000	0.7525
941	1.0000	0.9316	0.0000	0.7532
942	1.0000	0.9415	0.0000	0.7540
943	1.0000	0.9326	0.0000	0.7547
944	1.0000	0.9207	0.0000	0.7554
945	1.0000	0.9267	0.0000	0.7561
946	1.0000	0.9290	0.0000	0.7570
947	1.0000	0.9328	0.0000	0.7577
948	1.0000	0.9416	0.0000	0.7584
949	1.0000	0.9529	0.0000	0.7591
950	1.0000	0.9523	0.0000	0.7599
951	1.0000	0.9580	0.0000	0.7606
952	1.0000	0.9497	0.0000	0.7613
953	1.0000	0.9405	0.0000	0.7620
954	1.0000	0.9667	0.0000	0.7627
955	1.0000	0.9476	0.0000	0.7636
956	1.0000	0.9571	0.0000	0.7644
957	1.0000	0.9479	0.0000	0.7653
958	1.0000	0.9532	0.0000	0.7660
959	1.0000	0.9636	0.0000	0.7669
960	1.0000	0.9662	0.0000	0.7679
961	1.0000	0.9394	0.0000	0.7687
962	1.0000	0.9386	0.0000	0.7696
963	1.0000	0.9580	0.0000	0.7704
964	1.0000	0.9427	0.0000	0.7711
965	1.0000	0.9559	0.0000	0.7723
966	1.0000	0.9527	0.0000	0.7732
967	1.0000	0.9441	0.0000	0.7741
968	1.0000	0.9606	0.0000	0.7749
969	1.0000	0.9552	0.0000	0.7758
970	1.0000	0.9363	0.0000	0.7767
971	1.0000	0.9512	0.0000	0.7774
972	1.0000	0.9496	0.0000	0.7782
973	1.0000	0.9292	0.0000	0.7792
974	1.0000	0.9371	0.0000	0.7801
975	1.0000	0.9195	0.0000	0.7814
976	1.0000	0.9257	0.0000	0.7823
977	1.0000	0.9163	0.0000	0.7831
978	1.0000	0.8911	0.0000	0.7839
979	1.0000	0.8603	0.0000	0.7847
980	1.0000	0.9040	0.0000	0.7855
981	1.0000	0.8974	0.0000	0.7864
982	1.0000	0.8891	0.0000	0.7873
983	1.0000	0.9135	0.0000	0.7882
984	1.0000	0.9063	0.0000	0.7890
985	1.0000	0.9320	0.0000	0.7898
986	1.0000	0.9482	0.0000	0.7905
987	1.0000	0.9255	0.0000	0.7912
988	1.0000	0.9455	0.0000	0.7921
989	1.0000	0.9267	0.0000	0.7932
990	1.0000	0.9260	0.0000	0.7941
991	1.0000	0.9266	0.0000	0.7951
992	1.0000	0.9246	0.0000	0.7958
993	1.0000	0.9219	0.0000	0.7967
994	1.0000	0.9404	0.0000	0.7973
995	1.0000	0.9247	0.0000	0.7981
996	1.0000	0.9247	0.0000	0.7989
997	1.0000	0.9497	0.0000	0.7998
998	1.0000	0.9452	0.0000	0.8007
999	1.0000	0.9393	0.0000	0.8015
1000	1.0000	0.9241	0.0000	0.8024
1001	1.0000	0.9208	0.0000	0.8032
1002	1.0000	0.9412	0.0000	0.8042
1003	1.0000	0.9452	0.0000	0.8051
1004	1.0000	0.9336	0.0000	0.8059
1005	1.0000	0.9461	0.0000	0.8066
1006	1.0000	0.9194	0.0000	0.8075
1007	1.0000	0.9273	0.0000	0.8083
1008	1.0000	0.9390	0.0000	0.8091
1009	1.0000	0.9510	0.0000	0.8105
1010	1.0000	0.8994	0.0000	0.8115
1011	1.0000	0.9316	0.0000	0.8123
1012	1.0000	0.9386	0.0000	0.8130
1013	1.0000	0.9471	0.0000	0.8137
1014	1.0000	0.9648	0.0000	0.8144
1015	1.0000	0.9372	0.0000	0.8151
1016	1.0000	0.9610	0.0000	0.8160
1017	1.0000	0.9581	0.0000	0.8167
1018	1.0000	0.9369	0.0000	0.8175
1019	1.0000	0.9606	0.0000	0.8182
1020	1.0000	0.9424	0.0000	0.8189
1021	1.0000	0.9531	0.0000	0.8196
1022	1.0000	0.9470	0.0000	0.8203
1023	1.0000	0.9451	0.0000	0.8210
1024	1.0000	0.9570	0.0000	0.8217
1025	1.0000	0.9587	0.0000	0.8227
1026	1.0000	0.9504	0.0000	0.8235
1027	1.0000	0.9528	0.0000	0.8243
1028	1.0000	0.9507	0.0000	0.8251
1029	1.0000	0.9389	0.0000	0.8259
1030	1.0000	0.9449	0.0000	0.8270
1031	1.0000	0.9409	0.0000	0.8279
1032	1.0000	0.8950	0.0000	0.8286
1033	1.0000	0.9262	0.0000	0.8294
1034	1.0000	0.9089	0.0000	0.8301
1035	1.0000	0.9159	0.0000	0.8309
1036	1.0000	0.9285	0.0000	0.8318
1037	1.0000	0.9502	0.0000	0.8326
1038	1.0000	0.9322	0.0000	0.8333
1039	1.0000	0.9277	0.0000	0.8342
1040	1.0000	0.9166	0.0000	0.8350
1041	1.0000	0.9237	0.0000	0.8358
1042	1.0000	0.9402	0.0000	0.8367
1043	1.0000	0.9195	0.0000	0.8375
1044	1.0000	0.9264	0.0000	0.8384
1045	1.0000	0.9242	0.0000	0.8394
1046	1.0000	0.8629	0.0000	0.8406
1047	1.0000	0.8570	0.0000	0.8415
1048	1.0000	0.8654	0.0000	0.8423
1049	1.0000	0.8946	0.0000	0.8430
1050	1.0000	0.8819	0.0000	0.8438
1051	1.0000	0.9065	0.0000	0.8446
1052	1.0000	0.9042	0.0000	0.8454
1053	1.0000	0.8939	0.0000	0.8463
1054	1.0000	0.9179	0.0000	0.8473
1055	1.0000	0.8990	0.0000	0.8483
1056	1.0000	0.8945	0.0000	0.8490
1057	1.0000	0.9371	0.0000	0.8497
1058	1.0000	0.9246	0.0000	0.8504
1059	1.0000	0.9418	0.0000	0.8513
1060	1.0000	0.9401	0.0000	0.8523
1061	1.0000	0.9205	0.0000	0.8533
1062	1.0000	0.9269	0.0000	0.8543
1063	1.0000	0.8979	0.0000	0.8551
1064	1.0000	0.9319	0.0000	0.8560
1065	1.0000	0.9206	0.0000	0.8567
1066	1.0000	0.9275	0.0000	0.8576
1067	1.0000	0.9452	0.0000	0.8584
1068	1.0000	0.9395	0.0000	0.8593
1069	1.0000	0.9315	0.0000	0.8601
1070	1.0000	0.9249	0.0000	0.8610
1071	1.0000	0.9324	0.0000	0.8619
1072	1.0000	0.8995	0.0000	0.8626
1073	1.0000	0.9223	0.0000	0.8638
1074	1.0000	0.9349	0.0000	0.8648
1075	1.0000	0.9213	0.0000	0.8657
1076	1.0000	0.9339	0.0000	0.8666
1077	1.0000	0.9178	0.0000	0.8674
1078	1.0000	0.8896	0.0000	0.8682
1079	1.0000	0.9137	0.0000	0.8689
1080	1.0000	0.9111	0.0000	0.8696
1081	1.0000	0.9155	0.0000	0.8705
1082	1.0000	0.9139	0.0000	0.8713
1083	1.0000	0.9074	0.0000	0.8723
1084	1.0000	0.9247	0.0000	0.8732
1085	1.0000	0.8855	0.0000	0.8740
1086	1.0000	0.8824	0.0000	0.8747
1087	1.0000	0.8769	0.0000	0.8755
1088	1.0000	0.8846	0.0000	0.8762
1089	1.0000	0.9026	0.0000	0.8770
1090	1.0000	0.8776	0.0000	0.8778
1091	1.0000	0.9215	0.0000	0.8786
1092	1.0000	0.9364	0.0000	0.8794
1093	1.0000	0.9040	0.0000	0.8802
1094	1.0000	0.9344	0.0000	0.8809
1095	1.0000	0.9093	0.0000	0.8816
1096	1.0000	0.9341	0.0000	0.8824
1097	1.0000	0.9363	0.0000	0.8833
1098	1.0000	0.9341	0.0000	0.8841
1099	1.0000	0.9416	0.0000	0.8848
1100	1.0000	0.9489	0.0000	0.8855
1101	1.0000	0.9384	0.0000	0.8864
1102	1.0000	0.9316	0.0000	0.8874
1103	1.0000	0.9218	0.0000	0.8882
1104	1.0000	0.9321	0.0000	0.8889
1105	1.0000	0.9000	0.0000	0.8898
1106	1.0000	0.9378	0.0000	0.8905
1107	1.0000	0.9214	0.0000	0.8913
1108	1.0000	0.9452	0.0000	0.8923
1109	1.0000	0.9302	0.0000	0.8931
1110	1.0000	0.9379	0.0000	0.8938
1111	1.0000	0.9424	0.0000	0.8948
1112	1.0000	0.9447	0.0000	0.8956
1113	1.0000	0.9452	0.0000	0.8965
1114	1.0000	0.9406	0.0000	0.8974
1115	1.0000	0.9243	0.0000	0.8983
1116	1.0000	0.9067	0.0000	0.8992
1117	1.0000	0.9228	0.0000	0.9004
1118	1.0000	0.9019	0.0000	0.9017
1119	1.0000	0.9133	0.0000	0.9026
1120	1.0000	0.9169	0.0000	0.9034
1121	1.0000	0.9156	0.0000	0.9041
1122	1.0000	0.9162	0.0000	0.9050
1123	1.0000	0.9319	0.0000	0.9059
1124	1.0000	0.9084	0.0000	0.9067
1125	1.0000	0.9163	0.0000	0.9076
1126	1.0000	0.9245	0.0000	0.9087
1127	1.0000	0.9299	0.0000	0.9096
1128	1.0000	0.8978	0.0000	0.9104
1129	1.0000	0.9281	0.0000	0.9111
1130	1.0000	0.9228	0.0000	0.9120
1131	1.0000	0.9234	0.0000	0.9129
1132	1.0000	0.9293	0.0000	0.9139
1133	1.0000	0.9305	0.0000	0.9148
1134	1.0000	0.9207	0.0000	0.9158
1135	1.0000	0.9389	0.0000	0.9165
1136	1.0000	0.9259	0.0000	0.9172
1137	1.0000	0.9322	0.0000	0.9180
1138	1.0000	0.9076	0.0000	0.9187
1139	1.0000	0.9247	0.0000	0.9194
1140	1.0000	0.9467	0.0000	0.9201
1141	1.0000	0.9543	0.0000	0.9209
1142	1.0000	0.9365	0.0000	0.9218
1143	1.0000	0.9283	0.0000	0.9226
1144	1.0000	0.9097	0.0000	0.9234
1145	1.0000	0.9158	0.0000	0.9242
1146	1.0000	0.9033	0.0000	0.9253
1147	1.0000	0.9147	0.0000	0.9265
1148	1.0000	0.8976	0.0000	0.9276
1149	1.0000	0.8817	0.0000	0.9284
1150	1.0000	0.9228	0.0000	0.9292
1151	1.0000	0.8981	0.0000	0.9301
1152	1.0000	0.8908	0.0000	0.9308
1153	1.0000	0.8941	0.0000	0.9315
1154	1.0000	0.9176	0.0000	0.9323
1155	1.0000	0.9169	0.0000	0.9331
1156	1.0000	0.8822	0.0000	0.9342
1157	1.0000	0.9122	0.0000	0.9351
1158	1.0000	0.8902	0.0000	0.9360
1159	1.0000	0.8761	0.0000	0.9367
1160	1.0000	0.8686	0.0000	0.9374
1161	1.0000	0.8611	0.0000	0.9381
1162	1.0000	0.9173	0.0000	0.9388
1163	1.0000	0.9011	0.0000	0.9396
1164	1.0000	0.9168	0.0000	0.9403
1165	1.0000	0.9181	0.0000	0.9411
1166	1.0000	0.9001	0.0000	0.9418
1167	1.0000	0.9453	0.0000	0.9425
1168	1.0000	0.9046	0.0000	0.9433
1169	1.0000	0.9237	0.0000	0.9440
1170	1.0000	0.9418	0.0000	0.9448
1171	1.0000	0.9312	0.0000	0.9456
1172	1.0000	0.9200	0.0000	0.9463
1173	1.0000	0.9521	0.0000	0.9470
1174	1.0000	0.9389	0.0000	0.9478
1175	1.0000	0.9303	0.0000	0.9489
1176	1.0000	0.9150	0.0000	0.9497
1177	1.0000	0.9202	0.0000	0.9505
1178	1.0000	0.9568	0.0000	0.9514
1179	1.0000	0.9467	0.0000	0.9521
1180	1.0000	0.9251	0.0000	0.9530
1181	1.0000	0.9115	0.0000	0.9541
1182	1.0000	0.9309	0.0000	0.9548
1183	1.0000	0.9315	0.0000	0.9556
1184	1.0000	0.9320	0.0000	0.9568
1185	1.0000	0.9069	0.0000	0.9577
1186	1.0000	0.9299	0.0000	0.9585
1187	1.0000	0.8824	0.0000	0.9594
1188	1.0000	0.8956	0.0000	0.9602
1189	1.0000	0.8999	0.0000	0.9610
1190	1.0000	0.9010	0.0000	0.9617
1191	1.0000	0.9020	0.0000	0.9625
1192	1.0000	0.9425	0.0000	0.9635
1193	1.0000	0.9138	0.0000	0.9643
1194	1.0000	0.9276	0.0000	0.9650
1195	1.0000	0.9142	0.0000	0.9658
1196	1.0000	0.9395	0.0000	0.9665
1197	1.0000	0.9208	0.0000	0.9673
1198	1.0000	0.9337	0.0000	0.9682
1199	1.0000	0.9142	0.0000	0.9690
1200	1.0000	0.9231	0.0000	0.9701
1201	1.0000	0.9203	0.0000	0.9709
1202	1.0000	0.9195	0.0000	0.9716
1203	1.0000	0.9118	0.0000	0.9725
1204	1.0000	0.9366	0.0000	0.9734
1205	1.0000	0.9218	0.0000	0.9743
1206	1.0000	0.9068	0.0000	0.9752
1207	1.0000	0.9189	0.0000	0.9760
1208	1.0000	0.9400	0.0000	0.9768
1209	1.0000	0.9344	0.0000	0.9777
1210	1.0000	0.9038	0.0000	0.9785
1211	1.0000	0.9387	0.0000	0.9794
1212	1.0000	0.9303	0.0000	0.9803
1213	1.0000	0.9369	0.0000	0.9810
1214	1.0000	0.9342	0.0000	0.9818
1215	1.0000	0.9283	0.0000	0.9827
1216	1.0000	0.9428	0.0000	0.9836
1217	1.0000	0.9325	0.0000	0.9844
1218	1.0000	0.9471	0.0000	0.9852
1219	1.0000	0.9452	0.0000	0.9859
1220	1.0000	0.9409	0.0000	0.9869
1221	1.0000	0.9297	0.0000	0.9877
1222	1.0000	0.9360	0.0000	0.9887
1223	1.0000	0.9010	0.0000	0.9895
1224	1.0000	0.9341	0.0000	0.9903
1225	1.0000	0.9535	0.0000	0.9909
1226	1.0000	0.9298	0.0000	0.9916
1227	1.0000	0.9384	0.0000	0.9923
1228	1.0000	0.9496	0.0000	0.9931
1229	1.0000	0.9281	0.0000	0.9941
1230	1.0000	0.9347	0.0000	0.9953
1231	1.0000	0.9549	0.0000	0.9963
1232	1.0000	0.9453	0.0000	0.9972
1233	1.0000	0.9236	0.0000	0.9984
1234	1.0000	0.9125	0.0000	0.9991
1235	1.0000	0.9307	0.0000	0.9999
1236	1.0000	0.9306	0.0000	1.0006
1237	1.0000	0.9541	0.0000	1.0014
1238	1.0000	0.9244	0.0000	1.0021
1239	1.0000	0.9374	0.0000	1.0029
1240	1.0000	0.9369	0.0000	1.0038
1241	1.0000	0.9359	0.0000	1.0046
1242	1.0000	0.9363	0.0000	1.0052
1243	1.0000	0.9305	0.0000	1.0060
1244	1.0000	0.9486	0.0000	1.0067
1245	1.0000	0.9599	0.0000	1.0076
1246	1.0000	0.9579	0.0000	1.0084
1247	1.0000	0.9602	0.0000	1.0093
1248	1.0000	0.9516	0.0000	1.0101
1249	1.0000	0.9603	0.0000	1.0110
1250	1.0000	0.9350	0.0000	1.0119
