ID: vincent	Date: 2019-05-03 13:42:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	1.0000	0.9729	0.0000	0.3660
630	1.0000	0.9737	0.0000	0.3666
631	1.0000	0.9459	0.0000	0.3672
632	1.0000	0.9578	0.0000	0.3678
633	1.0000	0.9558	0.0000	0.3684
634	1.0000	0.9658	0.0000	0.3689
635	1.0000	0.9299	0.0000	0.3695
636	1.0000	0.9320	0.0000	0.3701
637	1.0000	0.9405	0.0000	0.3707
638	1.0000	0.9374	0.0000	0.3713
639	1.0000	0.9499	0.0000	0.3719
640	1.0000	0.9613	0.0000	0.3725
641	1.0000	0.9479	0.0000	0.3731
642	1.0000	0.9373	0.0000	0.3737
643	1.0000	0.9565	0.0000	0.3742
644	1.0000	0.9547	0.0000	0.3748
645	1.0000	0.9493	0.0000	0.3754
646	1.0000	0.9610	0.0000	0.3760
647	1.0000	0.9583	0.0000	0.3766
648	1.0000	0.9485	0.0000	0.3771
649	1.0000	0.9520	0.0000	0.3777
650	1.0000	0.9744	0.0000	0.3783
651	1.0000	0.9722	0.0000	0.3789
652	1.0000	0.9669	0.0000	0.3794
653	1.0000	0.9544	0.0000	0.3800
654	1.0000	0.9578	0.0000	0.3806
655	1.0000	0.9727	0.0000	0.3812
656	1.0000	0.9756	0.0000	0.3817
657	1.0000	0.9758	0.0000	0.3823
658	1.0000	0.9716	0.0000	0.3829
659	1.0000	0.9656	0.0000	0.3834
660	1.0000	0.9655	0.0000	0.3840
661	1.0000	0.9781	0.0000	0.3846
662	1.0000	0.9827	0.0000	0.3852
663	1.0000	0.9702	0.0000	0.3857
664	1.0000	0.9635	0.0000	0.3863
665	1.0000	0.9696	0.0000	0.3869
666	1.0000	0.9790	0.0000	0.3875
667	1.0000	0.9816	0.0000	0.3880
668	1.0000	0.9507	0.0000	0.3886
669	1.0000	0.9448	0.0000	0.3892
670	1.0000	0.9481	0.0000	0.3898
671	1.0000	0.9624	0.0000	0.3904
672	1.0000	0.9577	0.0000	0.3909
673	1.0000	0.9710	0.0000	0.3915
674	1.0000	0.9633	0.0000	0.3921
675	1.0000	0.9620	0.0000	0.3927
676	1.0000	0.9578	0.0000	0.3933
677	1.0000	0.9625	0.0000	0.3938
678	1.0000	0.9480	0.0000	0.3944
679	1.0000	0.9575	0.0000	0.3950
680	1.0000	0.9610	0.0000	0.3956
681	1.0000	0.9679	0.0000	0.3961
682	1.0000	0.9646	0.0000	0.3967
683	1.0000	0.9643	0.0000	0.3973
684	1.0000	0.9713	0.0000	0.3979
685	1.0000	0.9592	0.0000	0.3984
686	1.0000	0.9680	0.0000	0.3990
687	1.0000	0.9681	0.0000	0.3996
688	1.0000	0.9552	0.0000	0.4002
689	1.0000	0.9617	0.0000	0.4008
690	1.0000	0.9752	0.0000	0.4013
691	1.0000	0.9644	0.0000	0.4019
692	1.0000	0.9638	0.0000	0.4025
693	1.0000	0.9786	0.0000	0.4031
694	1.0000	0.9546	0.0000	0.4037
695	1.0000	0.9717	0.0000	0.4043
696	1.0000	0.9749	0.0000	0.4049
697	1.0000	0.9681	0.0000	0.4054
698	1.0000	0.9642	0.0000	0.4060
699	1.0000	0.9817	0.0000	0.4066
700	1.0000	0.9762	0.0000	0.4072
701	1.0000	0.9641	0.0000	0.4078
702	1.0000	0.9791	0.0000	0.4084
703	1.0000	0.9770	0.0000	0.4090
704	1.0000	0.9660	0.0000	0.4095
705	1.0000	0.9803	0.0000	0.4101
706	1.0000	0.9710	0.0000	0.4107
707	1.0000	0.9743	0.0000	0.4113
708	1.0000	0.9780	0.0000	0.4118
709	1.0000	0.9712	0.0000	0.4124
710	1.0000	0.9788	0.0000	0.4130
711	1.0000	0.9677	0.0000	0.4136
712	1.0000	0.9707	0.0000	0.4142
713	1.0000	0.9655	0.0000	0.4147
714	1.0000	0.9605	0.0000	0.4153
715	1.0000	0.9718	0.0000	0.4159
716	1.0000	0.9652	0.0000	0.4165
717	1.0000	0.9763	0.0000	0.4171
718	1.0000	0.9437	0.0000	0.4177
719	1.0000	0.9553	0.0000	0.4183
720	1.0000	0.9585	0.0000	0.4188
721	1.0000	0.9529	0.0000	0.4194
722	1.0000	0.9590	0.0000	0.4200
723	1.0000	0.9714	0.0000	0.4206
724	1.0000	0.9580	0.0000	0.4211
725	1.0000	0.9597	0.0000	0.4217
726	1.0000	0.9690	0.0000	0.4223
727	1.0000	0.9616	0.0000	0.4229
728	1.0000	0.9835	0.0000	0.4235
729	1.0000	0.9655	0.0000	0.4240
730	1.0000	0.9655	0.0000	0.4246
731	1.0000	0.9766	0.0000	0.4252
732	1.0000	0.9833	0.0000	0.4258
733	1.0000	0.9691	0.0000	0.4263
734	1.0000	0.9739	0.0000	0.4269
735	1.0000	0.9628	0.0000	0.4275
736	1.0000	0.9229	0.0000	0.4281
737	1.0000	0.9697	0.0000	0.4287
738	1.0000	0.9432	0.0000	0.4292
739	1.0000	0.9371	0.0000	0.4298
740	1.0000	0.9641	0.0000	0.4304
741	1.0000	0.9389	0.0000	0.4310
742	1.0000	0.9496	0.0000	0.4316
743	1.0000	0.9551	0.0000	0.4322
744	1.0000	0.9654	0.0000	0.4327
745	1.0000	0.9481	0.0000	0.4333
746	1.0000	0.9557	0.0000	0.4339
747	1.0000	0.9630	0.0000	0.4345
748	1.0000	0.9655	0.0000	0.4351
749	1.0000	0.9739	0.0000	0.4356
750	1.0000	0.9598	0.0000	0.4362
751	1.0000	0.9691	0.0000	0.4368
752	1.0000	0.9707	0.0000	0.4374
753	1.0000	0.9782	0.0000	0.4380
754	1.0000	0.9657	0.0000	0.4385
755	1.0000	0.9736	0.0000	0.4391
756	1.0000	0.9589	0.0000	0.4397
757	1.0000	0.9742	0.0000	0.4403
758	1.0000	0.9751	0.0000	0.4409
759	1.0000	0.9753	0.0000	0.4414
760	1.0000	0.9632	0.0000	0.4420
761	1.0000	0.9424	0.0000	0.4426
762	1.0000	0.9407	0.0000	0.4432
763	1.0000	0.9524	0.0000	0.4438
764	1.0000	0.9333	0.0000	0.4444
765	1.0000	0.9600	0.0000	0.4449
766	1.0000	0.9475	0.0000	0.4455
767	1.0000	0.9502	0.0000	0.4461
768	1.0000	0.9658	0.0000	0.4467
769	1.0000	0.9491	0.0000	0.4473
770	1.0000	0.9654	0.0000	0.4478
771	1.0000	0.9503	0.0000	0.4484
772	1.0000	0.9714	0.0000	0.4490
773	1.0000	0.9769	0.0000	0.4496
774	1.0000	0.9652	0.0000	0.4502
775	1.0000	0.9512	0.0000	0.4508
776	1.0000	0.9365	0.0000	0.4513
777	1.0000	0.9583	0.0000	0.4519
778	1.0000	0.9733	0.0000	0.4525
779	1.0000	0.9669	0.0000	0.4531
780	1.0000	0.9678	0.0000	0.4537
781	1.0000	0.9582	0.0000	0.4543
782	1.0000	0.9386	0.0000	0.4548
783	1.0000	0.9563	0.0000	0.4554
784	1.0000	0.9686	0.0000	0.4560
785	1.0000	0.9470	0.0000	0.4566
786	1.0000	0.9598	0.0000	0.4572
787	1.0000	0.9472	0.0000	0.4577
788	1.0000	0.9681	0.0000	0.4583
789	1.0000	0.9741	0.0000	0.4589
790	1.0000	0.9709	0.0000	0.4595
791	1.0000	0.9751	0.0000	0.4600
792	1.0000	0.9746	0.0000	0.4606
793	1.0000	0.9691	0.0000	0.4612
794	1.0000	0.9607	0.0000	0.4618
795	1.0000	0.9750	0.0000	0.4624
796	1.0000	0.9734	0.0000	0.4630
797	1.0000	0.9664	0.0000	0.4635
798	1.0000	0.9647	0.0000	0.4641
799	1.0000	0.9413	0.0000	0.4647
800	1.0000	0.9218	0.0000	0.4653
801	1.0000	0.9579	0.0000	0.4659
802	1.0000	0.9241	0.0000	0.4664
803	1.0000	0.9566	0.0000	0.4670
804	1.0000	0.9460	0.0000	0.4676
805	1.0000	0.9648	0.0000	0.4682
806	1.0000	0.9638	0.0000	0.4688
807	1.0000	0.9460	0.0000	0.4693
808	1.0000	0.9411	0.0000	0.4699
809	1.0000	0.9491	0.0000	0.4705
810	1.0000	0.9440	0.0000	0.4711
811	1.0000	0.9480	0.0000	0.4716
812	1.0000	0.9573	0.0000	0.4722
813	1.0000	0.9548	0.0000	0.4728
814	1.0000	0.9629	0.0000	0.4734
815	1.0000	0.9515	0.0000	0.4740
816	1.0000	0.9478	0.0000	0.4746
817	1.0000	0.9511	0.0000	0.4752
818	1.0000	0.9644	0.0000	0.4757
819	1.0000	0.9348	0.0000	0.4763
820	1.0000	0.9501	0.0000	0.4769
821	1.0000	0.9289	0.0000	0.4775
822	1.0000	0.9447	0.0000	0.4781
823	1.0000	0.9433	0.0000	0.4787
824	1.0000	0.9559	0.0000	0.4792
825	1.0000	0.9493	0.0000	0.4798
826	1.0000	0.9575	0.0000	0.4804
827	1.0000	0.9483	0.0000	0.4810
828	1.0000	0.9300	0.0000	0.4815
829	1.0000	0.9517	0.0000	0.4821
830	1.0000	0.9257	0.0000	0.4827
831	1.0000	0.9541	0.0000	0.4833
832	1.0000	0.9568	0.0000	0.4839
833	1.0000	0.9407	0.0000	0.4845
834	1.0000	0.9281	0.0000	0.4850
835	1.0000	0.9333	0.0000	0.4856
836	1.0000	0.9414	0.0000	0.4862
837	1.0000	0.9535	0.0000	0.4868
838	1.0000	0.9236	0.0000	0.4874
839	1.0000	0.9447	0.0000	0.4879
840	1.0000	0.9459	0.0000	0.4885
841	1.0000	0.9536	0.0000	0.4891
842	1.0000	0.9612	0.0000	0.4897
843	1.0000	0.9624	0.0000	0.4902
844	1.0000	0.9693	0.0000	0.4908
845	1.0000	0.9654	0.0000	0.4914
846	1.0000	0.9743	0.0000	0.4920
847	1.0000	0.9682	0.0000	0.4926
848	1.0000	0.9587	0.0000	0.4931
849	1.0000	0.9466	0.0000	0.4937
850	1.0000	0.9531	0.0000	0.4943
851	1.0000	0.9459	0.0000	0.4949
852	1.0000	0.9128	0.0000	0.4955
853	1.0000	0.9377	0.0000	0.4961
854	1.0000	0.9501	0.0000	0.4966
855	1.0000	0.9405	0.0000	0.4972
856	1.0000	0.9563	0.0000	0.4978
857	1.0000	0.9544	0.0000	0.4984
858	1.0000	0.9423	0.0000	0.4990
859	1.0000	0.9068	0.0000	0.4996
860	1.0000	0.9434	0.0000	0.5002
861	1.0000	0.9332	0.0000	0.5007
862	1.0000	0.9203	0.0000	0.5013
863	1.0000	0.9036	0.0000	0.5019
864	1.0000	0.9260	0.0000	0.5025
865	1.0000	0.9123	0.0000	0.5031
866	1.0000	0.9217	0.0000	0.5036
867	1.0000	0.9280	0.0000	0.5042
868	1.0000	0.9288	0.0000	0.5048
869	1.0000	0.9110	0.0000	0.5054
870	1.0000	0.9286	0.0000	0.5059
871	1.0000	0.9352	0.0000	0.5065
872	1.0000	0.9466	0.0000	0.5071
873	1.0000	0.9428	0.0000	0.5077
874	1.0000	0.9435	0.0000	0.5083
875	1.0000	0.9570	0.0000	0.5089
876	1.0000	0.9444	0.0000	0.5095
877	1.0000	0.9381	0.0000	0.5100
878	1.0000	0.9512	0.0000	0.5106
879	1.0000	0.9348	0.0000	0.5112
880	1.0000	0.9528	0.0000	0.5118
881	1.0000	0.9426	0.0000	0.5123
882	1.0000	0.9516	0.0000	0.5129
883	1.0000	0.9548	0.0000	0.5135
884	1.0000	0.9526	0.0000	0.5141
885	1.0000	0.9441	0.0000	0.5147
886	1.0000	0.9323	0.0000	0.5152
887	1.0000	0.9501	0.0000	0.5158
888	1.0000	0.9463	0.0000	0.5164
889	1.0000	0.9575	0.0000	0.5170
890	1.0000	0.9508	0.0000	0.5176
891	1.0000	0.9425	0.0000	0.5181
892	1.0000	0.9342	0.0000	0.5187
893	1.0000	0.9508	0.0000	0.5193
894	1.0000	0.9601	0.0000	0.5199
895	1.0000	0.9529	0.0000	0.5204
896	1.0000	0.9522	0.0000	0.5210
897	1.0000	0.9494	0.0000	0.5216
898	1.0000	0.9560	0.0000	0.5222
899	1.0000	0.9457	0.0000	0.5227
900	1.0000	0.9653	0.0000	0.5233
901	1.0000	0.9389	0.0000	0.5239
902	1.0000	0.9346	0.0000	0.5245
903	1.0000	0.9539	0.0000	0.5250
904	1.0000	0.9436	0.0000	0.5256
905	1.0000	0.9572	0.0000	0.5262
906	1.0000	0.9563	0.0000	0.5268
907	1.0000	0.9490	0.0000	0.5274
908	1.0000	0.9576	0.0000	0.5279
909	1.0000	0.9464	0.0000	0.5285
910	1.0000	0.9544	0.0000	0.5291
911	1.0000	0.9399	0.0000	0.5297
912	1.0000	0.9424	0.0000	0.5302
913	1.0000	0.9416	0.0000	0.5308
914	1.0000	0.9620	0.0000	0.5314
915	1.0000	0.9636	0.0000	0.5320
916	1.0000	0.9356	0.0000	0.5325
917	1.0000	0.9501	0.0000	0.5331
918	1.0000	0.9626	0.0000	0.5337
919	1.0000	0.9519	0.0000	0.5343
920	1.0000	0.9739	0.0000	0.5348
921	1.0000	0.9677	0.0000	0.5354
922	1.0000	0.9521	0.0000	0.5360
923	1.0000	0.9730	0.0000	0.5366
924	1.0000	0.9233	0.0000	0.5371
925	1.0000	0.9298	0.0000	0.5377
926	1.0000	0.9149	0.0000	0.5383
927	1.0000	0.9353	0.0000	0.5389
928	1.0000	0.9289	0.0000	0.5395
929	1.0000	0.9476	0.0000	0.5401
930	1.0000	0.9438	0.0000	0.5406
931	1.0000	0.9752	0.0000	0.5412
932	1.0000	0.9454	0.0000	0.5418
933	1.0000	0.9512	0.0000	0.5424
934	1.0000	0.9567	0.0000	0.5430
935	1.0000	0.9720	0.0000	0.5435
936	1.0000	0.9611	0.0000	0.5441
937	1.0000	0.9411	0.0000	0.5447
938	1.0000	0.9537	0.0000	0.5453
939	1.0000	0.9600	0.0000	0.5459
940	1.0000	0.9522	0.0000	0.5464
941	1.0000	0.9615	0.0000	0.5470
942	1.0000	0.9664	0.0000	0.5476
943	1.0000	0.9645	0.0000	0.5482
944	1.0000	0.9436	0.0000	0.5487
945	1.0000	0.9521	0.0000	0.5493
946	1.0000	0.9558	0.0000	0.5499
947	1.0000	0.9512	0.0000	0.5505
948	1.0000	0.9551	0.0000	0.5511
949	1.0000	0.9660	0.0000	0.5516
950	1.0000	0.9598	0.0000	0.5522
951	1.0000	0.9515	0.0000	0.5528
952	1.0000	0.9724	0.0000	0.5534
953	1.0000	0.9476	0.0000	0.5540
954	1.0000	0.9771	0.0000	0.5545
955	1.0000	0.9609	0.0000	0.5551
956	1.0000	0.9684	0.0000	0.5557
957	1.0000	0.9718	0.0000	0.5563
958	1.0000	0.9623	0.0000	0.5569
959	1.0000	0.9801	0.0000	0.5575
960	1.0000	0.9604	0.0000	0.5580
961	1.0000	0.9645	0.0000	0.5586
962	1.0000	0.9685	0.0000	0.5592
963	1.0000	0.9688	0.0000	0.5598
964	1.0000	0.9785	0.0000	0.5604
965	1.0000	0.9667	0.0000	0.5610
966	1.0000	0.9683	0.0000	0.5616
967	1.0000	0.9424	0.0000	0.5621
968	1.0000	0.9434	0.0000	0.5627
969	1.0000	0.9374	0.0000	0.5633
970	1.0000	0.9412	0.0000	0.5639
971	1.0000	0.9405	0.0000	0.5644
972	1.0000	0.9560	0.0000	0.5650
973	1.0000	0.9519	0.0000	0.5656
974	1.0000	0.9676	0.0000	0.5662
975	1.0000	0.9579	0.0000	0.5668
976	1.0000	0.9588	0.0000	0.5673
977	1.0000	0.9621	0.0000	0.5679
978	1.0000	0.9700	0.0000	0.5685
979	1.0000	0.9507	0.0000	0.5691
980	1.0000	0.9629	0.0000	0.5696
981	1.0000	0.9605	0.0000	0.5702
982	1.0000	0.9725	0.0000	0.5708
983	1.0000	0.9681	0.0000	0.5714
984	1.0000	0.9707	0.0000	0.5720
985	1.0000	0.9742	0.0000	0.5725
986	1.0000	0.9729	0.0000	0.5731
987	1.0000	0.9597	0.0000	0.5737
988	1.0000	0.9751	0.0000	0.5743
989	1.0000	0.9793	0.0000	0.5749
990	1.0000	0.9654	0.0000	0.5754
991	1.0000	0.9737	0.0000	0.5760
992	1.0000	0.9762	0.0000	0.5766
993	1.0000	0.9826	0.0000	0.5772
994	1.0000	0.9814	0.0000	0.5777
995	1.0000	0.9741	0.0000	0.5783
996	1.0000	0.9761	0.0000	0.5789
997	1.0000	0.9679	0.0000	0.5795
998	1.0000	0.9641	0.0000	0.5801
999	1.0000	0.9776	0.0000	0.5807
1000	1.0000	0.9793	0.0000	0.5812
1001	1.0000	0.9642	0.0000	0.5818
1002	1.0000	0.9688	0.0000	0.5824
1003	1.0000	0.9700	0.0000	0.5830
1004	1.0000	0.9828	0.0000	0.5836
1005	1.0000	0.9547	0.0000	0.5841
1006	1.0000	0.9713	0.0000	0.5847
1007	1.0000	0.9742	0.0000	0.5853
1008	1.0000	0.9590	0.0000	0.5859
1009	1.0000	0.9565	0.0000	0.5865
1010	1.0000	0.9654	0.0000	0.5870
1011	1.0000	0.9717	0.0000	0.5876
1012	1.0000	0.9678	0.0000	0.5882
1013	1.0000	0.9745	0.0000	0.5888
1014	1.0000	0.9750	0.0000	0.5894
1015	1.0000	0.9650	0.0000	0.5899
1016	1.0000	0.9758	0.0000	0.5905
1017	1.0000	0.9750	0.0000	0.5911
1018	1.0000	0.9822	0.0000	0.5917
1019	1.0000	0.9851	0.0000	0.5922
1020	1.0000	0.9733	0.0000	0.5929
1021	1.0000	0.9744	0.0000	0.5935
1022	1.0000	0.9824	0.0000	0.5941
1023	1.0000	0.9699	0.0000	0.5947
1024	1.0000	0.9782	0.0000	0.5953
1025	1.0000	0.9828	0.0000	0.5960
1026	1.0000	0.9817	0.0000	0.5967
1027	1.0000	0.9570	0.0000	0.5974
1028	1.0000	0.9852	0.0000	0.5984
1029	1.0000	0.9616	0.0000	0.5990
1030	1.0000	0.9770	0.0000	0.5997
1031	1.0000	0.9849	0.0000	0.6003
1032	1.0000	0.9783	0.0000	0.6009
1033	1.0000	0.9724	0.0000	0.6015
1034	1.0000	0.9808	0.0000	0.6021
1035	1.0000	0.9688	0.0000	0.6026
1036	1.0000	0.9719	0.0000	0.6032
1037	1.0000	0.9590	0.0000	0.6038
1038	1.0000	0.9615	0.0000	0.6044
1039	1.0000	0.9643	0.0000	0.6050
1040	1.0000	0.9735	0.0000	0.6056
1041	1.0000	0.9463	0.0000	0.6062
1042	1.0000	0.9366	0.0000	0.6068
1043	1.0000	0.9391	0.0000	0.6074
1044	1.0000	0.9580	0.0000	0.6080
1045	1.0000	0.9308	0.0000	0.6085
1046	1.0000	0.9545	0.0000	0.6091
1047	1.0000	0.9500	0.0000	0.6097
1048	1.0000	0.9458	0.0000	0.6103
1049	1.0000	0.9500	0.0000	0.6109
1050	1.0000	0.9449	0.0000	0.6115
1051	1.0000	0.9556	0.0000	0.6121
1052	1.0000	0.9707	0.0000	0.6127
1053	1.0000	0.9526	0.0000	0.6133
1054	1.0000	0.9404	0.0000	0.6139
1055	1.0000	0.9433	0.0000	0.6144
1056	1.0000	0.9616	0.0000	0.6150
1057	1.0000	0.9713	0.0000	0.6156
1058	1.0000	0.9603	0.0000	0.6162
1059	1.0000	0.9518	0.0000	0.6168
1060	1.0000	0.9590	0.0000	0.6174
1061	1.0000	0.9705	0.0000	0.6180
1062	1.0000	0.9627	0.0000	0.6186
1063	1.0000	0.9595	0.0000	0.6191
1064	1.0000	0.9537	0.0000	0.6197
1065	1.0000	0.9627	0.0000	0.6203
1066	1.0000	0.9678	0.0000	0.6209
1067	1.0000	0.9778	0.0000	0.6214
1068	1.0000	0.9707	0.0000	0.6220
1069	1.0000	0.9757	0.0000	0.6226
1070	1.0000	0.9743	0.0000	0.6232
1071	1.0000	0.9799	0.0000	0.6238
1072	1.0000	0.9776	0.0000	0.6244
1073	1.0000	0.9772	0.0000	0.6250
1074	1.0000	0.9723	0.0000	0.6255
1075	1.0000	0.9815	0.0000	0.6261
1076	1.0000	0.9744	0.0000	0.6267
1077	1.0000	0.9853	0.0000	0.6273
1078	1.0000	0.9805	0.0000	0.6279
1079	1.0000	0.9750	0.0000	0.6284
1080	1.0000	0.9892	0.0000	0.6290
1081	1.0000	0.9703	0.0000	0.6296
1082	1.0000	0.9772	0.0000	0.6302
1083	1.0000	0.9807	0.0000	0.6308
1084	1.0000	0.9916	0.0000	0.6313
1085	1.0000	0.9760	0.0000	0.6319
1086	1.0000	0.9680	0.0000	0.6325
1087	1.0000	0.9804	0.0000	0.6331
1088	1.0000	0.9718	0.0000	0.6337
1089	1.0000	0.9768	0.0000	0.6343
1090	1.0000	0.9681	0.0000	0.6348
1091	1.0000	0.9773	0.0000	0.6354
1092	1.0000	0.9699	0.0000	0.6360
1093	1.0000	0.9781	0.0000	0.6366
1094	1.0000	0.9695	0.0000	0.6371
1095	1.0000	0.9775	0.0000	0.6377
1096	1.0000	0.9584	0.0000	0.6383
1097	1.0000	0.9561	0.0000	0.6389
1098	1.0000	0.9741	0.0000	0.6395
1099	1.0000	0.9584	0.0000	0.6401
1100	1.0000	0.9568	0.0000	0.6406
1101	1.0000	0.9516	0.0000	0.6412
1102	1.0000	0.9654	0.0000	0.6418
1103	1.0000	0.9785	0.0000	0.6424
1104	1.0000	0.9542	0.0000	0.6429
1105	1.0000	0.9599	0.0000	0.6435
1106	1.0000	0.9703	0.0000	0.6441
1107	1.0000	0.9587	0.0000	0.6447
1108	1.0000	0.9708	0.0000	0.6453
1109	1.0000	0.9778	0.0000	0.6459
1110	1.0000	0.9742	0.0000	0.6464
1111	1.0000	0.9797	0.0000	0.6470
1112	1.0000	0.9771	0.0000	0.6476
1113	1.0000	0.9767	0.0000	0.6482
1114	1.0000	0.9755	0.0000	0.6488
1115	1.0000	0.9611	0.0000	0.6493
1116	1.0000	0.9709	0.0000	0.6499
1117	1.0000	0.9710	0.0000	0.6505
1118	1.0000	0.9669	0.0000	0.6510
1119	1.0000	0.9694	0.0000	0.6516
1120	1.0000	0.9659	0.0000	0.6522
1121	1.0000	0.9541	0.0000	0.6528
1122	1.0000	0.9726	0.0000	0.6534
1123	1.0000	0.9523	0.0000	0.6540
1124	1.0000	0.9605	0.0000	0.6545
1125	1.0000	0.9396	0.0000	0.6551
1126	1.0000	0.9543	0.0000	0.6557
1127	1.0000	0.9754	0.0000	0.6563
1128	1.0000	0.9668	0.0000	0.6569
1129	1.0000	0.9662	0.0000	0.6575
1130	1.0000	0.9512	0.0000	0.6580
1131	1.0000	0.9411	0.0000	0.6586
1132	1.0000	0.9522	0.0000	0.6592
1133	1.0000	0.9584	0.0000	0.6598
1134	1.0000	0.9688	0.0000	0.6604
1135	1.0000	0.9487	0.0000	0.6609
1136	1.0000	0.9619	0.0000	0.6615
1137	1.0000	0.9708	0.0000	0.6621
1138	1.0000	0.9654	0.0000	0.6626
1139	1.0000	0.9609	0.0000	0.6632
1140	1.0000	0.9679	0.0000	0.6638
1141	1.0000	0.9825	0.0000	0.6644
1142	1.0000	0.9677	0.0000	0.6649
1143	1.0000	0.9335	0.0000	0.6655
1144	1.0000	0.9472	0.0000	0.6661
1145	1.0000	0.9643	0.0000	0.6667
1146	1.0000	0.9449	0.0000	0.6672
1147	1.0000	0.9509	0.0000	0.6678
1148	1.0000	0.9601	0.0000	0.6684
1149	1.0000	0.9589	0.0000	0.6690
1150	1.0000	0.9422	0.0000	0.6695
1151	1.0000	0.9545	0.0000	0.6701
1152	1.0000	0.9763	0.0000	0.6707
1153	1.0000	0.9519	0.0000	0.6712
1154	1.0000	0.9558	0.0000	0.6718
1155	1.0000	0.9662	0.0000	0.6724
1156	1.0000	0.9417	0.0000	0.6730
1157	1.0000	0.9288	0.0000	0.6736
1158	1.0000	0.9501	0.0000	0.6742
1159	1.0000	0.9443	0.0000	0.6747
1160	1.0000	0.9574	0.0000	0.6753
1161	1.0000	0.9411	0.0000	0.6759
1162	1.0000	0.9385	0.0000	0.6765
1163	1.0000	0.9559	0.0000	0.6771
1164	1.0000	0.9222	0.0000	0.6777
1165	1.0000	0.9382	0.0000	0.6783
1166	1.0000	0.9445	0.0000	0.6789
1167	1.0000	0.9456	0.0000	0.6795
1168	1.0000	0.9567	0.0000	0.6801
1169	1.0000	0.9577	0.0000	0.6807
1170	1.0000	0.9571	0.0000	0.6813
1171	1.0000	0.9362	0.0000	0.6819
1172	1.0000	0.9490	0.0000	0.6824
1173	1.0000	0.9514	0.0000	0.6830
1174	1.0000	0.9689	0.0000	0.6836
1175	1.0000	0.9782	0.0000	0.6842
1176	1.0000	0.9643	0.0000	0.6848
1177	1.0000	0.9515	0.0000	0.6854
1178	1.0000	0.9475	0.0000	0.6860
1179	1.0000	0.9475	0.0000	0.6866
1180	1.0000	0.9381	0.0000	0.6872
1181	1.0000	0.9402	0.0000	0.6878
1182	1.0000	0.9482	0.0000	0.6884
1183	1.0000	0.9323	0.0000	0.6890
1184	1.0000	0.9585	0.0000	0.6896
1185	1.0000	0.9688	0.0000	0.6902
1186	1.0000	0.9349	0.0000	0.6907
1187	1.0000	0.9614	0.0000	0.6913
1188	1.0000	0.9556	0.0000	0.6919
1189	1.0000	0.9575	0.0000	0.6925
1190	1.0000	0.9517	0.0000	0.6931
1191	1.0000	0.9498	0.0000	0.6936
1192	1.0000	0.9602	0.0000	0.6942
1193	1.0000	0.9548	0.0000	0.6948
1194	1.0000	0.9560	0.0000	0.6954
1195	1.0000	0.9501	0.0000	0.6960
1196	1.0000	0.9630	0.0000	0.6965
1197	1.0000	0.9509	0.0000	0.6971
1198	1.0000	0.9586	0.0000	0.6977
1199	1.0000	0.9558	0.0000	0.6983
1200	1.0000	0.9720	0.0000	0.6989
1201	1.0000	0.9512	0.0000	0.6994
1202	1.0000	0.9503	0.0000	0.7000
1203	1.0000	0.9647	0.0000	0.7006
1204	1.0000	0.9527	0.0000	0.7012
1205	1.0000	0.9307	0.0000	0.7018
1206	1.0000	0.9484	0.0000	0.7024
1207	1.0000	0.9484	0.0000	0.7030
1208	1.0000	0.9542	0.0000	0.7036
1209	1.0000	0.9355	0.0000	0.7041
1210	1.0000	0.9617	0.0000	0.7047
1211	1.0000	0.9638	0.0000	0.7053
1212	1.0000	0.9509	0.0000	0.7059
1213	1.0000	0.9542	0.0000	0.7065
1214	1.0000	0.9531	0.0000	0.7071
1215	1.0000	0.9619	0.0000	0.7076
1216	1.0000	0.9529	0.0000	0.7082
1217	1.0000	0.9544	0.0000	0.7088
1218	1.0000	0.9552	0.0000	0.7094
1219	1.0000	0.9713	0.0000	0.7099
1220	1.0000	0.9522	0.0000	0.7105
1221	1.0000	0.9330	0.0000	0.7111
1222	1.0000	0.9508	0.0000	0.7117
1223	1.0000	0.9581	0.0000	0.7123
1224	1.0000	0.9564	0.0000	0.7129
1225	1.0000	0.9590	0.0000	0.7134
1226	1.0000	0.9485	0.0000	0.7140
1227	1.0000	0.9523	0.0000	0.7146
1228	1.0000	0.9788	0.0000	0.7152
1229	1.0000	0.9303	0.0000	0.7158
1230	1.0000	0.9447	0.0000	0.7164
1231	1.0000	0.9572	0.0000	0.7169
1232	1.0000	0.9516	0.0000	0.7175
1233	1.0000	0.9598	0.0000	0.7181
1234	1.0000	0.9649	0.0000	0.7187
1235	1.0000	0.9698	0.0000	0.7193
1236	1.0000	0.9472	0.0000	0.7198
1237	1.0000	0.9646	0.0000	0.7204
1238	1.0000	0.9709	0.0000	0.7210
1239	1.0000	0.9734	0.0000	0.7217
1240	1.0000	0.9581	0.0000	0.7223
1241	1.0000	0.9690	0.0000	0.7229
1242	1.0000	0.9642	0.0000	0.7235
1243	1.0000	0.9662	0.0000	0.7241
1244	1.0000	0.9743	0.0000	0.7247
1245	1.0000	0.9636	0.0000	0.7252
1246	1.0000	0.9669	0.0000	0.7258
1247	1.0000	0.9599	0.0000	0.7264
1248	1.0000	0.9585	0.0000	0.7270
1249	1.0000	0.9662	0.0000	0.7276
