ID: vincent	Date: 2019-05-03 13:54:55	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9289	0.0000	0.4118
631	1.0000	0.9293	0.0000	0.4124
632	1.0000	0.9103	0.0000	0.4131
633	1.0000	0.9019	0.0000	0.4137
634	1.0000	0.9007	0.0000	0.4143
635	1.0000	0.9313	0.0000	0.4149
636	1.0000	0.9175	0.0000	0.4156
637	1.0000	0.9165	0.0000	0.4162
638	1.0000	0.9344	0.0000	0.4168
639	1.0000	0.9264	0.0000	0.4174
640	1.0000	0.9370	0.0000	0.4181
641	1.0000	0.9470	0.0000	0.4187
642	1.0000	0.9259	0.0000	0.4193
643	1.0000	0.9400	0.0000	0.4199
644	1.0000	0.9352	0.0000	0.4205
645	1.0000	0.9461	0.0000	0.4211
646	1.0000	0.9380	0.0000	0.4217
647	1.0000	0.9436	0.0000	0.4223
648	1.0000	0.9668	0.0000	0.4229
649	1.0000	0.9422	0.0000	0.4236
650	1.0000	0.9444	0.0000	0.4242
651	1.0000	0.9471	0.0000	0.4248
652	1.0000	0.9440	0.0000	0.4254
653	1.0000	0.9619	0.0000	0.4260
654	1.0000	0.9390	0.0000	0.4267
655	1.0000	0.9517	0.0000	0.4273
656	1.0000	0.9461	0.0000	0.4279
657	1.0000	0.9480	0.0000	0.4286
658	1.0000	0.9226	0.0000	0.4292
659	1.0000	0.9391	0.0000	0.4298
660	1.0000	0.9355	0.0000	0.4304
661	1.0000	0.9473	0.0000	0.4311
662	1.0000	0.9319	0.0000	0.4317
663	1.0000	0.9243	0.0000	0.4323
664	1.0000	0.9368	0.0000	0.4330
665	1.0000	0.9325	0.0000	0.4336
666	1.0000	0.9291	0.0000	0.4342
667	1.0000	0.9081	0.0000	0.4348
668	1.0000	0.9062	0.0000	0.4354
669	1.0000	0.8987	0.0000	0.4361
670	1.0000	0.9104	0.0000	0.4367
671	1.0000	0.8793	0.0000	0.4374
672	1.0000	0.8910	0.0000	0.4380
673	1.0000	0.9147	0.0000	0.4386
674	1.0000	0.9147	0.0000	0.4392
675	1.0000	0.8992	0.0000	0.4399
676	1.0000	0.9149	0.0000	0.4405
677	1.0000	0.9240	0.0000	0.4411
678	1.0000	0.8979	0.0000	0.4417
679	1.0000	0.8982	0.0000	0.4424
680	1.0000	0.9179	0.0000	0.4430
681	1.0000	0.9040	0.0000	0.4436
682	1.0000	0.9138	0.0000	0.4443
683	1.0000	0.9191	0.0000	0.4449
684	1.0000	0.9300	0.0000	0.4455
685	1.0000	0.8999	0.0000	0.4462
686	1.0000	0.9040	0.0000	0.4468
687	1.0000	0.9042	0.0000	0.4474
688	1.0000	0.9188	0.0000	0.4480
689	1.0000	0.9133	0.0000	0.4486
690	1.0000	0.9171	0.0000	0.4493
691	1.0000	0.9320	0.0000	0.4499
692	1.0000	0.9226	0.0000	0.4505
693	1.0000	0.9077	0.0000	0.4511
694	1.0000	0.9254	0.0000	0.4518
695	1.0000	0.9350	0.0000	0.4524
696	1.0000	0.9180	0.0000	0.4530
697	1.0000	0.9157	0.0000	0.4536
698	1.0000	0.9198	0.0000	0.4543
699	1.0000	0.9297	0.0000	0.4549
700	1.0000	0.9092	0.0000	0.4556
701	1.0000	0.8789	0.0000	0.4562
702	1.0000	0.9085	0.0000	0.4568
703	1.0000	0.8985	0.0000	0.4574
704	1.0000	0.8894	0.0000	0.4580
705	1.0000	0.8965	0.0000	0.4586
706	1.0000	0.9513	0.0000	0.4592
707	1.0000	0.9237	0.0000	0.4599
708	1.0000	0.8927	0.0000	0.4605
709	1.0000	0.9131	0.0000	0.4612
710	1.0000	0.9327	0.0000	0.4618
711	1.0000	0.9259	0.0000	0.4624
712	1.0000	0.9265	0.0000	0.4630
713	1.0000	0.9271	0.0000	0.4637
714	1.0000	0.9237	0.0000	0.4643
715	1.0000	0.9348	0.0000	0.4649
716	1.0000	0.9399	0.0000	0.4656
717	1.0000	0.9510	0.0000	0.4662
718	1.0000	0.9352	0.0000	0.4668
719	1.0000	0.9333	0.0000	0.4674
720	1.0000	0.9488	0.0000	0.4681
721	1.0000	0.9222	0.0000	0.4688
722	1.0000	0.9396	0.0000	0.4694
723	1.0000	0.9285	0.0000	0.4700
724	1.0000	0.9150	0.0000	0.4706
725	1.0000	0.9087	0.0000	0.4712
726	1.0000	0.9094	0.0000	0.4719
727	1.0000	0.9320	0.0000	0.4725
728	1.0000	0.9431	0.0000	0.4731
729	1.0000	0.9460	0.0000	0.4738
730	1.0000	0.9391	0.0000	0.4744
731	1.0000	0.9395	0.0000	0.4750
732	1.0000	0.9386	0.0000	0.4756
733	1.0000	0.9523	0.0000	0.4763
734	1.0000	0.9272	0.0000	0.4769
735	1.0000	0.9384	0.0000	0.4775
736	1.0000	0.9339	0.0000	0.4781
737	1.0000	0.9695	0.0000	0.4788
738	1.0000	0.9479	0.0000	0.4794
739	1.0000	0.9337	0.0000	0.4800
740	1.0000	0.9293	0.0000	0.4807
741	1.0000	0.9399	0.0000	0.4813
742	1.0000	0.9549	0.0000	0.4819
743	1.0000	0.9430	0.0000	0.4825
744	1.0000	0.9433	0.0000	0.4831
745	1.0000	0.9385	0.0000	0.4837
746	1.0000	0.9471	0.0000	0.4843
747	1.0000	0.9529	0.0000	0.4850
748	1.0000	0.9255	0.0000	0.4856
749	1.0000	0.9499	0.0000	0.4862
750	1.0000	0.9618	0.0000	0.4868
751	1.0000	0.9636	0.0000	0.4874
752	1.0000	0.9623	0.0000	0.4880
753	1.0000	0.9554	0.0000	0.4886
754	1.0000	0.9371	0.0000	0.4892
755	1.0000	0.9430	0.0000	0.4899
756	1.0000	0.9489	0.0000	0.4905
757	1.0000	0.9587	0.0000	0.4912
758	1.0000	0.9479	0.0000	0.4918
759	1.0000	0.9606	0.0000	0.4925
760	1.0000	0.9464	0.0000	0.4931
761	1.0000	0.9624	0.0000	0.4937
762	1.0000	0.9508	0.0000	0.4943
763	1.0000	0.9391	0.0000	0.4949
764	1.0000	0.9428	0.0000	0.4956
765	1.0000	0.9537	0.0000	0.4962
766	1.0000	0.9701	0.0000	0.4968
767	1.0000	0.9612	0.0000	0.4974
768	1.0000	0.9616	0.0000	0.4980
769	1.0000	0.9534	0.0000	0.4987
770	1.0000	0.9333	0.0000	0.4993
771	1.0000	0.9332	0.0000	0.4999
772	1.0000	0.8978	0.0000	0.5006
773	1.0000	0.9433	0.0000	0.5013
774	1.0000	0.9245	0.0000	0.5021
775	1.0000	0.9606	0.0000	0.5029
776	1.0000	0.9317	0.0000	0.5036
777	1.0000	0.9225	0.0000	0.5042
778	1.0000	0.9152	0.0000	0.5048
779	1.0000	0.9046	0.0000	0.5055
780	1.0000	0.9307	0.0000	0.5061
781	1.0000	0.9039	0.0000	0.5067
782	1.0000	0.9373	0.0000	0.5073
783	1.0000	0.9342	0.0000	0.5079
784	1.0000	0.9294	0.0000	0.5085
785	1.0000	0.9616	0.0000	0.5091
786	1.0000	0.9561	0.0000	0.5097
787	1.0000	0.9239	0.0000	0.5103
788	1.0000	0.9326	0.0000	0.5109
789	1.0000	0.9223	0.0000	0.5116
790	1.0000	0.9480	0.0000	0.5122
791	1.0000	0.9523	0.0000	0.5128
792	1.0000	0.9266	0.0000	0.5134
793	1.0000	0.9257	0.0000	0.5140
794	1.0000	0.9532	0.0000	0.5146
795	1.0000	0.9497	0.0000	0.5152
796	1.0000	0.9555	0.0000	0.5158
797	1.0000	0.9418	0.0000	0.5165
798	1.0000	0.9398	0.0000	0.5171
799	1.0000	0.9588	0.0000	0.5177
800	1.0000	0.9737	0.0000	0.5183
801	1.0000	0.9591	0.0000	0.5189
802	1.0000	0.9619	0.0000	0.5197
803	1.0000	0.9465	0.0000	0.5204
804	1.0000	0.9544	0.0000	0.5210
805	1.0000	0.9215	0.0000	0.5217
806	1.0000	0.9165	0.0000	0.5223
807	1.0000	0.9285	0.0000	0.5229
808	1.0000	0.9356	0.0000	0.5235
809	1.0000	0.9258	0.0000	0.5241
810	1.0000	0.9241	0.0000	0.5247
811	1.0000	0.9332	0.0000	0.5253
812	1.0000	0.9447	0.0000	0.5259
813	1.0000	0.9485	0.0000	0.5266
814	1.0000	0.9305	0.0000	0.5272
815	1.0000	0.9532	0.0000	0.5278
816	1.0000	0.9428	0.0000	0.5284
817	1.0000	0.9383	0.0000	0.5290
818	1.0000	0.9633	0.0000	0.5296
819	1.0000	0.9565	0.0000	0.5303
820	1.0000	0.9308	0.0000	0.5309
821	1.0000	0.9374	0.0000	0.5315
822	1.0000	0.9177	0.0000	0.5321
823	1.0000	0.9341	0.0000	0.5327
824	1.0000	0.9513	0.0000	0.5333
825	1.0000	0.9305	0.0000	0.5339
826	1.0000	0.9483	0.0000	0.5346
827	1.0000	0.9386	0.0000	0.5352
828	1.0000	0.9388	0.0000	0.5358
829	1.0000	0.9454	0.0000	0.5364
830	1.0000	0.9445	0.0000	0.5370
831	1.0000	0.9410	0.0000	0.5376
832	1.0000	0.9521	0.0000	0.5383
833	1.0000	0.9516	0.0000	0.5389
834	1.0000	0.9494	0.0000	0.5395
835	1.0000	0.9499	0.0000	0.5401
836	1.0000	0.9415	0.0000	0.5407
837	1.0000	0.9238	0.0000	0.5413
838	1.0000	0.9183	0.0000	0.5419
839	1.0000	0.9004	0.0000	0.5426
840	1.0000	0.9067	0.0000	0.5432
841	1.0000	0.9112	0.0000	0.5438
842	1.0000	0.8911	0.0000	0.5444
843	1.0000	0.9245	0.0000	0.5451
844	1.0000	0.8982	0.0000	0.5457
845	1.0000	0.9320	0.0000	0.5463
846	1.0000	0.9029	0.0000	0.5469
847	1.0000	0.9103	0.0000	0.5475
848	1.0000	0.9250	0.0000	0.5481
849	1.0000	0.9415	0.0000	0.5488
850	1.0000	0.8895	0.0000	0.5494
851	1.0000	0.9222	0.0000	0.5500
852	1.0000	0.9167	0.0000	0.5506
853	1.0000	0.9322	0.0000	0.5513
854	1.0000	0.9103	0.0000	0.5519
855	1.0000	0.9247	0.0000	0.5525
856	1.0000	0.9208	0.0000	0.5531
857	1.0000	0.9554	0.0000	0.5537
858	1.0000	0.9448	0.0000	0.5544
859	1.0000	0.9392	0.0000	0.5550
860	1.0000	0.9549	0.0000	0.5556
861	1.0000	0.9347	0.0000	0.5562
862	1.0000	0.9686	0.0000	0.5568
863	1.0000	0.9533	0.0000	0.5574
864	1.0000	0.9512	0.0000	0.5581
865	1.0000	0.9632	0.0000	0.5587
866	1.0000	0.9561	0.0000	0.5593
867	1.0000	0.9579	0.0000	0.5599
868	1.0000	0.9523	0.0000	0.5605
869	1.0000	0.9565	0.0000	0.5612
870	1.0000	0.9589	0.0000	0.5618
871	1.0000	0.9566	0.0000	0.5624
872	1.0000	0.9375	0.0000	0.5631
873	1.0000	0.9332	0.0000	0.5637
874	1.0000	0.9621	0.0000	0.5644
875	1.0000	0.9299	0.0000	0.5650
876	1.0000	0.9490	0.0000	0.5656
877	1.0000	0.9184	0.0000	0.5663
878	1.0000	0.9382	0.0000	0.5669
879	1.0000	0.9344	0.0000	0.5675
880	1.0000	0.9030	0.0000	0.5681
881	1.0000	0.9086	0.0000	0.5687
882	1.0000	0.9298	0.0000	0.5694
883	1.0000	0.9448	0.0000	0.5700
884	1.0000	0.9363	0.0000	0.5706
885	1.0000	0.9388	0.0000	0.5712
886	1.0000	0.9455	0.0000	0.5718
887	1.0000	0.9303	0.0000	0.5724
888	1.0000	0.8952	0.0000	0.5730
889	1.0000	0.9097	0.0000	0.5737
890	1.0000	0.9161	0.0000	0.5743
891	1.0000	0.9408	0.0000	0.5749
892	1.0000	0.9427	0.0000	0.5755
893	1.0000	0.9449	0.0000	0.5761
894	1.0000	0.9376	0.0000	0.5767
895	1.0000	0.9353	0.0000	0.5773
896	1.0000	0.9387	0.0000	0.5779
897	1.0000	0.9272	0.0000	0.5787
898	1.0000	0.9048	0.0000	0.5794
899	1.0000	0.9014	0.0000	0.5801
900	1.0000	0.8922	0.0000	0.5809
901	1.0000	0.8946	0.0000	0.5816
902	1.0000	0.8957	0.0000	0.5823
903	1.0000	0.8612	0.0000	0.5829
904	1.0000	0.8784	0.0000	0.5835
905	1.0000	0.9071	0.0000	0.5841
906	1.0000	0.8987	0.0000	0.5847
907	1.0000	0.8947	0.0000	0.5854
908	1.0000	0.9204	0.0000	0.5860
909	1.0000	0.9126	0.0000	0.5866
910	1.0000	0.9252	0.0000	0.5872
911	1.0000	0.9275	0.0000	0.5878
912	1.0000	0.9220	0.0000	0.5884
913	1.0000	0.9413	0.0000	0.5891
914	1.0000	0.9295	0.0000	0.5897
915	1.0000	0.9261	0.0000	0.5903
916	1.0000	0.9171	0.0000	0.5909
917	1.0000	0.9009	0.0000	0.5915
918	1.0000	0.8912	0.0000	0.5921
919	1.0000	0.9146	0.0000	0.5928
920	1.0000	0.8906	0.0000	0.5934
921	1.0000	0.9118	0.0000	0.5940
922	1.0000	0.9183	0.0000	0.5946
923	1.0000	0.9189	0.0000	0.5953
924	1.0000	0.9268	0.0000	0.5959
925	1.0000	0.9256	0.0000	0.5965
926	1.0000	0.9265	0.0000	0.5972
927	1.0000	0.9358	0.0000	0.5978
928	1.0000	0.9372	0.0000	0.5984
929	1.0000	0.9334	0.0000	0.5990
930	1.0000	0.9384	0.0000	0.5996
931	1.0000	0.9456	0.0000	0.6003
932	1.0000	0.9403	0.0000	0.6010
933	1.0000	0.9248	0.0000	0.6016
934	1.0000	0.9218	0.0000	0.6022
935	1.0000	0.9246	0.0000	0.6028
936	1.0000	0.9119	0.0000	0.6034
937	1.0000	0.9375	0.0000	0.6040
938	1.0000	0.9432	0.0000	0.6046
939	1.0000	0.9394	0.0000	0.6052
940	1.0000	0.9451	0.0000	0.6058
941	1.0000	0.9386	0.0000	0.6065
942	1.0000	0.9336	0.0000	0.6071
943	1.0000	0.9209	0.0000	0.6077
944	1.0000	0.9443	0.0000	0.6083
945	1.0000	0.9538	0.0000	0.6090
946	1.0000	0.9534	0.0000	0.6096
947	1.0000	0.9547	0.0000	0.6102
948	1.0000	0.9389	0.0000	0.6108
949	1.0000	0.9439	0.0000	0.6115
950	1.0000	0.9364	0.0000	0.6121
951	1.0000	0.9269	0.0000	0.6127
952	1.0000	0.9485	0.0000	0.6133
953	1.0000	0.9462	0.0000	0.6139
954	1.0000	0.9504	0.0000	0.6145
955	1.0000	0.9596	0.0000	0.6151
956	1.0000	0.9257	0.0000	0.6157
957	1.0000	0.9539	0.0000	0.6163
958	1.0000	0.9516	0.0000	0.6169
959	1.0000	0.9435	0.0000	0.6175
960	1.0000	0.9626	0.0000	0.6181
961	1.0000	0.9520	0.0000	0.6188
962	1.0000	0.9642	0.0000	0.6194
963	1.0000	0.9679	0.0000	0.6200
964	1.0000	0.9554	0.0000	0.6207
965	1.0000	0.9529	0.0000	0.6213
966	1.0000	0.9318	0.0000	0.6219
967	1.0000	0.9577	0.0000	0.6225
968	1.0000	0.9392	0.0000	0.6231
969	1.0000	0.9265	0.0000	0.6237
970	1.0000	0.9338	0.0000	0.6243
971	1.0000	0.9275	0.0000	0.6249
972	1.0000	0.9434	0.0000	0.6255
973	1.0000	0.9340	0.0000	0.6262
974	1.0000	0.9303	0.0000	0.6268
975	1.0000	0.9486	0.0000	0.6274
976	1.0000	0.9421	0.0000	0.6280
977	1.0000	0.9365	0.0000	0.6286
978	1.0000	0.9346	0.0000	0.6292
979	1.0000	0.9471	0.0000	0.6298
980	1.0000	0.9405	0.0000	0.6304
981	1.0000	0.9437	0.0000	0.6311
982	1.0000	0.9221	0.0000	0.6317
983	1.0000	0.9257	0.0000	0.6323
984	1.0000	0.9069	0.0000	0.6329
985	1.0000	0.8857	0.0000	0.6335
986	1.0000	0.9185	0.0000	0.6341
987	1.0000	0.8966	0.0000	0.6347
988	1.0000	0.9160	0.0000	0.6353
989	1.0000	0.9136	0.0000	0.6360
990	1.0000	0.9156	0.0000	0.6366
991	1.0000	0.8994	0.0000	0.6372
992	1.0000	0.9257	0.0000	0.6378
993	1.0000	0.9204	0.0000	0.6384
994	1.0000	0.9205	0.0000	0.6390
995	1.0000	0.9392	0.0000	0.6396
996	1.0000	0.9380	0.0000	0.6402
997	1.0000	0.9289	0.0000	0.6408
998	1.0000	0.9303	0.0000	0.6414
999	1.0000	0.9200	0.0000	0.6421
1000	1.0000	0.9360	0.0000	0.6427
1001	1.0000	0.9323	0.0000	0.6433
1002	1.0000	0.9402	0.0000	0.6439
1003	1.0000	0.9385	0.0000	0.6445
1004	1.0000	0.9371	0.0000	0.6452
1005	1.0000	0.9232	0.0000	0.6458
1006	1.0000	0.9313	0.0000	0.6464
1007	1.0000	0.9211	0.0000	0.6470
1008	1.0000	0.9143	0.0000	0.6476
1009	1.0000	0.9026	0.0000	0.6483
1010	1.0000	0.9370	0.0000	0.6489
1011	1.0000	0.9530	0.0000	0.6495
1012	1.0000	0.9281	0.0000	0.6502
1013	1.0000	0.9279	0.0000	0.6508
1014	1.0000	0.9114	0.0000	0.6514
1015	1.0000	0.9298	0.0000	0.6520
1016	1.0000	0.9541	0.0000	0.6526
1017	1.0000	0.9207	0.0000	0.6532
1018	1.0000	0.9382	0.0000	0.6539
1019	1.0000	0.9324	0.0000	0.6545
1020	1.0000	0.9349	0.0000	0.6551
1021	1.0000	0.9427	0.0000	0.6557
1022	1.0000	0.9376	0.0000	0.6564
1023	1.0000	0.9562	0.0000	0.6570
1024	1.0000	0.9238	0.0000	0.6576
1025	1.0000	0.9518	0.0000	0.6582
1026	1.0000	0.9462	0.0000	0.6588
1027	1.0000	0.9536	0.0000	0.6594
1028	1.0000	0.9568	0.0000	0.6604
1029	1.0000	0.9558	0.0000	0.6610
1030	1.0000	0.9751	0.0000	0.6616
1031	1.0000	0.9448	0.0000	0.6622
1032	1.0000	0.9526	0.0000	0.6629
1033	1.0000	0.9159	0.0000	0.6635
1034	1.0000	0.8841	0.0000	0.6642
1035	1.0000	0.8823	0.0000	0.6649
1036	1.0000	0.9111	0.0000	0.6656
1037	1.0000	0.8916	0.0000	0.6663
1038	1.0000	0.9275	0.0000	0.6670
1039	1.0000	0.9071	0.0000	0.6677
1040	1.0000	0.9361	0.0000	0.6684
1041	1.0000	0.9199	0.0000	0.6690
1042	1.0000	0.9229	0.0000	0.6697
1043	1.0000	0.9208	0.0000	0.6703
1044	1.0000	0.9395	0.0000	0.6709
1045	1.0000	0.9355	0.0000	0.6715
1046	1.0000	0.9185	0.0000	0.6721
1047	1.0000	0.9375	0.0000	0.6727
1048	1.0000	0.9246	0.0000	0.6733
1049	1.0000	0.9254	0.0000	0.6739
1050	1.0000	0.9096	0.0000	0.6745
1051	1.0000	0.9323	0.0000	0.6752
1052	1.0000	0.9134	0.0000	0.6758
1053	1.0000	0.9268	0.0000	0.6764
1054	1.0000	0.9391	0.0000	0.6770
1055	1.0000	0.9302	0.0000	0.6777
1056	1.0000	0.9531	0.0000	0.6783
1057	1.0000	0.9483	0.0000	0.6789
1058	1.0000	0.9436	0.0000	0.6795
1059	1.0000	0.9511	0.0000	0.6801
1060	1.0000	0.8955	0.0000	0.6808
1061	1.0000	0.9566	0.0000	0.6814
1062	1.0000	0.9308	0.0000	0.6820
1063	1.0000	0.9269	0.0000	0.6827
1064	1.0000	0.9393	0.0000	0.6833
1065	1.0000	0.9311	0.0000	0.6839
1066	1.0000	0.9496	0.0000	0.6845
1067	1.0000	0.9507	0.0000	0.6852
1068	1.0000	0.9569	0.0000	0.6858
1069	1.0000	0.9539	0.0000	0.6864
1070	1.0000	0.9548	0.0000	0.6870
1071	1.0000	0.9409	0.0000	0.6876
1072	1.0000	0.9391	0.0000	0.6882
1073	1.0000	0.9139	0.0000	0.6889
1074	1.0000	0.9165	0.0000	0.6895
1075	1.0000	0.9245	0.0000	0.6901
1076	1.0000	0.9257	0.0000	0.6908
1077	1.0000	0.9147	0.0000	0.6914
1078	1.0000	0.9145	0.0000	0.6920
1079	1.0000	0.9112	0.0000	0.6927
1080	1.0000	0.9140	0.0000	0.6933
1081	1.0000	0.9326	0.0000	0.6939
1082	1.0000	0.9123	0.0000	0.6946
1083	1.0000	0.9040	0.0000	0.6952
1084	1.0000	0.8997	0.0000	0.6959
1085	1.0000	0.9024	0.0000	0.6965
1086	1.0000	0.9022	0.0000	0.6971
1087	1.0000	0.8933	0.0000	0.6978
1088	1.0000	0.8658	0.0000	0.6984
1089	1.0000	0.8973	0.0000	0.6990
1090	1.0000	0.9296	0.0000	0.6996
1091	1.0000	0.9126	0.0000	0.7002
1092	1.0000	0.9142	0.0000	0.7009
1093	1.0000	0.9179	0.0000	0.7015
1094	1.0000	0.8944	0.0000	0.7021
1095	1.0000	0.9173	0.0000	0.7027
1096	1.0000	0.9351	0.0000	0.7033
1097	1.0000	0.9442	0.0000	0.7039
1098	1.0000	0.9357	0.0000	0.7045
1099	1.0000	0.9466	0.0000	0.7052
1100	1.0000	0.9400	0.0000	0.7058
1101	1.0000	0.9589	0.0000	0.7064
1102	1.0000	0.9281	0.0000	0.7070
1103	1.0000	0.9227	0.0000	0.7076
1104	1.0000	0.9306	0.0000	0.7082
1105	1.0000	0.9397	0.0000	0.7089
1106	1.0000	0.9490	0.0000	0.7095
1107	1.0000	0.9419	0.0000	0.7102
1108	1.0000	0.9533	0.0000	0.7108
1109	1.0000	0.9464	0.0000	0.7114
1110	1.0000	0.9439	0.0000	0.7120
1111	1.0000	0.9517	0.0000	0.7126
1112	1.0000	0.9490	0.0000	0.7133
1113	1.0000	0.9510	0.0000	0.7139
1114	1.0000	0.9504	0.0000	0.7145
1115	1.0000	0.9505	0.0000	0.7152
1116	1.0000	0.9547	0.0000	0.7158
1117	1.0000	0.9599	0.0000	0.7164
1118	1.0000	0.9555	0.0000	0.7170
1119	1.0000	0.9425	0.0000	0.7176
1120	1.0000	0.9628	0.0000	0.7182
1121	1.0000	0.9637	0.0000	0.7188
1122	1.0000	0.9445	0.0000	0.7195
1123	1.0000	0.9681	0.0000	0.7202
1124	1.0000	0.9518	0.0000	0.7213
1125	1.0000	0.9821	0.0000	0.7219
1126	1.0000	0.9729	0.0000	0.7225
1127	1.0000	0.9728	0.0000	0.7232
1128	1.0000	0.9525	0.0000	0.7238
1129	1.0000	0.9112	0.0000	0.7244
1130	1.0000	0.9287	0.0000	0.7251
1131	1.0000	0.9254	0.0000	0.7257
1132	1.0000	0.9374	0.0000	0.7263
1133	1.0000	0.9376	0.0000	0.7269
1134	1.0000	0.9346	0.0000	0.7276
1135	1.0000	0.9456	0.0000	0.7282
1136	1.0000	0.9391	0.0000	0.7289
1137	1.0000	0.9412	0.0000	0.7295
1138	1.0000	0.9286	0.0000	0.7302
1139	1.0000	0.9358	0.0000	0.7308
1140	1.0000	0.9327	0.0000	0.7314
1141	1.0000	0.9146	0.0000	0.7320
1142	1.0000	0.8760	0.0000	0.7326
1143	1.0000	0.9173	0.0000	0.7333
1144	1.0000	0.8949	0.0000	0.7338
1145	1.0000	0.8860	0.0000	0.7344
1146	1.0000	0.9249	0.0000	0.7350
1147	1.0000	0.9249	0.0000	0.7357
1148	1.0000	0.9395	0.0000	0.7363
1149	1.0000	0.9298	0.0000	0.7369
1150	1.0000	0.9199	0.0000	0.7374
1151	1.0000	0.9190	0.0000	0.7381
1152	1.0000	0.9407	0.0000	0.7387
1153	1.0000	0.9269	0.0000	0.7393
1154	1.0000	0.9063	0.0000	0.7399
1155	1.0000	0.9087	0.0000	0.7405
1156	1.0000	0.9186	0.0000	0.7411
1157	1.0000	0.9320	0.0000	0.7417
1158	1.0000	0.9206	0.0000	0.7423
1159	1.0000	0.9408	0.0000	0.7429
1160	1.0000	0.9209	0.0000	0.7435
1161	1.0000	0.9414	0.0000	0.7441
1162	1.0000	0.9379	0.0000	0.7447
1163	1.0000	0.9199	0.0000	0.7453
1164	1.0000	0.9445	0.0000	0.7460
1165	1.0000	0.9548	0.0000	0.7467
1166	1.0000	0.9656	0.0000	0.7475
1167	1.0000	0.9564	0.0000	0.7481
1168	1.0000	0.9627	0.0000	0.7489
1169	1.0000	0.9699	0.0000	0.7495
1170	1.0000	0.9527	0.0000	0.7504
1171	1.0000	0.9529	0.0000	0.7511
1172	1.0000	0.9476	0.0000	0.7518
1173	1.0000	0.9688	0.0000	0.7524
1174	1.0000	0.9650	0.0000	0.7530
1175	1.0000	0.9692	0.0000	0.7536
1176	1.0000	0.9725	0.0000	0.7542
1177	1.0000	0.9498	0.0000	0.7549
1178	1.0000	0.9318	0.0000	0.7555
1179	1.0000	0.9077	0.0000	0.7561
1180	1.0000	0.9260	0.0000	0.7567
1181	1.0000	0.9405	0.0000	0.7574
1182	1.0000	0.9329	0.0000	0.7580
1183	1.0000	0.9439	0.0000	0.7586
1184	1.0000	0.9015	0.0000	0.7593
1185	1.0000	0.9508	0.0000	0.7599
1186	1.0000	0.9510	0.0000	0.7605
1187	1.0000	0.9517	0.0000	0.7612
1188	1.0000	0.9545	0.0000	0.7618
1189	1.0000	0.9560	0.0000	0.7624
1190	1.0000	0.9605	0.0000	0.7630
1191	1.0000	0.9634	0.0000	0.7636
1192	1.0000	0.9620	0.0000	0.7643
1193	1.0000	0.9610	0.0000	0.7649
1194	1.0000	0.9440	0.0000	0.7655
1195	1.0000	0.9406	0.0000	0.7661
1196	1.0000	0.9474	0.0000	0.7667
1197	1.0000	0.9581	0.0000	0.7673
1198	1.0000	0.9492	0.0000	0.7679
1199	1.0000	0.9600	0.0000	0.7685
1200	1.0000	0.9400	0.0000	0.7691
1201	1.0000	0.9463	0.0000	0.7697
1202	1.0000	0.9369	0.0000	0.7704
1203	1.0000	0.9529	0.0000	0.7710
1204	1.0000	0.9220	0.0000	0.7716
1205	1.0000	0.9314	0.0000	0.7722
1206	1.0000	0.9295	0.0000	0.7728
1207	1.0000	0.9294	0.0000	0.7734
1208	1.0000	0.9093	0.0000	0.7740
1209	1.0000	0.8865	0.0000	0.7747
1210	1.0000	0.9147	0.0000	0.7753
1211	1.0000	0.9286	0.0000	0.7759
1212	1.0000	0.9315	0.0000	0.7765
1213	1.0000	0.9350	0.0000	0.7771
1214	1.0000	0.9456	0.0000	0.7777
1215	1.0000	0.9418	0.0000	0.7786
1216	1.0000	0.9467	0.0000	0.7795
1217	1.0000	0.9488	0.0000	0.7802
1218	1.0000	0.9472	0.0000	0.7808
1219	1.0000	0.9420	0.0000	0.7815
1220	1.0000	0.9455	0.0000	0.7821
1221	1.0000	0.9550	0.0000	0.7828
1222	1.0000	0.9260	0.0000	0.7834
1223	1.0000	0.9261	0.0000	0.7840
1224	1.0000	0.9221	0.0000	0.7847
1225	1.0000	0.9305	0.0000	0.7853
1226	1.0000	0.9257	0.0000	0.7859
1227	1.0000	0.9553	0.0000	0.7865
1228	1.0000	0.9440	0.0000	0.7872
1229	1.0000	0.9439	0.0000	0.7879
1230	1.0000	0.9652	0.0000	0.7886
1231	1.0000	0.9511	0.0000	0.7892
1232	1.0000	0.9575	0.0000	0.7899
1233	1.0000	0.9691	0.0000	0.7905
1234	1.0000	0.9672	0.0000	0.7912
1235	1.0000	0.9625	0.0000	0.7918
1236	1.0000	0.9651	0.0000	0.7924
1237	1.0000	0.9664	0.0000	0.7930
1238	1.0000	0.9579	0.0000	0.7937
1239	1.0000	0.9496	0.0000	0.7943
1240	1.0000	0.9622	0.0000	0.7950
1241	1.0000	0.9312	0.0000	0.7957
1242	1.0000	0.9226	0.0000	0.7965
1243	1.0000	0.9026	0.0000	0.7971
1244	1.0000	0.9286	0.0000	0.7978
1245	1.0000	0.9319	0.0000	0.7985
1246	1.0000	0.9307	0.0000	0.7991
1247	1.0000	0.9317	0.0000	0.7998
1248	1.0000	0.9207	0.0000	0.8004
1249	1.0000	0.8965	0.0000	0.8010
1250	1.0000	0.9340	0.0000	0.8018
