ID: shubert	Date: 2019-05-03 15:50:30	Runs: 3
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7306	59.7394	0.0000	0.5162
631	186.7306	64.8480	0.0000	0.5171
632	186.7306	62.1490	0.0000	0.5180
633	186.7306	63.4153	0.0000	0.5189
634	186.7306	61.7062	0.0000	0.5198
635	186.7306	65.6697	0.0000	0.5207
636	186.7306	67.4207	0.0000	0.5216
637	186.7306	61.9843	0.0000	0.5227
638	186.7306	60.3150	0.0000	0.5242
639	186.7306	62.2354	0.0000	0.5255
640	186.7306	55.7969	0.0000	0.5268
641	186.7306	51.2430	0.0000	0.5281
642	186.7306	57.0255	0.0000	0.5294
643	186.7306	61.0430	0.0000	0.5306
644	186.7306	54.1172	0.0000	0.5318
645	186.6568	56.1246	0.0000	0.5329
646	186.6568	58.1524	0.0000	0.5344
647	186.6568	62.0620	0.0000	0.5357
648	186.6568	51.7159	0.0000	0.5371
649	186.6568	60.3862	0.0000	0.5383
650	186.6568	56.8530	0.0000	0.5394
651	186.6568	47.7888	0.0000	0.5404
652	186.6568	54.4344	0.0000	0.5415
653	186.6815	57.0055	0.0000	0.5426
654	186.6815	59.2577	0.0000	0.5436
655	186.6815	60.1311	0.0000	0.5447
656	186.6815	61.5832	0.0000	0.5456
657	186.6815	62.4240	0.0000	0.5465
658	186.6815	61.8671	0.0000	0.5474
659	186.6815	57.5140	0.0000	0.5483
660	186.6815	63.2716	0.0000	0.5497
661	186.6815	60.9874	0.0000	0.5508
662	186.6815	60.3558	0.0000	0.5520
663	186.6815	65.1595	0.0000	0.5533
664	186.7115	65.9125	0.0000	0.5543
665	186.7115	68.4392	0.0000	0.5553
666	186.7115	66.6974	0.0000	0.5563
667	186.7115	62.4390	0.0000	0.5573
668	186.7115	57.2119	0.0000	0.5582
669	186.7115	66.9810	0.0000	0.5590
670	186.7115	61.8724	0.0000	0.5600
671	186.7115	68.7376	0.0000	0.5611
672	186.7115	70.7924	0.0000	0.5620
673	186.7115	64.7623	0.0000	0.5629
674	186.7115	66.2940	0.0000	0.5638
675	186.7115	57.2713	0.0000	0.5646
676	186.7115	65.0875	0.0000	0.5654
677	186.7115	64.7586	0.0000	0.5662
678	186.7115	66.2970	0.0000	0.5670
679	186.7115	61.8465	0.0000	0.5678
680	186.7115	67.4564	0.0000	0.5686
681	186.7115	70.0204	0.0000	0.5694
682	186.7277	70.2255	0.0000	0.5701
683	186.7277	65.6115	0.0000	0.5710
684	186.7277	68.4199	0.0000	0.5721
685	186.7277	69.5432	0.0000	0.5730
686	186.7277	59.4836	0.0000	0.5739
687	186.7277	66.1170	0.0000	0.5750
688	186.7277	73.7862	0.0000	0.5760
689	186.7277	71.9829	0.0000	0.5770
690	186.7277	71.7876	0.0000	0.5781
691	186.7277	69.0494	0.0000	0.5791
692	186.7277	74.2213	0.0000	0.5802
693	186.7277	71.0890	0.0000	0.5813
694	186.7277	70.1017	0.0000	0.5826
695	186.7277	76.7189	0.0000	0.5837
696	186.7277	70.0897	0.0000	0.5849
697	186.7277	72.6060	0.0000	0.5861
698	186.7277	71.6823	0.0000	0.5873
699	186.7277	68.3601	0.0000	0.5884
700	186.7277	71.4361	0.0000	0.5894
701	186.7216	69.2957	0.0000	0.5907
702	186.7216	67.5860	0.0000	0.5924
703	186.7216	65.9070	0.0000	0.5939
704	186.7216	62.6689	0.0000	0.5952
705	186.7216	69.2512	0.0000	0.5965
706	186.7216	62.1140	0.0000	0.5978
707	186.7216	63.1789	0.0000	0.5990
708	186.7216	64.1898	0.0000	0.6004
709	186.7216	61.5335	0.0000	0.6016
710	186.7298	64.5695	0.0000	0.6032
711	186.7298	57.9700	0.0000	0.6046
712	186.7298	60.3724	0.0000	0.6060
713	186.7298	54.8937	0.0000	0.6072
714	186.7298	56.5909	0.0000	0.6086
715	186.7298	58.2453	0.0000	0.6100
716	186.7298	58.6931	0.0000	0.6113
717	186.7298	58.1935	0.0000	0.6126
718	186.7298	53.2865	0.0000	0.6139
719	186.7298	54.7969	0.0000	0.6153
720	186.7298	53.4915	0.0000	0.6166
721	186.7298	58.3931	0.0000	0.6180
722	186.7298	59.1229	0.0000	0.6191
723	186.7298	65.0579	0.0000	0.6203
724	186.7298	62.3626	0.0000	0.6213
725	186.7298	59.0758	0.0000	0.6222
726	186.7298	56.7975	0.0000	0.6231
727	186.7298	57.4499	0.0000	0.6242
728	186.7301	64.8707	0.0000	0.6253
729	186.7303	62.0621	0.0000	0.6263
730	186.7303	64.2118	0.0000	0.6274
731	186.7303	63.5848	0.0000	0.6284
732	186.7303	62.1962	0.0000	0.6295
733	186.7303	64.4672	0.0000	0.6305
734	186.7303	63.8926	0.0000	0.6318
735	186.7303	67.1082	0.0000	0.6329
736	186.7303	67.4878	0.0000	0.6339
737	186.7303	69.0461	0.0000	0.6350
738	186.7303	72.5052	0.0000	0.6362
739	186.7303	68.8911	0.0000	0.6373
740	186.7303	65.5903	0.0000	0.6381
741	186.7303	63.3885	0.0000	0.6390
742	186.7303	63.1450	0.0000	0.6401
743	186.7303	67.1802	0.0000	0.6410
744	186.7303	68.6325	0.0000	0.6419
745	186.7303	68.0081	0.0000	0.6428
746	186.7308	69.0693	0.0000	0.6438
747	186.7308	69.2509	0.0000	0.6448
748	186.7308	69.8763	0.0000	0.6459
749	186.7308	74.0659	0.0000	0.6469
750	186.7308	69.2150	0.0000	0.6479
751	186.7308	64.5382	0.0000	0.6488
752	186.7308	64.8504	0.0000	0.6496
753	186.7308	68.4893	0.0000	0.6504
754	186.7308	61.2854	0.0000	0.6513
755	186.7308	69.6383	0.0000	0.6522
756	186.7308	74.1341	0.0000	0.6530
757	186.7308	71.7035	0.0000	0.6538
758	186.7308	72.2270	0.0000	0.6547
759	186.7308	71.5575	0.0000	0.6556
760	186.7308	73.1541	0.0000	0.6566
761	186.7308	77.5949	0.0000	0.6576
762	186.7308	69.4422	0.0000	0.6587
763	186.7308	63.3042	0.0000	0.6596
764	186.7308	70.6303	0.0000	0.6605
765	186.7308	67.7937	0.0000	0.6615
766	186.7308	70.0045	0.0000	0.6626
767	186.7309	67.1214	0.0000	0.6640
768	186.7309	63.5561	0.0000	0.6650
769	186.7309	67.8747	0.0000	0.6660
770	186.7309	62.7516	0.0000	0.6670
771	186.7309	61.1320	0.0000	0.6679
772	186.7309	64.1665	0.0000	0.6687
773	186.7309	58.5876	0.0000	0.6696
774	186.7309	59.9792	0.0000	0.6707
775	186.7309	62.4588	0.0000	0.6722
776	186.5485	67.0389	0.0000	0.6735
777	186.5485	57.5989	0.0000	0.6745
778	186.5485	49.2172	0.0000	0.6755
779	186.5485	46.2799	0.0000	0.6765
780	186.5485	56.3222	0.0000	0.6775
781	186.5485	49.5760	0.0000	0.6786
782	186.5485	57.4658	0.0000	0.6796
783	186.5485	49.5854	0.0000	0.6807
784	186.5485	55.6049	0.0000	0.6816
785	186.5485	48.1637	0.0000	0.6827
786	186.5485	55.0571	0.0000	0.6839
787	186.5485	53.8156	0.0000	0.6852
788	186.5485	55.6623	0.0000	0.6863
789	186.5485	56.4502	0.0000	0.6875
790	186.5485	61.5523	0.0000	0.6887
791	186.5485	61.3677	0.0000	0.6901
792	186.5485	56.8283	0.0000	0.6913
793	186.5485	62.9481	0.0000	0.6924
794	186.5485	53.7087	0.0000	0.6934
795	186.5485	51.3433	0.0000	0.6943
796	186.5485	65.2741	0.0000	0.6953
797	186.5485	60.4788	0.0000	0.6962
798	186.5485	62.9357	0.0000	0.6972
799	186.5485	65.3329	0.0000	0.6980
800	186.5485	65.2412	0.0000	0.6990
801	186.5485	70.7403	0.0000	0.6999
802	186.5485	66.1950	0.0000	0.7009
803	186.5485	54.1099	0.0000	0.7019
804	186.5485	64.6971	0.0000	0.7028
805	186.6936	66.7630	0.0000	0.7038
806	186.6936	63.0174	0.0000	0.7048
807	186.6936	72.0725	0.0000	0.7058
808	186.6936	71.7189	0.0000	0.7066
809	186.6936	67.0047	0.0000	0.7074
810	186.6936	72.3235	0.0000	0.7083
811	186.6936	65.3859	0.0000	0.7092
812	186.6936	65.7813	0.0000	0.7101
813	186.6936	61.7139	0.0000	0.7111
814	186.6936	67.3646	0.0000	0.7122
815	186.6936	62.0351	0.0000	0.7132
816	186.6936	60.9260	0.0000	0.7143
817	186.6936	58.3929	0.0000	0.7152
818	186.6936	65.5863	0.0000	0.7161
819	186.6936	59.9208	0.0000	0.7169
820	186.6936	70.1099	0.0000	0.7178
821	186.6936	63.8564	0.0000	0.7186
822	186.6936	64.1249	0.0000	0.7195
823	186.6936	74.5667	0.0000	0.7202
824	186.6936	65.3426	0.0000	0.7211
825	186.6936	66.4408	0.0000	0.7218
826	186.6936	62.4390	0.0000	0.7226
827	186.6936	71.1774	0.0000	0.7234
828	186.6936	67.0635	0.0000	0.7242
829	186.6936	68.7915	0.0000	0.7251
830	186.6936	71.1184	0.0000	0.7261
831	186.6936	68.6773	0.0000	0.7273
832	186.6936	64.8859	0.0000	0.7284
833	186.6936	68.5414	0.0000	0.7294
834	186.6936	61.2963	0.0000	0.7304
835	186.6936	61.9902	0.0000	0.7313
836	186.6936	64.1618	0.0000	0.7322
837	186.6936	63.8075	0.0000	0.7333
838	186.6936	60.3312	0.0000	0.7344
839	186.7066	60.2275	0.0000	0.7358
840	186.7066	66.3101	0.0000	0.7369
841	186.7066	59.5308	0.0000	0.7380
842	186.7066	64.7265	0.0000	0.7390
843	186.7066	56.3165	0.0000	0.7401
844	186.7066	65.0647	0.0000	0.7412
845	186.7066	69.9852	0.0000	0.7425
846	186.7066	66.6023	0.0000	0.7435
847	186.7066	64.5564	0.0000	0.7445
848	186.7066	70.5261	0.0000	0.7454
849	186.7066	69.4488	0.0000	0.7462
850	186.7066	62.1555	0.0000	0.7473
851	186.7066	60.8132	0.0000	0.7482
852	186.7066	65.0139	0.0000	0.7491
853	186.7066	64.7846	0.0000	0.7501
854	186.7066	69.4946	0.0000	0.7514
855	186.7066	69.8819	0.0000	0.7527
856	186.7066	64.5446	0.0000	0.7537
857	186.7066	62.3380	0.0000	0.7548
858	186.7066	59.8108	0.0000	0.7560
859	186.7066	73.3889	0.0000	0.7573
860	186.7066	72.9180	0.0000	0.7586
861	186.7066	71.5453	0.0000	0.7597
862	186.7066	68.9357	0.0000	0.7607
863	186.7066	63.0519	0.0000	0.7615
864	186.7066	70.1342	0.0000	0.7624
865	186.7066	65.2694	0.0000	0.7632
866	186.7066	68.5726	0.0000	0.7640
867	186.7066	70.7919	0.0000	0.7647
868	186.7066	69.2939	0.0000	0.7653
869	186.7066	71.5077	0.0000	0.7662
870	186.7066	74.6093	0.0000	0.7669
871	186.7066	77.0539	0.0000	0.7678
872	186.7066	68.5693	0.0000	0.7687
873	186.7066	67.1107	0.0000	0.7695
874	186.7066	67.4223	0.0000	0.7703
875	186.7097	76.7369	0.0000	0.7710
876	186.7097	73.5119	0.0000	0.7718
877	186.7097	72.4714	0.0000	0.7726
878	186.7097	64.1895	0.0000	0.7734
879	186.7097	70.1034	0.0000	0.7743
880	186.7097	72.0830	0.0000	0.7753
881	186.7097	78.5969	0.0000	0.7761
882	186.7097	73.6794	0.0000	0.7774
883	186.7097	75.6887	0.0000	0.7781
884	186.7279	76.0755	0.0000	0.7789
885	186.7279	75.6473	0.0000	0.7797
886	186.7279	70.5974	0.0000	0.7805
887	186.7279	76.4042	0.0000	0.7813
888	186.7279	78.0251	0.0000	0.7821
889	186.7279	76.7929	0.0000	0.7829
890	186.7279	74.2901	0.0000	0.7838
891	186.7279	76.4612	0.0000	0.7846
892	186.7279	77.7366	0.0000	0.7854
893	186.7306	82.4941	0.0000	0.7864
894	186.7306	77.6266	0.0000	0.7873
895	186.7306	78.0805	0.0000	0.7882
896	186.7306	77.2888	0.0000	0.7891
897	186.7306	72.8047	0.0000	0.7899
898	186.7306	79.9732	0.0000	0.7907
899	186.7306	77.6934	0.0000	0.7916
900	186.7306	78.4666	0.0000	0.7924
901	186.7306	76.5259	0.0000	0.7932
902	186.7306	70.9936	0.0000	0.7941
903	186.7306	72.4684	0.0000	0.7953
904	186.7306	79.4194	0.0000	0.7964
905	186.7306	72.0493	0.0000	0.7976
906	186.7306	72.7596	0.0000	0.7993
907	186.7306	71.2273	0.0000	0.8007
908	186.7306	76.0656	0.0000	0.8017
909	186.7306	74.4319	0.0000	0.8028
910	186.7306	71.8005	0.0000	0.8039
911	186.7306	70.8771	0.0000	0.8050
912	186.7306	64.8473	0.0000	0.8060
913	186.7306	68.3337	0.0000	0.8070
914	186.7306	74.2198	0.0000	0.8083
915	186.7306	69.1593	0.0000	0.8098
916	186.7306	72.6052	0.0000	0.8107
917	186.7306	67.5847	0.0000	0.8117
918	186.7306	65.6086	0.0000	0.8126
919	186.7306	79.2731	0.0000	0.8135
920	186.7306	78.4042	0.0000	0.8145
921	186.7306	74.0803	0.0000	0.8154
922	186.7306	75.6852	0.0000	0.8164
923	186.7306	74.9934	0.0000	0.8172
924	186.7306	81.4135	0.0000	0.8181
925	186.7306	74.2112	0.0000	0.8190
926	186.7306	80.2934	0.0000	0.8199
927	186.7306	73.6747	0.0000	0.8207
928	186.7306	75.5537	0.0000	0.8215
929	186.7306	67.6376	0.0000	0.8224
930	186.7306	71.0494	0.0000	0.8232
931	186.7306	70.8009	0.0000	0.8241
932	186.7306	76.6340	0.0000	0.8251
Pos: [-7.083685451940468, -7.707994293409478]

Run: 1
Iter	Gbest	AvrFit	Diver	ETime	
0	153.9006	10.4919	0.0000	0.0009
1	153.9006	19.8017	0.0000	0.0016
2	182.7401	22.9900	0.0000	0.0023
3	182.7401	22.7226	0.0000	0.0030
4	182.7401	25.2149	0.0000	0.0037
5	182.7401	30.2887	0.0000	0.0044
6	182.7401	32.2833	0.0000	0.0051
7	182.7401	33.2534	0.0000	0.0058
8	182.7401	29.6589	0.0000	0.0065
9	182.7401	29.6778	0.0000	0.0072
10	182.7401	36.7767	0.0000	0.0079
11	186.6452	35.1865	0.0000	0.0086
12	186.6452	41.8251	0.0000	0.0093
13	186.6452	41.8570	0.0000	0.0100
14	186.6452	47.9226	0.0000	0.0108
15	186.6452	41.8692	0.0000	0.0115
16	186.6452	50.7874	0.0000	0.0121
17	186.6452	49.1068	0.0000	0.0128
18	186.6452	54.9396	0.0000	0.0135
19	186.6452	46.8197	0.0000	0.0142
20	186.7267	53.3920	0.0000	0.0150
21	186.7267	57.1465	0.0000	0.0157
22	186.7267	55.1796	0.0000	0.0164
23	186.7267	58.4397	0.0000	0.0171
24	186.7267	50.9491	0.0000	0.0179
25	186.7267	58.1651	0.0000	0.0187
26	186.7267	57.4753	0.0000	0.0195
27	186.7267	56.8973	0.0000	0.0203
28	186.7267	55.5570	0.0000	0.0211
29	186.7267	59.4982	0.0000	0.0218
30	186.7267	60.8474	0.0000	0.0225
31	186.7267	54.3129	0.0000	0.0232
32	186.7267	55.1259	0.0000	0.0239
33	186.7267	63.8183	0.0000	0.0245
34	186.7267	55.0492	0.0000	0.0253
35	186.7267	58.1496	0.0000	0.0260
36	186.7267	61.5493	0.0000	0.0266
37	186.7267	71.1200	0.0000	0.0273
38	186.7267	58.9476	0.0000	0.0280
39	186.7267	62.9305	0.0000	0.0287
40	186.7267	64.5582	0.0000	0.0294
41	186.7267	63.5699	0.0000	0.0301
42	186.7267	60.0743	0.0000	0.0308
43	186.7267	74.4664	0.0000	0.0316
44	186.7267	67.9465	0.0000	0.0323
45	186.7267	60.8186	0.0000	0.0330
46	186.7267	67.3542	0.0000	0.0337
47	186.7267	66.4184	0.0000	0.0344
48	186.7267	66.7861	0.0000	0.0350
49	186.7267	66.1105	0.0000	0.0357
50	186.7267	69.9116	0.0000	0.0364
51	186.7267	67.8596	0.0000	0.0370
52	186.7267	69.4274	0.0000	0.0377
53	186.7267	69.2835	0.0000	0.0384
54	186.7267	69.1215	0.0000	0.0391
55	186.7267	76.3329	0.0000	0.0397
56	186.7267	68.9557	0.0000	0.0404
57	186.7267	70.1460	0.0000	0.0411
58	186.7267	77.1203	0.0000	0.0418
59	186.7267	69.5597	0.0000	0.0425
60	186.7267	67.8767	0.0000	0.0431
61	186.7267	70.2304	0.0000	0.0438
62	186.6235	70.6282	0.0000	0.0455
63	186.6235	17.2500	0.0000	0.0462
64	186.6235	19.5112	0.0000	0.0469
65	186.6235	18.0117	0.0000	0.0476
66	186.6235	20.1256	0.0000	0.0483
67	186.6235	25.6069	0.0000	0.0490
68	186.6235	27.3687	0.0000	0.0497
69	186.6235	29.3419	0.0000	0.0504
70	186.6235	29.5608	0.0000	0.0511
71	186.6235	26.7381	0.0000	0.0518
72	186.6235	33.6569	0.0000	0.0525
73	186.6235	37.4848	0.0000	0.0532
74	186.6235	39.7738	0.0000	0.0539
75	178.4797	39.1689	0.0000	0.0546
76	178.4797	33.3231	0.0000	0.0553
77	181.9777	38.4971	0.0000	0.0559
78	181.9777	39.0810	0.0000	0.0567
79	181.9777	44.4618	0.0000	0.0573
80	181.9777	44.9448	0.0000	0.0580
81	181.9777	41.6910	0.0000	0.0587
82	181.9777	45.4995	0.0000	0.0594
83	181.9777	45.5310	0.0000	0.0601
84	184.7458	50.8865	0.0000	0.0608
