ID: CF3	Date: 2019-04-29 19:11:55	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1139	-0.0033	-751.5333	0.0000	8.2770
1140	-0.0033	-751.1489	0.0000	8.2826
1141	-0.0032	-734.7984	0.0000	8.2876
1142	-0.0032	-706.3440	0.0000	8.2935
1143	-0.0018	-737.7898	0.0000	8.2999
1144	-0.0018	-580.7268	0.0000	8.3060
1145	-0.0018	-680.0621	0.0000	8.3116
1146	-0.0018	-687.8560	0.0000	8.3167
1147	-0.0018	-661.5929	0.0000	8.3221
1148	-0.0018	-687.9505	0.0000	8.3281
1149	-0.0018	-663.6691	0.0000	8.3344
1150	-0.0018	-676.8833	0.0000	8.3400
1151	-0.0018	-639.5472	0.0000	8.3457
1152	-0.0018	-659.6607	0.0000	8.3512
1153	-0.0018	-669.1627	0.0000	8.3568
1154	-0.0018	-698.3085	0.0000	8.3624
1155	-0.0018	-634.6043	0.0000	8.3702
1156	-0.0016	-656.7524	0.0000	8.3757
1157	-0.0016	-679.4944	0.0000	8.3819
1158	-0.0016	-641.8075	0.0000	8.3879
1159	-0.0016	-687.3996	0.0000	8.3961
1160	-0.0014	-675.5123	0.0000	8.4045
1161	-0.0013	-680.8926	0.0000	8.4134
1162	-0.0013	-690.7629	0.0000	8.4222
1163	-0.0012	-677.5478	0.0000	8.4295
1164	-0.0012	-671.9281	0.0000	8.4377
1165	-0.0012	-699.8070	0.0000	8.4468
1166	-0.0012	-728.6238	0.0000	8.4550
1167	-0.0012	-676.8909	0.0000	8.4626
1168	-0.0012	-784.4653	0.0000	8.4696
1169	-0.0012	-686.6125	0.0000	8.4761
1170	-0.0012	-700.6917	0.0000	8.4822
1171	-0.0012	-685.1984	0.0000	8.4882
1172	-0.0019	-670.7139	0.0000	8.4945
1173	-0.0019	-794.1682	0.0000	8.5005
1174	-0.0019	-761.8591	0.0000	8.5066
1175	-0.0019	-739.3595	0.0000	8.5130
1176	-0.0019	-793.0857	0.0000	8.5193
1177	-4.6129	-749.5161	0.0000	8.5255
1178	-4.6129	-834.5666	0.0000	8.5313
1179	-4.6129	-831.6629	0.0000	8.5402
1180	-4.6129	-834.4791	0.0000	8.5494
1181	-4.6129	-828.6136	0.0000	8.5580
1182	-4.6129	-810.9467	0.0000	8.5666
1183	-4.6129	-819.5240	0.0000	8.5753
1184	-4.6129	-772.6051	0.0000	8.5838
1185	-4.6129	-775.1577	0.0000	8.5920
1186	-4.6129	-778.5080	0.0000	8.6008
1187	-4.6129	-804.4788	0.0000	8.6094
1188	-4.6129	-778.4583	0.0000	8.6175
1189	-4.6129	-760.1501	0.0000	8.6264
1190	-4.5596	-751.0613	0.0000	8.6349
1191	-4.5596	-798.7937	0.0000	8.6415
1192	-4.2097	-757.4879	0.0000	8.6487
1193	-3.9145	-772.7704	0.0000	8.6571
1194	-3.3214	-776.1547	0.0000	8.6652
1195	-0.8833	-763.8348	0.0000	8.6739
1196	-0.8833	-770.9054	0.0000	8.6826
1197	-0.8056	-751.8494	0.0000	8.6915
1198	-0.8056	-751.6699	0.0000	8.7007
1199	-0.8056	-781.0587	0.0000	8.7100
1200	-0.8056	-757.4902	0.0000	8.7177
1201	-0.8056	-781.8004	0.0000	8.7251
1202	-0.8056	-790.9878	0.0000	8.7316
1203	-0.8056	-769.3676	0.0000	8.7377
1204	-0.7436	-753.8871	0.0000	8.7439
1205	-0.7436	-785.2886	0.0000	8.7503
1206	-0.7160	-752.5155	0.0000	8.7562
1207	-0.7160	-721.7867	0.0000	8.7619
1208	-0.6309	-744.5776	0.0000	8.7677
1209	-0.6309	-739.5006	0.0000	8.7741
1210	-0.4726	-778.2100	0.0000	8.7805
1211	-0.4123	-691.0552	0.0000	8.7867
1212	-0.4123	-637.1844	0.0000	8.7932
1213	-0.4123	-676.9669	0.0000	8.7993
1214	-0.4123	-699.2768	0.0000	8.8123
1215	-0.3693	-954.5332	0.0000	8.8181
1216	-0.2884	-1025.3213	0.0000	8.8244
1217	-0.2884	-976.7586	0.0000	8.8307
1218	-0.2884	-874.5828	0.0000	8.8367
1219	-0.2884	-913.5266	0.0000	8.8430
1220	-0.2884	-941.6316	0.0000	8.8493
1221	-0.2884	-941.2521	0.0000	8.8554
1222	-0.2884	-910.6438	0.0000	8.8614
1223	-0.1121	-886.9419	0.0000	8.8671
1224	-0.1121	-932.1166	0.0000	8.8732
1225	-0.1121	-892.3583	0.0000	8.8794
1226	-0.1121	-882.6569	0.0000	8.8861
1227	-0.1121	-890.5679	0.0000	8.8918
1228	-0.1121	-873.1152	0.0000	8.8975
1229	-0.1121	-790.0961	0.0000	8.9027
1230	-0.0243	-871.2077	0.0000	8.9115
1231	-0.0243	-701.8687	0.0000	8.9178
1232	-0.0243	-770.1604	0.0000	8.9229
1233	-0.0243	-767.3180	0.0000	8.9284
1234	-0.0243	-751.5482	0.0000	8.9335
1235	-0.0203	-761.6115	0.0000	8.9387
1236	-0.0203	-755.7952	0.0000	8.9445
1237	-0.0203	-731.2329	0.0000	8.9495
1238	-0.0203	-639.8887	0.0000	8.9549
1239	-0.0203	-755.6546	0.0000	8.9606
1240	-0.0203	-704.1591	0.0000	8.9669
1241	-0.0203	-704.4969	0.0000	8.9759
1242	-0.0203	-696.6641	0.0000	8.9835
1243	-0.0203	-658.0145	0.0000	8.9901
1244	-0.0203	-649.0590	0.0000	8.9968
1245	-0.0178	-669.2859	0.0000	9.0046
1246	-0.0146	-660.1314	0.0000	9.0110
1247	-0.0146	-627.5359	0.0000	9.0175
1248	-0.0146	-606.2297	0.0000	9.0237
1249	-0.0109	-658.7059	0.0000	9.0300
1250	-0.0109	-645.4362	0.0000	9.0363
1251	-0.0109	-616.6203	0.0000	9.0432
1252	-0.0109	-607.2305	0.0000	9.0492
1253	-0.0109	-604.5749	0.0000	9.0553
1254	-0.0109	-598.8998	0.0000	9.0614
1255	-0.0095	-638.0119	0.0000	9.0691
1256	-0.0095	-614.5654	0.0000	9.0776
1257	-0.0095	-560.0129	0.0000	9.0855
1258	-0.0095	-573.3857	0.0000	9.0933
1259	-0.0082	-575.8552	0.0000	9.1012
1260	-0.0070	-569.4957	0.0000	9.1090
1261	-0.0070	-550.3518	0.0000	9.1168
1262	-0.0052	-548.5014	0.0000	9.1249
1263	-0.0052	-577.6967	0.0000	9.1328
1264	-0.0052	-577.7695	0.0000	9.1389
1265	-0.0052	-565.6990	0.0000	9.1456
1266	-0.0049	-569.4668	0.0000	9.1522
1267	-0.0049	-553.4580	0.0000	9.1587
1268	-0.0049	-563.1200	0.0000	9.1654
1269	-0.0022	-547.8688	0.0000	9.1720
1270	-0.0022	-577.1464	0.0000	9.1780
1271	-0.0022	-602.2775	0.0000	9.1836
1272	-0.2785	-754.7347	0.0000	9.1905
1273	-0.2785	-659.4288	0.0000	9.1972
1274	-0.2668	-670.7081	0.0000	9.2034
1275	-0.2668	-679.3555	0.0000	9.2099
1276	-0.2668	-626.4764	0.0000	9.2166
1277	-0.1500	-604.8767	0.0000	9.2229
1278	-0.0613	-666.9923	0.0000	9.2296
1279	-0.0613	-649.2385	0.0000	9.2359
1280	-0.0613	-624.9658	0.0000	9.2458
1281	-0.0613	-574.6888	0.0000	9.2544
1282	-0.0613	-601.9608	0.0000	9.2628
1283	-0.0613	-596.4601	0.0000	9.2714
1284	-0.0613	-593.2340	0.0000	9.2796
1285	-0.0613	-582.1283	0.0000	9.2875
1286	-0.0613	-590.1501	0.0000	9.2954
1287	-0.0613	-597.9241	0.0000	9.3038
1288	-0.0613	-583.5202	0.0000	9.3117
1289	-0.0613	-611.8731	0.0000	9.3204
1290	-0.0613	-576.2057	0.0000	9.3286
1291	-0.0438	-671.6138	0.0000	9.3366
1292	-0.0438	-605.9071	0.0000	9.3443
1293	-0.0438	-679.1082	0.0000	9.3519
1294	-0.0438	-643.2242	0.0000	9.3592
1295	-0.0438	-639.8710	0.0000	9.3668
1296	-0.0228	-611.9920	0.0000	9.3747
1297	-0.0228	-657.9408	0.0000	9.3811
1298	-0.0228	-656.0387	0.0000	9.3899
1299	-0.0228	-634.8015	0.0000	9.3982
1300	-0.0228	-639.0190	0.0000	9.4027
1301	-0.0228	-676.0783	0.0000	9.4085
1302	-0.0228	-637.2823	0.0000	9.4147
1303	-0.0228	-637.9807	0.0000	9.4203
1304	-0.0228	-656.1868	0.0000	9.4250
1305	-0.0228	-665.7515	0.0000	9.4307
1306	-0.0228	-656.9084	0.0000	9.4369
1307	-0.0228	-644.2186	0.0000	9.4423
1308	-0.0228	-667.3215	0.0000	9.4478
1309	-0.0228	-618.7796	0.0000	9.4538
1310	-0.0228	-740.5520	0.0000	9.4594
1311	-0.0228	-693.6530	0.0000	9.4644
1312	-0.0228	-678.6816	0.0000	9.4705
1313	-0.0228	-638.2355	0.0000	9.4762
1314	-0.0228	-638.9223	0.0000	9.4818
1315	-0.0228	-648.3531	0.0000	9.4874
1316	-0.0228	-711.4821	0.0000	9.4923
1317	-0.0228	-730.2200	0.0000	9.4975
1318	-0.0228	-714.6338	0.0000	9.5037
1319	-0.0228	-694.2751	0.0000	9.5096
1320	-0.0228	-681.5635	0.0000	9.5159
1321	-0.0228	-761.6024	0.0000	9.5220
1322	-0.0228	-686.1603	0.0000	9.5323
1323	-0.0209	-683.8326	0.0000	9.5429
1324	-0.0209	-728.1253	0.0000	9.5520
1325	-0.0209	-712.8782	0.0000	9.5604
1326	-0.0209	-691.0257	0.0000	9.5687
1327	-0.0209	-727.2203	0.0000	9.5739
1328	-0.0209	-689.5192	0.0000	9.5794
1329	-0.0209	-618.0059	0.0000	9.5857
1330	-0.0209	-696.7476	0.0000	9.5918
1331	-0.0209	-701.5232	0.0000	9.5976
1332	-0.0209	-682.7019	0.0000	9.6036
1333	-0.0209	-699.0807	0.0000	9.6091
1334	-0.0209	-664.0425	0.0000	9.6142
1335	-0.0209	-674.6728	0.0000	9.6196
1336	-0.0209	-613.5032	0.0000	9.6252
1337	-0.0209	-632.2604	0.0000	9.6309
1338	-0.0209	-643.0584	0.0000	9.6379
1339	-0.0209	-656.3033	0.0000	9.6442
1340	-0.0209	-713.2608	0.0000	9.6506
1341	-0.0209	-706.3908	0.0000	9.6581
1342	-0.0209	-625.6310	0.0000	9.6643
1343	-0.0209	-670.1613	0.0000	9.6708
1344	-0.0209	-628.8014	0.0000	9.6765
1345	-0.0209	-681.9020	0.0000	9.6817
1346	-0.0209	-659.0819	0.0000	9.6876
1347	-0.0209	-725.8120	0.0000	9.6976
1348	-0.0093	-674.4012	0.0000	9.7062
1349	-0.0093	-712.5631	0.0000	9.7120
1350	-0.0093	-683.6686	0.0000	9.7183
1351	-0.0093	-686.5358	0.0000	9.7239
1352	-0.0093	-720.9214	0.0000	9.7285
1353	-0.0093	-711.4130	0.0000	9.7337
1354	-0.0089	-619.7323	0.0000	9.7424
1355	-0.0089	-709.7187	0.0000	9.7516
1356	-0.0089	-701.0896	0.0000	9.7607
1357	-0.0089	-702.6824	0.0000	9.7701
1358	-0.0065	-706.0628	0.0000	9.7780
1359	-0.0065	-725.7271	0.0000	9.7860
1360	-0.0065	-685.7821	0.0000	9.7943
1361	-0.0065	-693.9562	0.0000	9.8008
1362	-0.0065	-753.9184	0.0000	9.8068
1363	-0.0065	-689.3557	0.0000	9.8125
1364	-0.0065	-760.8857	0.0000	9.8184
1365	-0.0065	-774.9886	0.0000	9.8243
1366	-0.0065	-722.3018	0.0000	9.8369
1367	-0.0065	-1009.7650	0.0000	9.8434
1368	-0.0065	-1055.8678	0.0000	9.8508
1369	-0.0065	-1027.0462	0.0000	9.8579
1370	-0.0065	-1029.0332	0.0000	9.8651
1371	-0.0065	-1056.2349	0.0000	9.8714
1372	-0.0059	-1038.5714	0.0000	9.8780
1373	-0.0059	-1056.7769	0.0000	9.8848
1374	-0.0059	-1024.6983	0.0000	9.8915
1375	-0.0059	-1027.4227	0.0000	9.8980
1376	-0.0059	-1002.0507	0.0000	9.9047
1377	-0.0059	-1010.5788	0.0000	9.9115
1378	-0.0059	-955.2486	0.0000	9.9187
1379	-0.0048	-964.7525	0.0000	9.9253
1380	-0.0048	-984.3791	0.0000	9.9320
1381	-0.0048	-964.2728	0.0000	9.9384
1382	-0.0048	-948.5060	0.0000	9.9451
1383	-0.0048	-969.4894	0.0000	9.9518
1384	-0.0048	-972.0192	0.0000	9.9590
1385	-0.0048	-961.4216	0.0000	9.9660
1386	-0.0048	-920.7416	0.0000	9.9724
1387	-0.0037	-955.6040	0.0000	9.9784
1388	-0.0037	-918.0495	0.0000	9.9851
1389	-0.0037	-913.5009	0.0000	9.9920
1390	-0.0037	-907.4516	0.0000	9.9981
1391	-0.0037	-918.1114	0.0000	10.0051
1392	-0.0031	-869.7243	0.0000	10.0119
1393	-0.0031	-843.0493	0.0000	10.0201
1394	-0.0017	-869.9245	0.0000	10.0285
1395	-0.0017	-838.8958	0.0000	10.0344
1396	-0.0017	-837.8220	0.0000	10.0395
1397	-0.0017	-813.8972	0.0000	10.0453
1398	-0.0061	-847.1180	0.0000	10.0511
1399	-0.0061	-828.4380	0.0000	10.0597
1400	-0.0061	-836.1064	0.0000	10.0698
1401	-0.0061	-855.6806	0.0000	10.0787
1402	-0.0061	-881.9659	0.0000	10.0879
1403	-0.0061	-865.9785	0.0000	10.0971
1404	-0.0061	-864.6424	0.0000	10.1065
1405	-0.0061	-825.5128	0.0000	10.1157
1406	-0.0061	-820.4926	0.0000	10.1255
1407	-0.0058	-802.4873	0.0000	10.1341
1408	-0.0058	-763.0668	0.0000	10.1422
1409	-0.0058	-801.9487	0.0000	10.1508
1410	-0.0058	-804.7333	0.0000	10.1590
1411	-0.0058	-779.8909	0.0000	10.1675
1412	-0.0058	-761.5247	0.0000	10.1760
1413	-0.0055	-757.2514	0.0000	10.1841
1414	-0.0055	-738.3519	0.0000	10.1924
1415	-0.2625	-727.9852	0.0000	10.2014
1416	-0.0561	-858.2722	0.0000	10.2106
1417	-0.0561	-845.5850	0.0000	10.2185
1418	-0.0561	-865.2689	0.0000	10.2265
1419	-0.0561	-839.9475	0.0000	10.2343
1420	-0.0561	-861.5873	0.0000	10.2429
1421	-0.0561	-817.4257	0.0000	10.2516
1422	-0.0399	-860.5859	0.0000	10.2599
1423	-0.0399	-849.2254	0.0000	10.2683
1424	-0.0399	-822.7159	0.0000	10.2765
1425	-0.0399	-817.6138	0.0000	10.2811
1426	-0.0399	-802.0041	0.0000	10.2876
1427	-0.0399	-827.2363	0.0000	10.2939
1428	-0.0399	-780.2523	0.0000	10.3002
1429	-0.0399	-767.5224	0.0000	10.3068
1430	-0.0399	-750.9956	0.0000	10.3129
1431	-0.0399	-772.9607	0.0000	10.3196
1432	-0.0399	-768.3095	0.0000	10.3260
1433	-0.0399	-754.5567	0.0000	10.3319
1434	-0.0399	-762.6481	0.0000	10.3376
1435	-0.0399	-741.0242	0.0000	10.3441
1436	-0.0399	-745.1434	0.0000	10.3505
1437	-0.0399	-686.1173	0.0000	10.3578
1438	-0.0399	-737.6363	0.0000	10.3646
1439	-0.0399	-527.6262	0.0000	10.3722
1440	-0.0399	-683.0714	0.0000	10.3800
1441	-0.0399	-695.4259	0.0000	10.3873
1442	-0.0399	-669.8972	0.0000	10.3947
1443	-0.0397	-699.1761	0.0000	10.4021
1444	-0.0397	-675.6644	0.0000	10.4113
1445	-0.0397	-631.0179	0.0000	10.4203
1446	-0.0397	-669.7339	0.0000	10.4261
1447	-0.0397	-635.6220	0.0000	10.4360
1448	-0.0397	-649.4466	0.0000	10.4419
1449	-0.0397	-677.3375	0.0000	10.4500
1450	-0.0397	-641.0449	0.0000	10.4584
1451	-0.0397	-603.9458	0.0000	10.4663
1452	-0.0397	-648.5018	0.0000	10.4744
1453	-0.0397	-634.1888	0.0000	10.4822
1454	-0.0397	-507.8868	0.0000	10.4901
1455	-0.0397	-593.8192	0.0000	10.4994
1456	-0.0397	-618.0181	0.0000	10.5083
1457	-0.0397	-582.5928	0.0000	10.5173
1458	-0.0397	-575.7889	0.0000	10.5256
1459	-0.0397	-533.7444	0.0000	10.5328
1460	-0.0341	-593.3823	0.0000	10.5397
1461	-0.0341	-543.0930	0.0000	10.5462
1462	-0.0341	-548.8220	0.0000	10.5524
1463	-0.0341	-573.1916	0.0000	10.5598
1464	-0.0341	-561.6696	0.0000	10.5683
1465	-0.0341	-586.5984	0.0000	10.5742
1466	-0.0341	-587.3331	0.0000	10.5805
1467	-0.0341	-561.6288	0.0000	10.5862
1468	-0.0341	-531.3097	0.0000	10.5922
1469	-0.0341	-569.7497	0.0000	10.5982
1470	-0.0341	-587.9001	0.0000	10.6035
1471	-0.0341	-565.2716	0.0000	10.6098
1472	-0.0341	-534.6413	0.0000	10.6169
1473	-0.0341	-574.6800	0.0000	10.6235
1474	-0.0341	-632.2571	0.0000	10.6300
1475	-0.0341	-605.4421	0.0000	10.6362
1476	-0.0341	-528.1615	0.0000	10.6430
1477	-0.0341	-590.1442	0.0000	10.6497
1478	-0.0341	-567.2735	0.0000	10.6568
1479	-0.0341	-497.8207	0.0000	10.6636
1480	-0.0341	-556.1471	0.0000	10.6694
1481	-0.0341	-545.3819	0.0000	10.6761
1482	-0.0341	-651.2513	0.0000	10.6824
1483	-0.0341	-626.4954	0.0000	10.6888
1484	-0.0306	-629.5127	0.0000	10.6957
1485	-0.0306	-622.9669	0.0000	10.7053
1486	-0.0306	-620.6965	0.0000	10.7141
1487	-0.0306	-579.2734	0.0000	10.7212
1488	-0.0306	-659.4415	0.0000	10.7286
1489	-0.0306	-629.4814	0.0000	10.7365
1490	-0.0306	-632.4059	0.0000	10.7455
1491	-0.0306	-542.9797	0.0000	10.7535
1492	-0.0306	-619.8883	0.0000	10.7614
1493	-0.0299	-617.0106	0.0000	10.7697
1494	-0.0299	-609.4873	0.0000	10.7777
1495	-0.0299	-600.0236	0.0000	10.7858
1496	-0.0299	-664.1078	0.0000	10.7942
1497	-0.0160	-617.4562	0.0000	10.7993
1498	-0.0160	-645.9105	0.0000	10.8048
1499	-0.0160	-645.4816	0.0000	10.8107
1500	-0.0160	-711.1887	0.0000	10.8165
1501	-0.0108	-722.7505	0.0000	10.8222
1502	-0.0108	-693.7915	0.0000	10.8277
1503	-0.0108	-687.0917	0.0000	10.8328
1504	-0.0108	-633.0378	0.0000	10.8383
1505	-0.0108	-650.0223	0.0000	10.8447
1506	-0.0099	-655.3806	0.0000	10.8523
1507	-0.0099	-696.1186	0.0000	10.8588
1508	-0.0099	-547.8317	0.0000	10.8652
1509	-0.0099	-666.0563	0.0000	10.8723
1510	-0.0099	-636.1639	0.0000	10.8782
1511	-0.0099	-631.4825	0.0000	10.8839
1512	-0.0072	-584.2237	0.0000	10.8893
1513	-0.0062	-567.3167	0.0000	10.8943
1514	-0.0062	-573.2058	0.0000	10.8990
1515	-0.0062	-607.4081	0.0000	10.9042
1516	-0.0044	-596.0326	0.0000	10.9098
1517	-0.0044	-561.0042	0.0000	10.9153
1518	-0.0044	-610.3101	0.0000	10.9260
1519	-0.0044	-863.3298	0.0000	10.9318
1520	-0.0044	-872.5276	0.0000	10.9369
1521	-0.0044	-853.9256	0.0000	10.9423
1522	-0.0044	-875.7344	0.0000	10.9482
1523	-0.0044	-845.2399	0.0000	10.9535
1524	-0.0044	-805.8648	0.0000	10.9595
1525	-0.0044	-816.7135	0.0000	10.9655
1526	-0.0044	-806.0068	0.0000	10.9722
1527	-0.0044	-856.1006	0.0000	10.9786
1528	-0.0042	-824.6690	0.0000	10.9849
1529	-0.0042	-791.3861	0.0000	10.9913
1530	-0.0042	-771.8503	0.0000	10.9980
1531	-0.0034	-767.7673	0.0000	11.0037
1532	-0.0034	-771.8207	0.0000	11.0100
1533	-0.0034	-765.6553	0.0000	11.0162
1534	-0.0034	-787.3407	0.0000	11.0225
1535	-0.0034	-770.3186	0.0000	11.0288
1536	-0.0034	-878.3424	0.0000	11.0344
1537	-0.0034	-811.0358	0.0000	11.0404
1538	-0.0034	-748.5704	0.0000	11.0464
1539	-0.0034	-773.5223	0.0000	11.0521
1540	-0.0021	-764.6263	0.0000	11.0584
1541	-0.0021	-773.6122	0.0000	11.0647
1542	-0.0021	-717.0003	0.0000	11.0709
1543	-0.0021	-713.7870	0.0000	11.0770
1544	-0.0021	-702.1993	0.0000	11.0835
1545	-0.0915	-694.5879	0.0000	11.0901
1546	-0.0915	-755.8626	0.0000	11.0964
1547	-0.0915	-705.4756	0.0000	11.1027
1548	-0.0915	-790.2232	0.0000	11.1106
1549	-0.0597	-677.1970	0.0000	11.1194
1550	-0.0597	-778.7736	0.0000	11.1279
1551	-0.0597	-728.1506	0.0000	11.1368
1552	-0.0597	-761.7716	0.0000	11.1457
1553	-0.0597	-709.9072	0.0000	11.1542
1554	-0.0597	-672.3006	0.0000	11.1616
1555	-0.0323	-712.8865	0.0000	11.1676
1556	-0.0323	-653.3931	0.0000	11.1739
1557	-0.0304	-610.1955	0.0000	11.1799
1558	-0.0304	-620.2779	0.0000	11.1850
1559	-0.0304	-627.7365	0.0000	11.1897
1560	-0.0304	-605.6454	0.0000	11.1951
1561	-0.0304	-629.8895	0.0000	11.2003
1562	-0.0263	-792.9058	0.0000	11.2055
1563	-0.0263	-633.9588	0.0000	11.2122
1564	-0.0263	-535.2516	0.0000	11.2194
1565	-0.0263	-618.2751	0.0000	11.2251
1566	-0.0233	-591.3051	0.0000	11.2305
1567	-0.0233	-557.6638	0.0000	11.2377
1568	-0.0233	-586.7903	0.0000	11.2455
1569	-0.0233	-574.8474	0.0000	11.2538
1570	-0.0233	-600.6114	0.0000	11.2608
1571	-0.0233	-572.1081	0.0000	11.2661
1572	-0.0233	-566.7831	0.0000	11.2744
1573	-0.0233	-572.5702	0.0000	11.2827
1574	-0.0233	-547.7706	0.0000	11.2912
1575	-0.0233	-581.9131	0.0000	11.2998
1576	-0.0233	-565.9313	0.0000	11.3088
1577	-0.0233	-514.7007	0.0000	11.3175
1578	-0.0233	-576.6589	0.0000	11.3244
1579	-0.0233	-576.0341	0.0000	11.3309
1580	-0.0223	-503.3690	0.0000	11.3378
1581	-0.0221	-509.7322	0.0000	11.3444
1582	-0.0221	-523.0423	0.0000	11.3504
1583	-0.0221	-538.0207	0.0000	11.3563
1584	-0.0221	-536.3340	0.0000	11.3617
1585	-0.0221	-550.2069	0.0000	11.3687
1586	-0.0119	-571.4101	0.0000	11.3755
1587	-0.0119	-578.8920	0.0000	11.3819
1588	-0.0119	-592.2939	0.0000	11.3882
1589	-0.0119	-579.0453	0.0000	11.3945
1590	-0.0093	-564.6455	0.0000	11.4009
1591	-0.0093	-566.1934	0.0000	11.4072
1592	-0.0093	-538.6553	0.0000	11.4138
1593	-0.0093	-539.2520	0.0000	11.4204
1594	-0.0093	-609.5884	0.0000	11.4260
1595	-0.0093	-597.6554	0.0000	11.4329
1596	-0.0093	-625.9279	0.0000	11.4392
1597	-0.0093	-607.3291	0.0000	11.4457
1598	-0.0093	-756.7940	0.0000	11.4520
1599	-0.0093	-638.3076	0.0000	11.4584
1600	-0.0093	-660.7124	0.0000	11.4650
1601	-0.0093	-672.1432	0.0000	11.4707
1602	-0.0093	-619.8721	0.0000	11.4765
1603	-0.0093	-629.3290	0.0000	11.4824
1604	-0.0050	-619.7289	0.0000	11.4883
1605	-0.0050	-645.1237	0.0000	11.4944
1606	-0.0050	-643.5035	0.0000	11.5001
1607	-0.0050	-627.9211	0.0000	11.5058
1608	-0.0050	-651.7884	0.0000	11.5115
1609	-0.0050	-640.1060	0.0000	11.5177
1610	-0.0050	-627.3081	0.0000	11.5240
1611	-0.0050	-633.3701	0.0000	11.5303
1612	-0.0037	-591.2747	0.0000	11.5366
1613	-0.0037	-606.1010	0.0000	11.5433
1614	-0.0037	-630.9645	0.0000	11.5502
1615	-0.0036	-654.1930	0.0000	11.5568
1616	-0.0036	-610.8419	0.0000	11.5631
1617	-0.0036	-793.9172	0.0000	11.5697
1618	-0.0036	-735.7400	0.0000	11.5762
1619	-0.0036	-720.3526	0.0000	11.5820
1620	-0.0036	-749.0999	0.0000	11.5883
1621	-0.0036	-748.2414	0.0000	11.5939
1622	-0.0036	-661.9976	0.0000	11.5998
1623	-0.0036	-675.7747	0.0000	11.6055
1624	-0.0036	-771.9595	0.0000	11.6122
1625	-0.0030	-731.6382	0.0000	11.6187
1626	-0.0030	-720.7777	0.0000	11.6259
1627	-0.0030	-722.8576	0.0000	11.6347
1628	-0.0030	-681.1941	0.0000	11.6443
1629	-0.0030	-700.0851	0.0000	11.6534
1630	-0.0007	-624.7916	0.0000	11.6631
1631	-0.0007	-682.2295	0.0000	11.6724
1632	-0.0007	-697.7739	0.0000	11.6822
1633	-0.0007	-730.3097	0.0000	11.6904
1634	-0.0007	-751.6272	0.0000	11.6954
1635	-0.0358	-762.7917	0.0000	11.7012
1636	-0.0321	-841.5381	0.0000	11.7078
1637	-0.0321	-862.0085	0.0000	11.7142
1638	-0.0265	-912.4781	0.0000	11.7204
1639	-0.0228	-888.2352	0.0000	11.7260
1640	-0.0228	-836.0191	0.0000	11.7332
1641	-0.0228	-905.0579	0.0000	11.7389
1642	-0.0228	-842.6278	0.0000	11.7448
1643	-0.0176	-810.8925	0.0000	11.7505
1644	-0.0176	-843.5536	0.0000	11.7573
1645	-0.0176	-831.1593	0.0000	11.7635
1646	-0.0172	-802.5770	0.0000	11.7702
1647	-0.0172	-757.9023	0.0000	11.7766
1648	-0.0172	-796.5360	0.0000	11.7827
1649	-0.0168	-835.2465	0.0000	11.7888
1650	-0.0148	-795.4192	0.0000	11.7954
1651	-0.0133	-773.3965	0.0000	11.8017
1652	-0.0133	-787.0055	0.0000	11.8100
1653	-0.0133	-765.5005	0.0000	11.8179
1654	-0.0131	-783.5081	0.0000	11.8262
1655	-0.0131	-768.7682	0.0000	11.8342
1656	-0.0131	-747.0979	0.0000	11.8429
1657	-0.0131	-712.5151	0.0000	11.8508
1658	-0.0107	-716.3959	0.0000	11.8588
1659	-0.0107	-693.6044	0.0000	11.8673
1660	-0.0092	-697.9584	0.0000	11.8755
1661	-0.0067	-719.5617	0.0000	11.8846
1662	-0.0067	-758.8310	0.0000	11.8932
1663	-0.0067	-733.8482	0.0000	11.9018
1664	-0.0067	-741.8314	0.0000	11.9100
1665	-0.0067	-743.6512	0.0000	11.9176
1666	-0.0065	-699.5262	0.0000	11.9251
1667	-0.0065	-749.1505	0.0000	11.9329
1668	-0.0065	-706.6732	0.0000	11.9413
1669	-0.0065	-807.4901	0.0000	11.9517
1670	-0.0065	-775.2634	0.0000	11.9706
1671	-0.0065	-1075.3015	0.0000	11.9800
1672	-0.0054	-1032.2376	0.0000	11.9887
1673	-0.0054	-1139.5794	0.0000	11.9950
1674	-0.0054	-1081.0288	0.0000	12.0010
1675	-0.0054	-1052.4351	0.0000	12.0066
1676	-0.0054	-1020.2808	0.0000	12.0121
1677	-0.0054	-1035.1710	0.0000	12.0176
1678	-0.0054	-1049.8535	0.0000	12.0238
1679	-0.0054	-1062.7149	0.0000	12.0296
1680	-0.0054	-989.0770	0.0000	12.0352
1681	-0.0054	-1004.8541	0.0000	12.0403
1682	-0.0054	-1001.4798	0.0000	12.0457
1683	-0.0054	-958.8171	0.0000	12.0514
1684	-0.0044	-969.1009	0.0000	12.0583
1685	-0.0044	-949.2024	0.0000	12.0651
1686	-0.0044	-979.5300	0.0000	12.0715
1687	-0.0044	-958.5586	0.0000	12.0786
1688	-0.0044	-995.1096	0.0000	12.0845
1689	-0.0044	-978.7710	0.0000	12.0911
1690	-0.0040	-985.7673	0.0000	12.0976
1691	-0.0040	-974.4998	0.0000	12.1038
1692	-0.0030	-935.6354	0.0000	12.1106
1693	-0.0030	-901.0182	0.0000	12.1170
1694	-0.0030	-881.8164	0.0000	12.1231
