ID: shubert	Date: 2019-05-03 17:16:30	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7296	69.3852	0.0000	0.5520
631	186.7296	65.2016	0.0000	0.5528
632	186.7296	68.1285	0.0000	0.5536
633	186.7296	68.2847	0.0000	0.5543
634	186.7296	68.6284	0.0000	0.5554
635	186.7296	71.5815	0.0000	0.5566
636	186.7296	74.6850	0.0000	0.5573
637	186.7296	68.0284	0.0000	0.5581
638	186.7296	66.7836	0.0000	0.5588
639	186.7296	72.3414	0.0000	0.5599
640	186.7296	70.4760	0.0000	0.5610
641	186.7296	68.0703	0.0000	0.5617
642	186.7296	70.1420	0.0000	0.5628
643	186.7296	68.1414	0.0000	0.5638
644	186.7296	67.1799	0.0000	0.5648
645	186.7296	69.2163	0.0000	0.5660
646	186.7296	67.3326	0.0000	0.5668
647	186.7296	70.1266	0.0000	0.5675
648	186.7296	72.6247	0.0000	0.5684
649	186.7296	63.1398	0.0000	0.5692
650	186.7296	75.2864	0.0000	0.5703
651	186.7296	70.5249	0.0000	0.5715
652	186.7296	70.6956	0.0000	0.5725
653	186.7296	69.1461	0.0000	0.5737
654	186.7296	61.4178	0.0000	0.5748
655	186.7296	63.3269	0.0000	0.5762
656	186.7296	63.1843	0.0000	0.5770
657	186.7296	67.0147	0.0000	0.5779
658	186.7296	76.7732	0.0000	0.5789
659	186.7296	71.0560	0.0000	0.5800
660	186.7296	64.7733	0.0000	0.5813
661	186.7296	68.8307	0.0000	0.5821
662	186.7296	69.6730	0.0000	0.5830
663	186.7296	66.8092	0.0000	0.5839
664	186.7296	67.9384	0.0000	0.5855
665	186.7296	63.6847	0.0000	0.5865
666	186.7296	69.0902	0.0000	0.5874
667	186.7296	61.9926	0.0000	0.5884
668	186.7219	60.2789	0.0000	0.5897
669	186.7219	68.0321	0.0000	0.5907
670	186.7219	63.2858	0.0000	0.5916
671	186.7219	61.6049	0.0000	0.5925
672	186.7219	59.7657	0.0000	0.5935
673	186.7219	66.3079	0.0000	0.5949
674	186.7219	59.2674	0.0000	0.5958
675	186.7219	57.5464	0.0000	0.5967
676	186.7219	59.7850	0.0000	0.5975
677	186.7219	62.3026	0.0000	0.5988
678	186.7219	63.6547	0.0000	0.5998
679	186.7219	57.7889	0.0000	0.6006
680	186.7219	65.6068	0.0000	0.6014
681	186.7219	66.4146	0.0000	0.6022
682	186.7219	60.0591	0.0000	0.6035
683	186.7219	57.5309	0.0000	0.6045
684	186.7219	62.7649	0.0000	0.6055
685	186.7219	61.4654	0.0000	0.6064
686	186.7219	64.9942	0.0000	0.6075
687	186.7219	63.8402	0.0000	0.6086
688	186.7219	70.9308	0.0000	0.6095
689	186.7219	59.8218	0.0000	0.6104
690	186.7219	70.0890	0.0000	0.6113
691	186.7219	71.3177	0.0000	0.6124
692	186.7219	68.5195	0.0000	0.6135
693	186.7219	60.3200	0.0000	0.6143
694	186.7219	66.4317	0.0000	0.6150
695	186.7219	66.3240	0.0000	0.6158
696	186.7219	67.9409	0.0000	0.6172
697	186.7219	67.1873	0.0000	0.6180
698	186.7219	64.0502	0.0000	0.6188
699	186.7219	65.6307	0.0000	0.6196
700	186.7219	69.9850	0.0000	0.6206
701	186.7219	68.0795	0.0000	0.6219
702	186.7219	69.3723	0.0000	0.6228
703	186.7219	68.5530	0.0000	0.6236
704	186.7219	66.7486	0.0000	0.6244
705	186.7219	67.9198	0.0000	0.6253
706	186.7219	70.0339	0.0000	0.6266
707	186.7219	69.0264	0.0000	0.6276
708	186.7219	70.4942	0.0000	0.6285
709	186.7219	74.3058	0.0000	0.6294
710	186.7219	71.3486	0.0000	0.6302
711	186.7219	77.6790	0.0000	0.6315
712	186.7219	72.4377	0.0000	0.6323
713	186.7219	74.8411	0.0000	0.6332
714	186.7219	72.4480	0.0000	0.6341
715	186.7219	71.9305	0.0000	0.6350
716	186.7219	70.7040	0.0000	0.6364
717	186.7219	62.3341	0.0000	0.6374
718	186.7248	67.2162	0.0000	0.6383
719	186.7248	74.9241	0.0000	0.6392
720	186.7248	77.7844	0.0000	0.6399
721	186.7248	71.3300	0.0000	0.6410
722	186.7248	67.7996	0.0000	0.6421
723	186.7248	71.9516	0.0000	0.6430
724	186.7248	72.1427	0.0000	0.6439
725	186.7248	72.5926	0.0000	0.6446
726	186.7248	64.7797	0.0000	0.6458
727	186.7248	62.6883	0.0000	0.6468
728	186.7248	71.3112	0.0000	0.6476
729	186.7248	68.6618	0.0000	0.6484
730	186.7248	69.4784	0.0000	0.6492
731	186.7248	66.4007	0.0000	0.6504
732	186.7248	76.7338	0.0000	0.6513
733	186.7248	71.0373	0.0000	0.6520
734	186.7248	76.0137	0.0000	0.6528
735	186.7248	71.9735	0.0000	0.6535
736	186.7248	63.2369	0.0000	0.6546
737	186.7248	66.2373	0.0000	0.6557
738	186.7248	70.7574	0.0000	0.6564
739	186.7248	64.9553	0.0000	0.6571
740	186.7248	69.6644	0.0000	0.6580
741	186.7248	63.7001	0.0000	0.6591
742	186.7248	75.2628	0.0000	0.6601
743	186.7248	71.4443	0.0000	0.6609
744	186.7248	77.8737	0.0000	0.6616
745	186.7248	74.6262	0.0000	0.6625
746	186.7248	70.8732	0.0000	0.6635
747	186.7248	72.7280	0.0000	0.6646
748	186.7248	70.6970	0.0000	0.6653
749	186.7248	66.6255	0.0000	0.6661
750	186.7248	75.0481	0.0000	0.6670
751	186.7248	64.8493	0.0000	0.6681
752	186.7248	73.5005	0.0000	0.6691
753	186.7248	67.7088	0.0000	0.6700
754	186.7248	74.7505	0.0000	0.6707
755	186.7248	72.4714	0.0000	0.6717
756	186.7248	73.0297	0.0000	0.6730
757	186.7248	66.2734	0.0000	0.6738
758	186.7248	65.5243	0.0000	0.6746
759	186.7248	64.2801	0.0000	0.6754
760	186.7248	67.5913	0.0000	0.6766
761	186.7248	62.5869	0.0000	0.6776
762	186.7248	76.2390	0.0000	0.6786
763	186.7248	69.8614	0.0000	0.6794
764	186.7248	75.1198	0.0000	0.6803
765	186.7248	59.1217	0.0000	0.6815
766	186.7248	69.8809	0.0000	0.6825
767	186.7248	68.2006	0.0000	0.6832
768	186.7248	70.3891	0.0000	0.6841
769	186.7248	69.9662	0.0000	0.6853
770	186.7248	70.2885	0.0000	0.6862
771	186.7248	69.7081	0.0000	0.6871
772	186.7248	62.4657	0.0000	0.6879
773	186.7248	62.3319	0.0000	0.6890
774	186.7248	65.6634	0.0000	0.6901
775	186.7248	62.6287	0.0000	0.6909
776	186.7248	73.3616	0.0000	0.6916
777	186.7248	56.7971	0.0000	0.6925
778	186.7248	63.0345	0.0000	0.6933
779	186.7248	69.1823	0.0000	0.6946
780	186.7248	67.3871	0.0000	0.6953
781	186.7248	62.6909	0.0000	0.6961
782	186.7248	68.5700	0.0000	0.6971
783	186.7248	66.5002	0.0000	0.6981
784	186.7248	69.8084	0.0000	0.6993
785	186.7248	77.8844	0.0000	0.7001
786	186.7248	64.5545	0.0000	0.7009
787	186.7248	75.7665	0.0000	0.7021
788	186.7248	72.0944	0.0000	0.7035
789	186.7248	66.1392	0.0000	0.7043
790	186.7248	64.9532	0.0000	0.7051
791	186.7248	72.4446	0.0000	0.7059
792	186.7248	58.7367	0.0000	0.7072
793	186.7248	61.0744	0.0000	0.7080
794	186.7248	64.1336	0.0000	0.7087
795	186.7248	65.9919	0.0000	0.7095
796	186.7248	71.0699	0.0000	0.7107
797	186.7248	64.2669	0.0000	0.7116
798	186.7248	65.7110	0.0000	0.7124
799	186.7248	61.3800	0.0000	0.7135
800	186.7248	67.4119	0.0000	0.7146
801	186.7248	58.2829	0.0000	0.7156
802	186.7248	64.3657	0.0000	0.7164
803	186.7248	60.5227	0.0000	0.7172
804	186.7248	64.7114	0.0000	0.7181
805	186.7248	69.9696	0.0000	0.7193
806	186.7248	73.3824	0.0000	0.7203
807	186.7248	63.6716	0.0000	0.7210
808	186.7248	58.1433	0.0000	0.7217
809	186.7248	59.9630	0.0000	0.7227
810	186.7248	58.6830	0.0000	0.7237
811	186.7248	70.0321	0.0000	0.7247
812	186.7248	65.0809	0.0000	0.7255
813	186.7248	65.2994	0.0000	0.7262
814	186.7248	65.1131	0.0000	0.7275
815	186.7248	66.8246	0.0000	0.7283
816	186.7248	64.2996	0.0000	0.7290
817	186.7248	64.4087	0.0000	0.7298
818	186.7248	59.2365	0.0000	0.7308
819	186.7248	61.7933	0.0000	0.7319
820	186.7248	68.0443	0.0000	0.7327
821	186.7248	64.9932	0.0000	0.7335
822	186.7248	68.4750	0.0000	0.7343
823	186.7248	62.1821	0.0000	0.7355
824	186.7248	69.8382	0.0000	0.7364
825	186.7248	64.5622	0.0000	0.7372
826	186.7248	65.5189	0.0000	0.7379
827	186.7248	66.2426	0.0000	0.7388
828	186.7248	73.4413	0.0000	0.7400
829	186.7248	64.2799	0.0000	0.7408
830	186.7248	66.9653	0.0000	0.7416
831	186.7248	66.7830	0.0000	0.7423
832	186.7248	67.0269	0.0000	0.7431
833	186.7248	70.6436	0.0000	0.7443
834	186.7248	68.2186	0.0000	0.7450
835	186.7248	70.6447	0.0000	0.7458
836	186.7248	73.8683	0.0000	0.7466
837	186.7248	66.0869	0.0000	0.7476
838	186.7248	75.8599	0.0000	0.7487
839	186.7248	70.7153	0.0000	0.7494
840	186.7248	71.0887	0.0000	0.7502
841	186.7248	64.7052	0.0000	0.7509
842	186.7248	73.3788	0.0000	0.7519
843	186.7248	76.4209	0.0000	0.7529
844	186.7248	71.7126	0.0000	0.7537
845	186.7248	73.5331	0.0000	0.7545
846	186.7248	65.6948	0.0000	0.7552
847	186.7248	68.6076	0.0000	0.7562
848	186.7307	67.3899	0.0000	0.7573
849	186.7307	70.2187	0.0000	0.7580
850	186.7307	68.1219	0.0000	0.7587
851	186.7307	69.4312	0.0000	0.7595
852	186.7307	67.6195	0.0000	0.7607
853	186.7307	74.8286	0.0000	0.7616
854	186.7307	67.8841	0.0000	0.7625
855	186.7307	79.3452	0.0000	0.7633
856	186.7307	69.9090	0.0000	0.7642
857	186.7307	70.4629	0.0000	0.7653
858	186.7307	75.9642	0.0000	0.7660
859	186.7307	74.5379	0.0000	0.7669
860	186.7307	69.2311	0.0000	0.7676
861	186.7307	73.3016	0.0000	0.7684
862	186.7307	69.8810	0.0000	0.7691
863	186.7307	70.1867	0.0000	0.7698
864	186.7307	65.1732	0.0000	0.7706
865	186.7248	72.0529	0.0000	0.7716
866	186.7248	67.4974	0.0000	0.7725
867	186.7248	69.4546	0.0000	0.7737
868	186.7248	67.5768	0.0000	0.7747
869	186.7248	73.3549	0.0000	0.7755
870	186.7248	72.4224	0.0000	0.7764
871	186.7248	71.3083	0.0000	0.7772
872	186.7248	68.4888	0.0000	0.7783
873	186.7248	64.8968	0.0000	0.7794
874	186.7248	70.0087	0.0000	0.7801
875	186.7248	69.3101	0.0000	0.7809
876	186.7248	72.8554	0.0000	0.7816
877	186.7276	71.8479	0.0000	0.7826
878	186.7276	71.4084	0.0000	0.7836
879	186.7276	64.6984	0.0000	0.7845
880	186.7276	68.4562	0.0000	0.7854
881	186.7276	69.3679	0.0000	0.7862
882	186.7276	76.4234	0.0000	0.7873
883	186.7276	75.9553	0.0000	0.7883
884	186.7276	67.0775	0.0000	0.7891
885	186.7276	75.7921	0.0000	0.7898
886	186.7276	74.8906	0.0000	0.7906
887	186.7276	70.5459	0.0000	0.7918
888	186.7276	73.6732	0.0000	0.7926
889	186.7276	76.7430	0.0000	0.7935
890	186.7276	73.7212	0.0000	0.7944
891	186.7276	73.1821	0.0000	0.7953
892	186.7276	71.9004	0.0000	0.7964
893	186.7276	68.3753	0.0000	0.7974
894	186.7276	71.2384	0.0000	0.7982
895	186.7276	69.2239	0.0000	0.7993
896	186.7276	71.6837	0.0000	0.8005
897	186.7276	70.8620	0.0000	0.8013
898	186.7276	73.0990	0.0000	0.8021
899	186.7276	75.8094	0.0000	0.8030
900	186.7276	73.5474	0.0000	0.8042
901	186.7276	73.4853	0.0000	0.8051
902	186.7276	71.5472	0.0000	0.8059
903	186.7276	65.3368	0.0000	0.8067
904	186.7276	70.3167	0.0000	0.8077
905	186.7276	67.7343	0.0000	0.8089
906	186.7276	73.2168	0.0000	0.8097
907	186.7276	67.5272	0.0000	0.8105
908	186.7276	72.5227	0.0000	0.8113
909	186.7276	61.8401	0.0000	0.8125
910	186.7276	71.5256	0.0000	0.8135
911	186.7276	66.2358	0.0000	0.8143
912	186.7276	69.0332	0.0000	0.8152
913	186.7276	71.1641	0.0000	0.8160
914	186.7276	69.2437	0.0000	0.8172
915	186.7276	72.8340	0.0000	0.8181
916	186.7276	68.0361	0.0000	0.8191
917	186.7276	76.2023	0.0000	0.8200
918	186.7276	73.1035	0.0000	0.8208
919	186.7276	71.9981	0.0000	0.8220
920	186.7276	67.1627	0.0000	0.8229
921	186.7276	70.6933	0.0000	0.8239
922	186.7276	75.0894	0.0000	0.8246
923	186.7276	71.5319	0.0000	0.8254
924	186.7276	71.1838	0.0000	0.8267
925	186.7276	66.5722	0.0000	0.8275
926	186.7276	73.1755	0.0000	0.8286
927	186.7276	68.2849	0.0000	0.8294
928	186.7276	72.9242	0.0000	0.8308
929	186.7276	68.0897	0.0000	0.8315
930	186.7276	67.2080	0.0000	0.8323
931	186.7276	65.2069	0.0000	0.8331
932	186.7276	65.2186	0.0000	0.8341
Pos: [5.481657911337715, -7.708078450479129]

=================================================================================================================
