ID: CF3	Date: 2019-05-03 17:48:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-666.7808	0.0000	1.3499
578	-0.0000	-714.2492	0.0000	1.3524
579	-0.0000	-684.9296	0.0000	1.3547
580	-0.0000	-709.0725	0.0000	1.3575
581	-0.0000	-672.1560	0.0000	1.3601
582	-0.0000	-650.5185	0.0000	1.3626
583	-0.0000	-679.6036	0.0000	1.3654
584	-0.0000	-676.5846	0.0000	1.3674
585	-0.0000	-668.5462	0.0000	1.3701
586	-0.0000	-688.3437	0.0000	1.3725
587	-0.0000	-683.1872	0.0000	1.3749
588	-0.0000	-656.5604	0.0000	1.3776
589	-0.0000	-681.0313	0.0000	1.3802
590	-0.0000	-696.0212	0.0000	1.3825
591	-0.0000	-677.5725	0.0000	1.3852
592	-0.0000	-724.8255	0.0000	1.3872
593	-0.0000	-690.2731	0.0000	1.3898
594	-0.0000	-710.7257	0.0000	1.3921
595	-0.0000	-699.0119	0.0000	1.3945
596	-0.0000	-661.9210	0.0000	1.3972
597	-0.0000	-686.2059	0.0000	1.3992
598	-0.0000	-673.6263	0.0000	1.4018
599	-0.0000	-685.3893	0.0000	1.4042
600	-0.0000	-666.4231	0.0000	1.4064
601	-0.0000	-669.1408	0.0000	1.4090
602	-0.0000	-696.8718	0.0000	1.4114
603	-0.0000	-666.9560	0.0000	1.4139
604	-0.0000	-686.8163	0.0000	1.4166
605	-0.0000	-666.3592	0.0000	1.4187
606	-0.0000	-654.5515	0.0000	1.4212
607	-0.0000	-650.6016	0.0000	1.4232
608	-0.0000	-693.4743	0.0000	1.4257
609	-0.0000	-674.1347	0.0000	1.4283
610	-0.0000	-673.2817	0.0000	1.4305
611	-0.0000	-695.4231	0.0000	1.4330
612	-0.0000	-693.9394	0.0000	1.4354
613	-0.0000	-637.9855	0.0000	1.4381
614	-0.0000	-641.2379	0.0000	1.4409
615	-0.0000	-662.3966	0.0000	1.4430
616	-0.0000	-683.2965	0.0000	1.4455
617	-0.0000	-653.5750	0.0000	1.4480
618	-0.0000	-658.0010	0.0000	1.4502
619	-0.0000	-627.3876	0.0000	1.4527
620	-0.0000	-660.0201	0.0000	1.4551
621	-0.0000	-651.8785	0.0000	1.4574
622	-0.0000	-665.1214	0.0000	1.4600
623	-0.0000	-637.2094	0.0000	1.4623
624	-0.0000	-645.2888	0.0000	1.4645
625	-0.0000	-658.5296	0.0000	1.4670
626	-0.0000	-662.0458	0.0000	1.4694
627	-0.0000	-701.2752	0.0000	1.4716
628	-0.0000	-653.7882	0.0000	1.4740
629	-0.0000	-667.3712	0.0000	1.4764
630	-0.0000	-640.6621	0.0000	1.4786
631	-0.0000	-665.0912	0.0000	1.4812
632	-0.0000	-660.5420	0.0000	1.4835
633	-0.0000	-676.0339	0.0000	1.4857
634	-0.0000	-663.7880	0.0000	1.4883
635	-0.0000	-637.3533	0.0000	1.4905
636	-0.0000	-653.0401	0.0000	1.4928
637	-0.0000	-664.5633	0.0000	1.4953
638	-0.0000	-652.1846	0.0000	1.4974
639	-0.0000	-655.8747	0.0000	1.5000
640	-0.0000	-644.0834	0.0000	1.5024
641	-0.0000	-659.7313	0.0000	1.5046
642	-0.0000	-653.3446	0.0000	1.5071
643	-0.0000	-650.6495	0.0000	1.5096
644	-0.0000	-651.6141	0.0000	1.5116
645	-0.0000	-659.7894	0.0000	1.5141
646	-0.0000	-654.6248	0.0000	1.5164
647	-0.0000	-641.0713	0.0000	1.5187
648	-0.0000	-649.6448	0.0000	1.5212
649	-0.0000	-656.0827	0.0000	1.5236
650	-0.0000	-651.6057	0.0000	1.5259
651	-0.0000	-637.1147	0.0000	1.5285
652	-0.0000	-643.0468	0.0000	1.5306
653	-0.0000	-642.7881	0.0000	1.5333
654	-0.0000	-627.5905	0.0000	1.5353
655	-0.0000	-633.5924	0.0000	1.5378
656	-0.0000	-637.1306	0.0000	1.5403
657	-0.0000	-645.9991	0.0000	1.5424
658	-0.0000	-589.9777	0.0000	1.5450
659	-0.0000	-637.5386	0.0000	1.5473
660	-0.0000	-652.6453	0.0000	1.5497
661	-0.0000	-640.9343	0.0000	1.5523
662	-0.0000	-632.5581	0.0000	1.5544
663	-0.0000	-646.7681	0.0000	1.5570
664	-0.0000	-648.0172	0.0000	1.5590
665	-0.0000	-584.4661	0.0000	1.5617
666	-0.0000	-617.6893	0.0000	1.5643
667	-0.0000	-633.9080	0.0000	1.5663
668	-0.0000	-650.4699	0.0000	1.5688
669	-0.0000	-614.9346	0.0000	1.5712
670	-0.0000	-632.1059	0.0000	1.5735
671	-0.0000	-608.3868	0.0000	1.5762
672	-0.0000	-609.7573	0.0000	1.5784
673	-0.0000	-614.4378	0.0000	1.5812
674	-0.0000	-600.3161	0.0000	1.5842
675	-0.0000	-623.1375	0.0000	1.5865
676	-0.0000	-600.3760	0.0000	1.5892
677	-0.0000	-606.3960	0.0000	1.5914
678	-0.0000	-634.8271	0.0000	1.5942
679	-0.0000	-606.5715	0.0000	1.5964
680	-0.0000	-595.5282	0.0000	1.5991
681	-0.0000	-606.2810	0.0000	1.6018
682	-0.0000	-611.3785	0.0000	1.6040
683	-0.0001	-594.1804	0.0000	1.6068
684	-0.0001	-645.3737	0.0000	1.6093
685	-0.0001	-597.9440	0.0000	1.6118
686	-0.0001	-623.1038	0.0000	1.6145
687	-0.0001	-620.8243	0.0000	1.6167
688	-0.0001	-616.6764	0.0000	1.6194
689	-0.0001	-591.6918	0.0000	1.6216
690	-0.0001	-609.5384	0.0000	1.6244
691	-0.0001	-643.6773	0.0000	1.6274
692	-0.0000	-606.9120	0.0000	1.6300
693	-0.0000	-617.1881	0.0000	1.6327
694	-0.0000	-620.8058	0.0000	1.6350
695	-0.0000	-615.9836	0.0000	1.6377
696	-0.0000	-593.9974	0.0000	1.6400
697	-0.0000	-614.4462	0.0000	1.6427
698	-0.0000	-597.7593	0.0000	1.6451
699	-0.0000	-608.0999	0.0000	1.6476
700	-0.0000	-597.2739	0.0000	1.6502
701	-0.0000	-629.9530	0.0000	1.6522
702	-0.0000	-623.2670	0.0000	1.6549
703	-0.0000	-609.8156	0.0000	1.6573
704	-0.0000	-625.3565	0.0000	1.6595
705	-0.0000	-610.9061	0.0000	1.6621
706	-0.0000	-615.4117	0.0000	1.6642
707	-0.0000	-639.3685	0.0000	1.6668
708	-0.0000	-622.8217	0.0000	1.6695
709	-0.0000	-603.6144	0.0000	1.6720
710	-0.0000	-598.8271	0.0000	1.6748
711	-0.0000	-614.9157	0.0000	1.6777
712	-0.0000	-601.8796	0.0000	1.6797
713	-0.0000	-621.7068	0.0000	1.6824
714	-0.0000	-632.5441	0.0000	1.6848
715	-0.0000	-581.4827	0.0000	1.6871
716	-0.0000	-603.3115	0.0000	1.6898
717	-0.0000	-647.2171	0.0000	1.6920
718	-0.0000	-592.8676	0.0000	1.6945
719	-0.0000	-592.8128	0.0000	1.6971
720	-0.0000	-623.7240	0.0000	1.6992
721	-0.0000	-619.6520	0.0000	1.7019
722	-0.0000	-651.9772	0.0000	1.7046
723	-0.0000	-625.1942	0.0000	1.7067
724	-0.0000	-620.6443	0.0000	1.7094
725	-0.0000	-635.5257	0.0000	1.7121
726	-0.0000	-654.8368	0.0000	1.7141
727	-0.0000	-615.3596	0.0000	1.7166
728	-0.0000	-599.6324	0.0000	1.7189
729	-0.0000	-606.6449	0.0000	1.7211
730	-0.0000	-642.0284	0.0000	1.7237
731	-0.0000	-594.3165	0.0000	1.7260
732	-0.0000	-611.9289	0.0000	1.7283
733	-0.0000	-599.9941	0.0000	1.7310
734	-0.0000	-649.4169	0.0000	1.7333
735	-0.0000	-615.0004	0.0000	1.7356
736	-0.0000	-617.3210	0.0000	1.7381
737	-0.0000	-609.0892	0.0000	1.7402
738	-0.0000	-589.3196	0.0000	1.7430
739	-0.0000	-662.1007	0.0000	1.7457
740	-0.0000	-641.3907	0.0000	1.7478
741	-0.0000	-686.7040	0.0000	1.7502
742	-0.0000	-635.4260	0.0000	1.7529
743	-0.0000	-658.4180	0.0000	1.7551
744	-0.0000	-612.9316	0.0000	1.7577
745	-0.0000	-631.2097	0.0000	1.7600
746	-0.0000	-655.9827	0.0000	1.7627
747	-0.0000	-621.1039	0.0000	1.7654
748	-0.0000	-640.1442	0.0000	1.7674
749	-0.0000	-634.6586	0.0000	1.7700
750	-0.0000	-646.4656	0.0000	1.7721
751	-0.0000	-669.3595	0.0000	1.7751
752	-0.0000	-623.3744	0.0000	1.7776
753	-0.0000	-627.8419	0.0000	1.7798
754	-0.0000	-676.3748	0.0000	1.7825
755	-0.0000	-648.7983	0.0000	1.7847
756	-0.0000	-616.3100	0.0000	1.7875
757	-0.0000	-658.6664	0.0000	1.7899
758	-0.0000	-641.1818	0.0000	1.7922
759	-0.0000	-622.7476	0.0000	1.7948
760	-0.0000	-635.2286	0.0000	1.7970
761	-0.0000	-665.5132	0.0000	1.7997
762	-0.0000	-671.8256	0.0000	1.8019
763	-0.0000	-627.4862	0.0000	1.8043
764	-0.0000	-630.7798	0.0000	1.8069
765	-0.0000	-645.6017	0.0000	1.8090
766	-0.0000	-639.0623	0.0000	1.8117
767	-0.0000	-655.7924	0.0000	1.8137
768	-0.0000	-665.3219	0.0000	1.8164
769	-0.0000	-632.9755	0.0000	1.8185
770	-0.0000	-664.3621	0.0000	1.8211
771	-0.0000	-652.6591	0.0000	1.8235
772	-0.0000	-692.9796	0.0000	1.8260
773	-0.0000	-656.4756	0.0000	1.8288
774	-0.0000	-689.9850	0.0000	1.8311
775	-0.0000	-631.1892	0.0000	1.8336
776	-0.0000	-640.3891	0.0000	1.8362
777	-0.0000	-657.6052	0.0000	1.8384
778	-0.0000	-631.9699	0.0000	1.8411
779	-0.0000	-625.7430	0.0000	1.8432
780	-0.0000	-643.7543	0.0000	1.8459
781	-0.0000	-668.3554	0.0000	1.8479
782	-0.0000	-662.4400	0.0000	1.8506
783	-0.0000	-637.3814	0.0000	1.8531
784	-0.0000	-668.6577	0.0000	1.8553
785	-0.0000	-656.4715	0.0000	1.8579
786	-0.0000	-650.8028	0.0000	1.8599
787	-0.0000	-643.3449	0.0000	1.8624
788	-0.0000	-667.6151	0.0000	1.8645
789	-0.0000	-663.1425	0.0000	1.8669
790	-0.0000	-625.8782	0.0000	1.8692
791	-0.0000	-661.9194	0.0000	1.8714
792	-0.0000	-672.9830	0.0000	1.8741
793	-0.0000	-645.8260	0.0000	1.8762
794	-0.0000	-687.4598	0.0000	1.8788
795	-0.0000	-661.1306	0.0000	1.8811
796	-0.0000	-676.8550	0.0000	1.8835
797	-0.0000	-662.3708	0.0000	1.8861
798	-0.0000	-618.0525	0.0000	1.8881
799	-0.0000	-618.7913	0.0000	1.8906
800	-0.0000	-652.3109	0.0000	1.8929
801	-0.0000	-613.1049	0.0000	1.8953
802	-0.0000	-632.7796	0.0000	1.8976
803	-0.0000	-593.4011	0.0000	1.8999
804	-0.0000	-628.9064	0.0000	1.9026
805	-0.0000	-636.1501	0.0000	1.9046
806	-0.0000	-635.0264	0.0000	1.9072
807	-0.0000	-603.8181	0.0000	1.9098
808	-0.0000	-628.2466	0.0000	1.9120
809	-0.0000	-608.4007	0.0000	1.9145
810	-0.0000	-610.0149	0.0000	1.9167
811	-0.0000	-628.3222	0.0000	1.9193
812	-0.0000	-615.1075	0.0000	1.9220
813	-0.0000	-593.7324	0.0000	1.9241
814	-0.0000	-594.8118	0.0000	1.9267
815	-0.0000	-614.5389	0.0000	1.9294
816	-0.0000	-616.7153	0.0000	1.9316
817	-0.0000	-596.1587	0.0000	1.9343
818	-0.0000	-629.8649	0.0000	1.9365
819	-0.0000	-640.8124	0.0000	1.9389
820	-0.0000	-574.6200	0.0000	1.9416
821	-0.0000	-618.6893	0.0000	1.9437
822	-0.0000	-594.4515	0.0000	1.9465
823	-0.0000	-598.7984	0.0000	1.9493
824	-0.0000	-587.3595	0.0000	1.9514
825	-0.0000	-583.2555	0.0000	1.9540
826	-0.0000	-582.6384	0.0000	1.9568
827	-0.0000	-595.0067	0.0000	1.9589
828	-0.0000	-572.1304	0.0000	1.9616
829	-0.0000	-606.2752	0.0000	1.9641
830	-0.0000	-564.9104	0.0000	1.9664
831	-0.0000	-597.7697	0.0000	1.9690
832	-0.0000	-546.9999	0.0000	1.9713
833	-0.0000	-588.5112	0.0000	1.9738
834	-0.0000	-582.5550	0.0000	1.9766
835	-0.0000	-567.9012	0.0000	1.9789
836	-0.0000	-581.5737	0.0000	1.9813
837	-0.0000	-576.9431	0.0000	1.9839
838	-0.0000	-553.7331	0.0000	1.9861
839	-0.0000	-597.5224	0.0000	1.9885
840	-0.0000	-562.4134	0.0000	1.9912
841	-0.0000	-600.3383	0.0000	1.9937
842	-0.0000	-544.9850	0.0000	1.9960
843	-0.0000	-573.2854	0.0000	1.9986
844	-0.0000	-543.3674	0.0000	2.0008
845	-0.0000	-564.7452	0.0000	2.0032
846	-0.0000	-601.9777	0.0000	2.0058
847	-0.0000	-574.4767	0.0000	2.0079
848	-0.0000	-582.7823	0.0000	2.0104
849	-0.0000	-558.6293	0.0000	2.0130
850	-0.0000	-523.7861	0.0000	2.0150
851	-0.0000	-560.8094	0.0000	2.0176
852	-0.0000	-572.4788	0.0000	2.0196
853	-0.0000	-544.7548	0.0000	2.0222
854	-0.0000	-598.9043	0.0000	2.0247
855	-0.0000	-563.9598	0.0000	2.0269
856	-0.0000	-569.8942	0.0000	2.0294
857	-0.0000	-576.2523	0.0000	2.0315
858	-0.0000	-562.8418	0.0000	2.0339
859	-0.0000	-585.5617	0.0000	2.0365
860	-0.0000	-571.0164	0.0000	2.0385
861	-0.0000	-552.1648	0.0000	2.0410
862	-0.0000	-571.7640	0.0000	2.0431
863	-0.0000	-581.3506	0.0000	2.0457
864	-0.0000	-574.9822	0.0000	2.0484
865	-0.0000	-590.8312	0.0000	2.0505
866	-0.0000	-580.6544	0.0000	2.0531
867	-0.0000	-569.8541	0.0000	2.0552
868	-0.0000	-625.0065	0.0000	2.0578
869	-0.0000	-614.6311	0.0000	2.0605
870	-0.0000	-603.4054	0.0000	2.0626
871	-0.0000	-636.4608	0.0000	2.0653
872	-0.0000	-613.8993	0.0000	2.0675
873	-0.0000	-626.2169	0.0000	2.0699
874	-0.0000	-649.9363	0.0000	2.0726
875	-0.0000	-640.3596	0.0000	2.0749
876	-0.0000	-613.9930	0.0000	2.0776
877	-0.0000	-597.8092	0.0000	2.0797
878	-0.0000	-599.2317	0.0000	2.0823
879	-0.0000	-627.8139	0.0000	2.0846
880	-0.0000	-597.8475	0.0000	2.0871
881	-0.0000	-609.1316	0.0000	2.0897
882	-0.0000	-631.5306	0.0000	2.0919
883	-0.0000	-615.5647	0.0000	2.0946
884	-0.0000	-634.1661	0.0000	2.0972
885	-0.0000	-633.4122	0.0000	2.0994
886	-0.0000	-639.9054	0.0000	2.1020
887	-0.0000	-620.8637	0.0000	2.1041
888	-0.0000	-654.4737	0.0000	2.1068
889	-0.0000	-625.2739	0.0000	2.1088
890	-0.0000	-624.2150	0.0000	2.1115
891	-0.0000	-629.3402	0.0000	2.1138
892	-0.0000	-615.8474	0.0000	2.1162
893	-0.0000	-604.6710	0.0000	2.1188
894	-0.0000	-618.9294	0.0000	2.1208
895	-0.0000	-594.6365	0.0000	2.1234
896	-0.0000	-607.7957	0.0000	2.1261
897	-0.0000	-614.9255	0.0000	2.1281
898	-0.0000	-641.9555	0.0000	2.1307
899	-0.0000	-617.6396	0.0000	2.1328
900	-0.0000	-667.3184	0.0000	2.1354
901	-0.0000	-586.9639	0.0000	2.1376
902	-0.0000	-647.1976	0.0000	2.1400
903	-0.0000	-616.7049	0.0000	2.1425
904	-0.0000	-609.7884	0.0000	2.1447
905	-0.0000	-640.3431	0.0000	2.1473
906	-0.0000	-616.0140	0.0000	2.1498
907	-0.0000	-613.0681	0.0000	2.1519
908	-0.0000	-628.5156	0.0000	2.1545
909	-0.0000	-620.6913	0.0000	2.1567
910	-0.0000	-649.3071	0.0000	2.1593
911	-0.0000	-633.5370	0.0000	2.1619
912	-0.0000	-626.7900	0.0000	2.1643
913	-0.0000	-589.2503	0.0000	2.1669
914	-0.0000	-619.7060	0.0000	2.1690
915	-0.0000	-606.5838	0.0000	2.1716
916	-0.0000	-622.9430	0.0000	2.1742
917	-0.0000	-557.2353	0.0000	2.1763
918	-0.0000	-596.3318	0.0000	2.1789
919	-0.0000	-619.4353	0.0000	2.1814
920	-0.0000	-610.8867	0.0000	2.1836
921	-0.0000	-618.2708	0.0000	2.1863
922	-0.0000	-613.3949	0.0000	2.1884
923	-0.0000	-581.5870	0.0000	2.1912
924	-0.0000	-598.9364	0.0000	2.1937
925	-0.0000	-616.0710	0.0000	2.1959
926	-0.0000	-561.9194	0.0000	2.1986
927	-0.0000	-592.7721	0.0000	2.2011
928	-0.0000	-599.7068	0.0000	2.2034
929	-0.0000	-598.7748	0.0000	2.2060
930	-0.0000	-613.8902	0.0000	2.2084
931	-0.0000	-602.1736	0.0000	2.2107
932	-0.0000	-582.8292	0.0000	2.2135
Pos: [-1.561544762033077, 4.4000215399430775]

=================================================================================================================
