ID: shubert	Date: 2019-05-03 13:13:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
580	2709.0913	1833.4628	0.0000	0.3738
581	2709.0913	1902.4279	0.0000	0.3744
582	2709.0913	1925.6243	0.0000	0.3751
583	2709.0913	1979.1283	0.0000	0.3757
584	2709.0913	1873.0531	0.0000	0.3763
585	2709.0913	1902.9914	0.0000	0.3770
586	2709.0913	1885.4503	0.0000	0.3776
587	2709.0913	2013.1477	0.0000	0.3782
588	2709.0913	1977.4626	0.0000	0.3788
589	2709.0913	1932.7649	0.0000	0.3795
590	2709.0913	1847.6240	0.0000	0.3801
591	2709.0913	1958.5393	0.0000	0.3807
592	2709.0913	1862.3585	0.0000	0.3814
593	2709.0913	2025.3345	0.0000	0.3820
594	2709.0913	1874.0365	0.0000	0.3826
595	2709.0913	1916.0607	0.0000	0.3833
596	2709.0913	1949.7862	0.0000	0.3839
597	2709.0913	1952.6891	0.0000	0.3846
598	2709.0913	1930.9827	0.0000	0.3852
599	2709.0913	1907.1552	0.0000	0.3858
600	2709.0913	1913.4516	0.0000	0.3865
601	2709.0913	1843.8711	0.0000	0.3871
602	2709.0913	1939.7243	0.0000	0.3877
603	2709.0913	1983.6825	0.0000	0.3884
604	2709.0913	1868.1921	0.0000	0.3890
605	2709.0913	1892.0452	0.0000	0.3897
606	2709.0913	1879.9701	0.0000	0.3903
607	2709.0913	1837.9663	0.0000	0.3909
608	2709.0913	1913.0768	0.0000	0.3916
609	2709.0913	1859.0148	0.0000	0.3922
610	2709.0913	1928.8798	0.0000	0.3928
611	2709.0913	2000.1036	0.0000	0.3935
612	2709.0913	1861.8811	0.0000	0.3941
613	2709.0913	1883.6147	0.0000	0.3947
614	2709.0913	1844.3089	0.0000	0.3954
615	2709.0913	1977.0968	0.0000	0.3960
616	2709.0913	1909.4513	0.0000	0.3966
617	2709.0913	1960.1528	0.0000	0.3972
618	2709.0913	1935.4875	0.0000	0.3979
619	2709.0913	1934.6503	0.0000	0.3985
620	2709.0913	1984.9303	0.0000	0.3991
621	2709.0913	1924.1095	0.0000	0.3998
622	2709.0913	1996.1607	0.0000	0.4004
623	2709.0913	1789.3173	0.0000	0.4011
624	2709.0913	1829.4260	0.0000	0.4017
