ID: shubert	Date: 2018-09-04 16:18:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7309	89.7303	0.0000	0.3365
631	186.7309	82.1235	0.0000	0.3370
632	186.7309	75.4242	0.0000	0.3375
633	186.7309	75.8363	0.0000	0.3381
634	186.7309	91.7063	0.0000	0.3386
635	186.7309	81.2613	0.0000	0.3391
636	186.7309	91.6999	0.0000	0.3396
637	186.7309	86.5570	0.0000	0.3401
638	186.7309	84.5104	0.0000	0.3406
639	186.7309	78.7352	0.0000	0.3411
640	186.7309	82.1709	0.0000	0.3416
641	186.7309	90.0381	0.0000	0.3421
642	186.7309	73.3008	0.0000	0.3426
643	186.7309	84.3636	0.0000	0.3431
644	186.7309	86.2954	0.0000	0.3435
645	186.7309	93.3991	0.0000	0.3440
646	186.7309	82.9903	0.0000	0.3445
647	186.7309	79.1798	0.0000	0.3450
648	186.7309	84.7306	0.0000	0.3455
649	186.7309	80.8079	0.0000	0.3460
650	186.7309	80.7419	0.0000	0.3465
651	186.7309	87.9937	0.0000	0.3470
652	186.7309	84.2586	0.0000	0.3475
653	186.7309	90.2420	0.0000	0.3479
654	186.7309	80.1957	0.0000	0.3485
655	186.7309	90.1695	0.0000	0.3490
656	186.7309	75.6055	0.0000	0.3494
657	186.7309	79.0445	0.0000	0.3499
658	186.7309	83.7583	0.0000	0.3504
659	186.7309	95.9714	0.0000	0.3509
660	186.7309	82.8169	0.0000	0.3514
661	186.7309	83.3394	0.0000	0.3519
662	186.7309	82.7464	0.0000	0.3523
663	186.7309	83.9729	0.0000	0.3528
664	186.7309	85.1775	0.0000	0.3533
665	186.7309	83.8686	0.0000	0.3538
666	186.7309	80.7873	0.0000	0.3543
667	186.7309	86.4136	0.0000	0.3548
668	186.7309	79.2904	0.0000	0.3553
669	186.7309	78.7663	0.0000	0.3559
670	186.7309	82.2690	0.0000	0.3565
671	186.7309	76.7371	0.0000	0.3570
672	186.7309	78.9648	0.0000	0.3575
673	186.7309	81.6207	0.0000	0.3579
674	186.7309	80.9481	0.0000	0.3584
675	186.7309	89.2386	0.0000	0.3589
676	186.7309	83.2059	0.0000	0.3594
677	186.7309	79.4689	0.0000	0.3599
678	186.7309	83.1772	0.0000	0.3603
679	186.7309	84.7997	0.0000	0.3608
680	186.7309	85.7515	0.0000	0.3613
681	186.7309	76.3634	0.0000	0.3618
682	186.7309	79.1273	0.0000	0.3623
683	186.7309	75.7922	0.0000	0.3628
684	186.7309	76.1257	0.0000	0.3633
685	186.7309	77.4649	0.0000	0.3637
686	186.7309	91.1801	0.0000	0.3642
687	186.7309	86.7502	0.0000	0.3647
688	186.7309	84.2745	0.0000	0.3652
689	186.7309	82.8373	0.0000	0.3657
690	186.7309	84.3666	0.0000	0.3662
691	186.7309	73.8280	0.0000	0.3669
692	186.7309	83.3312	0.0000	0.3676
693	186.7309	79.2341	0.0000	0.3680
694	186.7309	85.2409	0.0000	0.3685
695	186.7309	85.8110	0.0000	0.3690
696	186.7309	81.9264	0.0000	0.3695
697	186.7309	80.8839	0.0000	0.3701
698	186.7309	84.7191	0.0000	0.3706
699	186.7309	79.9900	0.0000	0.3710
700	186.7309	83.5743	0.0000	0.3715
701	186.7309	91.2043	0.0000	0.3720
702	186.7309	73.3139	0.0000	0.3725
703	186.7309	80.6725	0.0000	0.3730
704	186.7309	85.2157	0.0000	0.3735
705	186.7309	79.0801	0.0000	0.3740
706	186.7309	81.7568	0.0000	0.3745
707	186.7309	85.4032	0.0000	0.3751
708	186.7309	87.5669	0.0000	0.3756
709	186.7309	78.9779	0.0000	0.3761
710	186.7309	76.2668	0.0000	0.3766
711	186.7309	79.6308	0.0000	0.3771
712	186.7309	74.7471	0.0000	0.3776
713	186.7309	83.5280	0.0000	0.3781
714	186.7309	85.0256	0.0000	0.3786
715	186.7309	76.8310	0.0000	0.3791
716	186.7309	77.9988	0.0000	0.3796
717	186.7309	73.6426	0.0000	0.3801
718	186.7309	80.4058	0.0000	0.3805
719	186.7309	86.1978	0.0000	0.3810
720	186.7309	84.5402	0.0000	0.3815
721	186.7309	77.4633	0.0000	0.3819
722	186.7309	79.7638	0.0000	0.3824
723	186.7309	89.9451	0.0000	0.3829
724	186.7309	89.0991	0.0000	0.3834
725	186.7309	84.9548	0.0000	0.3839
726	186.7309	80.7043	0.0000	0.3844
727	186.7309	81.4779	0.0000	0.3849
728	186.7309	79.0787	0.0000	0.3853
729	186.7309	92.8170	0.0000	0.3859
730	186.7309	79.3197	0.0000	0.3863
731	186.7309	82.4845	0.0000	0.3868
732	186.7309	88.1248	0.0000	0.3873
733	186.7309	89.8262	0.0000	0.3877
734	186.7309	76.7981	0.0000	0.3882
735	186.7309	81.7819	0.0000	0.3887
736	186.7309	86.8210	0.0000	0.3892
737	186.7309	90.8095	0.0000	0.3897
738	186.7309	81.4954	0.0000	0.3902
739	186.7309	83.1687	0.0000	0.3908
740	186.7309	79.3143	0.0000	0.3914
741	186.7309	86.7851	0.0000	0.3918
742	186.7309	84.3561	0.0000	0.3923
743	186.7309	80.8047	0.0000	0.3928
744	186.7309	82.7512	0.0000	0.3933
745	186.7309	83.3536	0.0000	0.3938
746	186.7309	90.6697	0.0000	0.3943
747	186.7309	82.8201	0.0000	0.3948
748	186.7309	80.2589	0.0000	0.3952
749	186.7309	86.8615	0.0000	0.3957
750	186.7309	81.0677	0.0000	0.3962
751	186.7309	80.5711	0.0000	0.3967
752	186.7309	79.1079	0.0000	0.3971
753	186.7309	85.3952	0.0000	0.3976
754	186.7309	83.8401	0.0000	0.3980
755	186.7309	82.6907	0.0000	0.3985
756	186.7309	80.7503	0.0000	0.3990
757	186.7309	76.6974	0.0000	0.3994
758	186.7309	93.0257	0.0000	0.3999
759	186.7309	80.6173	0.0000	0.4004
760	186.7309	79.3751	0.0000	0.4009
761	186.7309	83.0438	0.0000	0.4013
762	186.7309	83.6512	0.0000	0.4018
763	186.7309	81.7417	0.0000	0.4022
764	186.7309	90.4973	0.0000	0.4027
765	186.7309	77.1199	0.0000	0.4032
766	186.7309	88.9279	0.0000	0.4037
767	186.7309	83.7118	0.0000	0.4041
768	186.7309	84.3223	0.0000	0.4046
769	186.7309	83.7709	0.0000	0.4050
770	186.7309	78.7029	0.0000	0.4055
771	186.7309	80.9804	0.0000	0.4060
772	186.7309	78.5722	0.0000	0.4065
773	186.7309	75.8751	0.0000	0.4069
774	186.7309	85.8127	0.0000	0.4074
775	186.7309	82.9586	0.0000	0.4079
776	186.7309	81.9978	0.0000	0.4083
777	186.7309	84.1700	0.0000	0.4088
778	186.7309	94.3837	0.0000	0.4093
779	186.7309	80.0306	0.0000	0.4098
780	186.7309	73.1933	0.0000	0.4102
781	186.7309	73.9523	0.0000	0.4107
782	186.7309	82.3683	0.0000	0.4111
783	186.7309	81.5096	0.0000	0.4116
784	186.7309	87.8840	0.0000	0.4121
785	186.7309	81.5659	0.0000	0.4125
786	186.7309	85.6363	0.0000	0.4130
787	186.7309	87.1958	0.0000	0.4135
788	186.7309	78.9190	0.0000	0.4139
789	186.7309	89.5494	0.0000	0.4144
790	186.7309	81.1770	0.0000	0.4148
791	186.7309	89.0890	0.0000	0.4153
792	186.7309	79.1928	0.0000	0.4158
793	186.7309	73.1650	0.0000	0.4162
794	186.7309	82.1511	0.0000	0.4167
795	186.7309	81.9024	0.0000	0.4172
796	186.7309	82.7842	0.0000	0.4176
797	186.7309	87.4331	0.0000	0.4181
798	186.7309	83.3618	0.0000	0.4186
799	186.7309	86.8208	0.0000	0.4191
800	186.7309	84.5103	0.0000	0.4196
801	186.7309	80.7469	0.0000	0.4200
802	186.7309	87.9665	0.0000	0.4205
803	186.7309	78.9491	0.0000	0.4209
804	186.7309	82.4658	0.0000	0.4214
805	186.7309	80.5259	0.0000	0.4219
806	186.7309	76.7640	0.0000	0.4223
807	186.7309	95.2399	0.0000	0.4228
808	186.7309	87.8634	0.0000	0.4233
809	186.7309	90.8793	0.0000	0.4238
810	186.7309	85.1815	0.0000	0.4243
811	186.7309	86.4480	0.0000	0.4247
812	186.7309	81.9363	0.0000	0.4252
813	186.7309	86.0028	0.0000	0.4257
814	186.7309	79.1892	0.0000	0.4261
815	186.7309	85.2559	0.0000	0.4265
816	186.7309	82.4129	0.0000	0.4270
817	186.7309	71.9032	0.0000	0.4274
818	186.7309	82.1609	0.0000	0.4278
819	186.7309	84.1036	0.0000	0.4283
820	186.7309	78.2413	0.0000	0.4287
821	186.7309	76.8583	0.0000	0.4291
822	186.7309	88.8561	0.0000	0.4296
823	186.7309	84.8990	0.0000	0.4301
824	186.7309	81.8835	0.0000	0.4305
825	186.7309	82.4986	0.0000	0.4309
826	186.7309	84.2054	0.0000	0.4314
827	186.7309	80.7145	0.0000	0.4318
828	186.7309	85.8299	0.0000	0.4323
829	186.7309	87.3897	0.0000	0.4327
830	186.7309	85.8181	0.0000	0.4332
831	186.7309	75.9471	0.0000	0.4336
832	186.7309	82.6544	0.0000	0.4341
833	186.7309	82.7024	0.0000	0.4345
834	186.7309	82.7845	0.0000	0.4349
835	186.7309	80.4675	0.0000	0.4354
836	186.7309	85.4652	0.0000	0.4359
837	186.7309	88.0092	0.0000	0.4363
838	186.7309	83.3082	0.0000	0.4368
839	186.7309	78.1582	0.0000	0.4373
840	186.7309	81.2929	0.0000	0.4378
841	186.7309	86.2814	0.0000	0.4382
842	186.7309	83.6109	0.0000	0.4387
843	186.7309	82.1745	0.0000	0.4391
844	186.7309	89.7921	0.0000	0.4396
845	186.7309	88.2463	0.0000	0.4400
846	186.7309	86.3789	0.0000	0.4405
847	186.7309	76.8231	0.0000	0.4409
848	186.7309	87.1129	0.0000	0.4414
849	186.7309	81.4624	0.0000	0.4418
850	186.7309	80.1994	0.0000	0.4423
851	186.7309	88.3856	0.0000	0.4427
852	186.7309	82.5565	0.0000	0.4432
853	186.7309	93.2226	0.0000	0.4436
854	186.7309	83.9520	0.0000	0.4441
855	186.7309	88.8295	0.0000	0.4445
856	186.7309	76.1198	0.0000	0.4450
857	186.7309	81.4979	0.0000	0.4455
858	186.7309	77.1770	0.0000	0.4461
859	186.7309	80.6083	0.0000	0.4465
860	186.7309	78.4950	0.0000	0.4470
861	186.7309	80.8696	0.0000	0.4475
862	186.7309	86.2993	0.0000	0.4479
863	186.7309	79.0882	0.0000	0.4484
864	186.7309	76.7817	0.0000	0.4488
865	186.7309	79.2798	0.0000	0.4493
866	186.7309	84.4219	0.0000	0.4498
867	186.7309	84.2301	0.0000	0.4503
868	186.7309	81.5890	0.0000	0.4507
869	186.7309	79.7073	0.0000	0.4512
870	186.7309	84.7499	0.0000	0.4517
871	186.7309	94.8171	0.0000	0.4522
872	186.7309	89.9136	0.0000	0.4526
873	186.7309	91.1577	0.0000	0.4531
874	186.7309	87.4557	0.0000	0.4535
875	186.7309	86.7839	0.0000	0.4540
876	186.7309	73.7356	0.0000	0.4545
877	186.7309	79.7964	0.0000	0.4550
878	186.7309	83.1540	0.0000	0.4555
879	186.7309	81.2050	0.0000	0.4560
880	186.7309	83.8388	0.0000	0.4565
881	186.7309	83.9378	0.0000	0.4570
882	186.7309	80.2100	0.0000	0.4574
883	186.7309	84.7364	0.0000	0.4579
884	186.7309	81.1439	0.0000	0.4584
885	186.7309	86.4541	0.0000	0.4588
886	186.7309	84.0348	0.0000	0.4593
887	186.7309	80.6528	0.0000	0.4597
888	186.7309	84.3604	0.0000	0.4602
889	186.7309	81.3166	0.0000	0.4607
890	186.7309	80.2034	0.0000	0.4612
891	186.7309	89.1323	0.0000	0.4617
892	186.7309	94.8902	0.0000	0.4621
893	186.7309	93.1485	0.0000	0.4626
894	186.7309	79.0942	0.0000	0.4631
895	186.7309	84.5225	0.0000	0.4635
896	186.7309	83.5760	0.0000	0.4640
897	186.7309	80.3334	0.0000	0.4645
898	186.7309	89.2231	0.0000	0.4649
899	186.7309	81.2293	0.0000	0.4654
900	186.7309	84.7395	0.0000	0.4658
901	186.7309	86.8844	0.0000	0.4663
902	186.7309	82.7456	0.0000	0.4668
903	186.7309	80.9984	0.0000	0.4672
904	186.7309	85.8587	0.0000	0.4676
905	186.7309	82.1880	0.0000	0.4681
906	186.7309	77.9192	0.0000	0.4685
907	186.7309	80.8924	0.0000	0.4689
908	186.7309	81.9080	0.0000	0.4693
909	186.7309	80.9378	0.0000	0.4698
910	186.7309	80.6175	0.0000	0.4702
911	186.7309	82.9880	0.0000	0.4707
912	186.7309	83.5318	0.0000	0.4711
913	186.7309	78.6232	0.0000	0.4715
914	186.7309	79.9940	0.0000	0.4720
915	186.7309	81.5858	0.0000	0.4725
916	186.7309	84.9422	0.0000	0.4729
917	186.7309	80.0310	0.0000	0.4734
918	186.7309	85.6556	0.0000	0.4738
919	186.7309	84.3384	0.0000	0.4742
920	186.7309	81.2827	0.0000	0.4747
921	186.7309	88.1195	0.0000	0.4751
922	186.7309	89.4681	0.0000	0.4756
923	186.7309	85.3860	0.0000	0.4760
924	186.7309	88.6923	0.0000	0.4764
925	186.7309	92.4789	0.0000	0.4769
926	186.7309	84.7074	0.0000	0.4773
927	186.7309	88.9946	0.0000	0.4777
928	186.7309	74.3664	0.0000	0.4782
929	186.7309	92.9852	0.0000	0.4787
930	186.7309	86.1939	0.0000	0.4791
931	186.7309	92.6432	0.0000	0.4796
932	186.7309	82.9606	0.0000	0.4800
933	186.7309	79.4530	0.0000	0.4804
934	186.7309	86.7029	0.0000	0.4809
935	186.7309	83.8597	0.0000	0.4813
936	186.7309	82.4359	0.0000	0.4817
937	186.7309	85.2097	0.0000	0.4822
938	186.7309	84.8903	0.0000	0.4826
939	186.7309	94.5175	0.0000	0.4830
940	186.7309	87.4655	0.0000	0.4834
941	186.7309	91.8215	0.0000	0.4839
942	186.7309	87.8067	0.0000	0.4844
943	186.7309	91.0777	0.0000	0.4848
944	186.7309	85.3413	0.0000	0.4853
945	186.7309	83.8825	0.0000	0.4857
946	186.7309	79.7630	0.0000	0.4862
947	186.7309	87.5808	0.0000	0.4867
948	186.7309	90.8278	0.0000	0.4872
949	186.7309	94.2873	0.0000	0.4876
950	186.7309	77.9740	0.0000	0.4881
951	186.7309	70.1215	0.0000	0.4885
952	186.7309	91.1867	0.0000	0.4890
953	186.7309	86.9833	0.0000	0.4894
954	186.7309	78.3508	0.0000	0.4898
955	186.7309	85.7784	0.0000	0.4903
956	186.7309	80.7164	0.0000	0.4907
957	186.7309	80.9076	0.0000	0.4912
958	186.7309	86.7364	0.0000	0.4916
959	186.7309	81.6431	0.0000	0.4920
960	186.7309	74.9755	0.0000	0.4925
961	186.7309	81.9456	0.0000	0.4929
962	186.7309	77.3973	0.0000	0.4934
963	186.7309	88.1061	0.0000	0.4938
964	186.7309	82.7310	0.0000	0.4943
965	186.7309	76.6879	0.0000	0.4947
966	186.7309	75.8066	0.0000	0.4951
967	186.7309	77.8052	0.0000	0.4956
968	186.7309	89.9944	0.0000	0.4960
969	186.7309	81.6297	0.0000	0.4965
970	186.7309	78.7313	0.0000	0.4969
971	186.7309	83.9607	0.0000	0.4974
972	186.7309	82.5781	0.0000	0.4978
973	186.7309	85.9140	0.0000	0.4983
974	186.7309	88.4856	0.0000	0.4987
975	186.7309	83.1329	0.0000	0.4993
976	186.7309	86.9918	0.0000	0.4998
977	186.7309	81.5777	0.0000	0.5002
978	186.7309	81.4672	0.0000	0.5006
979	186.7309	81.3920	0.0000	0.5011
980	186.7309	92.1361	0.0000	0.5015
981	186.7309	90.1206	0.0000	0.5020
982	186.7309	98.1044	0.0000	0.5024
983	186.7309	89.2871	0.0000	0.5028
984	186.7309	90.4479	0.0000	0.5033
985	186.7309	83.6486	0.0000	0.5037
986	186.7309	88.4588	0.0000	0.5041
987	186.7309	87.1540	0.0000	0.5046
988	186.7309	91.4870	0.0000	0.5050
989	186.7309	88.5269	0.0000	0.5055
990	186.7309	84.1183	0.0000	0.5059
991	186.7309	81.2868	0.0000	0.5064
992	186.7309	89.2828	0.0000	0.5069
993	186.7309	88.1575	0.0000	0.5073
994	186.7309	92.3769	0.0000	0.5078
995	186.7309	87.4435	0.0000	0.5082
996	186.7309	83.1560	0.0000	0.5086
997	186.7309	91.6727	0.0000	0.5091
998	186.7309	89.3091	0.0000	0.5095
999	186.7309	82.3720	0.0000	0.5100
1000	186.7309	84.5789	0.0000	0.5104
1001	186.7309	80.1681	0.0000	0.5109
1002	186.7309	84.8590	0.0000	0.5113
1003	186.7309	93.0288	0.0000	0.5117
1004	186.7309	91.3648	0.0000	0.5121
1005	186.7309	84.0992	0.0000	0.5126
1006	186.7309	88.1928	0.0000	0.5130
1007	186.7309	76.0507	0.0000	0.5135
1008	186.7309	77.2179	0.0000	0.5139
1009	186.7309	87.6992	0.0000	0.5143
1010	186.7309	89.2332	0.0000	0.5147
1011	186.7309	91.8749	0.0000	0.5152
1012	186.7309	83.1189	0.0000	0.5156
1013	186.7309	93.7012	0.0000	0.5160
1014	186.7309	87.0511	0.0000	0.5164
1015	186.7309	85.8219	0.0000	0.5169
1016	186.7309	84.3321	0.0000	0.5173
1017	186.7309	82.9512	0.0000	0.5178
1018	186.7309	80.4644	0.0000	0.5182
1019	186.7309	87.0159	0.0000	0.5186
1020	186.7309	90.9853	0.0000	0.5191
1021	186.7309	78.2031	0.0000	0.5195
1022	186.7309	82.7667	0.0000	0.5199
1023	186.7309	79.5330	0.0000	0.5204
1024	186.7309	78.4826	0.0000	0.5208
1025	186.7309	88.5003	0.0000	0.5213
1026	186.7309	82.4980	0.0000	0.5217
1027	186.7309	84.9133	0.0000	0.5222
1028	186.7309	83.4850	0.0000	0.5227
1029	186.7309	91.2542	0.0000	0.5232
1030	186.7309	83.8421	0.0000	0.5237
1031	186.7309	90.9755	0.0000	0.5241
1032	186.7309	90.5409	0.0000	0.5245
1033	186.7309	83.0931	0.0000	0.5250
1034	186.7309	77.4893	0.0000	0.5254
1035	186.7309	88.9361	0.0000	0.5259
1036	186.7309	82.5569	0.0000	0.5263
1037	186.7309	88.7001	0.0000	0.5268
1038	186.7309	96.2804	0.0000	0.5273
1039	186.7309	86.0395	0.0000	0.5278
1040	186.7309	86.7977	0.0000	0.5283
1041	186.7309	83.4234	0.0000	0.5288
1042	186.7309	79.8272	0.0000	0.5293
1043	186.7309	87.8321	0.0000	0.5299
1044	186.7309	87.0221	0.0000	0.5304
1045	186.7309	86.8380	0.0000	0.5309
1046	186.7309	82.9373	0.0000	0.5314
1047	186.7309	80.6433	0.0000	0.5319
1048	186.7309	77.6822	0.0000	0.5324
1049	186.7309	81.2668	0.0000	0.5329
1050	186.7309	80.4268	0.0000	0.5335
1051	186.7309	79.5601	0.0000	0.5340
1052	186.7309	90.5813	0.0000	0.5345
1053	186.7309	88.2099	0.0000	0.5350
1054	186.7309	90.5530	0.0000	0.5355
1055	186.7309	89.6327	0.0000	0.5360
1056	186.7309	94.3568	0.0000	0.5365
1057	186.7309	79.7358	0.0000	0.5370
1058	186.7309	89.3181	0.0000	0.5375
1059	186.7309	89.9667	0.0000	0.5380
1060	186.7309	89.3734	0.0000	0.5385
1061	186.7309	90.9792	0.0000	0.5390
1062	186.7309	87.5982	0.0000	0.5395
1063	186.7309	85.9836	0.0000	0.5400
1064	186.7309	86.8609	0.0000	0.5405
1065	186.7309	86.0525	0.0000	0.5410
1066	186.7309	85.0010	0.0000	0.5415
1067	186.7309	85.3452	0.0000	0.5420
1068	186.7309	90.4763	0.0000	0.5425
1069	186.7309	84.7343	0.0000	0.5430
1070	186.7309	87.0888	0.0000	0.5435
1071	186.7309	91.7429	0.0000	0.5440
1072	186.7309	88.1099	0.0000	0.5446
1073	186.7309	85.6868	0.0000	0.5451
1074	186.7309	83.7137	0.0000	0.5456
1075	186.7309	86.1607	0.0000	0.5461
1076	186.7309	88.3794	0.0000	0.5466
1077	186.7309	93.2822	0.0000	0.5470
1078	186.7309	87.7049	0.0000	0.5476
1079	186.7309	79.5568	0.0000	0.5481
1080	186.7309	84.1289	0.0000	0.5486
1081	186.7309	79.6818	0.0000	0.5491
1082	186.7309	88.4083	0.0000	0.5496
1083	186.7309	85.9421	0.0000	0.5501
1084	186.7309	86.1850	0.0000	0.5506
1085	186.7309	82.2329	0.0000	0.5511
1086	186.7309	79.1761	0.0000	0.5516
1087	186.7309	87.5930	0.0000	0.5521
1088	186.7309	87.6152	0.0000	0.5526
1089	186.7309	85.8713	0.0000	0.5531
1090	186.7309	78.2778	0.0000	0.5536
1091	186.7309	80.8257	0.0000	0.5541
1092	186.7309	77.4312	0.0000	0.5546
1093	186.7309	83.5942	0.0000	0.5551
1094	186.7309	86.2183	0.0000	0.5557
1095	186.7309	85.2176	0.0000	0.5563
1096	186.7309	84.8975	0.0000	0.5569
1097	186.7309	79.5955	0.0000	0.5574
1098	186.7309	86.8118	0.0000	0.5578
1099	186.7309	79.2104	0.0000	0.5584
1100	186.7309	78.4455	0.0000	0.5589
1101	186.7309	90.4684	0.0000	0.5594
1102	186.7309	91.9349	0.0000	0.5599
1103	186.7309	82.5889	0.0000	0.5603
1104	186.7309	92.0559	0.0000	0.5608
1105	186.7309	88.5322	0.0000	0.5613
1106	186.7309	87.5171	0.0000	0.5618
1107	186.7309	96.8337	0.0000	0.5623
1108	186.7309	85.6771	0.0000	0.5627
1109	186.7309	86.3807	0.0000	0.5632
1110	186.7309	83.1590	0.0000	0.5636
1111	186.7309	85.9420	0.0000	0.5641
1112	186.7309	79.4918	0.0000	0.5647
1113	186.7309	84.3229	0.0000	0.5651
1114	186.7309	93.7263	0.0000	0.5656
1115	186.7309	87.7138	0.0000	0.5661
1116	186.7309	72.9953	0.0000	0.5666
1117	186.7309	88.8408	0.0000	0.5671
1118	186.7309	87.1103	0.0000	0.5676
1119	186.7309	85.1156	0.0000	0.5680
1120	186.7309	81.7155	0.0000	0.5685
1121	186.7309	77.8115	0.0000	0.5690
1122	186.7309	81.8534	0.0000	0.5695
1123	186.7309	89.0086	0.0000	0.5700
1124	186.7309	81.3361	0.0000	0.5704
1125	186.7309	83.4843	0.0000	0.5709
1126	186.7309	85.8181	0.0000	0.5714
1127	186.7309	80.2690	0.0000	0.5719
1128	186.7309	88.6605	0.0000	0.5723
1129	186.7309	88.9971	0.0000	0.5728
1130	186.7309	89.5663	0.0000	0.5733
1131	186.7309	85.8355	0.0000	0.5738
1132	186.7309	84.8777	0.0000	0.5743
1133	186.7309	90.1286	0.0000	0.5747
1134	186.7309	96.0956	0.0000	0.5752
1135	186.7309	95.2197	0.0000	0.5757
1136	186.7309	96.0639	0.0000	0.5762
1137	186.7309	92.7028	0.0000	0.5767
1138	186.7309	84.1617	0.0000	0.5771
1139	186.7309	82.2547	0.0000	0.5776
1140	186.7309	81.9767	0.0000	0.5781
1141	186.7309	87.2596	0.0000	0.5786
1142	186.7309	89.2098	0.0000	0.5790
1143	186.7309	87.9780	0.0000	0.5795
1144	186.7309	83.0667	0.0000	0.5800
1145	186.7309	73.4090	0.0000	0.5804
1146	186.7309	94.1645	0.0000	0.5809
1147	186.7309	99.2396	0.0000	0.5814
1148	186.7309	85.5532	0.0000	0.5819
1149	186.7309	88.5462	0.0000	0.5823
1150	186.7309	88.1189	0.0000	0.5828
1151	186.7309	85.5432	0.0000	0.5834
1152	186.7309	90.2198	0.0000	0.5839
1153	186.7309	94.4648	0.0000	0.5844
1154	186.7309	94.6836	0.0000	0.5849
1155	186.7309	93.0002	0.0000	0.5854
1156	186.7309	91.0385	0.0000	0.5859
1157	186.7309	84.6066	0.0000	0.5866
1158	186.7309	91.0199	0.0000	0.5871
1159	186.7309	80.6858	0.0000	0.5876
1160	186.7309	91.9145	0.0000	0.5881
1161	186.7309	91.1701	0.0000	0.5886
1162	186.7309	82.3651	0.0000	0.5891
1163	186.7309	82.3478	0.0000	0.5896
1164	186.7309	90.7720	0.0000	0.5901
1165	186.7309	81.8997	0.0000	0.5906
1166	186.7309	90.4619	0.0000	0.5910
1167	186.7309	80.8339	0.0000	0.5915
1168	186.7309	88.5455	0.0000	0.5920
1169	186.7309	87.9215	0.0000	0.5924
1170	186.7309	88.9225	0.0000	0.5929
1171	186.7309	78.8201	0.0000	0.5934
1172	186.7309	80.9850	0.0000	0.5938
1173	186.7309	88.5092	0.0000	0.5943
1174	186.7309	83.4184	0.0000	0.5947
1175	186.7309	91.9478	0.0000	0.5952
1176	186.7309	85.0823	0.0000	0.5957
1177	186.7309	79.4063	0.0000	0.5961
1178	186.7309	91.8190	0.0000	0.5966
1179	186.7309	77.4290	0.0000	0.5971
1180	186.7309	87.4391	0.0000	0.5975
1181	186.7309	85.6749	0.0000	0.5980
1182	186.7309	83.2317	0.0000	0.5985
1183	186.7309	80.4302	0.0000	0.5990
1184	186.7309	88.2206	0.0000	0.5996
1185	186.7309	87.3319	0.0000	0.6000
1186	186.7309	82.3401	0.0000	0.6005
1187	186.7309	86.2750	0.0000	0.6009
1188	186.7309	82.2957	0.0000	0.6014
1189	186.7309	84.0411	0.0000	0.6019
1190	186.7309	82.1210	0.0000	0.6023
1191	186.7309	84.3431	0.0000	0.6028
1192	186.7309	95.4983	0.0000	0.6032
1193	186.7309	84.7889	0.0000	0.6037
1194	186.7309	82.5396	0.0000	0.6042
1195	186.7309	92.9787	0.0000	0.6047
1196	186.7309	88.7682	0.0000	0.6051
1197	186.7309	92.3093	0.0000	0.6056
1198	186.7309	79.3034	0.0000	0.6061
1199	186.7309	83.8177	0.0000	0.6065
1200	186.7309	82.6417	0.0000	0.6070
1201	186.7309	89.2406	0.0000	0.6074
1202	186.7309	87.0618	0.0000	0.6079
1203	186.7309	90.6589	0.0000	0.6083
1204	186.7309	85.8386	0.0000	0.6087
1205	186.7309	84.7622	0.0000	0.6092
1206	186.7309	85.7077	0.0000	0.6096
1207	186.7309	79.6255	0.0000	0.6101
1208	186.7309	89.7255	0.0000	0.6105
1209	186.7309	89.0827	0.0000	0.6109
1210	186.7309	90.4366	0.0000	0.6113
1211	186.7309	88.3149	0.0000	0.6118
1212	186.7309	82.8164	0.0000	0.6122
1213	186.7309	90.7866	0.0000	0.6126
1214	186.7309	80.8773	0.0000	0.6131
1215	186.7309	97.5840	0.0000	0.6135
1216	186.7309	83.3591	0.0000	0.6139
1217	186.7309	84.7708	0.0000	0.6144
1218	186.7309	91.0908	0.0000	0.6148
1219	186.7309	87.2874	0.0000	0.6152
1220	186.7309	93.3162	0.0000	0.6157
1221	186.7309	89.5486	0.0000	0.6161
1222	186.7309	91.7231	0.0000	0.6165
1223	186.7309	91.7795	0.0000	0.6170
1224	186.7309	95.2616	0.0000	0.6175
1225	186.7309	83.0154	0.0000	0.6179
1226	186.7309	89.4077	0.0000	0.6183
1227	186.7309	92.1057	0.0000	0.6188
1228	186.7309	94.6638	0.0000	0.6196
1229	186.7309	88.3879	0.0000	0.6204
1230	186.7309	88.6831	0.0000	0.6209
1231	186.7309	77.0597	0.0000	0.6214
1232	186.7309	81.6322	0.0000	0.6219
1233	186.7309	93.4877	0.0000	0.6224
1234	186.7309	92.5156	0.0000	0.6229
1235	186.7309	93.8313	0.0000	0.6233
1236	186.7309	83.9545	0.0000	0.6238
1237	186.7309	90.2206	0.0000	0.6242
1238	186.7309	82.5582	0.0000	0.6247
1239	186.7309	88.0487	0.0000	0.6251
1240	186.7309	87.4720	0.0000	0.6256
1241	186.7309	89.9611	0.0000	0.6260
1242	186.7309	87.5840	0.0000	0.6264
1243	186.7309	93.0982	0.0000	0.6269
1244	186.7309	93.1443	0.0000	0.6273
1245	186.7309	82.9510	0.0000	0.6278
1246	186.7309	90.0541	0.0000	0.6282
1247	186.7309	87.1162	0.0000	0.6286
1248	186.7309	87.9491	0.0000	0.6290
1249	186.7309	89.7082	0.0000	0.6295
1250	186.7309	90.9655	0.0000	0.6299
