ID: shubert	Date: 2019-05-03 16:13:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7308	79.6434	0.0000	0.4129
631	186.7308	78.4028	0.0000	0.4136
632	186.7308	74.3316	0.0000	0.4143
633	186.7308	72.2155	0.0000	0.4149
634	186.7308	75.9816	0.0000	0.4156
635	186.7308	75.6848	0.0000	0.4162
636	186.7308	79.0691	0.0000	0.4170
637	186.7308	72.3224	0.0000	0.4176
638	186.7308	73.6188	0.0000	0.4183
639	186.7308	75.0368	0.0000	0.4189
640	186.7308	74.5490	0.0000	0.4196
641	186.7308	71.4154	0.0000	0.4203
642	186.7308	76.6890	0.0000	0.4210
643	186.7308	77.0723	0.0000	0.4217
644	186.7308	72.2443	0.0000	0.4224
645	186.7308	80.6821	0.0000	0.4230
646	186.7308	82.2405	0.0000	0.4237
647	186.7308	74.9172	0.0000	0.4244
648	186.7308	83.6119	0.0000	0.4250
649	186.7308	84.4130	0.0000	0.4258
650	186.7308	82.8386	0.0000	0.4265
651	186.7308	74.5661	0.0000	0.4271
652	186.7308	74.2266	0.0000	0.4278
653	186.7308	80.1095	0.0000	0.4284
654	186.7308	80.7598	0.0000	0.4291
655	186.7308	70.8412	0.0000	0.4298
656	186.7308	73.7905	0.0000	0.4305
657	186.7308	77.9184	0.0000	0.4313
658	186.7308	80.9578	0.0000	0.4319
659	186.7308	80.4817	0.0000	0.4326
660	186.7308	81.1595	0.0000	0.4333
661	186.7308	78.8428	0.0000	0.4341
662	186.7308	73.4914	0.0000	0.4347
663	186.7308	70.7824	0.0000	0.4354
664	186.7308	75.3221	0.0000	0.4361
665	186.7308	75.3394	0.0000	0.4367
666	186.7308	83.6332	0.0000	0.4374
667	186.7308	72.2852	0.0000	0.4382
668	186.7308	72.7978	0.0000	0.4389
669	186.7308	86.6572	0.0000	0.4395
670	186.7308	78.5166	0.0000	0.4411
671	186.7308	72.3724	0.0000	0.4418
672	186.7299	65.5039	0.0000	0.4425
673	186.7299	68.7811	0.0000	0.4433
674	186.7299	65.9814	0.0000	0.4442
675	186.7299	53.3850	0.0000	0.4450
676	186.7299	51.9928	0.0000	0.4459
677	186.7299	57.7383	0.0000	0.4466
678	186.7299	61.1965	0.0000	0.4473
679	186.7299	53.9168	0.0000	0.4480
680	186.7299	61.9786	0.0000	0.4487
681	186.7299	60.2778	0.0000	0.4495
682	186.7299	64.8008	0.0000	0.4504
683	186.7299	64.2286	0.0000	0.4512
684	186.7299	61.5837	0.0000	0.4519
685	186.7299	60.0841	0.0000	0.4526
686	186.7299	60.9558	0.0000	0.4534
687	186.7299	54.7371	0.0000	0.4540
688	186.7299	60.2462	0.0000	0.4547
689	186.7299	70.1384	0.0000	0.4553
690	186.7299	57.6646	0.0000	0.4560
691	186.7299	59.2188	0.0000	0.4566
692	186.7299	57.8337	0.0000	0.4573
693	186.7299	52.6239	0.0000	0.4580
694	186.7299	59.4430	0.0000	0.4586
695	186.7299	66.1444	0.0000	0.4593
696	186.7299	57.9784	0.0000	0.4599
697	186.7299	57.2084	0.0000	0.4607
698	186.7299	60.3858	0.0000	0.4613
699	186.7299	65.3923	0.0000	0.4620
700	186.7299	60.3443	0.0000	0.4626
701	186.7299	56.4395	0.0000	0.4632
702	186.7299	60.7781	0.0000	0.4639
703	186.7299	64.9201	0.0000	0.4645
704	186.7299	70.8956	0.0000	0.4651
705	186.7299	65.6916	0.0000	0.4658
706	186.7299	64.8912	0.0000	0.4664
707	186.7299	60.0710	0.0000	0.4670
708	186.7299	66.9423	0.0000	0.4677
709	186.7299	60.5442	0.0000	0.4684
710	186.7299	68.5846	0.0000	0.4692
711	186.7299	65.2182	0.0000	0.4698
712	186.7299	59.7638	0.0000	0.4705
713	186.7299	64.5777	0.0000	0.4711
714	186.7299	67.4528	0.0000	0.4718
715	186.7299	64.6143	0.0000	0.4724
716	186.7299	69.2693	0.0000	0.4731
717	186.7299	73.9501	0.0000	0.4737
718	186.7299	64.2418	0.0000	0.4744
719	186.7299	66.4646	0.0000	0.4751
720	186.7299	70.9643	0.0000	0.4758
721	186.7299	65.0606	0.0000	0.4765
722	186.7299	63.9084	0.0000	0.4771
723	186.7299	69.3688	0.0000	0.4778
724	186.7299	72.1848	0.0000	0.4785
725	186.7299	71.0746	0.0000	0.4792
726	186.7299	62.5895	0.0000	0.4799
727	186.7299	64.2281	0.0000	0.4805
728	186.7299	77.0905	0.0000	0.4812
729	186.7299	71.1307	0.0000	0.4819
730	186.7299	69.9837	0.0000	0.4825
731	186.7299	67.0472	0.0000	0.4832
732	186.7299	70.2457	0.0000	0.4838
733	186.7299	61.6727	0.0000	0.4844
734	186.7299	70.3514	0.0000	0.4850
735	186.7299	66.1270	0.0000	0.4857
736	186.7299	71.4378	0.0000	0.4864
737	186.7299	69.2793	0.0000	0.4870
738	186.7299	69.6900	0.0000	0.4878
739	186.7299	69.8970	0.0000	0.4884
740	186.7299	69.7763	0.0000	0.4890
741	186.7299	64.4049	0.0000	0.4897
742	186.7299	75.9326	0.0000	0.4903
743	186.7299	71.5711	0.0000	0.4910
744	186.7299	69.9996	0.0000	0.4916
745	186.7299	65.5215	0.0000	0.4923
746	186.7299	67.4251	0.0000	0.4929
747	186.7299	70.5917	0.0000	0.4936
748	186.7299	70.7275	0.0000	0.4942
749	186.7299	71.1718	0.0000	0.4948
750	186.7299	72.3154	0.0000	0.4955
751	186.7299	73.0408	0.0000	0.4961
752	186.7299	68.1501	0.0000	0.4968
753	186.7299	74.6441	0.0000	0.4974
754	186.7299	70.5818	0.0000	0.4980
755	186.7299	67.2682	0.0000	0.4987
756	186.7299	69.1006	0.0000	0.4993
757	186.7299	66.8409	0.0000	0.5000
758	186.7299	70.0404	0.0000	0.5006
759	186.7299	72.1222	0.0000	0.5013
760	186.7299	65.7535	0.0000	0.5020
761	186.7299	67.8313	0.0000	0.5026
762	186.7299	70.8771	0.0000	0.5032
763	186.7299	65.4162	0.0000	0.5039
764	186.7299	70.4956	0.0000	0.5045
765	186.7299	68.9824	0.0000	0.5051
766	186.7299	71.9186	0.0000	0.5058
767	186.7299	74.0556	0.0000	0.5064
768	186.7299	71.4276	0.0000	0.5071
769	186.7299	68.2498	0.0000	0.5077
770	186.7299	74.9081	0.0000	0.5083
771	186.7299	70.1541	0.0000	0.5089
772	186.7299	72.9096	0.0000	0.5096
773	186.7299	70.9850	0.0000	0.5102
774	186.7299	62.5218	0.0000	0.5108
775	186.7299	70.4094	0.0000	0.5114
776	186.7299	61.5073	0.0000	0.5120
777	186.7299	72.8872	0.0000	0.5126
778	186.7299	76.7207	0.0000	0.5132
779	186.7299	74.0343	0.0000	0.5139
780	186.7299	71.7291	0.0000	0.5145
781	186.7299	68.5259	0.0000	0.5151
782	186.7299	71.6921	0.0000	0.5157
783	186.7299	74.9238	0.0000	0.5163
784	186.7299	62.2910	0.0000	0.5169
785	186.7299	74.1589	0.0000	0.5175
786	186.7299	62.9649	0.0000	0.5181
787	186.7299	73.4518	0.0000	0.5188
788	186.7299	75.6714	0.0000	0.5194
789	186.7299	67.7419	0.0000	0.5201
790	186.7299	78.0162	0.0000	0.5207
791	186.7299	71.2080	0.0000	0.5213
792	186.7299	75.0949	0.0000	0.5220
793	186.7299	74.2195	0.0000	0.5226
794	186.7299	76.6043	0.0000	0.5232
795	186.7299	69.9467	0.0000	0.5238
796	186.7299	69.9675	0.0000	0.5244
797	186.7299	73.6033	0.0000	0.5251
798	186.7299	69.2505	0.0000	0.5257
799	186.7299	75.5880	0.0000	0.5263
800	186.7299	76.3902	0.0000	0.5270
801	186.7299	73.3911	0.0000	0.5276
802	186.7299	64.3312	0.0000	0.5282
803	186.7299	77.3743	0.0000	0.5288
804	186.7299	73.4617	0.0000	0.5295
805	186.7299	70.7711	0.0000	0.5301
806	186.7299	70.8546	0.0000	0.5307
807	186.7299	68.8033	0.0000	0.5313
808	186.7299	71.1897	0.0000	0.5320
809	186.7299	78.0758	0.0000	0.5327
810	186.7299	69.1979	0.0000	0.5333
811	186.7299	75.2677	0.0000	0.5339
812	186.7299	65.7561	0.0000	0.5346
813	186.7299	71.9870	0.0000	0.5352
814	186.7299	79.2454	0.0000	0.5359
815	186.7299	73.4130	0.0000	0.5366
816	186.7299	76.1090	0.0000	0.5373
817	186.7299	68.8665	0.0000	0.5379
818	186.7299	71.9934	0.0000	0.5387
819	186.7299	74.9987	0.0000	0.5394
820	186.7299	76.7272	0.0000	0.5400
821	186.7299	80.8353	0.0000	0.5406
822	186.7299	72.8295	0.0000	0.5412
823	186.7299	76.4254	0.0000	0.5419
824	186.7299	83.8621	0.0000	0.5425
825	186.7299	71.8594	0.0000	0.5432
826	186.7299	76.0287	0.0000	0.5438
827	186.7299	79.6580	0.0000	0.5444
828	186.7299	71.8462	0.0000	0.5451
829	186.7299	72.2058	0.0000	0.5458
830	186.7299	79.4919	0.0000	0.5464
831	186.7299	72.4601	0.0000	0.5470
832	186.7299	75.6591	0.0000	0.5476
833	186.7299	76.6812	0.0000	0.5483
834	186.7299	83.1338	0.0000	0.5489
835	186.7299	68.7784	0.0000	0.5495
836	186.7299	77.4605	0.0000	0.5503
837	186.7299	72.8769	0.0000	0.5509
838	186.7299	70.4780	0.0000	0.5522
839	186.7299	66.9083	0.0000	0.5529
840	186.7299	59.0638	0.0000	0.5536
841	186.7281	72.3818	0.0000	0.5544
842	186.7281	57.1181	0.0000	0.5552
843	186.7281	67.4413	0.0000	0.5559
844	186.7281	54.5498	0.0000	0.5567
845	186.7281	58.9362	0.0000	0.5573
846	186.7281	61.7582	0.0000	0.5581
847	186.7281	60.2385	0.0000	0.5587
848	186.7281	61.2576	0.0000	0.5594
849	186.7281	66.4800	0.0000	0.5601
850	186.7281	56.1823	0.0000	0.5609
851	186.7281	63.2059	0.0000	0.5616
852	186.7281	52.4068	0.0000	0.5622
853	186.7281	57.6022	0.0000	0.5629
854	186.7281	66.8342	0.0000	0.5636
855	186.7281	57.8533	0.0000	0.5643
856	186.7281	59.6914	0.0000	0.5652
857	186.7281	59.5282	0.0000	0.5659
858	186.7281	49.2191	0.0000	0.5667
859	186.7281	58.7025	0.0000	0.5673
860	186.7281	51.7359	0.0000	0.5680
861	186.7281	53.1419	0.0000	0.5687
862	186.7281	56.9959	0.0000	0.5693
863	186.7281	57.2296	0.0000	0.5700
864	186.7281	47.2878	0.0000	0.5707
865	186.7281	56.3591	0.0000	0.5715
866	186.7281	59.5187	0.0000	0.5721
867	186.7281	57.0701	0.0000	0.5727
868	186.7281	68.9160	0.0000	0.5733
869	186.7281	57.0948	0.0000	0.5740
870	186.7281	59.9114	0.0000	0.5746
871	186.7281	62.9754	0.0000	0.5753
872	186.7281	67.8648	0.0000	0.5760
873	186.7281	65.7840	0.0000	0.5766
874	186.7281	67.2108	0.0000	0.5772
875	186.7281	65.4360	0.0000	0.5779
876	186.7281	64.3488	0.0000	0.5785
877	186.7281	70.6508	0.0000	0.5791
878	186.7281	67.9836	0.0000	0.5798
879	186.7281	69.2802	0.0000	0.5805
880	186.7281	65.4411	0.0000	0.5812
881	186.7281	67.2655	0.0000	0.5819
882	186.7281	71.0255	0.0000	0.5825
883	186.7281	68.9067	0.0000	0.5832
884	186.7281	68.7688	0.0000	0.5839
885	186.7281	81.5300	0.0000	0.5846
886	186.7281	68.5884	0.0000	0.5853
887	186.7281	78.1349	0.0000	0.5859
888	186.7281	65.2096	0.0000	0.5866
889	186.7281	75.9076	0.0000	0.5872
890	186.7281	74.2438	0.0000	0.5879
891	186.7281	75.2946	0.0000	0.5886
892	186.7281	68.7967	0.0000	0.5892
893	186.7281	80.5983	0.0000	0.5899
894	186.7281	75.0436	0.0000	0.5905
895	186.7281	74.1760	0.0000	0.5911
896	186.7281	77.3370	0.0000	0.5917
897	186.7281	74.4057	0.0000	0.5924
898	186.7281	82.7028	0.0000	0.5930
899	186.7281	78.3232	0.0000	0.5936
900	186.7281	78.5848	0.0000	0.5942
901	186.7281	75.0866	0.0000	0.5949
902	186.7281	82.4867	0.0000	0.5956
903	186.7281	78.7685	0.0000	0.5963
904	186.7281	83.2775	0.0000	0.5970
905	186.7281	78.9568	0.0000	0.5976
906	186.7281	73.5822	0.0000	0.5982
907	186.7287	72.3572	0.0000	0.5989
908	186.7287	80.2158	0.0000	0.5996
909	186.7287	74.4493	0.0000	0.6004
910	186.7287	77.9704	0.0000	0.6011
911	186.7287	75.1132	0.0000	0.6018
912	186.7287	74.0036	0.0000	0.6025
913	186.7287	75.2284	0.0000	0.6032
914	186.7287	71.8097	0.0000	0.6040
915	186.7287	77.7199	0.0000	0.6047
916	186.7287	72.4927	0.0000	0.6054
917	186.7287	80.5544	0.0000	0.6061
918	186.7287	76.6706	0.0000	0.6068
919	186.7287	74.9197	0.0000	0.6074
920	186.7301	77.5634	0.0000	0.6081
921	186.7301	80.9065	0.0000	0.6087
922	186.7301	83.0984	0.0000	0.6093
923	186.7301	75.5846	0.0000	0.6099
924	186.7301	75.0565	0.0000	0.6105
925	186.7301	75.8258	0.0000	0.6112
926	186.7301	77.7223	0.0000	0.6119
927	186.7301	76.1890	0.0000	0.6126
928	186.7301	77.5413	0.0000	0.6132
929	186.7301	72.9161	0.0000	0.6139
930	186.7301	86.2510	0.0000	0.6145
931	186.7301	83.7837	0.0000	0.6152
932	186.7301	77.7104	0.0000	0.6158
Pos: [4.8579759659385315, -7.0828912528166885]

=================================================================================================================
