ID: shubert	Date: 2019-05-03 16:18:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7156	77.7564	0.0000	0.4608
631	186.7156	75.0670	0.0000	0.4615
632	186.7156	70.3008	0.0000	0.4622
633	186.7156	73.7379	0.0000	0.4628
634	186.7156	73.9477	0.0000	0.4636
635	186.7156	72.3541	0.0000	0.4643
636	186.7156	73.5012	0.0000	0.4651
637	186.7156	75.4054	0.0000	0.4658
638	186.7156	78.8658	0.0000	0.4665
639	186.7156	77.9076	0.0000	0.4672
640	186.7156	77.8817	0.0000	0.4679
641	186.7156	76.7380	0.0000	0.4686
642	186.7156	76.4520	0.0000	0.4695
643	186.7156	73.2035	0.0000	0.4701
644	186.7156	76.0035	0.0000	0.4709
645	186.7156	77.5335	0.0000	0.4718
646	186.7156	73.2684	0.0000	0.4726
647	186.7156	80.1272	0.0000	0.4733
648	186.7156	80.7650	0.0000	0.4740
649	186.7156	82.6018	0.0000	0.4747
650	186.7156	70.4519	0.0000	0.4754
651	186.7156	79.6912	0.0000	0.4761
652	186.7156	79.1087	0.0000	0.4767
653	186.7156	81.0885	0.0000	0.4774
654	186.7156	82.4590	0.0000	0.4780
655	186.7156	76.8870	0.0000	0.4788
656	186.7156	73.9974	0.0000	0.4795
657	186.7156	77.1003	0.0000	0.4803
658	186.7156	74.9541	0.0000	0.4811
659	186.7156	76.0135	0.0000	0.4818
660	186.7156	75.2551	0.0000	0.4825
661	186.7156	79.3140	0.0000	0.4833
662	186.7156	78.1044	0.0000	0.4841
663	186.7156	73.8983	0.0000	0.4850
664	186.7156	67.8041	0.0000	0.4859
665	186.7156	75.7040	0.0000	0.4866
666	186.7156	72.0441	0.0000	0.4874
667	186.7156	74.3847	0.0000	0.4882
668	186.7156	73.2565	0.0000	0.4890
669	186.7156	76.1668	0.0000	0.4898
670	186.7143	75.3226	0.0000	0.4919
671	186.7143	56.7182	0.0000	0.4927
672	186.7143	52.3572	0.0000	0.4935
673	186.7143	58.6379	0.0000	0.4945
674	186.7143	56.0996	0.0000	0.4953
675	186.7143	62.6603	0.0000	0.4962
676	186.7143	54.5271	0.0000	0.4969
677	186.7143	53.8994	0.0000	0.4978
678	186.7143	56.2179	0.0000	0.4987
679	186.7143	59.0171	0.0000	0.4995
680	186.7143	64.0741	0.0000	0.5002
681	186.7143	56.5926	0.0000	0.5010
682	186.7143	61.3418	0.0000	0.5021
683	186.7143	57.5944	0.0000	0.5032
684	186.7143	54.8429	0.0000	0.5040
685	186.7143	57.1926	0.0000	0.5049
686	186.7143	56.7102	0.0000	0.5059
687	186.7304	53.1162	0.0000	0.5068
688	186.7304	54.8386	0.0000	0.5075
689	186.7304	62.1672	0.0000	0.5082
690	186.7304	66.1479	0.0000	0.5091
691	186.7304	61.3148	0.0000	0.5098
692	186.7304	60.1639	0.0000	0.5107
693	186.7304	58.5471	0.0000	0.5114
694	186.7304	54.0342	0.0000	0.5122
695	186.7304	64.6801	0.0000	0.5130
696	186.7304	57.7500	0.0000	0.5140
697	186.7304	71.7103	0.0000	0.5149
698	186.7304	63.9815	0.0000	0.5158
699	186.7304	68.0437	0.0000	0.5165
700	186.7304	64.2096	0.0000	0.5172
701	186.7304	65.4907	0.0000	0.5179
702	186.7304	69.0582	0.0000	0.5186
703	186.7304	65.1079	0.0000	0.5194
704	186.7304	66.8476	0.0000	0.5200
705	186.7304	65.6510	0.0000	0.5207
706	186.7304	79.6775	0.0000	0.5215
707	186.7304	70.5723	0.0000	0.5222
708	186.7304	65.3610	0.0000	0.5229
709	186.7304	64.1645	0.0000	0.5236
710	186.7304	68.4908	0.0000	0.5242
711	186.7304	69.6268	0.0000	0.5249
712	186.7304	69.8875	0.0000	0.5258
713	186.7304	74.4415	0.0000	0.5265
714	186.7304	74.6534	0.0000	0.5272
715	186.7304	74.8242	0.0000	0.5279
716	186.7304	72.1022	0.0000	0.5287
717	186.7304	75.3278	0.0000	0.5296
718	186.7304	74.0560	0.0000	0.5302
719	186.7304	76.5268	0.0000	0.5308
720	186.7304	75.4864	0.0000	0.5314
721	186.7304	64.1264	0.0000	0.5322
722	186.7304	74.0658	0.0000	0.5330
723	186.7304	70.7312	0.0000	0.5338
724	186.7304	71.4666	0.0000	0.5344
725	186.7304	73.3314	0.0000	0.5351
726	186.7304	71.1035	0.0000	0.5357
727	186.7304	77.3680	0.0000	0.5364
728	186.7304	70.5225	0.0000	0.5371
729	186.7304	70.7007	0.0000	0.5377
730	186.7304	73.1940	0.0000	0.5383
731	186.7304	67.5872	0.0000	0.5391
732	186.7304	74.5242	0.0000	0.5397
733	186.7304	77.8047	0.0000	0.5404
734	186.7304	74.4672	0.0000	0.5411
735	186.7304	81.8908	0.0000	0.5418
736	186.7304	80.0759	0.0000	0.5424
737	186.7304	78.6653	0.0000	0.5431
738	186.7304	77.9497	0.0000	0.5438
739	186.7304	70.4407	0.0000	0.5444
740	186.7304	75.0121	0.0000	0.5450
741	186.7304	70.3016	0.0000	0.5456
742	186.7304	78.9065	0.0000	0.5463
743	186.7304	72.9305	0.0000	0.5469
744	186.7304	71.3976	0.0000	0.5476
745	186.7304	64.6317	0.0000	0.5483
746	186.7304	79.1321	0.0000	0.5492
747	186.7304	79.8508	0.0000	0.5498
748	186.7304	75.7460	0.0000	0.5505
749	186.7304	80.3568	0.0000	0.5512
750	186.7304	81.1610	0.0000	0.5519
751	186.7304	76.4589	0.0000	0.5525
752	186.7304	79.0190	0.0000	0.5533
753	186.7304	75.6215	0.0000	0.5539
754	186.7304	77.0021	0.0000	0.5547
755	186.7304	83.6317	0.0000	0.5554
756	186.7304	80.2183	0.0000	0.5563
757	186.7304	83.1232	0.0000	0.5570
758	186.7304	75.9575	0.0000	0.5576
759	186.7304	76.9809	0.0000	0.5583
760	186.7304	77.4376	0.0000	0.5589
761	186.7304	79.1777	0.0000	0.5596
762	186.7304	70.6442	0.0000	0.5603
763	186.7304	78.0426	0.0000	0.5609
764	186.7304	75.8070	0.0000	0.5616
765	186.7304	85.2898	0.0000	0.5622
766	186.7304	64.9660	0.0000	0.5629
767	186.7304	81.4964	0.0000	0.5637
768	186.7304	77.8605	0.0000	0.5645
769	186.7304	82.1278	0.0000	0.5653
770	186.7304	77.7875	0.0000	0.5661
771	186.7304	70.5974	0.0000	0.5668
772	186.7304	81.3454	0.0000	0.5676
773	186.7304	77.7028	0.0000	0.5683
774	186.7304	72.1622	0.0000	0.5690
775	186.7304	79.6746	0.0000	0.5697
776	186.7304	72.7469	0.0000	0.5703
777	186.7304	84.5789	0.0000	0.5710
778	186.7304	74.2009	0.0000	0.5718
779	186.7304	79.6307	0.0000	0.5726
780	186.7304	83.7764	0.0000	0.5732
781	186.7304	75.9102	0.0000	0.5739
782	186.7304	72.1133	0.0000	0.5745
783	186.7304	81.9934	0.0000	0.5751
784	186.7304	74.8813	0.0000	0.5758
785	186.7304	84.7616	0.0000	0.5764
786	186.7304	81.3113	0.0000	0.5771
787	186.7304	74.1290	0.0000	0.5777
788	186.7304	76.5937	0.0000	0.5783
789	186.7304	74.9967	0.0000	0.5791
790	186.7304	71.2156	0.0000	0.5798
791	186.7304	78.7186	0.0000	0.5805
792	186.7304	76.2521	0.0000	0.5812
793	186.7304	74.6919	0.0000	0.5819
794	186.7304	74.5929	0.0000	0.5826
795	186.7304	80.7246	0.0000	0.5833
796	186.7304	79.0684	0.0000	0.5841
797	186.7304	80.6788	0.0000	0.5849
798	186.7304	71.8714	0.0000	0.5856
799	186.7304	82.8452	0.0000	0.5863
800	186.7304	72.7684	0.0000	0.5871
801	186.7304	76.7243	0.0000	0.5879
802	186.7304	77.0506	0.0000	0.5886
803	186.7304	78.0957	0.0000	0.5895
804	186.7304	78.9312	0.0000	0.5902
805	186.7304	80.1981	0.0000	0.5908
806	186.7304	82.6301	0.0000	0.5915
807	186.7304	80.1950	0.0000	0.5923
808	186.7304	78.9926	0.0000	0.5931
809	186.7304	77.2708	0.0000	0.5938
810	186.7304	82.3327	0.0000	0.5946
811	186.7304	77.2975	0.0000	0.5954
812	186.7304	78.8740	0.0000	0.5963
813	186.7304	76.0440	0.0000	0.5969
814	186.7304	84.6030	0.0000	0.5976
815	186.7304	84.2727	0.0000	0.5983
816	186.7304	81.8834	0.0000	0.5989
817	186.7304	81.7533	0.0000	0.5997
818	186.7304	78.0056	0.0000	0.6004
819	186.7304	76.6869	0.0000	0.6010
820	186.7304	77.7993	0.0000	0.6016
821	186.7304	85.4962	0.0000	0.6024
822	186.7304	76.7096	0.0000	0.6031
823	186.7304	79.6228	0.0000	0.6039
824	186.7304	77.2363	0.0000	0.6048
825	186.7304	78.8573	0.0000	0.6057
826	186.7304	76.0035	0.0000	0.6065
827	186.7304	77.0042	0.0000	0.6073
828	186.7304	78.0747	0.0000	0.6081
829	186.7304	75.1500	0.0000	0.6087
830	186.7304	83.5472	0.0000	0.6095
831	186.7304	78.7667	0.0000	0.6102
832	186.7304	83.3095	0.0000	0.6109
833	186.7304	81.5116	0.0000	0.6117
834	186.7304	75.2253	0.0000	0.6124
835	186.7304	81.6552	0.0000	0.6132
836	186.7304	77.9035	0.0000	0.6141
837	186.7304	83.1454	0.0000	0.6148
838	186.7304	85.7841	0.0000	0.6164
839	186.7304	71.0051	0.0000	0.6171
840	186.7304	70.4867	0.0000	0.6179
841	186.7304	74.8597	0.0000	0.6186
842	186.7304	63.4657	0.0000	0.6194
843	186.7304	61.0548	0.0000	0.6202
844	186.7304	66.9530	0.0000	0.6209
845	186.7304	70.8833	0.0000	0.6217
846	186.7304	65.8456	0.0000	0.6224
847	186.7304	69.2847	0.0000	0.6232
848	186.7304	62.2579	0.0000	0.6241
849	186.7304	57.4475	0.0000	0.6249
850	186.7304	72.4024	0.0000	0.6258
851	186.7304	61.2024	0.0000	0.6267
852	186.7304	62.6782	0.0000	0.6277
853	186.7304	62.8802	0.0000	0.6284
854	186.7304	71.9662	0.0000	0.6294
855	186.7304	63.3882	0.0000	0.6300
856	186.7304	60.7178	0.0000	0.6308
857	186.7304	67.5267	0.0000	0.6316
858	186.7304	63.7044	0.0000	0.6325
859	186.7304	62.5738	0.0000	0.6331
860	186.7304	62.7489	0.0000	0.6338
861	186.7304	65.9947	0.0000	0.6345
862	186.7304	71.5292	0.0000	0.6352
863	186.7304	63.1136	0.0000	0.6358
864	186.7304	64.2616	0.0000	0.6365
865	186.7304	68.0384	0.0000	0.6372
866	186.7304	67.3071	0.0000	0.6379
867	186.7304	67.1328	0.0000	0.6386
868	186.7304	68.5551	0.0000	0.6392
869	186.7304	67.2302	0.0000	0.6400
870	186.7304	69.7100	0.0000	0.6407
871	186.7304	66.9803	0.0000	0.6414
872	186.7304	64.2233	0.0000	0.6420
873	186.7304	67.1161	0.0000	0.6427
874	186.7304	71.9265	0.0000	0.6435
875	186.7304	68.4634	0.0000	0.6443
876	186.7304	72.3966	0.0000	0.6450
877	186.7304	68.9108	0.0000	0.6458
878	186.7304	65.3927	0.0000	0.6466
879	186.7304	67.6102	0.0000	0.6473
880	186.7304	63.5351	0.0000	0.6480
881	186.7304	68.1656	0.0000	0.6487
882	186.7304	68.1010	0.0000	0.6495
883	186.7304	72.2469	0.0000	0.6502
884	186.7304	76.7931	0.0000	0.6509
885	186.7304	73.7728	0.0000	0.6518
886	186.7304	72.4869	0.0000	0.6525
887	186.7304	65.1285	0.0000	0.6532
888	186.7304	68.6766	0.0000	0.6540
889	186.7304	69.2483	0.0000	0.6548
890	186.7304	69.1126	0.0000	0.6557
891	186.7304	74.7191	0.0000	0.6566
892	186.7304	75.8740	0.0000	0.6573
893	186.7304	80.4805	0.0000	0.6580
894	186.7304	77.2958	0.0000	0.6588
895	186.7304	79.4206	0.0000	0.6595
896	186.7304	74.6865	0.0000	0.6602
897	186.7304	72.1554	0.0000	0.6609
898	186.7304	71.9483	0.0000	0.6615
899	186.7304	81.7967	0.0000	0.6622
900	186.7304	74.0727	0.0000	0.6629
901	186.7304	78.8924	0.0000	0.6637
902	186.7304	81.5614	0.0000	0.6644
903	186.7304	84.8889	0.0000	0.6651
904	186.7304	87.7880	0.0000	0.6658
905	186.7304	74.9094	0.0000	0.6666
906	186.7304	79.4553	0.0000	0.6673
907	186.7304	79.1426	0.0000	0.6681
908	186.7304	82.3625	0.0000	0.6688
909	186.7304	78.8369	0.0000	0.6696
910	186.7304	78.8752	0.0000	0.6704
911	186.7304	79.0552	0.0000	0.6710
912	186.7304	76.2350	0.0000	0.6718
913	186.7304	77.7444	0.0000	0.6726
914	186.7304	79.1905	0.0000	0.6734
915	186.7304	84.4264	0.0000	0.6743
916	186.7304	81.6104	0.0000	0.6752
917	186.7304	76.2164	0.0000	0.6761
918	186.7304	76.0055	0.0000	0.6768
919	186.7304	78.1441	0.0000	0.6774
920	186.7304	71.8061	0.0000	0.6780
921	186.7304	66.3786	0.0000	0.6787
922	186.7304	77.8428	0.0000	0.6794
923	186.7304	79.0140	0.0000	0.6802
924	186.7304	79.8452	0.0000	0.6809
925	186.7304	68.3898	0.0000	0.6816
926	186.7304	75.5416	0.0000	0.6822
927	186.7304	70.9606	0.0000	0.6830
928	186.7304	80.2370	0.0000	0.6838
929	186.7304	75.9757	0.0000	0.6845
930	186.7304	76.3554	0.0000	0.6852
931	186.7304	81.4518	0.0000	0.6859
932	186.7304	77.1216	0.0000	0.6866
Pos: [4.85781392281074, -0.800713032054644]

=================================================================================================================
