ID: shubert	Date: 2018-08-22 21:26:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
558	2709.0915	1610.6115	0.0000	77936.0118
559	2709.0915	1635.1342	0.0000	78058.6483
560	2709.0915	1646.0441	0.0000	78189.1601
561	2709.0915	1542.1207	0.0000	78312.3827
562	2709.0915	1630.1715	0.0000	78448.2694
563	2709.0915	1538.8725	0.0000	78576.3981
564	2709.0915	1744.7593	0.0000	78721.2982
565	2709.0915	1655.2927	0.0000	78876.0478
566	2709.0915	1575.5666	0.0000	79023.3576
567	2709.0915	1657.0381	0.0000	79176.1861
568	2709.0915	1671.2814	0.0000	79343.1587
569	2709.0915	1619.1083	0.0000	79495.4367
570	2709.0915	1660.2360	0.0000	79636.0939
571	2709.0915	1617.0210	0.0000	79768.5065
572	2709.0915	1671.8562	0.0000	79888.5586
573	2709.0915	1660.1439	0.0000	80020.5505
574	2709.0915	1627.2610	0.0000	80158.4914
575	2709.0915	1565.3654	0.0000	80312.9911
576	2709.0915	1653.8663	0.0000	80456.6169
577	2709.0915	1673.7032	0.0000	80600.1637
578	2709.0915	1619.1653	0.0000	80742.9571
579	2709.0915	1604.2270	0.0000	80896.2083
580	2709.0915	1520.5655	0.0000	81029.9270
581	2709.0915	1681.5880	0.0000	81155.4785
582	2709.0915	1577.4285	0.0000	81307.0731
583	2709.0915	1550.4360	0.0000	81448.8881
584	2709.0915	1657.2251	0.0000	81594.6040
585	2709.0915	1576.5989	0.0000	81745.9030
586	2709.0915	1635.7445	0.0000	81900.9490
587	2709.0915	1602.3980	0.0000	82084.5001
588	2709.0915	1633.0406	0.0000	82242.8823
589	2709.0915	1634.8897	0.0000	82400.0626
590	2709.0915	1646.6827	0.0000	82570.2102
591	2709.0915	1686.0536	0.0000	82723.6707
592	2709.0915	1655.9447	0.0000	82878.7148
593	2709.0915	1674.6843	0.0000	83022.5217
594	2709.0915	1564.2603	0.0000	83158.3016
595	2709.0915	1622.0708	0.0000	83297.4300
596	2709.0915	1654.8982	0.0000	83459.0693
597	2709.0915	1673.8377	0.0000	83602.6225
598	2709.0915	1663.1442	0.0000	83761.8184
599	2709.0915	1583.8023	0.0000	83927.9425
600	2709.0915	1562.3798	0.0000	84094.3217
601	2709.0915	1688.9195	0.0000	84236.0897
602	2709.0915	1633.7938	0.0000	84391.5594
603	2709.0915	1534.8085	0.0000	84540.8423
604	2709.0920	1561.3797	0.0000	84676.1258
605	2709.0920	1616.4706	0.0000	84815.5704
606	2709.0920	1631.1133	0.0000	84953.1703
607	2709.0920	1565.7428	0.0000	85084.6393
608	2709.0920	1577.7396	0.0000	85240.5818
609	2709.0920	1663.1061	0.0000	85400.8551
610	2709.0924	1645.8615	0.0000	85545.3737
611	2709.0924	1650.6802	0.0000	85706.5568
612	2709.0924	1640.0590	0.0000	85855.5880
613	2709.0924	1680.2678	0.0000	86007.3140
614	2709.0924	1621.6664	0.0000	86157.9270
615	2709.0924	1597.5303	0.0000	86287.8463
616	2709.0924	1695.0374	0.0000	86425.5607
617	2709.0924	1669.6284	0.0000	86585.6469
618	2709.0924	1631.9740	0.0000	86714.9727
619	2709.0924	1562.1699	0.0000	86840.2302
620	2709.0924	1635.6480	0.0000	86961.3013
621	2709.0924	1702.5648	0.0000	87093.5462
622	2709.0924	1625.5212	0.0000	87232.1362
623	2709.0924	1629.0917	0.0000	87372.7186
624	2709.0924	1663.7151	0.0000	87521.3823
625	2709.0924	1680.7001	0.0000	87686.4312
626	2709.0924	1687.2716	0.0000	87848.8648
627	2709.0924	1668.1092	0.0000	87988.5139
628	2709.0924	1613.3170	0.0000	88118.6099
629	2709.0924	1619.1625	0.0000	88241.8890
630	2709.0924	1690.4048	0.0000	88376.8418
631	2709.0924	1675.1662	0.0000	88531.6446
632	2709.0924	1718.5680	0.0000	88675.4391
633	2709.0924	1592.5937	0.0000	88811.8067
634	2709.0924	1610.5639	0.0000	88946.9881
635	2709.0924	1684.5444	0.0000	89066.8113
636	2709.0924	1695.9005	0.0000	89191.8974
637	2709.0924	1655.4942	0.0000	89343.0028
638	2709.0924	1627.2747	0.0000	89500.0820
639	2709.0924	1629.2086	0.0000	89653.2042
640	2709.0924	1715.0962	0.0000	89803.2830
641	2709.0924	1692.0291	0.0000	89953.7053
642	2709.0924	1679.4981	0.0000	90082.2210
643	2709.0924	1620.6950	0.0000	90197.2039
644	2709.0924	1609.5036	0.0000	90344.8467
645	2709.0924	1585.3928	0.0000	90490.0088
646	2709.0924	1597.8844	0.0000	90645.7801
647	2709.0924	1549.5342	0.0000	90792.0799
648	2709.0924	1579.6097	0.0000	90945.1754
649	2709.0924	1642.0790	0.0000	91075.0220
650	2709.0924	1704.1637	0.0000	91198.0565
651	2709.0924	1537.3983	0.0000	91316.8807
652	2709.0924	1603.3888	0.0000	91466.9366
653	2709.0928	1684.8941	0.0000	91609.3447
654	2709.0928	1618.2100	0.0000	91759.1765
655	2709.0928	1608.5758	0.0000	91900.7502
656	2709.0928	1673.9420	0.0000	92036.3116
657	2709.0928	1638.2749	0.0000	92155.7899
658	2709.0928	1573.3703	0.0000	92301.0221
659	2709.0928	1596.9231	0.0000	92413.9142
660	2709.0928	1662.0486	0.0000	92558.8808
661	2709.0928	1667.7866	0.0000	92712.5180
662	2709.0928	1514.7326	0.0000	92877.5845
663	2709.0928	1625.0760	0.0000	93042.0709
664	2709.0928	1707.9835	0.0000	93200.8216
665	2709.0928	1564.7245	0.0000	93349.1099
666	2709.0928	1573.8256	0.0000	93509.9037
667	2709.0928	1581.4202	0.0000	93620.5056
668	2709.0928	1687.2723	0.0000	93729.5823
669	2709.0928	1530.8711	0.0000	93841.6839
670	2709.0928	1583.1348	0.0000	93953.1474
671	2709.0928	1570.9682	0.0000	94066.6127
672	2709.0928	1530.7845	0.0000	94175.9493
673	2709.0928	1545.1280	0.0000	94293.8299
674	2709.0928	1596.9288	0.0000	94409.0905
675	2709.0928	1608.7021	0.0000	94520.2627
676	2709.0928	1669.5499	0.0000	94631.9382
677	2709.0928	1586.9346	0.0000	94777.9746
678	2709.0928	1645.5900	0.0000	94901.9804
679	2709.0928	1641.8161	0.0000	95020.0021
680	2709.0928	1604.8316	0.0000	95132.2641
681	2709.0928	1577.8408	0.0000	95245.1007
682	2709.0928	1664.0150	0.0000	95357.1806
683	2709.0928	1598.6947	0.0000	95505.9876
684	2709.0928	1549.9652	0.0000	95661.3009
685	2709.0928	1702.6394	0.0000	95830.4629
686	2709.0928	1621.4292	0.0000	96000.2480
687	2709.0928	1689.5936	0.0000	96124.3749
688	2709.0928	1719.5733	0.0000	96242.6891
689	2709.0928	1616.5105	0.0000	96359.0658
690	2709.0928	1659.6734	0.0000	96516.7489
691	2709.0928	1604.0360	0.0000	96661.0603
692	2709.0934	1633.5521	0.0000	96800.7002
693	2709.0934	1607.4657	0.0000	96962.6622
694	2709.0934	1638.7074	0.0000	97098.4263
695	2709.0934	1605.0040	0.0000	97256.7563
696	2709.0934	1589.5118	0.0000	97405.1919
697	2709.0934	1632.4526	0.0000	97543.0617
698	2709.0934	1649.3499	0.0000	97683.9652
699	2709.0934	1575.5440	0.0000	97821.6054
700	2709.0934	1645.8775	0.0000	97959.2798
701	2709.0934	1556.4878	0.0000	98083.5099
702	2709.0934	1659.3217	0.0000	98207.2818
703	2709.0934	1607.0415	0.0000	98369.7495
704	2709.0934	1620.0908	0.0000	98527.1144
705	2709.0934	1679.6591	0.0000	98694.9711
706	2709.0934	1575.5275	0.0000	98849.8304
707	2709.0934	1609.1772	0.0000	98991.3661
708	2709.0934	1624.8683	0.0000	99101.1548
709	2709.0934	1672.2986	0.0000	99212.6293
710	2709.0934	1694.1165	0.0000	99324.9888
711	2709.0934	1643.8464	0.0000	99465.0459
712	2709.0934	1746.7273	0.0000	99594.3773
713	2709.0934	1700.8291	0.0000	99722.4996
714	2709.0934	1665.2817	0.0000	99856.0426
715	2709.0934	1693.8008	0.0000	99971.8039
716	2709.0934	1721.2155	0.0000	100089.6811
717	2709.0935	1651.5469	0.0000	100205.5860
718	2709.0935	1577.0655	0.0000	100319.4692
719	2709.0935	1728.0870	0.0000	100466.9583
720	2709.0935	1633.0451	0.0000	100615.8421
721	2709.0935	1683.6060	0.0000	100726.1243
722	2709.0935	1669.9097	0.0000	100877.3015
723	2709.0935	1650.2011	0.0000	101041.9979
724	2709.0935	1619.3287	0.0000	101191.5011
725	2709.0935	1641.9998	0.0000	101336.5231
726	2709.0935	1692.8192	0.0000	101481.7221
727	2709.0935	1658.7156	0.0000	101630.3148
728	2709.0935	1668.3274	0.0000	101790.2219
729	2709.0935	1695.0715	0.0000	101943.1348
730	2709.0935	1608.4985	0.0000	102078.8941
731	2709.0935	1703.4506	0.0000	102218.8785
732	2709.0935	1689.1483	0.0000	102348.3717
733	2709.0935	1683.7973	0.0000	102475.7094
734	2709.0935	1650.9254	0.0000	102608.1665
735	2709.0935	1637.6768	0.0000	102743.6972
736	2709.0935	1663.5249	0.0000	102886.1825
737	2709.0935	1616.3223	0.0000	103013.8209
738	2709.0935	1588.2037	0.0000	103176.5103
739	2709.0935	1669.2661	0.0000	103328.5403
740	2709.0935	1591.0049	0.0000	103472.3604
741	2709.0935	1705.5214	0.0000	103613.6050
742	2709.0935	1638.1175	0.0000	103754.5605
743	2709.0935	1662.5763	0.0000	103905.9973
744	2709.0935	1704.9971	0.0000	104058.8002
745	2709.0935	1664.0366	0.0000	104210.1212
746	2709.0935	1668.2745	0.0000	104340.6966
747	2709.0935	1637.8748	0.0000	104496.1748
748	2709.0935	1727.0215	0.0000	104629.9131
749	2709.0935	1648.9564	0.0000	104747.2844
750	2709.0935	1678.3461	0.0000	104880.6064
751	2709.0935	1685.5988	0.0000	105004.1466
752	2709.0935	1628.7581	0.0000	105112.4625
753	2709.0935	1608.7305	0.0000	105221.6170
754	2709.0935	1731.2819	0.0000	105331.9175
755	2709.0935	1647.0104	0.0000	105447.4721
756	2709.0935	1704.5126	0.0000	105582.8781
757	2709.0935	1631.0387	0.0000	105743.7561
758	2709.0935	1683.6101	0.0000	105885.1464
759	2709.0935	1666.5848	0.0000	106032.7294
760	2709.0935	1660.9033	0.0000	106140.3573
761	2709.0935	1685.3443	0.0000	106258.8081
762	2709.0935	1617.7734	0.0000	106408.9634
763	2709.0935	1648.2029	0.0000	106570.2126
764	2709.0935	1670.5089	0.0000	106739.2039
765	2709.0935	1750.7840	0.0000	106893.6036
766	2709.0935	1622.9802	0.0000	107057.1442
767	2709.0935	1651.5300	0.0000	107209.3344
768	2709.0935	1671.2162	0.0000	107361.2511
769	2709.0935	1628.4613	0.0000	107518.4393
770	2709.0935	1651.2340	0.0000	107652.2417
771	2709.0935	1604.6444	0.0000	107804.9946
772	2709.0935	1731.2909	0.0000	107959.3282
773	2709.0935	1554.1470	0.0000	108113.1599
774	2709.0935	1529.0049	0.0000	108258.4696
775	2709.0935	1629.3327	0.0000	108368.2218
776	2709.0935	1674.6879	0.0000	108491.4100
777	2709.0935	1646.9822	0.0000	108645.8380
778	2709.0935	1627.8784	0.0000	108789.6090
779	2709.0935	1708.8465	0.0000	108920.9583
780	2709.0935	1669.5169	0.0000	109070.4684
781	2709.0935	1661.4064	0.0000	109178.6463
782	2709.0935	1699.4013	0.0000	109325.1760
783	2709.0935	1590.2776	0.0000	109433.8369
784	2709.0935	1699.1341	0.0000	109582.1233
785	2709.0935	1681.9245	0.0000	109743.7847
786	2709.0935	1669.2288	0.0000	109899.1625
787	2709.0935	1630.6809	0.0000	110060.3046
788	2709.0935	1573.3985	0.0000	110224.9985
789	2709.0935	1633.8258	0.0000	110383.4648
790	2709.0935	1683.3007	0.0000	110540.3514
791	2709.0935	1655.3129	0.0000	110685.6601
792	2709.0935	1654.4623	0.0000	110833.2427
793	2709.0935	1709.7742	0.0000	110968.4536
794	2709.0935	1612.3147	0.0000	111104.6164
795	2709.0935	1834.3826	0.0000	111232.5542
796	2709.0935	1621.3299	0.0000	111353.7757
797	2709.0935	1554.5245	0.0000	111506.6433
798	2709.0935	1669.1525	0.0000	111657.7733
799	2709.0935	1618.9339	0.0000	111807.6816
800	2709.0935	1685.9419	0.0000	111965.2956
801	2709.0935	1704.8636	0.0000	112123.7111
802	2709.0935	1688.6263	0.0000	112267.5695
803	2709.0935	1618.5229	0.0000	112414.9256
804	2709.0935	1686.2595	0.0000	112560.9937
805	2709.0935	1631.3436	0.0000	112679.1954
806	2709.0935	1605.1316	0.0000	112796.3221
807	2709.0935	1557.6108	0.0000	112919.0931
808	2709.0935	1633.4646	0.0000	113040.0159
809	2709.0935	1661.9424	0.0000	113153.8463
810	2709.0935	1697.1076	0.0000	113257.0918
811	2709.0935	1630.7279	0.0000	113360.3876
812	2709.0935	1642.1846	0.0000	113469.6829
813	2709.0935	1742.2972	0.0000	113608.0732
814	2709.0935	1606.3361	0.0000	113723.0284
815	2709.0935	1653.9502	0.0000	113826.9935
816	2709.0935	1680.7143	0.0000	113927.7222
817	2709.0935	1696.0506	0.0000	114029.7968
818	2709.0935	1656.1798	0.0000	114133.7962
819	2709.0935	1667.5752	0.0000	114242.7170
820	2709.0935	1663.7616	0.0000	114349.1976
821	2709.0935	1669.7985	0.0000	114457.5222
822	2709.0935	1714.2095	0.0000	114560.3602
823	2709.0935	1587.8467	0.0000	114661.4027
824	2709.0935	1647.2948	0.0000	114771.8415
825	2709.0935	1651.3585	0.0000	114876.9865
826	2709.0935	1613.5409	0.0000	114984.1843
827	2709.0935	1607.9591	0.0000	115092.3219
828	2709.0935	1731.1037	0.0000	115198.1304
829	2709.0935	1761.1929	0.0000	115307.8191
830	2709.0935	1611.9710	0.0000	115408.7865
831	2709.0935	1657.1318	0.0000	115515.9748
832	2709.0935	1643.2338	0.0000	115618.0542
833	2709.0935	1644.7234	0.0000	115725.3821
834	2709.0935	1611.6926	0.0000	115859.6456
835	2709.0935	1606.2370	0.0000	116015.5985
836	2709.0935	1690.7764	0.0000	116171.3908
837	2709.0935	1657.5647	0.0000	116277.8211
838	2709.0935	1667.6744	0.0000	116384.4087
839	2709.0935	1760.5697	0.0000	116488.7824
840	2709.0935	1653.3166	0.0000	116590.5075
841	2709.0935	1645.1707	0.0000	116697.7253
842	2709.0935	1623.7088	0.0000	116803.6695
843	2709.0935	1562.0478	0.0000	116959.3296
844	2709.0935	1783.4946	0.0000	117114.1915
845	2709.0935	1693.6809	0.0000	117215.2994
846	2709.0935	1626.3042	0.0000	117352.2308
847	2709.0935	1679.4254	0.0000	117509.5100
848	2709.0935	1615.4469	0.0000	117619.0112
849	2709.0935	1654.5560	0.0000	117721.4506
850	2709.0935	1662.0973	0.0000	117824.0974
851	2709.0935	1639.4230	0.0000	117975.0516
852	2709.0935	1640.8404	0.0000	118110.4717
853	2709.0935	1614.8986	0.0000	118213.6533
854	2709.0935	1587.8272	0.0000	118317.6734
855	2709.0935	1678.7000	0.0000	118421.9861
856	2709.0935	1675.8825	0.0000	118524.0705
857	2709.0935	1648.5881	0.0000	118627.4152
858	2709.0935	1605.8172	0.0000	118731.1668
859	2709.0935	1679.0282	0.0000	118837.1563
860	2709.0935	1641.8173	0.0000	118941.8263
861	2709.0935	1603.3841	0.0000	119048.2628
862	2709.0935	1673.7041	0.0000	119156.1992
863	2709.0935	1665.7964	0.0000	119263.5882
864	2709.0935	1711.7970	0.0000	119372.1557
865	2709.0935	1678.5588	0.0000	119477.1025
866	2709.0935	1633.0831	0.0000	119582.6147
867	2709.0935	1675.6301	0.0000	119697.3419
868	2709.0935	1691.9954	0.0000	119806.6030
869	2709.0935	1669.6067	0.0000	119925.7240
870	2709.0935	1662.1155	0.0000	120037.7038
871	2709.0935	1585.4756	0.0000	120143.9013
872	2709.0935	1736.5327	0.0000	120278.3642
873	2709.0935	1618.8970	0.0000	120419.8289
874	2709.0935	1684.9085	0.0000	120558.9168
875	2709.0935	1665.4182	0.0000	120683.8803
876	2709.0935	1673.9786	0.0000	120821.6665
877	2709.0935	1634.8352	0.0000	120943.1937
878	2709.0935	1684.3294	0.0000	121056.3242
879	2709.0935	1704.9411	0.0000	121165.0491
880	2709.0935	1658.5269	0.0000	121275.5949
881	2709.0935	1679.1399	0.0000	121380.9531
882	2709.0935	1620.6617	0.0000	121488.5375
883	2709.0935	1687.1471	0.0000	121602.8395
884	2709.0935	1587.9361	0.0000	121709.0697
885	2709.0935	1693.9090	0.0000	121821.6178
886	2709.0935	1728.0574	0.0000	121968.3235
887	2709.0935	1587.8947	0.0000	122125.1445
888	2709.0935	1637.9722	0.0000	122239.0621
889	2709.0935	1779.7984	0.0000	122348.7718
890	2709.0935	1670.4824	0.0000	122466.1674
891	2709.0935	1623.8628	0.0000	122569.0386
892	2709.0935	1730.9148	0.0000	122677.9642
893	2709.0935	1646.7284	0.0000	122779.5322
894	2709.0935	1669.4476	0.0000	122884.3961
895	2709.0935	1557.2906	0.0000	122985.7302
896	2709.0935	1698.1674	0.0000	123085.7778
897	2709.0935	1631.5634	0.0000	123199.1057
898	2709.0935	1669.1834	0.0000	123315.0344
899	2709.0935	1749.2509	0.0000	123421.9501
900	2709.0935	1651.3766	0.0000	123532.1279
901	2709.0935	1610.8907	0.0000	123636.9805
902	2709.0935	1643.8861	0.0000	123748.0712
903	2709.0935	1683.1937	0.0000	123866.2596
904	2709.0935	1717.3225	0.0000	123969.3797
905	2709.0935	1660.6567	0.0000	124075.4712
906	2709.0935	1689.2693	0.0000	124193.3792
907	2709.0935	1643.7271	0.0000	124336.6430
908	2709.0935	1625.2912	0.0000	124461.0600
909	2709.0935	1567.6655	0.0000	124586.8015
910	2709.0935	1593.0379	0.0000	124693.6572
911	2709.0935	1680.5960	0.0000	124823.7007
912	2709.0935	1652.3924	0.0000	124943.1946
913	2709.0935	1657.8500	0.0000	125053.3457
914	2709.0935	1635.5591	0.0000	125158.8187
915	2709.0935	1590.7627	0.0000	125263.8843
916	2709.0935	1722.3276	0.0000	125393.6079
917	2709.0935	1663.2729	0.0000	125497.0069
918	2709.0935	1598.7672	0.0000	125602.6793
919	2709.0935	1732.4663	0.0000	125708.8022
920	2709.0935	1631.2239	0.0000	125815.8712
921	2709.0935	1520.3395	0.0000	125922.0014
922	2709.0935	1670.8232	0.0000	126034.5318
923	2709.0935	1716.5136	0.0000	126138.2334
924	2709.0935	1652.3405	0.0000	126245.7185
925	2709.0935	1709.0380	0.0000	126362.0629
926	2709.0935	1634.7923	0.0000	126466.2879
927	2709.0935	1697.5134	0.0000	126570.1616
928	2709.0935	1638.1061	0.0000	126674.6433
929	2709.0935	1633.6119	0.0000	126778.0490
930	2709.0935	1659.3908	0.0000	126883.0869
931	2709.0935	1705.4900	0.0000	126989.2960
932	2709.0935	1641.7814	0.0000	127096.5800
933	2709.0935	1638.0690	0.0000	127208.0300
934	2709.0935	1680.8245	0.0000	127311.2862
935	2709.0935	1766.4526	0.0000	127416.9729
936	2709.0935	1640.2654	0.0000	127527.6716
937	2709.0935	1688.2390	0.0000	127675.8757
938	2709.0935	1753.0538	0.0000	127795.9137
939	2709.0935	1647.7357	0.0000	127910.6596
940	2709.0935	1642.0678	0.0000	128016.6161
941	2709.0935	1624.6219	0.0000	128144.9578
942	2709.0935	1580.9283	0.0000	128272.5918
943	2709.0935	1698.9898	0.0000	128408.2561
944	2709.0935	1714.6356	0.0000	128540.4050
945	2709.0935	1741.8425	0.0000	128676.5544
946	2709.0935	1639.1826	0.0000	128821.1107
947	2709.0935	1703.7961	0.0000	128925.9231
948	2709.0935	1696.8485	0.0000	129027.2629
949	2709.0935	1595.9600	0.0000	129128.9003
950	2709.0935	1665.7832	0.0000	129234.8053
951	2709.0935	1637.9281	0.0000	129347.7850
952	2709.0935	1653.5899	0.0000	129481.4308
953	2709.0935	1655.0737	0.0000	129596.5364
954	2709.0935	1665.7664	0.0000	129699.2989
955	2709.0935	1714.1609	0.0000	129799.3908
956	2709.0935	1596.6099	0.0000	129898.5844
957	2709.0935	1738.5124	0.0000	129997.4008
958	2709.0935	1651.3252	0.0000	130097.1751
959	2709.0935	1734.3001	0.0000	130226.3761
960	2709.0935	1673.1411	0.0000	130329.0262
961	2709.0935	1720.5547	0.0000	130428.6819
962	2709.0935	1705.9980	0.0000	130531.5990
963	2709.0935	1687.0959	0.0000	130632.2093
964	2709.0935	1711.0071	0.0000	130732.7940
965	2709.0935	1682.1726	0.0000	130861.7792
966	2709.0935	1726.4228	0.0000	130984.2312
967	2709.0935	1698.3665	0.0000	131084.2550
968	2709.0935	1651.3150	0.0000	131186.5966
969	2709.0935	1700.4311	0.0000	131287.8315
970	2709.0935	1760.8715	0.0000	131405.9668
971	2709.0935	1657.2576	0.0000	131532.4721
972	2709.0935	1673.5275	0.0000	131648.7472
973	2709.0935	1721.4303	0.0000	131762.2492
974	2709.0935	1585.9314	0.0000	131904.3808
975	2709.0935	1711.0956	0.0000	132014.2550
976	2709.0935	1624.1147	0.0000	132126.3087
977	2709.0935	1601.2902	0.0000	132258.1930
978	2709.0935	1651.4004	0.0000	132366.6101
979	2709.0935	1672.3262	0.0000	132481.2300
980	2709.0935	1688.7467	0.0000	132594.1608
981	2709.0935	1725.6408	0.0000	132704.1194
982	2709.0935	1658.2160	0.0000	132816.9231
983	2709.0935	1644.2623	0.0000	132919.4837
984	2709.0935	1608.7948	0.0000	133018.2583
985	2709.0935	1662.9308	0.0000	133137.7923
986	2709.0935	1693.5523	0.0000	133253.9492
987	2709.0935	1676.5468	0.0000	133362.2673
988	2709.0935	1684.1402	0.0000	133485.6913
989	2709.0935	1658.7727	0.0000	133625.2413
990	2709.0935	1743.0438	0.0000	133760.8354
991	2709.0935	1581.8463	0.0000	133886.1599
992	2709.0935	1640.0886	0.0000	133985.0998
993	2709.0935	1691.6674	0.0000	134098.2494
994	2709.0935	1653.3881	0.0000	134235.6813
995	2709.0935	1675.2889	0.0000	134349.1814
996	2709.0935	1575.7272	0.0000	134452.2669
997	2709.0935	1664.1908	0.0000	134557.1892
998	2709.0935	1675.0919	0.0000	134687.8028
999	2709.0935	1702.4664	0.0000	134822.0465
1000	2709.0935	1637.2396	0.0000	134936.4729
1001	2709.0935	1656.8367	0.0000	135056.6854
1002	2709.0935	1638.2996	0.0000	135180.6829
1003	2709.0935	1712.2282	0.0000	135308.1779
1004	2709.0935	1726.0405	0.0000	135416.9588
1005	2709.0935	1700.0601	0.0000	135521.6336
1006	2709.0935	1748.2028	0.0000	135625.1791
1007	2709.0935	1707.6716	0.0000	135722.2564
1008	2709.0935	1724.9039	0.0000	135821.4591
1009	2709.0935	1671.4186	0.0000	135952.5909
1010	2709.0935	1654.4040	0.0000	136068.3973
1011	2709.0935	1628.7881	0.0000	136185.8704
1012	2709.0935	1681.1853	0.0000	136284.7042
1013	2709.0935	1755.1962	0.0000	136388.3569
1014	2709.0935	1607.7587	0.0000	136487.2200
1015	2709.0935	1776.0103	0.0000	136583.2903
1016	2709.0935	1629.3356	0.0000	136688.5083
1017	2709.0935	1634.2411	0.0000	136793.6764
1018	2709.0935	1689.1375	0.0000	136914.1736
1019	2709.0935	1652.9617	0.0000	137013.3235
1020	2709.0935	1634.5321	0.0000	137109.6215
1021	2709.0935	1673.0147	0.0000	137212.1632
1022	2709.0935	1704.5129	0.0000	137322.3016
1023	2709.0935	1687.9657	0.0000	137476.4860
1024	2709.0935	1767.0133	0.0000	137600.6618
1025	2709.0935	1684.3527	0.0000	137714.7002
1026	2709.0935	1765.2563	0.0000	137828.1858
1027	2709.0935	1712.3029	0.0000	137933.1315
1028	2709.0935	1672.4550	0.0000	138057.2259
1029	2709.0935	1576.2690	0.0000	138158.6401
1030	2709.0935	1699.9188	0.0000	138260.3896
1031	2709.0935	1680.0182	0.0000	138363.4048
1032	2709.0935	1695.9248	0.0000	138474.6845
1033	2709.0935	1693.0652	0.0000	138579.8874
1034	2709.0935	1670.4071	0.0000	138695.3413
1035	2709.0935	1699.6180	0.0000	138804.8015
1036	2709.0935	1636.3391	0.0000	138908.7749
1037	2709.0935	1798.5727	0.0000	139009.6152
1038	2709.0935	1660.0657	0.0000	139111.0754
1039	2709.0935	1677.8856	0.0000	139236.8615
1040	2709.0935	1699.0443	0.0000	139363.3580
1041	2709.0935	1737.3189	0.0000	139465.9069
1042	2709.0935	1728.7443	0.0000	139574.4781
1043	2709.0935	1638.4761	0.0000	139690.7487
1044	2709.0935	1702.5338	0.0000	139804.5125
1045	2709.0935	1669.6759	0.0000	139920.6378
1046	2709.0935	1743.5425	0.0000	140036.3405
1047	2709.0935	1722.3018	0.0000	140141.0549
1048	2709.0935	1631.9474	0.0000	140241.6620
1049	2709.0935	1568.1629	0.0000	140349.5920
1050	2709.0935	1662.7563	0.0000	140450.6836
1051	2709.0935	1705.8901	0.0000	140553.6418
1052	2709.0935	1654.3380	0.0000	140657.7039
1053	2709.0935	1642.1187	0.0000	140768.5313
1054	2709.0935	1671.2871	0.0000	140875.2644
1055	2709.0935	1768.8367	0.0000	140981.3955
1056	2709.0935	1758.5474	0.0000	141093.5724
1057	2709.0935	1691.3373	0.0000	141195.6248
1058	2709.0935	1706.2950	0.0000	141310.2069
1059	2709.0935	1659.6490	0.0000	141419.6198
1060	2709.0935	1719.1391	0.0000	141538.6572
1061	2709.0935	1690.4397	0.0000	141655.3183
1062	2709.0935	1697.9544	0.0000	141770.4294
1063	2709.0935	1731.0374	0.0000	141890.2030
1064	2709.0935	1624.3082	0.0000	142025.1641
1065	2709.0935	1691.7754	0.0000	142127.2094
1066	2709.0935	1656.9075	0.0000	142247.5605
1067	2709.0935	1623.2312	0.0000	142355.1688
1068	2709.0935	1700.0739	0.0000	142470.6485
1069	2709.0935	1703.5384	0.0000	142582.0172
1070	2709.0935	1699.4863	0.0000	142727.8469
1071	2709.0935	1674.1372	0.0000	142861.0432
1072	2709.0935	1782.7036	0.0000	142999.4631
1073	2709.0935	1648.9091	0.0000	143117.8589
1074	2709.0935	1677.1243	0.0000	143238.1186
1075	2709.0935	1732.5748	0.0000	143359.9112
1076	2709.0935	1691.0358	0.0000	143484.5216
1077	2709.0935	1686.5354	0.0000	143602.3500
1078	2709.0935	1688.3611	0.0000	143723.6924
1079	2709.0935	1754.9108	0.0000	143859.9563
1080	2709.0935	1672.0690	0.0000	143978.7736
1081	2709.0935	1706.8944	0.0000	144114.0327
1082	2709.0935	1741.0022	0.0000	144235.1687
1083	2709.0935	1637.8593	0.0000	144338.3207
1084	2709.0935	1716.2473	0.0000	144445.3228
1085	2709.0935	1759.6921	0.0000	144560.8928
1086	2709.0935	1759.7211	0.0000	144672.4858
1087	2709.0935	1703.8661	0.0000	144778.6887
1088	2709.0935	1766.7510	0.0000	144881.1698
1089	2709.0935	1721.8713	0.0000	144987.0379
1090	2709.0935	1703.2592	0.0000	145113.7266
1091	2709.0935	1614.9320	0.0000	145230.3474
1092	2709.0935	1608.4525	0.0000	145343.7772
1093	2709.0935	1763.6495	0.0000	145444.2885
1094	2709.0935	1735.4695	0.0000	145554.8661
1095	2709.0935	1706.2666	0.0000	145655.2594
1096	2709.0935	1677.3984	0.0000	145762.8207
1097	2709.0935	1677.6374	0.0000	145881.1443
1098	2709.0935	1744.4560	0.0000	146017.0805
1099	2709.0935	1714.6205	0.0000	146151.7169
1100	2709.0935	1721.1190	0.0000	146276.4592
1101	2709.0935	1712.1875	0.0000	146396.0018
1102	2709.0935	1748.8733	0.0000	146517.9811
1103	2709.0935	1738.1629	0.0000	146632.4975
1104	2709.0935	1703.7237	0.0000	146754.4978
1105	2709.0935	1698.2542	0.0000	146863.4925
1106	2709.0935	1740.8470	0.0000	146988.6556
1107	2709.0935	1648.1875	0.0000	147113.1749
1108	2709.0935	1698.1111	0.0000	147223.0117
1109	2709.0935	1663.9293	0.0000	147338.3958
