ID: vincent	Date: 2019-05-03 16:44:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9460	0.0000	0.2693
631	1.0000	0.8977	0.0000	0.2697
632	1.0000	0.8469	0.0000	0.2702
633	1.0000	0.8548	0.0000	0.2707
634	1.0000	0.8836	0.0000	0.2711
635	1.0000	0.8928	0.0000	0.2716
636	1.0000	0.8792	0.0000	0.2720
637	1.0000	0.9202	0.0000	0.2723
638	1.0000	0.9056	0.0000	0.2727
639	1.0000	0.8929	0.0000	0.2732
640	1.0000	0.8947	0.0000	0.2736
641	1.0000	0.9381	0.0000	0.2740
642	1.0000	0.9442	0.0000	0.2744
643	1.0000	0.9175	0.0000	0.2748
644	1.0000	0.8972	0.0000	0.2751
645	1.0000	0.9104	0.0000	0.2756
646	1.0000	0.9160	0.0000	0.2760
647	1.0000	0.8916	0.0000	0.2764
648	1.0000	0.8727	0.0000	0.2768
649	1.0000	0.9210	0.0000	0.2772
650	1.0000	0.8343	0.0000	0.2776
651	1.0000	0.9018	0.0000	0.2780
652	1.0000	0.8668	0.0000	0.2784
653	1.0000	0.8689	0.0000	0.2787
654	1.0000	0.9048	0.0000	0.2792
655	1.0000	0.9253	0.0000	0.2796
656	1.0000	0.9140	0.0000	0.2799
657	1.0000	0.9476	0.0000	0.2803
658	1.0000	0.9283	0.0000	0.2807
659	1.0000	0.8976	0.0000	0.2812
660	1.0000	0.9112	0.0000	0.2816
661	1.0000	0.9472	0.0000	0.2820
662	1.0000	0.9372	0.0000	0.2824
663	1.0000	0.9527	0.0000	0.2828
664	1.0000	0.9280	0.0000	0.2832
665	1.0000	0.9402	0.0000	0.2836
666	1.0000	0.9305	0.0000	0.2840
667	1.0000	0.9683	0.0000	0.2843
668	1.0000	0.9633	0.0000	0.2847
669	1.0000	0.9454	0.0000	0.2851
670	1.0000	0.9210	0.0000	0.2855
671	1.0000	0.9556	0.0000	0.2859
672	1.0000	0.9474	0.0000	0.2863
673	1.0000	0.9321	0.0000	0.2867
674	1.0000	0.9255	0.0000	0.2871
675	1.0000	0.9471	0.0000	0.2875
676	1.0000	0.9335	0.0000	0.2879
677	1.0000	0.9342	0.0000	0.2883
678	1.0000	0.9434	0.0000	0.2888
679	1.0000	0.9303	0.0000	0.2892
680	1.0000	0.9184	0.0000	0.2895
681	1.0000	0.9552	0.0000	0.2899
682	1.0000	0.9221	0.0000	0.2904
683	1.0000	0.9342	0.0000	0.2909
684	1.0000	0.9231	0.0000	0.2914
685	1.0000	0.9189	0.0000	0.2919
686	1.0000	0.8605	0.0000	0.2923
687	1.0000	0.9031	0.0000	0.2927
688	1.0000	0.9014	0.0000	0.2931
689	1.0000	0.9279	0.0000	0.2935
690	1.0000	0.8932	0.0000	0.2939
691	1.0000	0.9410	0.0000	0.2944
692	1.0000	0.8836	0.0000	0.2949
693	1.0000	0.9333	0.0000	0.2954
694	1.0000	0.9084	0.0000	0.2958
695	1.0000	0.9133	0.0000	0.2963
696	1.0000	0.9123	0.0000	0.2967
697	1.0000	0.8956	0.0000	0.2972
698	1.0000	0.8892	0.0000	0.2976
699	1.0000	0.8978	0.0000	0.2980
700	1.0000	0.9398	0.0000	0.2985
701	1.0000	0.8189	0.0000	0.2990
702	1.0000	0.8679	0.0000	0.2995
703	1.0000	0.8750	0.0000	0.2999
704	1.0000	0.8835	0.0000	0.3004
705	1.0000	0.8784	0.0000	0.3009
706	1.0000	0.8866	0.0000	0.3013
707	1.0000	0.8347	0.0000	0.3017
708	1.0000	0.8480	0.0000	0.3021
709	1.0000	0.9226	0.0000	0.3026
710	1.0000	0.8740	0.0000	0.3030
711	1.0000	0.8538	0.0000	0.3034
712	1.0000	0.8998	0.0000	0.3038
713	1.0000	0.8989	0.0000	0.3042
714	1.0000	0.8636	0.0000	0.3046
715	1.0000	0.8692	0.0000	0.3052
716	1.0000	0.8555	0.0000	0.3056
717	1.0000	0.8899	0.0000	0.3060
718	1.0000	0.9278	0.0000	0.3064
719	1.0000	0.9387	0.0000	0.3069
720	1.0000	0.9057	0.0000	0.3073
721	1.0000	0.9134	0.0000	0.3078
722	1.0000	0.9394	0.0000	0.3084
723	1.0000	0.9242	0.0000	0.3088
724	1.0000	0.9426	0.0000	0.3092
725	1.0000	0.9204	0.0000	0.3097
726	1.0000	0.9208	0.0000	0.3101
727	1.0000	0.9460	0.0000	0.3106
728	1.0000	0.9374	0.0000	0.3110
729	1.0000	0.9107	0.0000	0.3114
730	1.0000	0.9508	0.0000	0.3118
731	1.0000	0.8954	0.0000	0.3122
732	1.0000	0.9152	0.0000	0.3126
733	1.0000	0.9322	0.0000	0.3130
734	1.0000	0.9234	0.0000	0.3134
735	1.0000	0.9263	0.0000	0.3139
736	1.0000	0.9208	0.0000	0.3144
737	1.0000	0.9316	0.0000	0.3148
738	1.0000	0.9010	0.0000	0.3153
739	1.0000	0.9064	0.0000	0.3157
740	1.0000	0.9037	0.0000	0.3161
741	1.0000	0.9257	0.0000	0.3166
742	1.0000	0.9241	0.0000	0.3172
743	1.0000	0.9170	0.0000	0.3177
744	1.0000	0.9125	0.0000	0.3182
745	1.0000	0.9212	0.0000	0.3187
746	1.0000	0.9516	0.0000	0.3191
747	1.0000	0.9185	0.0000	0.3195
748	1.0000	0.9399	0.0000	0.3199
749	1.0000	0.9218	0.0000	0.3205
750	1.0000	0.9035	0.0000	0.3209
751	1.0000	0.9399	0.0000	0.3214
752	1.0000	0.9464	0.0000	0.3217
753	1.0000	0.9289	0.0000	0.3222
754	1.0000	0.9553	0.0000	0.3227
755	1.0000	0.9410	0.0000	0.3233
756	1.0000	0.9386	0.0000	0.3236
757	1.0000	0.9195	0.0000	0.3241
758	1.0000	0.9026	0.0000	0.3246
759	1.0000	0.9115	0.0000	0.3250
760	1.0000	0.9319	0.0000	0.3256
761	1.0000	0.9132	0.0000	0.3260
762	1.0000	0.9258	0.0000	0.3263
763	1.0000	0.9169	0.0000	0.3268
764	1.0000	0.8984	0.0000	0.3274
765	1.0000	0.8574	0.0000	0.3279
766	1.0000	0.8891	0.0000	0.3284
767	1.0000	0.9022	0.0000	0.3288
768	1.0000	0.8730	0.0000	0.3293
769	1.0000	0.9116	0.0000	0.3297
770	1.0000	0.8977	0.0000	0.3301
771	1.0000	0.8552	0.0000	0.3305
772	1.0000	0.8779	0.0000	0.3309
773	1.0000	0.8856	0.0000	0.3314
774	1.0000	0.9141	0.0000	0.3320
775	1.0000	0.9142	0.0000	0.3323
776	1.0000	0.9052	0.0000	0.3328
777	1.0000	0.9312	0.0000	0.3332
778	1.0000	0.9307	0.0000	0.3337
779	1.0000	0.9284	0.0000	0.3341
780	1.0000	0.9131	0.0000	0.3346
781	1.0000	0.9161	0.0000	0.3350
782	1.0000	0.9252	0.0000	0.3355
783	1.0000	0.9073	0.0000	0.3359
784	1.0000	0.8753	0.0000	0.3363
785	1.0000	0.8906	0.0000	0.3368
786	1.0000	0.8942	0.0000	0.3372
787	1.0000	0.8988	0.0000	0.3376
788	1.0000	0.8516	0.0000	0.3381
789	1.0000	0.9163	0.0000	0.3385
790	1.0000	0.9025	0.0000	0.3390
791	1.0000	0.8901	0.0000	0.3395
792	1.0000	0.8759	0.0000	0.3399
793	1.0000	0.9058	0.0000	0.3405
794	1.0000	0.8676	0.0000	0.3410
795	1.0000	0.9103	0.0000	0.3415
796	1.0000	0.8771	0.0000	0.3420
797	1.0000	0.8742	0.0000	0.3424
798	1.0000	0.8884	0.0000	0.3428
799	1.0000	0.8854	0.0000	0.3433
800	1.0000	0.8851	0.0000	0.3437
801	1.0000	0.8578	0.0000	0.3442
802	1.0000	0.9080	0.0000	0.3448
803	1.0000	0.8226	0.0000	0.3451
804	1.0000	0.8928	0.0000	0.3456
805	1.0000	0.8869	0.0000	0.3461
806	1.0000	0.8306	0.0000	0.3467
807	1.0000	0.8741	0.0000	0.3472
808	1.0000	0.9045	0.0000	0.3477
809	1.0000	0.8978	0.0000	0.3481
810	1.0000	0.8937	0.0000	0.3486
811	1.0000	0.9010	0.0000	0.3490
812	1.0000	0.8973	0.0000	0.3495
813	1.0000	0.8686	0.0000	0.3501
814	1.0000	0.8441	0.0000	0.3506
815	1.0000	0.9007	0.0000	0.3510
816	1.0000	0.8701	0.0000	0.3514
817	1.0000	0.8803	0.0000	0.3519
818	1.0000	0.9245	0.0000	0.3524
819	1.0000	0.9301	0.0000	0.3528
820	1.0000	0.9008	0.0000	0.3532
821	1.0000	0.9184	0.0000	0.3537
822	1.0000	0.9076	0.0000	0.3542
823	1.0000	0.8989	0.0000	0.3545
824	1.0000	0.8982	0.0000	0.3551
825	1.0000	0.9100	0.0000	0.3555
826	1.0000	0.9046	0.0000	0.3559
827	1.0000	0.9304	0.0000	0.3564
828	1.0000	0.9061	0.0000	0.3570
829	1.0000	0.9320	0.0000	0.3574
830	1.0000	0.9156	0.0000	0.3578
831	1.0000	0.8909	0.0000	0.3583
832	1.0000	0.9007	0.0000	0.3587
833	1.0000	0.8733	0.0000	0.3591
834	1.0000	0.8890	0.0000	0.3596
835	1.0000	0.9051	0.0000	0.3601
836	1.0000	0.8954	0.0000	0.3606
837	1.0000	0.9132	0.0000	0.3610
838	1.0000	0.9328	0.0000	0.3615
839	1.0000	0.9093	0.0000	0.3618
840	1.0000	0.9224	0.0000	0.3622
841	1.0000	0.9309	0.0000	0.3626
842	1.0000	0.9068	0.0000	0.3631
843	1.0000	0.9382	0.0000	0.3636
844	1.0000	0.9241	0.0000	0.3640
845	1.0000	0.9264	0.0000	0.3644
846	1.0000	0.9361	0.0000	0.3649
847	1.0000	0.9359	0.0000	0.3654
848	1.0000	0.9264	0.0000	0.3659
849	1.0000	0.9180	0.0000	0.3664
850	1.0000	0.9397	0.0000	0.3668
851	1.0000	0.9312	0.0000	0.3672
852	1.0000	0.9401	0.0000	0.3676
853	1.0000	0.9146	0.0000	0.3680
854	1.0000	0.9400	0.0000	0.3684
855	1.0000	0.9558	0.0000	0.3688
856	1.0000	0.9500	0.0000	0.3692
857	1.0000	0.9478	0.0000	0.3697
858	1.0000	0.9317	0.0000	0.3702
859	1.0000	0.9128	0.0000	0.3707
860	1.0000	0.9048	0.0000	0.3712
861	1.0000	0.8881	0.0000	0.3716
862	1.0000	0.8955	0.0000	0.3720
863	1.0000	0.9130	0.0000	0.3724
864	1.0000	0.9332	0.0000	0.3728
865	1.0000	0.9375	0.0000	0.3733
866	1.0000	0.8909	0.0000	0.3738
867	1.0000	0.9051	0.0000	0.3743
868	1.0000	0.8903	0.0000	0.3747
869	1.0000	0.9223	0.0000	0.3751
870	1.0000	0.9399	0.0000	0.3758
871	1.0000	0.9206	0.0000	0.3763
872	1.0000	0.8770	0.0000	0.3767
873	1.0000	0.9335	0.0000	0.3771
874	1.0000	0.9307	0.0000	0.3775
875	1.0000	0.9362	0.0000	0.3780
876	1.0000	0.9326	0.0000	0.3784
877	1.0000	0.9113	0.0000	0.3789
878	1.0000	0.9425	0.0000	0.3795
879	1.0000	0.9197	0.0000	0.3799
880	1.0000	0.9438	0.0000	0.3804
881	1.0000	0.9423	0.0000	0.3808
882	1.0000	0.9065	0.0000	0.3812
883	1.0000	0.8938	0.0000	0.3816
884	1.0000	0.9396	0.0000	0.3820
885	1.0000	0.9386	0.0000	0.3826
886	1.0000	0.9314	0.0000	0.3830
887	1.0000	0.9485	0.0000	0.3834
888	1.0000	0.9388	0.0000	0.3839
889	1.0000	0.9171	0.0000	0.3844
890	1.0000	0.9265	0.0000	0.3849
891	1.0000	0.9341	0.0000	0.3854
892	1.0000	0.8626	0.0000	0.3859
893	1.0000	0.9022	0.0000	0.3864
894	1.0000	0.8952	0.0000	0.3869
895	1.0000	0.8834	0.0000	0.3874
896	1.0000	0.8221	0.0000	0.3879
897	1.0000	0.8319	0.0000	0.3884
898	1.0000	0.8486	0.0000	0.3888
899	1.0000	0.8040	0.0000	0.3892
900	1.0000	0.8890	0.0000	0.3896
901	1.0000	0.8382	0.0000	0.3901
902	1.0000	0.8778	0.0000	0.3906
903	1.0000	0.8790	0.0000	0.3910
904	1.0000	0.8731	0.0000	0.3914
905	1.0000	0.9327	0.0000	0.3918
906	1.0000	0.8823	0.0000	0.3922
907	1.0000	0.9251	0.0000	0.3926
908	1.0000	0.9203	0.0000	0.3930
909	1.0000	0.9125	0.0000	0.3934
910	1.0000	0.9249	0.0000	0.3939
911	1.0000	0.9332	0.0000	0.3943
912	1.0000	0.9356	0.0000	0.3948
913	1.0000	0.9189	0.0000	0.3952
914	1.0000	0.9453	0.0000	0.3956
915	1.0000	0.9198	0.0000	0.3960
916	1.0000	0.9658	0.0000	0.3964
917	1.0000	0.9265	0.0000	0.3968
918	1.0000	0.9174	0.0000	0.3973
919	1.0000	0.9432	0.0000	0.3977
920	1.0000	0.9293	0.0000	0.3981
921	1.0000	0.9720	0.0000	0.3987
922	1.0000	0.9501	0.0000	0.3991
923	1.0000	0.9202	0.0000	0.3995
924	1.0000	0.9028	0.0000	0.3999
925	1.0000	0.9602	0.0000	0.4004
926	1.0000	0.9210	0.0000	0.4008
927	1.0000	0.9194	0.0000	0.4013
928	1.0000	0.9179	0.0000	0.4017
929	1.0000	0.9303	0.0000	0.4022
930	1.0000	0.9456	0.0000	0.4028
931	1.0000	0.9431	0.0000	0.4031
932	1.0000	0.9148	0.0000	0.4035
933	1.0000	0.9324	0.0000	0.4039
934	1.0000	0.9253	0.0000	0.4044
935	1.0000	0.9158	0.0000	0.4048
936	1.0000	0.9061	0.0000	0.4052
937	1.0000	0.9317	0.0000	0.4057
938	1.0000	0.9405	0.0000	0.4061
939	1.0000	0.9256	0.0000	0.4067
940	1.0000	0.9293	0.0000	0.4071
941	1.0000	0.9458	0.0000	0.4076
942	1.0000	0.9197	0.0000	0.4080
943	1.0000	0.9536	0.0000	0.4085
944	1.0000	0.9510	0.0000	0.4089
945	1.0000	0.9309	0.0000	0.4093
946	1.0000	0.9282	0.0000	0.4097
947	1.0000	0.9466	0.0000	0.4101
948	1.0000	0.9324	0.0000	0.4105
949	1.0000	0.9422	0.0000	0.4109
950	1.0000	0.9432	0.0000	0.4113
951	1.0000	0.9480	0.0000	0.4118
952	1.0000	0.9545	0.0000	0.4125
953	1.0000	0.9652	0.0000	0.4129
954	1.0000	0.9444	0.0000	0.4134
955	1.0000	0.9264	0.0000	0.4139
956	1.0000	0.8865	0.0000	0.4143
957	1.0000	0.9197	0.0000	0.4148
958	1.0000	0.8981	0.0000	0.4153
959	1.0000	0.9166	0.0000	0.4157
960	1.0000	0.9197	0.0000	0.4163
961	1.0000	0.8847	0.0000	0.4167
962	1.0000	0.9188	0.0000	0.4171
963	1.0000	0.8787	0.0000	0.4175
964	1.0000	0.9507	0.0000	0.4179
965	1.0000	0.9224	0.0000	0.4184
966	1.0000	0.9254	0.0000	0.4189
967	1.0000	0.9331	0.0000	0.4193
968	1.0000	0.9111	0.0000	0.4196
969	1.0000	0.9433	0.0000	0.4200
970	1.0000	0.8978	0.0000	0.4204
971	1.0000	0.9456	0.0000	0.4209
972	1.0000	0.9156	0.0000	0.4212
973	1.0000	0.9222	0.0000	0.4217
974	1.0000	0.9281	0.0000	0.4221
975	1.0000	0.9324	0.0000	0.4226
976	1.0000	0.9182	0.0000	0.4230
977	1.0000	0.9424	0.0000	0.4235
978	1.0000	0.9344	0.0000	0.4240
979	1.0000	0.9567	0.0000	0.4244
980	1.0000	0.9371	0.0000	0.4249
981	1.0000	0.9291	0.0000	0.4253
982	1.0000	0.9473	0.0000	0.4257
983	1.0000	0.9419	0.0000	0.4261
984	1.0000	0.9377	0.0000	0.4265
985	1.0000	0.9365	0.0000	0.4269
986	1.0000	0.9565	0.0000	0.4273
987	1.0000	0.9477	0.0000	0.4278
988	1.0000	0.9385	0.0000	0.4282
989	1.0000	0.9591	0.0000	0.4286
990	1.0000	0.9725	0.0000	0.4291
991	1.0000	0.9527	0.0000	0.4296
992	1.0000	0.9182	0.0000	0.4301
993	1.0000	0.9664	0.0000	0.4307
994	1.0000	0.9261	0.0000	0.4312
995	1.0000	0.9453	0.0000	0.4316
996	1.0000	0.9420	0.0000	0.4320
997	1.0000	0.9610	0.0000	0.4324
998	1.0000	0.9636	0.0000	0.4329
999	1.0000	0.9469	0.0000	0.4333
1000	1.0000	0.9470	0.0000	0.4337
1001	1.0000	0.9495	0.0000	0.4342
1002	1.0000	0.9644	0.0000	0.4346
1003	1.0000	0.9426	0.0000	0.4352
1004	1.0000	0.9460	0.0000	0.4356
1005	1.0000	0.9149	0.0000	0.4362
1006	1.0000	0.9610	0.0000	0.4365
1007	1.0000	0.9702	0.0000	0.4369
1008	1.0000	0.9411	0.0000	0.4374
1009	1.0000	0.9530	0.0000	0.4378
1010	1.0000	0.9523	0.0000	0.4382
1011	1.0000	0.9314	0.0000	0.4386
1012	1.0000	0.9662	0.0000	0.4391
1013	1.0000	0.9623	0.0000	0.4395
1014	1.0000	0.9689	0.0000	0.4400
1015	1.0000	0.9656	0.0000	0.4405
1016	1.0000	0.9704	0.0000	0.4409
1017	1.0000	0.9651	0.0000	0.4413
1018	1.0000	0.9607	0.0000	0.4417
1019	1.0000	0.9659	0.0000	0.4423
1020	1.0000	0.9753	0.0000	0.4427
1021	1.0000	0.9672	0.0000	0.4432
1022	1.0000	0.9635	0.0000	0.4437
1023	1.0000	0.9606	0.0000	0.4442
1024	1.0000	0.9686	0.0000	0.4448
1025	1.0000	0.9582	0.0000	0.4452
1026	1.0000	0.9344	0.0000	0.4456
1027	1.0000	0.9608	0.0000	0.4459
1028	1.0000	0.9549	0.0000	0.4463
1029	1.0000	0.9353	0.0000	0.4468
1030	1.0000	0.9507	0.0000	0.4472
1031	1.0000	0.9667	0.0000	0.4476
1032	1.0000	0.9798	0.0000	0.4480
1033	1.0000	0.9660	0.0000	0.4485
1034	1.0000	0.9570	0.0000	0.4490
1035	1.0000	0.9647	0.0000	0.4494
1036	1.0000	0.9637	0.0000	0.4499
1037	1.0000	0.9493	0.0000	0.4503
1038	1.0000	0.9520	0.0000	0.4507
1039	1.0000	0.9650	0.0000	0.4512
1040	1.0000	0.9729	0.0000	0.4516
1041	1.0000	0.9629	0.0000	0.4522
1042	1.0000	0.9512	0.0000	0.4527
1043	1.0000	0.9222	0.0000	0.4531
1044	1.0000	0.9397	0.0000	0.4536
1045	1.0000	0.9333	0.0000	0.4542
1046	1.0000	0.9318	0.0000	0.4546
1047	1.0000	0.9521	0.0000	0.4549
1048	1.0000	0.9420	0.0000	0.4554
1049	1.0000	0.9642	0.0000	0.4558
1050	1.0000	0.9371	0.0000	0.4563
1051	1.0000	0.9330	0.0000	0.4568
1052	1.0000	0.9525	0.0000	0.4573
1053	1.0000	0.9371	0.0000	0.4578
1054	1.0000	0.9382	0.0000	0.4583
1055	1.0000	0.9487	0.0000	0.4588
1056	1.0000	0.9775	0.0000	0.4593
1057	1.0000	0.9631	0.0000	0.4598
1058	1.0000	0.9530	0.0000	0.4604
1059	1.0000	0.9363	0.0000	0.4608
1060	1.0000	0.9460	0.0000	0.4612
1061	1.0000	0.9130	0.0000	0.4616
1062	1.0000	0.9332	0.0000	0.4621
1063	1.0000	0.9454	0.0000	0.4625
1064	1.0000	0.9316	0.0000	0.4629
1065	1.0000	0.9452	0.0000	0.4633
1066	1.0000	0.9477	0.0000	0.4638
1067	1.0000	0.9541	0.0000	0.4643
1068	1.0000	0.9488	0.0000	0.4648
1069	1.0000	0.9510	0.0000	0.4653
1070	1.0000	0.9436	0.0000	0.4657
1071	1.0000	0.9535	0.0000	0.4662
1072	1.0000	0.9389	0.0000	0.4666
1073	1.0000	0.9299	0.0000	0.4670
1074	1.0000	0.9474	0.0000	0.4675
1075	1.0000	0.9632	0.0000	0.4679
1076	1.0000	0.9174	0.0000	0.4684
1077	1.0000	0.9329	0.0000	0.4689
1078	1.0000	0.9293	0.0000	0.4694
1079	1.0000	0.9372	0.0000	0.4701
1080	1.0000	0.9265	0.0000	0.4705
1081	1.0000	0.8753	0.0000	0.4710
1082	1.0000	0.9057	0.0000	0.4715
1083	1.0000	0.9137	0.0000	0.4721
1084	1.0000	0.8471	0.0000	0.4726
1085	1.0000	0.8809	0.0000	0.4730
1086	1.0000	0.8736	0.0000	0.4735
1087	1.0000	0.8679	0.0000	0.4739
1088	1.0000	0.8792	0.0000	0.4745
1089	1.0000	0.8719	0.0000	0.4751
1090	1.0000	0.8992	0.0000	0.4757
1091	1.0000	0.9073	0.0000	0.4763
1092	1.0000	0.9004	0.0000	0.4767
1093	1.0000	0.8930	0.0000	0.4772
1094	1.0000	0.8835	0.0000	0.4776
1095	1.0000	0.8911	0.0000	0.4782
1096	1.0000	0.9013	0.0000	0.4786
1097	1.0000	0.8887	0.0000	0.4791
1098	1.0000	0.9220	0.0000	0.4795
1099	1.0000	0.9073	0.0000	0.4800
1100	1.0000	0.9229	0.0000	0.4806
1101	1.0000	0.8917	0.0000	0.4810
1102	1.0000	0.9017	0.0000	0.4816
1103	1.0000	0.8859	0.0000	0.4820
1104	1.0000	0.8970	0.0000	0.4825
1105	1.0000	0.8849	0.0000	0.4830
1106	1.0000	0.9085	0.0000	0.4837
1107	1.0000	0.8661	0.0000	0.4841
1108	1.0000	0.9109	0.0000	0.4845
1109	1.0000	0.8927	0.0000	0.4850
1110	1.0000	0.8627	0.0000	0.4854
1111	1.0000	0.8902	0.0000	0.4858
1112	1.0000	0.8705	0.0000	0.4864
1113	1.0000	0.8715	0.0000	0.4869
1114	1.0000	0.8252	0.0000	0.4874
1115	1.0000	0.8657	0.0000	0.4880
1116	1.0000	0.8459	0.0000	0.4884
1117	1.0000	0.8340	0.0000	0.4889
1118	1.0000	0.8212	0.0000	0.4894
1119	1.0000	0.8604	0.0000	0.4900
1120	1.0000	0.8910	0.0000	0.4905
1121	1.0000	0.8544	0.0000	0.4909
1122	1.0000	0.8852	0.0000	0.4914
1123	1.0000	0.8367	0.0000	0.4919
1124	1.0000	0.8751	0.0000	0.4923
1125	1.0000	0.8736	0.0000	0.4927
1126	1.0000	0.8688	0.0000	0.4932
1127	1.0000	0.8745	0.0000	0.4936
1128	1.0000	0.8663	0.0000	0.4940
1129	1.0000	0.8989	0.0000	0.4944
1130	1.0000	0.8984	0.0000	0.4949
1131	1.0000	0.8809	0.0000	0.4954
1132	1.0000	0.9039	0.0000	0.4959
1133	1.0000	0.8958	0.0000	0.4963
1134	1.0000	0.9445	0.0000	0.4967
1135	1.0000	0.9164	0.0000	0.4971
1136	1.0000	0.8904	0.0000	0.4976
1137	1.0000	0.9125	0.0000	0.4980
1138	1.0000	0.9383	0.0000	0.4984
1139	1.0000	0.9506	0.0000	0.4989
1140	1.0000	0.9285	0.0000	0.4992
1141	1.0000	0.9162	0.0000	0.4997
1142	1.0000	0.9583	0.0000	0.5001
1143	1.0000	0.9426	0.0000	0.5006
1144	1.0000	0.9286	0.0000	0.5012
1145	1.0000	0.9585	0.0000	0.5017
1146	1.0000	0.8988	0.0000	0.5022
1147	1.0000	0.9188	0.0000	0.5027
1148	1.0000	0.8915	0.0000	0.5032
1149	1.0000	0.9241	0.0000	0.5035
1150	1.0000	0.9234	0.0000	0.5040
1151	1.0000	0.8973	0.0000	0.5045
1152	1.0000	0.9442	0.0000	0.5049
1153	1.0000	0.9059	0.0000	0.5054
1154	1.0000	0.9150	0.0000	0.5058
1155	1.0000	0.9214	0.0000	0.5064
1156	1.0000	0.9194	0.0000	0.5068
1157	1.0000	0.9140	0.0000	0.5072
1158	1.0000	0.9078	0.0000	0.5077
1159	1.0000	0.8741	0.0000	0.5083
1160	1.0000	0.9174	0.0000	0.5087
1161	1.0000	0.8948	0.0000	0.5092
1162	1.0000	0.9198	0.0000	0.5096
1163	1.0000	0.9153	0.0000	0.5101
1164	1.0000	0.9222	0.0000	0.5107
1165	1.0000	0.8982	0.0000	0.5111
1166	1.0000	0.9045	0.0000	0.5117
1167	1.0000	0.8741	0.0000	0.5122
1168	1.0000	0.9007	0.0000	0.5127
1169	1.0000	0.9115	0.0000	0.5132
1170	1.0000	0.9001	0.0000	0.5137
1171	1.0000	0.8709	0.0000	0.5142
1172	1.0000	0.8936	0.0000	0.5146
1173	1.0000	0.8862	0.0000	0.5151
1174	1.0000	0.9049	0.0000	0.5155
1175	1.0000	0.8873	0.0000	0.5159
1176	1.0000	0.8959	0.0000	0.5165
1177	1.0000	0.9318	0.0000	0.5170
1178	1.0000	0.9473	0.0000	0.5175
1179	1.0000	0.9429	0.0000	0.5181
1180	1.0000	0.9137	0.0000	0.5185
1181	1.0000	0.9144	0.0000	0.5190
1182	1.0000	0.9082	0.0000	0.5196
1183	1.0000	0.9427	0.0000	0.5202
1184	1.0000	0.9103	0.0000	0.5206
1185	1.0000	0.9155	0.0000	0.5210
1186	1.0000	0.9105	0.0000	0.5214
1187	1.0000	0.9259	0.0000	0.5219
1188	1.0000	0.9241	0.0000	0.5223
1189	1.0000	0.9504	0.0000	0.5228
1190	1.0000	0.9465	0.0000	0.5232
1191	1.0000	0.8952	0.0000	0.5236
1192	1.0000	0.9736	0.0000	0.5241
1193	1.0000	0.9119	0.0000	0.5245
1194	1.0000	0.9083	0.0000	0.5251
1195	1.0000	0.8870	0.0000	0.5256
1196	1.0000	0.9149	0.0000	0.5260
1197	1.0000	0.9505	0.0000	0.5265
1198	1.0000	0.9311	0.0000	0.5270
1199	1.0000	0.8830	0.0000	0.5274
1200	1.0000	0.8920	0.0000	0.5278
1201	1.0000	0.9104	0.0000	0.5282
1202	1.0000	0.8773	0.0000	0.5287
1203	1.0000	0.9013	0.0000	0.5292
1204	1.0000	0.8989	0.0000	0.5297
1205	1.0000	0.9023	0.0000	0.5301
1206	1.0000	0.9008	0.0000	0.5305
1207	1.0000	0.9229	0.0000	0.5309
1208	1.0000	0.9160	0.0000	0.5313
1209	1.0000	0.9202	0.0000	0.5318
1210	1.0000	0.9197	0.0000	0.5323
1211	1.0000	0.9064	0.0000	0.5329
1212	1.0000	0.8768	0.0000	0.5334
1213	1.0000	0.8860	0.0000	0.5338
1214	1.0000	0.9145	0.0000	0.5342
1215	1.0000	0.9046	0.0000	0.5346
1216	1.0000	0.9056	0.0000	0.5351
1217	1.0000	0.9360	0.0000	0.5355
1218	1.0000	0.9229	0.0000	0.5359
1219	1.0000	0.9257	0.0000	0.5363
1220	1.0000	0.9148	0.0000	0.5367
1221	1.0000	0.9194	0.0000	0.5371
1222	1.0000	0.9100	0.0000	0.5376
1223	1.0000	0.9038	0.0000	0.5381
1224	1.0000	0.9192	0.0000	0.5386
1225	1.0000	0.8963	0.0000	0.5392
1226	1.0000	0.8641	0.0000	0.5396
1227	1.0000	0.8777	0.0000	0.5400
1228	1.0000	0.9102	0.0000	0.5406
1229	1.0000	0.8950	0.0000	0.5410
1230	1.0000	0.9060	0.0000	0.5414
1231	1.0000	0.8979	0.0000	0.5419
1232	1.0000	0.8942	0.0000	0.5423
1233	1.0000	0.8970	0.0000	0.5428
1234	1.0000	0.9137	0.0000	0.5433
1235	1.0000	0.9062	0.0000	0.5439
1236	1.0000	0.8938	0.0000	0.5443
1237	1.0000	0.9127	0.0000	0.5446
1238	1.0000	0.9300	0.0000	0.5451
1239	1.0000	0.9263	0.0000	0.5455
1240	1.0000	0.9087	0.0000	0.5461
1241	1.0000	0.9020	0.0000	0.5466
1242	1.0000	0.9054	0.0000	0.5471
1243	1.0000	0.9286	0.0000	0.5476
1244	1.0000	0.9169	0.0000	0.5480
1245	1.0000	0.9540	0.0000	0.5486
1246	1.0000	0.9708	0.0000	0.5492
1247	1.0000	0.9206	0.0000	0.5497
1248	1.0000	0.8989	0.0000	0.5501
1249	1.0000	0.9294	0.0000	0.5505
1250	1.0000	0.9238	0.0000	0.5509
