ID: vincent	Date: 2019-05-03 16:29:27	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8327	0.0000	0.4098
631	1.0000	0.8622	0.0000	0.4108
632	1.0000	0.8370	0.0000	0.4120
633	1.0000	0.8485	0.0000	0.4130
634	1.0000	0.8258	0.0000	0.4143
635	1.0000	0.8322	0.0000	0.4156
636	1.0000	0.8157	0.0000	0.4166
637	1.0000	0.8607	0.0000	0.4175
638	1.0000	0.8236	0.0000	0.4183
639	1.0000	0.8593	0.0000	0.4189
640	1.0000	0.8502	0.0000	0.4195
641	1.0000	0.8505	0.0000	0.4202
642	1.0000	0.8785	0.0000	0.4209
643	1.0000	0.8518	0.0000	0.4218
644	1.0000	0.8431	0.0000	0.4227
645	1.0000	0.8283	0.0000	0.4235
646	1.0000	0.8943	0.0000	0.4245
647	1.0000	0.7657	0.0000	0.4257
648	1.0000	0.6530	0.0000	0.4265
649	1.0000	0.7103	0.0000	0.4274
650	1.0000	0.7409	0.0000	0.4285
651	1.0000	0.6844	0.0000	0.4296
652	1.0000	0.7628	0.0000	0.4307
653	1.0000	0.6357	0.0000	0.4315
654	1.0000	0.7085	0.0000	0.4323
655	1.0000	0.6955	0.0000	0.4331
656	1.0000	0.6711	0.0000	0.4340
657	1.0000	0.7538	0.0000	0.4348
658	1.0000	0.7157	0.0000	0.4356
659	1.0000	0.6239	0.0000	0.4363
660	1.0000	0.7069	0.0000	0.4371
661	1.0000	0.7597	0.0000	0.4382
662	1.0000	0.6564	0.0000	0.4391
663	1.0000	0.7012	0.0000	0.4398
664	1.0000	0.7411	0.0000	0.4406
665	1.0000	0.7423	0.0000	0.4414
666	1.0000	0.7478	0.0000	0.4422
667	1.0000	0.7497	0.0000	0.4432
668	1.0000	0.7364	0.0000	0.4442
669	1.0000	0.7166	0.0000	0.4452
670	1.0000	0.6976	0.0000	0.4459
671	1.0000	0.7747	0.0000	0.4466
672	1.0000	0.7321	0.0000	0.4473
673	1.0000	0.8249	0.0000	0.4479
674	1.0000	0.8060	0.0000	0.4486
675	1.0000	0.8020	0.0000	0.4492
676	1.0000	0.7919	0.0000	0.4499
677	1.0000	0.8076	0.0000	0.4505
678	1.0000	0.8073	0.0000	0.4512
679	1.0000	0.8581	0.0000	0.4519
680	1.0000	0.8047	0.0000	0.4527
681	1.0000	0.8385	0.0000	0.4534
682	1.0000	0.8426	0.0000	0.4542
683	1.0000	0.8285	0.0000	0.4551
684	1.0000	0.8217	0.0000	0.4559
685	1.0000	0.8800	0.0000	0.4567
686	1.0000	0.8373	0.0000	0.4574
687	1.0000	0.8840	0.0000	0.4582
688	1.0000	0.8037	0.0000	0.4593
689	1.0000	0.8109	0.0000	0.4601
690	1.0000	0.7556	0.0000	0.4611
691	1.0000	0.8198	0.0000	0.4620
692	1.0000	0.7538	0.0000	0.4631
693	1.0000	0.6879	0.0000	0.4640
694	1.0000	0.8467	0.0000	0.4649
695	1.0000	0.7544	0.0000	0.4656
696	1.0000	0.7791	0.0000	0.4662
697	1.0000	0.7962	0.0000	0.4668
698	1.0000	0.7939	0.0000	0.4673
699	1.0000	0.8404	0.0000	0.4678
700	1.0000	0.8759	0.0000	0.4685
701	1.0000	0.8505	0.0000	0.4692
702	1.0000	0.8394	0.0000	0.4700
703	1.0000	0.8261	0.0000	0.4706
704	1.0000	0.7749	0.0000	0.4714
705	1.0000	0.8127	0.0000	0.4722
706	1.0000	0.7925	0.0000	0.4730
707	1.0000	0.8647	0.0000	0.4737
708	1.0000	0.8629	0.0000	0.4744
709	1.0000	0.7984	0.0000	0.4751
710	1.0000	0.8366	0.0000	0.4758
711	1.0000	0.7932	0.0000	0.4765
712	1.0000	0.7937	0.0000	0.4773
713	1.0000	0.7948	0.0000	0.4782
714	1.0000	0.6960	0.0000	0.4789
715	1.0000	0.7641	0.0000	0.4796
716	1.0000	0.7342	0.0000	0.4804
717	1.0000	0.8178	0.0000	0.4811
718	1.0000	0.8237	0.0000	0.4818
719	1.0000	0.8456	0.0000	0.4825
720	1.0000	0.8094	0.0000	0.4833
721	1.0000	0.8267	0.0000	0.4839
722	1.0000	0.8443	0.0000	0.4847
723	1.0000	0.7259	0.0000	0.4854
724	1.0000	0.7080	0.0000	0.4862
725	1.0000	0.7632	0.0000	0.4870
726	1.0000	0.7464	0.0000	0.4879
727	1.0000	0.8414	0.0000	0.4887
728	1.0000	0.8443	0.0000	0.4896
729	1.0000	0.8463	0.0000	0.4904
730	1.0000	0.8033	0.0000	0.4912
731	1.0000	0.7888	0.0000	0.4919
732	1.0000	0.7310	0.0000	0.4924
733	1.0000	0.7108	0.0000	0.4930
734	1.0000	0.7260	0.0000	0.4936
735	1.0000	0.7408	0.0000	0.4944
736	1.0000	0.7051	0.0000	0.4952
737	1.0000	0.7400	0.0000	0.4959
738	1.0000	0.7766	0.0000	0.4966
739	1.0000	0.7015	0.0000	0.4974
740	1.0000	0.7492	0.0000	0.4983
741	1.0000	0.7837	0.0000	0.4992
742	1.0000	0.7742	0.0000	0.5001
743	1.0000	0.7774	0.0000	0.5010
744	1.0000	0.7244	0.0000	0.5019
745	1.0000	0.8097	0.0000	0.5033
746	1.0000	0.7799	0.0000	0.5043
747	1.0000	0.7530	0.0000	0.5053
748	1.0000	0.7629	0.0000	0.5063
749	1.0000	0.8038	0.0000	0.5074
750	1.0000	0.7905	0.0000	0.5083
751	1.0000	0.7696	0.0000	0.5092
752	1.0000	0.7471	0.0000	0.5101
753	1.0000	0.7789	0.0000	0.5108
754	1.0000	0.7895	0.0000	0.5115
755	1.0000	0.7141	0.0000	0.5120
756	1.0000	0.7716	0.0000	0.5125
757	1.0000	0.7564	0.0000	0.5129
758	1.0000	0.8091	0.0000	0.5134
759	1.0000	0.7960	0.0000	0.5140
760	1.0000	0.8101	0.0000	0.5146
761	1.0000	0.7936	0.0000	0.5151
762	1.0000	0.7794	0.0000	0.5158
763	1.0000	0.8295	0.0000	0.5164
764	1.0000	0.8004	0.0000	0.5170
765	1.0000	0.8510	0.0000	0.5177
766	1.0000	0.8178	0.0000	0.5184
767	1.0000	0.8524	0.0000	0.5190
768	1.0000	0.8578	0.0000	0.5196
769	1.0000	0.8586	0.0000	0.5204
770	1.0000	0.7968	0.0000	0.5211
771	1.0000	0.7391	0.0000	0.5219
772	1.0000	0.7339	0.0000	0.5225
773	1.0000	0.7849	0.0000	0.5234
774	1.0000	0.7626	0.0000	0.5244
775	1.0000	0.8151	0.0000	0.5252
776	1.0000	0.7629	0.0000	0.5259
777	1.0000	0.7929	0.0000	0.5266
778	1.0000	0.8261	0.0000	0.5274
779	1.0000	0.7837	0.0000	0.5280
780	1.0000	0.7810	0.0000	0.5287
781	1.0000	0.7215	0.0000	0.5293
782	1.0000	0.7210	0.0000	0.5300
783	1.0000	0.8290	0.0000	0.5308
784	1.0000	0.8077	0.0000	0.5317
785	1.0000	0.8569	0.0000	0.5327
786	1.0000	0.8016	0.0000	0.5335
787	1.0000	0.8025	0.0000	0.5341
788	1.0000	0.8617	0.0000	0.5347
789	1.0000	0.8177	0.0000	0.5352
790	1.0000	0.8604	0.0000	0.5357
791	1.0000	0.8646	0.0000	0.5364
792	1.0000	0.7885	0.0000	0.5372
793	1.0000	0.8282	0.0000	0.5380
794	1.0000	0.7879	0.0000	0.5385
795	1.0000	0.8204	0.0000	0.5391
796	1.0000	0.8505	0.0000	0.5397
797	1.0000	0.8077	0.0000	0.5402
798	1.0000	0.8308	0.0000	0.5408
799	1.0000	0.7956	0.0000	0.5415
800	1.0000	0.8155	0.0000	0.5423
801	1.0000	0.8840	0.0000	0.5434
802	1.0000	0.8147	0.0000	0.5444
803	1.0000	0.8005	0.0000	0.5454
804	1.0000	0.8308	0.0000	0.5463
805	1.0000	0.7822	0.0000	0.5472
806	1.0000	0.7790	0.0000	0.5480
807	1.0000	0.8029	0.0000	0.5489
808	1.0000	0.7817	0.0000	0.5495
809	1.0000	0.7670	0.0000	0.5503
810	1.0000	0.7203	0.0000	0.5511
811	1.0000	0.7223	0.0000	0.5517
812	1.0000	0.7590	0.0000	0.5523
813	1.0000	0.7766	0.0000	0.5530
814	1.0000	0.7036	0.0000	0.5536
815	1.0000	0.7805	0.0000	0.5543
816	1.0000	0.7333	0.0000	0.5549
817	1.0000	0.7534	0.0000	0.5558
818	1.0000	0.6816	0.0000	0.5565
819	1.0000	0.7336	0.0000	0.5572
820	1.0000	0.7038	0.0000	0.5579
821	1.0000	0.7598	0.0000	0.5586
822	1.0000	0.7836	0.0000	0.5594
823	1.0000	0.7403	0.0000	0.5601
824	1.0000	0.7728	0.0000	0.5609
825	1.0000	0.8211	0.0000	0.5616
826	1.0000	0.8087	0.0000	0.5623
827	1.0000	0.7367	0.0000	0.5630
828	1.0000	0.7759	0.0000	0.5641
829	1.0000	0.7461	0.0000	0.5652
830	1.0000	0.6922	0.0000	0.5661
831	1.0000	0.7242	0.0000	0.5672
832	1.0000	0.6913	0.0000	0.5682
833	1.0000	0.7620	0.0000	0.5692
834	1.0000	0.6757	0.0000	0.5701
835	1.0000	0.6623	0.0000	0.5708
836	1.0000	0.6146	0.0000	0.5715
837	1.0000	0.6608	0.0000	0.5722
838	1.0000	0.6923	0.0000	0.5729
839	1.0000	0.6676	0.0000	0.5736
840	1.0000	0.7143	0.0000	0.5745
841	1.0000	0.6684	0.0000	0.5753
842	1.0000	0.7278	0.0000	0.5762
843	1.0000	0.6008	0.0000	0.5771
844	1.0000	0.6538	0.0000	0.5780
845	1.0000	0.6731	0.0000	0.5786
846	1.0000	0.6749	0.0000	0.5794
847	1.0000	0.7034	0.0000	0.5801
848	1.0000	0.7188	0.0000	0.5809
849	1.0000	0.7441	0.0000	0.5818
850	1.0000	0.6933	0.0000	0.5826
851	1.0000	0.7220	0.0000	0.5833
852	1.0000	0.7156	0.0000	0.5840
853	1.0000	0.7301	0.0000	0.5847
854	1.0000	0.7073	0.0000	0.5853
855	1.0000	0.7081	0.0000	0.5859
856	1.0000	0.7494	0.0000	0.5868
857	1.0000	0.7890	0.0000	0.5876
858	1.0000	0.7731	0.0000	0.5881
859	1.0000	0.7221	0.0000	0.5888
860	1.0000	0.7249	0.0000	0.5893
861	1.0000	0.7626	0.0000	0.5900
862	1.0000	0.7777	0.0000	0.5906
863	1.0000	0.7813	0.0000	0.5912
864	1.0000	0.7897	0.0000	0.5920
865	1.0000	0.7905	0.0000	0.5927
866	1.0000	0.7461	0.0000	0.5936
867	1.0000	0.8179	0.0000	0.5943
868	1.0000	0.8224	0.0000	0.5951
869	1.0000	0.8145	0.0000	0.5957
870	1.0000	0.7935	0.0000	0.5963
871	1.0000	0.7253	0.0000	0.5970
872	1.0000	0.7992	0.0000	0.5978
873	1.0000	0.7391	0.0000	0.5984
874	1.0000	0.8280	0.0000	0.5990
875	1.0000	0.7816	0.0000	0.5996
876	1.0000	0.7918	0.0000	0.6001
877	1.0000	0.8036	0.0000	0.6005
878	1.0000	0.7290	0.0000	0.6010
879	1.0000	0.7361	0.0000	0.6018
880	1.0000	0.7537	0.0000	0.6026
881	1.0000	0.7275	0.0000	0.6034
882	1.0000	0.7867	0.0000	0.6042
883	1.0000	0.7231	0.0000	0.6049
884	1.0000	0.7078	0.0000	0.6055
885	1.0000	0.6886	0.0000	0.6061
886	1.0000	0.7262	0.0000	0.6068
887	1.0000	0.6931	0.0000	0.6073
888	1.0000	0.7606	0.0000	0.6078
889	1.0000	0.7708	0.0000	0.6084
890	1.0000	0.7962	0.0000	0.6091
891	1.0000	0.7887	0.0000	0.6098
892	1.0000	0.7471	0.0000	0.6104
893	1.0000	0.7874	0.0000	0.6109
894	1.0000	0.7427	0.0000	0.6113
895	1.0000	0.7787	0.0000	0.6118
896	1.0000	0.7509	0.0000	0.6123
897	1.0000	0.7813	0.0000	0.6128
898	1.0000	0.7993	0.0000	0.6135
899	1.0000	0.8176	0.0000	0.6141
900	1.0000	0.7622	0.0000	0.6147
901	1.0000	0.6798	0.0000	0.6153
902	1.0000	0.7204	0.0000	0.6162
903	1.0000	0.6723	0.0000	0.6171
904	1.0000	0.7275	0.0000	0.6179
905	1.0000	0.7320	0.0000	0.6186
906	1.0000	0.6873	0.0000	0.6193
907	1.0000	0.7616	0.0000	0.6202
908	1.0000	0.7641	0.0000	0.6209
909	1.0000	0.7968	0.0000	0.6216
910	1.0000	0.7415	0.0000	0.6221
911	1.0000	0.7694	0.0000	0.6226
912	1.0000	0.7862	0.0000	0.6231
913	1.0000	0.7630	0.0000	0.6236
914	1.0000	0.7903	0.0000	0.6242
915	1.0000	0.7970	0.0000	0.6247
916	1.0000	0.7574	0.0000	0.6253
917	1.0000	0.7479	0.0000	0.6261
918	1.0000	0.7186	0.0000	0.6268
919	1.0000	0.7372	0.0000	0.6274
920	1.0000	0.6910	0.0000	0.6279
921	1.0000	0.7180	0.0000	0.6285
922	1.0000	0.7858	0.0000	0.6291
923	1.0000	0.8083	0.0000	0.6298
924	1.0000	0.7918	0.0000	0.6305
925	1.0000	0.8128	0.0000	0.6312
926	1.0000	0.7781	0.0000	0.6319
927	1.0000	0.8130	0.0000	0.6326
928	1.0000	0.6812	0.0000	0.6333
929	1.0000	0.6685	0.0000	0.6338
930	1.0000	0.6623	0.0000	0.6346
931	1.0000	0.6765	0.0000	0.6352
932	1.0000	0.7697	0.0000	0.6359
933	1.0000	0.7687	0.0000	0.6366
934	1.0000	0.7436	0.0000	0.6373
935	1.0000	0.7451	0.0000	0.6380
936	1.0000	0.7400	0.0000	0.6386
937	1.0000	0.7598	0.0000	0.6394
938	1.0000	0.7495	0.0000	0.6400
939	1.0000	0.7423	0.0000	0.6406
940	1.0000	0.7596	0.0000	0.6414
941	1.0000	0.7610	0.0000	0.6421
942	1.0000	0.8253	0.0000	0.6428
943	1.0000	0.8386	0.0000	0.6436
944	1.0000	0.8794	0.0000	0.6442
945	1.0000	0.8352	0.0000	0.6449
946	1.0000	0.8602	0.0000	0.6457
947	1.0000	0.8495	0.0000	0.6464
948	1.0000	0.7977	0.0000	0.6470
949	1.0000	0.8494	0.0000	0.6476
950	1.0000	0.8496	0.0000	0.6482
951	1.0000	0.8429	0.0000	0.6487
952	1.0000	0.8474	0.0000	0.6492
953	1.0000	0.8069	0.0000	0.6497
954	1.0000	0.8083	0.0000	0.6503
955	1.0000	0.7909	0.0000	0.6508
956	1.0000	0.7811	0.0000	0.6515
957	1.0000	0.8060	0.0000	0.6523
958	1.0000	0.8239	0.0000	0.6532
959	1.0000	0.8434	0.0000	0.6540
960	1.0000	0.8425	0.0000	0.6549
961	1.0000	0.8371	0.0000	0.6559
962	1.0000	0.8013	0.0000	0.6567
963	1.0000	0.8166	0.0000	0.6578
964	1.0000	0.8233	0.0000	0.6588
965	1.0000	0.8375	0.0000	0.6597
966	1.0000	0.7898	0.0000	0.6604
967	1.0000	0.8541	0.0000	0.6611
968	1.0000	0.8227	0.0000	0.6618
969	1.0000	0.7813	0.0000	0.6626
970	1.0000	0.8013	0.0000	0.6635
971	1.0000	0.7863	0.0000	0.6644
972	1.0000	0.8190	0.0000	0.6652
973	1.0000	0.8842	0.0000	0.6661
974	1.0000	0.8076	0.0000	0.6669
975	1.0000	0.8772	0.0000	0.6677
976	1.0000	0.8377	0.0000	0.6684
977	1.0000	0.7914	0.0000	0.6692
978	1.0000	0.7450	0.0000	0.6700
979	1.0000	0.7820	0.0000	0.6710
980	1.0000	0.7496	0.0000	0.6720
981	1.0000	0.7380	0.0000	0.6729
982	1.0000	0.7016	0.0000	0.6735
983	1.0000	0.6957	0.0000	0.6742
984	1.0000	0.7617	0.0000	0.6749
985	1.0000	0.7167	0.0000	0.6759
986	1.0000	0.7356	0.0000	0.6768
987	1.0000	0.7430	0.0000	0.6778
988	1.0000	0.7774	0.0000	0.6787
989	1.0000	0.7824	0.0000	0.6794
990	1.0000	0.8095	0.0000	0.6799
991	1.0000	0.7897	0.0000	0.6804
992	1.0000	0.8680	0.0000	0.6809
993	1.0000	0.8117	0.0000	0.6816
994	1.0000	0.8154	0.0000	0.6825
995	1.0000	0.7921	0.0000	0.6833
996	1.0000	0.7962	0.0000	0.6841
997	1.0000	0.7810	0.0000	0.6847
998	1.0000	0.7295	0.0000	0.6853
999	1.0000	0.7070	0.0000	0.6860
1000	1.0000	0.7585	0.0000	0.6868
1001	1.0000	0.7110	0.0000	0.6879
1002	1.0000	0.7684	0.0000	0.6887
1003	1.0000	0.6913	0.0000	0.6894
1004	1.0000	0.6673	0.0000	0.6900
1005	1.0000	0.7728	0.0000	0.6907
1006	1.0000	0.7107	0.0000	0.6913
1007	1.0000	0.7109	0.0000	0.6918
1008	1.0000	0.7758	0.0000	0.6925
1009	1.0000	0.7465	0.0000	0.6932
1010	1.0000	0.7728	0.0000	0.6938
1011	1.0000	0.7661	0.0000	0.6945
1012	1.0000	0.7685	0.0000	0.6950
1013	1.0000	0.7841	0.0000	0.6955
1014	1.0000	0.7569	0.0000	0.6962
1015	1.0000	0.7876	0.0000	0.6968
1016	1.0000	0.8286	0.0000	0.6977
1017	1.0000	0.7498	0.0000	0.6985
1018	1.0000	0.7694	0.0000	0.6992
1019	1.0000	0.7804	0.0000	0.6999
1020	1.0000	0.7475	0.0000	0.7006
1021	1.0000	0.8172	0.0000	0.7013
1022	1.0000	0.7924	0.0000	0.7021
1023	1.0000	0.8135	0.0000	0.7030
1024	1.0000	0.7860	0.0000	0.7036
1025	1.0000	0.7539	0.0000	0.7043
1026	1.0000	0.7808	0.0000	0.7050
1027	1.0000	0.7720	0.0000	0.7056
1028	1.0000	0.7593	0.0000	0.7063
1029	1.0000	0.7818	0.0000	0.7072
1030	1.0000	0.7587	0.0000	0.7079
1031	1.0000	0.7558	0.0000	0.7088
1032	1.0000	0.7595	0.0000	0.7096
1033	1.0000	0.7461	0.0000	0.7105
1034	1.0000	0.7817	0.0000	0.7112
1035	1.0000	0.7759	0.0000	0.7118
1036	1.0000	0.7981	0.0000	0.7123
1037	1.0000	0.7695	0.0000	0.7132
1038	1.0000	0.7949	0.0000	0.7140
1039	1.0000	0.7803	0.0000	0.7149
1040	1.0000	0.7557	0.0000	0.7158
1041	1.0000	0.7132	0.0000	0.7165
1042	1.0000	0.7368	0.0000	0.7173
1043	1.0000	0.7644	0.0000	0.7181
1044	1.0000	0.7094	0.0000	0.7188
1045	1.0000	0.6732	0.0000	0.7194
1046	1.0000	0.7466	0.0000	0.7199
1047	1.0000	0.7633	0.0000	0.7206
1048	1.0000	0.7377	0.0000	0.7215
1049	1.0000	0.7166	0.0000	0.7222
1050	1.0000	0.7179	0.0000	0.7230
1051	1.0000	0.7018	0.0000	0.7237
1052	1.0000	0.7317	0.0000	0.7245
1053	1.0000	0.7474	0.0000	0.7252
1054	1.0000	0.7911	0.0000	0.7261
1055	1.0000	0.7151	0.0000	0.7270
1056	1.0000	0.7324	0.0000	0.7278
1057	1.0000	0.7479	0.0000	0.7285
1058	1.0000	0.7376	0.0000	0.7292
1059	1.0000	0.7482	0.0000	0.7297
1060	1.0000	0.7448	0.0000	0.7301
1061	1.0000	0.7579	0.0000	0.7306
1062	1.0000	0.7013	0.0000	0.7311
1063	1.0000	0.7329	0.0000	0.7317
1064	1.0000	0.8042	0.0000	0.7325
1065	1.0000	0.8193	0.0000	0.7331
1066	1.0000	0.7822	0.0000	0.7338
1067	1.0000	0.7906	0.0000	0.7345
1068	1.0000	0.7942	0.0000	0.7353
1069	1.0000	0.7668	0.0000	0.7364
1070	1.0000	0.7932	0.0000	0.7373
1071	1.0000	0.8073	0.0000	0.7382
1072	1.0000	0.8104	0.0000	0.7392
1073	1.0000	0.7985	0.0000	0.7402
1074	1.0000	0.7674	0.0000	0.7410
1075	1.0000	0.7419	0.0000	0.7418
1076	1.0000	0.6810	0.0000	0.7425
1077	1.0000	0.7486	0.0000	0.7432
1078	1.0000	0.7655	0.0000	0.7438
1079	1.0000	0.7812	0.0000	0.7444
1080	1.0000	0.7954	0.0000	0.7452
1081	1.0000	0.7308	0.0000	0.7460
1082	1.0000	0.7308	0.0000	0.7468
1083	1.0000	0.7549	0.0000	0.7476
1084	1.0000	0.7601	0.0000	0.7485
1085	1.0000	0.7252	0.0000	0.7492
1086	1.0000	0.7760	0.0000	0.7501
1087	1.0000	0.8102	0.0000	0.7508
1088	1.0000	0.8029	0.0000	0.7514
1089	1.0000	0.7775	0.0000	0.7522
1090	1.0000	0.7038	0.0000	0.7528
1091	1.0000	0.7263	0.0000	0.7536
1092	1.0000	0.6428	0.0000	0.7543
1093	1.0000	0.6290	0.0000	0.7549
1094	1.0000	0.6107	0.0000	0.7556
1095	1.0000	0.7331	0.0000	0.7564
1096	1.0000	0.7012	0.0000	0.7571
1097	1.0000	0.7183	0.0000	0.7578
1098	1.0000	0.7093	0.0000	0.7586
1099	1.0000	0.7143	0.0000	0.7593
1100	1.0000	0.6600	0.0000	0.7602
1101	1.0000	0.6600	0.0000	0.7609
1102	1.0000	0.6566	0.0000	0.7617
1103	1.0000	0.6978	0.0000	0.7628
1104	1.0000	0.5400	0.0000	0.7638
1105	1.0000	0.6993	0.0000	0.7647
1106	1.0000	0.6486	0.0000	0.7656
1107	1.0000	0.6535	0.0000	0.7664
1108	1.0000	0.5729	0.0000	0.7672
1109	1.0000	0.6222	0.0000	0.7681
1110	1.0000	0.6143	0.0000	0.7689
1111	1.0000	0.6529	0.0000	0.7696
1112	1.0000	0.7033	0.0000	0.7705
1113	1.0000	0.6680	0.0000	0.7713
1114	1.0000	0.6886	0.0000	0.7721
1115	1.0000	0.7463	0.0000	0.7730
1116	1.0000	0.7661	0.0000	0.7738
1117	1.0000	0.7039	0.0000	0.7748
1118	1.0000	0.6084	0.0000	0.7756
1119	1.0000	0.6806	0.0000	0.7765
1120	1.0000	0.6425	0.0000	0.7776
1121	1.0000	0.6401	0.0000	0.7786
1122	1.0000	0.6717	0.0000	0.7795
1123	1.0000	0.7496	0.0000	0.7806
1124	1.0000	0.6600	0.0000	0.7817
1125	1.0000	0.6536	0.0000	0.7826
1126	1.0000	0.7372	0.0000	0.7834
1127	1.0000	0.6671	0.0000	0.7841
1128	1.0000	0.6846	0.0000	0.7847
1129	1.0000	0.7316	0.0000	0.7855
1130	1.0000	0.7307	0.0000	0.7863
1131	1.0000	0.7008	0.0000	0.7873
1132	1.0000	0.7308	0.0000	0.7882
1133	1.0000	0.7820	0.0000	0.7889
1134	1.0000	0.7314	0.0000	0.7895
1135	1.0000	0.7271	0.0000	0.7901
1136	1.0000	0.7225	0.0000	0.7907
1137	1.0000	0.8008	0.0000	0.7914
1138	1.0000	0.8283	0.0000	0.7920
1139	1.0000	0.7645	0.0000	0.7928
1140	1.0000	0.7781	0.0000	0.7937
1141	1.0000	0.5962	0.0000	0.7945
1142	1.0000	0.7182	0.0000	0.7952
1143	1.0000	0.7634	0.0000	0.7959
1144	1.0000	0.7712	0.0000	0.7966
1145	1.0000	0.7514	0.0000	0.7973
1146	1.0000	0.7576	0.0000	0.7981
1147	1.0000	0.7528	0.0000	0.7989
1148	1.0000	0.6611	0.0000	0.7998
1149	1.0000	0.7201	0.0000	0.8004
1150	1.0000	0.7539	0.0000	0.8010
1151	1.0000	0.7063	0.0000	0.8017
1152	1.0000	0.7736	0.0000	0.8026
1153	1.0000	0.7960	0.0000	0.8034
1154	1.0000	0.7524	0.0000	0.8043
1155	1.0000	0.7376	0.0000	0.8050
1156	1.0000	0.7942	0.0000	0.8057
1157	1.0000	0.7070	0.0000	0.8064
1158	1.0000	0.6867	0.0000	0.8072
1159	1.0000	0.7053	0.0000	0.8079
1160	1.0000	0.7602	0.0000	0.8086
1161	1.0000	0.7262	0.0000	0.8095
1162	1.0000	0.7214	0.0000	0.8105
1163	1.0000	0.7517	0.0000	0.8113
1164	1.0000	0.7358	0.0000	0.8122
1165	1.0000	0.7635	0.0000	0.8129
1166	1.0000	0.7692	0.0000	0.8136
1167	1.0000	0.7893	0.0000	0.8143
1168	1.0000	0.8451	0.0000	0.8149
1169	1.0000	0.7515	0.0000	0.8156
1170	1.0000	0.7426	0.0000	0.8164
1171	1.0000	0.7348	0.0000	0.8173
1172	1.0000	0.7581	0.0000	0.8182
1173	1.0000	0.7480	0.0000	0.8190
1174	1.0000	0.7773	0.0000	0.8197
1175	1.0000	0.7569	0.0000	0.8205
1176	1.0000	0.7082	0.0000	0.8212
1177	1.0000	0.7389	0.0000	0.8220
1178	1.0000	0.7400	0.0000	0.8227
1179	1.0000	0.7327	0.0000	0.8233
1180	1.0000	0.7697	0.0000	0.8241
1181	1.0000	0.7919	0.0000	0.8248
1182	1.0000	0.7820	0.0000	0.8256
1183	1.0000	0.7361	0.0000	0.8263
1184	1.0000	0.7045	0.0000	0.8270
1185	1.0000	0.6996	0.0000	0.8277
1186	1.0000	0.7754	0.0000	0.8285
1187	1.0000	0.6956	0.0000	0.8293
1188	1.0000	0.7262	0.0000	0.8300
1189	1.0000	0.7335	0.0000	0.8309
1190	1.0000	0.7663	0.0000	0.8316
1191	1.0000	0.7624	0.0000	0.8324
1192	1.0000	0.7354	0.0000	0.8330
1193	1.0000	0.6863	0.0000	0.8337
1194	1.0000	0.7293	0.0000	0.8342
1195	1.0000	0.7165	0.0000	0.8349
1196	1.0000	0.7527	0.0000	0.8357
1197	1.0000	0.7850	0.0000	0.8365
1198	1.0000	0.7594	0.0000	0.8374
1199	1.0000	0.7106	0.0000	0.8382
1200	1.0000	0.7917	0.0000	0.8389
1201	1.0000	0.7734	0.0000	0.8394
1202	1.0000	0.8352	0.0000	0.8400
1203	1.0000	0.8227	0.0000	0.8405
1204	1.0000	0.7901	0.0000	0.8411
1205	1.0000	0.8318	0.0000	0.8418
1206	1.0000	0.8393	0.0000	0.8425
1207	1.0000	0.8787	0.0000	0.8432
1208	1.0000	0.8686	0.0000	0.8438
1209	1.0000	0.8383	0.0000	0.8443
1210	1.0000	0.8268	0.0000	0.8449
1211	1.0000	0.8069	0.0000	0.8456
1212	1.0000	0.8117	0.0000	0.8464
1213	1.0000	0.8057	0.0000	0.8473
1214	1.0000	0.8356	0.0000	0.8483
1215	1.0000	0.8335	0.0000	0.8492
1216	1.0000	0.8238	0.0000	0.8500
1217	1.0000	0.7670	0.0000	0.8507
1218	1.0000	0.7270	0.0000	0.8513
1219	1.0000	0.7345	0.0000	0.8519
1220	1.0000	0.7681	0.0000	0.8526
1221	1.0000	0.7690	0.0000	0.8533
1222	1.0000	0.7357	0.0000	0.8541
1223	1.0000	0.7754	0.0000	0.8549
1224	1.0000	0.7900	0.0000	0.8557
1225	1.0000	0.7510	0.0000	0.8566
1226	1.0000	0.7442	0.0000	0.8573
1227	1.0000	0.7301	0.0000	0.8581
1228	1.0000	0.7499	0.0000	0.8588
1229	1.0000	0.7658	0.0000	0.8596
1230	1.0000	0.7560	0.0000	0.8604
1231	1.0000	0.7282	0.0000	0.8613
1232	1.0000	0.7655	0.0000	0.8623
1233	1.0000	0.7914	0.0000	0.8633
1234	1.0000	0.7676	0.0000	0.8640
1235	1.0000	0.7025	0.0000	0.8651
1236	1.0000	0.8144	0.0000	0.8660
1237	1.0000	0.7834	0.0000	0.8668
1238	1.0000	0.7563	0.0000	0.8675
1239	1.0000	0.7692	0.0000	0.8683
1240	1.0000	0.7927	0.0000	0.8689
1241	1.0000	0.7830	0.0000	0.8696
1242	1.0000	0.7643	0.0000	0.8701
1243	1.0000	0.8022	0.0000	0.8708
1244	1.0000	0.8288	0.0000	0.8714
1245	1.0000	0.7982	0.0000	0.8720
1246	1.0000	0.8404	0.0000	0.8725
1247	1.0000	0.7832	0.0000	0.8730
1248	1.0000	0.7903	0.0000	0.8738
1249	1.0000	0.7860	0.0000	0.8744
1250	1.0000	0.7805	0.0000	0.8752
