ID: CF2	Date: 2019-05-03 17:35:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0005	-291.9186	0.0000	1.3906
578	-0.0005	-289.9657	0.0000	1.3934
579	-0.0005	-288.2215	0.0000	1.3961
580	-0.0005	-307.9736	0.0000	1.3987
581	-0.0005	-292.3510	0.0000	1.4012
582	-0.0004	-307.1525	0.0000	1.4036
583	-0.0004	-314.1840	0.0000	1.4059
584	-0.0004	-305.3479	0.0000	1.4084
585	-0.0004	-310.6050	0.0000	1.4108
586	-0.0004	-305.6271	0.0000	1.4132
587	-0.0004	-302.8982	0.0000	1.4155
588	-0.0004	-304.0201	0.0000	1.4178
589	-0.0004	-301.5731	0.0000	1.4203
590	-0.0004	-323.1094	0.0000	1.4226
591	-0.0004	-317.5180	0.0000	1.4249
592	-0.0004	-319.1646	0.0000	1.4271
593	-0.0004	-301.1612	0.0000	1.4294
594	-0.0004	-304.9543	0.0000	1.4316
595	-0.0004	-323.6537	0.0000	1.4338
596	-0.0004	-328.9517	0.0000	1.4360
597	-0.0003	-317.7702	0.0000	1.4383
598	-0.0000	-315.7960	0.0000	1.4405
599	-0.0000	-309.4800	0.0000	1.4427
600	-0.0000	-312.6100	0.0000	1.4450
601	-0.0000	-326.4895	0.0000	1.4471
602	-0.0000	-314.2585	0.0000	1.4493
603	-0.0000	-302.9493	0.0000	1.4516
604	-0.0000	-314.6339	0.0000	1.4537
605	-0.0000	-325.7276	0.0000	1.4559
606	-0.0000	-325.7874	0.0000	1.4581
607	-0.0000	-298.0955	0.0000	1.4604
608	-0.0000	-316.4687	0.0000	1.4626
609	-0.0000	-308.5047	0.0000	1.4649
610	-0.0000	-313.9802	0.0000	1.4671
611	-0.0000	-325.9446	0.0000	1.4694
612	-0.0000	-309.6757	0.0000	1.4721
613	-0.0000	-332.7573	0.0000	1.4746
614	-0.0000	-331.5372	0.0000	1.4768
615	-0.0000	-329.4166	0.0000	1.4791
616	-0.0000	-305.5498	0.0000	1.4815
617	-0.0000	-307.1588	0.0000	1.4838
618	-0.0000	-291.9614	0.0000	1.4860
619	-0.0000	-300.6680	0.0000	1.4883
620	-0.0000	-313.0292	0.0000	1.4906
621	-0.0000	-295.1606	0.0000	1.4931
622	-0.0000	-295.9298	0.0000	1.4953
623	-0.0000	-313.9575	0.0000	1.4975
624	-0.0000	-293.3534	0.0000	1.4997
625	-0.0000	-302.4130	0.0000	1.5022
626	-0.0000	-302.2122	0.0000	1.5045
627	-0.0000	-314.2654	0.0000	1.5066
628	-0.0000	-324.8574	0.0000	1.5090
629	-0.0000	-320.8243	0.0000	1.5112
630	-0.0000	-312.5232	0.0000	1.5134
631	-0.0000	-295.5968	0.0000	1.5158
632	-0.0000	-293.7256	0.0000	1.5180
633	-0.0000	-347.9122	0.0000	1.5202
634	-0.0000	-294.3770	0.0000	1.5225
635	-0.0000	-327.2334	0.0000	1.5246
636	-0.0000	-325.3104	0.0000	1.5268
637	-0.0000	-307.7153	0.0000	1.5290
638	-0.0000	-313.5913	0.0000	1.5313
639	-0.0000	-316.2453	0.0000	1.5334
640	-0.0000	-312.4599	0.0000	1.5356
641	-0.0000	-306.4349	0.0000	1.5378
642	-0.0000	-311.0639	0.0000	1.5402
643	-0.0000	-286.7639	0.0000	1.5425
644	-0.0000	-313.7564	0.0000	1.5447
645	-0.0000	-294.3025	0.0000	1.5472
646	-0.0000	-312.9879	0.0000	1.5495
647	-0.0000	-305.4345	0.0000	1.5517
648	-0.0000	-300.7305	0.0000	1.5539
649	-0.0000	-303.1826	0.0000	1.5562
650	-0.0000	-284.9001	0.0000	1.5585
651	-0.0000	-314.4692	0.0000	1.5609
652	-0.0000	-300.4444	0.0000	1.5632
653	-0.0000	-320.5174	0.0000	1.5654
654	-0.0000	-318.9577	0.0000	1.5678
655	-0.0000	-323.0797	0.0000	1.5701
656	-0.0000	-328.4883	0.0000	1.5724
657	-0.0000	-317.7189	0.0000	1.5746
658	-0.0000	-312.5747	0.0000	1.5768
659	-0.0000	-330.9160	0.0000	1.5790
660	-0.0000	-314.1224	0.0000	1.5814
661	-0.0000	-339.5966	0.0000	1.5836
662	-0.0000	-299.4849	0.0000	1.5858
663	-0.0000	-312.3729	0.0000	1.5881
664	-0.0000	-311.3380	0.0000	1.5903
665	-0.0000	-316.4042	0.0000	1.5925
666	-0.0000	-311.3152	0.0000	1.5947
667	-0.0000	-330.9853	0.0000	1.5969
668	-0.0000	-304.7793	0.0000	1.5993
669	-0.0000	-329.8420	0.0000	1.6016
670	-0.0000	-329.4316	0.0000	1.6038
671	-0.0000	-312.0805	0.0000	1.6060
672	-0.0000	-314.4039	0.0000	1.6085
673	-0.0000	-315.6525	0.0000	1.6113
674	-0.0000	-303.7391	0.0000	1.6139
675	-0.0000	-307.8496	0.0000	1.6162
676	-0.0000	-311.6522	0.0000	1.6197
677	-0.0000	-318.8896	0.0000	1.6233
678	-0.0000	-305.0008	0.0000	1.6267
679	-0.0000	-318.4584	0.0000	1.6302
680	-0.0000	-315.5121	0.0000	1.6335
681	-0.0000	-319.5404	0.0000	1.6370
682	-0.0000	-321.7554	0.0000	1.6405
683	-0.0000	-319.4456	0.0000	1.6437
684	-0.0000	-323.6490	0.0000	1.6473
685	-0.0000	-313.2483	0.0000	1.6506
686	-0.0000	-311.3728	0.0000	1.6540
687	-0.0000	-293.5336	0.0000	1.6573
688	-0.0000	-302.8640	0.0000	1.6607
689	-0.0000	-298.2689	0.0000	1.6638
690	-0.0000	-310.8705	0.0000	1.6671
691	-0.0000	-293.2934	0.0000	1.6706
692	-0.0000	-299.6602	0.0000	1.6739
693	-0.0000	-322.5622	0.0000	1.6776
694	-0.0000	-293.7199	0.0000	1.6813
695	-0.0000	-301.6314	0.0000	1.6846
696	-0.0000	-301.9261	0.0000	1.6881
697	-0.0000	-284.3348	0.0000	1.6917
698	-0.0003	-304.7243	0.0000	1.6953
699	-0.0003	-334.2077	0.0000	1.6989
700	-0.0003	-330.8495	0.0000	1.7024
701	-0.0003	-321.3302	0.0000	1.7057
702	-0.0003	-311.7994	0.0000	1.7092
703	-0.0001	-311.8885	0.0000	1.7126
704	-0.0001	-315.1887	0.0000	1.7162
705	-0.0001	-320.7820	0.0000	1.7197
706	-0.0001	-313.8389	0.0000	1.7231
707	-0.0001	-311.0574	0.0000	1.7265
708	-0.0001	-299.3709	0.0000	1.7299
709	-0.0001	-324.8167	0.0000	1.7334
710	-0.0001	-299.2172	0.0000	1.7370
711	-0.0001	-320.8636	0.0000	1.7406
712	-0.0001	-298.1034	0.0000	1.7442
713	-0.0001	-316.8202	0.0000	1.7477
714	-0.0001	-316.2209	0.0000	1.7512
715	-0.0001	-296.3151	0.0000	1.7547
716	-0.0001	-305.1756	0.0000	1.7579
717	-0.0001	-277.9217	0.0000	1.7614
718	-0.0001	-317.9144	0.0000	1.7649
719	-0.0001	-312.3979	0.0000	1.7685
720	-0.0001	-313.9290	0.0000	1.7716
721	-0.0001	-308.9788	0.0000	1.7749
722	-0.0001	-307.2847	0.0000	1.7784
723	-0.0001	-308.4676	0.0000	1.7817
724	-0.0001	-316.1591	0.0000	1.7851
725	-0.0001	-299.9888	0.0000	1.7884
726	-0.0001	-315.0544	0.0000	1.7917
727	-0.0001	-306.7121	0.0000	1.7952
728	-0.0001	-309.4893	0.0000	1.7987
729	-0.0001	-287.6638	0.0000	1.8021
730	-0.0001	-304.3127	0.0000	1.8054
731	-0.0001	-297.6216	0.0000	1.8084
732	-0.0001	-297.4427	0.0000	1.8118
733	-0.0001	-279.8857	0.0000	1.8148
734	-0.0001	-290.2261	0.0000	1.8180
735	-0.0001	-291.7949	0.0000	1.8215
736	-0.0001	-287.4876	0.0000	1.8247
737	-0.0001	-274.7743	0.0000	1.8282
738	-0.0001	-277.7095	0.0000	1.8317
739	-0.0001	-291.0687	0.0000	1.8350
740	-0.0001	-293.8413	0.0000	1.8383
741	-0.0001	-294.9106	0.0000	1.8415
742	-0.0001	-317.9764	0.0000	1.8449
743	-0.0001	-296.5599	0.0000	1.8482
744	-0.0000	-281.5869	0.0000	1.8515
745	-0.0000	-289.1934	0.0000	1.8547
746	-0.0000	-288.4113	0.0000	1.8580
747	-0.0000	-306.3404	0.0000	1.8614
748	-0.0000	-290.1505	0.0000	1.8647
749	-0.0000	-288.9227	0.0000	1.8681
750	-0.0000	-310.4042	0.0000	1.8714
751	-0.0000	-294.1610	0.0000	1.8746
752	-0.0000	-285.3122	0.0000	1.8779
753	-0.0000	-288.4214	0.0000	1.8814
754	-0.0000	-274.7272	0.0000	1.8848
755	-0.0000	-286.5234	0.0000	1.8882
756	-0.0000	-280.6580	0.0000	1.8915
757	-0.0000	-281.0255	0.0000	1.8945
758	-0.0000	-273.1654	0.0000	1.8975
759	-0.0000	-261.0822	0.0000	1.9006
760	-0.0000	-269.2946	0.0000	1.9039
761	-0.0000	-264.2924	0.0000	1.9067
762	-0.0000	-276.3887	0.0000	1.9100
763	-0.0000	-275.6295	0.0000	1.9133
764	-0.0000	-269.7710	0.0000	1.9161
765	-0.0000	-271.3395	0.0000	1.9194
766	-0.0000	-269.7824	0.0000	1.9226
767	-0.0000	-263.4731	0.0000	1.9257
768	-0.0000	-263.5998	0.0000	1.9287
769	-0.0000	-264.1013	0.0000	1.9319
770	-0.0000	-267.0068	0.0000	1.9352
771	-0.0000	-283.9103	0.0000	1.9385
772	-0.0000	-264.9564	0.0000	1.9418
773	-0.0000	-266.9046	0.0000	1.9449
774	-0.0000	-274.9983	0.0000	1.9483
775	-0.0000	-260.2480	0.0000	1.9515
776	-0.0000	-264.5299	0.0000	1.9548
777	-0.0000	-290.7049	0.0000	1.9580
778	-0.0000	-288.4135	0.0000	1.9613
779	-0.0000	-286.8532	0.0000	1.9647
780	-0.0000	-289.1944	0.0000	1.9683
781	-0.0000	-284.0740	0.0000	1.9720
782	-0.0000	-294.3996	0.0000	1.9756
783	-0.0000	-279.8321	0.0000	1.9790
784	-0.0000	-312.0578	0.0000	1.9826
785	-0.0000	-306.4241	0.0000	1.9860
786	-0.0000	-312.2393	0.0000	1.9894
787	-0.0000	-328.0879	0.0000	1.9926
788	-0.0000	-320.5026	0.0000	1.9958
789	-0.0000	-295.8238	0.0000	1.9990
790	-0.0000	-307.0391	0.0000	2.0024
791	-0.0000	-311.7342	0.0000	2.0057
792	-0.0000	-302.5750	0.0000	2.0092
793	-0.0000	-309.5914	0.0000	2.0123
794	-0.0000	-299.1634	0.0000	2.0154
795	-0.0000	-305.3707	0.0000	2.0188
796	-0.0000	-287.5089	0.0000	2.0220
797	-0.0000	-290.6930	0.0000	2.0252
798	-0.0000	-287.6615	0.0000	2.0284
799	-0.0000	-281.1358	0.0000	2.0317
800	-0.0000	-287.0257	0.0000	2.0348
801	-0.0000	-297.4248	0.0000	2.0378
802	-0.0000	-279.4360	0.0000	2.0410
803	-0.0000	-280.3132	0.0000	2.0441
804	-0.0000	-299.1933	0.0000	2.0473
805	-0.0000	-279.8481	0.0000	2.0506
806	-0.0000	-272.3370	0.0000	2.0538
807	-0.0000	-269.1612	0.0000	2.0571
808	-0.0000	-275.8055	0.0000	2.0603
809	-0.0000	-267.6846	0.0000	2.0633
810	-0.0000	-274.0989	0.0000	2.0665
811	-0.0000	-272.6092	0.0000	2.0696
812	-0.0000	-272.8527	0.0000	2.0726
813	-0.0000	-276.1524	0.0000	2.0757
814	-0.0000	-264.1060	0.0000	2.0790
815	-0.0000	-275.3876	0.0000	2.0821
816	-0.0000	-285.6439	0.0000	2.0851
817	-0.0000	-281.5472	0.0000	2.0883
818	-0.0000	-285.5854	0.0000	2.0915
819	-0.0000	-266.5150	0.0000	2.0944
820	-0.0000	-257.8029	0.0000	2.0978
821	-0.0000	-265.0890	0.0000	2.1013
822	-0.0000	-265.1241	0.0000	2.1046
823	-0.0000	-275.8541	0.0000	2.1080
824	-0.0000	-287.4108	0.0000	2.1113
825	-0.0000	-285.6354	0.0000	2.1148
826	-0.0000	-271.7567	0.0000	2.1183
827	-0.0000	-271.0607	0.0000	2.1217
828	-0.0000	-272.9592	0.0000	2.1249
829	-0.0008	-286.7771	0.0000	2.1284
830	-0.0008	-332.7083	0.0000	2.1317
831	-0.0008	-323.0180	0.0000	2.1352
832	-0.0008	-333.6272	0.0000	2.1385
833	-0.0008	-314.8780	0.0000	2.1420
834	-0.0008	-333.3114	0.0000	2.1455
835	-0.0008	-343.5752	0.0000	2.1487
836	-0.0008	-323.8232	0.0000	2.1521
837	-0.0008	-309.4331	0.0000	2.1553
838	-0.0008	-324.3998	0.0000	2.1585
839	-0.0008	-342.3393	0.0000	2.1619
840	-0.0008	-316.1838	0.0000	2.1649
841	-0.0003	-328.7498	0.0000	2.1680
842	-0.0003	-324.8315	0.0000	2.1712
843	-0.0003	-320.4187	0.0000	2.1745
844	-0.0000	-335.3735	0.0000	2.1777
845	-0.0000	-326.1260	0.0000	2.1807
846	-0.0000	-311.9000	0.0000	2.1839
847	-0.0000	-326.0821	0.0000	2.1871
848	-0.0000	-312.7704	0.0000	2.1905
849	-0.0000	-310.6696	0.0000	2.1938
850	-0.0000	-322.6414	0.0000	2.1968
851	-0.0000	-311.4364	0.0000	2.2000
852	-0.0000	-319.0629	0.0000	2.2034
853	-0.0000	-325.5074	0.0000	2.2065
854	-0.0000	-320.4200	0.0000	2.2098
855	-0.0000	-315.8933	0.0000	2.2130
856	-0.0000	-316.2878	0.0000	2.2164
857	-0.0000	-287.4866	0.0000	2.2199
858	-0.0000	-293.2860	0.0000	2.2231
859	-0.0000	-305.7909	0.0000	2.2265
860	-0.0000	-301.1438	0.0000	2.2299
861	-0.0000	-286.3398	0.0000	2.2329
862	-0.0000	-288.7703	0.0000	2.2364
863	-0.0000	-277.4888	0.0000	2.2399
864	-0.0000	-287.5062	0.0000	2.2431
865	-0.0000	-284.5051	0.0000	2.2465
866	-0.0000	-291.2772	0.0000	2.2498
867	-0.0000	-284.2651	0.0000	2.2533
868	-0.0000	-273.7957	0.0000	2.2567
869	-0.0000	-294.7491	0.0000	2.2601
870	-0.0000	-283.9556	0.0000	2.2635
871	-0.0000	-277.4222	0.0000	2.2667
872	-0.0000	-283.1806	0.0000	2.2700
873	-0.0000	-285.2627	0.0000	2.2734
874	-0.0000	-290.4791	0.0000	2.2766
875	-0.0000	-294.0920	0.0000	2.2799
876	-0.0000	-281.3553	0.0000	2.2833
877	-0.0000	-285.4806	0.0000	2.2866
878	-0.0000	-280.6653	0.0000	2.2898
879	-0.0000	-278.4305	0.0000	2.2927
880	-0.0000	-279.4934	0.0000	2.2960
881	-0.0000	-289.9983	0.0000	2.2992
882	-0.0000	-282.6817	0.0000	2.3023
883	-0.0000	-291.0930	0.0000	2.3056
884	-0.0000	-318.7757	0.0000	2.3090
885	-0.0000	-300.9160	0.0000	2.3125
886	-0.0000	-311.3645	0.0000	2.3154
887	-0.0000	-328.6779	0.0000	2.3187
888	-0.0000	-314.6414	0.0000	2.3219
889	-0.0000	-305.3001	0.0000	2.3250
890	-0.0000	-305.0397	0.0000	2.3281
891	-0.0000	-307.7039	0.0000	2.3314
892	-0.0000	-316.2629	0.0000	2.3344
893	-0.0000	-297.9523	0.0000	2.3375
894	-0.0000	-297.0577	0.0000	2.3407
895	-0.0000	-300.0870	0.0000	2.3437
896	-0.0000	-294.2163	0.0000	2.3468
897	-0.0000	-317.6319	0.0000	2.3501
898	-0.0000	-302.9403	0.0000	2.3534
899	-0.0000	-272.9033	0.0000	2.3565
900	-0.0000	-291.7954	0.0000	2.3600
901	-0.0000	-304.4867	0.0000	2.3631
902	-0.0000	-317.3913	0.0000	2.3665
903	-0.0000	-294.2845	0.0000	2.3699
904	-0.0000	-306.7370	0.0000	2.3730
905	-0.0000	-308.0585	0.0000	2.3761
906	-0.0000	-296.7959	0.0000	2.3796
907	-0.0000	-339.4992	0.0000	2.3829
908	-0.0000	-330.8221	0.0000	2.3866
909	-0.0000	-309.6689	0.0000	2.3900
910	-0.0000	-335.6731	0.0000	2.3932
911	-0.0000	-320.7110	0.0000	2.3967
912	-0.0000	-349.3262	0.0000	2.3998
913	-0.0000	-328.0311	0.0000	2.4032
914	-0.0000	-338.2404	0.0000	2.4065
915	-0.0000	-352.3824	0.0000	2.4099
916	-0.0000	-328.9230	0.0000	2.4133
917	-0.0000	-326.1603	0.0000	2.4166
918	-0.0000	-327.6458	0.0000	2.4192
919	-0.0000	-338.9597	0.0000	2.4225
920	-0.0000	-310.5326	0.0000	2.4259
921	-0.0000	-330.7645	0.0000	2.4288
922	-0.0000	-320.6174	0.0000	2.4320
923	-0.0000	-303.5194	0.0000	2.4352
924	-0.0000	-323.3985	0.0000	2.4385
925	-0.0000	-342.4895	0.0000	2.4417
926	-0.0000	-316.8394	0.0000	2.4450
927	-0.0000	-323.4949	0.0000	2.4482
928	-0.0000	-316.5201	0.0000	2.4513
929	-0.0000	-321.8512	0.0000	2.4546
930	-0.0000	-334.6663	0.0000	2.4580
931	-0.0000	-318.5233	0.0000	2.4614
932	-0.0000	-327.7823	0.0000	2.4643
Pos: [4.141254981256069, 2.4770153823895305]

=================================================================================================================
