ID: five_uneven_peak_trap	Date: 2019-08-19 15:26:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	116.8769	0.8913	0.0948
630	200.0000	116.9473	0.9282	0.0949
631	200.0000	117.2987	0.9128	0.0951
632	200.0000	119.9365	0.8965	0.0952
633	200.0000	122.0948	0.9083	0.0954
634	200.0000	111.0008	0.9522	0.0955
635	200.0000	114.1103	0.8720	0.0957
636	200.0000	132.6845	0.8852	0.0958
637	200.0000	125.4999	0.8976	0.0960
638	200.0000	133.7108	0.9043	0.0961
639	200.0000	119.8520	0.8856	0.0963
640	200.0000	129.7361	0.8985	0.0964
641	200.0000	126.8089	0.9230	0.0966
642	200.0000	125.5022	0.8970	0.0967
643	200.0000	125.9743	0.9514	0.0969
644	200.0000	118.5762	0.9748	0.0970
645	200.0000	124.5787	0.9674	0.0972
646	200.0000	129.3159	0.9386	0.0973
647	200.0000	128.5184	0.9204	0.0975
648	200.0000	132.7709	0.9645	0.0976
649	200.0000	122.9263	0.9837	0.0978
650	200.0000	127.1497	0.9292	0.0979
651	200.0000	132.4330	0.9111	0.0981
652	200.0000	122.7778	0.9377	0.0982
653	200.0000	111.0767	0.9568	0.0984
654	200.0000	113.4308	0.9753	0.0985
655	200.0000	123.7005	0.9307	0.0986
656	200.0000	127.4868	0.9410	0.0988
657	200.0000	114.5147	0.8777	0.0989
658	200.0000	116.9064	0.9100	0.0991
659	200.0000	130.2710	0.8958	0.0992
660	200.0000	124.3429	0.9117	0.0994
661	200.0000	134.1316	0.9380	0.0995
662	200.0000	125.3295	0.8845	0.0997
663	200.0000	130.9351	0.9080	0.0998
664	200.0000	134.9032	0.9161	0.1000
665	200.0000	126.7970	0.9161	0.1001
666	200.0000	118.2678	0.8973	0.1003
667	200.0000	132.6568	0.9067	0.1004
668	200.0000	129.1950	0.8572	0.1005
669	200.0000	119.4245	0.8615	0.1007
670	200.0000	137.0273	0.8199	0.1008
671	200.0000	122.8343	0.8685	0.1010
672	200.0000	120.2511	0.8813	0.1011
673	200.0000	120.6183	0.8684	0.1013
674	200.0000	128.9448	0.9054	0.1014
675	200.0000	140.1013	0.9731	0.1016
676	200.0000	134.7867	0.8906	0.1017
677	200.0000	117.7540	0.8836	0.1018
678	200.0000	124.7037	0.8575	0.1020
679	200.0000	123.6986	0.9068	0.1021
680	200.0000	123.3600	0.8685	0.1023
681	200.0000	119.3996	0.8734	0.1024
682	200.0000	125.1166	0.9051	0.1026
683	200.0000	137.9241	0.9025	0.1027
684	200.0000	126.8436	0.8791	0.1029
685	200.0000	114.9889	0.8971	0.1030
686	200.0000	116.6884	0.9005	0.1032
687	200.0000	121.1802	0.8906	0.1033
688	200.0000	128.1748	0.9270	0.1034
689	200.0000	128.2335	0.9421	0.1036
690	200.0000	127.1840	0.9258	0.1037
691	200.0000	129.0729	0.9353	0.1039
692	200.0000	125.8746	0.8989	0.1040
693	200.0000	138.9039	0.8802	0.1042
694	200.0000	129.8011	0.9155	0.1043
695	200.0000	134.2363	0.8936	0.1045
696	200.0000	122.1939	0.9174	0.1046
697	200.0000	135.3304	0.9380	0.1048
698	200.0000	119.9186	0.9261	0.1049
699	200.0000	125.4087	0.8803	0.1050
700	200.0000	107.6181	0.8684	0.1052
701	200.0000	123.2598	0.8972	0.1053
702	200.0000	131.8342	0.8982	0.1055
703	200.0000	126.5798	0.8945	0.1056
704	200.0000	121.3085	0.9305	0.1058
705	200.0000	135.3144	0.9017	0.1059
706	200.0000	126.2713	0.8779	0.1061
707	200.0000	136.2038	0.9015	0.1062
708	200.0000	128.9068	0.8812	0.1064
709	200.0000	125.5958	0.8921	0.1065
710	200.0000	120.5535	0.8850	0.1066
711	200.0000	122.1361	0.8620	0.1068
712	200.0000	132.7958	0.8512	0.1069
713	200.0000	118.9937	0.8824	0.1071
714	200.0000	121.8364	0.8741	0.1072
715	200.0000	125.0118	0.9354	0.1074
716	200.0000	127.1064	0.9440	0.1075
717	200.0000	135.4100	0.8653	0.1077
718	200.0000	127.2353	0.8605	0.1078
719	200.0000	126.4880	0.8884	0.1080
720	200.0000	107.3603	0.8697	0.1082
721	200.0000	115.3266	0.8661	0.1083
722	200.0000	124.1653	0.9045	0.1085
723	200.0000	141.2512	0.9526	0.1086
724	200.0000	112.1983	0.9487	0.1088
725	200.0000	121.8439	0.9686	0.1089
726	200.0000	130.2333	0.9697	0.1091
727	200.0000	132.1606	0.8754	0.1093
728	200.0000	134.3630	0.8850	0.1094
729	200.0000	140.1707	0.8985	0.1095
730	200.0000	129.8166	0.8744	0.1097
731	200.0000	121.1164	0.9265	0.1098
732	200.0000	135.5620	0.9062	0.1100
733	200.0000	120.9113	0.8812	0.1101
734	200.0000	128.4200	0.8870	0.1103
735	200.0000	129.2612	0.8921	0.1104
736	200.0000	116.7020	0.8947	0.1106
737	200.0000	122.1640	0.8724	0.1107
738	200.0000	116.8438	0.8865	0.1109
739	200.0000	116.7017	0.8806	0.1110
740	200.0000	112.1394	0.8775	0.1111
741	200.0000	116.4595	0.8861	0.1113
742	200.0000	122.2016	0.8348	0.1114
743	200.0000	128.1724	0.7997	0.1116
744	200.0000	118.9276	0.8647	0.1117
745	200.0000	128.4471	0.8982	0.1119
746	200.0000	139.4191	0.9015	0.1120
747	200.0000	139.4545	0.9206	0.1122
748	200.0000	119.0634	0.9131	0.1123
749	200.0000	110.2211	0.8834	0.1125
750	200.0000	123.4475	0.9072	0.1126
751	200.0000	122.2488	0.9055	0.1128
752	200.0000	126.2751	0.9055	0.1129
753	200.0000	122.9294	0.8839	0.1131
754	200.0000	128.1352	0.9194	0.1132
755	200.0000	134.9051	0.8981	0.1134
756	200.0000	120.0338	0.8868	0.1135
757	200.0000	116.2856	0.9147	0.1136
758	200.0000	121.5441	0.9186	0.1138
759	200.0000	116.7309	0.9116	0.1140
760	200.0000	104.6014	0.9313	0.1141
761	200.0000	120.3677	0.9462	0.1142
762	200.0000	120.5657	0.9463	0.1144
763	200.0000	107.7250	0.9423	0.1145
764	200.0000	127.3096	0.9306	0.1147
765	200.0000	107.7802	0.9426	0.1148
766	200.0000	124.1419	0.9303	0.1150
767	200.0000	114.0295	0.9009	0.1151
768	200.0000	138.2587	0.8903	0.1153
769	200.0000	131.6865	0.8804	0.1154
770	200.0000	125.3913	0.8838	0.1155
771	200.0000	123.0128	0.9004	0.1157
772	200.0000	139.7777	0.8803	0.1158
773	200.0000	127.6427	0.9042	0.1160
774	200.0000	127.9867	0.8861	0.1161
775	200.0000	129.1003	0.8833	0.1163
776	200.0000	125.1051	0.9171	0.1165
777	200.0000	142.7455	0.8618	0.1166
778	200.0000	140.1570	0.9071	0.1168
779	200.0000	134.3941	0.8678	0.1169
780	200.0000	131.7224	0.8656	0.1171
781	200.0000	128.5344	0.8976	0.1172
782	200.0000	120.9466	0.8911	0.1174
783	200.0000	111.4631	0.8906	0.1175
784	200.0000	126.4255	0.8791	0.1177
785	200.0000	129.0458	0.8622	0.1178
786	200.0000	120.6980	0.8949	0.1180
787	200.0000	133.9692	0.8976	0.1181
788	200.0000	131.5780	0.8658	0.1183
789	200.0000	114.3929	0.9001	0.1184
790	200.0000	111.5920	0.8598	0.1185
791	200.0000	125.4892	0.8755	0.1187
792	200.0000	127.0172	0.8537	0.1188
793	200.0000	121.7972	0.8749	0.1190
794	200.0000	130.3849	0.9191	0.1191
795	200.0000	139.5925	0.8857	0.1193
796	200.0000	120.3387	0.9177	0.1194
797	200.0000	130.4968	0.9143	0.1196
798	200.0000	135.6958	0.9745	0.1197
799	200.0000	121.4803	0.9379	0.1199
800	200.0000	138.0760	0.9621	0.1200
801	200.0000	112.4696	0.9472	0.1202
802	200.0000	112.3528	0.9054	0.1203
803	200.0000	102.0596	0.8751	0.1204
804	200.0000	118.3242	0.8597	0.1206
805	200.0000	106.8790	0.9411	0.1208
806	200.0000	127.1118	0.9106	0.1210
807	200.0000	123.1098	0.9186	0.1211
808	200.0000	119.1787	0.8864	0.1213
809	200.0000	122.4226	0.9145	0.1215
810	200.0000	122.7455	0.8316	0.1216
811	200.0000	110.3604	0.8999	0.1218
812	200.0000	121.6179	0.9207	0.1219
813	200.0000	139.8145	0.9157	0.1221
814	200.0000	136.4841	0.8937	0.1223
815	200.0000	138.8371	0.9997	0.1224
816	200.0000	127.2241	0.9639	0.1226
817	200.0000	128.9824	0.9878	0.1229
818	200.0000	124.7629	0.9815	0.1231
819	200.0000	137.5164	0.9291	0.1233
820	200.0000	118.1251	0.9661	0.1234
821	200.0000	127.7075	0.9452	0.1236
822	200.0000	130.6671	0.9788	0.1237
823	200.0000	118.9375	0.9510	0.1239
824	200.0000	129.6598	0.9490	0.1241
825	200.0000	116.4514	0.9327	0.1243
826	200.0000	120.7081	0.8866	0.1244
827	200.0000	120.1008	0.9490	0.1246
828	200.0000	133.5854	0.9641	0.1248
829	200.0000	130.5410	0.9692	0.1250
830	200.0000	129.9818	0.9497	0.1252
831	200.0000	119.6110	0.9710	0.1254
832	200.0000	123.4637	0.9425	0.1255
833	200.0000	122.8138	0.9274	0.1257
834	200.0000	106.4729	0.9459	0.1258
835	200.0000	103.7847	0.9263	0.1260
836	200.0000	129.0949	0.9789	0.1262
837	200.0000	134.1574	0.9017	0.1264
838	200.0000	109.6733	0.9130	0.1266
839	200.0000	112.2028	0.9058	0.1268
840	200.0000	113.9216	0.9097	0.1269
841	200.0000	125.7108	0.9695	0.1271
842	200.0000	116.3782	0.8962	0.1272
843	200.0000	134.8597	0.9167	0.1274
844	200.0000	131.3728	0.9197	0.1276
845	200.0000	130.9861	0.9081	0.1277
846	200.0000	117.3783	0.9844	0.1279
847	200.0000	127.8425	0.9028	0.1281
848	200.0000	121.6165	0.8833	0.1282
849	200.0000	123.8378	0.9216	0.1285
850	200.0000	116.8806	0.9371	0.1286
851	200.0000	126.5988	0.8763	0.1288
852	200.0000	134.6099	0.9436	0.1290
853	200.0000	128.6272	0.8938	0.1292
854	200.0000	122.8682	0.9483	0.1294
855	200.0000	134.2829	0.9023	0.1295
856	200.0000	124.5710	0.9114	0.1296
857	200.0000	116.0549	0.9304	0.1298
858	200.0000	132.9130	0.9265	0.1299
859	200.0000	123.9541	0.9200	0.1301
860	200.0000	117.0836	0.8553	0.1302
861	200.0000	126.0128	0.8328	0.1304
862	200.0000	134.2553	0.9291	0.1306
863	200.0000	144.5893	0.9297	0.1307
864	200.0000	130.8792	0.9251	0.1308
865	200.0000	122.7190	0.8784	0.1310
866	200.0000	129.6160	0.8679	0.1312
867	200.0000	122.4173	0.8656	0.1313
868	200.0000	133.0308	0.8442	0.1315
869	200.0000	112.9130	0.8968	0.1317
870	200.0000	126.8453	0.9329	0.1318
871	200.0000	122.2504	0.9352	0.1320
872	200.0000	120.1171	0.9442	0.1322
873	200.0000	127.0705	0.8877	0.1323
874	200.0000	123.7551	0.8568	0.1325
875	200.0000	118.3535	0.8978	0.1327
876	200.0000	123.0293	0.8813	0.1329
877	200.0000	118.4396	0.9036	0.1330
878	200.0000	130.3363	0.8741	0.1332
879	200.0000	124.1950	0.8421	0.1333
880	200.0000	112.7959	0.8771	0.1335
881	200.0000	122.2604	0.9221	0.1336
882	200.0000	137.8346	0.9632	0.1338
883	200.0000	128.2959	0.9078	0.1339
884	200.0000	130.2427	0.9299	0.1341
885	200.0000	123.8717	0.9853	0.1342
886	200.0000	130.2692	0.8807	0.1344
887	200.0000	128.5383	0.8946	0.1346
888	200.0000	143.6401	0.8855	0.1347
889	200.0000	148.6050	0.9210	0.1349
890	200.0000	134.2172	0.8898	0.1351
891	200.0000	127.1970	0.8604	0.1353
892	200.0000	120.6746	0.9358	0.1354
893	200.0000	127.8025	0.9101	0.1356
894	200.0000	131.0887	0.9454	0.1358
895	200.0000	129.8510	0.9541	0.1359
896	200.0000	118.4260	0.9430	0.1361
897	200.0000	117.0094	0.9135	0.1363
898	200.0000	127.9753	0.9176	0.1365
899	200.0000	134.4885	0.9235	0.1366
900	200.0000	126.5549	0.9205	0.1368
901	200.0000	132.1424	0.9683	0.1369
902	200.0000	128.3698	0.9459	0.1371
903	200.0000	139.1499	0.9370	0.1372
904	200.0000	133.1399	0.8867	0.1374
905	200.0000	122.8973	0.8932	0.1375
906	200.0000	111.4756	0.8827	0.1377
907	200.0000	127.4749	0.8801	0.1379
908	200.0000	125.2468	0.9310	0.1380
909	200.0000	128.7419	0.9115	0.1382
910	200.0000	122.1146	0.9245	0.1383
911	200.0000	122.0555	0.9219	0.1385
912	200.0000	114.0960	0.8896	0.1387
913	200.0000	127.9731	0.9029	0.1388
914	200.0000	127.6814	0.9118	0.1390
915	200.0000	124.6442	0.8457	0.1391
916	200.0000	120.9333	0.8864	0.1393
917	200.0000	136.0836	0.8683	0.1395
918	200.0000	122.4547	0.9262	0.1396
919	200.0000	124.6153	0.9004	0.1398
920	200.0000	122.5919	0.8988	0.1400
921	200.0000	128.5889	0.8877	0.1401
922	200.0000	125.0033	0.8891	0.1403
923	200.0000	112.0609	0.8849	0.1404
924	200.0000	125.6941	0.9172	0.1405
925	200.0000	114.5740	0.8938	0.1407
926	200.0000	124.4572	0.9149	0.1408
927	200.0000	128.5409	0.9028	0.1410
928	200.0000	118.2023	0.9439	0.1411
929	200.0000	131.6638	0.9189	0.1413
930	200.0000	120.9974	0.9371	0.1414
931	200.0000	125.5499	0.8955	0.1416
932	200.0000	139.9189	0.9299	0.1418
933	200.0000	122.7663	0.9065	0.1419
934	200.0000	96.1691	0.8958	0.1421
935	200.0000	120.1908	0.8892	0.1422
936	200.0000	133.5229	0.8812	0.1424
937	200.0000	132.5362	0.9180	0.1426
938	200.0000	123.9761	0.9276	0.1427
939	200.0000	121.5169	0.8933	0.1429
940	200.0000	127.0833	0.8512	0.1431
941	200.0000	112.3763	0.8908	0.1432
942	200.0000	122.8708	0.8389	0.1435
943	200.0000	123.7762	0.8492	0.1436
944	200.0000	119.2164	0.8712	0.1438
945	200.0000	129.3759	0.8629	0.1439
946	200.0000	140.3571	0.8414	0.1441
947	200.0000	129.9164	0.8730	0.1442
948	200.0000	124.0697	0.8645	0.1444
949	200.0000	132.6186	0.8741	0.1445
950	200.0000	133.7735	0.9218	0.1446
951	200.0000	136.9429	0.9039	0.1448
952	200.0000	144.9976	0.9240	0.1450
953	200.0000	116.6492	0.9325	0.1451
954	200.0000	116.9536	0.9284	0.1452
955	200.0000	121.9244	0.9102	0.1454
956	200.0000	126.4521	0.8975	0.1456
957	200.0000	125.2730	0.9167	0.1457
958	200.0000	136.1973	0.9107	0.1459
959	200.0000	130.9243	0.9331	0.1461
960	200.0000	129.0603	0.9082	0.1462
961	200.0000	113.1464	0.8992	0.1464
962	200.0000	138.3905	0.8704	0.1466
963	200.0000	115.3683	0.9331	0.1468
964	200.0000	116.6068	0.9311	0.1470
965	200.0000	127.9047	0.9231	0.1472
966	200.0000	125.4822	0.9169	0.1473
967	200.0000	119.9773	0.9246	0.1475
968	200.0000	117.8747	0.9326	0.1477
969	200.0000	107.4027	0.8976	0.1478
970	200.0000	117.8825	0.8806	0.1480
971	200.0000	119.2710	0.8763	0.1481
972	200.0000	121.8830	0.8751	0.1482
973	200.0000	126.8479	0.8612	0.1484
974	200.0000	127.8349	0.9201	0.1486
975	200.0000	127.8877	0.8958	0.1487
976	200.0000	119.4561	0.9089	0.1489
977	200.0000	131.1677	0.8611	0.1491
978	200.0000	126.3284	0.8974	0.1492
979	200.0000	120.3225	0.8874	0.1494
980	200.0000	117.3721	0.8815	0.1495
981	200.0000	117.3232	0.8922	0.1497
982	200.0000	116.1056	0.9407	0.1499
983	200.0000	125.8291	0.9398	0.1501
984	200.0000	119.2166	0.9380	0.1503
985	200.0000	110.0209	0.9314	0.1504
986	200.0000	130.3930	0.9213	0.1506
987	200.0000	123.8349	0.9532	0.1508
988	200.0000	127.2164	0.9179	0.1509
989	200.0000	106.7945	0.9229	0.1511
990	200.0000	116.0163	0.9018	0.1512
991	200.0000	118.8382	0.9124	0.1514
992	200.0000	117.5720	0.9096	0.1515
993	200.0000	114.0989	0.9044	0.1517
994	200.0000	124.4476	0.8590	0.1518
995	200.0000	133.0390	0.8918	0.1520
996	200.0000	126.1214	0.8886	0.1521
997	200.0000	106.7692	0.9128	0.1523
998	200.0000	117.3057	0.9318	0.1524
999	200.0000	133.3203	0.8824	0.1526
