ID: vincent	Date: 2019-05-03 17:56:44	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9146	0.0000	0.5240
631	1.0000	0.9109	0.0000	0.5247
632	1.0000	0.9270	0.0000	0.5254
633	1.0000	0.9304	0.0000	0.5262
634	1.0000	0.9298	0.0000	0.5268
635	1.0000	0.9169	0.0000	0.5278
636	1.0000	0.9212	0.0000	0.5287
637	1.0000	0.9343	0.0000	0.5294
638	1.0000	0.9072	0.0000	0.5301
639	1.0000	0.9300	0.0000	0.5309
640	1.0000	0.9107	0.0000	0.5316
641	1.0000	0.9280	0.0000	0.5325
642	1.0000	0.9115	0.0000	0.5332
643	1.0000	0.9239	0.0000	0.5340
644	1.0000	0.9325	0.0000	0.5348
645	1.0000	0.9314	0.0000	0.5356
646	1.0000	0.9506	0.0000	0.5363
647	1.0000	0.9363	0.0000	0.5373
648	1.0000	0.9123	0.0000	0.5382
649	1.0000	0.9296	0.0000	0.5391
650	1.0000	0.9384	0.0000	0.5398
651	1.0000	0.8939	0.0000	0.5408
652	1.0000	0.9215	0.0000	0.5415
653	1.0000	0.9286	0.0000	0.5422
654	1.0000	0.9284	0.0000	0.5429
655	1.0000	0.9385	0.0000	0.5437
656	1.0000	0.9124	0.0000	0.5446
657	1.0000	0.9108	0.0000	0.5452
658	1.0000	0.9269	0.0000	0.5459
659	1.0000	0.9082	0.0000	0.5465
660	1.0000	0.8964	0.0000	0.5474
661	1.0000	0.9121	0.0000	0.5481
662	1.0000	0.9194	0.0000	0.5488
663	1.0000	0.9295	0.0000	0.5495
664	1.0000	0.9315	0.0000	0.5501
665	1.0000	0.9312	0.0000	0.5508
666	1.0000	0.9553	0.0000	0.5514
667	1.0000	0.9151	0.0000	0.5521
668	1.0000	0.9391	0.0000	0.5527
669	1.0000	0.9414	0.0000	0.5533
670	1.0000	0.9537	0.0000	0.5540
671	1.0000	0.9419	0.0000	0.5549
672	1.0000	0.9362	0.0000	0.5556
673	1.0000	0.9339	0.0000	0.5563
674	1.0000	0.9306	0.0000	0.5570
675	1.0000	0.9201	0.0000	0.5577
676	1.0000	0.9485	0.0000	0.5584
677	1.0000	0.9432	0.0000	0.5592
678	1.0000	0.9310	0.0000	0.5600
679	1.0000	0.9331	0.0000	0.5608
680	1.0000	0.9081	0.0000	0.5616
681	1.0000	0.9325	0.0000	0.5623
682	1.0000	0.9445	0.0000	0.5631
683	1.0000	0.9470	0.0000	0.5639
684	1.0000	0.9333	0.0000	0.5645
685	1.0000	0.9551	0.0000	0.5652
686	1.0000	0.9514	0.0000	0.5658
687	1.0000	0.9448	0.0000	0.5665
688	1.0000	0.9543	0.0000	0.5671
689	1.0000	0.9393	0.0000	0.5679
690	1.0000	0.9372	0.0000	0.5685
691	1.0000	0.9390	0.0000	0.5693
692	1.0000	0.9452	0.0000	0.5700
693	1.0000	0.9592	0.0000	0.5708
694	1.0000	0.9358	0.0000	0.5715
695	1.0000	0.9514	0.0000	0.5721
696	1.0000	0.9503	0.0000	0.5728
697	1.0000	0.9556	0.0000	0.5735
698	1.0000	0.9442	0.0000	0.5743
699	1.0000	0.9582	0.0000	0.5750
700	1.0000	0.9521	0.0000	0.5756
701	1.0000	0.9496	0.0000	0.5763
702	1.0000	0.9576	0.0000	0.5772
703	1.0000	0.9345	0.0000	0.5781
704	1.0000	0.9471	0.0000	0.5790
705	1.0000	0.9518	0.0000	0.5797
706	1.0000	0.9599	0.0000	0.5805
707	1.0000	0.9202	0.0000	0.5812
708	1.0000	0.9288	0.0000	0.5820
709	1.0000	0.9417	0.0000	0.5827
710	1.0000	0.9335	0.0000	0.5835
711	1.0000	0.9617	0.0000	0.5843
712	1.0000	0.9466	0.0000	0.5851
713	1.0000	0.9368	0.0000	0.5858
714	1.0000	0.9555	0.0000	0.5866
715	1.0000	0.9527	0.0000	0.5875
716	1.0000	0.9394	0.0000	0.5885
717	1.0000	0.9288	0.0000	0.5892
718	1.0000	0.9332	0.0000	0.5901
719	1.0000	0.9226	0.0000	0.5908
720	1.0000	0.9481	0.0000	0.5916
721	1.0000	0.9366	0.0000	0.5924
722	1.0000	0.9081	0.0000	0.5935
723	1.0000	0.9248	0.0000	0.5943
724	1.0000	0.9435	0.0000	0.5950
725	1.0000	0.9369	0.0000	0.5959
726	1.0000	0.9226	0.0000	0.5966
727	1.0000	0.9165	0.0000	0.5974
728	1.0000	0.9362	0.0000	0.5982
729	1.0000	0.9161	0.0000	0.5989
730	1.0000	0.9356	0.0000	0.5996
731	1.0000	0.9401	0.0000	0.6003
732	1.0000	0.9370	0.0000	0.6012
733	1.0000	0.9339	0.0000	0.6019
734	1.0000	0.9372	0.0000	0.6030
735	1.0000	0.9397	0.0000	0.6037
736	1.0000	0.9529	0.0000	0.6044
737	1.0000	0.9350	0.0000	0.6051
738	1.0000	0.9426	0.0000	0.6060
739	1.0000	0.9119	0.0000	0.6068
740	1.0000	0.9272	0.0000	0.6074
741	1.0000	0.9414	0.0000	0.6082
742	1.0000	0.9129	0.0000	0.6089
743	1.0000	0.9328	0.0000	0.6098
744	1.0000	0.9302	0.0000	0.6106
745	1.0000	0.9361	0.0000	0.6114
746	1.0000	0.9281	0.0000	0.6121
747	1.0000	0.9443	0.0000	0.6131
748	1.0000	0.9537	0.0000	0.6140
749	1.0000	0.9406	0.0000	0.6147
750	1.0000	0.9182	0.0000	0.6153
751	1.0000	0.9439	0.0000	0.6162
752	1.0000	0.9423	0.0000	0.6168
753	1.0000	0.9134	0.0000	0.6176
754	1.0000	0.9253	0.0000	0.6184
755	1.0000	0.9042	0.0000	0.6192
756	1.0000	0.9325	0.0000	0.6200
757	1.0000	0.9323	0.0000	0.6212
758	1.0000	0.9219	0.0000	0.6219
759	1.0000	0.9220	0.0000	0.6227
760	1.0000	0.9327	0.0000	0.6237
761	1.0000	0.9308	0.0000	0.6246
762	1.0000	0.9293	0.0000	0.6253
763	1.0000	0.9392	0.0000	0.6262
764	1.0000	0.9207	0.0000	0.6269
765	1.0000	0.9228	0.0000	0.6277
766	1.0000	0.9526	0.0000	0.6284
767	1.0000	0.9049	0.0000	0.6290
768	1.0000	0.9494	0.0000	0.6298
769	1.0000	0.9372	0.0000	0.6305
770	1.0000	0.9505	0.0000	0.6314
771	1.0000	0.9511	0.0000	0.6323
772	1.0000	0.9383	0.0000	0.6331
773	1.0000	0.9298	0.0000	0.6337
774	1.0000	0.9471	0.0000	0.6344
775	1.0000	0.9315	0.0000	0.6351
776	1.0000	0.9511	0.0000	0.6359
777	1.0000	0.9353	0.0000	0.6366
778	1.0000	0.9312	0.0000	0.6374
779	1.0000	0.9539	0.0000	0.6381
780	1.0000	0.9377	0.0000	0.6390
781	1.0000	0.9238	0.0000	0.6399
782	1.0000	0.9523	0.0000	0.6408
783	1.0000	0.9406	0.0000	0.6419
784	1.0000	0.9136	0.0000	0.6430
785	1.0000	0.9261	0.0000	0.6436
786	1.0000	0.8924	0.0000	0.6445
787	1.0000	0.9066	0.0000	0.6452
788	1.0000	0.9137	0.0000	0.6460
789	1.0000	0.9401	0.0000	0.6468
790	1.0000	0.9220	0.0000	0.6477
791	1.0000	0.9113	0.0000	0.6485
792	1.0000	0.9178	0.0000	0.6493
793	1.0000	0.9246	0.0000	0.6499
794	1.0000	0.9382	0.0000	0.6507
795	1.0000	0.9528	0.0000	0.6513
796	1.0000	0.9403	0.0000	0.6522
797	1.0000	0.9107	0.0000	0.6530
798	1.0000	0.9395	0.0000	0.6538
799	1.0000	0.9032	0.0000	0.6546
800	1.0000	0.9589	0.0000	0.6552
801	1.0000	0.9331	0.0000	0.6561
802	1.0000	0.9338	0.0000	0.6568
803	1.0000	0.9118	0.0000	0.6576
804	1.0000	0.9534	0.0000	0.6583
805	1.0000	0.9533	0.0000	0.6590
806	1.0000	0.9493	0.0000	0.6596
807	1.0000	0.9677	0.0000	0.6604
808	1.0000	0.9507	0.0000	0.6613
809	1.0000	0.9586	0.0000	0.6622
810	1.0000	0.9189	0.0000	0.6630
811	1.0000	0.9416	0.0000	0.6637
812	1.0000	0.9124	0.0000	0.6645
813	1.0000	0.9304	0.0000	0.6652
814	1.0000	0.9218	0.0000	0.6660
815	1.0000	0.9085	0.0000	0.6666
816	1.0000	0.9086	0.0000	0.6674
817	1.0000	0.9229	0.0000	0.6681
818	1.0000	0.9302	0.0000	0.6688
819	1.0000	0.9348	0.0000	0.6696
820	1.0000	0.9431	0.0000	0.6704
821	1.0000	0.9222	0.0000	0.6710
822	1.0000	0.9461	0.0000	0.6718
823	1.0000	0.9333	0.0000	0.6725
824	1.0000	0.9497	0.0000	0.6733
825	1.0000	0.9564	0.0000	0.6741
826	1.0000	0.9538	0.0000	0.6750
827	1.0000	0.9354	0.0000	0.6757
828	1.0000	0.9317	0.0000	0.6765
829	1.0000	0.9385	0.0000	0.6773
830	1.0000	0.9418	0.0000	0.6781
831	1.0000	0.9431	0.0000	0.6787
832	1.0000	0.9501	0.0000	0.6795
833	1.0000	0.9354	0.0000	0.6803
834	1.0000	0.9379	0.0000	0.6809
835	1.0000	0.9478	0.0000	0.6817
836	1.0000	0.9455	0.0000	0.6825
837	1.0000	0.9448	0.0000	0.6832
838	1.0000	0.9009	0.0000	0.6841
839	1.0000	0.9258	0.0000	0.6850
840	1.0000	0.9366	0.0000	0.6857
841	1.0000	0.9368	0.0000	0.6864
842	1.0000	0.9275	0.0000	0.6872
843	1.0000	0.8991	0.0000	0.6880
844	1.0000	0.9177	0.0000	0.6888
845	1.0000	0.9090	0.0000	0.6896
846	1.0000	0.9097	0.0000	0.6902
847	1.0000	0.8872	0.0000	0.6910
848	1.0000	0.9221	0.0000	0.6918
849	1.0000	0.9375	0.0000	0.6927
850	1.0000	0.9115	0.0000	0.6937
851	1.0000	0.8969	0.0000	0.6945
852	1.0000	0.9030	0.0000	0.6955
853	1.0000	0.9395	0.0000	0.6966
854	1.0000	0.9071	0.0000	0.6975
855	1.0000	0.8966	0.0000	0.6985
856	1.0000	0.8979	0.0000	0.6993
857	1.0000	0.8847	0.0000	0.7000
858	1.0000	0.8951	0.0000	0.7010
859	1.0000	0.8703	0.0000	0.7019
860	1.0000	0.9010	0.0000	0.7030
861	1.0000	0.8850	0.0000	0.7039
862	1.0000	0.8771	0.0000	0.7046
863	1.0000	0.9208	0.0000	0.7053
864	1.0000	0.9026	0.0000	0.7063
865	1.0000	0.8940	0.0000	0.7070
866	1.0000	0.9253	0.0000	0.7079
867	1.0000	0.9151	0.0000	0.7087
868	1.0000	0.9220	0.0000	0.7094
869	1.0000	0.9168	0.0000	0.7102
870	1.0000	0.9277	0.0000	0.7109
871	1.0000	0.9196	0.0000	0.7117
872	1.0000	0.9475	0.0000	0.7124
873	1.0000	0.9318	0.0000	0.7134
874	1.0000	0.9156	0.0000	0.7141
875	1.0000	0.9257	0.0000	0.7148
876	1.0000	0.9463	0.0000	0.7156
877	1.0000	0.9149	0.0000	0.7166
878	1.0000	0.9238	0.0000	0.7175
879	1.0000	0.9342	0.0000	0.7184
880	1.0000	0.9248	0.0000	0.7194
881	1.0000	0.9301	0.0000	0.7202
882	1.0000	0.9196	0.0000	0.7214
883	1.0000	0.9268	0.0000	0.7222
884	1.0000	0.9032	0.0000	0.7233
885	1.0000	0.9078	0.0000	0.7241
886	1.0000	0.9053	0.0000	0.7249
887	1.0000	0.9268	0.0000	0.7258
888	1.0000	0.9032	0.0000	0.7265
889	1.0000	0.8939	0.0000	0.7273
890	1.0000	0.9202	0.0000	0.7282
891	1.0000	0.9090	0.0000	0.7290
892	1.0000	0.9251	0.0000	0.7297
893	1.0000	0.8885	0.0000	0.7305
894	1.0000	0.9177	0.0000	0.7313
895	1.0000	0.9264	0.0000	0.7320
896	1.0000	0.9408	0.0000	0.7327
897	1.0000	0.9445	0.0000	0.7336
898	1.0000	0.9480	0.0000	0.7343
899	1.0000	0.9245	0.0000	0.7352
900	1.0000	0.9294	0.0000	0.7361
901	1.0000	0.9455	0.0000	0.7370
902	1.0000	0.9336	0.0000	0.7377
903	1.0000	0.9351	0.0000	0.7384
904	1.0000	0.9415	0.0000	0.7392
905	1.0000	0.9267	0.0000	0.7400
906	1.0000	0.9395	0.0000	0.7407
907	1.0000	0.9340	0.0000	0.7416
908	1.0000	0.9531	0.0000	0.7425
909	1.0000	0.9399	0.0000	0.7435
910	1.0000	0.9524	0.0000	0.7445
911	1.0000	0.9496	0.0000	0.7452
912	1.0000	0.9517	0.0000	0.7459
913	1.0000	0.9428	0.0000	0.7467
914	1.0000	0.9285	0.0000	0.7479
915	1.0000	0.9581	0.0000	0.7489
916	1.0000	0.9651	0.0000	0.7497
917	1.0000	0.9415	0.0000	0.7504
918	1.0000	0.9412	0.0000	0.7511
919	1.0000	0.9421	0.0000	0.7518
920	1.0000	0.9410	0.0000	0.7527
921	1.0000	0.9233	0.0000	0.7538
922	1.0000	0.9207	0.0000	0.7546
923	1.0000	0.9015	0.0000	0.7555
924	1.0000	0.9260	0.0000	0.7566
925	1.0000	0.9203	0.0000	0.7575
926	1.0000	0.9399	0.0000	0.7584
927	1.0000	0.9315	0.0000	0.7592
928	1.0000	0.9278	0.0000	0.7600
929	1.0000	0.9407	0.0000	0.7609
930	1.0000	0.9368	0.0000	0.7617
931	1.0000	0.9503	0.0000	0.7625
932	1.0000	0.9413	0.0000	0.7634
933	1.0000	0.9328	0.0000	0.7644
934	1.0000	0.9152	0.0000	0.7653
935	1.0000	0.9225	0.0000	0.7660
936	1.0000	0.9444	0.0000	0.7669
937	1.0000	0.9242	0.0000	0.7676
938	1.0000	0.9204	0.0000	0.7685
939	1.0000	0.9185	0.0000	0.7695
940	1.0000	0.9127	0.0000	0.7702
941	1.0000	0.9287	0.0000	0.7709
942	1.0000	0.9291	0.0000	0.7716
943	1.0000	0.9293	0.0000	0.7725
944	1.0000	0.9305	0.0000	0.7732
945	1.0000	0.9331	0.0000	0.7744
946	1.0000	0.9107	0.0000	0.7751
947	1.0000	0.9205	0.0000	0.7759
948	1.0000	0.9369	0.0000	0.7771
949	1.0000	0.9267	0.0000	0.7780
950	1.0000	0.9384	0.0000	0.7791
951	1.0000	0.9313	0.0000	0.7799
952	1.0000	0.9020	0.0000	0.7809
953	1.0000	0.9307	0.0000	0.7816
954	1.0000	0.9485	0.0000	0.7825
955	1.0000	0.9147	0.0000	0.7833
956	1.0000	0.9037	0.0000	0.7846
957	1.0000	0.9390	0.0000	0.7854
958	1.0000	0.9309	0.0000	0.7863
959	1.0000	0.9353	0.0000	0.7873
960	1.0000	0.9317	0.0000	0.7881
961	1.0000	0.9341	0.0000	0.7890
962	1.0000	0.9328	0.0000	0.7901
963	1.0000	0.9365	0.0000	0.7910
964	1.0000	0.9439	0.0000	0.7919
965	1.0000	0.9008	0.0000	0.7929
966	1.0000	0.9234	0.0000	0.7937
967	1.0000	0.9276	0.0000	0.7946
968	1.0000	0.8939	0.0000	0.7953
969	1.0000	0.9186	0.0000	0.7963
970	1.0000	0.9171	0.0000	0.7971
971	1.0000	0.9283	0.0000	0.7981
972	1.0000	0.9289	0.0000	0.7990
973	1.0000	0.9288	0.0000	0.7999
974	1.0000	0.9348	0.0000	0.8008
975	1.0000	0.9378	0.0000	0.8016
976	1.0000	0.9547	0.0000	0.8025
977	1.0000	0.9234	0.0000	0.8033
978	1.0000	0.9463	0.0000	0.8044
979	1.0000	0.9382	0.0000	0.8053
980	1.0000	0.9272	0.0000	0.8061
981	1.0000	0.9287	0.0000	0.8070
982	1.0000	0.9257	0.0000	0.8079
983	1.0000	0.9164	0.0000	0.8087
984	1.0000	0.9431	0.0000	0.8094
985	1.0000	0.9352	0.0000	0.8102
986	1.0000	0.9293	0.0000	0.8113
987	1.0000	0.9085	0.0000	0.8122
988	1.0000	0.9225	0.0000	0.8130
989	1.0000	0.9338	0.0000	0.8139
990	1.0000	0.9347	0.0000	0.8147
991	1.0000	0.9269	0.0000	0.8155
992	1.0000	0.9182	0.0000	0.8163
993	1.0000	0.9431	0.0000	0.8172
994	1.0000	0.9645	0.0000	0.8181
995	1.0000	0.9449	0.0000	0.8190
996	1.0000	0.9388	0.0000	0.8200
997	1.0000	0.8993	0.0000	0.8215
998	1.0000	0.9184	0.0000	0.8224
999	1.0000	0.9258	0.0000	0.8236
1000	1.0000	0.9031	0.0000	0.8246
1001	1.0000	0.9036	0.0000	0.8255
1002	1.0000	0.9183	0.0000	0.8264
1003	1.0000	0.9178	0.0000	0.8278
1004	1.0000	0.8715	0.0000	0.8288
1005	1.0000	0.8568	0.0000	0.8299
1006	1.0000	0.8661	0.0000	0.8310
1007	1.0000	0.8927	0.0000	0.8319
1008	1.0000	0.8906	0.0000	0.8327
1009	1.0000	0.9070	0.0000	0.8336
1010	1.0000	0.8833	0.0000	0.8344
1011	1.0000	0.8747	0.0000	0.8355
1012	1.0000	0.8774	0.0000	0.8364
1013	1.0000	0.8915	0.0000	0.8372
1014	1.0000	0.8811	0.0000	0.8380
1015	1.0000	0.9022	0.0000	0.8388
1016	1.0000	0.8953	0.0000	0.8396
1017	1.0000	0.9330	0.0000	0.8404
1018	1.0000	0.9252	0.0000	0.8412
1019	1.0000	0.9124	0.0000	0.8420
1020	1.0000	0.9140	0.0000	0.8428
1021	1.0000	0.8986	0.0000	0.8437
1022	1.0000	0.9143	0.0000	0.8447
1023	1.0000	0.9344	0.0000	0.8457
1024	1.0000	0.9143	0.0000	0.8466
1025	1.0000	0.8884	0.0000	0.8474
1026	1.0000	0.9049	0.0000	0.8483
1027	1.0000	0.9140	0.0000	0.8493
1028	1.0000	0.9283	0.0000	0.8502
1029	1.0000	0.8915	0.0000	0.8509
1030	1.0000	0.8904	0.0000	0.8518
1031	1.0000	0.8956	0.0000	0.8525
1032	1.0000	0.9246	0.0000	0.8533
1033	1.0000	0.8776	0.0000	0.8542
1034	1.0000	0.8886	0.0000	0.8549
1035	1.0000	0.9211	0.0000	0.8556
1036	1.0000	0.9147	0.0000	0.8564
1037	1.0000	0.9036	0.0000	0.8575
1038	1.0000	0.9197	0.0000	0.8587
1039	1.0000	0.9162	0.0000	0.8596
1040	1.0000	0.9145	0.0000	0.8604
1041	1.0000	0.9246	0.0000	0.8612
1042	1.0000	0.9043	0.0000	0.8619
1043	1.0000	0.9174	0.0000	0.8629
1044	1.0000	0.9176	0.0000	0.8636
1045	1.0000	0.9077	0.0000	0.8643
1046	1.0000	0.9090	0.0000	0.8652
1047	1.0000	0.9452	0.0000	0.8660
1048	1.0000	0.9236	0.0000	0.8668
1049	1.0000	0.9318	0.0000	0.8676
1050	1.0000	0.9339	0.0000	0.8685
1051	1.0000	0.9400	0.0000	0.8693
1052	1.0000	0.8906	0.0000	0.8701
1053	1.0000	0.9176	0.0000	0.8709
1054	1.0000	0.9159	0.0000	0.8717
1055	1.0000	0.9144	0.0000	0.8726
1056	1.0000	0.9218	0.0000	0.8735
1057	1.0000	0.9005	0.0000	0.8742
1058	1.0000	0.9175	0.0000	0.8750
1059	1.0000	0.9143	0.0000	0.8758
1060	1.0000	0.8925	0.0000	0.8766
1061	1.0000	0.9087	0.0000	0.8775
1062	1.0000	0.9297	0.0000	0.8783
1063	1.0000	0.9231	0.0000	0.8791
1064	1.0000	0.9436	0.0000	0.8799
1065	1.0000	0.9466	0.0000	0.8806
1066	1.0000	0.9339	0.0000	0.8814
1067	1.0000	0.9377	0.0000	0.8823
1068	1.0000	0.9227	0.0000	0.8832
1069	1.0000	0.9305	0.0000	0.8840
1070	1.0000	0.8915	0.0000	0.8850
1071	1.0000	0.9326	0.0000	0.8864
1072	1.0000	0.9006	0.0000	0.8873
1073	1.0000	0.9293	0.0000	0.8883
1074	1.0000	0.9124	0.0000	0.8893
1075	1.0000	0.9243	0.0000	0.8905
1076	1.0000	0.8818	0.0000	0.8912
1077	1.0000	0.8921	0.0000	0.8922
1078	1.0000	0.8779	0.0000	0.8937
1079	1.0000	0.8989	0.0000	0.8945
1080	1.0000	0.9279	0.0000	0.8955
1081	1.0000	0.9125	0.0000	0.8965
1082	1.0000	0.8860	0.0000	0.8975
1083	1.0000	0.8594	0.0000	0.8982
1084	1.0000	0.8953	0.0000	0.8991
1085	1.0000	0.8817	0.0000	0.9000
1086	1.0000	0.9002	0.0000	0.9011
1087	1.0000	0.8871	0.0000	0.9021
1088	1.0000	0.9102	0.0000	0.9029
1089	1.0000	0.8792	0.0000	0.9037
1090	1.0000	0.9014	0.0000	0.9044
1091	1.0000	0.9005	0.0000	0.9051
1092	1.0000	0.9141	0.0000	0.9060
1093	1.0000	0.9304	0.0000	0.9066
1094	1.0000	0.9309	0.0000	0.9074
1095	1.0000	0.9152	0.0000	0.9081
1096	1.0000	0.9377	0.0000	0.9090
1097	1.0000	0.9186	0.0000	0.9099
1098	1.0000	0.9319	0.0000	0.9109
1099	1.0000	0.9201	0.0000	0.9117
1100	1.0000	0.9099	0.0000	0.9124
1101	1.0000	0.9238	0.0000	0.9132
1102	1.0000	0.8930	0.0000	0.9141
1103	1.0000	0.9204	0.0000	0.9151
1104	1.0000	0.9029	0.0000	0.9159
1105	1.0000	0.9182	0.0000	0.9167
1106	1.0000	0.9400	0.0000	0.9174
1107	1.0000	0.9174	0.0000	0.9182
1108	1.0000	0.9372	0.0000	0.9190
1109	1.0000	0.9220	0.0000	0.9196
1110	1.0000	0.9204	0.0000	0.9204
1111	1.0000	0.9258	0.0000	0.9211
1112	1.0000	0.9316	0.0000	0.9220
1113	1.0000	0.9257	0.0000	0.9229
1114	1.0000	0.9004	0.0000	0.9239
1115	1.0000	0.9160	0.0000	0.9248
1116	1.0000	0.9505	0.0000	0.9255
1117	1.0000	0.9416	0.0000	0.9264
1118	1.0000	0.9303	0.0000	0.9271
1119	1.0000	0.9187	0.0000	0.9280
1120	1.0000	0.9433	0.0000	0.9287
1121	1.0000	0.9470	0.0000	0.9295
1122	1.0000	0.9501	0.0000	0.9303
1123	1.0000	0.9271	0.0000	0.9311
1124	1.0000	0.9407	0.0000	0.9321
1125	1.0000	0.9451	0.0000	0.9330
1126	1.0000	0.9492	0.0000	0.9339
1127	1.0000	0.9321	0.0000	0.9349
1128	1.0000	0.9117	0.0000	0.9358
1129	1.0000	0.9106	0.0000	0.9365
1130	1.0000	0.9337	0.0000	0.9372
1131	1.0000	0.9245	0.0000	0.9379
1132	1.0000	0.9094	0.0000	0.9390
1133	1.0000	0.9253	0.0000	0.9398
1134	1.0000	0.9132	0.0000	0.9406
1135	1.0000	0.9326	0.0000	0.9415
1136	1.0000	0.9360	0.0000	0.9422
1137	1.0000	0.9295	0.0000	0.9431
1138	1.0000	0.9241	0.0000	0.9439
1139	1.0000	0.9164	0.0000	0.9446
1140	1.0000	0.9214	0.0000	0.9453
1141	1.0000	0.9405	0.0000	0.9460
1142	1.0000	0.9287	0.0000	0.9466
1143	1.0000	0.9244	0.0000	0.9474
1144	1.0000	0.9207	0.0000	0.9483
1145	1.0000	0.9279	0.0000	0.9490
1146	1.0000	0.9249	0.0000	0.9499
1147	1.0000	0.9097	0.0000	0.9508
1148	1.0000	0.9205	0.0000	0.9518
1149	1.0000	0.9341	0.0000	0.9526
1150	1.0000	0.9163	0.0000	0.9536
1151	1.0000	0.9071	0.0000	0.9544
1152	1.0000	0.8802	0.0000	0.9555
1153	1.0000	0.8729	0.0000	0.9562
1154	1.0000	0.9103	0.0000	0.9571
1155	1.0000	0.8963	0.0000	0.9585
1156	1.0000	0.9013	0.0000	0.9594
1157	1.0000	0.9074	0.0000	0.9605
1158	1.0000	0.8659	0.0000	0.9616
1159	1.0000	0.8975	0.0000	0.9624
1160	1.0000	0.8769	0.0000	0.9631
1161	1.0000	0.9111	0.0000	0.9639
1162	1.0000	0.9234	0.0000	0.9647
1163	1.0000	0.9201	0.0000	0.9657
1164	1.0000	0.9199	0.0000	0.9665
1165	1.0000	0.9322	0.0000	0.9673
1166	1.0000	0.9079	0.0000	0.9681
1167	1.0000	0.9254	0.0000	0.9689
1168	1.0000	0.9501	0.0000	0.9697
1169	1.0000	0.9194	0.0000	0.9704
1170	1.0000	0.9133	0.0000	0.9711
1171	1.0000	0.9300	0.0000	0.9719
1172	1.0000	0.9158	0.0000	0.9727
1173	1.0000	0.9401	0.0000	0.9737
1174	1.0000	0.9465	0.0000	0.9746
1175	1.0000	0.9409	0.0000	0.9756
1176	1.0000	0.9494	0.0000	0.9762
1177	1.0000	0.9150	0.0000	0.9769
1178	1.0000	0.9209	0.0000	0.9778
1179	1.0000	0.9307	0.0000	0.9786
1180	1.0000	0.9382	0.0000	0.9797
1181	1.0000	0.8942	0.0000	0.9805
1182	1.0000	0.9282	0.0000	0.9816
1183	1.0000	0.9387	0.0000	0.9825
1184	1.0000	0.9112	0.0000	0.9833
1185	1.0000	0.9155	0.0000	0.9841
1186	1.0000	0.9291	0.0000	0.9848
1187	1.0000	0.8928	0.0000	0.9857
1188	1.0000	0.9397	0.0000	0.9865
1189	1.0000	0.9405	0.0000	0.9872
1190	1.0000	0.9426	0.0000	0.9879
1191	1.0000	0.8935	0.0000	0.9888
1192	1.0000	0.9499	0.0000	0.9895
1193	1.0000	0.9161	0.0000	0.9902
1194	1.0000	0.9214	0.0000	0.9911
1195	1.0000	0.9124	0.0000	0.9920
1196	1.0000	0.9210	0.0000	0.9929
1197	1.0000	0.9083	0.0000	0.9938
1198	1.0000	0.9230	0.0000	0.9944
1199	1.0000	0.9349	0.0000	0.9952
1200	1.0000	0.9099	0.0000	0.9961
1201	1.0000	0.9297	0.0000	0.9969
1202	1.0000	0.9282	0.0000	0.9978
1203	1.0000	0.9003	0.0000	0.9987
1204	1.0000	0.9422	0.0000	0.9996
1205	1.0000	0.9140	0.0000	1.0008
1206	1.0000	0.9039	0.0000	1.0016
1207	1.0000	0.9153	0.0000	1.0024
1208	1.0000	0.9190	0.0000	1.0032
1209	1.0000	0.9143	0.0000	1.0038
1210	1.0000	0.9190	0.0000	1.0048
1211	1.0000	0.9051	0.0000	1.0055
1212	1.0000	0.9067	0.0000	1.0063
1213	1.0000	0.9040	0.0000	1.0070
1214	1.0000	0.8990	0.0000	1.0076
1215	1.0000	0.9091	0.0000	1.0084
1216	1.0000	0.8904	0.0000	1.0092
1217	1.0000	0.9004	0.0000	1.0099
1218	1.0000	0.9211	0.0000	1.0107
1219	1.0000	0.9228	0.0000	1.0115
1220	1.0000	0.9216	0.0000	1.0124
1221	1.0000	0.9304	0.0000	1.0134
1222	1.0000	0.9259	0.0000	1.0144
1223	1.0000	0.9181	0.0000	1.0153
1224	1.0000	0.9315	0.0000	1.0166
1225	1.0000	0.9206	0.0000	1.0175
1226	1.0000	0.9069	0.0000	1.0185
1227	1.0000	0.9065	0.0000	1.0196
1228	1.0000	0.8662	0.0000	1.0206
1229	1.0000	0.8911	0.0000	1.0221
1230	1.0000	0.8828	0.0000	1.0236
1231	1.0000	0.9040	0.0000	1.0244
1232	1.0000	0.8866	0.0000	1.0254
1233	1.0000	0.9095	0.0000	1.0266
1234	1.0000	0.9001	0.0000	1.0275
1235	1.0000	0.8955	0.0000	1.0285
1236	1.0000	0.8837	0.0000	1.0295
1237	1.0000	0.8898	0.0000	1.0302
1238	1.0000	0.8981	0.0000	1.0308
1239	1.0000	0.9053	0.0000	1.0317
1240	1.0000	0.9147	0.0000	1.0324
1241	1.0000	0.9164	0.0000	1.0332
1242	1.0000	0.9262	0.0000	1.0340
1243	1.0000	0.9229	0.0000	1.0347
1244	1.0000	0.9322	0.0000	1.0354
1245	1.0000	0.9235	0.0000	1.0361
1246	1.0000	0.8995	0.0000	1.0369
1247	1.0000	0.9233	0.0000	1.0378
1248	1.0000	0.9139	0.0000	1.0385
1249	1.0000	0.9347	0.0000	1.0392
1250	1.0000	0.9467	0.0000	1.0400
