ID: vincent	Date: 2019-05-03 15:53:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8891	0.0000	0.3873
631	1.0000	0.9034	0.0000	0.3887
632	1.0000	0.9006	0.0000	0.3903
633	1.0000	0.8926	0.0000	0.3918
634	1.0000	0.8945	0.0000	0.3933
635	1.0000	0.9064	0.0000	0.3947
636	1.0000	0.9130	0.0000	0.3961
637	1.0000	0.8929	0.0000	0.3975
638	1.0000	0.9196	0.0000	0.3989
639	1.0000	0.8920	0.0000	0.4003
640	1.0000	0.8178	0.0000	0.4014
641	1.0000	0.8998	0.0000	0.4035
642	1.0000	0.9102	0.0000	0.4051
643	1.0000	0.8576	0.0000	0.4064
644	1.0000	0.8584	0.0000	0.4078
645	1.0000	0.8618	0.0000	0.4092
646	1.0000	0.8972	0.0000	0.4106
647	1.0000	0.8819	0.0000	0.4118
648	1.0000	0.8677	0.0000	0.4133
649	1.0000	0.8451	0.0000	0.4146
650	1.0000	0.8187	0.0000	0.4158
651	1.0000	0.8989	0.0000	0.4171
652	1.0000	0.8765	0.0000	0.4184
653	1.0000	0.8816	0.0000	0.4199
654	1.0000	0.8465	0.0000	0.4211
655	1.0000	0.8697	0.0000	0.4224
656	1.0000	0.8804	0.0000	0.4236
657	1.0000	0.8451	0.0000	0.4248
658	1.0000	0.8931	0.0000	0.4259
659	1.0000	0.8259	0.0000	0.4270
660	1.0000	0.8479	0.0000	0.4281
661	1.0000	0.8597	0.0000	0.4292
662	1.0000	0.8743	0.0000	0.4303
663	1.0000	0.8978	0.0000	0.4315
664	1.0000	0.8766	0.0000	0.4326
665	1.0000	0.9114	0.0000	0.4335
666	1.0000	0.8784	0.0000	0.4345
667	1.0000	0.9105	0.0000	0.4356
668	1.0000	0.8998	0.0000	0.4366
669	1.0000	0.8832	0.0000	0.4375
670	1.0000	0.9004	0.0000	0.4385
671	1.0000	0.9068	0.0000	0.4396
672	1.0000	0.9113	0.0000	0.4406
673	1.0000	0.8983	0.0000	0.4417
674	1.0000	0.8824	0.0000	0.4425
675	1.0000	0.9042	0.0000	0.4433
676	1.0000	0.8896	0.0000	0.4443
677	1.0000	0.8807	0.0000	0.4453
678	1.0000	0.8844	0.0000	0.4463
679	1.0000	0.8681	0.0000	0.4473
680	1.0000	0.8530	0.0000	0.4483
681	1.0000	0.8651	0.0000	0.4493
682	1.0000	0.8429	0.0000	0.4502
683	1.0000	0.7977	0.0000	0.4511
684	1.0000	0.8653	0.0000	0.4521
685	1.0000	0.8828	0.0000	0.4531
686	1.0000	0.8761	0.0000	0.4542
687	1.0000	0.9035	0.0000	0.4553
688	1.0000	0.9098	0.0000	0.4564
689	1.0000	0.9109	0.0000	0.4574
690	1.0000	0.8970	0.0000	0.4584
691	1.0000	0.9073	0.0000	0.4595
692	1.0000	0.9060	0.0000	0.4607
693	1.0000	0.8966	0.0000	0.4617
694	1.0000	0.8527	0.0000	0.4627
695	1.0000	0.9010	0.0000	0.4636
696	1.0000	0.9009	0.0000	0.4651
697	1.0000	0.9055	0.0000	0.4661
698	1.0000	0.8627	0.0000	0.4671
699	1.0000	0.8291	0.0000	0.4682
700	1.0000	0.8785	0.0000	0.4692
701	1.0000	0.8527	0.0000	0.4701
702	1.0000	0.8617	0.0000	0.4711
703	1.0000	0.8677	0.0000	0.4720
704	1.0000	0.8555	0.0000	0.4728
705	1.0000	0.8571	0.0000	0.4738
706	1.0000	0.8983	0.0000	0.4748
707	1.0000	0.8814	0.0000	0.4758
708	1.0000	0.8580	0.0000	0.4766
709	1.0000	0.8758	0.0000	0.4776
710	1.0000	0.8684	0.0000	0.4788
711	1.0000	0.8482	0.0000	0.4800
712	1.0000	0.8984	0.0000	0.4811
713	1.0000	0.8732	0.0000	0.4822
714	1.0000	0.8201	0.0000	0.4831
715	1.0000	0.8216	0.0000	0.4840
716	1.0000	0.8183	0.0000	0.4849
717	1.0000	0.8749	0.0000	0.4859
718	1.0000	0.8546	0.0000	0.4867
719	1.0000	0.8367	0.0000	0.4876
720	1.0000	0.8499	0.0000	0.4888
721	1.0000	0.8313	0.0000	0.4898
722	1.0000	0.8800	0.0000	0.4908
723	1.0000	0.8922	0.0000	0.4919
724	1.0000	0.8643	0.0000	0.4930
725	1.0000	0.8651	0.0000	0.4940
726	1.0000	0.8670	0.0000	0.4949
727	1.0000	0.8838	0.0000	0.4958
728	1.0000	0.8447	0.0000	0.4966
729	1.0000	0.8488	0.0000	0.4974
730	1.0000	0.8660	0.0000	0.4984
731	1.0000	0.8787	0.0000	0.4995
732	1.0000	0.9000	0.0000	0.5007
733	1.0000	0.8871	0.0000	0.5018
734	1.0000	0.8830	0.0000	0.5027
735	1.0000	0.9045	0.0000	0.5036
736	1.0000	0.8784	0.0000	0.5048
737	1.0000	0.8827	0.0000	0.5059
738	1.0000	0.8881	0.0000	0.5073
739	1.0000	0.9090	0.0000	0.5085
740	1.0000	0.8590	0.0000	0.5098
741	1.0000	0.8799	0.0000	0.5110
742	1.0000	0.8833	0.0000	0.5121
743	1.0000	0.8874	0.0000	0.5132
744	1.0000	0.8759	0.0000	0.5143
745	1.0000	0.8848	0.0000	0.5154
746	1.0000	0.9211	0.0000	0.5167
747	1.0000	0.9017	0.0000	0.5178
748	1.0000	0.8839	0.0000	0.5187
749	1.0000	0.8433	0.0000	0.5197
750	1.0000	0.9080	0.0000	0.5208
751	1.0000	0.9000	0.0000	0.5219
752	1.0000	0.8747	0.0000	0.5229
753	1.0000	0.8671	0.0000	0.5240
754	1.0000	0.8602	0.0000	0.5250
755	1.0000	0.8966	0.0000	0.5260
756	1.0000	0.8724	0.0000	0.5272
757	1.0000	0.8719	0.0000	0.5283
758	1.0000	0.8322	0.0000	0.5291
759	1.0000	0.8748	0.0000	0.5302
760	1.0000	0.7985	0.0000	0.5312
761	1.0000	0.8399	0.0000	0.5320
762	1.0000	0.8658	0.0000	0.5327
763	1.0000	0.8851	0.0000	0.5337
764	1.0000	0.8191	0.0000	0.5347
765	1.0000	0.8242	0.0000	0.5357
766	1.0000	0.8001	0.0000	0.5367
767	1.0000	0.7983	0.0000	0.5374
768	1.0000	0.8143	0.0000	0.5381
769	1.0000	0.8309	0.0000	0.5389
770	1.0000	0.8545	0.0000	0.5396
771	1.0000	0.8588	0.0000	0.5403
772	1.0000	0.8459	0.0000	0.5412
773	1.0000	0.7719	0.0000	0.5420
774	1.0000	0.7796	0.0000	0.5429
775	1.0000	0.8125	0.0000	0.5438
776	1.0000	0.8265	0.0000	0.5448
777	1.0000	0.7967	0.0000	0.5456
778	1.0000	0.8000	0.0000	0.5463
779	1.0000	0.8220	0.0000	0.5471
780	1.0000	0.8124	0.0000	0.5480
781	1.0000	0.8259	0.0000	0.5489
782	1.0000	0.8495	0.0000	0.5497
783	1.0000	0.8654	0.0000	0.5507
784	1.0000	0.8485	0.0000	0.5516
785	1.0000	0.8447	0.0000	0.5525
786	1.0000	0.8642	0.0000	0.5534
787	1.0000	0.8658	0.0000	0.5542
788	1.0000	0.8339	0.0000	0.5550
789	1.0000	0.8713	0.0000	0.5559
790	1.0000	0.8695	0.0000	0.5568
791	1.0000	0.8664	0.0000	0.5576
792	1.0000	0.8573	0.0000	0.5583
793	1.0000	0.8505	0.0000	0.5592
794	1.0000	0.8344	0.0000	0.5600
795	1.0000	0.8536	0.0000	0.5610
796	1.0000	0.8828	0.0000	0.5619
797	1.0000	0.8578	0.0000	0.5628
798	1.0000	0.8855	0.0000	0.5638
799	1.0000	0.8705	0.0000	0.5648
800	1.0000	0.8048	0.0000	0.5658
801	1.0000	0.8484	0.0000	0.5667
802	1.0000	0.8582	0.0000	0.5677
803	1.0000	0.8437	0.0000	0.5689
804	1.0000	0.8222	0.0000	0.5702
805	1.0000	0.8167	0.0000	0.5715
806	1.0000	0.8199	0.0000	0.5724
807	1.0000	0.8035	0.0000	0.5733
808	1.0000	0.8255	0.0000	0.5741
809	1.0000	0.8672	0.0000	0.5750
810	1.0000	0.8378	0.0000	0.5757
811	1.0000	0.8040	0.0000	0.5765
812	1.0000	0.8496	0.0000	0.5772
813	1.0000	0.8608	0.0000	0.5780
814	1.0000	0.8737	0.0000	0.5788
815	1.0000	0.8647	0.0000	0.5796
816	1.0000	0.8541	0.0000	0.5804
817	1.0000	0.8340	0.0000	0.5813
818	1.0000	0.8833	0.0000	0.5824
819	1.0000	0.8696	0.0000	0.5833
820	1.0000	0.8508	0.0000	0.5842
821	1.0000	0.8711	0.0000	0.5851
822	1.0000	0.8548	0.0000	0.5861
823	1.0000	0.8734	0.0000	0.5870
824	1.0000	0.8717	0.0000	0.5880
825	1.0000	0.8655	0.0000	0.5891
826	1.0000	0.8427	0.0000	0.5902
827	1.0000	0.8357	0.0000	0.5912
828	1.0000	0.8710	0.0000	0.5923
829	1.0000	0.8888	0.0000	0.5935
830	1.0000	0.8768	0.0000	0.5948
831	1.0000	0.8770	0.0000	0.5958
832	1.0000	0.8902	0.0000	0.5969
833	1.0000	0.9194	0.0000	0.5981
834	1.0000	0.9163	0.0000	0.5993
835	1.0000	0.8974	0.0000	0.6007
836	1.0000	0.9103	0.0000	0.6021
837	1.0000	0.8895	0.0000	0.6034
838	1.0000	0.9085	0.0000	0.6048
839	1.0000	0.8753	0.0000	0.6061
840	1.0000	0.8940	0.0000	0.6074
841	1.0000	0.8899	0.0000	0.6086
842	1.0000	0.8782	0.0000	0.6100
843	1.0000	0.7619	0.0000	0.6112
844	1.0000	0.7762	0.0000	0.6125
845	1.0000	0.7958	0.0000	0.6139
846	1.0000	0.7858	0.0000	0.6152
847	1.0000	0.8109	0.0000	0.6166
848	1.0000	0.8111	0.0000	0.6181
849	1.0000	0.8120	0.0000	0.6195
850	1.0000	0.8150	0.0000	0.6209
851	1.0000	0.7934	0.0000	0.6221
852	1.0000	0.8034	0.0000	0.6233
853	1.0000	0.8075	0.0000	0.6245
854	1.0000	0.8385	0.0000	0.6255
855	1.0000	0.8200	0.0000	0.6266
856	1.0000	0.8233	0.0000	0.6278
857	1.0000	0.8430	0.0000	0.6291
858	1.0000	0.8025	0.0000	0.6305
859	1.0000	0.8346	0.0000	0.6318
860	1.0000	0.8336	0.0000	0.6331
861	1.0000	0.8442	0.0000	0.6344
862	1.0000	0.7817	0.0000	0.6357
863	1.0000	0.8131	0.0000	0.6369
864	1.0000	0.8511	0.0000	0.6383
865	1.0000	0.8645	0.0000	0.6398
866	1.0000	0.8362	0.0000	0.6412
867	1.0000	0.8416	0.0000	0.6426
868	1.0000	0.8421	0.0000	0.6438
869	1.0000	0.8464	0.0000	0.6450
870	1.0000	0.8437	0.0000	0.6461
871	1.0000	0.8681	0.0000	0.6472
872	1.0000	0.8811	0.0000	0.6482
873	1.0000	0.8362	0.0000	0.6492
874	1.0000	0.8967	0.0000	0.6503
875	1.0000	0.9055	0.0000	0.6515
876	1.0000	0.8882	0.0000	0.6527
877	1.0000	0.8604	0.0000	0.6538
878	1.0000	0.8592	0.0000	0.6550
879	1.0000	0.9002	0.0000	0.6564
880	1.0000	0.9141	0.0000	0.6576
881	1.0000	0.8959	0.0000	0.6590
882	1.0000	0.9014	0.0000	0.6603
883	1.0000	0.8877	0.0000	0.6614
884	1.0000	0.8758	0.0000	0.6627
885	1.0000	0.8763	0.0000	0.6639
886	1.0000	0.8991	0.0000	0.6651
887	1.0000	0.8788	0.0000	0.6663
888	1.0000	0.8709	0.0000	0.6675
889	1.0000	0.8681	0.0000	0.6688
890	1.0000	0.9020	0.0000	0.6700
891	1.0000	0.8474	0.0000	0.6712
892	1.0000	0.8532	0.0000	0.6724
893	1.0000	0.8766	0.0000	0.6734
894	1.0000	0.8932	0.0000	0.6745
895	1.0000	0.8842	0.0000	0.6755
896	1.0000	0.8677	0.0000	0.6765
897	1.0000	0.8848	0.0000	0.6776
898	1.0000	0.8893	0.0000	0.6787
899	1.0000	0.9113	0.0000	0.6800
900	1.0000	0.8848	0.0000	0.6812
901	1.0000	0.8765	0.0000	0.6822
902	1.0000	0.8942	0.0000	0.6832
903	1.0000	0.8492	0.0000	0.6841
904	1.0000	0.8655	0.0000	0.6849
905	1.0000	0.8788	0.0000	0.6857
906	1.0000	0.8631	0.0000	0.6865
907	1.0000	0.8667	0.0000	0.6874
908	1.0000	0.8794	0.0000	0.6884
909	1.0000	0.8685	0.0000	0.6893
910	1.0000	0.8718	0.0000	0.6903
911	1.0000	0.8840	0.0000	0.6912
912	1.0000	0.8764	0.0000	0.6921
913	1.0000	0.8313	0.0000	0.6931
914	1.0000	0.8507	0.0000	0.6940
915	1.0000	0.8764	0.0000	0.6948
916	1.0000	0.8810	0.0000	0.6956
917	1.0000	0.9008	0.0000	0.6965
918	1.0000	0.8814	0.0000	0.6973
919	1.0000	0.9012	0.0000	0.6981
920	1.0000	0.8973	0.0000	0.6992
921	1.0000	0.8853	0.0000	0.7004
922	1.0000	0.8575	0.0000	0.7013
923	1.0000	0.9143	0.0000	0.7022
924	1.0000	0.8704	0.0000	0.7031
925	1.0000	0.8962	0.0000	0.7040
926	1.0000	0.8957	0.0000	0.7049
927	1.0000	0.8904	0.0000	0.7057
928	1.0000	0.8838	0.0000	0.7064
929	1.0000	0.8960	0.0000	0.7071
930	1.0000	0.8573	0.0000	0.7078
931	1.0000	0.8473	0.0000	0.7084
932	1.0000	0.8960	0.0000	0.7090
933	1.0000	0.8675	0.0000	0.7097
934	1.0000	0.9056	0.0000	0.7104
935	1.0000	0.8942	0.0000	0.7110
936	1.0000	0.9235	0.0000	0.7117
937	1.0000	0.9324	0.0000	0.7124
938	1.0000	0.9502	0.0000	0.7132
939	1.0000	0.9323	0.0000	0.7141
940	1.0000	0.9035	0.0000	0.7150
941	1.0000	0.9122	0.0000	0.7159
942	1.0000	0.9334	0.0000	0.7169
943	1.0000	0.9331	0.0000	0.7179
944	1.0000	0.8894	0.0000	0.7189
945	1.0000	0.8227	0.0000	0.7197
946	1.0000	0.8948	0.0000	0.7205
947	1.0000	0.9012	0.0000	0.7214
948	1.0000	0.9111	0.0000	0.7224
949	1.0000	0.8822	0.0000	0.7233
950	1.0000	0.8746	0.0000	0.7243
951	1.0000	0.9023	0.0000	0.7254
952	1.0000	0.9042	0.0000	0.7264
953	1.0000	0.8999	0.0000	0.7275
954	1.0000	0.9186	0.0000	0.7286
955	1.0000	0.8631	0.0000	0.7296
956	1.0000	0.8617	0.0000	0.7306
957	1.0000	0.8486	0.0000	0.7313
958	1.0000	0.8586	0.0000	0.7321
959	1.0000	0.8509	0.0000	0.7330
960	1.0000	0.8065	0.0000	0.7342
961	1.0000	0.8325	0.0000	0.7353
962	1.0000	0.8500	0.0000	0.7363
963	1.0000	0.8601	0.0000	0.7375
964	1.0000	0.8583	0.0000	0.7386
965	1.0000	0.8329	0.0000	0.7400
966	1.0000	0.8089	0.0000	0.7413
967	1.0000	0.8613	0.0000	0.7425
968	1.0000	0.8563	0.0000	0.7438
969	1.0000	0.8834	0.0000	0.7451
970	1.0000	0.8495	0.0000	0.7463
971	1.0000	0.8691	0.0000	0.7473
972	1.0000	0.8640	0.0000	0.7483
973	1.0000	0.8897	0.0000	0.7493
974	1.0000	0.8433	0.0000	0.7502
975	1.0000	0.8879	0.0000	0.7510
976	1.0000	0.8865	0.0000	0.7520
977	1.0000	0.8740	0.0000	0.7529
978	1.0000	0.8974	0.0000	0.7540
979	1.0000	0.8537	0.0000	0.7548
980	1.0000	0.8894	0.0000	0.7555
981	1.0000	0.8851	0.0000	0.7562
982	1.0000	0.8662	0.0000	0.7570
983	1.0000	0.8840	0.0000	0.7582
984	1.0000	0.8261	0.0000	0.7591
985	1.0000	0.8331	0.0000	0.7599
986	1.0000	0.8381	0.0000	0.7607
987	1.0000	0.8621	0.0000	0.7615
988	1.0000	0.8683	0.0000	0.7626
989	1.0000	0.8592	0.0000	0.7636
990	1.0000	0.8581	0.0000	0.7647
991	1.0000	0.8661	0.0000	0.7656
992	1.0000	0.8527	0.0000	0.7665
993	1.0000	0.8432	0.0000	0.7674
994	1.0000	0.8652	0.0000	0.7684
995	1.0000	0.8305	0.0000	0.7694
996	1.0000	0.8136	0.0000	0.7703
997	1.0000	0.7883	0.0000	0.7711
998	1.0000	0.7936	0.0000	0.7720
999	1.0000	0.8325	0.0000	0.7729
1000	1.0000	0.8539	0.0000	0.7736
1001	1.0000	0.8297	0.0000	0.7744
1002	1.0000	0.8447	0.0000	0.7754
1003	1.0000	0.8082	0.0000	0.7762
1004	1.0000	0.8422	0.0000	0.7772
1005	1.0000	0.8410	0.0000	0.7781
1006	1.0000	0.8128	0.0000	0.7790
1007	1.0000	0.7621	0.0000	0.7799
1008	1.0000	0.7656	0.0000	0.7809
1009	1.0000	0.7952	0.0000	0.7817
1010	1.0000	0.7964	0.0000	0.7827
1011	1.0000	0.8331	0.0000	0.7837
1012	1.0000	0.7996	0.0000	0.7846
1013	1.0000	0.8044	0.0000	0.7857
1014	1.0000	0.8236	0.0000	0.7866
1015	1.0000	0.8539	0.0000	0.7876
1016	1.0000	0.8312	0.0000	0.7886
1017	1.0000	0.8342	0.0000	0.7899
1018	1.0000	0.7999	0.0000	0.7911
1019	1.0000	0.8398	0.0000	0.7924
1020	1.0000	0.7838	0.0000	0.7936
1021	1.0000	0.7950	0.0000	0.7949
1022	1.0000	0.8096	0.0000	0.7962
1023	1.0000	0.8190	0.0000	0.7975
1024	1.0000	0.7848	0.0000	0.7987
1025	1.0000	0.8181	0.0000	0.7999
1026	1.0000	0.8012	0.0000	0.8012
1027	1.0000	0.8261	0.0000	0.8024
1028	1.0000	0.8391	0.0000	0.8036
1029	1.0000	0.8136	0.0000	0.8049
1030	1.0000	0.7979	0.0000	0.8063
1031	1.0000	0.8149	0.0000	0.8077
1032	1.0000	0.8229	0.0000	0.8090
1033	1.0000	0.8178	0.0000	0.8106
1034	1.0000	0.8189	0.0000	0.8121
1035	1.0000	0.8427	0.0000	0.8136
1036	1.0000	0.8276	0.0000	0.8149
1037	1.0000	0.8072	0.0000	0.8164
1038	1.0000	0.8105	0.0000	0.8175
1039	1.0000	0.8432	0.0000	0.8185
1040	1.0000	0.7945	0.0000	0.8195
1041	1.0000	0.8270	0.0000	0.8205
1042	1.0000	0.8315	0.0000	0.8215
1043	1.0000	0.8147	0.0000	0.8225
1044	1.0000	0.8161	0.0000	0.8235
1045	1.0000	0.8574	0.0000	0.8246
1046	1.0000	0.8260	0.0000	0.8258
1047	1.0000	0.7767	0.0000	0.8269
1048	1.0000	0.8241	0.0000	0.8279
1049	1.0000	0.8013	0.0000	0.8289
1050	1.0000	0.7688	0.0000	0.8299
1051	1.0000	0.7355	0.0000	0.8307
1052	1.0000	0.7734	0.0000	0.8316
1053	1.0000	0.7754	0.0000	0.8324
1054	1.0000	0.8402	0.0000	0.8332
1055	1.0000	0.8273	0.0000	0.8340
1056	1.0000	0.8375	0.0000	0.8351
1057	1.0000	0.8426	0.0000	0.8363
1058	1.0000	0.8355	0.0000	0.8374
1059	1.0000	0.8109	0.0000	0.8384
1060	1.0000	0.8237	0.0000	0.8393
1061	1.0000	0.7761	0.0000	0.8401
1062	1.0000	0.8257	0.0000	0.8407
1063	1.0000	0.8231	0.0000	0.8414
1064	1.0000	0.8079	0.0000	0.8420
1065	1.0000	0.8559	0.0000	0.8426
1066	1.0000	0.8318	0.0000	0.8435
1067	1.0000	0.8560	0.0000	0.8442
1068	1.0000	0.8029	0.0000	0.8449
1069	1.0000	0.8360	0.0000	0.8454
1070	1.0000	0.8695	0.0000	0.8461
1071	1.0000	0.8668	0.0000	0.8468
1072	1.0000	0.8454	0.0000	0.8477
1073	1.0000	0.8319	0.0000	0.8486
1074	1.0000	0.8606	0.0000	0.8498
1075	1.0000	0.8703	0.0000	0.8508
1076	1.0000	0.8660	0.0000	0.8519
1077	1.0000	0.8476	0.0000	0.8526
1078	1.0000	0.8673	0.0000	0.8533
1079	1.0000	0.8396	0.0000	0.8539
1080	1.0000	0.8367	0.0000	0.8547
1081	1.0000	0.8108	0.0000	0.8552
1082	1.0000	0.8925	0.0000	0.8558
1083	1.0000	0.8823	0.0000	0.8563
1084	1.0000	0.9316	0.0000	0.8568
1085	1.0000	0.9042	0.0000	0.8573
1086	1.0000	0.8602	0.0000	0.8578
1087	1.0000	0.8718	0.0000	0.8583
1088	1.0000	0.9055	0.0000	0.8588
1089	1.0000	0.8879	0.0000	0.8594
1090	1.0000	0.8728	0.0000	0.8600
1091	1.0000	0.8516	0.0000	0.8606
1092	1.0000	0.9028	0.0000	0.8611
1093	1.0000	0.9080	0.0000	0.8617
1094	1.0000	0.9227	0.0000	0.8622
1095	1.0000	0.9186	0.0000	0.8627
1096	1.0000	0.9133	0.0000	0.8633
1097	1.0000	0.9183	0.0000	0.8641
1098	1.0000	0.9162	0.0000	0.8648
1099	1.0000	0.9271	0.0000	0.8658
1100	1.0000	0.9108	0.0000	0.8668
1101	1.0000	0.8958	0.0000	0.8677
1102	1.0000	0.8783	0.0000	0.8685
1103	1.0000	0.8912	0.0000	0.8694
1104	1.0000	0.8417	0.0000	0.8702
1105	1.0000	0.8448	0.0000	0.8710
1106	1.0000	0.8577	0.0000	0.8719
1107	1.0000	0.8632	0.0000	0.8731
1108	1.0000	0.8852	0.0000	0.8741
1109	1.0000	0.8624	0.0000	0.8751
1110	1.0000	0.8692	0.0000	0.8760
1111	1.0000	0.8721	0.0000	0.8772
1112	1.0000	0.8714	0.0000	0.8782
1113	1.0000	0.8948	0.0000	0.8793
1114	1.0000	0.8987	0.0000	0.8806
1115	1.0000	0.8815	0.0000	0.8818
1116	1.0000	0.9074	0.0000	0.8829
1117	1.0000	0.8539	0.0000	0.8838
1118	1.0000	0.8273	0.0000	0.8848
1119	1.0000	0.8583	0.0000	0.8859
1120	1.0000	0.8729	0.0000	0.8868
1121	1.0000	0.8419	0.0000	0.8877
1122	1.0000	0.8258	0.0000	0.8886
1123	1.0000	0.8465	0.0000	0.8896
1124	1.0000	0.8325	0.0000	0.8907
1125	1.0000	0.8595	0.0000	0.8919
1126	1.0000	0.8552	0.0000	0.8931
1127	1.0000	0.8404	0.0000	0.8940
1128	1.0000	0.8460	0.0000	0.8949
1129	1.0000	0.8594	0.0000	0.8958
1130	1.0000	0.8686	0.0000	0.8969
1131	1.0000	0.8694	0.0000	0.8983
1132	1.0000	0.8816	0.0000	0.8995
1133	1.0000	0.9053	0.0000	0.9007
1134	1.0000	0.8509	0.0000	0.9017
1135	1.0000	0.8764	0.0000	0.9027
1136	1.0000	0.8870	0.0000	0.9037
1137	1.0000	0.8263	0.0000	0.9047
1138	1.0000	0.8722	0.0000	0.9057
1139	1.0000	0.8525	0.0000	0.9068
1140	1.0000	0.8374	0.0000	0.9080
1141	1.0000	0.8165	0.0000	0.9092
1142	1.0000	0.8527	0.0000	0.9103
1143	1.0000	0.8923	0.0000	0.9115
1144	1.0000	0.8767	0.0000	0.9126
1145	1.0000	0.9188	0.0000	0.9138
1146	1.0000	0.8652	0.0000	0.9150
1147	1.0000	0.8897	0.0000	0.9161
1148	1.0000	0.8822	0.0000	0.9171
1149	1.0000	0.8721	0.0000	0.9181
1150	1.0000	0.8750	0.0000	0.9191
1151	1.0000	0.8720	0.0000	0.9202
1152	1.0000	0.8796	0.0000	0.9212
1153	1.0000	0.9150	0.0000	0.9223
1154	1.0000	0.9123	0.0000	0.9237
1155	1.0000	0.8884	0.0000	0.9250
1156	1.0000	0.8332	0.0000	0.9260
1157	1.0000	0.8517	0.0000	0.9271
1158	1.0000	0.8786	0.0000	0.9285
1159	1.0000	0.8225	0.0000	0.9295
1160	1.0000	0.8400	0.0000	0.9305
1161	1.0000	0.8141	0.0000	0.9314
1162	1.0000	0.8473	0.0000	0.9324
1163	1.0000	0.8395	0.0000	0.9333
1164	1.0000	0.8917	0.0000	0.9344
1165	1.0000	0.8562	0.0000	0.9353
1166	1.0000	0.8535	0.0000	0.9362
1167	1.0000	0.8468	0.0000	0.9370
1168	1.0000	0.8535	0.0000	0.9378
1169	1.0000	0.8879	0.0000	0.9386
1170	1.0000	0.8407	0.0000	0.9394
1171	1.0000	0.9240	0.0000	0.9403
1172	1.0000	0.9054	0.0000	0.9413
1173	1.0000	0.8667	0.0000	0.9422
1174	1.0000	0.8430	0.0000	0.9430
1175	1.0000	0.8829	0.0000	0.9440
1176	1.0000	0.8670	0.0000	0.9450
1177	1.0000	0.9066	0.0000	0.9458
1178	1.0000	0.8976	0.0000	0.9467
1179	1.0000	0.9164	0.0000	0.9475
1180	1.0000	0.9102	0.0000	0.9484
1181	1.0000	0.9399	0.0000	0.9493
1182	1.0000	0.9382	0.0000	0.9502
1183	1.0000	0.9318	0.0000	0.9511
1184	1.0000	0.9654	0.0000	0.9520
1185	1.0000	0.9226	0.0000	0.9529
1186	1.0000	0.9415	0.0000	0.9539
1187	1.0000	0.9186	0.0000	0.9548
1188	1.0000	0.9438	0.0000	0.9557
1189	1.0000	0.9313	0.0000	0.9565
1190	1.0000	0.8805	0.0000	0.9575
1191	1.0000	0.8906	0.0000	0.9584
1192	1.0000	0.8871	0.0000	0.9592
1193	1.0000	0.8847	0.0000	0.9601
1194	1.0000	0.8865	0.0000	0.9613
1195	1.0000	0.9017	0.0000	0.9624
1196	1.0000	0.8892	0.0000	0.9635
1197	1.0000	0.8652	0.0000	0.9646
1198	1.0000	0.7918	0.0000	0.9654
1199	1.0000	0.8448	0.0000	0.9666
1200	1.0000	0.8340	0.0000	0.9676
1201	1.0000	0.8369	0.0000	0.9685
1202	1.0000	0.8666	0.0000	0.9693
1203	1.0000	0.8355	0.0000	0.9701
1204	1.0000	0.8215	0.0000	0.9709
1205	1.0000	0.8038	0.0000	0.9717
1206	1.0000	0.8424	0.0000	0.9725
1207	1.0000	0.8476	0.0000	0.9734
1208	1.0000	0.8742	0.0000	0.9742
1209	1.0000	0.8659	0.0000	0.9751
1210	1.0000	0.8937	0.0000	0.9759
1211	1.0000	0.8770	0.0000	0.9768
1212	1.0000	0.8831	0.0000	0.9777
1213	1.0000	0.9094	0.0000	0.9788
1214	1.0000	0.8859	0.0000	0.9796
1215	1.0000	0.9147	0.0000	0.9806
1216	1.0000	0.8802	0.0000	0.9815
1217	1.0000	0.9203	0.0000	0.9824
1218	1.0000	0.8733	0.0000	0.9833
1219	1.0000	0.8942	0.0000	0.9842
1220	1.0000	0.8782	0.0000	0.9849
1221	1.0000	0.8880	0.0000	0.9857
1222	1.0000	0.9246	0.0000	0.9865
1223	1.0000	0.8651	0.0000	0.9873
1224	1.0000	0.9138	0.0000	0.9881
1225	1.0000	0.9129	0.0000	0.9889
1226	1.0000	0.8854	0.0000	0.9897
1227	1.0000	0.9114	0.0000	0.9908
1228	1.0000	0.9117	0.0000	0.9920
1229	1.0000	0.8769	0.0000	0.9930
1230	1.0000	0.8793	0.0000	0.9941
1231	1.0000	0.8808	0.0000	0.9951
1232	1.0000	0.8604	0.0000	0.9960
1233	1.0000	0.8656	0.0000	0.9970
1234	1.0000	0.9016	0.0000	0.9979
1235	1.0000	0.9040	0.0000	0.9990
1236	1.0000	0.9144	0.0000	1.0000
1237	1.0000	0.8660	0.0000	1.0009
1238	1.0000	0.9080	0.0000	1.0020
1239	1.0000	0.9071	0.0000	1.0034
1240	1.0000	0.8686	0.0000	1.0048
1241	1.0000	0.8661	0.0000	1.0063
1242	1.0000	0.8819	0.0000	1.0078
1243	1.0000	0.8857	0.0000	1.0091
1244	1.0000	0.8869	0.0000	1.0105
1245	1.0000	0.9084	0.0000	1.0119
1246	1.0000	0.8818	0.0000	1.0134
1247	1.0000	0.8966	0.0000	1.0147
1248	1.0000	0.8696	0.0000	1.0158
1249	1.0000	0.8858	0.0000	1.0168
1250	1.0000	0.9067	0.0000	1.0178
