ID: CF2	Date: 2019-05-03 17:28:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0005	-316.3466	0.0000	1.3361
578	-0.0005	-325.3444	0.0000	1.3383
579	-0.0005	-323.0956	0.0000	1.3406
580	-0.0001	-336.0066	0.0000	1.3429
581	-0.0001	-333.3128	0.0000	1.3451
582	-0.0001	-332.0379	0.0000	1.3474
583	-0.0001	-325.6189	0.0000	1.3496
584	-0.0001	-342.3751	0.0000	1.3518
585	-0.0001	-317.4171	0.0000	1.3540
586	-0.0001	-323.8947	0.0000	1.3563
587	-0.0001	-320.0188	0.0000	1.3586
588	-0.0001	-322.4222	0.0000	1.3609
589	-0.0001	-322.9082	0.0000	1.3631
590	-0.0000	-331.3494	0.0000	1.3654
591	-0.0000	-316.2189	0.0000	1.3679
592	-0.0000	-325.8141	0.0000	1.3702
593	-0.0000	-308.3213	0.0000	1.3723
594	-0.0000	-313.9852	0.0000	1.3748
595	-0.0000	-314.5963	0.0000	1.3772
596	-0.0000	-310.7308	0.0000	1.3794
597	-0.0000	-297.2173	0.0000	1.3816
598	-0.0000	-312.3138	0.0000	1.3837
599	-0.0000	-303.4457	0.0000	1.3860
600	-0.0000	-315.3226	0.0000	1.3883
601	-0.0000	-311.1049	0.0000	1.3906
602	-0.0000	-303.7672	0.0000	1.3930
603	-0.0000	-306.9306	0.0000	1.3952
604	-0.0000	-301.5753	0.0000	1.3976
605	-0.0000	-287.8356	0.0000	1.4000
606	-0.0000	-302.3694	0.0000	1.4024
607	-0.0000	-308.5272	0.0000	1.4047
608	-0.0000	-323.4525	0.0000	1.4069
609	-0.0000	-301.0192	0.0000	1.4092
610	-0.0000	-304.8592	0.0000	1.4114
611	-0.0000	-295.0017	0.0000	1.4137
612	-0.0000	-304.0540	0.0000	1.4159
613	-0.0000	-289.4312	0.0000	1.4182
614	-0.0000	-294.3889	0.0000	1.4204
615	-0.0000	-289.4222	0.0000	1.4228
616	-0.0000	-302.6189	0.0000	1.4251
617	-0.0000	-293.6640	0.0000	1.4275
618	-0.0000	-304.9791	0.0000	1.4298
619	-0.0000	-306.6507	0.0000	1.4321
620	-0.0000	-312.6311	0.0000	1.4343
621	-0.0000	-286.6579	0.0000	1.4366
622	-0.0000	-303.0936	0.0000	1.4389
623	-0.0000	-299.1199	0.0000	1.4413
624	-0.0000	-304.5716	0.0000	1.4436
625	-0.0000	-327.1025	0.0000	1.4460
626	-0.0000	-341.5300	0.0000	1.4483
627	-0.0000	-321.9286	0.0000	1.4507
628	-0.0000	-317.5735	0.0000	1.4532
629	-0.0000	-325.4285	0.0000	1.4559
630	-0.0000	-362.3629	0.0000	1.4586
631	-0.0000	-355.5306	0.0000	1.4613
632	-0.0000	-321.9102	0.0000	1.4640
633	-0.0000	-335.9352	0.0000	1.4666
634	-0.0000	-331.4164	0.0000	1.4692
635	-0.0000	-334.6788	0.0000	1.4718
636	-0.0000	-325.3239	0.0000	1.4746
637	-0.0000	-329.6239	0.0000	1.4772
638	-0.0000	-339.0983	0.0000	1.4797
639	-0.0000	-317.2341	0.0000	1.4823
640	-0.0000	-324.3170	0.0000	1.4856
641	-0.0000	-331.8179	0.0000	1.4883
642	-0.0000	-336.1579	0.0000	1.4909
643	-0.0000	-339.3133	0.0000	1.4935
644	-0.0000	-330.3469	0.0000	1.4960
645	-0.0000	-335.9652	0.0000	1.4985
646	-0.0000	-320.6109	0.0000	1.5011
647	-0.0000	-341.1746	0.0000	1.5037
648	-0.0000	-341.8791	0.0000	1.5062
649	-0.0000	-323.7502	0.0000	1.5088
650	-0.0000	-336.9608	0.0000	1.5113
651	-0.0000	-339.1492	0.0000	1.5138
652	-0.0000	-333.3650	0.0000	1.5164
653	-0.0000	-323.8346	0.0000	1.5189
654	-0.0000	-318.2095	0.0000	1.5214
655	-0.0000	-316.1812	0.0000	1.5238
656	-0.0000	-318.9384	0.0000	1.5262
657	-0.0000	-321.4350	0.0000	1.5286
658	-0.0000	-312.8899	0.0000	1.5310
659	-0.0000	-307.1875	0.0000	1.5336
660	-0.0000	-311.6639	0.0000	1.5360
661	-0.0000	-307.2723	0.0000	1.5385
662	-0.0000	-308.7328	0.0000	1.5411
663	-0.0000	-331.7498	0.0000	1.5437
664	-0.0000	-300.8847	0.0000	1.5462
665	-0.0000	-309.4804	0.0000	1.5486
666	-0.0000	-300.4299	0.0000	1.5511
667	-0.0000	-306.5250	0.0000	1.5535
668	-0.0000	-294.7701	0.0000	1.5559
669	-0.0000	-301.4338	0.0000	1.5584
670	-0.0000	-300.1517	0.0000	1.5608
671	-0.0000	-290.3808	0.0000	1.5631
672	-0.0000	-300.8364	0.0000	1.5655
673	-0.0000	-287.2832	0.0000	1.5679
674	-0.0000	-303.0986	0.0000	1.5703
675	-0.0000	-300.0853	0.0000	1.5726
676	-0.0000	-303.9851	0.0000	1.5750
677	-0.0000	-298.9722	0.0000	1.5775
678	-0.0000	-300.1973	0.0000	1.5799
679	-0.0000	-300.1769	0.0000	1.5823
680	-0.0000	-311.9471	0.0000	1.5848
681	-0.0000	-300.0746	0.0000	1.5870
682	-0.0000	-311.2209	0.0000	1.5893
683	-0.0000	-305.9706	0.0000	1.5916
684	-0.0000	-307.4508	0.0000	1.5939
685	-0.0000	-310.3901	0.0000	1.5963
686	-0.0000	-330.7971	0.0000	1.5988
687	-0.0000	-336.4656	0.0000	1.6012
688	-0.0000	-335.0256	0.0000	1.6035
689	-0.0000	-332.2019	0.0000	1.6059
690	-0.0000	-333.3802	0.0000	1.6083
691	-0.0000	-327.7050	0.0000	1.6107
692	-0.0000	-312.6705	0.0000	1.6131
693	-0.0000	-318.6175	0.0000	1.6154
694	-0.0000	-302.3546	0.0000	1.6176
695	-0.0000	-291.2386	0.0000	1.6200
696	-0.0000	-315.0713	0.0000	1.6222
697	-0.0000	-318.6569	0.0000	1.6245
698	-0.0000	-317.5303	0.0000	1.6268
699	-0.0000	-319.0618	0.0000	1.6291
700	-0.0000	-315.6363	0.0000	1.6314
701	-0.0000	-319.0116	0.0000	1.6337
702	-0.0000	-317.7098	0.0000	1.6359
703	-0.0000	-326.0885	0.0000	1.6382
704	-0.0000	-315.0349	0.0000	1.6405
705	-0.0000	-309.5178	0.0000	1.6428
706	-0.0000	-325.3265	0.0000	1.6452
707	-0.0000	-311.0893	0.0000	1.6476
708	-0.0000	-316.2022	0.0000	1.6498
709	-0.0000	-320.9928	0.0000	1.6522
710	-0.0000	-312.5785	0.0000	1.6546
711	-0.0000	-321.3679	0.0000	1.6570
712	-0.0000	-320.7117	0.0000	1.6595
713	-0.0000	-302.1044	0.0000	1.6619
714	-0.0000	-307.7565	0.0000	1.6643
715	-0.0000	-322.2390	0.0000	1.6667
716	-0.0000	-322.7689	0.0000	1.6692
717	-0.0000	-328.7177	0.0000	1.6715
718	-0.0000	-314.7573	0.0000	1.6740
719	-0.0000	-301.7770	0.0000	1.6765
720	-0.0000	-327.6603	0.0000	1.6790
721	-0.0000	-324.0667	0.0000	1.6815
722	-0.0000	-349.1020	0.0000	1.6838
723	-0.0000	-325.4941	0.0000	1.6864
724	-0.0000	-322.9491	0.0000	1.6888
725	-0.0000	-323.2982	0.0000	1.6912
726	-0.0000	-330.1153	0.0000	1.6936
727	-0.0000	-335.2390	0.0000	1.6960
728	-0.0000	-327.3553	0.0000	1.6984
729	-0.0000	-327.5408	0.0000	1.7009
730	-0.0000	-338.4339	0.0000	1.7035
731	-0.0000	-338.5153	0.0000	1.7059
732	-0.0000	-343.4460	0.0000	1.7084
733	-0.0000	-312.9848	0.0000	1.7109
734	-0.0000	-342.7842	0.0000	1.7134
735	-0.0000	-333.3209	0.0000	1.7159
736	-0.0000	-323.7732	0.0000	1.7184
737	-0.0000	-327.1730	0.0000	1.7207
738	-0.0000	-340.6159	0.0000	1.7230
739	-0.0000	-349.4338	0.0000	1.7253
740	-0.0000	-327.8885	0.0000	1.7276
741	-0.0000	-321.8623	0.0000	1.7300
742	-0.0000	-318.1656	0.0000	1.7323
743	-0.0000	-327.7258	0.0000	1.7346
744	-0.0000	-323.0652	0.0000	1.7369
745	-0.0000	-320.5569	0.0000	1.7392
746	-0.0000	-344.9210	0.0000	1.7416
747	-0.0000	-344.4057	0.0000	1.7439
748	-0.0000	-345.3911	0.0000	1.7462
749	-0.0000	-358.0367	0.0000	1.7485
750	-0.0000	-324.6921	0.0000	1.7508
751	-0.0000	-321.9657	0.0000	1.7532
752	-0.0000	-314.4129	0.0000	1.7554
753	-0.0000	-331.0717	0.0000	1.7577
754	-0.0000	-332.7517	0.0000	1.7599
755	-0.0000	-321.1381	0.0000	1.7622
756	-0.0000	-313.8976	0.0000	1.7645
757	-0.0000	-318.9311	0.0000	1.7668
758	-0.0000	-310.1962	0.0000	1.7691
759	-0.0000	-310.6172	0.0000	1.7715
760	-0.0000	-320.9244	0.0000	1.7740
761	-0.0000	-338.4872	0.0000	1.7763
762	-0.0000	-299.9258	0.0000	1.7786
763	-0.0000	-315.7252	0.0000	1.7809
764	-0.0000	-321.2211	0.0000	1.7834
765	-0.0000	-311.6181	0.0000	1.7857
766	-0.0000	-309.7942	0.0000	1.7880
767	-0.0000	-309.3258	0.0000	1.7903
768	-0.0000	-310.5483	0.0000	1.7925
769	-0.0000	-325.6842	0.0000	1.7948
770	-0.0000	-286.8794	0.0000	1.7975
771	-0.0000	-285.2758	0.0000	1.8009
772	-0.0000	-297.2291	0.0000	1.8039
773	-0.0000	-311.3188	0.0000	1.8064
774	-0.0000	-308.4580	0.0000	1.8096
775	-0.0000	-298.7085	0.0000	1.8128
776	-0.0000	-316.1492	0.0000	1.8151
777	-0.0000	-303.7470	0.0000	1.8173
778	-0.0000	-286.3743	0.0000	1.8196
779	-0.0000	-290.4820	0.0000	1.8218
780	-0.0000	-300.2033	0.0000	1.8240
781	-0.0000	-310.2508	0.0000	1.8263
782	-0.0000	-303.7558	0.0000	1.8284
783	-0.0000	-295.3105	0.0000	1.8306
784	-0.0000	-304.6356	0.0000	1.8327
785	-0.0000	-293.7761	0.0000	1.8349
786	-0.0000	-298.2827	0.0000	1.8371
787	-0.0000	-294.1880	0.0000	1.8392
788	-0.0000	-294.7928	0.0000	1.8413
789	-0.0000	-289.9887	0.0000	1.8435
790	-0.0000	-281.1837	0.0000	1.8457
791	-0.0000	-291.9867	0.0000	1.8478
792	-0.0000	-294.7059	0.0000	1.8500
793	-0.0000	-280.5356	0.0000	1.8522
794	-0.0000	-282.7545	0.0000	1.8544
795	-0.0000	-272.0575	0.0000	1.8565
796	-0.0000	-280.1012	0.0000	1.8587
797	-0.0000	-294.6060	0.0000	1.8611
798	-0.0000	-276.2137	0.0000	1.8635
799	-0.0000	-278.6925	0.0000	1.8659
800	-0.0000	-271.8501	0.0000	1.8683
801	-0.0000	-294.0081	0.0000	1.8709
802	-0.0000	-296.6623	0.0000	1.8731
803	-0.0000	-269.5501	0.0000	1.8753
804	-0.0000	-289.7442	0.0000	1.8775
805	-0.0000	-277.8194	0.0000	1.8798
806	-0.0000	-273.1357	0.0000	1.8820
807	-0.0000	-289.6125	0.0000	1.8842
808	-0.0000	-289.5429	0.0000	1.8864
809	-0.0000	-281.9037	0.0000	1.8888
810	-0.0000	-271.4248	0.0000	1.8914
811	-0.0000	-287.9532	0.0000	1.8936
812	-0.0000	-282.5025	0.0000	1.8960
813	-0.0000	-278.7342	0.0000	1.8987
814	-0.0000	-254.3334	0.0000	1.9010
815	-0.0000	-269.7617	0.0000	1.9035
816	-0.0000	-276.3514	0.0000	1.9059
817	-0.0000	-276.6568	0.0000	1.9084
818	-0.0000	-270.8307	0.0000	1.9108
819	-0.0000	-254.4564	0.0000	1.9131
820	-0.0000	-276.7784	0.0000	1.9153
821	-0.0000	-281.6286	0.0000	1.9175
822	-0.0000	-276.7588	0.0000	1.9197
823	-0.0000	-266.7260	0.0000	1.9218
824	-0.0000	-268.8317	0.0000	1.9240
825	-0.0000	-277.5948	0.0000	1.9262
826	-0.0000	-271.9739	0.0000	1.9287
827	-0.0000	-262.1563	0.0000	1.9311
828	-0.0000	-294.6070	0.0000	1.9333
829	-0.0000	-301.4033	0.0000	1.9354
830	-0.0000	-267.7557	0.0000	1.9376
831	-0.0000	-281.2922	0.0000	1.9398
832	-0.0000	-289.8484	0.0000	1.9421
833	-0.0000	-297.4899	0.0000	1.9445
834	-0.0000	-283.1108	0.0000	1.9469
835	-0.0000	-273.9376	0.0000	1.9492
836	-0.0000	-274.1640	0.0000	1.9514
837	-0.0000	-274.8866	0.0000	1.9537
838	-0.0000	-269.3886	0.0000	1.9559
839	-0.0000	-271.3914	0.0000	1.9582
840	-0.0000	-270.8970	0.0000	1.9604
841	-0.0000	-261.3795	0.0000	1.9629
842	-0.0000	-278.5824	0.0000	1.9656
843	-0.0000	-257.3756	0.0000	1.9682
844	-0.0000	-266.6288	0.0000	1.9705
845	-0.0000	-270.2993	0.0000	1.9726
846	-0.0000	-267.8761	0.0000	1.9748
847	-0.0000	-271.6792	0.0000	1.9770
848	-0.0000	-252.0589	0.0000	1.9793
849	-0.0000	-264.2037	0.0000	1.9816
850	-0.0000	-275.7572	0.0000	1.9838
851	-0.0000	-273.2672	0.0000	1.9863
852	-0.0000	-282.8793	0.0000	1.9885
853	-0.0000	-272.8677	0.0000	1.9907
854	-0.0000	-278.7776	0.0000	1.9928
855	-0.0000	-263.7133	0.0000	1.9951
856	-0.0000	-250.0920	0.0000	1.9976
857	-0.0000	-257.8651	0.0000	1.9997
858	-0.0000	-265.1984	0.0000	2.0019
859	-0.0000	-259.4291	0.0000	2.0041
860	-0.0000	-286.1195	0.0000	2.0065
861	-0.0000	-278.6893	0.0000	2.0089
862	-0.0000	-265.5662	0.0000	2.0110
863	-0.0000	-260.1764	0.0000	2.0134
864	-0.0000	-280.8380	0.0000	2.0156
865	-0.0000	-281.3297	0.0000	2.0178
866	-0.0000	-274.9993	0.0000	2.0201
867	-0.0000	-269.1544	0.0000	2.0223
868	-0.0000	-291.5858	0.0000	2.0245
869	-0.0000	-260.8861	0.0000	2.0267
870	-0.0000	-309.1873	0.0000	2.0290
871	-0.0000	-270.9877	0.0000	2.0313
872	-0.0000	-291.2413	0.0000	2.0335
873	-0.0000	-271.8334	0.0000	2.0358
874	-0.0000	-273.7258	0.0000	2.0381
875	-0.0000	-271.4310	0.0000	2.0403
876	-0.0000	-272.1847	0.0000	2.0428
877	-0.0000	-279.3587	0.0000	2.0452
878	-0.0000	-279.6780	0.0000	2.0473
879	-0.0000	-261.2453	0.0000	2.0495
880	-0.0000	-294.1169	0.0000	2.0516
881	-0.0000	-279.8880	0.0000	2.0538
882	-0.0000	-309.8223	0.0000	2.0561
883	-0.0000	-282.8733	0.0000	2.0583
884	-0.0000	-295.2813	0.0000	2.0610
885	-0.0000	-272.8406	0.0000	2.0635
886	-0.0000	-335.4648	0.0000	2.0660
887	-0.0000	-323.4473	0.0000	2.0684
888	-0.0000	-317.2635	0.0000	2.0708
889	-0.0000	-302.7335	0.0000	2.0731
890	-0.0000	-295.0242	0.0000	2.0756
891	-0.0000	-312.3655	0.0000	2.0780
892	-0.0000	-301.9280	0.0000	2.0804
893	-0.0000	-295.1444	0.0000	2.0827
894	-0.0000	-314.2574	0.0000	2.0850
895	-0.0000	-312.4330	0.0000	2.0873
896	-0.0000	-311.0327	0.0000	2.0896
897	-0.0000	-305.1027	0.0000	2.0920
898	-0.0000	-305.7701	0.0000	2.0943
899	-0.0000	-313.5773	0.0000	2.0967
900	-0.0000	-296.0357	0.0000	2.0991
901	-0.0000	-289.0850	0.0000	2.1015
902	-0.0000	-347.9666	0.0000	2.1038
903	-0.0000	-316.2301	0.0000	2.1063
904	-0.0000	-336.0590	0.0000	2.1088
905	-0.0000	-310.2160	0.0000	2.1113
906	-0.0000	-338.0843	0.0000	2.1137
907	-0.0000	-302.7312	0.0000	2.1161
908	-0.0000	-309.0097	0.0000	2.1185
909	-0.0000	-315.3282	0.0000	2.1212
910	-0.0000	-309.9940	0.0000	2.1238
911	-0.0000	-306.0777	0.0000	2.1263
912	-0.0000	-316.3353	0.0000	2.1289
913	-0.0000	-310.2401	0.0000	2.1316
914	-0.0000	-317.9771	0.0000	2.1342
915	-0.0000	-301.2615	0.0000	2.1368
916	-0.0000	-290.8336	0.0000	2.1394
917	-0.0000	-307.3139	0.0000	2.1420
918	-0.0000	-275.0678	0.0000	2.1446
919	-0.0000	-298.8937	0.0000	2.1475
920	-0.0000	-299.6761	0.0000	2.1501
921	-0.0000	-305.6796	0.0000	2.1527
922	-0.0000	-283.9462	0.0000	2.1553
923	-0.0000	-313.2612	0.0000	2.1580
924	-0.0000	-303.4865	0.0000	2.1606
925	-0.0000	-326.9052	0.0000	2.1633
926	-0.0000	-311.7904	0.0000	2.1660
927	-0.0000	-309.3346	0.0000	2.1686
928	-0.0000	-297.1291	0.0000	2.1712
929	-0.0000	-310.6828	0.0000	2.1738
930	-0.0000	-304.0680	0.0000	2.1764
931	-0.0000	-307.8536	0.0000	2.1791
932	-0.0000	-317.4494	0.0000	2.1821
Pos: [-1.4814945778293496, 3.6740160550178107]

=================================================================================================================
