ID: vincent	Date: 2019-05-03 16:43:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9057	0.0000	0.4805
631	1.0000	0.8982	0.0000	0.4812
632	1.0000	0.9178	0.0000	0.4819
633	1.0000	0.9235	0.0000	0.4826
634	1.0000	0.8958	0.0000	0.4834
635	1.0000	0.8909	0.0000	0.4840
636	1.0000	0.8846	0.0000	0.4847
637	1.0000	0.8955	0.0000	0.4855
638	1.0000	0.8839	0.0000	0.4863
639	1.0000	0.8971	0.0000	0.4872
640	1.0000	0.8934	0.0000	0.4879
641	1.0000	0.8975	0.0000	0.4887
642	1.0000	0.9019	0.0000	0.4893
643	1.0000	0.8959	0.0000	0.4901
644	1.0000	0.8860	0.0000	0.4908
645	1.0000	0.8987	0.0000	0.4915
646	1.0000	0.9000	0.0000	0.4922
647	1.0000	0.8939	0.0000	0.4929
648	1.0000	0.9051	0.0000	0.4936
649	1.0000	0.9043	0.0000	0.4943
650	1.0000	0.9223	0.0000	0.4949
651	1.0000	0.9375	0.0000	0.4956
652	1.0000	0.9337	0.0000	0.4964
653	1.0000	0.9139	0.0000	0.4971
654	1.0000	0.9279	0.0000	0.4978
655	1.0000	0.9521	0.0000	0.4985
656	1.0000	0.9266	0.0000	0.4992
657	1.0000	0.9313	0.0000	0.4999
658	1.0000	0.9145	0.0000	0.5006
659	1.0000	0.9393	0.0000	0.5013
660	1.0000	0.9524	0.0000	0.5020
661	1.0000	0.9264	0.0000	0.5028
662	1.0000	0.9443	0.0000	0.5035
663	1.0000	0.9425	0.0000	0.5042
664	1.0000	0.9543	0.0000	0.5049
665	1.0000	0.9468	0.0000	0.5055
666	1.0000	0.9401	0.0000	0.5063
667	1.0000	0.9514	0.0000	0.5070
668	1.0000	0.9345	0.0000	0.5077
669	1.0000	0.9287	0.0000	0.5085
670	1.0000	0.9257	0.0000	0.5092
671	1.0000	0.9340	0.0000	0.5100
672	1.0000	0.9507	0.0000	0.5107
673	1.0000	0.9422	0.0000	0.5114
674	1.0000	0.9595	0.0000	0.5121
675	1.0000	0.9371	0.0000	0.5127
676	1.0000	0.9592	0.0000	0.5134
677	1.0000	0.9530	0.0000	0.5141
678	1.0000	0.9501	0.0000	0.5147
679	1.0000	0.9423	0.0000	0.5154
680	1.0000	0.9627	0.0000	0.5161
681	1.0000	0.9506	0.0000	0.5168
682	1.0000	0.9408	0.0000	0.5176
683	1.0000	0.9561	0.0000	0.5183
684	1.0000	0.9441	0.0000	0.5190
685	1.0000	0.9407	0.0000	0.5198
686	1.0000	0.9553	0.0000	0.5205
687	1.0000	0.9365	0.0000	0.5212
688	1.0000	0.9414	0.0000	0.5219
689	1.0000	0.9107	0.0000	0.5226
690	1.0000	0.9099	0.0000	0.5233
691	1.0000	0.9255	0.0000	0.5242
692	1.0000	0.9125	0.0000	0.5248
693	1.0000	0.9148	0.0000	0.5255
694	1.0000	0.9420	0.0000	0.5262
695	1.0000	0.9301	0.0000	0.5270
696	1.0000	0.9268	0.0000	0.5277
697	1.0000	0.9152	0.0000	0.5283
698	1.0000	0.9216	0.0000	0.5292
699	1.0000	0.8907	0.0000	0.5300
700	1.0000	0.8877	0.0000	0.5306
701	1.0000	0.9029	0.0000	0.5315
702	1.0000	0.9096	0.0000	0.5322
703	1.0000	0.9130	0.0000	0.5330
704	1.0000	0.9244	0.0000	0.5337
705	1.0000	0.9126	0.0000	0.5344
706	1.0000	0.9154	0.0000	0.5352
707	1.0000	0.8789	0.0000	0.5358
708	1.0000	0.8934	0.0000	0.5366
709	1.0000	0.9208	0.0000	0.5373
710	1.0000	0.9085	0.0000	0.5380
711	1.0000	0.9017	0.0000	0.5387
712	1.0000	0.9268	0.0000	0.5394
713	1.0000	0.9211	0.0000	0.5401
714	1.0000	0.9393	0.0000	0.5408
715	1.0000	0.9307	0.0000	0.5415
716	1.0000	0.9245	0.0000	0.5423
717	1.0000	0.9304	0.0000	0.5429
718	1.0000	0.9342	0.0000	0.5437
719	1.0000	0.9243	0.0000	0.5444
720	1.0000	0.9437	0.0000	0.5452
721	1.0000	0.9071	0.0000	0.5459
722	1.0000	0.9131	0.0000	0.5467
723	1.0000	0.9030	0.0000	0.5474
724	1.0000	0.8964	0.0000	0.5481
725	1.0000	0.9261	0.0000	0.5488
726	1.0000	0.9313	0.0000	0.5495
727	1.0000	0.9241	0.0000	0.5502
728	1.0000	0.9345	0.0000	0.5509
729	1.0000	0.9242	0.0000	0.5517
730	1.0000	0.8991	0.0000	0.5525
731	1.0000	0.9427	0.0000	0.5532
732	1.0000	0.9284	0.0000	0.5540
733	1.0000	0.9083	0.0000	0.5547
734	1.0000	0.9252	0.0000	0.5555
735	1.0000	0.9331	0.0000	0.5563
736	1.0000	0.9138	0.0000	0.5571
737	1.0000	0.9139	0.0000	0.5578
738	1.0000	0.9266	0.0000	0.5585
739	1.0000	0.9140	0.0000	0.5592
740	1.0000	0.9241	0.0000	0.5599
741	1.0000	0.9458	0.0000	0.5606
742	1.0000	0.9253	0.0000	0.5613
743	1.0000	0.9224	0.0000	0.5620
744	1.0000	0.9681	0.0000	0.5627
745	1.0000	0.9348	0.0000	0.5634
746	1.0000	0.9226	0.0000	0.5641
747	1.0000	0.9380	0.0000	0.5648
748	1.0000	0.9323	0.0000	0.5656
749	1.0000	0.9062	0.0000	0.5664
750	1.0000	0.9216	0.0000	0.5671
751	1.0000	0.9329	0.0000	0.5679
752	1.0000	0.9250	0.0000	0.5686
753	1.0000	0.9375	0.0000	0.5693
754	1.0000	0.9353	0.0000	0.5700
755	1.0000	0.9314	0.0000	0.5707
756	1.0000	0.9322	0.0000	0.5714
757	1.0000	0.9389	0.0000	0.5721
758	1.0000	0.9462	0.0000	0.5728
759	1.0000	0.9547	0.0000	0.5735
760	1.0000	0.9496	0.0000	0.5744
761	1.0000	0.9325	0.0000	0.5751
762	1.0000	0.9684	0.0000	0.5761
763	1.0000	0.9184	0.0000	0.5769
764	1.0000	0.9245	0.0000	0.5775
765	1.0000	0.9401	0.0000	0.5784
766	1.0000	0.9188	0.0000	0.5790
767	1.0000	0.9254	0.0000	0.5798
768	1.0000	0.9447	0.0000	0.5806
769	1.0000	0.9341	0.0000	0.5814
770	1.0000	0.9425	0.0000	0.5822
771	1.0000	0.9275	0.0000	0.5829
772	1.0000	0.9039	0.0000	0.5837
773	1.0000	0.9265	0.0000	0.5846
774	1.0000	0.8894	0.0000	0.5853
775	1.0000	0.9075	0.0000	0.5861
776	1.0000	0.9133	0.0000	0.5868
777	1.0000	0.9018	0.0000	0.5875
778	1.0000	0.9329	0.0000	0.5882
779	1.0000	0.9040	0.0000	0.5889
780	1.0000	0.9178	0.0000	0.5896
781	1.0000	0.9132	0.0000	0.5903
782	1.0000	0.9301	0.0000	0.5911
783	1.0000	0.9293	0.0000	0.5918
784	1.0000	0.9344	0.0000	0.5926
785	1.0000	0.9195	0.0000	0.5933
786	1.0000	0.9281	0.0000	0.5940
787	1.0000	0.9342	0.0000	0.5949
788	1.0000	0.9344	0.0000	0.5956
789	1.0000	0.9302	0.0000	0.5964
790	1.0000	0.9403	0.0000	0.5971
791	1.0000	0.9293	0.0000	0.5979
792	1.0000	0.9270	0.0000	0.5986
793	1.0000	0.9260	0.0000	0.5993
794	1.0000	0.9266	0.0000	0.6001
795	1.0000	0.9401	0.0000	0.6009
796	1.0000	0.9403	0.0000	0.6016
797	1.0000	0.9168	0.0000	0.6023
798	1.0000	0.8912	0.0000	0.6031
799	1.0000	0.9320	0.0000	0.6041
800	1.0000	0.9347	0.0000	0.6048
801	1.0000	0.9051	0.0000	0.6055
802	1.0000	0.9510	0.0000	0.6062
803	1.0000	0.8983	0.0000	0.6069
804	1.0000	0.9352	0.0000	0.6076
805	1.0000	0.9424	0.0000	0.6083
806	1.0000	0.9275	0.0000	0.6090
807	1.0000	0.9354	0.0000	0.6097
808	1.0000	0.9162	0.0000	0.6105
809	1.0000	0.9365	0.0000	0.6112
810	1.0000	0.9280	0.0000	0.6119
811	1.0000	0.9431	0.0000	0.6126
812	1.0000	0.9091	0.0000	0.6133
813	1.0000	0.9502	0.0000	0.6139
814	1.0000	0.9571	0.0000	0.6147
815	1.0000	0.9599	0.0000	0.6154
816	1.0000	0.9425	0.0000	0.6161
817	1.0000	0.9256	0.0000	0.6167
818	1.0000	0.9510	0.0000	0.6174
819	1.0000	0.9357	0.0000	0.6181
820	1.0000	0.9417	0.0000	0.6187
821	1.0000	0.9526	0.0000	0.6194
822	1.0000	0.9411	0.0000	0.6201
823	1.0000	0.9518	0.0000	0.6207
824	1.0000	0.9549	0.0000	0.6214
825	1.0000	0.9642	0.0000	0.6222
826	1.0000	0.9454	0.0000	0.6231
827	1.0000	0.9019	0.0000	0.6239
828	1.0000	0.9112	0.0000	0.6245
829	1.0000	0.9064	0.0000	0.6253
830	1.0000	0.8958	0.0000	0.6260
831	1.0000	0.9237	0.0000	0.6267
832	1.0000	0.9157	0.0000	0.6275
833	1.0000	0.9207	0.0000	0.6282
834	1.0000	0.9231	0.0000	0.6291
835	1.0000	0.8869	0.0000	0.6298
836	1.0000	0.8917	0.0000	0.6306
837	1.0000	0.9113	0.0000	0.6314
838	1.0000	0.8973	0.0000	0.6320
839	1.0000	0.9100	0.0000	0.6328
840	1.0000	0.9048	0.0000	0.6335
841	1.0000	0.9147	0.0000	0.6342
842	1.0000	0.9318	0.0000	0.6350
843	1.0000	0.9327	0.0000	0.6356
844	1.0000	0.9416	0.0000	0.6364
845	1.0000	0.9133	0.0000	0.6371
846	1.0000	0.9301	0.0000	0.6379
847	1.0000	0.9066	0.0000	0.6386
848	1.0000	0.9424	0.0000	0.6393
849	1.0000	0.9279	0.0000	0.6400
850	1.0000	0.9344	0.0000	0.6407
851	1.0000	0.9397	0.0000	0.6416
852	1.0000	0.9056	0.0000	0.6423
853	1.0000	0.8869	0.0000	0.6431
854	1.0000	0.8945	0.0000	0.6438
855	1.0000	0.9338	0.0000	0.6445
856	1.0000	0.9006	0.0000	0.6452
857	1.0000	0.9209	0.0000	0.6460
858	1.0000	0.8909	0.0000	0.6469
859	1.0000	0.9073	0.0000	0.6477
860	1.0000	0.8715	0.0000	0.6484
861	1.0000	0.8891	0.0000	0.6492
862	1.0000	0.8820	0.0000	0.6500
863	1.0000	0.8811	0.0000	0.6509
864	1.0000	0.8679	0.0000	0.6518
865	1.0000	0.8586	0.0000	0.6525
866	1.0000	0.8971	0.0000	0.6533
867	1.0000	0.8929	0.0000	0.6540
868	1.0000	0.8503	0.0000	0.6548
869	1.0000	0.8668	0.0000	0.6557
870	1.0000	0.8655	0.0000	0.6564
871	1.0000	0.8951	0.0000	0.6573
872	1.0000	0.8783	0.0000	0.6581
873	1.0000	0.8941	0.0000	0.6589
874	1.0000	0.8658	0.0000	0.6596
875	1.0000	0.8649	0.0000	0.6605
876	1.0000	0.8855	0.0000	0.6614
877	1.0000	0.9030	0.0000	0.6622
878	1.0000	0.8924	0.0000	0.6630
879	1.0000	0.9058	0.0000	0.6638
880	1.0000	0.9005	0.0000	0.6646
881	1.0000	0.9089	0.0000	0.6653
882	1.0000	0.9034	0.0000	0.6662
883	1.0000	0.8822	0.0000	0.6672
884	1.0000	0.8865	0.0000	0.6679
885	1.0000	0.8917	0.0000	0.6686
886	1.0000	0.9044	0.0000	0.6693
887	1.0000	0.9110	0.0000	0.6701
888	1.0000	0.9149	0.0000	0.6710
889	1.0000	0.9375	0.0000	0.6718
890	1.0000	0.9240	0.0000	0.6726
891	1.0000	0.9185	0.0000	0.6736
892	1.0000	0.9156	0.0000	0.6743
893	1.0000	0.8734	0.0000	0.6752
894	1.0000	0.9056	0.0000	0.6759
895	1.0000	0.9137	0.0000	0.6767
896	1.0000	0.9342	0.0000	0.6774
897	1.0000	0.9313	0.0000	0.6784
898	1.0000	0.9030	0.0000	0.6792
899	1.0000	0.9369	0.0000	0.6798
900	1.0000	0.9098	0.0000	0.6806
901	1.0000	0.9290	0.0000	0.6814
902	1.0000	0.8818	0.0000	0.6821
903	1.0000	0.9095	0.0000	0.6828
904	1.0000	0.9117	0.0000	0.6836
905	1.0000	0.9292	0.0000	0.6845
906	1.0000	0.9318	0.0000	0.6854
907	1.0000	0.9205	0.0000	0.6862
908	1.0000	0.9249	0.0000	0.6871
909	1.0000	0.8676	0.0000	0.6878
910	1.0000	0.9237	0.0000	0.6886
911	1.0000	0.9138	0.0000	0.6893
912	1.0000	0.9179	0.0000	0.6901
913	1.0000	0.9494	0.0000	0.6908
914	1.0000	0.9072	0.0000	0.6915
915	1.0000	0.9394	0.0000	0.6923
916	1.0000	0.9302	0.0000	0.6930
917	1.0000	0.9395	0.0000	0.6937
918	1.0000	0.9077	0.0000	0.6944
919	1.0000	0.8957	0.0000	0.6951
920	1.0000	0.9702	0.0000	0.6959
921	1.0000	0.9435	0.0000	0.6967
922	1.0000	0.9262	0.0000	0.6974
923	1.0000	0.9482	0.0000	0.6981
924	1.0000	0.9436	0.0000	0.6987
925	1.0000	0.9614	0.0000	0.6995
926	1.0000	0.9413	0.0000	0.7003
927	1.0000	0.9395	0.0000	0.7012
928	1.0000	0.9418	0.0000	0.7021
929	1.0000	0.8945	0.0000	0.7028
930	1.0000	0.9298	0.0000	0.7036
931	1.0000	0.9022	0.0000	0.7044
932	1.0000	0.9140	0.0000	0.7051
933	1.0000	0.9484	0.0000	0.7060
934	1.0000	0.9454	0.0000	0.7067
935	1.0000	0.9489	0.0000	0.7075
936	1.0000	0.9281	0.0000	0.7082
937	1.0000	0.9082	0.0000	0.7090
938	1.0000	0.9399	0.0000	0.7098
939	1.0000	0.9456	0.0000	0.7107
940	1.0000	0.9211	0.0000	0.7115
941	1.0000	0.9229	0.0000	0.7122
942	1.0000	0.9348	0.0000	0.7130
943	1.0000	0.9536	0.0000	0.7137
944	1.0000	0.9218	0.0000	0.7145
945	1.0000	0.9417	0.0000	0.7152
946	1.0000	0.9361	0.0000	0.7160
947	1.0000	0.9338	0.0000	0.7168
948	1.0000	0.9487	0.0000	0.7175
949	1.0000	0.9464	0.0000	0.7182
950	1.0000	0.9430	0.0000	0.7189
951	1.0000	0.9614	0.0000	0.7198
952	1.0000	0.9364	0.0000	0.7205
953	1.0000	0.9345	0.0000	0.7214
954	1.0000	0.8971	0.0000	0.7223
955	1.0000	0.9338	0.0000	0.7230
956	1.0000	0.8842	0.0000	0.7238
957	1.0000	0.8975	0.0000	0.7246
958	1.0000	0.9137	0.0000	0.7253
959	1.0000	0.9399	0.0000	0.7261
960	1.0000	0.9077	0.0000	0.7270
961	1.0000	0.9243	0.0000	0.7279
962	1.0000	0.8959	0.0000	0.7287
963	1.0000	0.9146	0.0000	0.7294
964	1.0000	0.9137	0.0000	0.7302
965	1.0000	0.9200	0.0000	0.7310
966	1.0000	0.9286	0.0000	0.7317
967	1.0000	0.9265	0.0000	0.7325
968	1.0000	0.9327	0.0000	0.7334
969	1.0000	0.9174	0.0000	0.7343
970	1.0000	0.8968	0.0000	0.7351
971	1.0000	0.8926	0.0000	0.7358
972	1.0000	0.8804	0.0000	0.7365
973	1.0000	0.8911	0.0000	0.7372
974	1.0000	0.9108	0.0000	0.7380
975	1.0000	0.9068	0.0000	0.7387
976	1.0000	0.9267	0.0000	0.7395
977	1.0000	0.9268	0.0000	0.7402
978	1.0000	0.9213	0.0000	0.7409
979	1.0000	0.9299	0.0000	0.7420
980	1.0000	0.9316	0.0000	0.7428
981	1.0000	0.9401	0.0000	0.7438
982	1.0000	0.9267	0.0000	0.7448
983	1.0000	0.8979	0.0000	0.7456
984	1.0000	0.9051	0.0000	0.7464
985	1.0000	0.9140	0.0000	0.7476
986	1.0000	0.8883	0.0000	0.7485
987	1.0000	0.8742	0.0000	0.7493
988	1.0000	0.8846	0.0000	0.7501
989	1.0000	0.8912	0.0000	0.7509
990	1.0000	0.8776	0.0000	0.7518
991	1.0000	0.8736	0.0000	0.7528
992	1.0000	0.8928	0.0000	0.7537
993	1.0000	0.8599	0.0000	0.7544
994	1.0000	0.8922	0.0000	0.7553
995	1.0000	0.8902	0.0000	0.7562
996	1.0000	0.8877	0.0000	0.7570
997	1.0000	0.8936	0.0000	0.7578
998	1.0000	0.9210	0.0000	0.7586
999	1.0000	0.8871	0.0000	0.7595
1000	1.0000	0.8904	0.0000	0.7603
1001	1.0000	0.9093	0.0000	0.7610
1002	1.0000	0.9270	0.0000	0.7621
1003	1.0000	0.9334	0.0000	0.7632
1004	1.0000	0.9017	0.0000	0.7641
1005	1.0000	0.9137	0.0000	0.7649
1006	1.0000	0.9180	0.0000	0.7658
1007	1.0000	0.9133	0.0000	0.7666
1008	1.0000	0.9242	0.0000	0.7675
1009	1.0000	0.9378	0.0000	0.7683
1010	1.0000	0.9204	0.0000	0.7691
1011	1.0000	0.9411	0.0000	0.7700
1012	1.0000	0.9170	0.0000	0.7712
1013	1.0000	0.9472	0.0000	0.7720
1014	1.0000	0.9274	0.0000	0.7727
1015	1.0000	0.9370	0.0000	0.7735
1016	1.0000	0.9375	0.0000	0.7744
1017	1.0000	0.9346	0.0000	0.7754
1018	1.0000	0.9307	0.0000	0.7763
1019	1.0000	0.9478	0.0000	0.7770
1020	1.0000	0.9519	0.0000	0.7780
1021	1.0000	0.9311	0.0000	0.7788
1022	1.0000	0.9423	0.0000	0.7795
1023	1.0000	0.9441	0.0000	0.7804
1024	1.0000	0.9457	0.0000	0.7813
1025	1.0000	0.9309	0.0000	0.7823
1026	1.0000	0.9031	0.0000	0.7831
1027	1.0000	0.9186	0.0000	0.7839
1028	1.0000	0.9257	0.0000	0.7848
1029	1.0000	0.9043	0.0000	0.7855
1030	1.0000	0.9131	0.0000	0.7863
1031	1.0000	0.9201	0.0000	0.7872
1032	1.0000	0.9182	0.0000	0.7882
1033	1.0000	0.9286	0.0000	0.7891
1034	1.0000	0.9351	0.0000	0.7902
1035	1.0000	0.9314	0.0000	0.7911
1036	1.0000	0.9150	0.0000	0.7919
1037	1.0000	0.9266	0.0000	0.7928
1038	1.0000	0.9345	0.0000	0.7937
1039	1.0000	0.9170	0.0000	0.7945
1040	1.0000	0.8990	0.0000	0.7954
1041	1.0000	0.8973	0.0000	0.7962
1042	1.0000	0.9224	0.0000	0.7970
1043	1.0000	0.9256	0.0000	0.7980
1044	1.0000	0.9320	0.0000	0.7990
1045	1.0000	0.8911	0.0000	0.7998
1046	1.0000	0.9147	0.0000	0.8008
1047	1.0000	0.8991	0.0000	0.8016
1048	1.0000	0.9139	0.0000	0.8024
1049	1.0000	0.8958	0.0000	0.8033
1050	1.0000	0.9201	0.0000	0.8040
1051	1.0000	0.9048	0.0000	0.8050
1052	1.0000	0.9178	0.0000	0.8057
1053	1.0000	0.9287	0.0000	0.8066
1054	1.0000	0.9256	0.0000	0.8078
1055	1.0000	0.9245	0.0000	0.8087
1056	1.0000	0.9236	0.0000	0.8096
1057	1.0000	0.8772	0.0000	0.8104
1058	1.0000	0.9046	0.0000	0.8112
1059	1.0000	0.9205	0.0000	0.8120
1060	1.0000	0.8824	0.0000	0.8128
1061	1.0000	0.8711	0.0000	0.8136
1062	1.0000	0.9156	0.0000	0.8144
1063	1.0000	0.8990	0.0000	0.8151
1064	1.0000	0.8979	0.0000	0.8159
1065	1.0000	0.9146	0.0000	0.8167
1066	1.0000	0.9099	0.0000	0.8174
1067	1.0000	0.8931	0.0000	0.8182
1068	1.0000	0.9298	0.0000	0.8192
1069	1.0000	0.8793	0.0000	0.8199
1070	1.0000	0.8703	0.0000	0.8207
1071	1.0000	0.8899	0.0000	0.8215
1072	1.0000	0.8980	0.0000	0.8223
1073	1.0000	0.9351	0.0000	0.8230
1074	1.0000	0.9263	0.0000	0.8239
1075	1.0000	0.8847	0.0000	0.8246
1076	1.0000	0.9130	0.0000	0.8254
1077	1.0000	0.9162	0.0000	0.8261
1078	1.0000	0.9142	0.0000	0.8268
1079	1.0000	0.9394	0.0000	0.8276
1080	1.0000	0.9244	0.0000	0.8284
1081	1.0000	0.9235	0.0000	0.8293
1082	1.0000	0.9403	0.0000	0.8302
1083	1.0000	0.9160	0.0000	0.8309
1084	1.0000	0.9322	0.0000	0.8316
1085	1.0000	0.9389	0.0000	0.8324
1086	1.0000	0.9409	0.0000	0.8331
1087	1.0000	0.9365	0.0000	0.8339
1088	1.0000	0.9125	0.0000	0.8347
1089	1.0000	0.9292	0.0000	0.8356
1090	1.0000	0.9112	0.0000	0.8364
1091	1.0000	0.9071	0.0000	0.8373
1092	1.0000	0.8829	0.0000	0.8382
1093	1.0000	0.9048	0.0000	0.8390
1094	1.0000	0.8977	0.0000	0.8397
1095	1.0000	0.9031	0.0000	0.8405
1096	1.0000	0.8839	0.0000	0.8417
1097	1.0000	0.8823	0.0000	0.8427
1098	1.0000	0.8561	0.0000	0.8437
1099	1.0000	0.9003	0.0000	0.8447
1100	1.0000	0.8990	0.0000	0.8456
1101	1.0000	0.9073	0.0000	0.8464
1102	1.0000	0.9148	0.0000	0.8473
1103	1.0000	0.8862	0.0000	0.8480
1104	1.0000	0.9051	0.0000	0.8488
1105	1.0000	0.8823	0.0000	0.8498
1106	1.0000	0.9053	0.0000	0.8506
1107	1.0000	0.9053	0.0000	0.8515
1108	1.0000	0.8909	0.0000	0.8527
1109	1.0000	0.8918	0.0000	0.8537
1110	1.0000	0.9177	0.0000	0.8545
1111	1.0000	0.8973	0.0000	0.8553
1112	1.0000	0.8745	0.0000	0.8560
1113	1.0000	0.8904	0.0000	0.8569
1114	1.0000	0.8839	0.0000	0.8576
1115	1.0000	0.8753	0.0000	0.8583
1116	1.0000	0.9107	0.0000	0.8590
1117	1.0000	0.9140	0.0000	0.8598
1118	1.0000	0.9226	0.0000	0.8608
1119	1.0000	0.8599	0.0000	0.8616
1120	1.0000	0.9043	0.0000	0.8625
1121	1.0000	0.8943	0.0000	0.8636
1122	1.0000	0.9000	0.0000	0.8644
1123	1.0000	0.8915	0.0000	0.8652
1124	1.0000	0.8808	0.0000	0.8661
1125	1.0000	0.9285	0.0000	0.8668
1126	1.0000	0.9115	0.0000	0.8676
1127	1.0000	0.9219	0.0000	0.8683
1128	1.0000	0.9412	0.0000	0.8691
1129	1.0000	0.9099	0.0000	0.8699
1130	1.0000	0.9143	0.0000	0.8706
1131	1.0000	0.9045	0.0000	0.8715
1132	1.0000	0.8785	0.0000	0.8723
1133	1.0000	0.9132	0.0000	0.8730
1134	1.0000	0.9199	0.0000	0.8738
1135	1.0000	0.9190	0.0000	0.8746
1136	1.0000	0.9186	0.0000	0.8753
1137	1.0000	0.9244	0.0000	0.8760
1138	1.0000	0.9083	0.0000	0.8768
1139	1.0000	0.9067	0.0000	0.8775
1140	1.0000	0.9391	0.0000	0.8783
1141	1.0000	0.9464	0.0000	0.8790
1142	1.0000	0.9164	0.0000	0.8797
1143	1.0000	0.9291	0.0000	0.8805
1144	1.0000	0.9195	0.0000	0.8814
1145	1.0000	0.9567	0.0000	0.8822
1146	1.0000	0.9481	0.0000	0.8830
1147	1.0000	0.9172	0.0000	0.8838
1148	1.0000	0.9178	0.0000	0.8847
1149	1.0000	0.8824	0.0000	0.8854
1150	1.0000	0.9128	0.0000	0.8862
1151	1.0000	0.8804	0.0000	0.8870
1152	1.0000	0.9042	0.0000	0.8880
1153	1.0000	0.8795	0.0000	0.8890
1154	1.0000	0.8936	0.0000	0.8897
1155	1.0000	0.8876	0.0000	0.8905
1156	1.0000	0.8863	0.0000	0.8914
1157	1.0000	0.9039	0.0000	0.8923
1158	1.0000	0.8657	0.0000	0.8933
1159	1.0000	0.8808	0.0000	0.8942
1160	1.0000	0.8859	0.0000	0.8954
1161	1.0000	0.8652	0.0000	0.8965
1162	1.0000	0.8849	0.0000	0.8976
1163	1.0000	0.8909	0.0000	0.8983
1164	1.0000	0.9135	0.0000	0.8991
1165	1.0000	0.8796	0.0000	0.8999
1166	1.0000	0.8997	0.0000	0.9011
1167	1.0000	0.8832	0.0000	0.9018
1168	1.0000	0.8790	0.0000	0.9025
1169	1.0000	0.8741	0.0000	0.9032
1170	1.0000	0.8732	0.0000	0.9043
1171	1.0000	0.8697	0.0000	0.9052
1172	1.0000	0.8908	0.0000	0.9061
1173	1.0000	0.8677	0.0000	0.9072
1174	1.0000	0.9034	0.0000	0.9079
1175	1.0000	0.8644	0.0000	0.9088
1176	1.0000	0.8935	0.0000	0.9095
1177	1.0000	0.8922	0.0000	0.9106
1178	1.0000	0.9155	0.0000	0.9113
1179	1.0000	0.9011	0.0000	0.9121
1180	1.0000	0.9373	0.0000	0.9129
1181	1.0000	0.9131	0.0000	0.9136
1182	1.0000	0.9413	0.0000	0.9146
1183	1.0000	0.9195	0.0000	0.9155
1184	1.0000	0.9383	0.0000	0.9164
1185	1.0000	0.9407	0.0000	0.9175
1186	1.0000	0.9108	0.0000	0.9183
1187	1.0000	0.9110	0.0000	0.9191
1188	1.0000	0.9307	0.0000	0.9200
1189	1.0000	0.9240	0.0000	0.9207
1190	1.0000	0.9141	0.0000	0.9214
1191	1.0000	0.9242	0.0000	0.9222
1192	1.0000	0.9135	0.0000	0.9229
1193	1.0000	0.9615	0.0000	0.9238
1194	1.0000	0.9198	0.0000	0.9248
1195	1.0000	0.8656	0.0000	0.9255
1196	1.0000	0.8716	0.0000	0.9262
1197	1.0000	0.9008	0.0000	0.9269
1198	1.0000	0.8810	0.0000	0.9277
1199	1.0000	0.8725	0.0000	0.9289
1200	1.0000	0.8902	0.0000	0.9297
1201	1.0000	0.9027	0.0000	0.9306
1202	1.0000	0.8781	0.0000	0.9313
1203	1.0000	0.8957	0.0000	0.9321
1204	1.0000	0.8985	0.0000	0.9329
1205	1.0000	0.8801	0.0000	0.9337
1206	1.0000	0.9230	0.0000	0.9346
1207	1.0000	0.9284	0.0000	0.9354
1208	1.0000	0.9068	0.0000	0.9361
1209	1.0000	0.9271	0.0000	0.9369
1210	1.0000	0.9012	0.0000	0.9378
1211	1.0000	0.9130	0.0000	0.9386
1212	1.0000	0.9158	0.0000	0.9395
1213	1.0000	0.9450	0.0000	0.9405
1214	1.0000	0.8985	0.0000	0.9412
1215	1.0000	0.8891	0.0000	0.9422
1216	1.0000	0.8641	0.0000	0.9430
1217	1.0000	0.9130	0.0000	0.9438
1218	1.0000	0.9089	0.0000	0.9446
1219	1.0000	0.9034	0.0000	0.9454
1220	1.0000	0.9166	0.0000	0.9462
1221	1.0000	0.9270	0.0000	0.9470
1222	1.0000	0.9187	0.0000	0.9478
1223	1.0000	0.9061	0.0000	0.9486
1224	1.0000	0.9248	0.0000	0.9493
1225	1.0000	0.9507	0.0000	0.9501
1226	1.0000	0.9238	0.0000	0.9511
1227	1.0000	0.8920	0.0000	0.9519
1228	1.0000	0.9085	0.0000	0.9527
1229	1.0000	0.8976	0.0000	0.9535
1230	1.0000	0.9139	0.0000	0.9545
1231	1.0000	0.8946	0.0000	0.9555
1232	1.0000	0.9432	0.0000	0.9562
1233	1.0000	0.9173	0.0000	0.9571
1234	1.0000	0.8931	0.0000	0.9579
1235	1.0000	0.8603	0.0000	0.9588
1236	1.0000	0.9066	0.0000	0.9595
1237	1.0000	0.9038	0.0000	0.9604
1238	1.0000	0.9105	0.0000	0.9611
1239	1.0000	0.9125	0.0000	0.9618
1240	1.0000	0.9233	0.0000	0.9625
1241	1.0000	0.9285	0.0000	0.9633
1242	1.0000	0.8989	0.0000	0.9642
1243	1.0000	0.9339	0.0000	0.9652
1244	1.0000	0.9148	0.0000	0.9659
1245	1.0000	0.9311	0.0000	0.9667
1246	1.0000	0.8990	0.0000	0.9676
1247	1.0000	0.9243	0.0000	0.9683
1248	1.0000	0.9162	0.0000	0.9694
1249	1.0000	0.9181	0.0000	0.9701
1250	1.0000	0.9172	0.0000	0.9710
