ID: vincent	Date: 2019-05-03 17:07:05	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9588	0.0000	0.2365
631	1.0000	0.9540	0.0000	0.2369
632	1.0000	0.9425	0.0000	0.2373
633	1.0000	0.9453	0.0000	0.2377
634	1.0000	0.9539	0.0000	0.2381
635	1.0000	0.9418	0.0000	0.2385
636	1.0000	0.9323	0.0000	0.2389
637	1.0000	0.9432	0.0000	0.2393
638	1.0000	0.9393	0.0000	0.2396
639	1.0000	0.9464	0.0000	0.2400
640	1.0000	0.9562	0.0000	0.2404
641	1.0000	0.9495	0.0000	0.2407
642	1.0000	0.9403	0.0000	0.2411
643	1.0000	0.9385	0.0000	0.2414
644	1.0000	0.9545	0.0000	0.2418
645	1.0000	0.9339	0.0000	0.2421
646	1.0000	0.9601	0.0000	0.2425
647	1.0000	0.9534	0.0000	0.2429
648	1.0000	0.9423	0.0000	0.2432
649	1.0000	0.9557	0.0000	0.2436
650	1.0000	0.9536	0.0000	0.2440
651	1.0000	0.9203	0.0000	0.2443
652	1.0000	0.9583	0.0000	0.2447
653	1.0000	0.9388	0.0000	0.2450
654	1.0000	0.9469	0.0000	0.2454
655	1.0000	0.9493	0.0000	0.2457
656	1.0000	0.9676	0.0000	0.2461
657	1.0000	0.9583	0.0000	0.2465
658	1.0000	0.9249	0.0000	0.2468
659	1.0000	0.9193	0.0000	0.2472
660	1.0000	0.9301	0.0000	0.2475
661	1.0000	0.9396	0.0000	0.2479
662	1.0000	0.9443	0.0000	0.2483
663	1.0000	0.9325	0.0000	0.2486
664	1.0000	0.9334	0.0000	0.2490
665	1.0000	0.9476	0.0000	0.2494
666	1.0000	0.9227	0.0000	0.2497
667	1.0000	0.9496	0.0000	0.2501
668	1.0000	0.9469	0.0000	0.2504
669	1.0000	0.9182	0.0000	0.2508
670	1.0000	0.9322	0.0000	0.2512
671	1.0000	0.9210	0.0000	0.2516
672	1.0000	0.9429	0.0000	0.2520
673	1.0000	0.9137	0.0000	0.2523
674	1.0000	0.9206	0.0000	0.2527
675	1.0000	0.9144	0.0000	0.2531
676	1.0000	0.9288	0.0000	0.2535
677	1.0000	0.8929	0.0000	0.2539
678	1.0000	0.9346	0.0000	0.2542
679	1.0000	0.9060	0.0000	0.2546
680	1.0000	0.9070	0.0000	0.2550
681	1.0000	0.9232	0.0000	0.2553
682	1.0000	0.9519	0.0000	0.2557
683	1.0000	0.9261	0.0000	0.2561
684	1.0000	0.9325	0.0000	0.2564
685	1.0000	0.9441	0.0000	0.2568
686	1.0000	0.9017	0.0000	0.2573
687	1.0000	0.9295	0.0000	0.2576
688	1.0000	0.9306	0.0000	0.2580
689	1.0000	0.9376	0.0000	0.2585
690	1.0000	0.9180	0.0000	0.2589
691	1.0000	0.9008	0.0000	0.2593
692	1.0000	0.8876	0.0000	0.2597
693	1.0000	0.9265	0.0000	0.2601
694	1.0000	0.8948	0.0000	0.2605
695	1.0000	0.8879	0.0000	0.2608
696	1.0000	0.8880	0.0000	0.2612
697	1.0000	0.9021	0.0000	0.2615
698	1.0000	0.9151	0.0000	0.2619
699	1.0000	0.9203	0.0000	0.2623
700	1.0000	0.9335	0.0000	0.2626
701	1.0000	0.9290	0.0000	0.2630
702	1.0000	0.9191	0.0000	0.2634
703	1.0000	0.9284	0.0000	0.2637
704	1.0000	0.9391	0.0000	0.2641
705	1.0000	0.9422	0.0000	0.2645
706	1.0000	0.9562	0.0000	0.2648
707	1.0000	0.9581	0.0000	0.2652
708	1.0000	0.9507	0.0000	0.2656
709	1.0000	0.9632	0.0000	0.2659
710	1.0000	0.9638	0.0000	0.2663
711	1.0000	0.9715	0.0000	0.2666
712	1.0000	0.9680	0.0000	0.2670
713	1.0000	0.9671	0.0000	0.2673
714	1.0000	0.9526	0.0000	0.2677
715	1.0000	0.9672	0.0000	0.2680
716	1.0000	0.9790	0.0000	0.2684
717	1.0000	0.9641	0.0000	0.2688
718	1.0000	0.9777	0.0000	0.2691
719	1.0000	0.9602	0.0000	0.2695
720	1.0000	0.9784	0.0000	0.2698
721	1.0000	0.9805	0.0000	0.2702
722	1.0000	0.9640	0.0000	0.2706
723	1.0000	0.9535	0.0000	0.2709
724	1.0000	0.9573	0.0000	0.2714
725	1.0000	0.9567	0.0000	0.2717
726	1.0000	0.9491	0.0000	0.2721
727	1.0000	0.9334	0.0000	0.2725
728	1.0000	0.9571	0.0000	0.2729
729	1.0000	0.9571	0.0000	0.2732
730	1.0000	0.9678	0.0000	0.2736
731	1.0000	0.9690	0.0000	0.2740
732	1.0000	0.9353	0.0000	0.2743
733	1.0000	0.9465	0.0000	0.2747
734	1.0000	0.9638	0.0000	0.2750
735	1.0000	0.9395	0.0000	0.2754
736	1.0000	0.9683	0.0000	0.2758
737	1.0000	0.9592	0.0000	0.2761
738	1.0000	0.9695	0.0000	0.2765
739	1.0000	0.9620	0.0000	0.2769
740	1.0000	0.9725	0.0000	0.2772
741	1.0000	0.9602	0.0000	0.2776
742	1.0000	0.9295	0.0000	0.2780
743	1.0000	0.9296	0.0000	0.2783
744	1.0000	0.9064	0.0000	0.2787
745	1.0000	0.9574	0.0000	0.2791
746	1.0000	0.9403	0.0000	0.2794
747	1.0000	0.9506	0.0000	0.2798
748	1.0000	0.9388	0.0000	0.2802
749	1.0000	0.9793	0.0000	0.2805
750	1.0000	0.9628	0.0000	0.2809
751	1.0000	0.9425	0.0000	0.2812
752	1.0000	0.9478	0.0000	0.2816
753	1.0000	0.9659	0.0000	0.2820
754	1.0000	0.9547	0.0000	0.2823
755	1.0000	0.9606	0.0000	0.2827
756	1.0000	0.9482	0.0000	0.2830
757	1.0000	0.9595	0.0000	0.2835
758	1.0000	0.9673	0.0000	0.2838
759	1.0000	0.9603	0.0000	0.2842
760	1.0000	0.9454	0.0000	0.2845
761	1.0000	0.9613	0.0000	0.2849
762	1.0000	0.9564	0.0000	0.2853
763	1.0000	0.9844	0.0000	0.2856
764	1.0000	0.9569	0.0000	0.2860
765	1.0000	0.9622	0.0000	0.2863
766	1.0000	0.9555	0.0000	0.2867
767	1.0000	0.9603	0.0000	0.2871
768	1.0000	0.9630	0.0000	0.2874
769	1.0000	0.9643	0.0000	0.2878
770	1.0000	0.9476	0.0000	0.2881
771	1.0000	0.9763	0.0000	0.2885
772	1.0000	0.9673	0.0000	0.2890
773	1.0000	0.9675	0.0000	0.2894
774	1.0000	0.9624	0.0000	0.2898
775	1.0000	0.9516	0.0000	0.2901
776	1.0000	0.9540	0.0000	0.2905
777	1.0000	0.9468	0.0000	0.2909
778	1.0000	0.9714	0.0000	0.2912
779	1.0000	0.9546	0.0000	0.2916
780	1.0000	0.9732	0.0000	0.2920
781	1.0000	0.9559	0.0000	0.2924
782	1.0000	0.9662	0.0000	0.2928
783	1.0000	0.9680	0.0000	0.2932
784	1.0000	0.9858	0.0000	0.2936
785	1.0000	0.9572	0.0000	0.2939
786	1.0000	0.9122	0.0000	0.2943
787	1.0000	0.8967	0.0000	0.2948
788	1.0000	0.8910	0.0000	0.2952
789	1.0000	0.9564	0.0000	0.2956
790	1.0000	0.9230	0.0000	0.2959
791	1.0000	0.9382	0.0000	0.2963
792	1.0000	0.9377	0.0000	0.2967
793	1.0000	0.9245	0.0000	0.2970
794	1.0000	0.8941	0.0000	0.2974
795	1.0000	0.8976	0.0000	0.2978
796	1.0000	0.8757	0.0000	0.2982
797	1.0000	0.9109	0.0000	0.2986
798	1.0000	0.9341	0.0000	0.2989
799	1.0000	0.9335	0.0000	0.2993
800	1.0000	0.9416	0.0000	0.2997
801	1.0000	0.9593	0.0000	0.3001
802	1.0000	0.9392	0.0000	0.3004
803	1.0000	0.9507	0.0000	0.3008
804	1.0000	0.9539	0.0000	0.3012
805	1.0000	0.9436	0.0000	0.3015
806	1.0000	0.9393	0.0000	0.3019
807	1.0000	0.9437	0.0000	0.3023
808	1.0000	0.9536	0.0000	0.3026
809	1.0000	0.9499	0.0000	0.3030
810	1.0000	0.9713	0.0000	0.3034
811	1.0000	0.9527	0.0000	0.3037
812	1.0000	0.9758	0.0000	0.3041
813	1.0000	0.9674	0.0000	0.3045
814	1.0000	0.9399	0.0000	0.3048
815	1.0000	0.9667	0.0000	0.3052
816	1.0000	0.9759	0.0000	0.3056
817	1.0000	0.9760	0.0000	0.3060
818	1.0000	0.9738	0.0000	0.3064
819	1.0000	0.9693	0.0000	0.3068
820	1.0000	0.9708	0.0000	0.3071
821	1.0000	0.9717	0.0000	0.3075
822	1.0000	0.9793	0.0000	0.3079
823	1.0000	0.9779	0.0000	0.3083
824	1.0000	0.9598	0.0000	0.3086
825	1.0000	0.9729	0.0000	0.3090
826	1.0000	0.9787	0.0000	0.3094
827	1.0000	0.9724	0.0000	0.3099
828	1.0000	0.9889	0.0000	0.3103
829	1.0000	0.9814	0.0000	0.3107
830	1.0000	0.9921	0.0000	0.3111
831	1.0000	0.9787	0.0000	0.3114
832	1.0000	0.9784	0.0000	0.3119
833	1.0000	0.9938	0.0000	0.3122
834	1.0000	0.9764	0.0000	0.3126
835	1.0000	0.9676	0.0000	0.3130
836	1.0000	0.9757	0.0000	0.3134
837	1.0000	0.9578	0.0000	0.3138
838	1.0000	0.9629	0.0000	0.3142
839	1.0000	0.9735	0.0000	0.3147
840	1.0000	0.9737	0.0000	0.3153
841	1.0000	0.9565	0.0000	0.3158
842	1.0000	0.9455	0.0000	0.3164
843	1.0000	0.9180	0.0000	0.3168
844	1.0000	0.9357	0.0000	0.3173
845	1.0000	0.9387	0.0000	0.3177
846	1.0000	0.9611	0.0000	0.3181
847	1.0000	0.9785	0.0000	0.3186
848	1.0000	0.9572	0.0000	0.3190
849	1.0000	0.9635	0.0000	0.3194
850	1.0000	0.9536	0.0000	0.3199
851	1.0000	0.9643	0.0000	0.3203
852	1.0000	0.9689	0.0000	0.3208
853	1.0000	0.9488	0.0000	0.3213
854	1.0000	0.9478	0.0000	0.3217
855	1.0000	0.9297	0.0000	0.3221
856	1.0000	0.9147	0.0000	0.3226
857	1.0000	0.9520	0.0000	0.3230
858	1.0000	0.9660	0.0000	0.3235
859	1.0000	0.9237	0.0000	0.3239
860	1.0000	0.9532	0.0000	0.3243
861	1.0000	0.9456	0.0000	0.3248
862	1.0000	0.9450	0.0000	0.3252
863	1.0000	0.9587	0.0000	0.3256
864	1.0000	0.9629	0.0000	0.3261
865	1.0000	0.9515	0.0000	0.3265
866	1.0000	0.9653	0.0000	0.3269
867	1.0000	0.9450	0.0000	0.3274
868	1.0000	0.9673	0.0000	0.3278
869	1.0000	0.9679	0.0000	0.3283
870	1.0000	0.9742	0.0000	0.3287
871	1.0000	0.9566	0.0000	0.3291
872	1.0000	0.9584	0.0000	0.3296
873	1.0000	0.9508	0.0000	0.3302
874	1.0000	0.9709	0.0000	0.3310
875	1.0000	0.9768	0.0000	0.3318
876	1.0000	0.9344	0.0000	0.3324
877	1.0000	0.9565	0.0000	0.3328
878	1.0000	0.9360	0.0000	0.3333
879	1.0000	0.9137	0.0000	0.3337
880	1.0000	0.9445	0.0000	0.3341
881	1.0000	0.9546	0.0000	0.3346
882	1.0000	0.9455	0.0000	0.3350
883	1.0000	0.9383	0.0000	0.3355
884	1.0000	0.9652	0.0000	0.3359
885	1.0000	0.9579	0.0000	0.3363
886	1.0000	0.9665	0.0000	0.3367
887	1.0000	0.9853	0.0000	0.3372
888	1.0000	0.9429	0.0000	0.3376
889	1.0000	0.9721	0.0000	0.3381
890	1.0000	0.9481	0.0000	0.3385
891	1.0000	0.9644	0.0000	0.3390
892	1.0000	0.9755	0.0000	0.3394
893	1.0000	0.9624	0.0000	0.3398
894	1.0000	0.9629	0.0000	0.3403
895	1.0000	0.9280	0.0000	0.3407
896	1.0000	0.9633	0.0000	0.3411
897	1.0000	0.9630	0.0000	0.3416
898	1.0000	0.9774	0.0000	0.3420
899	1.0000	0.9752	0.0000	0.3424
900	1.0000	0.9735	0.0000	0.3428
901	1.0000	0.9772	0.0000	0.3433
902	1.0000	0.9900	0.0000	0.3437
903	1.0000	0.9782	0.0000	0.3441
904	1.0000	0.9732	0.0000	0.3446
905	1.0000	0.9680	0.0000	0.3450
906	1.0000	0.9785	0.0000	0.3454
907	1.0000	0.9721	0.0000	0.3459
908	1.0000	0.9720	0.0000	0.3464
909	1.0000	0.9827	0.0000	0.3468
910	1.0000	0.9863	0.0000	0.3472
911	1.0000	0.9866	0.0000	0.3476
912	1.0000	0.9878	0.0000	0.3480
913	1.0000	0.9840	0.0000	0.3485
914	1.0000	0.9833	0.0000	0.3489
915	1.0000	0.9738	0.0000	0.3494
916	1.0000	0.9800	0.0000	0.3498
917	1.0000	0.9800	0.0000	0.3502
918	1.0000	0.9796	0.0000	0.3506
919	1.0000	0.9759	0.0000	0.3511
920	1.0000	0.9653	0.0000	0.3515
921	1.0000	0.9758	0.0000	0.3520
922	1.0000	0.9701	0.0000	0.3525
923	1.0000	0.9289	0.0000	0.3529
924	1.0000	0.9474	0.0000	0.3533
925	1.0000	0.9176	0.0000	0.3538
926	1.0000	0.8709	0.0000	0.3543
927	1.0000	0.8978	0.0000	0.3547
928	1.0000	0.9164	0.0000	0.3552
929	1.0000	0.9107	0.0000	0.3556
930	1.0000	0.9343	0.0000	0.3561
931	1.0000	0.9278	0.0000	0.3565
932	1.0000	0.9215	0.0000	0.3569
933	1.0000	0.9252	0.0000	0.3574
934	1.0000	0.9086	0.0000	0.3578
935	1.0000	0.9042	0.0000	0.3583
936	1.0000	0.8914	0.0000	0.3587
937	1.0000	0.8901	0.0000	0.3591
938	1.0000	0.8967	0.0000	0.3596
939	1.0000	0.8998	0.0000	0.3600
940	1.0000	0.9403	0.0000	0.3604
941	1.0000	0.8993	0.0000	0.3608
942	1.0000	0.9178	0.0000	0.3613
943	1.0000	0.9296	0.0000	0.3617
944	1.0000	0.9400	0.0000	0.3621
945	1.0000	0.9219	0.0000	0.3626
946	1.0000	0.9543	0.0000	0.3630
947	1.0000	0.9298	0.0000	0.3634
948	1.0000	0.9504	0.0000	0.3639
949	1.0000	0.9182	0.0000	0.3643
950	1.0000	0.9252	0.0000	0.3648
951	1.0000	0.9104	0.0000	0.3652
952	1.0000	0.9308	0.0000	0.3657
953	1.0000	0.8957	0.0000	0.3662
954	1.0000	0.8894	0.0000	0.3666
955	1.0000	0.9408	0.0000	0.3671
956	1.0000	0.9019	0.0000	0.3675
957	1.0000	0.9223	0.0000	0.3680
958	1.0000	0.9146	0.0000	0.3685
959	1.0000	0.9137	0.0000	0.3689
960	1.0000	0.9405	0.0000	0.3694
961	1.0000	0.9366	0.0000	0.3699
962	1.0000	0.9441	0.0000	0.3704
963	1.0000	0.9496	0.0000	0.3709
964	1.0000	0.9460	0.0000	0.3714
965	1.0000	0.9379	0.0000	0.3718
966	1.0000	0.9376	0.0000	0.3723
967	1.0000	0.9385	0.0000	0.3727
968	1.0000	0.9513	0.0000	0.3732
969	1.0000	0.9387	0.0000	0.3736
970	1.0000	0.9210	0.0000	0.3741
971	1.0000	0.9280	0.0000	0.3745
972	1.0000	0.9180	0.0000	0.3749
973	1.0000	0.9571	0.0000	0.3754
974	1.0000	0.9071	0.0000	0.3758
975	1.0000	0.9406	0.0000	0.3763
976	1.0000	0.9274	0.0000	0.3768
977	1.0000	0.9399	0.0000	0.3772
978	1.0000	0.9541	0.0000	0.3777
979	1.0000	0.9606	0.0000	0.3782
980	1.0000	0.9443	0.0000	0.3788
981	1.0000	0.9535	0.0000	0.3792
982	1.0000	0.9266	0.0000	0.3798
983	1.0000	0.9200	0.0000	0.3802
984	1.0000	0.9628	0.0000	0.3807
985	1.0000	0.9432	0.0000	0.3811
986	1.0000	0.9409	0.0000	0.3815
987	1.0000	0.9454	0.0000	0.3819
988	1.0000	0.9488	0.0000	0.3823
989	1.0000	0.9477	0.0000	0.3828
990	1.0000	0.9446	0.0000	0.3832
991	1.0000	0.9396	0.0000	0.3836
992	1.0000	0.9484	0.0000	0.3840
993	1.0000	0.9708	0.0000	0.3844
994	1.0000	0.9513	0.0000	0.3848
995	1.0000	0.9352	0.0000	0.3853
996	1.0000	0.9620	0.0000	0.3857
997	1.0000	0.9512	0.0000	0.3861
998	1.0000	0.9416	0.0000	0.3865
999	1.0000	0.9591	0.0000	0.3870
1000	1.0000	0.9447	0.0000	0.3874
1001	1.0000	0.9404	0.0000	0.3879
1002	1.0000	0.9696	0.0000	0.3883
1003	1.0000	0.9518	0.0000	0.3888
1004	1.0000	0.9226	0.0000	0.3893
1005	1.0000	0.8979	0.0000	0.3897
1006	1.0000	0.8952	0.0000	0.3901
1007	1.0000	0.9484	0.0000	0.3906
1008	1.0000	0.9048	0.0000	0.3911
1009	1.0000	0.8907	0.0000	0.3915
1010	1.0000	0.8849	0.0000	0.3919
1011	1.0000	0.9163	0.0000	0.3924
1012	1.0000	0.9508	0.0000	0.3929
1013	1.0000	0.9284	0.0000	0.3934
1014	1.0000	0.9110	0.0000	0.3938
1015	1.0000	0.9203	0.0000	0.3942
1016	1.0000	0.9193	0.0000	0.3946
1017	1.0000	0.9413	0.0000	0.3950
1018	1.0000	0.9351	0.0000	0.3954
1019	1.0000	0.9167	0.0000	0.3958
1020	1.0000	0.9262	0.0000	0.3962
1021	1.0000	0.9426	0.0000	0.3966
1022	1.0000	0.9176	0.0000	0.3970
1023	1.0000	0.9374	0.0000	0.3974
1024	1.0000	0.9148	0.0000	0.3978
1025	1.0000	0.9356	0.0000	0.3983
1026	1.0000	0.9370	0.0000	0.3987
1027	1.0000	0.9618	0.0000	0.3991
1028	1.0000	0.9368	0.0000	0.3995
1029	1.0000	0.9364	0.0000	0.3999
1030	1.0000	0.9491	0.0000	0.4004
1031	1.0000	0.9455	0.0000	0.4009
1032	1.0000	0.8886	0.0000	0.4014
1033	1.0000	0.9585	0.0000	0.4018
1034	1.0000	0.9135	0.0000	0.4023
1035	1.0000	0.9516	0.0000	0.4027
1036	1.0000	0.9225	0.0000	0.4031
1037	1.0000	0.8644	0.0000	0.4036
1038	1.0000	0.8560	0.0000	0.4040
1039	1.0000	0.9108	0.0000	0.4044
1040	1.0000	0.9127	0.0000	0.4048
1041	1.0000	0.9132	0.0000	0.4052
1042	1.0000	0.9183	0.0000	0.4056
1043	1.0000	0.9107	0.0000	0.4060
1044	1.0000	0.9231	0.0000	0.4065
1045	1.0000	0.9189	0.0000	0.4069
1046	1.0000	0.9368	0.0000	0.4074
1047	1.0000	0.9423	0.0000	0.4080
1048	1.0000	0.9324	0.0000	0.4085
1049	1.0000	0.9169	0.0000	0.4090
1050	1.0000	0.9275	0.0000	0.4094
1051	1.0000	0.9371	0.0000	0.4099
1052	1.0000	0.9475	0.0000	0.4103
1053	1.0000	0.9469	0.0000	0.4107
1054	1.0000	0.9559	0.0000	0.4111
1055	1.0000	0.9334	0.0000	0.4115
1056	1.0000	0.9107	0.0000	0.4119
1057	1.0000	0.9758	0.0000	0.4124
1058	1.0000	0.9615	0.0000	0.4129
1059	1.0000	0.9639	0.0000	0.4133
1060	1.0000	0.9486	0.0000	0.4137
1061	1.0000	0.9669	0.0000	0.4141
1062	1.0000	0.9379	0.0000	0.4146
1063	1.0000	0.9505	0.0000	0.4149
1064	1.0000	0.9488	0.0000	0.4153
1065	1.0000	0.9615	0.0000	0.4158
1066	1.0000	0.9651	0.0000	0.4162
1067	1.0000	0.9730	0.0000	0.4166
1068	1.0000	0.9378	0.0000	0.4170
1069	1.0000	0.9469	0.0000	0.4174
1070	1.0000	0.9337	0.0000	0.4178
1071	1.0000	0.9473	0.0000	0.4182
1072	1.0000	0.9510	0.0000	0.4186
1073	1.0000	0.9587	0.0000	0.4190
1074	1.0000	0.9409	0.0000	0.4194
1075	1.0000	0.9618	0.0000	0.4199
1076	1.0000	0.9549	0.0000	0.4203
1077	1.0000	0.9281	0.0000	0.4207
1078	1.0000	0.9498	0.0000	0.4211
1079	1.0000	0.9527	0.0000	0.4215
1080	1.0000	0.9623	0.0000	0.4219
1081	1.0000	0.9587	0.0000	0.4224
1082	1.0000	0.9495	0.0000	0.4228
1083	1.0000	0.9608	0.0000	0.4232
1084	1.0000	0.9582	0.0000	0.4236
1085	1.0000	0.9547	0.0000	0.4240
1086	1.0000	0.9454	0.0000	0.4244
1087	1.0000	0.9733	0.0000	0.4248
1088	1.0000	0.9568	0.0000	0.4252
1089	1.0000	0.9510	0.0000	0.4256
1090	1.0000	0.9505	0.0000	0.4261
1091	1.0000	0.9539	0.0000	0.4265
1092	1.0000	0.9710	0.0000	0.4269
1093	1.0000	0.9677	0.0000	0.4273
1094	1.0000	0.9735	0.0000	0.4277
1095	1.0000	0.9400	0.0000	0.4282
1096	1.0000	0.9538	0.0000	0.4287
1097	1.0000	0.9339	0.0000	0.4292
1098	1.0000	0.9458	0.0000	0.4296
1099	1.0000	0.9105	0.0000	0.4301
1100	1.0000	0.9269	0.0000	0.4306
1101	1.0000	0.9428	0.0000	0.4311
1102	1.0000	0.9540	0.0000	0.4316
1103	1.0000	0.9339	0.0000	0.4320
1104	1.0000	0.9419	0.0000	0.4324
1105	1.0000	0.9129	0.0000	0.4329
1106	1.0000	0.9508	0.0000	0.4333
1107	1.0000	0.9344	0.0000	0.4337
1108	1.0000	0.9386	0.0000	0.4341
1109	1.0000	0.9330	0.0000	0.4345
1110	1.0000	0.9255	0.0000	0.4349
1111	1.0000	0.9448	0.0000	0.4354
1112	1.0000	0.8997	0.0000	0.4358
1113	1.0000	0.9169	0.0000	0.4362
1114	1.0000	0.9333	0.0000	0.4366
1115	1.0000	0.9203	0.0000	0.4370
1116	1.0000	0.9269	0.0000	0.4374
1117	1.0000	0.9268	0.0000	0.4379
1118	1.0000	0.9392	0.0000	0.4383
1119	1.0000	0.9366	0.0000	0.4387
1120	1.0000	0.9211	0.0000	0.4392
1121	1.0000	0.9255	0.0000	0.4396
1122	1.0000	0.9102	0.0000	0.4400
1123	1.0000	0.9277	0.0000	0.4404
1124	1.0000	0.9129	0.0000	0.4408
1125	1.0000	0.9385	0.0000	0.4412
1126	1.0000	0.9442	0.0000	0.4416
1127	1.0000	0.9428	0.0000	0.4421
1128	1.0000	0.9589	0.0000	0.4425
1129	1.0000	0.9573	0.0000	0.4429
1130	1.0000	0.9648	0.0000	0.4433
1131	1.0000	0.9177	0.0000	0.4437
1132	1.0000	0.9569	0.0000	0.4441
1133	1.0000	0.9514	0.0000	0.4445
1134	1.0000	0.9342	0.0000	0.4449
1135	1.0000	0.9632	0.0000	0.4454
1136	1.0000	0.9300	0.0000	0.4458
1137	1.0000	0.9105	0.0000	0.4462
1138	1.0000	0.9230	0.0000	0.4466
1139	1.0000	0.9254	0.0000	0.4471
1140	1.0000	0.9309	0.0000	0.4475
1141	1.0000	0.9458	0.0000	0.4478
1142	1.0000	0.9315	0.0000	0.4482
1143	1.0000	0.9524	0.0000	0.4486
1144	1.0000	0.9365	0.0000	0.4490
1145	1.0000	0.9395	0.0000	0.4494
1146	1.0000	0.9536	0.0000	0.4498
1147	1.0000	0.9207	0.0000	0.4501
1148	1.0000	0.9378	0.0000	0.4505
1149	1.0000	0.9382	0.0000	0.4509
1150	1.0000	0.9591	0.0000	0.4513
1151	1.0000	0.9509	0.0000	0.4517
1152	1.0000	0.9255	0.0000	0.4521
1153	1.0000	0.9311	0.0000	0.4525
1154	1.0000	0.9470	0.0000	0.4528
1155	1.0000	0.9414	0.0000	0.4533
1156	1.0000	0.9180	0.0000	0.4537
1157	1.0000	0.9204	0.0000	0.4541
1158	1.0000	0.9155	0.0000	0.4545
1159	1.0000	0.9282	0.0000	0.4550
1160	1.0000	0.9422	0.0000	0.4554
1161	1.0000	0.9146	0.0000	0.4558
1162	1.0000	0.9446	0.0000	0.4561
1163	1.0000	0.9616	0.0000	0.4566
1164	1.0000	0.9516	0.0000	0.4569
1165	1.0000	0.9391	0.0000	0.4573
1166	1.0000	0.9289	0.0000	0.4577
1167	1.0000	0.9339	0.0000	0.4581
1168	1.0000	0.9109	0.0000	0.4585
1169	1.0000	0.9413	0.0000	0.4589
1170	1.0000	0.9275	0.0000	0.4593
1171	1.0000	0.9436	0.0000	0.4597
1172	1.0000	0.9438	0.0000	0.4600
1173	1.0000	0.9499	0.0000	0.4604
1174	1.0000	0.9486	0.0000	0.4608
1175	1.0000	0.9404	0.0000	0.4612
1176	1.0000	0.9210	0.0000	0.4616
1177	1.0000	0.9142	0.0000	0.4621
1178	1.0000	0.9514	0.0000	0.4625
1179	1.0000	0.9340	0.0000	0.4629
1180	1.0000	0.9554	0.0000	0.4633
1181	1.0000	0.9531	0.0000	0.4637
1182	1.0000	0.9395	0.0000	0.4641
1183	1.0000	0.9626	0.0000	0.4645
1184	1.0000	0.9726	0.0000	0.4649
1185	1.0000	0.9795	0.0000	0.4653
1186	1.0000	0.9365	0.0000	0.4657
1187	1.0000	0.9648	0.0000	0.4661
1188	1.0000	0.9674	0.0000	0.4665
1189	1.0000	0.9602	0.0000	0.4669
1190	1.0000	0.9416	0.0000	0.4673
1191	1.0000	0.9516	0.0000	0.4677
1192	1.0000	0.9454	0.0000	0.4681
1193	1.0000	0.9761	0.0000	0.4684
1194	1.0000	0.9702	0.0000	0.4688
1195	1.0000	0.9515	0.0000	0.4692
1196	1.0000	0.9532	0.0000	0.4696
1197	1.0000	0.9436	0.0000	0.4700
1198	1.0000	0.9707	0.0000	0.4704
1199	1.0000	0.9348	0.0000	0.4708
1200	1.0000	0.9520	0.0000	0.4712
1201	1.0000	0.9661	0.0000	0.4715
1202	1.0000	0.9522	0.0000	0.4720
1203	1.0000	0.9280	0.0000	0.4723
1204	1.0000	0.9347	0.0000	0.4727
1205	1.0000	0.9365	0.0000	0.4731
1206	1.0000	0.9684	0.0000	0.4735
1207	1.0000	0.9501	0.0000	0.4739
1208	1.0000	0.9550	0.0000	0.4743
1209	1.0000	0.9409	0.0000	0.4747
1210	1.0000	0.9616	0.0000	0.4750
1211	1.0000	0.9565	0.0000	0.4754
1212	1.0000	0.9699	0.0000	0.4758
1213	1.0000	0.9275	0.0000	0.4762
1214	1.0000	0.9509	0.0000	0.4766
1215	1.0000	0.9722	0.0000	0.4769
1216	1.0000	0.9768	0.0000	0.4773
1217	1.0000	0.9690	0.0000	0.4777
1218	1.0000	0.9417	0.0000	0.4781
1219	1.0000	0.9559	0.0000	0.4785
1220	1.0000	0.8710	0.0000	0.4789
1221	1.0000	0.8399	0.0000	0.4793
1222	1.0000	0.8511	0.0000	0.4797
1223	1.0000	0.8453	0.0000	0.4801
1224	1.0000	0.8859	0.0000	0.4806
1225	1.0000	0.8792	0.0000	0.4810
1226	1.0000	0.9088	0.0000	0.4814
1227	1.0000	0.9309	0.0000	0.4818
1228	1.0000	0.8916	0.0000	0.4822
1229	1.0000	0.9180	0.0000	0.4826
1230	1.0000	0.9232	0.0000	0.4831
1231	1.0000	0.9057	0.0000	0.4835
1232	1.0000	0.9322	0.0000	0.4839
1233	1.0000	0.9214	0.0000	0.4843
1234	1.0000	0.9429	0.0000	0.4847
1235	1.0000	0.9120	0.0000	0.4851
1236	1.0000	0.9201	0.0000	0.4855
1237	1.0000	0.9155	0.0000	0.4858
1238	1.0000	0.9348	0.0000	0.4862
1239	1.0000	0.9132	0.0000	0.4866
1240	1.0000	0.9430	0.0000	0.4870
1241	1.0000	0.9339	0.0000	0.4874
1242	1.0000	0.9377	0.0000	0.4878
1243	1.0000	0.9485	0.0000	0.4883
1244	1.0000	0.9340	0.0000	0.4887
1245	1.0000	0.9219	0.0000	0.4892
1246	1.0000	0.9323	0.0000	0.4896
1247	1.0000	0.9355	0.0000	0.4900
1248	1.0000	0.9379	0.0000	0.4904
1249	1.0000	0.9538	0.0000	0.4908
1250	1.0000	0.9471	0.0000	0.4912
