ID: shubert	Date: 2019-08-19 19:33:13	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1204	2556.0803	164.1357	0.9047	6.3747
1205	2556.0803	191.7631	0.9084	6.3765
1206	2556.0803	165.8116	0.9082	6.3812
1207	2556.0803	132.6164	0.9104	6.3831
1208	2556.0803	157.8283	0.9117	6.3840
1209	2556.0803	224.7866	0.9076	6.3868
1210	2556.0803	232.2729	0.9039	6.3905
1211	2556.0803	214.0872	0.9027	6.3924
1212	2556.0803	219.7769	0.9045	6.3942
1213	2556.0803	258.0475	0.9035	6.3952
1214	2556.0803	223.5384	0.9029	6.3961
1215	971.8531	260.7675	0.9312	6.4960
1216	971.8531	55.9228	0.9294	6.5023
1217	1125.6153	97.0791	0.9267	6.5071
1218	552.7987	99.0861	0.9320	6.5145
1219	552.7987	82.1141	0.9446	6.5191
1220	933.0398	119.5912	0.9500	6.5257
1221	1389.4537	142.7422	0.9481	6.5276
1222	1389.4537	165.5617	0.9457	6.5332
1223	1389.4537	150.7270	0.9530	6.5350
1224	1389.4537	165.3886	0.9524	6.5360
1225	1389.4537	193.7362	0.9480	6.5388
1226	1389.4537	238.9112	0.9518	6.5425
1227	1931.8744	248.1960	0.9499	6.5462
1228	1931.8744	236.8493	0.9486	6.5480
1229	1931.8744	246.4632	0.9456	6.5489
1230	1931.8744	257.7468	0.9439	6.5498
1231	1107.6402	286.7079	0.8989	6.6504
1232	1117.8811	121.8533	0.8935	6.6569
1233	1117.8811	109.7768	0.8965	6.6615
1234	1117.8811	124.2548	0.8945	6.6689
1235	1823.0018	128.5673	0.8957	6.6735
1236	1823.0018	132.1531	0.9056	6.6799
1237	1823.0018	145.9549	0.9121	6.6818
1238	1823.0018	198.9093	0.9225	6.6874
1239	1823.0018	166.7650	0.9255	6.6892
1240	1823.0018	189.7178	0.9259	6.6902
1241	1823.0018	191.9218	0.9324	6.6929
1242	1823.0018	179.7082	0.9322	6.6967
1243	2226.8621	204.5982	0.9312	6.7004
1244	2551.4812	215.4976	0.9344	6.7022
1245	2609.9044	249.9491	0.9333	6.7032
1246	2609.9044	274.0860	0.9319	6.7041
1247	1638.7586	287.0489	0.9487	6.8214
1248	1638.7586	115.4680	0.9536	6.8295
1249	1638.7586	120.1607	0.9502	6.8362
1250	1638.7586	128.5756	0.9502	6.8449
1251	1638.7586	157.6692	0.9384	6.8492
1252	2437.5215	171.7422	0.9357	6.8575
1253	2437.5215	174.0737	0.9370	6.8599
1254	2437.5215	249.9431	0.9236	6.8678
1255	2437.5215	201.0242	0.9265	6.8702
1256	2437.5215	209.0288	0.9277	6.8714
1257	2437.5215	205.8925	0.9310	6.8754
1258	2437.5215	229.7138	0.9291	6.8804
1259	2437.5215	247.8294	0.9307	6.8846
1260	2437.5215	251.6584	0.9282	6.8867
1261	2437.5215	243.4845	0.9273	6.8877
1262	2437.5215	282.5663	0.9240	6.8886
1263	1350.4818	228.4455	0.9019	6.9963
1264	1350.4818	139.5551	0.8869	7.0050
1265	1727.7510	138.6105	0.8983	7.0099
1266	1727.7510	139.4613	0.9084	7.0179
1267	1727.7510	146.9683	0.9069	7.0221
1268	1727.7510	146.5781	0.9216	7.0313
1269	1727.7510	131.9188	0.9233	7.0333
1270	1727.7510	147.6116	0.9289	7.0405
1271	1727.7510	155.1495	0.9230	7.0432
1272	1983.8134	182.0259	0.9265	7.0444
1273	1983.8134	226.6724	0.9246	7.0475
1274	1983.8134	228.3105	0.9257	7.0513
1275	1983.8134	207.2268	0.9359	7.0551
1276	2455.9557	207.6850	0.9386	7.0572
1277	2455.9557	281.0961	0.9378	7.0581
1278	2455.9557	262.0264	0.9373	7.0591
1279	2304.4397	258.5406	0.9571	7.1642
1280	2304.4397	90.7676	0.9619	7.1740
1281	2304.4397	146.5877	0.9595	7.1798
1282	1732.7630	163.8584	0.9514	7.1876
1283	1732.7630	117.9548	0.9474	7.1921
1284	1732.7630	127.6819	0.9425	7.1991
1285	1732.7630	172.8841	0.9409	7.2010
1286	1732.7630	151.9935	0.9264	7.2098
1287	1732.7630	199.0182	0.9276	7.2119
1288	1732.7630	196.0962	0.9285	7.2129
1289	1732.7630	196.4626	0.9351	7.2160
1290	1732.7630	220.8651	0.9306	7.2214
1291	1732.7630	254.6473	0.9273	7.2264
1292	1732.7630	233.4725	0.9272	7.2286
1293	1732.7630	251.3275	0.9272	7.2296
1294	1732.7630	280.9135	0.9284	7.2308
1295	1159.4448	293.8846	0.9003	7.3390
1296	907.3639	101.1633	0.8941	7.3484
1297	2158.9932	103.6217	0.9033	7.3558
1298	2158.9932	102.6881	0.9125	7.3659
1299	2158.9932	143.5009	0.9184	7.3702
1300	2158.9932	135.5389	0.9210	7.3781
1301	2158.9932	140.1271	0.9220	7.3800
1302	2158.9932	172.7648	0.9171	7.3867
1303	2158.9932	162.0598	0.9173	7.3899
1304	2158.9932	217.9007	0.9183	7.3908
1305	2158.9932	183.0725	0.9210	7.3938
1306	2158.9932	215.6428	0.9233	7.3977
1307	1596.5950	241.5928	0.9317	7.4019
1308	1861.4342	263.8566	0.9314	7.4044
1309	1861.4342	300.0812	0.9312	7.4054
1310	1861.4342	330.9679	0.9309	7.4064
1311	1861.4342	296.3487	0.8997	7.5146
1312	1861.4342	151.4551	0.8924	7.5236
1313	1861.4342	120.8286	0.9034	7.5295
1314	1861.4342	135.2914	0.9051	7.5384
1315	1861.4342	115.6828	0.9001	7.5423
1316	1861.4342	138.9078	0.8949	7.5482
1317	1861.4342	123.8948	0.8951	7.5511
1318	2086.9576	196.7277	0.9054	7.5570
1319	2086.9576	180.4592	0.9047	7.5599
1320	2086.9576	241.9903	0.9039	7.5608
1321	2086.9576	222.1658	0.9037	7.5638
1322	2086.9576	207.8587	0.9021	7.5677
1323	2098.8564	261.9962	0.8991	7.5716
1324	2494.1829	281.1872	0.9008	7.5737
1325	2494.1829	318.3894	0.9006	7.5746
1326	2494.1829	276.3195	0.9028	7.5755
1327	2494.1829	266.3869	0.8898	7.6836
1328	907.5662	73.3661	0.8879	7.6919
1329	907.5662	98.1655	0.8908	7.6991
1330	1214.4264	139.5473	0.8989	7.7086
1331	2024.0032	123.9861	0.8930	7.7128
1332	2265.2796	127.9910	0.8874	7.7191
1333	2265.2796	121.7571	0.8797	7.7222
1334	2265.2796	175.6124	0.8682	7.7285
1335	2265.2796	205.9810	0.8677	7.7306
1336	2265.2796	212.4911	0.8629	7.7316
1337	2265.2796	192.2320	0.8721	7.7359
1338	2265.2796	213.4135	0.8754	7.7400
1339	2265.2796	234.6725	0.8823	7.7441
1340	2265.2796	240.8663	0.8904	7.7462
1341	2265.2796	203.4536	0.8889	7.7472
1342	2265.2796	324.5946	0.8887	7.7481
1343	1273.8955	281.5429	0.9256	7.8560
1344	779.1139	91.8132	0.9256	7.8672
1345	797.8997	112.0505	0.9312	7.8745
1346	797.8997	118.8800	0.9381	7.8838
1347	797.8997	121.3561	0.9311	7.8878
1348	889.1811	122.4979	0.9263	7.8939
1349	889.1811	98.9033	0.9320	7.8969
1350	889.1811	126.1854	0.9376	7.9030
1351	1704.8401	150.4027	0.9376	7.9050
1352	1704.8401	181.0832	0.9360	7.9059
1353	2285.8207	188.6500	0.9370	7.9089
1354	2285.8207	212.4090	0.9466	7.9140
1355	2285.8207	257.8646	0.9504	7.9181
1356	2285.8207	168.6069	0.9482	7.9202
1357	2285.8207	214.1328	0.9461	7.9211
1358	2285.8207	194.1233	0.9503	7.9220
1359	2285.8207	249.4509	0.9297	8.0292
1360	730.9553	113.8520	0.9332	8.0411
1361	826.6886	137.2359	0.9228	8.0485
1362	826.6886	115.3117	0.9457	8.0580
1363	988.8429	114.2888	0.9477	8.0635
1364	1030.5615	129.5303	0.9391	8.0710
1365	1075.1047	177.9569	0.9402	8.0740
1366	1075.1047	139.4632	0.9373	8.0802
1367	1075.1047	159.7546	0.9444	8.0822
1368	1721.9965	177.5559	0.9439	8.0831
1369	2006.1417	203.2177	0.9490	8.0861
1370	2006.1417	211.4996	0.9478	8.0902
1371	2006.1417	218.9201	0.9478	8.0943
1372	2006.1417	209.4189	0.9472	8.0963
1373	2006.1417	258.4700	0.9480	8.0972
1374	2006.1417	230.1460	0.9525	8.0992
1375	826.6886	314.4284	0.9374	8.2022
1376	826.6886	104.4383	0.9396	8.2137
1377	1032.9033	129.5880	0.9400	8.2200
1378	1090.1787	117.0447	0.9258	8.2304
1379	1090.1787	130.1806	0.9272	8.2345
1380	1389.6149	133.1704	0.9267	8.2419
1381	1389.6149	136.9125	0.9309	8.2449
1382	1389.6149	167.2749	0.9302	8.2511
1383	2165.0912	172.1592	0.9251	8.2552
1384	2165.0912	181.3650	0.9251	8.2561
1385	2165.0912	194.4101	0.9231	8.2592
1386	2568.1680	192.3883	0.9267	8.2633
1387	2568.1680	215.7306	0.9281	8.2674
1388	2568.1680	292.0603	0.9283	8.2694
1389	2568.1680	275.5377	0.9270	8.2704
1390	2568.1680	266.5940	0.9262	8.2713
1391	2568.1680	316.7027	0.8975	8.3780
1392	566.7303	95.6952	0.9018	8.3897
1393	871.7422	78.9566	0.9038	8.3959
1394	871.7422	102.9508	0.8914	8.4067
1395	871.7422	93.8295	0.8820	8.4109
1396	871.7422	143.2945	0.8817	8.4183
1397	871.7422	102.9439	0.8888	8.4214
1398	933.4762	148.2426	0.8913	8.4277
1399	1735.9471	131.6040	0.8918	8.4319
1400	1735.9471	178.6669	0.8889	8.4340
1401	1735.9471	166.5573	0.8958	8.4370
1402	1735.9471	183.2240	0.8951	8.4413
1403	2063.9700	219.6645	0.8936	8.4454
1404	2063.9700	222.5102	0.9014	8.4474
1405	2063.9700	254.8646	0.9020	8.4484
1406	2063.9700	267.1454	0.9016	8.4493
1407	1193.9084	264.3847	0.9212	8.5547
1408	1193.9084	102.0875	0.9215	8.5667
1409	1193.9084	95.8102	0.9283	8.5730
1410	1224.0919	119.3125	0.9342	8.5837
1411	1193.9084	116.0119	0.9337	8.5880
1412	694.5464	131.6236	0.9338	8.5953
1413	966.4885	166.0587	0.9352	8.5985
1414	2583.6726	194.0017	0.9353	8.6049
1415	2583.6726	200.6167	0.9362	8.6092
1416	2583.6726	187.8578	0.9425	8.6112
1417	2583.6726	257.8253	0.9449	8.6143
1418	2583.6726	238.2413	0.9413	8.6186
1419	2583.6726	194.7815	0.9365	8.6229
1420	2583.6726	212.3729	0.9357	8.6250
1421	2583.6726	208.1143	0.9333	8.6260
1422	2583.6726	244.5955	0.9320	8.6270
1423	2583.6726	240.0951	0.9134	8.7440
1424	2294.3844	161.5980	0.9239	8.7560
1425	2294.3844	158.2016	0.9245	8.7626
1426	2294.3844	156.9568	0.9365	8.7736
1427	2294.3844	160.5627	0.9419	8.7779
1428	2294.3844	106.5257	0.9362	8.7858
1429	2294.3844	180.5454	0.9338	8.7889
1430	2294.3844	171.1876	0.9354	8.7964
1431	2294.3844	166.9725	0.9309	8.8011
1432	2294.3844	227.2046	0.9330	8.8032
1433	2294.3844	204.5907	0.9291	8.8063
1434	2294.3844	213.5451	0.9341	8.8105
1435	2294.3844	267.4953	0.9365	8.8150
1436	2294.3844	235.9628	0.9346	8.8181
1437	2294.3844	284.1053	0.9364	8.8191
1438	2294.3844	266.2623	0.9330	8.8201
1439	2185.4040	365.8321	0.9202	8.9366
1440	2185.4040	98.9830	0.9298	8.9489
1441	2185.4040	175.2366	0.9245	8.9565
1442	1290.2429	176.8820	0.9168	8.9678
1443	1290.2429	130.7204	0.9195	8.9723
1444	1290.2429	114.1096	0.9281	8.9802
1445	1290.2429	144.6497	0.9297	8.9833
1446	1445.9716	152.6599	0.9334	8.9897
1447	1445.9716	148.9557	0.9313	8.9940
1448	1445.9716	152.2402	0.9247	8.9961
1449	1445.9716	192.5288	0.9213	8.9992
1450	1445.9716	153.9327	0.9173	9.0034
1451	2281.7780	211.0043	0.9205	9.0075
1452	2281.7780	278.1496	0.9290	9.0096
1453	2281.7780	203.9811	0.9298	9.0105
1454	2281.7780	264.4968	0.9311	9.0114
1455	2555.9647	298.8279	0.9200	9.1204
1456	1569.3357	120.2713	0.9117	9.1324
1457	1569.3357	101.0752	0.9108	9.1389
1458	1569.3357	153.0845	0.9208	9.1498
1459	1569.3357	99.3611	0.9172	9.1541
1460	1569.3357	108.0808	0.9134	9.1618
1461	1569.3357	225.1954	0.9158	9.1650
1462	1569.3357	192.5997	0.9142	9.1717
1463	1569.3357	215.7499	0.9175	9.1759
1464	1569.3357	218.4257	0.9193	9.1780
1465	1569.3357	161.5068	0.9220	9.1812
1466	1569.3357	240.4913	0.9288	9.1858
1467	2284.9421	225.4483	0.9269	9.1903
1468	2284.9421	242.7179	0.9263	9.1925
1469	2284.9421	230.5517	0.9262	9.1934
1470	2284.9421	268.9654	0.9249	9.1944
1471	2284.9421	294.9648	0.8891	9.3064
1472	2284.9421	137.6210	0.8827	9.3193
1473	1569.3357	142.4183	0.8969	9.3258
1474	1569.3357	150.6969	0.9054	9.3368
1475	1569.3357	187.4654	0.9048	9.3411
1476	1569.3357	144.7505	0.9087	9.3488
1477	1569.3357	125.5842	0.9066	9.3510
1478	1677.3828	178.6980	0.9175	9.3594
1479	1677.3828	172.4322	0.9238	9.3640
1480	1677.3828	226.9007	0.9221	9.3661
1481	1677.3828	252.2925	0.9210	9.3694
1482	1677.3828	227.8472	0.9178	9.3738
1483	1677.3828	187.7858	0.9111	9.3781
1484	1677.3828	231.6040	0.9048	9.3802
1485	1760.3566	251.4058	0.9075	9.3812
1486	1760.3566	235.8015	0.9090	9.3821
1487	1369.5696	264.0949	0.8888	9.4946
1488	1352.2904	140.6243	0.8836	9.5073
1489	1352.2904	139.7602	0.8879	9.5139
1490	1486.6319	157.5767	0.9018	9.5250
1491	1486.6319	173.8157	0.8998	9.5295
1492	2226.6018	243.7215	0.8956	9.5371
1493	2226.6018	229.4633	0.8922	9.5393
1494	2226.6018	287.0727	0.8958	9.5449
1495	2226.6018	273.4497	0.9066	9.5492
1496	2226.6018	285.5669	0.9030	9.5513
1497	2226.6018	280.8033	0.9036	9.5546
1498	2226.6018	296.8527	0.9041	9.5590
1499	2226.6018	257.0424	0.9091	9.5634
1500	2226.6018	336.8909	0.9110	9.5656
1501	2226.6018	360.7588	0.9066	9.5665
1502	2226.6018	363.9290	0.9069	9.5675
1503	1932.1385	335.8039	0.9172	9.6779
1504	1932.1385	146.0715	0.9210	9.6904
1505	1932.1385	176.6644	0.9161	9.6970
1506	1984.7576	225.1365	0.9138	9.7083
1507	1984.7576	224.3442	0.9198	9.7127
1508	1984.7576	243.9198	0.9266	9.7207
1509	1984.7576	171.3792	0.9251	9.7227
1510	1984.7576	203.4160	0.9266	9.7296
1511	1984.7576	200.0791	0.9257	9.7340
1512	1984.7576	198.7754	0.9281	9.7361
1513	1984.7576	262.1691	0.9313	9.7405
1514	1984.7576	271.6157	0.9332	9.7450
1515	1693.6118	257.9653	0.9343	9.7495
1516	1693.6118	252.4858	0.9343	9.7517
1517	1693.6118	282.4496	0.9362	9.7526
1518	1693.6118	302.1259	0.9392	9.7536
1519	1693.6118	283.5249	0.8963	9.8654
1520	1693.6118	176.9214	0.8937	9.8780
1521	1693.6118	166.3678	0.9012	9.8861
1522	1693.6118	152.1261	0.9057	9.8977
1523	1693.6118	130.2752	0.8994	9.9022
1524	1693.6118	108.0839	0.8875	9.9115
1525	1693.6118	144.1609	0.8923	9.9137
1526	2042.2972	130.4504	0.8839	9.9206
1527	2042.2972	148.4506	0.8842	9.9252
1528	2042.2972	215.4137	0.8841	9.9273
1529	2042.2972	266.0808	0.8839	9.9311
1530	2042.2972	213.1330	0.8913	9.9373
1531	2042.2972	228.6009	0.9046	9.9417
1532	2090.8199	269.6726	0.9084	9.9439
1533	2090.8199	244.6334	0.9083	9.9448
1534	2090.8199	290.0603	0.9077	9.9457
1535	2042.2972	255.7466	0.9145	10.0595
1536	2042.2972	176.6639	0.9220	10.0726
1537	2042.2972	164.8719	0.9223	10.0807
1538	2042.2972	126.6480	0.9198	10.0926
1539	2042.2972	132.5731	0.9244	10.0972
1540	2042.2972	150.4834	0.9271	10.1088
1541	2042.2972	128.6901	0.9308	10.1123
1542	2042.2972	124.8576	0.9266	10.1194
