ID: CF3	Date: 2019-05-03 17:48:23	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
576	-0.0000	-691.5539	0.0000	1.5352
577	-0.0000	-726.8713	0.0000	1.5378
578	-0.0000	-711.3466	0.0000	1.5409
579	-0.0000	-708.3513	0.0000	1.5440
580	-0.0000	-712.2233	0.0000	1.5467
581	-0.0000	-774.7569	0.0000	1.5499
582	-0.0000	-781.3515	0.0000	1.5529
583	-0.0000	-761.6740	0.0000	1.5561
584	-0.0000	-769.6288	0.0000	1.5592
585	-0.0000	-740.2000	0.0000	1.5627
586	-0.0000	-733.8318	0.0000	1.5657
587	-0.0000	-806.8699	0.0000	1.5684
588	-0.0000	-792.7668	0.0000	1.5716
589	-0.0000	-801.4667	0.0000	1.5743
590	-0.0000	-753.7357	0.0000	1.5772
591	-0.0000	-759.7096	0.0000	1.5803
592	-0.0000	-759.1464	0.0000	1.5835
593	-0.0000	-790.3936	0.0000	1.5859
594	-0.0000	-772.1192	0.0000	1.5889
595	-0.0000	-799.0381	0.0000	1.5920
596	-0.0000	-784.2815	0.0000	1.5949
597	-0.0000	-748.6526	0.0000	1.5978
598	-0.0000	-758.1702	0.0000	1.6010
599	-0.0000	-719.9020	0.0000	1.6040
600	-0.0000	-749.1462	0.0000	1.6071
601	-0.0000	-770.4174	0.0000	1.6095
602	-0.0000	-756.7885	0.0000	1.6126
603	-0.0000	-771.2822	0.0000	1.6157
604	-0.0000	-801.6988	0.0000	1.6188
605	-0.0000	-757.2428	0.0000	1.6212
606	-0.0000	-756.0209	0.0000	1.6242
607	-0.0000	-739.3138	0.0000	1.6272
608	-0.0000	-806.3451	0.0000	1.6301
609	-0.0000	-759.0106	0.0000	1.6325
610	-0.0000	-807.2961	0.0000	1.6354
611	-0.0000	-762.3152	0.0000	1.6386
612	-0.0000	-720.2813	0.0000	1.6414
613	-0.0000	-791.1456	0.0000	1.6438
614	-0.0000	-786.3691	0.0000	1.6467
615	-0.0000	-824.0397	0.0000	1.6495
616	-0.0000	-790.6388	0.0000	1.6522
617	-0.0000	-777.6629	0.0000	1.6546
618	-0.0000	-790.1761	0.0000	1.6575
619	-0.0000	-792.8667	0.0000	1.6603
620	-0.0000	-734.1444	0.0000	1.6631
621	-0.0000	-764.1648	0.0000	1.6657
622	-0.0000	-820.6730	0.0000	1.6685
623	-0.0000	-803.0230	0.0000	1.6714
624	-0.0000	-792.1688	0.0000	1.6741
625	-0.0000	-818.5234	0.0000	1.6768
626	-0.0000	-810.0955	0.0000	1.6797
627	-0.0000	-795.8294	0.0000	1.6829
628	-0.0000	-777.1359	0.0000	1.6857
629	-0.0000	-786.7198	0.0000	1.6885
630	-0.0000	-818.9394	0.0000	1.6923
631	-0.0000	-801.1444	0.0000	1.6953
632	-0.0000	-793.8530	0.0000	1.6979
633	-0.0000	-795.7877	0.0000	1.7010
634	-0.0000	-808.7776	0.0000	1.7041
635	-0.0000	-821.2182	0.0000	1.7071
636	-0.0000	-790.9993	0.0000	1.7096
637	-0.0000	-836.7864	0.0000	1.7124
638	-0.0000	-782.0286	0.0000	1.7159
639	-0.0000	-799.9231	0.0000	1.7190
640	-0.0000	-771.6423	0.0000	1.7220
641	-0.0000	-809.2297	0.0000	1.7257
642	-0.0000	-781.2579	0.0000	1.7288
643	-0.0000	-774.8382	0.0000	1.7317
644	-0.0000	-845.1807	0.0000	1.7347
645	-0.0000	-796.9352	0.0000	1.7381
646	-0.0000	-853.9630	0.0000	1.7411
647	-0.0000	-815.9420	0.0000	1.7443
648	-0.0000	-820.3324	0.0000	1.7472
649	-0.0000	-802.4899	0.0000	1.7502
650	-0.0000	-822.6683	0.0000	1.7531
651	-0.0000	-796.2659	0.0000	1.7559
652	-0.0000	-762.9680	0.0000	1.7589
653	-0.0000	-768.9506	0.0000	1.7618
654	-0.0000	-770.5037	0.0000	1.7642
655	-0.0000	-778.6921	0.0000	1.7673
656	-0.0000	-794.9019	0.0000	1.7710
657	-0.0000	-808.3605	0.0000	1.7734
658	-0.0000	-799.5410	0.0000	1.7763
659	-0.0000	-761.2942	0.0000	1.7793
660	-0.0000	-796.8350	0.0000	1.7817
661	-0.0000	-815.9819	0.0000	1.7845
662	-0.0000	-757.4531	0.0000	1.7875
663	-0.0000	-830.3519	0.0000	1.7898
664	-0.0000	-820.8365	0.0000	1.7927
665	-0.0000	-796.5434	0.0000	1.7958
666	-0.0000	-762.3018	0.0000	1.7987
667	-0.0000	-785.2053	0.0000	1.8014
668	-0.0000	-782.1931	0.0000	1.8043
669	-0.0000	-751.7628	0.0000	1.8071
670	-0.0000	-803.3161	0.0000	1.8097
671	-0.0000	-794.7896	0.0000	1.8125
672	-0.0000	-801.5592	0.0000	1.8155
673	-0.0000	-781.6520	0.0000	1.8178
674	-0.0000	-737.9594	0.0000	1.8206
675	-0.0000	-797.0658	0.0000	1.8238
676	-0.0000	-777.9227	0.0000	1.8271
677	-0.0000	-753.1186	0.0000	1.8308
678	-0.0000	-797.5543	0.0000	1.8344
679	-0.0000	-806.2966	0.0000	1.8375
680	-0.0000	-805.3700	0.0000	1.8408
681	-0.0000	-820.7863	0.0000	1.8436
682	-0.0000	-785.0638	0.0000	1.8461
683	-0.0000	-746.4701	0.0000	1.8491
684	-0.0000	-831.8881	0.0000	1.8522
685	-0.0000	-793.1103	0.0000	1.8547
686	-0.0000	-776.3853	0.0000	1.8576
687	-0.0000	-754.6354	0.0000	1.8607
688	-0.0000	-792.8342	0.0000	1.8638
689	-0.0000	-824.9619	0.0000	1.8667
690	-0.0000	-774.8617	0.0000	1.8692
691	-0.0000	-777.4604	0.0000	1.8722
692	-0.0000	-785.1660	0.0000	1.8752
693	-0.0000	-775.2177	0.0000	1.8781
694	-0.0000	-790.9404	0.0000	1.8806
695	-0.0000	-760.8997	0.0000	1.8834
696	-0.0000	-796.7657	0.0000	1.8864
697	-0.0000	-782.1509	0.0000	1.8887
698	-0.0000	-767.5325	0.0000	1.8915
699	-0.0000	-740.2812	0.0000	1.8945
700	-0.0000	-806.7019	0.0000	1.8971
701	-0.0000	-789.4844	0.0000	1.8997
702	-0.0000	-806.1157	0.0000	1.9027
703	-0.0000	-752.3048	0.0000	1.9057
704	-0.0000	-793.5994	0.0000	1.9081
705	-0.0000	-774.0790	0.0000	1.9109
706	-0.0000	-769.4006	0.0000	1.9140
707	-0.0000	-802.5767	0.0000	1.9169
708	-0.0000	-753.7007	0.0000	1.9196
709	-0.0000	-744.6751	0.0000	1.9224
710	-0.0000	-782.3181	0.0000	1.9252
711	-0.0000	-755.8332	0.0000	1.9281
712	-0.0000	-788.8884	0.0000	1.9312
713	-0.0000	-756.9262	0.0000	1.9337
714	-0.0000	-733.9154	0.0000	1.9368
715	-0.0000	-738.5585	0.0000	1.9399
716	-0.0000	-809.4440	0.0000	1.9427
717	-0.0000	-792.6426	0.0000	1.9450
718	-0.0000	-792.9778	0.0000	1.9479
719	-0.0000	-769.6203	0.0000	1.9507
720	-0.0000	-754.1039	0.0000	1.9535
721	-0.0000	-790.6591	0.0000	1.9561
722	-0.0000	-773.1718	0.0000	1.9596
723	-0.0000	-763.8706	0.0000	1.9628
724	-0.0000	-791.3419	0.0000	1.9661
725	-0.0000	-818.0170	0.0000	1.9685
726	-0.0000	-783.0448	0.0000	1.9716
727	-0.0000	-833.1010	0.0000	1.9746
728	-0.0000	-828.6314	0.0000	1.9777
729	-0.0000	-813.3692	0.0000	1.9802
730	-0.0000	-822.2017	0.0000	1.9836
731	-0.0000	-817.8977	0.0000	1.9867
732	-0.0000	-799.0920	0.0000	1.9896
733	-0.0000	-768.7682	0.0000	1.9923
734	-0.0000	-771.0107	0.0000	1.9954
735	-0.0000	-831.3713	0.0000	1.9985
736	-0.0000	-806.4436	0.0000	2.0009
737	-0.0000	-745.1710	0.0000	2.0037
738	-0.0000	-727.8207	0.0000	2.0067
739	-0.0000	-755.4435	0.0000	2.0090
740	-0.0000	-742.2304	0.0000	2.0126
741	-0.0000	-746.2889	0.0000	2.0155
742	-0.0000	-704.8476	0.0000	2.0179
743	-0.0000	-779.3444	0.0000	2.0209
744	-0.0000	-796.9181	0.0000	2.0239
745	-0.0000	-806.8892	0.0000	2.0268
746	-0.0000	-806.3864	0.0000	2.0292
747	-0.0000	-760.7135	0.0000	2.0321
748	-0.0000	-804.1108	0.0000	2.0349
749	-0.0000	-811.5346	0.0000	2.0375
750	-0.0000	-784.0691	0.0000	2.0408
751	-0.0000	-785.1701	0.0000	2.0438
752	-0.0000	-789.7889	0.0000	2.0462
753	-0.0000	-766.0088	0.0000	2.0491
754	-0.0000	-817.4701	0.0000	2.0520
755	-0.0000	-729.6421	0.0000	2.0545
756	-0.0000	-798.5231	0.0000	2.0573
757	-0.0000	-751.2461	0.0000	2.0602
758	-0.0000	-746.2515	0.0000	2.0626
759	-0.0000	-757.2403	0.0000	2.0653
760	-0.0000	-741.2361	0.0000	2.0682
761	-0.0000	-750.5153	0.0000	2.0707
762	-0.0000	-759.5560	0.0000	2.0738
763	-0.0000	-778.1236	0.0000	2.0769
764	-0.0000	-742.7091	0.0000	2.0801
765	-0.0000	-764.1834	0.0000	2.0830
766	-0.0000	-751.4738	0.0000	2.0856
767	-0.0000	-742.6579	0.0000	2.0885
768	-0.0000	-749.1319	0.0000	2.0909
769	-0.0000	-743.8217	0.0000	2.0935
770	-0.0000	-737.8649	0.0000	2.0965
771	-0.0000	-761.8209	0.0000	2.0999
772	-0.0000	-827.2596	0.0000	2.1023
773	-0.0000	-820.8771	0.0000	2.1054
774	-0.0000	-754.3433	0.0000	2.1084
775	-0.0000	-802.4170	0.0000	2.1112
776	-0.0000	-769.7562	0.0000	2.1136
777	-0.0000	-736.0543	0.0000	2.1168
778	-0.0000	-787.8229	0.0000	2.1197
779	-0.0000	-726.4343	0.0000	2.1224
780	-0.0000	-797.8632	0.0000	2.1252
781	-0.0000	-740.8892	0.0000	2.1281
782	-0.0000	-765.5075	0.0000	2.1311
783	-0.0000	-820.5564	0.0000	2.1335
784	-0.0000	-807.2522	0.0000	2.1365
785	-0.0000	-779.8898	0.0000	2.1394
786	-0.0000	-779.2199	0.0000	2.1423
787	-0.0000	-773.2545	0.0000	2.1446
788	-0.0000	-815.0376	0.0000	2.1478
789	-0.0000	-841.3054	0.0000	2.1508
790	-0.0000	-812.5307	0.0000	2.1537
791	-0.0000	-770.5480	0.0000	2.1560
792	-0.0000	-741.0622	0.0000	2.1590
793	-0.0000	-737.4120	0.0000	2.1620
794	-0.0000	-714.4183	0.0000	2.1651
795	-0.0000	-761.7868	0.0000	2.1681
796	-0.0000	-762.5858	0.0000	2.1705
797	-0.0000	-770.3158	0.0000	2.1736
798	-0.0000	-797.7876	0.0000	2.1767
799	-0.0000	-779.9773	0.0000	2.1794
800	-0.0000	-806.4741	0.0000	2.1824
801	-0.0000	-768.1654	0.0000	2.1854
802	-0.0000	-801.9979	0.0000	2.1881
803	-0.0000	-799.2189	0.0000	2.1909
804	-0.0000	-795.4550	0.0000	2.1935
805	-0.0000	-755.9619	0.0000	2.1959
806	-0.0000	-777.0754	0.0000	2.1989
807	-0.0000	-748.8549	0.0000	2.2017
808	-0.0000	-739.0983	0.0000	2.2049
809	-0.0000	-786.7408	0.0000	2.2076
810	-0.0000	-794.8226	0.0000	2.2103
811	-0.0000	-823.3179	0.0000	2.2136
812	-0.0000	-753.0713	0.0000	2.2163
813	-0.0000	-814.1834	0.0000	2.2193
814	-0.0000	-709.5107	0.0000	2.2220
815	-0.0000	-808.0901	0.0000	2.2250
816	-0.0000	-723.1662	0.0000	2.2279
817	-0.0000	-781.7960	0.0000	2.2313
818	-0.0000	-790.1177	0.0000	2.2336
819	-0.0000	-775.9061	0.0000	2.2366
820	-0.0000	-758.7592	0.0000	2.2397
821	-0.0000	-833.6382	0.0000	2.2428
822	-0.0000	-792.9204	0.0000	2.2454
823	-0.0000	-779.2031	0.0000	2.2482
824	-0.0000	-773.7665	0.0000	2.2511
825	-0.0000	-803.6443	0.0000	2.2537
826	-0.0000	-810.1363	0.0000	2.2563
827	-0.0000	-829.7073	0.0000	2.2593
828	-0.0000	-806.4136	0.0000	2.2630
829	-0.0000	-871.7070	0.0000	2.2654
830	-0.0000	-850.2316	0.0000	2.2687
831	-0.0000	-838.5297	0.0000	2.2716
832	-0.0000	-870.7161	0.0000	2.2746
833	-0.0000	-817.4903	0.0000	2.2770
834	-0.0000	-839.4797	0.0000	2.2797
835	-0.0000	-783.1337	0.0000	2.2826
836	-0.0000	-792.7585	0.0000	2.2849
837	-0.0000	-816.8063	0.0000	2.2880
838	-0.0000	-809.6198	0.0000	2.2912
839	-0.0000	-828.0682	0.0000	2.2940
840	-0.0000	-823.3485	0.0000	2.2966
841	-0.0000	-820.3089	0.0000	2.2994
842	-0.0000	-830.8403	0.0000	2.3024
843	-0.0000	-831.8119	0.0000	2.3048
844	-0.0000	-792.9155	0.0000	2.3076
845	-0.0000	-805.2797	0.0000	2.3104
846	-0.0000	-789.0021	0.0000	2.3127
847	-0.0000	-769.8738	0.0000	2.3154
848	-0.0000	-793.1848	0.0000	2.3184
849	-0.0000	-754.6752	0.0000	2.3211
850	-0.0000	-806.7876	0.0000	2.3238
851	-0.0000	-793.0941	0.0000	2.3269
852	-0.0000	-802.9753	0.0000	2.3298
853	-0.0000	-813.3419	0.0000	2.3322
854	-0.0000	-756.8316	0.0000	2.3353
855	-0.0000	-765.4661	0.0000	2.3382
856	-0.0000	-773.9430	0.0000	2.3410
857	-0.0000	-766.3659	0.0000	2.3432
858	-0.0000	-797.7162	0.0000	2.3460
859	-0.0000	-772.9278	0.0000	2.3489
860	-0.0000	-792.9421	0.0000	2.3514
861	-0.0000	-793.0447	0.0000	2.3542
862	-0.0000	-790.8345	0.0000	2.3570
863	-0.0000	-771.1861	0.0000	2.3593
864	-0.0000	-780.1574	0.0000	2.3621
865	-0.0000	-773.4096	0.0000	2.3649
866	-0.0000	-811.4083	0.0000	2.3674
867	-0.0000	-790.3096	0.0000	2.3702
868	-0.0000	-791.1709	0.0000	2.3733
869	-0.0000	-786.7329	0.0000	2.3759
870	-0.0000	-788.8769	0.0000	2.3784
871	-0.0000	-811.0052	0.0000	2.3814
872	-0.0000	-791.8249	0.0000	2.3840
873	-0.0000	-791.2088	0.0000	2.3868
874	-0.0000	-829.7986	0.0000	2.3898
875	-0.0000	-745.4082	0.0000	2.3928
876	-0.0000	-830.3975	0.0000	2.3951
877	-0.0000	-822.2433	0.0000	2.3981
878	-0.0000	-815.4699	0.0000	2.4011
879	-0.0000	-815.8497	0.0000	2.4036
880	-0.0000	-804.7366	0.0000	2.4063
881	-0.0000	-820.2662	0.0000	2.4094
882	-0.0000	-797.2736	0.0000	2.4122
883	-0.0000	-821.2418	0.0000	2.4148
884	-0.0000	-826.5569	0.0000	2.4178
885	-0.0000	-795.0302	0.0000	2.4207
886	-0.0000	-794.4977	0.0000	2.4238
887	-0.0000	-845.6761	0.0000	2.4265
888	-0.0000	-783.6053	0.0000	2.4296
889	-0.0000	-815.1509	0.0000	2.4326
890	-0.0000	-804.2919	0.0000	2.4361
891	-0.0000	-807.4413	0.0000	2.4390
892	-0.0000	-857.7758	0.0000	2.4414
893	-0.0000	-819.7857	0.0000	2.4444
894	-0.0000	-841.9488	0.0000	2.4472
895	-0.0000	-841.4009	0.0000	2.4499
896	-0.0000	-803.7678	0.0000	2.4527
897	-0.0000	-801.3897	0.0000	2.4554
898	-0.0000	-795.2337	0.0000	2.4585
899	-0.0000	-837.0703	0.0000	2.4615
900	-0.0000	-835.6173	0.0000	2.4644
901	-0.0000	-762.8935	0.0000	2.4674
902	-0.0000	-819.1357	0.0000	2.4702
903	-0.0000	-826.5075	0.0000	2.4731
904	-0.0000	-796.5586	0.0000	2.4760
905	-0.0000	-798.4649	0.0000	2.4787
906	-0.0000	-787.2799	0.0000	2.4816
907	-0.0000	-788.2024	0.0000	2.4850
908	-0.0000	-827.0279	0.0000	2.4878
909	-0.0000	-779.0930	0.0000	2.4906
910	-0.0000	-869.7831	0.0000	2.4936
911	-0.0000	-851.6117	0.0000	2.4963
912	-0.0000	-828.6882	0.0000	2.4995
913	-0.0000	-821.4138	0.0000	2.5025
914	-0.0000	-860.5512	0.0000	2.5052
915	-0.0000	-843.9041	0.0000	2.5078
916	-0.0000	-827.1117	0.0000	2.5106
917	-0.0000	-814.3018	0.0000	2.5136
918	-0.0000	-830.4868	0.0000	2.5163
919	-0.0000	-770.7030	0.0000	2.5195
920	-0.0000	-805.3254	0.0000	2.5221
921	-0.0000	-791.0575	0.0000	2.5254
922	-0.0000	-817.3688	0.0000	2.5282
923	-0.0000	-739.9957	0.0000	2.5306
924	-0.0000	-802.1559	0.0000	2.5335
925	-0.0000	-825.1107	0.0000	2.5363
926	-0.0000	-757.6832	0.0000	2.5390
927	-0.0000	-792.3206	0.0000	2.5413
928	-0.0000	-798.1553	0.0000	2.5442
929	-0.0000	-759.0213	0.0000	2.5472
930	-0.0000	-834.7220	0.0000	2.5497
931	-0.0000	-788.0114	0.0000	2.5526
932	-0.0000	-821.3623	0.0000	2.5554
933	-0.0000	-781.4398	0.0000	2.5581
934	-0.0000	-776.2598	0.0000	2.5604
935	-0.0000	-755.8945	0.0000	2.5634
936	-0.0000	-767.2471	0.0000	2.5665
937	-0.0000	-773.9301	0.0000	2.5690
938	-0.0000	-761.2841	0.0000	2.5721
939	-0.0000	-707.2192	0.0000	2.5750
940	-0.0000	-755.9978	0.0000	2.5781
941	-0.0000	-758.4723	0.0000	2.5814
942	-0.0000	-781.6665	0.0000	2.5840
943	-0.0000	-796.3173	0.0000	2.5869
944	-0.0000	-799.3623	0.0000	2.5897
945	-0.0000	-717.3755	0.0000	2.5925
946	-0.0000	-747.7908	0.0000	2.5947
947	-0.0000	-755.1882	0.0000	2.5975
948	-0.0000	-780.5625	0.0000	2.6005
949	-0.0000	-781.7414	0.0000	2.6033
950	-0.0000	-791.5301	0.0000	2.6058
951	-0.0000	-758.0174	0.0000	2.6094
952	-0.0000	-815.7808	0.0000	2.6125
953	-0.0000	-759.9701	0.0000	2.6148
954	-0.0000	-723.6355	0.0000	2.6174
955	-0.0000	-773.4288	0.0000	2.6202
956	-0.0000	-753.5332	0.0000	2.6231
957	-0.0000	-715.0126	0.0000	2.6257
958	-0.0000	-770.6516	0.0000	2.6286
959	-0.0000	-698.5937	0.0000	2.6315
960	-0.0000	-686.9280	0.0000	2.6340
961	-0.0000	-723.0937	0.0000	2.6374
962	-0.0000	-733.6696	0.0000	2.6404
963	-0.0000	-710.1743	0.0000	2.6429
964	-0.0000	-720.6729	0.0000	2.6455
965	-0.0000	-706.4191	0.0000	2.6482
966	-0.0000	-720.3854	0.0000	2.6508
967	-0.0000	-720.6610	0.0000	2.6534
968	-0.0000	-697.3725	0.0000	2.6563
969	-0.0000	-730.3726	0.0000	2.6591
970	-0.0000	-751.1593	0.0000	2.6615
971	-0.0000	-755.5755	0.0000	2.6642
972	-0.0000	-729.1094	0.0000	2.6669
973	-0.0000	-739.6918	0.0000	2.6691
974	-0.0000	-736.0207	0.0000	2.6720
975	-0.0000	-749.2796	0.0000	2.6749
976	-0.0000	-701.9969	0.0000	2.6771
977	-0.0000	-751.6814	0.0000	2.6798
978	-0.0000	-708.2815	0.0000	2.6827
979	-0.0000	-725.6418	0.0000	2.6855
980	-0.0000	-737.0151	0.0000	2.6884
981	-0.0000	-770.4709	0.0000	2.6916
982	-0.0000	-755.1955	0.0000	2.6942
983	-0.0000	-728.1390	0.0000	2.6970
984	-0.0000	-767.5439	0.0000	2.6998
985	-0.0000	-767.4468	0.0000	2.7026
986	-0.0000	-841.8512	0.0000	2.7050
987	-0.0000	-833.3765	0.0000	2.7078
988	-0.0000	-811.9172	0.0000	2.7106
989	-0.0000	-841.7881	0.0000	2.7135
990	-0.0000	-828.3329	0.0000	2.7158
991	-0.0000	-828.0351	0.0000	2.7187
992	-0.0000	-808.6018	0.0000	2.7216
993	-0.0000	-829.9365	0.0000	2.7244
994	-0.0000	-823.1016	0.0000	2.7269
995	-0.0000	-793.5100	0.0000	2.7301
996	-0.0000	-807.1120	0.0000	2.7329
997	-0.0000	-814.1847	0.0000	2.7359
998	-0.0000	-860.1098	0.0000	2.7386
999	-0.0000	-855.1873	0.0000	2.7415
1000	-0.0000	-837.0572	0.0000	2.7445
1001	-0.0000	-782.6450	0.0000	2.7480
1002	-0.0000	-817.3088	0.0000	2.7507
1003	-0.0000	-819.5268	0.0000	2.7536
1004	-0.0000	-820.2774	0.0000	2.7564
1005	-0.0000	-778.5762	0.0000	2.7591
1006	-0.0000	-802.3218	0.0000	2.7622
1007	-0.0000	-844.9545	0.0000	2.7648
1008	-0.0000	-769.7762	0.0000	2.7676
1009	-0.0000	-821.3882	0.0000	2.7705
1010	-0.0000	-794.7017	0.0000	2.7733
1011	-0.0000	-784.9277	0.0000	2.7759
1012	-0.0000	-781.8800	0.0000	2.7786
1013	-0.0000	-771.8502	0.0000	2.7820
1014	-0.0000	-785.0801	0.0000	2.7852
1015	-0.0000	-806.2346	0.0000	2.7881
1016	-0.0000	-821.2172	0.0000	2.7907
1017	-0.0000	-812.2814	0.0000	2.7938
1018	-0.0000	-825.9407	0.0000	2.7966
1019	-0.0000	-782.9630	0.0000	2.7990
1020	-0.0000	-786.3858	0.0000	2.8017
1021	-0.0000	-752.1610	0.0000	2.8045
1022	-0.0000	-812.2382	0.0000	2.8071
1023	-0.0000	-819.5541	0.0000	2.8097
1024	-0.0000	-783.0834	0.0000	2.8127
1025	-0.0000	-748.4897	0.0000	2.8156
1026	-0.0000	-792.1737	0.0000	2.8182
1027	-0.0000	-772.2546	0.0000	2.8209
1028	-0.0000	-748.9532	0.0000	2.8236
1029	-0.0000	-768.3804	0.0000	2.8264
1030	-0.0000	-766.8097	0.0000	2.8291
1031	-0.0000	-774.4882	0.0000	2.8322
1032	-0.0000	-753.1038	0.0000	2.8351
1033	-0.0000	-758.9241	0.0000	2.8381
1034	-0.0000	-766.7638	0.0000	2.8405
1035	-0.0000	-746.8783	0.0000	2.8437
1036	-0.0000	-759.6155	0.0000	2.8470
1037	-0.0000	-758.8968	0.0000	2.8499
1038	-0.0000	-717.7608	0.0000	2.8524
1039	-0.0000	-778.8757	0.0000	2.8553
1040	-0.0000	-764.2852	0.0000	2.8581
1041	-0.0000	-764.4271	0.0000	2.8605
1042	-0.0000	-763.1968	0.0000	2.8633
1043	-0.0000	-733.1181	0.0000	2.8662
1044	-0.0000	-768.1893	0.0000	2.8694
1045	-0.0000	-730.7683	0.0000	2.8716
1046	-0.0000	-778.7341	0.0000	2.8748
1047	-0.0000	-696.4495	0.0000	2.8776
1048	-0.0000	-753.2492	0.0000	2.8803
1049	-0.0000	-707.7038	0.0000	2.8828
1050	-0.0000	-723.0487	0.0000	2.8859
1051	-0.0000	-724.2760	0.0000	2.8886
1052	-0.0000	-727.7197	0.0000	2.8911
1053	-0.0000	-737.6303	0.0000	2.8939
1054	-0.0000	-722.6101	0.0000	2.8969
1055	-0.0000	-719.7236	0.0000	2.8996
1056	-0.0000	-706.5269	0.0000	2.9024
1057	-0.0000	-722.7002	0.0000	2.9052
1058	-0.0000	-707.0286	0.0000	2.9080
1059	-0.0000	-713.3893	0.0000	2.9103
1060	-0.0000	-702.7021	0.0000	2.9134
1061	-0.0000	-723.7061	0.0000	2.9162
1062	-0.0000	-741.1420	0.0000	2.9189
1063	-0.0000	-761.3320	0.0000	2.9215
1064	-0.0000	-754.3596	0.0000	2.9245
1065	-0.0000	-752.4342	0.0000	2.9274
1066	-0.0000	-728.8640	0.0000	2.9301
1067	-0.0000	-690.3316	0.0000	2.9331
1068	-0.0000	-733.7761	0.0000	2.9361
1069	-0.0000	-750.4241	0.0000	2.9385
1070	-0.0000	-734.2663	0.0000	2.9412
1071	-0.0000	-701.1773	0.0000	2.9442
1072	-0.0000	-758.6983	0.0000	2.9466
1073	-0.0000	-712.5529	0.0000	2.9496
1074	-0.0000	-717.4909	0.0000	2.9524
1075	-0.0000	-707.3485	0.0000	2.9548
1076	-0.0000	-722.7304	0.0000	2.9577
1077	-0.0000	-695.6986	0.0000	2.9607
1078	-0.0000	-686.9060	0.0000	2.9631
1079	-0.0000	-689.2408	0.0000	2.9664
1080	-0.0000	-708.2037	0.0000	2.9694
1081	-0.0000	-697.4289	0.0000	2.9720
1082	-0.0000	-653.0881	0.0000	2.9747
1083	-0.0000	-694.2713	0.0000	2.9777
1084	-0.0000	-722.7406	0.0000	2.9807
1085	-0.0000	-734.2097	0.0000	2.9831
1086	-0.0000	-742.1541	0.0000	2.9863
1087	-0.0000	-706.7732	0.0000	2.9894
1088	-0.0000	-727.2110	0.0000	2.9921
1089	-0.0000	-811.0757	0.0000	2.9951
1090	-0.0000	-765.4404	0.0000	2.9984
1091	-0.0000	-725.0026	0.0000	3.0013
1092	-0.0000	-799.8519	0.0000	3.0047
1093	-0.0000	-768.2272	0.0000	3.0072
1094	-0.0000	-774.9621	0.0000	3.0103
1095	-0.0000	-770.8271	0.0000	3.0135
1096	-0.0000	-761.8343	0.0000	3.0164
1097	-0.0000	-773.3037	0.0000	3.0195
1098	-0.0000	-778.8400	0.0000	3.0230
1099	-0.0000	-811.4075	0.0000	3.0257
1100	-0.0000	-835.6050	0.0000	3.0286
1101	-0.0000	-757.1044	0.0000	3.0317
1102	-0.0000	-801.7265	0.0000	3.0347
1103	-0.0000	-767.9347	0.0000	3.0375
1104	-0.0000	-799.9781	0.0000	3.0405
1105	-0.0000	-771.2124	0.0000	3.0435
1106	-0.0000	-711.8048	0.0000	3.0459
1107	-0.0000	-744.1986	0.0000	3.0486
1108	-0.0000	-755.1831	0.0000	3.0515
1109	-0.0000	-772.7174	0.0000	3.0538
1110	-0.0000	-756.0575	0.0000	3.0566
1111	-0.0000	-747.7486	0.0000	3.0600
1112	-0.0000	-702.6201	0.0000	3.0630
1113	-0.0000	-741.9810	0.0000	3.0656
1114	-0.0000	-760.5569	0.0000	3.0683
1115	-0.0000	-738.4691	0.0000	3.0711
1116	-0.0000	-736.7707	0.0000	3.0739
1117	-0.0000	-763.5931	0.0000	3.0762
1118	-0.0000	-720.7696	0.0000	3.0789
1119	-0.0000	-743.6767	0.0000	3.0817
1120	-0.0000	-716.7700	0.0000	3.0847
1121	-0.0000	-731.1913	0.0000	3.0871
1122	-0.0000	-715.4105	0.0000	3.0898
1123	-0.0000	-707.7049	0.0000	3.0930
1124	-0.0000	-719.7019	0.0000	3.0962
1125	-0.0000	-743.0730	0.0000	3.0988
1126	-0.0000	-730.0914	0.0000	3.1017
1127	-0.0000	-733.3485	0.0000	3.1047
1128	-0.0000	-772.6485	0.0000	3.1078
1129	-0.0000	-776.5962	0.0000	3.1104
1130	-0.0000	-737.1938	0.0000	3.1132
1131	-0.0000	-735.6673	0.0000	3.1162
1132	-0.0000	-766.2160	0.0000	3.1191
1133	-0.0000	-764.7198	0.0000	3.1223
1134	-0.0000	-772.8875	0.0000	3.1251
1135	-0.0000	-788.8018	0.0000	3.1278
1136	-0.0000	-818.4656	0.0000	3.1307
1137	-0.0000	-783.7845	0.0000	3.1333
1138	-0.0000	-783.5209	0.0000	3.1358
1139	-0.0000	-776.2779	0.0000	3.1388
1140	-0.0000	-766.8431	0.0000	3.1415
1141	-0.0000	-764.8810	0.0000	3.1440
1142	-0.0000	-785.6988	0.0000	3.1470
1143	-0.0000	-783.4510	0.0000	3.1497
1144	-0.0000	-787.5331	0.0000	3.1527
1145	-0.0000	-806.1214	0.0000	3.1555
1146	-0.0000	-772.8565	0.0000	3.1581
1147	-0.0000	-784.3574	0.0000	3.1611
1148	-0.0000	-816.9500	0.0000	3.1639
1149	-0.0000	-804.0712	0.0000	3.1666
