ID: CF4	Date: 2018-11-27 16:43:33	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-497.3139	0.0000	1.3242
578	-0.0000	-474.5159	0.0000	1.3266
579	-0.0000	-479.5900	0.0000	1.3291
580	-0.0000	-486.0676	0.0000	1.3314
581	-0.0000	-469.7048	0.0000	1.3339
582	-0.0000	-467.9010	0.0000	1.3362
583	-0.0000	-483.8237	0.0000	1.3388
584	-0.0000	-472.5101	0.0000	1.3414
585	-0.0000	-473.0470	0.0000	1.3438
586	-0.0000	-461.5580	0.0000	1.3463
587	-0.0000	-462.7118	0.0000	1.3487
588	-0.0000	-457.3780	0.0000	1.3511
589	-0.0000	-457.9801	0.0000	1.3533
590	-0.0000	-466.7487	0.0000	1.3557
591	-0.0000	-484.4223	0.0000	1.3583
592	-0.0000	-471.3884	0.0000	1.3609
593	-0.0000	-469.2399	0.0000	1.3632
594	-0.0000	-467.3208	0.0000	1.3655
595	-0.0000	-448.1362	0.0000	1.3682
596	-0.0000	-471.2538	0.0000	1.3705
597	-0.0000	-474.8922	0.0000	1.3730
598	-0.0000	-464.0035	0.0000	1.3758
599	-0.0000	-482.7770	0.0000	1.3785
600	-0.0000	-463.7950	0.0000	1.3813
601	-0.0000	-753.4954	0.0000	1.3847
602	-0.0000	-792.2538	0.0000	1.3873
603	-0.0000	-771.2815	0.0000	1.3899
604	-0.0000	-793.0808	0.0000	1.3924
605	-0.0000	-754.3932	0.0000	1.3949
606	-0.0000	-727.3268	0.0000	1.3975
607	-0.0000	-736.5172	0.0000	1.4003
608	-0.0000	-724.0896	0.0000	1.4028
609	-0.0000	-738.9211	0.0000	1.4051
610	-0.0000	-730.9781	0.0000	1.4075
611	-0.0000	-723.3349	0.0000	1.4099
612	-0.0000	-705.8157	0.0000	1.4123
613	-0.0000	-671.4495	0.0000	1.4147
614	-0.0000	-696.4125	0.0000	1.4171
615	-0.0000	-704.1174	0.0000	1.4194
616	-0.0000	-682.1940	0.0000	1.4219
617	-0.0000	-663.9101	0.0000	1.4242
618	-0.0000	-653.0726	0.0000	1.4266
619	-0.0000	-647.8035	0.0000	1.4290
620	-0.0000	-649.6724	0.0000	1.4315
621	-0.0000	-623.5157	0.0000	1.4338
622	-0.0000	-677.3250	0.0000	1.4362
623	-0.0000	-630.0733	0.0000	1.4386
624	-0.0000	-621.8654	0.0000	1.4411
625	-0.0000	-620.6037	0.0000	1.4435
626	-0.0000	-608.6739	0.0000	1.4458
627	-0.0000	-600.7528	0.0000	1.4482
628	-0.0000	-614.7322	0.0000	1.4506
629	-0.0000	-604.1380	0.0000	1.4530
630	-0.0000	-582.8843	0.0000	1.4554
631	-0.0000	-610.5944	0.0000	1.4577
632	-0.0000	-601.9595	0.0000	1.4603
633	-0.0000	-602.1545	0.0000	1.4628
634	-0.0000	-588.9326	0.0000	1.4651
635	-0.0000	-601.5375	0.0000	1.4675
636	-0.0000	-595.6997	0.0000	1.4698
637	-0.0000	-614.4967	0.0000	1.4722
638	-0.0000	-614.4234	0.0000	1.4747
639	-0.0000	-593.5579	0.0000	1.4771
640	-0.0000	-605.3793	0.0000	1.4795
641	-0.0000	-594.9263	0.0000	1.4819
642	-0.0000	-592.3812	0.0000	1.4843
643	-0.0000	-581.1176	0.0000	1.4866
644	-0.0000	-553.5316	0.0000	1.4890
645	-0.0000	-593.1824	0.0000	1.4912
646	-0.0000	-591.1642	0.0000	1.4936
647	-0.0000	-578.2217	0.0000	1.4960
648	-0.0000	-557.3505	0.0000	1.4983
649	-0.0000	-562.8079	0.0000	1.5007
650	-0.0000	-584.1717	0.0000	1.5031
651	-0.0000	-574.1988	0.0000	1.5055
652	-0.0000	-577.6224	0.0000	1.5078
653	-0.0000	-570.4390	0.0000	1.5102
654	-0.0000	-566.4339	0.0000	1.5125
655	-0.0000	-581.9250	0.0000	1.5150
656	-0.0000	-578.4779	0.0000	1.5174
657	-0.0000	-552.0704	0.0000	1.5197
658	-0.0000	-548.0623	0.0000	1.5221
659	-0.0000	-575.7553	0.0000	1.5245
660	-0.0000	-558.9569	0.0000	1.5269
661	-0.0000	-566.3598	0.0000	1.5292
662	-0.0000	-563.5322	0.0000	1.5315
663	-0.0000	-548.2517	0.0000	1.5340
664	-0.0000	-565.7319	0.0000	1.5363
665	-0.0000	-563.4110	0.0000	1.5388
666	-0.0000	-566.7614	0.0000	1.5412
667	-0.0000	-551.1597	0.0000	1.5435
668	-0.0000	-553.6162	0.0000	1.5461
669	-0.0000	-560.5918	0.0000	1.5484
670	-0.0000	-551.6832	0.0000	1.5507
671	-0.0000	-536.5653	0.0000	1.5530
672	-0.0000	-556.1781	0.0000	1.5554
673	-0.0000	-563.3295	0.0000	1.5577
674	-0.0000	-545.1163	0.0000	1.5602
675	-0.0000	-558.6310	0.0000	1.5626
676	-0.0000	-526.5683	0.0000	1.5649
677	-0.0000	-549.1596	0.0000	1.5672
678	-0.0000	-534.8595	0.0000	1.5695
679	-0.0000	-545.2677	0.0000	1.5718
680	-0.0000	-536.7575	0.0000	1.5741
681	-0.0000	-566.7930	0.0000	1.5765
682	-0.0000	-540.8414	0.0000	1.5789
683	-0.0000	-548.8970	0.0000	1.5813
684	-0.0000	-526.8851	0.0000	1.5837
685	-0.0000	-544.4894	0.0000	1.5861
686	-0.0000	-545.9159	0.0000	1.5884
687	-0.0000	-556.7562	0.0000	1.5908
688	-0.0000	-556.1610	0.0000	1.5933
689	-0.0000	-529.6346	0.0000	1.5957
690	-0.0000	-528.5959	0.0000	1.5981
691	-0.0000	-542.3559	0.0000	1.6005
692	-0.0000	-560.0895	0.0000	1.6029
693	-0.0000	-533.0084	0.0000	1.6053
694	-0.0000	-535.2246	0.0000	1.6077
695	-0.0000	-545.5278	0.0000	1.6101
696	-0.0000	-547.6510	0.0000	1.6125
697	-0.0000	-517.0875	0.0000	1.6149
698	-0.0000	-512.2029	0.0000	1.6173
699	-0.0000	-530.5492	0.0000	1.6197
700	-0.0000	-531.3383	0.0000	1.6221
701	-0.0000	-525.1312	0.0000	1.6244
702	-0.0000	-557.9692	0.0000	1.6268
703	-0.0000	-529.8837	0.0000	1.6292
704	-0.0000	-520.5076	0.0000	1.6315
705	-0.0000	-540.5709	0.0000	1.6339
706	-0.0000	-511.4131	0.0000	1.6362
707	-0.0000	-516.7726	0.0000	1.6386
708	-0.0000	-522.2115	0.0000	1.6410
709	-0.0000	-526.3535	0.0000	1.6434
710	-0.0000	-524.2987	0.0000	1.6458
711	-0.0000	-520.3614	0.0000	1.6481
712	-0.0000	-532.5923	0.0000	1.6506
713	-0.0000	-537.5427	0.0000	1.6533
714	-0.0000	-509.8982	0.0000	1.6557
715	-0.0000	-529.8415	0.0000	1.6580
716	-0.0000	-538.9776	0.0000	1.6604
717	-0.0000	-510.2072	0.0000	1.6629
718	-0.0000	-501.9458	0.0000	1.6652
719	-0.0000	-517.2458	0.0000	1.6675
720	-0.0000	-545.5070	0.0000	1.6700
721	-0.0000	-505.1580	0.0000	1.6725
722	-0.0000	-519.7717	0.0000	1.6748
723	-0.0000	-533.3179	0.0000	1.6771
724	-0.0000	-522.4605	0.0000	1.6795
725	-0.0000	-507.2297	0.0000	1.6818
726	-0.0000	-508.9539	0.0000	1.6841
727	-0.0000	-518.3685	0.0000	1.6865
728	-0.0000	-526.7741	0.0000	1.6889
729	-0.0000	-509.4706	0.0000	1.6913
730	-0.0000	-506.2913	0.0000	1.6936
731	-0.0000	-508.8902	0.0000	1.6960
732	-0.0000	-509.1316	0.0000	1.6983
733	-0.0000	-508.0750	0.0000	1.7007
734	-0.0000	-510.2102	0.0000	1.7032
735	-0.0000	-514.8931	0.0000	1.7059
736	-0.0000	-519.2196	0.0000	1.7084
737	-0.0000	-499.5604	0.0000	1.7109
738	-0.0000	-506.3358	0.0000	1.7135
739	-0.0000	-495.3052	0.0000	1.7159
740	-0.0000	-541.0160	0.0000	1.7183
741	-0.0000	-547.7905	0.0000	1.7206
742	-0.0000	-493.5584	0.0000	1.7230
743	-0.0000	-513.8426	0.0000	1.7256
744	-0.0000	-498.2403	0.0000	1.7280
745	-0.0000	-511.5495	0.0000	1.7302
746	-0.0000	-499.7131	0.0000	1.7325
747	-0.0000	-486.5349	0.0000	1.7349
748	-0.0000	-506.8358	0.0000	1.7372
749	-0.0000	-501.4690	0.0000	1.7397
750	-0.0000	-490.4084	0.0000	1.7420
751	-0.0000	-687.1763	0.0000	1.7450
752	-0.0000	-702.1230	0.0000	1.7473
753	-0.0000	-678.3485	0.0000	1.7497
754	-0.0000	-667.3413	0.0000	1.7520
755	-0.0000	-670.6168	0.0000	1.7544
756	-0.0000	-642.7414	0.0000	1.7567
757	-0.0000	-655.6369	0.0000	1.7592
758	-0.0000	-620.4242	0.0000	1.7615
759	-0.0000	-602.6147	0.0000	1.7638
760	-0.0000	-609.4917	0.0000	1.7661
761	-0.0000	-592.4642	0.0000	1.7684
762	-0.0000	-623.2829	0.0000	1.7707
763	-0.0000	-610.4637	0.0000	1.7734
764	-0.0000	-611.2271	0.0000	1.7761
765	-0.0000	-611.8155	0.0000	1.7785
766	-0.0000	-593.3723	0.0000	1.7810
767	-0.0000	-605.1363	0.0000	1.7836
768	-0.0000	-591.3424	0.0000	1.7859
769	-0.0000	-584.1811	0.0000	1.7885
770	-0.0000	-581.5237	0.0000	1.7909
771	-0.0000	-589.8038	0.0000	1.7934
772	-0.0000	-576.5552	0.0000	1.7957
773	-0.0000	-576.7330	0.0000	1.7981
774	-0.0000	-577.5958	0.0000	1.8004
775	-0.0000	-562.1470	0.0000	1.8028
776	-0.0000	-561.4091	0.0000	1.8052
777	-0.0000	-570.2185	0.0000	1.8076
778	-0.0000	-532.1739	0.0000	1.8099
779	-0.0000	-549.7645	0.0000	1.8123
780	-0.0000	-562.1062	0.0000	1.8146
781	-0.0000	-554.1177	0.0000	1.8170
782	-0.0000	-567.2569	0.0000	1.8193
783	-0.0000	-555.1506	0.0000	1.8217
784	-0.0000	-544.6704	0.0000	1.8240
785	-0.0000	-528.3359	0.0000	1.8264
786	-0.0000	-558.4873	0.0000	1.8287
787	-0.0000	-566.7353	0.0000	1.8310
788	-0.0000	-541.5382	0.0000	1.8334
789	-0.0000	-579.8315	0.0000	1.8357
790	-0.0000	-564.8939	0.0000	1.8381
791	-0.0000	-532.8422	0.0000	1.8404
792	-0.0000	-550.4622	0.0000	1.8429
793	-0.0000	-546.3019	0.0000	1.8451
794	-0.0000	-526.7764	0.0000	1.8474
795	-0.0000	-547.8527	0.0000	1.8497
796	-0.0000	-508.1623	0.0000	1.8520
797	-0.0000	-550.0116	0.0000	1.8543
798	-0.0000	-515.9328	0.0000	1.8568
799	-0.0000	-530.8608	0.0000	1.8592
800	-0.0000	-561.9677	0.0000	1.8618
801	-0.0000	-512.3709	0.0000	1.8641
802	-0.0000	-537.8278	0.0000	1.8665
803	-0.0000	-529.4456	0.0000	1.8689
804	-0.0000	-534.7959	0.0000	1.8716
805	-0.0000	-530.5063	0.0000	1.8740
806	-0.0000	-527.1325	0.0000	1.8763
807	-0.0000	-538.3248	0.0000	1.8786
808	-0.0000	-522.5271	0.0000	1.8810
809	-0.0000	-514.4319	0.0000	1.8833
810	-0.0000	-527.5886	0.0000	1.8859
811	-0.0000	-500.6748	0.0000	1.8882
812	-0.0000	-541.5414	0.0000	1.8906
813	-0.0000	-533.1596	0.0000	1.8931
814	-0.0000	-511.7056	0.0000	1.8954
815	-0.0000	-515.2304	0.0000	1.8977
816	-0.0000	-532.4987	0.0000	1.9001
817	-0.0000	-535.3621	0.0000	1.9023
818	-0.0000	-516.5816	0.0000	1.9047
819	-0.0000	-503.3660	0.0000	1.9070
820	-0.0000	-506.7422	0.0000	1.9094
821	-0.0000	-516.3723	0.0000	1.9117
822	-0.0000	-519.0280	0.0000	1.9143
823	-0.0000	-511.1404	0.0000	1.9166
824	-0.0000	-518.2408	0.0000	1.9189
825	-0.0000	-514.0267	0.0000	1.9213
826	-0.0000	-509.3700	0.0000	1.9237
827	-0.0000	-511.0395	0.0000	1.9261
828	-0.0000	-517.2444	0.0000	1.9286
829	-0.0000	-507.9667	0.0000	1.9314
830	-0.0000	-500.4985	0.0000	1.9338
831	-0.0000	-525.3965	0.0000	1.9362
832	-0.0000	-499.1259	0.0000	1.9385
833	-0.0000	-501.2521	0.0000	1.9411
834	-0.0000	-489.8906	0.0000	1.9436
835	-0.0000	-505.1275	0.0000	1.9459
836	-0.0000	-483.0042	0.0000	1.9482
837	-0.0000	-515.4438	0.0000	1.9506
838	-0.0000	-495.2541	0.0000	1.9530
839	-0.0000	-496.4600	0.0000	1.9555
840	-0.0000	-506.8696	0.0000	1.9579
841	-0.0000	-495.3829	0.0000	1.9603
842	-0.0000	-496.8887	0.0000	1.9626
843	-0.0000	-498.3463	0.0000	1.9653
844	-0.0000	-481.8904	0.0000	1.9676
845	-0.0000	-473.7088	0.0000	1.9700
846	-0.0000	-465.9573	0.0000	1.9725
847	-0.0000	-507.2104	0.0000	1.9751
848	-0.0000	-471.7028	0.0000	1.9775
849	-0.0000	-495.3641	0.0000	1.9801
850	-0.0000	-487.1347	0.0000	1.9826
851	-0.0000	-474.0477	0.0000	1.9850
852	-0.0000	-483.3964	0.0000	1.9872
853	-0.0000	-481.5447	0.0000	1.9896
854	-0.0000	-480.6757	0.0000	1.9920
855	-0.0000	-488.5764	0.0000	1.9945
856	-0.0000	-479.7023	0.0000	1.9967
857	-0.0000	-484.5547	0.0000	1.9990
858	-0.0000	-473.7865	0.0000	2.0013
859	-0.0000	-476.3915	0.0000	2.0037
860	-0.0000	-460.7855	0.0000	2.0061
861	-0.0000	-455.5593	0.0000	2.0084
862	-0.0000	-456.2453	0.0000	2.0111
863	-0.0000	-470.9941	0.0000	2.0135
864	-0.0000	-466.7340	0.0000	2.0159
865	-0.0000	-496.5502	0.0000	2.0183
866	-0.0000	-504.1612	0.0000	2.0210
867	-0.0000	-472.0319	0.0000	2.0234
868	-0.0000	-486.2485	0.0000	2.0259
869	-0.0000	-461.2795	0.0000	2.0285
870	-0.0000	-481.3754	0.0000	2.0308
871	-0.0000	-487.3971	0.0000	2.0333
872	-0.0000	-465.8540	0.0000	2.0358
873	-0.0000	-471.0643	0.0000	2.0381
874	-0.0000	-474.5914	0.0000	2.0405
875	-0.0000	-462.2012	0.0000	2.0430
876	-0.0000	-465.1388	0.0000	2.0454
877	-0.0000	-464.3518	0.0000	2.0479
878	-0.0000	-480.2530	0.0000	2.0504
879	-0.0000	-467.0084	0.0000	2.0530
880	-0.0000	-464.9633	0.0000	2.0554
881	-0.0000	-466.1148	0.0000	2.0579
882	-0.0000	-461.9496	0.0000	2.0605
883	-0.0000	-475.1108	0.0000	2.0629
884	-0.0000	-467.3613	0.0000	2.0653
885	-0.0000	-480.3766	0.0000	2.0677
886	-0.0000	-447.1761	0.0000	2.0699
887	-0.0000	-461.3487	0.0000	2.0726
888	-0.0000	-460.0562	0.0000	2.0749
889	-0.0000	-454.8140	0.0000	2.0773
890	-0.0000	-460.0281	0.0000	2.0800
891	-0.0000	-467.2625	0.0000	2.0824
892	-0.0000	-451.6912	0.0000	2.0848
893	-0.0000	-468.4681	0.0000	2.0871
894	-0.0000	-455.4425	0.0000	2.0896
895	-0.0000	-471.2812	0.0000	2.0919
896	-0.0000	-432.3997	0.0000	2.0943
897	-0.0000	-468.8161	0.0000	2.0966
898	-0.0000	-454.8988	0.0000	2.0989
899	-0.0000	-445.3234	0.0000	2.1013
900	-0.0000	-443.1497	0.0000	2.1036
901	-0.0000	-680.3467	0.0000	2.1068
902	-0.0000	-708.5366	0.0000	2.1091
903	-0.0000	-659.5697	0.0000	2.1116
904	-0.0000	-673.1181	0.0000	2.1139
905	-0.0000	-649.1741	0.0000	2.1164
906	-0.0000	-651.3495	0.0000	2.1190
907	-0.0000	-638.4722	0.0000	2.1213
908	-0.0000	-631.5339	0.0000	2.1237
909	-0.0000	-621.5984	0.0000	2.1262
910	-0.0000	-615.2071	0.0000	2.1286
911	-0.0000	-620.7219	0.0000	2.1311
912	-0.0000	-621.3422	0.0000	2.1335
913	-0.0000	-618.4125	0.0000	2.1360
914	-0.0000	-610.9022	0.0000	2.1385
915	-0.0000	-598.9934	0.0000	2.1409
916	-0.0000	-597.8493	0.0000	2.1432
917	-0.0000	-607.3047	0.0000	2.1460
918	-0.0000	-587.3757	0.0000	2.1484
919	-0.0000	-602.6520	0.0000	2.1507
920	-0.0000	-579.2409	0.0000	2.1530
921	-0.0000	-595.8238	0.0000	2.1553
922	-0.0000	-591.0659	0.0000	2.1581
923	-0.0000	-590.9317	0.0000	2.1605
924	-0.0000	-572.7429	0.0000	2.1630
925	-0.0000	-573.7155	0.0000	2.1654
926	-0.0000	-559.1341	0.0000	2.1680
927	-0.0000	-587.9604	0.0000	2.1707
928	-0.0000	-543.9335	0.0000	2.1731
929	-0.0000	-554.2907	0.0000	2.1755
930	-0.0000	-560.1439	0.0000	2.1778
931	-0.0000	-555.5632	0.0000	2.1801
932	-0.0000	-553.3410	0.0000	2.1827
933	-0.0000	-546.8115	0.0000	2.1849
934	-0.0000	-566.3292	0.0000	2.1872
935	-0.0000	-539.6082	0.0000	2.1894
936	-0.0000	-552.8629	0.0000	2.1917
937	-0.0000	-556.7663	0.0000	2.1941
938	-0.0000	-533.1966	0.0000	2.1965
939	-0.0000	-539.2355	0.0000	2.1989
940	-0.0000	-533.0237	0.0000	2.2013
941	-0.0000	-525.5949	0.0000	2.2041
942	-0.0000	-531.1479	0.0000	2.2064
943	-0.0000	-510.0595	0.0000	2.2087
944	-0.0000	-518.7547	0.0000	2.2111
945	-0.0000	-529.9604	0.0000	2.2134
946	-0.0000	-538.8570	0.0000	2.2158
947	-0.0000	-517.7723	0.0000	2.2181
948	-0.0000	-509.7016	0.0000	2.2204
949	-0.0000	-517.9464	0.0000	2.2226
950	-0.0000	-520.8756	0.0000	2.2258
951	-0.0000	-524.3204	0.0000	2.2282
952	-0.0000	-498.4354	0.0000	2.2305
953	-0.0000	-521.1824	0.0000	2.2328
954	-0.0000	-523.3571	0.0000	2.2351
955	-0.0000	-523.1248	0.0000	2.2375
956	-0.0000	-516.2075	0.0000	2.2398
957	-0.0000	-509.2951	0.0000	2.2422
958	-0.0000	-505.4287	0.0000	2.2445
959	-0.0000	-521.0611	0.0000	2.2468
960	-0.0000	-504.8368	0.0000	2.2493
961	-0.0000	-504.6354	0.0000	2.2516
962	-0.0000	-501.3339	0.0000	2.2540
963	-0.0000	-498.6414	0.0000	2.2563
964	-0.0000	-512.7399	0.0000	2.2587
965	-0.0000	-532.4127	0.0000	2.2611
966	-0.0000	-510.5931	0.0000	2.2635
967	-0.0000	-530.7974	0.0000	2.2658
968	-0.0000	-508.5953	0.0000	2.2683
969	-0.0000	-496.9929	0.0000	2.2711
970	-0.0000	-498.3053	0.0000	2.2734
971	-0.0000	-504.2254	0.0000	2.2758
972	-0.0000	-537.5620	0.0000	2.2782
973	-0.0000	-510.5779	0.0000	2.2806
974	-0.0000	-505.0175	0.0000	2.2830
975	-0.0000	-513.3702	0.0000	2.2854
976	-0.0000	-498.5960	0.0000	2.2877
977	-0.0000	-507.0942	0.0000	2.2900
978	-0.0000	-496.3219	0.0000	2.2923
979	-0.0000	-500.2004	0.0000	2.2947
980	-0.0000	-486.4787	0.0000	2.2971
981	-0.0000	-486.9712	0.0000	2.2995
982	-0.0000	-486.2881	0.0000	2.3020
983	-0.0000	-518.3177	0.0000	2.3045
984	-0.0000	-514.1887	0.0000	2.3074
985	-0.0000	-495.6868	0.0000	2.3098
986	-0.0000	-483.6052	0.0000	2.3122
987	-0.0000	-487.6845	0.0000	2.3144
988	-0.0000	-488.5168	0.0000	2.3167
989	-0.0000	-486.6307	0.0000	2.3191
990	-0.0000	-497.8658	0.0000	2.3214
991	-0.0000	-497.0696	0.0000	2.3239
992	-0.0000	-466.2349	0.0000	2.3263
993	-0.0000	-513.8607	0.0000	2.3286
994	-0.0000	-487.0000	0.0000	2.3310
995	-0.0000	-476.3283	0.0000	2.3333
996	-0.0000	-466.6031	0.0000	2.3356
997	-0.0000	-465.4127	0.0000	2.3381
998	-0.0000	-479.7237	0.0000	2.3405
999	-0.0000	-468.8229	0.0000	2.3431
1000	-0.0000	-475.0925	0.0000	2.3455
1001	-0.0000	-469.1913	0.0000	2.3480
1002	-0.0000	-478.3540	0.0000	2.3503
1003	-0.0000	-473.0857	0.0000	2.3526
1004	-0.0000	-473.7591	0.0000	2.3551
1005	-0.0000	-457.1645	0.0000	2.3576
1006	-0.0000	-456.9884	0.0000	2.3600
1007	-0.0000	-452.7472	0.0000	2.3625
1008	-0.0000	-460.5426	0.0000	2.3649
1009	-0.0000	-451.1565	0.0000	2.3672
1010	-0.0000	-472.7039	0.0000	2.3696
1011	-0.0000	-470.0940	0.0000	2.3719
1012	-0.0000	-479.6105	0.0000	2.3742
1013	-0.0000	-482.6191	0.0000	2.3767
1014	-0.0000	-456.6032	0.0000	2.3790
1015	-0.0000	-455.5844	0.0000	2.3816
1016	-0.0000	-472.5899	0.0000	2.3839
1017	-0.0000	-477.8281	0.0000	2.3862
1018	-0.0000	-482.5937	0.0000	2.3889
1019	-0.0000	-460.2839	0.0000	2.3913
1020	-0.0000	-448.0743	0.0000	2.3937
1021	-0.0000	-460.4776	0.0000	2.3962
1022	-0.0000	-480.0536	0.0000	2.3986
1023	-0.0000	-453.5213	0.0000	2.4010
1024	-0.0000	-465.4543	0.0000	2.4034
1025	-0.0000	-483.4763	0.0000	2.4058
1026	-0.0000	-462.2620	0.0000	2.4085
1027	-0.0000	-458.4558	0.0000	2.4109
1028	-0.0000	-475.4906	0.0000	2.4132
1029	-0.0000	-448.9967	0.0000	2.4156
1030	-0.0000	-470.2453	0.0000	2.4179
1031	-0.0000	-447.0439	0.0000	2.4202
1032	-0.0000	-451.9844	0.0000	2.4227
1033	-0.0000	-479.0429	0.0000	2.4251
1034	-0.0000	-459.6612	0.0000	2.4275
1035	-0.0000	-457.8660	0.0000	2.4300
1036	-0.0000	-459.5806	0.0000	2.4323
1037	-0.0000	-456.0373	0.0000	2.4347
1038	-0.0000	-463.3161	0.0000	2.4371
1039	-0.0000	-464.6128	0.0000	2.4394
1040	-0.0000	-411.6265	0.0000	2.4418
1041	-0.0000	-454.8980	0.0000	2.4442
1042	-0.0000	-454.0615	0.0000	2.4466
1043	-0.0000	-438.1549	0.0000	2.4489
1044	-0.0000	-444.6126	0.0000	2.4514
1045	-0.0000	-446.8149	0.0000	2.4539
1046	-0.0000	-454.1449	0.0000	2.4562
1047	-0.0000	-455.2688	0.0000	2.4586
1048	-0.0000	-466.9383	0.0000	2.4610
1049	-0.0000	-458.3555	0.0000	2.4635
1050	-0.0000	-472.8119	0.0000	2.4661
1051	-0.0000	-662.1335	0.0000	2.4693
1052	-0.0000	-660.8028	0.0000	2.4717
1053	-0.0000	-638.9177	0.0000	2.4741
1054	-0.0000	-654.7315	0.0000	2.4765
1055	-0.0000	-609.8982	0.0000	2.4788
1056	-0.0000	-607.3019	0.0000	2.4812
1057	-0.0000	-596.1735	0.0000	2.4838
1058	-0.0000	-607.7567	0.0000	2.4863
1059	-0.0000	-576.6267	0.0000	2.4887
1060	-0.0000	-571.8091	0.0000	2.4912
1061	-0.0000	-569.1370	0.0000	2.4936
1062	-0.0000	-554.2341	0.0000	2.4960
1063	-0.0000	-577.6400	0.0000	2.4984
1064	-0.0000	-560.5330	0.0000	2.5006
1065	-0.0000	-576.1742	0.0000	2.5030
1066	-0.0000	-549.5042	0.0000	2.5054
1067	-0.0000	-556.3717	0.0000	2.5078
1068	-0.0000	-551.5427	0.0000	2.5102
1069	-0.0000	-571.5970	0.0000	2.5128
1070	-0.0000	-559.9151	0.0000	2.5151
1071	-0.0000	-520.2802	0.0000	2.5174
1072	-0.0000	-527.2838	0.0000	2.5199
1073	-0.0000	-545.9133	0.0000	2.5222
1074	-0.0000	-536.0047	0.0000	2.5244
1075	-0.0000	-528.4036	0.0000	2.5269
1076	-0.0000	-521.1688	0.0000	2.5293
1077	-0.0000	-521.2474	0.0000	2.5319
1078	-0.0000	-523.7684	0.0000	2.5343
1079	-0.0000	-514.1572	0.0000	2.5368
1080	-0.0000	-502.4878	0.0000	2.5392
1081	-0.0000	-509.0681	0.0000	2.5416
1082	-0.0000	-514.0053	0.0000	2.5441
1083	-0.0000	-496.9863	0.0000	2.5465
1084	-0.0000	-512.7334	0.0000	2.5489
1085	-0.0000	-510.7259	0.0000	2.5514
1086	-0.0000	-510.4279	0.0000	2.5538
1087	-0.0000	-498.9671	0.0000	2.5564
1088	-0.0000	-502.8407	0.0000	2.5589
1089	-0.0000	-487.1000	0.0000	2.5614
1090	-0.0000	-520.2440	0.0000	2.5640
1091	-0.0000	-491.0160	0.0000	2.5664
1092	-0.0000	-497.7284	0.0000	2.5688
1093	-0.0000	-504.2241	0.0000	2.5712
1094	-0.0000	-503.8936	0.0000	2.5736
1095	-0.0000	-477.4933	0.0000	2.5761
1096	-0.0000	-492.5679	0.0000	2.5784
1097	-0.0000	-505.4835	0.0000	2.5810
1098	-0.0000	-500.8570	0.0000	2.5834
1099	-0.0000	-517.6635	0.0000	2.5859
1100	-0.0000	-507.0952	0.0000	2.5882
1101	-0.0000	-473.4905	0.0000	2.5906
1102	-0.0000	-484.8796	0.0000	2.5929
1103	-0.0000	-493.3459	0.0000	2.5953
1104	-0.0000	-479.3330	0.0000	2.5977
1105	-0.0000	-481.6573	0.0000	2.6000
1106	-0.0000	-497.9047	0.0000	2.6023
1107	-0.0000	-491.7649	0.0000	2.6046
1108	-0.0000	-496.5272	0.0000	2.6070
1109	-0.0000	-489.1449	0.0000	2.6094
1110	-0.0000	-475.3730	0.0000	2.6118
1111	-0.0000	-482.5826	0.0000	2.6142
1112	-0.0000	-475.9251	0.0000	2.6165
1113	-0.0000	-481.5345	0.0000	2.6189
1114	-0.0000	-479.1394	0.0000	2.6212
1115	-0.0000	-473.3382	0.0000	2.6235
1116	-0.0000	-491.1639	0.0000	2.6258
1117	-0.0000	-477.5345	0.0000	2.6283
1118	-0.0000	-499.4214	0.0000	2.6308
1119	-0.0000	-493.0180	0.0000	2.6333
1120	-0.0000	-464.3025	0.0000	2.6356
1121	-0.0000	-459.6809	0.0000	2.6381
1122	-0.0000	-475.8144	0.0000	2.6409
1123	-0.0000	-470.3813	0.0000	2.6435
1124	-0.0000	-487.3546	0.0000	2.6461
1125	-0.0000	-487.8441	0.0000	2.6486
1126	-0.0000	-465.2808	0.0000	2.6510
1127	-0.0000	-469.2106	0.0000	2.6536
1128	-0.0000	-479.6736	0.0000	2.6562
1129	-0.0000	-465.4558	0.0000	2.6586
1130	-0.0000	-472.5103	0.0000	2.6611
1131	-0.0000	-461.9555	0.0000	2.6634
1132	-0.0000	-469.7311	0.0000	2.6659
1133	-0.0000	-466.4551	0.0000	2.6682
1134	-0.0000	-462.5795	0.0000	2.6706
1135	-0.0000	-460.7933	0.0000	2.6730
1136	-0.0000	-469.0825	0.0000	2.6755
1137	-0.0000	-457.8030	0.0000	2.6780
1138	-0.0000	-465.2591	0.0000	2.6803
1139	-0.0000	-450.6014	0.0000	2.6827
1140	-0.0000	-447.0376	0.0000	2.6850
1141	-0.0000	-453.2472	0.0000	2.6875
1142	-0.0000	-464.9523	0.0000	2.6899
1143	-0.0000	-450.3707	0.0000	2.6923
1144	-0.0000	-456.9302	0.0000	2.6947
1145	-0.0000	-460.0636	0.0000	2.6971
1146	-0.0000	-458.2055	0.0000	2.6997
1147	-0.0000	-443.0944	0.0000	2.7021
1148	-0.0000	-443.6004	0.0000	2.7047
1149	-0.0000	-428.0169	0.0000	2.7071
1150	-0.0000	-453.2258	0.0000	2.7095
