ID: vincent	Date: 2019-05-03 20:26:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1239	1.0000	0.9370	0.0000	1.3433
1240	1.0000	0.9428	0.0000	1.3444
1241	1.0000	0.9280	0.0000	1.3452
1242	1.0000	0.9448	0.0000	1.3460
1243	1.0000	0.9420	0.0000	1.3469
1244	1.0000	0.9567	0.0000	1.3478
1245	1.0000	0.9494	0.0000	1.3485
1246	1.0000	0.9370	0.0000	1.3494
1247	1.0000	0.9545	0.0000	1.3502
1248	1.0000	0.9379	0.0000	1.3509
1249	1.0000	0.9362	0.0000	1.3518
1250	1.0000	0.9610	0.0000	1.3526
1251	1.0000	0.9690	0.0000	1.3535
1252	1.0000	0.9664	0.0000	1.3544
1253	1.0000	0.9610	0.0000	1.3552
1254	1.0000	0.9739	0.0000	1.3559
1255	1.0000	0.9669	0.0000	1.3568
1256	1.0000	0.9702	0.0000	1.3576
1257	1.0000	0.9635	0.0000	1.3590
1258	1.0000	0.9663	0.0000	1.3599
1259	1.0000	0.9615	0.0000	1.3606
1260	1.0000	0.9613	0.0000	1.3615
1261	1.0000	0.9583	0.0000	1.3622
1262	1.0000	0.9579	0.0000	1.3630
1263	1.0000	0.9609	0.0000	1.3638
1264	1.0000	0.9723	0.0000	1.3646
1265	1.0000	0.9692	0.0000	1.3656
1266	1.0000	0.9741	0.0000	1.3663
1267	1.0000	0.9499	0.0000	1.3671
1268	1.0000	0.9722	0.0000	1.3679
1269	1.0000	0.9735	0.0000	1.3687
1270	1.0000	0.9642	0.0000	1.3696
1271	1.0000	0.9512	0.0000	1.3704
1272	1.0000	0.9535	0.0000	1.3712
1273	1.0000	0.9557	0.0000	1.3721
1274	1.0000	0.9596	0.0000	1.3728
1275	1.0000	0.9760	0.0000	1.3738
1276	1.0000	0.9520	0.0000	1.3750
1277	1.0000	0.9615	0.0000	1.3759
1278	1.0000	0.9495	0.0000	1.3768
1279	1.0000	0.9419	0.0000	1.3775
1280	1.0000	0.9350	0.0000	1.3783
1281	1.0000	0.9683	0.0000	1.3791
1282	1.0000	0.9214	0.0000	1.3799
1283	1.0000	0.9238	0.0000	1.3806
1284	1.0000	0.9320	0.0000	1.3815
1285	1.0000	0.9047	0.0000	1.3824
1286	1.0000	0.9428	0.0000	1.3831
1287	1.0000	0.8916	0.0000	1.3838
1288	1.0000	0.9607	0.0000	1.3847
1289	1.0000	0.9216	0.0000	1.3855
1290	1.0000	0.9156	0.0000	1.3863
1291	1.0000	0.9362	0.0000	1.3871
1292	1.0000	0.9558	0.0000	1.3879
1293	1.0000	0.9316	0.0000	1.3890
1294	1.0000	0.9350	0.0000	1.3901
1295	1.0000	0.9447	0.0000	1.3909
1296	1.0000	0.9459	0.0000	1.3917
1297	1.0000	0.9323	0.0000	1.3924
1298	1.0000	0.9460	0.0000	1.3932
1299	1.0000	0.9473	0.0000	1.3942
1300	1.0000	0.9516	0.0000	1.3950
1301	1.0000	0.9413	0.0000	1.3959
1302	1.0000	0.9154	0.0000	1.3967
1303	1.0000	0.9205	0.0000	1.3975
1304	1.0000	0.9025	0.0000	1.3983
1305	1.0000	0.9287	0.0000	1.3991
1306	1.0000	0.9349	0.0000	1.3999
1307	1.0000	0.9264	0.0000	1.4007
1308	1.0000	0.9235	0.0000	1.4015
1309	1.0000	0.9479	0.0000	1.4024
1310	1.0000	0.9354	0.0000	1.4034
1311	1.0000	0.9181	0.0000	1.4047
1312	1.0000	0.9208	0.0000	1.4058
1313	1.0000	0.9076	0.0000	1.4066
1314	1.0000	0.9159	0.0000	1.4074
1315	1.0000	0.9247	0.0000	1.4083
1316	1.0000	0.9340	0.0000	1.4091
1317	1.0000	0.9412	0.0000	1.4100
1318	1.0000	0.9406	0.0000	1.4110
1319	1.0000	0.9262	0.0000	1.4120
1320	1.0000	0.9469	0.0000	1.4130
1321	1.0000	0.9502	0.0000	1.4139
1322	1.0000	0.9373	0.0000	1.4147
1323	1.0000	0.9124	0.0000	1.4155
1324	1.0000	0.9014	0.0000	1.4164
1325	1.0000	0.9451	0.0000	1.4175
1326	1.0000	0.9428	0.0000	1.4185
1327	1.0000	0.9452	0.0000	1.4195
1328	1.0000	0.9525	0.0000	1.4209
1329	1.0000	0.9367	0.0000	1.4218
1330	1.0000	0.9520	0.0000	1.4226
1331	1.0000	0.9429	0.0000	1.4237
1332	1.0000	0.9334	0.0000	1.4247
1333	1.0000	0.9534	0.0000	1.4255
1334	1.0000	0.9392	0.0000	1.4264
1335	1.0000	0.9262	0.0000	1.4273
1336	1.0000	0.9284	0.0000	1.4281
1337	1.0000	0.9410	0.0000	1.4290
1338	1.0000	0.9389	0.0000	1.4298
1339	1.0000	0.9374	0.0000	1.4307
1340	1.0000	0.9516	0.0000	1.4316
1341	1.0000	0.9353	0.0000	1.4324
1342	1.0000	0.9648	0.0000	1.4332
1343	1.0000	0.9508	0.0000	1.4340
1344	1.0000	0.9649	0.0000	1.4349
1345	1.0000	0.9570	0.0000	1.4362
1346	1.0000	0.9535	0.0000	1.4374
1347	1.0000	0.9540	0.0000	1.4382
1348	1.0000	0.9470	0.0000	1.4396
1349	1.0000	0.9697	0.0000	1.4412
1350	1.0000	0.9677	0.0000	1.4428
1351	1.0000	0.9752	0.0000	1.4444
1352	1.0000	0.9460	0.0000	1.4459
1353	1.0000	0.9516	0.0000	1.4475
1354	1.0000	0.9346	0.0000	1.4490
1355	1.0000	0.9724	0.0000	1.4499
1356	1.0000	0.9658	0.0000	1.4511
1357	1.0000	0.9629	0.0000	1.4523
1358	1.0000	0.9702	0.0000	1.4532
1359	1.0000	0.9500	0.0000	1.4540
1360	1.0000	0.9601	0.0000	1.4551
1361	1.0000	0.9665	0.0000	1.4562
1362	1.0000	0.9465	0.0000	1.4573
1363	1.0000	0.9462	0.0000	1.4583
1364	1.0000	0.9250	0.0000	1.4591
1365	1.0000	0.9651	0.0000	1.4599
1366	1.0000	0.9351	0.0000	1.4607
1367	1.0000	0.9473	0.0000	1.4618
1368	1.0000	0.9566	0.0000	1.4628
1369	1.0000	0.9566	0.0000	1.4639
1370	1.0000	0.9626	0.0000	1.4647
1371	1.0000	0.9635	0.0000	1.4656
1372	1.0000	0.9669	0.0000	1.4667
1373	1.0000	0.9620	0.0000	1.4681
1374	1.0000	0.9472	0.0000	1.4693
1375	1.0000	0.9468	0.0000	1.4703
1376	1.0000	0.9514	0.0000	1.4713
1377	1.0000	0.9573	0.0000	1.4723
1378	1.0000	0.9441	0.0000	1.4732
1379	1.0000	0.9472	0.0000	1.4743
1380	1.0000	0.9380	0.0000	1.4754
1381	1.0000	0.9590	0.0000	1.4765
1382	1.0000	0.9435	0.0000	1.4776
1383	1.0000	0.9462	0.0000	1.4786
1384	1.0000	0.9518	0.0000	1.4794
1385	1.0000	0.9324	0.0000	1.4805
1386	1.0000	0.9347	0.0000	1.4814
1387	1.0000	0.9628	0.0000	1.4825
1388	1.0000	0.9566	0.0000	1.4837
1389	1.0000	0.9520	0.0000	1.4848
1390	1.0000	0.9439	0.0000	1.4857
1391	1.0000	0.9494	0.0000	1.4865
1392	1.0000	0.9465	0.0000	1.4874
1393	1.0000	0.9349	0.0000	1.4881
1394	1.0000	0.9587	0.0000	1.4890
1395	1.0000	0.9446	0.0000	1.4897
1396	1.0000	0.9496	0.0000	1.4908
1397	1.0000	0.9669	0.0000	1.4917
1398	1.0000	0.9337	0.0000	1.4926
1399	1.0000	0.9407	0.0000	1.4933
1400	1.0000	0.9381	0.0000	1.4941
1401	1.0000	0.9678	0.0000	1.4949
1402	1.0000	0.9320	0.0000	1.4957
1403	1.0000	0.9646	0.0000	1.4965
1404	1.0000	0.9616	0.0000	1.4976
1405	1.0000	0.9398	0.0000	1.4987
1406	1.0000	0.9520	0.0000	1.4996
1407	1.0000	0.9352	0.0000	1.5005
1408	1.0000	0.9588	0.0000	1.5019
1409	1.0000	0.9723	0.0000	1.5028
1410	1.0000	0.9690	0.0000	1.5036
1411	1.0000	0.9701	0.0000	1.5043
1412	1.0000	0.9749	0.0000	1.5051
1413	1.0000	0.9485	0.0000	1.5060
1414	1.0000	0.9659	0.0000	1.5068
1415	1.0000	0.9527	0.0000	1.5076
1416	1.0000	0.9351	0.0000	1.5085
1417	1.0000	0.9374	0.0000	1.5093
1418	1.0000	0.9595	0.0000	1.5101
1419	1.0000	0.9437	0.0000	1.5110
1420	1.0000	0.9338	0.0000	1.5120
1421	1.0000	0.9268	0.0000	1.5132
1422	1.0000	0.9540	0.0000	1.5141
1423	1.0000	0.9508	0.0000	1.5149
1424	1.0000	0.9471	0.0000	1.5162
1425	1.0000	0.9554	0.0000	1.5176
1426	1.0000	0.9440	0.0000	1.5191
1427	1.0000	0.9549	0.0000	1.5205
1428	1.0000	0.9599	0.0000	1.5219
1429	1.0000	0.9701	0.0000	1.5233
1430	1.0000	0.9502	0.0000	1.5248
1431	1.0000	0.9608	0.0000	1.5261
1432	1.0000	0.9515	0.0000	1.5276
1433	1.0000	0.9748	0.0000	1.5290
1434	1.0000	0.9639	0.0000	1.5305
1435	1.0000	0.9573	0.0000	1.5320
1436	1.0000	0.9488	0.0000	1.5336
1437	1.0000	0.9551	0.0000	1.5352
1438	1.0000	0.9649	0.0000	1.5367
1439	1.0000	0.9653	0.0000	1.5383
1440	1.0000	0.9527	0.0000	1.5397
1441	1.0000	0.9493	0.0000	1.5413
1442	1.0000	0.9558	0.0000	1.5428
1443	1.0000	0.9753	0.0000	1.5442
1444	1.0000	0.9712	0.0000	1.5457
1445	1.0000	0.9615	0.0000	1.5472
1446	1.0000	0.9610	0.0000	1.5487
1447	1.0000	0.9507	0.0000	1.5502
1448	1.0000	0.9693	0.0000	1.5518
1449	1.0000	0.9522	0.0000	1.5534
1450	1.0000	0.9503	0.0000	1.5548
1451	1.0000	0.9565	0.0000	1.5563
1452	1.0000	0.9535	0.0000	1.5579
1453	1.0000	0.9483	0.0000	1.5594
1454	1.0000	0.9549	0.0000	1.5611
1455	1.0000	0.9591	0.0000	1.5627
1456	1.0000	0.9380	0.0000	1.5648
1457	1.0000	0.9217	0.0000	1.5663
1458	1.0000	0.9289	0.0000	1.5678
1459	1.0000	0.9280	0.0000	1.5694
1460	1.0000	0.9208	0.0000	1.5708
1461	1.0000	0.9562	0.0000	1.5724
1462	1.0000	0.9570	0.0000	1.5734
1463	1.0000	0.9673	0.0000	1.5742
1464	1.0000	0.9626	0.0000	1.5750
1465	1.0000	0.9685	0.0000	1.5758
1466	1.0000	0.9728	0.0000	1.5767
1467	1.0000	0.9576	0.0000	1.5775
1468	1.0000	0.9719	0.0000	1.5784
1469	1.0000	0.9597	0.0000	1.5794
1470	1.0000	0.9581	0.0000	1.5802
1471	1.0000	0.9496	0.0000	1.5811
1472	1.0000	0.9575	0.0000	1.5819
1473	1.0000	0.9715	0.0000	1.5828
1474	1.0000	0.9599	0.0000	1.5836
1475	1.0000	0.9501	0.0000	1.5845
1476	1.0000	0.9323	0.0000	1.5858
1477	1.0000	0.9507	0.0000	1.5865
1478	1.0000	0.9531	0.0000	1.5874
1479	1.0000	0.9574	0.0000	1.5883
1480	1.0000	0.9539	0.0000	1.5892
1481	1.0000	0.9640	0.0000	1.5901
1482	1.0000	0.9517	0.0000	1.5909
1483	1.0000	0.9655	0.0000	1.5917
1484	1.0000	0.9782	0.0000	1.5927
1485	1.0000	0.9525	0.0000	1.5935
1486	1.0000	0.9664	0.0000	1.5943
1487	1.0000	0.9722	0.0000	1.5951
1488	1.0000	0.9516	0.0000	1.5960
1489	1.0000	0.9533	0.0000	1.5968
1490	1.0000	0.9724	0.0000	1.5976
1491	1.0000	0.9721	0.0000	1.5985
1492	1.0000	0.9648	0.0000	1.5994
1493	1.0000	0.9436	0.0000	1.6006
1494	1.0000	0.9738	0.0000	1.6015
1495	1.0000	0.9383	0.0000	1.6023
1496	1.0000	0.9647	0.0000	1.6031
1497	1.0000	0.9746	0.0000	1.6038
1498	1.0000	0.9715	0.0000	1.6046
1499	1.0000	0.9574	0.0000	1.6053
1500	1.0000	0.9710	0.0000	1.6062
1501	1.0000	0.9723	0.0000	1.6070
1502	1.0000	0.9792	0.0000	1.6078
1503	1.0000	0.9632	0.0000	1.6088
1504	1.0000	0.9524	0.0000	1.6096
1505	1.0000	0.9558	0.0000	1.6104
1506	1.0000	0.9443	0.0000	1.6112
1507	1.0000	0.9699	0.0000	1.6121
1508	1.0000	0.9640	0.0000	1.6132
1509	1.0000	0.9453	0.0000	1.6144
1510	1.0000	0.9499	0.0000	1.6157
1511	1.0000	0.9617	0.0000	1.6169
1512	1.0000	0.9687	0.0000	1.6182
1513	1.0000	0.9660	0.0000	1.6196
1514	1.0000	0.9614	0.0000	1.6210
1515	1.0000	0.9533	0.0000	1.6222
1516	1.0000	0.9678	0.0000	1.6233
1517	1.0000	0.9420	0.0000	1.6241
1518	1.0000	0.9485	0.0000	1.6249
1519	1.0000	0.9622	0.0000	1.6257
1520	1.0000	0.9667	0.0000	1.6265
1521	1.0000	0.9594	0.0000	1.6272
1522	1.0000	0.9598	0.0000	1.6279
1523	1.0000	0.9570	0.0000	1.6287
1524	1.0000	0.9522	0.0000	1.6294
1525	1.0000	0.9487	0.0000	1.6305
1526	1.0000	0.9634	0.0000	1.6317
1527	1.0000	0.9332	0.0000	1.6324
1528	1.0000	0.9469	0.0000	1.6332
1529	1.0000	0.9460	0.0000	1.6339
1530	1.0000	0.9582	0.0000	1.6346
1531	1.0000	0.9544	0.0000	1.6357
1532	1.0000	0.9328	0.0000	1.6368
1533	1.0000	0.9246	0.0000	1.6376
1534	1.0000	0.9137	0.0000	1.6387
1535	1.0000	0.8935	0.0000	1.6394
1536	1.0000	0.8701	0.0000	1.6401
1537	1.0000	0.9246	0.0000	1.6409
1538	1.0000	0.8909	0.0000	1.6419
1539	1.0000	0.9149	0.0000	1.6426
1540	1.0000	0.9004	0.0000	1.6433
1541	1.0000	0.9321	0.0000	1.6441
1542	1.0000	0.9299	0.0000	1.6452
1543	1.0000	0.9417	0.0000	1.6465
1544	1.0000	0.9362	0.0000	1.6474
1545	1.0000	0.9349	0.0000	1.6487
1546	1.0000	0.9466	0.0000	1.6501
1547	1.0000	0.9558	0.0000	1.6511
1548	1.0000	0.9335	0.0000	1.6519
1549	1.0000	0.9258	0.0000	1.6526
1550	1.0000	0.9397	0.0000	1.6534
1551	1.0000	0.9492	0.0000	1.6541
1552	1.0000	0.9347	0.0000	1.6550
1553	1.0000	0.9571	0.0000	1.6558
1554	1.0000	0.9219	0.0000	1.6565
1555	1.0000	0.9334	0.0000	1.6573
1556	1.0000	0.9385	0.0000	1.6580
1557	1.0000	0.9267	0.0000	1.6588
1558	1.0000	0.9416	0.0000	1.6599
1559	1.0000	0.9359	0.0000	1.6610
1560	1.0000	0.9501	0.0000	1.6618
1561	1.0000	0.9047	0.0000	1.6625
1562	1.0000	0.9471	0.0000	1.6633
1563	1.0000	0.9373	0.0000	1.6640
1564	1.0000	0.9247	0.0000	1.6648
1565	1.0000	0.9347	0.0000	1.6655
1566	1.0000	0.9401	0.0000	1.6662
1567	1.0000	0.9597	0.0000	1.6670
1568	1.0000	0.9392	0.0000	1.6679
1569	1.0000	0.9302	0.0000	1.6688
1570	1.0000	0.9426	0.0000	1.6696
1571	1.0000	0.9551	0.0000	1.6704
1572	1.0000	0.9497	0.0000	1.6712
1573	1.0000	0.9450	0.0000	1.6720
1574	1.0000	0.9579	0.0000	1.6728
1575	1.0000	0.9527	0.0000	1.6736
1576	1.0000	0.9584	0.0000	1.6748
1577	1.0000	0.9629	0.0000	1.6758
1578	1.0000	0.9750	0.0000	1.6766
1579	1.0000	0.9823	0.0000	1.6773
1580	1.0000	0.9699	0.0000	1.6780
1581	1.0000	0.9732	0.0000	1.6788
1582	1.0000	0.9746	0.0000	1.6796
1583	1.0000	0.9695	0.0000	1.6805
1584	1.0000	0.9649	0.0000	1.6812
1585	1.0000	0.9533	0.0000	1.6820
1586	1.0000	0.9824	0.0000	1.6829
1587	1.0000	0.9717	0.0000	1.6836
1588	1.0000	0.9553	0.0000	1.6843
1589	1.0000	0.9388	0.0000	1.6852
1590	1.0000	0.9394	0.0000	1.6860
1591	1.0000	0.9681	0.0000	1.6868
1592	1.0000	0.9362	0.0000	1.6876
1593	1.0000	0.9502	0.0000	1.6886
1594	1.0000	0.9678	0.0000	1.6899
1595	1.0000	0.9735	0.0000	1.6908
1596	1.0000	0.9759	0.0000	1.6915
1597	1.0000	0.9602	0.0000	1.6924
1598	1.0000	0.9383	0.0000	1.6931
1599	1.0000	0.9527	0.0000	1.6938
1600	1.0000	0.9568	0.0000	1.6946
1601	1.0000	0.9580	0.0000	1.6953
1602	1.0000	0.9468	0.0000	1.6961
1603	1.0000	0.9713	0.0000	1.6968
1604	1.0000	0.9708	0.0000	1.6976
1605	1.0000	0.9571	0.0000	1.6983
1606	1.0000	0.9561	0.0000	1.6990
1607	1.0000	0.9557	0.0000	1.6998
1608	1.0000	0.9406	0.0000	1.7006
1609	1.0000	0.9580	0.0000	1.7013
1610	1.0000	0.9579	0.0000	1.7021
1611	1.0000	0.9499	0.0000	1.7028
1612	1.0000	0.9564	0.0000	1.7039
1613	1.0000	0.9600	0.0000	1.7051
1614	1.0000	0.9479	0.0000	1.7058
1615	1.0000	0.9486	0.0000	1.7065
1616	1.0000	0.9747	0.0000	1.7073
1617	1.0000	0.9438	0.0000	1.7082
1618	1.0000	0.9642	0.0000	1.7090
1619	1.0000	0.9665	0.0000	1.7098
1620	1.0000	0.9728	0.0000	1.7107
1621	1.0000	0.9561	0.0000	1.7115
1622	1.0000	0.9447	0.0000	1.7124
1623	1.0000	0.9411	0.0000	1.7131
1624	1.0000	0.9689	0.0000	1.7139
1625	1.0000	0.9664	0.0000	1.7146
1626	1.0000	0.9829	0.0000	1.7153
1627	1.0000	0.9749	0.0000	1.7161
1628	1.0000	0.9606	0.0000	1.7168
1629	1.0000	0.9669	0.0000	1.7175
1630	1.0000	0.9811	0.0000	1.7187
1631	1.0000	0.9692	0.0000	1.7198
1632	1.0000	0.9614	0.0000	1.7206
1633	1.0000	0.9463	0.0000	1.7213
1634	1.0000	0.9568	0.0000	1.7227
1635	1.0000	0.9728	0.0000	1.7241
1636	1.0000	0.9449	0.0000	1.7255
1637	1.0000	0.9479	0.0000	1.7269
1638	1.0000	0.9619	0.0000	1.7283
1639	1.0000	0.9766	0.0000	1.7298
1640	1.0000	0.9441	0.0000	1.7312
1641	1.0000	0.9506	0.0000	1.7325
1642	1.0000	0.9641	0.0000	1.7339
1643	1.0000	0.9761	0.0000	1.7352
1644	1.0000	0.9666	0.0000	1.7368
1645	1.0000	0.9724	0.0000	1.7386
1646	1.0000	0.9719	0.0000	1.7401
1647	1.0000	0.9531	0.0000	1.7415
1648	1.0000	0.9772	0.0000	1.7429
1649	1.0000	0.9727	0.0000	1.7444
1650	1.0000	0.9736	0.0000	1.7458
1651	1.0000	0.9753	0.0000	1.7472
1652	1.0000	0.9874	0.0000	1.7487
1653	1.0000	0.9671	0.0000	1.7501
1654	1.0000	0.9661	0.0000	1.7516
1655	1.0000	0.9735	0.0000	1.7530
1656	1.0000	0.9726	0.0000	1.7545
1657	1.0000	0.9731	0.0000	1.7559
1658	1.0000	0.9724	0.0000	1.7573
1659	1.0000	0.9660	0.0000	1.7588
1660	1.0000	0.9884	0.0000	1.7602
1661	1.0000	0.9697	0.0000	1.7614
1662	1.0000	0.9808	0.0000	1.7628
1663	1.0000	0.9789	0.0000	1.7642
1664	1.0000	0.9787	0.0000	1.7656
1665	1.0000	0.9807	0.0000	1.7670
1666	1.0000	0.9714	0.0000	1.7684
1667	1.0000	0.9778	0.0000	1.7698
1668	1.0000	0.9751	0.0000	1.7714
1669	1.0000	0.9866	0.0000	1.7728
1670	1.0000	0.9739	0.0000	1.7742
1671	1.0000	0.9763	0.0000	1.7755
1672	1.0000	0.9786	0.0000	1.7768
1673	1.0000	0.9776	0.0000	1.7777
1674	1.0000	0.9855	0.0000	1.7787
1675	1.0000	0.9808	0.0000	1.7796
1676	1.0000	0.9755	0.0000	1.7804
1677	1.0000	0.9667	0.0000	1.7815
1678	1.0000	0.9360	0.0000	1.7823
1679	1.0000	0.9502	0.0000	1.7831
1680	1.0000	0.9432	0.0000	1.7838
1681	1.0000	0.9358	0.0000	1.7846
1682	1.0000	0.9572	0.0000	1.7856
1683	1.0000	0.9483	0.0000	1.7863
1684	1.0000	0.9600	0.0000	1.7872
1685	1.0000	0.9525	0.0000	1.7879
1686	1.0000	0.9575	0.0000	1.7886
1687	1.0000	0.9562	0.0000	1.7898
1688	1.0000	0.9454	0.0000	1.7909
1689	1.0000	0.9707	0.0000	1.7918
1690	1.0000	0.9683	0.0000	1.7926
1691	1.0000	0.9604	0.0000	1.7935
1692	1.0000	0.9736	0.0000	1.7945
1693	1.0000	0.9681	0.0000	1.7955
1694	1.0000	0.9750	0.0000	1.7964
1695	1.0000	0.9588	0.0000	1.7972
1696	1.0000	0.9684	0.0000	1.7983
1697	1.0000	0.9447	0.0000	1.7992
1698	1.0000	0.9422	0.0000	1.8001
1699	1.0000	0.9628	0.0000	1.8011
1700	1.0000	0.9663	0.0000	1.8024
1701	1.0000	0.9669	0.0000	1.8034
1702	1.0000	0.9590	0.0000	1.8042
1703	1.0000	0.9483	0.0000	1.8052
1704	1.0000	0.9435	0.0000	1.8067
1705	1.0000	0.9436	0.0000	1.8079
1706	1.0000	0.9463	0.0000	1.8090
1707	1.0000	0.9347	0.0000	1.8106
1708	1.0000	0.9323	0.0000	1.8122
1709	1.0000	0.9287	0.0000	1.8140
1710	1.0000	0.9295	0.0000	1.8156
1711	1.0000	0.9393	0.0000	1.8174
1712	1.0000	0.9362	0.0000	1.8193
1713	1.0000	0.9355	0.0000	1.8209
1714	1.0000	0.9329	0.0000	1.8222
1715	1.0000	0.9408	0.0000	1.8235
1716	1.0000	0.9148	0.0000	1.8245
1717	1.0000	0.9443	0.0000	1.8254
1718	1.0000	0.9563	0.0000	1.8263
1719	1.0000	0.9235	0.0000	1.8272
1720	1.0000	0.9345	0.0000	1.8284
1721	1.0000	0.9083	0.0000	1.8296
1722	1.0000	0.9184	0.0000	1.8308
1723	1.0000	0.8866	0.0000	1.8320
1724	1.0000	0.9248	0.0000	1.8331
1725	1.0000	0.9420	0.0000	1.8339
1726	1.0000	0.9277	0.0000	1.8349
1727	1.0000	0.9375	0.0000	1.8361
1728	1.0000	0.9442	0.0000	1.8372
1729	1.0000	0.9457	0.0000	1.8386
1730	1.0000	0.9206	0.0000	1.8399
1731	1.0000	0.9062	0.0000	1.8411
1732	1.0000	0.9241	0.0000	1.8421
1733	1.0000	0.9587	0.0000	1.8430
1734	1.0000	0.9183	0.0000	1.8443
1735	1.0000	0.9309	0.0000	1.8457
1736	1.0000	0.9328	0.0000	1.8470
1737	1.0000	0.9461	0.0000	1.8483
1738	1.0000	0.9433	0.0000	1.8492
1739	1.0000	0.9497	0.0000	1.8501
1740	1.0000	0.9431	0.0000	1.8510
1741	1.0000	0.9329	0.0000	1.8518
1742	1.0000	0.9127	0.0000	1.8528
1743	1.0000	0.9481	0.0000	1.8538
1744	1.0000	0.9410	0.0000	1.8550
1745	1.0000	0.9426	0.0000	1.8563
1746	1.0000	0.9562	0.0000	1.8573
1747	1.0000	0.9585	0.0000	1.8591
1748	1.0000	0.9219	0.0000	1.8607
1749	1.0000	0.9374	0.0000	1.8623
1750	1.0000	0.9504	0.0000	1.8640
1751	1.0000	0.9490	0.0000	1.8655
1752	1.0000	0.9396	0.0000	1.8670
1753	1.0000	0.9412	0.0000	1.8686
1754	1.0000	0.9385	0.0000	1.8701
1755	1.0000	0.9728	0.0000	1.8716
1756	1.0000	0.9380	0.0000	1.8733
1757	1.0000	0.9703	0.0000	1.8748
1758	1.0000	0.9456	0.0000	1.8764
1759	1.0000	0.9604	0.0000	1.8779
1760	1.0000	0.9416	0.0000	1.8798
1761	1.0000	0.9487	0.0000	1.8818
1762	1.0000	0.9046	0.0000	1.8834
1763	1.0000	0.9338	0.0000	1.8849
1764	1.0000	0.9648	0.0000	1.8864
1765	1.0000	0.9295	0.0000	1.8881
1766	1.0000	0.9527	0.0000	1.8896
1767	1.0000	0.9556	0.0000	1.8912
1768	1.0000	0.9550	0.0000	1.8927
1769	1.0000	0.9549	0.0000	1.8942
1770	1.0000	0.9369	0.0000	1.8957
1771	1.0000	0.9590	0.0000	1.8972
1772	1.0000	0.9564	0.0000	1.8988
1773	1.0000	0.9574	0.0000	1.9003
1774	1.0000	0.9651	0.0000	1.9018
1775	1.0000	0.9674	0.0000	1.9033
1776	1.0000	0.9509	0.0000	1.9050
1777	1.0000	0.9521	0.0000	1.9066
1778	1.0000	0.9619	0.0000	1.9081
1779	1.0000	0.9504	0.0000	1.9096
1780	1.0000	0.9583	0.0000	1.9111
1781	1.0000	0.9660	0.0000	1.9126
1782	1.0000	0.9525	0.0000	1.9142
1783	1.0000	0.9579	0.0000	1.9157
1784	1.0000	0.9482	0.0000	1.9172
1785	1.0000	0.9683	0.0000	1.9187
1786	1.0000	0.9623	0.0000	1.9202
1787	1.0000	0.9493	0.0000	1.9217
1788	1.0000	0.9649	0.0000	1.9234
1789	1.0000	0.9603	0.0000	1.9250
1790	1.0000	0.9609	0.0000	1.9264
1791	1.0000	0.9689	0.0000	1.9279
1792	1.0000	0.9666	0.0000	1.9295
1793	1.0000	0.9577	0.0000	1.9312
1794	1.0000	0.9286	0.0000	1.9330
1795	1.0000	0.9627	0.0000	1.9344
1796	1.0000	0.9631	0.0000	1.9359
1797	1.0000	0.9660	0.0000	1.9373
1798	1.0000	0.9329	0.0000	1.9389
1799	1.0000	0.9578	0.0000	1.9404
1800	1.0000	0.9436	0.0000	1.9420
1801	1.0000	0.9507	0.0000	1.9434
1802	1.0000	0.9571	0.0000	1.9449
1803	1.0000	0.9486	0.0000	1.9465
1804	1.0000	0.9406	0.0000	1.9481
1805	1.0000	0.9490	0.0000	1.9497
1806	1.0000	0.9167	0.0000	1.9511
1807	1.0000	0.9147	0.0000	1.9526
1808	1.0000	0.9320	0.0000	1.9540
1809	1.0000	0.9450	0.0000	1.9555
1810	1.0000	0.9487	0.0000	1.9571
1811	1.0000	0.9573	0.0000	1.9585
1812	1.0000	0.9327	0.0000	1.9601
1813	1.0000	0.9620	0.0000	1.9616
1814	1.0000	0.9466	0.0000	1.9630
1815	1.0000	0.9672	0.0000	1.9645
1816	1.0000	0.9550	0.0000	1.9661
1817	1.0000	0.9526	0.0000	1.9677
1818	1.0000	0.9751	0.0000	1.9691
1819	1.0000	0.9539	0.0000	1.9706
1820	1.0000	0.9551	0.0000	1.9722
1821	1.0000	0.9661	0.0000	1.9738
1822	1.0000	0.9322	0.0000	1.9752
1823	1.0000	0.9504	0.0000	1.9767
1824	1.0000	0.9506	0.0000	1.9781
1825	1.0000	0.9689	0.0000	1.9795
1826	1.0000	0.9500	0.0000	1.9811
1827	1.0000	0.9611	0.0000	1.9826
1828	1.0000	0.9510	0.0000	1.9842
1829	1.0000	0.9585	0.0000	1.9858
1830	1.0000	0.9462	0.0000	1.9874
1831	1.0000	0.9462	0.0000	1.9890
1832	1.0000	0.9391	0.0000	1.9904
1833	1.0000	0.9583	0.0000	1.9920
1834	1.0000	0.9631	0.0000	1.9935
1835	1.0000	0.9417	0.0000	1.9952
1836	1.0000	0.9664	0.0000	1.9967
1837	1.0000	0.9465	0.0000	1.9986
1838	1.0000	0.9204	0.0000	2.0001
1839	1.0000	0.9212	0.0000	2.0016
1840	1.0000	0.9494	0.0000	2.0031
1841	1.0000	0.9379	0.0000	2.0047
1842	1.0000	0.9513	0.0000	2.0062
1843	1.0000	0.9558	0.0000	2.0079
