ID: shubert	Date: 2019-05-03 16:51:21	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
591	2697.2244	996.7351	0.0000	0.4971
592	2700.6285	1141.0935	0.0000	0.4981
593	2700.6285	1168.9127	0.0000	0.4991
594	2700.6285	1221.1770	0.0000	0.4999
595	2700.6285	1158.6795	0.0000	0.5009
596	2700.6285	1055.9886	0.0000	0.5018
597	2700.6285	1237.2306	0.0000	0.5028
598	2700.6285	1140.9406	0.0000	0.5041
599	2700.6285	1177.6100	0.0000	0.5051
600	2700.6285	1149.0512	0.0000	0.5060
601	2700.6285	1089.0438	0.0000	0.5070
602	2700.6285	1286.2911	0.0000	0.5079
603	2700.6285	1205.1027	0.0000	0.5088
604	2700.6285	1134.4385	0.0000	0.5096
605	2700.6285	1277.3918	0.0000	0.5105
606	2700.6285	1243.7391	0.0000	0.5113
607	2701.4992	1222.7691	0.0000	0.5121
608	2701.4992	1197.3538	0.0000	0.5131
609	2701.4992	1168.2392	0.0000	0.5140
610	2701.4992	1300.6884	0.0000	0.5149
611	2701.4992	1170.3680	0.0000	0.5157
612	2701.4992	1068.2518	0.0000	0.5166
613	2701.4992	1375.4925	0.0000	0.5174
614	2701.4992	1178.2093	0.0000	0.5184
615	2701.4992	1223.3306	0.0000	0.5197
616	2701.4992	1282.1653	0.0000	0.5209
617	2701.4992	1202.2903	0.0000	0.5222
618	2701.4992	1301.8806	0.0000	0.5232
619	2701.4992	1295.4779	0.0000	0.5244
620	2701.4992	1329.2921	0.0000	0.5255
621	2701.4992	1216.7309	0.0000	0.5264
622	2701.4992	1294.6605	0.0000	0.5275
623	2701.4992	1334.3679	0.0000	0.5284
624	2701.4992	1316.2141	0.0000	0.5293
625	2701.4992	1338.5805	0.0000	0.5303
626	2701.4992	1322.6271	0.0000	0.5313
627	2701.4992	1293.6580	0.0000	0.5322
628	2701.4992	1354.2856	0.0000	0.5331
629	2701.4992	1308.3399	0.0000	0.5340
630	2702.0932	1220.1379	0.0000	0.5350
631	2702.0932	1264.5262	0.0000	0.5359
632	2702.0932	1320.3580	0.0000	0.5375
633	2699.9362	1307.5301	0.0000	0.5509
634	2699.9362	118.5746	0.0000	0.5523
635	2699.9362	182.6521	0.0000	0.5532
636	2699.9362	214.8061	0.0000	0.5541
637	2699.9362	163.7610	0.0000	0.5550
638	2699.9362	179.1967	0.0000	0.5559
639	2699.9362	212.2915	0.0000	0.5568
640	2699.9362	203.6330	0.0000	0.5577
641	2699.9362	199.6161	0.0000	0.5587
642	2699.9362	219.2047	0.0000	0.5595
643	2699.9362	330.6413	0.0000	0.5603
644	2699.9362	294.4592	0.0000	0.5611
645	2699.9362	294.6252	0.0000	0.5621
646	2699.9362	279.9667	0.0000	0.5631
647	1809.6377	307.8720	0.0000	0.5641
648	2289.5478	451.8810	0.0000	0.5649
649	2289.5478	388.2955	0.0000	0.5658
650	2289.5478	409.6871	0.0000	0.5666
651	2458.3853	392.2069	0.0000	0.5675
652	2458.3853	526.9527	0.0000	0.5684
653	2629.2475	440.5268	0.0000	0.5693
654	2698.3185	491.3075	0.0000	0.5703
655	2698.3185	485.4113	0.0000	0.5711
656	2698.3185	544.8578	0.0000	0.5720
657	2698.3185	511.7256	0.0000	0.5728
658	2698.3185	479.5658	0.0000	0.5737
659	2698.3185	552.8286	0.0000	0.5746
660	2698.3185	566.2216	0.0000	0.5755
661	2698.3185	630.2944	0.0000	0.5764
662	2698.3185	606.5781	0.0000	0.5772
663	2698.3185	515.1422	0.0000	0.5781
664	2698.3185	606.0595	0.0000	0.5790
665	2698.3185	607.3778	0.0000	0.5799
666	2698.3185	649.1669	0.0000	0.5807
667	2698.3185	586.4252	0.0000	0.5816
668	2698.3185	574.8787	0.0000	0.5824
669	2698.3185	691.1357	0.0000	0.5833
670	2698.3185	649.4789	0.0000	0.5842
671	2698.3185	712.0807	0.0000	0.5851
672	2698.3185	776.2824	0.0000	0.5860
673	2698.3185	621.5385	0.0000	0.5868
674	2698.3185	831.8014	0.0000	0.5876
675	2698.3185	786.5580	0.0000	0.5885
676	2698.3185	868.0092	0.0000	0.5894
677	2698.3185	711.1164	0.0000	0.5903
678	2698.3185	805.9685	0.0000	0.5912
679	2698.3185	786.1299	0.0000	0.5921
680	2698.3185	708.3193	0.0000	0.5929
681	2698.3185	910.4891	0.0000	0.5937
682	2698.3185	840.1059	0.0000	0.5946
683	2698.3185	835.1503	0.0000	0.5955
684	2698.3185	950.0235	0.0000	0.5965
685	2698.3185	970.8515	0.0000	0.5973
686	2698.3185	908.8007	0.0000	0.5981
687	2698.3185	1003.9386	0.0000	0.5991
688	2698.3185	870.1562	0.0000	0.6000
689	2698.3185	1033.6341	0.0000	0.6008
690	2698.3185	930.9349	0.0000	0.6018
691	2698.3185	1003.9831	0.0000	0.6026
692	2698.3185	1009.6230	0.0000	0.6034
693	2698.3185	892.8273	0.0000	0.6043
694	2698.3185	996.0247	0.0000	0.6051
695	2698.3185	978.1920	0.0000	0.6060
696	2698.3185	1180.8120	0.0000	0.6070
697	2698.3185	960.4004	0.0000	0.6078
698	2698.3185	1087.3481	0.0000	0.6086
699	2698.3185	970.4501	0.0000	0.6095
700	2698.3185	1034.2996	0.0000	0.6103
701	2698.3185	996.6966	0.0000	0.6112
702	2698.3185	1004.6934	0.0000	0.6121
703	2698.3185	879.5095	0.0000	0.6130
704	2703.1874	1110.1239	0.0000	0.6138
705	2703.1874	1125.0320	0.0000	0.6146
706	2703.1874	1119.3683	0.0000	0.6155
707	2703.1874	1065.4420	0.0000	0.6164
708	2703.1874	1049.6469	0.0000	0.6173
709	2703.1874	1061.0415	0.0000	0.6182
710	2703.1874	899.2222	0.0000	0.6191
711	2703.1874	1022.2283	0.0000	0.6199
712	2703.1874	1145.8997	0.0000	0.6208
713	2703.1874	1129.5413	0.0000	0.6216
714	2703.1874	995.3365	0.0000	0.6225
715	2703.1874	1016.3217	0.0000	0.6234
716	2703.1874	959.0962	0.0000	0.6243
717	2703.1874	1092.7450	0.0000	0.6250
718	2703.1874	1091.9407	0.0000	0.6259
719	2703.1874	1080.9670	0.0000	0.6267
720	2703.1874	1047.2271	0.0000	0.6275
721	2703.1874	1113.9337	0.0000	0.6283
722	2703.1874	1095.5137	0.0000	0.6292
723	2703.1874	1071.9817	0.0000	0.6301
724	2703.1874	1271.8382	0.0000	0.6309
725	2703.1874	1134.3887	0.0000	0.6317
726	2703.1874	1253.0747	0.0000	0.6325
727	2703.1874	1166.8902	0.0000	0.6333
728	2703.1874	1148.3853	0.0000	0.6341
729	2703.1874	1162.3054	0.0000	0.6350
730	2703.1874	1231.1554	0.0000	0.6358
731	2703.1874	1151.1458	0.0000	0.6367
732	2703.1874	1162.0814	0.0000	0.6375
733	2703.1874	1224.5888	0.0000	0.6383
734	2703.1874	1250.7909	0.0000	0.6391
735	2703.1874	1317.9346	0.0000	0.6400
736	2703.1874	1242.2593	0.0000	0.6409
737	2703.1874	1218.7756	0.0000	0.6417
738	2703.1874	1191.3517	0.0000	0.6425
739	2703.1874	1237.2320	0.0000	0.6432
740	2703.1874	1218.8743	0.0000	0.6440
741	2703.1874	1206.8749	0.0000	0.6449
742	2703.1874	1410.2614	0.0000	0.6457
743	2703.1874	1233.6456	0.0000	0.6466
744	2703.1874	1304.7329	0.0000	0.6474
745	2703.1874	1287.6350	0.0000	0.6482
746	2703.1874	1297.5156	0.0000	0.6489
747	2703.1874	1253.7700	0.0000	0.6498
748	2706.0823	1213.0217	0.0000	0.6506
749	2706.0823	1398.9185	0.0000	0.6515
750	2706.0823	1265.3641	0.0000	0.6524
751	2706.0823	1413.2718	0.0000	0.6533
752	2706.0823	1318.4601	0.0000	0.6541
753	2706.0823	1316.4762	0.0000	0.6548
754	2706.0823	1320.9519	0.0000	0.6557
755	2706.0823	1293.3817	0.0000	0.6566
756	2706.0823	1371.1517	0.0000	0.6575
757	2706.0823	1256.4387	0.0000	0.6582
758	2706.0823	1349.7271	0.0000	0.6590
759	2706.0823	1348.5165	0.0000	0.6598
760	2134.8083	1256.8515	0.0000	0.6726
761	2134.8083	110.0925	0.0000	0.6736
762	2467.6230	104.4264	0.0000	0.6743
763	2648.0973	123.0759	0.0000	0.6752
764	2648.0973	153.5948	0.0000	0.6761
765	2648.0973	168.1310	0.0000	0.6769
766	2648.0973	155.2470	0.0000	0.6779
767	2648.0973	265.2226	0.0000	0.6788
768	2648.0973	207.3747	0.0000	0.6796
769	2648.0973	185.7585	0.0000	0.6804
770	2648.0973	260.1149	0.0000	0.6812
771	2648.0973	305.7791	0.0000	0.6821
772	2648.0973	332.1541	0.0000	0.6832
773	2648.0973	329.3984	0.0000	0.6841
774	2648.0973	249.7913	0.0000	0.6850
775	2467.6230	308.3921	0.0000	0.6858
776	2467.6230	267.8484	0.0000	0.6867
777	2467.6230	329.5079	0.0000	0.6874
778	2467.6230	321.2715	0.0000	0.6883
779	2467.6230	299.4985	0.0000	0.6893
780	2467.6230	351.7015	0.0000	0.6901
781	2467.6230	359.9657	0.0000	0.6909
782	2695.3225	411.7969	0.0000	0.6917
783	2695.3225	337.5584	0.0000	0.6926
784	2695.3225	384.0564	0.0000	0.6933
785	2695.3225	355.4234	0.0000	0.6942
786	2695.3225	375.9793	0.0000	0.6950
787	2695.3225	438.1561	0.0000	0.6959
788	2695.3225	477.0161	0.0000	0.6966
789	2695.3225	448.5333	0.0000	0.6974
790	2695.3225	466.5634	0.0000	0.6981
791	2695.3225	512.5236	0.0000	0.6990
792	2695.3225	473.9087	0.0000	0.6998
793	2695.3225	463.6502	0.0000	0.7007
794	2695.3225	496.2136	0.0000	0.7015
795	2695.3225	503.3132	0.0000	0.7022
796	2695.3225	554.7198	0.0000	0.7031
797	2695.3225	604.2329	0.0000	0.7039
798	2695.3225	578.6463	0.0000	0.7048
799	2695.3225	632.3656	0.0000	0.7055
800	2695.3225	631.3083	0.0000	0.7063
801	2695.3225	680.2406	0.0000	0.7071
802	2695.3225	729.7526	0.0000	0.7079
803	2695.3225	757.1402	0.0000	0.7088
804	2695.3225	677.5684	0.0000	0.7096
805	2695.3225	774.6989	0.0000	0.7104
806	2695.3225	664.1601	0.0000	0.7112
807	2695.3225	666.9226	0.0000	0.7120
808	2695.3225	649.9900	0.0000	0.7128
809	2695.3225	828.2280	0.0000	0.7137
810	2695.3225	745.6013	0.0000	0.7144
811	2695.3225	835.1137	0.0000	0.7153
812	2695.3225	683.5698	0.0000	0.7160
813	2695.3225	854.5272	0.0000	0.7168
814	2695.3225	728.5810	0.0000	0.7177
815	2695.3225	815.9509	0.0000	0.7185
816	2695.3225	753.5075	0.0000	0.7194
817	2695.3225	813.7596	0.0000	0.7202
818	2695.3225	832.2795	0.0000	0.7210
819	2695.3225	856.4066	0.0000	0.7219
820	2699.6891	824.4512	0.0000	0.7230
821	2699.6891	987.8705	0.0000	0.7238
822	2699.6891	983.0406	0.0000	0.7246
823	2699.6891	1032.5623	0.0000	0.7254
824	2699.6891	885.0470	0.0000	0.7263
825	2699.6891	800.0415	0.0000	0.7270
826	2699.6891	930.4090	0.0000	0.7278
827	2699.6891	1048.8445	0.0000	0.7286
828	2699.6891	968.5860	0.0000	0.7295
829	2699.6891	902.0478	0.0000	0.7303
830	2699.6891	1073.6507	0.0000	0.7312
831	2699.6891	953.6366	0.0000	0.7320
832	2699.6891	1062.9275	0.0000	0.7328
833	2699.6891	1032.3230	0.0000	0.7336
834	2699.6891	1029.2401	0.0000	0.7344
835	2699.6891	1070.5270	0.0000	0.7352
836	2699.6891	998.7192	0.0000	0.7361
837	2699.6891	987.6638	0.0000	0.7369
838	2699.6891	1220.8758	0.0000	0.7376
839	2699.6891	1180.6527	0.0000	0.7384
840	2699.6891	1209.8069	0.0000	0.7392
841	2699.6891	1139.2980	0.0000	0.7400
842	2699.6891	1194.7209	0.0000	0.7408
843	2699.6891	1228.1862	0.0000	0.7417
844	2699.6891	1154.1139	0.0000	0.7425
845	2699.6891	1165.8069	0.0000	0.7434
846	2699.6891	1152.1579	0.0000	0.7442
847	2699.6891	1295.6558	0.0000	0.7452
848	2699.6891	1252.2948	0.0000	0.7460
849	2699.6891	1307.7089	0.0000	0.7469
850	2699.6891	1206.6672	0.0000	0.7477
851	2699.6891	1239.2581	0.0000	0.7486
852	2699.6891	1150.6306	0.0000	0.7493
853	2699.6891	1208.9157	0.0000	0.7501
854	2699.6891	1255.6266	0.0000	0.7509
855	2699.6891	1158.9573	0.0000	0.7518
856	2699.6891	1284.9292	0.0000	0.7526
857	2699.6891	1261.7156	0.0000	0.7535
858	2699.6891	1211.3978	0.0000	0.7542
859	2699.6891	1200.0199	0.0000	0.7550
860	2699.6891	1220.0146	0.0000	0.7557
861	2699.6891	1220.1971	0.0000	0.7566
862	2699.6891	1358.1679	0.0000	0.7573
863	2699.6891	1066.7821	0.0000	0.7581
864	2699.6891	1339.8809	0.0000	0.7589
865	2699.6891	1355.2062	0.0000	0.7597
866	2700.9879	1321.3731	0.0000	0.7604
867	2700.9879	1374.0503	0.0000	0.7612
868	2700.9879	1162.7825	0.0000	0.7619
869	2700.9879	1339.7820	0.0000	0.7627
870	2700.9879	1263.9449	0.0000	0.7636
871	2700.9879	1200.2995	0.0000	0.7643
872	2700.9879	1445.7170	0.0000	0.7651
873	2700.9879	1403.2292	0.0000	0.7659
874	2700.9879	1479.6483	0.0000	0.7666
875	2700.9879	1406.2405	0.0000	0.7675
876	2700.9879	1367.5145	0.0000	0.7684
877	2700.9879	1508.8935	0.0000	0.7692
878	2707.3418	1371.5673	0.0000	0.7699
879	2707.3418	1429.1689	0.0000	0.7707
880	2707.3418	1429.7831	0.0000	0.7715
881	2707.3418	1450.7412	0.0000	0.7724
882	2707.3418	1487.5031	0.0000	0.7731
883	2707.3418	1557.6681	0.0000	0.7739
884	2707.3418	1518.4296	0.0000	0.7746
885	2707.3418	1349.2828	0.0000	0.7755
886	2707.3418	1503.4390	0.0000	0.7763
887	2675.5493	1426.1692	0.0000	0.7912
888	2675.5493	142.8049	0.0000	0.7921
889	2675.5493	137.7313	0.0000	0.7930
890	2675.5493	222.8132	0.0000	0.7941
891	2675.5493	224.0607	0.0000	0.7949
892	2675.5493	157.2203	0.0000	0.7957
893	2675.5493	200.2415	0.0000	0.7965
894	2067.5313	205.6737	0.0000	0.7974
895	2067.5313	219.3497	0.0000	0.7983
896	2067.5313	265.7232	0.0000	0.7992
897	2067.5313	223.9319	0.0000	0.8001
898	2067.5313	247.6268	0.0000	0.8008
899	2067.5313	246.1153	0.0000	0.8018
900	2144.8493	336.9257	0.0000	0.8027
901	2144.8493	318.8367	0.0000	0.8037
902	2144.8493	298.1232	0.0000	0.8046
903	2144.8493	312.3780	0.0000	0.8054
904	2144.8493	349.3611	0.0000	0.8062
905	2564.1398	414.4183	0.0000	0.8070
906	2564.1398	445.1694	0.0000	0.8078
907	2564.1398	429.5140	0.0000	0.8086
908	2564.1398	428.8728	0.0000	0.8094
909	2564.1398	435.9111	0.0000	0.8104
910	2564.1398	457.7850	0.0000	0.8112
911	2564.1398	477.2951	0.0000	0.8121
912	2564.1398	507.6868	0.0000	0.8128
913	2564.1398	480.2773	0.0000	0.8136
914	2621.1615	492.9163	0.0000	0.8145
915	2621.1615	465.5414	0.0000	0.8153
916	2621.1615	488.1941	0.0000	0.8162
917	2621.1615	540.2524	0.0000	0.8170
918	2621.1615	505.0129	0.0000	0.8180
919	2621.1615	554.8047	0.0000	0.8187
920	2621.1615	610.7717	0.0000	0.8195
921	2621.1615	561.4192	0.0000	0.8203
922	2621.1615	573.4184	0.0000	0.8211
923	2621.1615	541.1020	0.0000	0.8219
924	2621.1615	606.5132	0.0000	0.8227
925	2621.1615	702.6397	0.0000	0.8237
926	2621.1615	670.5043	0.0000	0.8244
927	2621.1615	639.3477	0.0000	0.8254
928	2621.1615	576.1709	0.0000	0.8262
929	2621.1615	760.4835	0.0000	0.8271
930	2621.1615	722.6681	0.0000	0.8279
931	2643.5639	721.3443	0.0000	0.8287
932	2643.5639	748.9069	0.0000	0.8294
933	2671.5836	724.6509	0.0000	0.8302
934	2671.5836	669.0115	0.0000	0.8309
935	2671.5836	720.4014	0.0000	0.8317
936	2671.5836	742.2235	0.0000	0.8326
937	2671.5836	775.3259	0.0000	0.8334
938	2671.5836	736.5534	0.0000	0.8342
939	2678.3442	769.7436	0.0000	0.8351
940	2678.3442	922.5085	0.0000	0.8359
941	2678.3442	845.3057	0.0000	0.8368
942	2678.3442	780.9982	0.0000	0.8376
943	2679.3526	821.2302	0.0000	0.8383
944	2679.3526	808.1325	0.0000	0.8392
945	2679.3526	840.1227	0.0000	0.8400
946	2679.3526	850.2398	0.0000	0.8408
947	2679.3526	877.2219	0.0000	0.8416
948	2679.3526	819.7992	0.0000	0.8424
949	2679.3526	902.3826	0.0000	0.8432
950	2679.3526	897.6570	0.0000	0.8440
951	2679.3526	824.4973	0.0000	0.8447
952	2679.3526	966.1887	0.0000	0.8455
953	2679.3526	936.5643	0.0000	0.8463
954	2679.3526	923.2495	0.0000	0.8472
955	2679.3526	885.9900	0.0000	0.8480
956	2683.1537	941.4413	0.0000	0.8489
957	2683.8370	942.0084	0.0000	0.8496
958	2683.8370	1050.0901	0.0000	0.8504
959	2683.8370	861.2189	0.0000	0.8512
960	2683.8370	1041.3077	0.0000	0.8520
961	2683.8370	1029.2173	0.0000	0.8528
962	2683.8370	1014.1532	0.0000	0.8538
963	2695.1038	1045.9137	0.0000	0.8547
964	2695.1038	851.2688	0.0000	0.8556
965	2695.1038	1056.8300	0.0000	0.8563
966	2695.1038	1036.9570	0.0000	0.8571
967	2695.1038	1101.9918	0.0000	0.8579
968	2695.1038	1063.9884	0.0000	0.8586
969	2695.1038	1051.4519	0.0000	0.8595
970	2695.1038	939.5620	0.0000	0.8603
971	2695.1038	1038.0679	0.0000	0.8612
972	2695.1038	1113.3787	0.0000	0.8621
973	2695.1038	1097.4375	0.0000	0.8628
974	2695.1038	1143.3221	0.0000	0.8637
975	2695.1038	1004.2824	0.0000	0.8644
976	2695.1038	1123.1040	0.0000	0.8653
977	2695.1038	1168.1995	0.0000	0.8661
978	2695.1038	1227.3857	0.0000	0.8670
979	2695.1038	1091.0582	0.0000	0.8677
980	2696.5898	1191.0225	0.0000	0.8685
981	2696.5898	1133.1085	0.0000	0.8692
982	2696.5898	1184.8651	0.0000	0.8700
983	2696.8845	1242.0028	0.0000	0.8708
984	2696.8845	1214.2997	0.0000	0.8716
985	2697.3226	1192.5194	0.0000	0.8725
986	2699.4782	1220.4508	0.0000	0.8733
987	2699.4782	1188.5117	0.0000	0.8741
988	2699.4782	1214.1094	0.0000	0.8749
989	2699.4782	1213.4233	0.0000	0.8757
990	2699.4782	1129.1400	0.0000	0.8765
991	2699.4782	1334.2413	0.0000	0.8774
992	2699.4782	1307.3850	0.0000	0.8782
993	2699.4782	1266.7085	0.0000	0.8789
994	2699.4782	1304.8402	0.0000	0.8796
995	2699.4782	1285.3472	0.0000	0.8804
996	2705.5823	1270.6941	0.0000	0.8812
997	2705.5823	1287.3835	0.0000	0.8820
998	2705.9443	1304.1251	0.0000	0.8829
999	2705.9443	1383.1438	0.0000	0.8837
1000	2705.9443	1382.4562	0.0000	0.8846
1001	2705.9443	1298.0015	0.0000	0.8854
1002	2705.9443	1282.1781	0.0000	0.8865
1003	2705.9443	1471.4668	0.0000	0.8874
1004	2705.9443	1347.8764	0.0000	0.8882
1005	2705.9443	1354.6563	0.0000	0.8892
1006	2705.9443	1268.7579	0.0000	0.8901
1007	2705.9443	1294.0197	0.0000	0.8910
1008	2705.9443	1315.7719	0.0000	0.8918
1009	2705.9443	1244.1129	0.0000	0.8926
1010	2705.9443	1287.7313	0.0000	0.8934
1011	2705.9443	1320.8227	0.0000	0.8942
1012	2705.9443	1402.0905	0.0000	0.8950
1013	2705.9443	1439.5613	0.0000	0.8959
1014	2425.2509	1438.5243	0.0000	0.9126
1015	2425.2509	90.1200	0.0000	0.9137
1016	2425.2509	121.5109	0.0000	0.9145
1017	2425.2509	147.5676	0.0000	0.9154
1018	2425.2509	188.0244	0.0000	0.9163
1019	2425.2509	209.5631	0.0000	0.9171
1020	2425.2509	182.0328	0.0000	0.9180
1021	2425.2509	190.9403	0.0000	0.9189
1022	2425.2509	277.2637	0.0000	0.9197
1023	1560.0915	224.3385	0.0000	0.9206
1024	1560.0915	215.2622	0.0000	0.9214
1025	1560.0915	266.9413	0.0000	0.9223
1026	2170.8810	301.3821	0.0000	0.9235
1027	2237.9819	280.6238	0.0000	0.9247
1028	2237.9819	329.1730	0.0000	0.9260
1029	2237.9819	301.0442	0.0000	0.9270
1030	2262.8998	408.3239	0.0000	0.9280
1031	2262.8998	358.6799	0.0000	0.9289
1032	2262.8998	425.7710	0.0000	0.9297
1033	2262.8998	416.0317	0.0000	0.9305
1034	2262.8998	348.6571	0.0000	0.9313
1035	2262.8998	406.9740	0.0000	0.9323
1036	2262.8998	442.4108	0.0000	0.9331
1037	2262.8998	423.3003	0.0000	0.9340
1038	2369.6001	500.0035	0.0000	0.9348
1039	2369.6001	436.7066	0.0000	0.9356
1040	2373.9570	557.4454	0.0000	0.9365
1041	2523.0616	539.4525	0.0000	0.9374
1042	2523.0616	545.7610	0.0000	0.9382
1043	2523.0616	562.3152	0.0000	0.9391
1044	2523.0616	571.1293	0.0000	0.9399
1045	2523.0616	612.4768	0.0000	0.9408
1046	2523.0616	556.6834	0.0000	0.9416
1047	2556.9611	734.8072	0.0000	0.9425
1048	2672.8488	600.8767	0.0000	0.9438
1049	2672.8488	578.2473	0.0000	0.9452
1050	2672.8488	698.0973	0.0000	0.9461
1051	2672.8488	595.0905	0.0000	0.9470
1052	2672.8488	666.4111	0.0000	0.9480
1053	2672.8488	785.3201	0.0000	0.9489
1054	2694.9145	705.6186	0.0000	0.9499
1055	2694.9145	803.4347	0.0000	0.9507
1056	2694.9145	742.3457	0.0000	0.9516
1057	2694.9145	743.5562	0.0000	0.9524
1058	2694.9145	785.1967	0.0000	0.9533
1059	2694.9145	775.3829	0.0000	0.9542
1060	2694.9145	949.3616	0.0000	0.9550
1061	2694.9145	806.6403	0.0000	0.9560
1062	2694.9145	889.1755	0.0000	0.9569
1063	2696.6395	763.2109	0.0000	0.9579
1064	2696.6395	783.5484	0.0000	0.9588
1065	2696.6395	779.0710	0.0000	0.9597
1066	2696.6395	749.0775	0.0000	0.9607
1067	2696.6395	782.5633	0.0000	0.9617
1068	2696.6395	886.4677	0.0000	0.9629
1069	2696.6395	878.2643	0.0000	0.9637
1070	2696.6395	884.7259	0.0000	0.9647
1071	2696.6395	899.4148	0.0000	0.9656
1072	2705.8050	857.6803	0.0000	0.9665
1073	2705.8050	912.5295	0.0000	0.9675
1074	2705.8050	832.3395	0.0000	0.9685
1075	2705.8050	907.5093	0.0000	0.9695
1076	2705.8050	924.2821	0.0000	0.9704
1077	2705.8050	914.5329	0.0000	0.9714
1078	2705.8050	877.7028	0.0000	0.9723
1079	2705.8050	931.4698	0.0000	0.9732
1080	2705.8050	908.1853	0.0000	0.9742
1081	2705.8050	874.0920	0.0000	0.9751
1082	2705.8050	890.5888	0.0000	0.9759
1083	2705.8050	1007.7541	0.0000	0.9769
1084	2705.8050	868.3628	0.0000	0.9779
1085	2705.8050	899.0476	0.0000	0.9789
1086	2705.8050	993.1273	0.0000	0.9798
1087	2705.8050	885.7893	0.0000	0.9808
1088	2705.8050	989.1602	0.0000	0.9818
1089	2705.8050	989.3977	0.0000	0.9828
1090	2705.8050	960.2118	0.0000	0.9836
1091	2705.8050	933.5939	0.0000	0.9846
1092	2705.8050	938.2970	0.0000	0.9855
1093	2705.8050	1020.9581	0.0000	0.9864
1094	2706.4283	1006.9576	0.0000	0.9875
1095	2706.4283	1079.7321	0.0000	0.9884
1096	2706.4283	1085.4091	0.0000	0.9893
1097	2707.8379	1159.8388	0.0000	0.9903
1098	2707.8379	992.3145	0.0000	0.9913
1099	2707.8379	968.1091	0.0000	0.9922
1100	2707.8379	973.3187	0.0000	0.9932
1101	2707.8379	1091.5421	0.0000	0.9942
1102	2707.8379	1113.8601	0.0000	0.9953
1103	2707.8379	1065.9532	0.0000	0.9964
1104	2707.8379	1040.7786	0.0000	0.9976
1105	2707.8379	1071.0722	0.0000	0.9987
1106	2708.8964	1178.4655	0.0000	0.9997
1107	2708.8964	1098.9179	0.0000	1.0008
1108	2708.8964	1084.7778	0.0000	1.0018
1109	2708.8964	1165.8156	0.0000	1.0028
1110	2708.8964	1155.3760	0.0000	1.0037
1111	2708.8964	1142.4267	0.0000	1.0046
1112	2708.8964	1117.0649	0.0000	1.0055
1113	2708.8964	1072.2133	0.0000	1.0065
1114	2708.8964	1213.8574	0.0000	1.0074
1115	2708.8964	1161.1250	0.0000	1.0084
1116	2708.8964	1178.3744	0.0000	1.0093
1117	2708.8964	1069.5977	0.0000	1.0101
1118	2708.8964	1214.4566	0.0000	1.0111
1119	2708.8964	1187.5805	0.0000	1.0120
1120	2708.8964	1209.3586	0.0000	1.0129
1121	2708.8964	1218.0878	0.0000	1.0141
1122	2708.8964	1060.8904	0.0000	1.0150
1123	2708.8964	1297.1138	0.0000	1.0160
1124	2708.8964	1215.0023	0.0000	1.0171
1125	2708.8964	1264.7648	0.0000	1.0181
1126	2708.8964	1214.5766	0.0000	1.0192
1127	2708.8964	1260.8805	0.0000	1.0201
1128	2708.8964	1213.5815	0.0000	1.0209
1129	2708.8964	1371.7850	0.0000	1.0219
1130	2708.8964	1221.2424	0.0000	1.0228
1131	2708.8964	1346.2733	0.0000	1.0236
1132	2708.8964	1221.1308	0.0000	1.0246
1133	2708.8964	1286.7140	0.0000	1.0256
1134	2708.8964	1094.6930	0.0000	1.0267
1135	2708.8964	1202.6087	0.0000	1.0276
1136	2708.8964	1247.9275	0.0000	1.0284
1137	2708.8964	1300.2903	0.0000	1.0292
1138	2708.8964	1244.3722	0.0000	1.0301
1139	2708.8964	1434.0275	0.0000	1.0311
1140	2708.8964	1228.0137	0.0000	1.0321
1141	2704.4017	1296.0594	0.0000	1.0505
1142	2704.4017	269.2502	0.0000	1.0517
1143	2704.4017	260.0200	0.0000	1.0525
1144	2704.4017	306.3684	0.0000	1.0536
1145	2704.4017	236.6175	0.0000	1.0544
1146	2704.4017	245.2998	0.0000	1.0552
1147	2704.4017	296.2134	0.0000	1.0565
1148	2693.4829	295.5824	0.0000	1.0580
1149	2693.4829	348.9955	0.0000	1.0590
1150	2693.4829	270.9452	0.0000	1.0603
1151	2693.4829	211.8406	0.0000	1.0612
1152	2693.4829	221.0519	0.0000	1.0621
1153	2693.4829	250.2700	0.0000	1.0631
1154	2693.4829	283.4997	0.0000	1.0643
1155	2693.4829	282.7559	0.0000	1.0652
1156	2641.9606	261.5685	0.0000	1.0662
1157	2641.9606	368.5568	0.0000	1.0671
1158	2641.9606	279.4743	0.0000	1.0681
1159	2641.9606	332.8158	0.0000	1.0690
1160	2641.9606	332.9673	0.0000	1.0700
1161	2641.9606	355.2462	0.0000	1.0709
1162	2641.9606	460.3817	0.0000	1.0718
1163	2641.9606	408.3977	0.0000	1.0727
1164	2641.9606	470.1095	0.0000	1.0738
1165	2641.9606	461.4286	0.0000	1.0748
1166	2641.9606	437.7797	0.0000	1.0760
1167	2641.9606	497.7355	0.0000	1.0771
1168	2641.9606	425.2003	0.0000	1.0782
1169	2641.9606	418.3093	0.0000	1.0791
1170	2641.9606	442.7893	0.0000	1.0801
1171	2641.9606	546.2024	0.0000	1.0810
1172	2641.9606	501.9305	0.0000	1.0820
1173	2641.9606	545.7638	0.0000	1.0829
1174	2641.9606	573.9954	0.0000	1.0838
1175	2641.9606	578.8502	0.0000	1.0846
1176	2641.9606	539.3297	0.0000	1.0854
