ID: shubert	Date: 2018-09-04 16:10:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7309	66.4534	0.0000	1.2711
631	186.7309	60.8334	0.0000	1.2726
632	186.7309	66.0631	0.0000	1.2741
633	186.7309	61.1861	0.0000	1.2756
634	186.7309	63.9986	0.0000	1.2770
635	186.7309	59.9237	0.0000	1.2785
636	186.7309	64.3843	0.0000	1.2800
637	186.7309	62.0304	0.0000	1.2816
638	186.7309	64.9152	0.0000	1.2830
639	186.7309	62.6045	0.0000	1.2846
640	186.7309	63.0696	0.0000	1.2861
641	186.7309	62.7747	0.0000	1.2876
642	186.7309	65.6349	0.0000	1.2891
643	186.7309	62.1516	0.0000	1.2905
644	186.7309	58.7403	0.0000	1.2919
645	186.7309	60.6903	0.0000	1.2936
646	186.7309	61.3710	0.0000	1.2951
647	186.7309	57.0545	0.0000	1.2965
648	186.7309	64.8355	0.0000	1.2979
649	186.7309	63.7793	0.0000	1.2993
650	186.7309	63.6351	0.0000	1.3007
651	186.7309	61.8058	0.0000	1.3022
652	186.7309	62.0944	0.0000	1.3037
653	186.7309	63.4440	0.0000	1.3052
654	186.7309	64.5512	0.0000	1.3066
655	186.7309	63.4790	0.0000	1.3081
656	186.7309	61.5788	0.0000	1.3096
657	186.7309	61.8560	0.0000	1.3110
658	186.7309	68.1837	0.0000	1.3125
659	186.7309	61.2434	0.0000	1.3140
660	186.7309	60.6119	0.0000	1.3155
661	186.7309	62.1298	0.0000	1.3170
662	186.7309	63.4413	0.0000	1.3184
663	186.7309	62.1227	0.0000	1.3199
664	186.7309	65.3483	0.0000	1.3213
665	186.7309	63.0831	0.0000	1.3228
666	186.7309	62.7517	0.0000	1.3243
667	186.7309	61.0626	0.0000	1.3257
668	186.7309	62.2442	0.0000	1.3271
669	186.7309	70.7683	0.0000	1.3285
670	186.7309	61.7024	0.0000	1.3299
671	186.7309	67.5380	0.0000	1.3314
672	186.7309	64.0685	0.0000	1.3328
673	186.7309	59.6285	0.0000	1.3343
674	186.7309	64.2453	0.0000	1.3358
675	186.7309	69.1948	0.0000	1.3373
676	186.7309	62.0964	0.0000	1.3387
677	186.7309	59.2335	0.0000	1.3401
678	186.7309	61.1838	0.0000	1.3416
679	186.7309	65.4439	0.0000	1.3430
680	186.7309	68.7961	0.0000	1.3444
681	186.7309	62.2492	0.0000	1.3458
682	186.7309	60.2893	0.0000	1.3471
683	186.7309	65.2612	0.0000	1.3485
684	186.7309	66.2112	0.0000	1.3499
685	186.7309	61.1804	0.0000	1.3513
686	186.7309	60.1146	0.0000	1.3527
687	186.7309	62.5394	0.0000	1.3541
688	186.7309	63.5819	0.0000	1.3555
689	186.7309	66.4764	0.0000	1.3569
690	186.7309	63.2527	0.0000	1.3583
691	186.7309	62.0312	0.0000	1.3597
692	186.7309	62.2430	0.0000	1.3611
693	186.7309	61.7599	0.0000	1.3625
694	186.7309	62.5283	0.0000	1.3638
695	186.7309	64.5557	0.0000	1.3652
696	186.7309	67.8077	0.0000	1.3665
697	186.7309	62.4249	0.0000	1.3680
698	186.7309	60.1582	0.0000	1.3694
699	186.7309	59.1412	0.0000	1.3708
700	186.7309	64.0729	0.0000	1.3723
701	186.7309	67.7968	0.0000	1.3737
702	186.7309	62.5846	0.0000	1.3751
703	186.7309	65.5005	0.0000	1.3765
704	186.7309	63.4375	0.0000	1.3779
705	186.7309	61.8348	0.0000	1.3793
706	186.7309	64.0068	0.0000	1.3807
707	186.7309	64.7366	0.0000	1.3821
708	186.7309	63.9666	0.0000	1.3835
709	186.7309	62.5580	0.0000	1.3849
710	186.7309	65.3526	0.0000	1.3863
711	186.7309	64.0049	0.0000	1.3877
712	186.7309	60.9010	0.0000	1.3891
713	186.7309	64.6162	0.0000	1.3905
714	186.7309	60.6073	0.0000	1.3920
715	186.7309	63.2493	0.0000	1.3934
716	186.7309	58.6827	0.0000	1.3947
717	186.7309	66.2624	0.0000	1.3961
718	186.7309	68.0265	0.0000	1.3975
719	186.7309	63.7449	0.0000	1.3989
720	186.7309	62.6764	0.0000	1.4002
721	186.7309	64.6185	0.0000	1.4015
722	186.7309	65.5074	0.0000	1.4029
723	186.7309	61.6246	0.0000	1.4042
724	186.7309	58.9795	0.0000	1.4055
725	186.7309	65.8288	0.0000	1.4068
726	186.7309	65.4159	0.0000	1.4082
727	186.7309	59.5423	0.0000	1.4095
728	186.7309	62.2595	0.0000	1.4108
729	186.7309	62.1975	0.0000	1.4121
730	186.7309	65.9873	0.0000	1.4134
731	186.7309	63.3668	0.0000	1.4148
732	186.7309	60.5088	0.0000	1.4161
733	186.7309	64.6418	0.0000	1.4174
734	186.7309	62.0238	0.0000	1.4187
735	186.7309	66.0126	0.0000	1.4201
736	186.7309	58.9987	0.0000	1.4214
737	186.7309	64.6875	0.0000	1.4228
738	186.7309	60.8826	0.0000	1.4241
739	186.7309	66.8385	0.0000	1.4254
740	186.7309	61.3689	0.0000	1.4267
741	186.7309	61.4831	0.0000	1.4280
742	186.7309	69.0346	0.0000	1.4293
743	186.7309	61.7635	0.0000	1.4306
744	186.7309	61.8799	0.0000	1.4319
745	186.7309	61.3529	0.0000	1.4332
746	186.7309	64.7627	0.0000	1.4345
747	186.7309	63.6600	0.0000	1.4358
748	186.7309	64.5279	0.0000	1.4371
749	186.7309	61.7326	0.0000	1.4384
750	186.7309	62.9757	0.0000	1.4398
751	186.7309	65.8024	0.0000	1.4411
752	186.7309	57.9751	0.0000	1.4424
753	186.7309	63.8438	0.0000	1.4437
754	186.7309	64.1082	0.0000	1.4450
755	186.7309	58.8017	0.0000	1.4463
756	186.7309	62.1084	0.0000	1.4475
757	186.7309	59.0131	0.0000	1.4488
758	186.7309	61.7527	0.0000	1.4500
759	186.7309	66.3046	0.0000	1.4514
760	186.7309	62.3419	0.0000	1.4526
761	186.7309	66.0615	0.0000	1.4538
762	186.7309	65.9263	0.0000	1.4550
763	186.7309	58.7231	0.0000	1.4562
764	186.7309	64.1326	0.0000	1.4574
765	186.7309	61.7765	0.0000	1.4586
766	186.7309	64.5166	0.0000	1.4599
767	186.7309	68.3985	0.0000	1.4612
768	186.7309	61.3530	0.0000	1.4624
769	186.7309	59.6617	0.0000	1.4637
770	186.7309	65.7630	0.0000	1.4649
771	186.7309	62.3801	0.0000	1.4661
772	186.7309	63.6281	0.0000	1.4674
773	186.7309	60.4913	0.0000	1.4687
774	186.7309	60.5004	0.0000	1.4699
775	186.7309	61.1275	0.0000	1.4711
776	186.7309	63.8661	0.0000	1.4724
777	186.7309	60.4038	0.0000	1.4736
778	186.7309	56.9199	0.0000	1.4749
779	186.7309	62.2267	0.0000	1.4761
780	186.7309	63.9798	0.0000	1.4774
781	186.7309	59.4044	0.0000	1.4787
782	186.7309	58.4813	0.0000	1.4799
783	186.7309	62.3197	0.0000	1.4812
784	186.7309	61.4966	0.0000	1.4824
785	186.7309	61.6437	0.0000	1.4836
786	186.7309	63.8563	0.0000	1.4848
787	186.7309	62.4462	0.0000	1.4859
788	186.7309	58.6726	0.0000	1.4872
789	186.7309	64.4686	0.0000	1.4885
790	186.7309	61.8566	0.0000	1.4897
791	186.7309	57.6679	0.0000	1.4910
792	186.7309	62.2766	0.0000	1.4922
793	186.7309	59.0448	0.0000	1.4934
794	186.7309	65.5271	0.0000	1.4946
795	186.7309	62.2262	0.0000	1.4959
796	186.7309	69.1439	0.0000	1.4971
797	186.7309	64.5448	0.0000	1.4983
798	186.7309	60.6637	0.0000	1.4996
799	186.7309	56.8048	0.0000	1.5008
Pos: [-1.4251589073073825, 5.4828825690525305]

=================================================================================================================
