ID: shubert	Date: 2019-08-19 19:43:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1159	2707.6192	1446.5245	0.8779	1.1686
1160	2707.6192	1311.1089	0.8785	1.1696
1161	2707.6192	1349.3113	0.8793	1.1706
1162	2707.6192	1446.3169	0.8781	1.1716
1163	2707.6192	1212.6931	0.8778	1.1726
1164	2708.0964	1472.7720	0.8780	1.1736
1165	2708.0964	1355.2245	0.8782	1.1746
1166	2708.0964	1381.7383	0.8782	1.1755
1167	2708.0964	1450.6610	0.8783	1.1765
1168	2708.0964	1411.2050	0.8788	1.1774
1169	2708.0964	1381.7861	0.8783	1.1784
1170	2708.0964	1415.2442	0.8783	1.1794
1171	2708.0964	1387.8198	0.8787	1.1803
1172	2708.0964	1370.4696	0.8785	1.1813
1173	2708.0964	1477.1897	0.8784	1.1822
1174	2708.0964	1371.5236	0.8786	1.1832
1175	2708.0964	1548.8041	0.8788	1.1841
1176	2708.0964	1378.6078	0.8789	1.1851
1177	2708.0964	1495.1576	0.8789	1.1860
1178	2708.0964	1408.0121	0.8788	1.1870
1179	2708.0964	1472.2253	0.8789	1.1879
1180	2708.0964	1415.8957	0.8788	1.1888
1181	2708.0964	1402.5886	0.8788	1.1898
1182	2708.0964	1403.9580	0.8789	1.1907
1183	2708.0964	1463.1029	0.8789	1.1916
1184	2708.0964	1458.9914	0.8788	1.1926
1185	2708.0964	1395.7006	0.8788	1.1936
1186	2708.0964	1407.9700	0.8784	1.1945
1187	2708.0964	1453.3269	0.8784	1.1955
1188	2708.0964	1571.8698	0.8784	1.1964
1189	2708.0964	1439.2716	0.8784	1.1974
1190	2708.0964	1477.9078	0.8786	1.1983
1191	2708.0964	1353.2860	0.8784	1.1993
1192	2708.0964	1471.2741	0.8784	1.2002
1193	2708.9493	1432.7661	0.8784	1.2012
1194	2708.9493	1494.4967	0.8779	1.2022
1195	2708.9493	1455.5638	0.8779	1.2032
1196	2708.9493	1383.8440	0.8787	1.2042
1197	2708.9493	1415.2872	0.8786	1.2051
1198	2708.9493	1446.4884	0.8788	1.2061
1199	2708.9493	1450.0607	0.8788	1.2070
1200	2708.9493	1460.2016	0.8788	1.2079
1201	2708.9493	1302.5116	0.8790	1.2089
1202	2708.9493	1493.5359	0.8791	1.2098
1203	2708.9493	1470.7899	0.8794	1.2108
1204	2708.9493	1604.6766	0.8794	1.2117
1205	2708.9493	1468.4908	0.8795	1.2126
1206	2708.9493	1485.0983	0.8795	1.2135
1207	2700.9777	1548.8396	0.9252	1.2238
1208	2690.1905	171.4444	0.9263	1.2252
1209	2106.0068	113.6855	0.9265	1.2264
1210	2106.0068	73.1528	0.9162	1.2275
1211	2106.0068	114.3782	0.9169	1.2286
1212	2106.0068	172.9543	0.9156	1.2295
1213	2106.0068	171.6320	0.9179	1.2306
1214	2106.0068	163.5055	0.9197	1.2320
1215	2106.0068	193.9754	0.9179	1.2329
1216	2106.0068	211.2239	0.9170	1.2339
1217	2106.0068	176.2002	0.9186	1.2349
1218	2106.0068	265.4542	0.9179	1.2358
1219	2106.0068	272.6833	0.9190	1.2368
1220	2106.0068	253.4419	0.9184	1.2377
1221	2512.1290	350.0814	0.9151	1.2387
1222	2512.1290	356.5781	0.9139	1.2396
1223	2512.1290	312.4919	0.9135	1.2405
1224	2512.1290	354.4450	0.9130	1.2414
1225	2512.1290	358.7340	0.9226	1.2424
1226	2546.3816	505.1845	0.9199	1.2434
1227	2559.3157	480.3119	0.9220	1.2443
1228	2559.3157	560.9265	0.9227	1.2452
1229	2559.3157	519.0490	0.9226	1.2461
1230	2559.3157	432.6860	0.9220	1.2471
1231	2581.9622	528.9712	0.9209	1.2480
1232	2581.9622	598.1000	0.9200	1.2490
1233	2581.9622	633.1358	0.9212	1.2499
1234	2608.0928	600.4728	0.9197	1.2508
1235	2646.9961	627.8374	0.9204	1.2518
1236	2646.9961	577.0688	0.9195	1.2527
1237	2646.9961	543.7711	0.9194	1.2536
1238	2651.7824	725.0655	0.9191	1.2546
1239	2704.8999	724.3977	0.9181	1.2556
1240	2704.8999	661.4801	0.9183	1.2565
1241	2704.8999	729.6158	0.9182	1.2574
1242	2704.8999	740.0461	0.9179	1.2584
1243	2704.8999	828.1955	0.9180	1.2593
1244	2704.8999	811.9913	0.9185	1.2602
1245	2704.8999	748.6335	0.9185	1.2612
1246	2704.8999	931.8109	0.9198	1.2621
1247	2704.8999	924.9540	0.9198	1.2631
1248	2704.8999	917.0469	0.9196	1.2640
1249	2704.8999	797.2233	0.9182	1.2649
1250	2704.8999	908.6714	0.9179	1.2659
1251	2704.8999	899.8416	0.9182	1.2669
1252	2706.4134	933.4278	0.9174	1.2679
1253	2706.4134	841.3576	0.9170	1.2688
1254	2706.8397	1054.6601	0.9177	1.2698
1255	2706.8397	960.2554	0.9173	1.2708
1256	2706.8397	864.2366	0.9167	1.2718
1257	2706.8397	993.6789	0.9165	1.2727
1258	2706.8397	1122.9361	0.9165	1.2737
1259	2706.8397	994.2953	0.9154	1.2747
1260	2706.8397	873.7269	0.9153	1.2757
1261	2706.8397	900.2278	0.9158	1.2767
1262	2706.8397	912.3750	0.9164	1.2776
1263	2706.8397	1102.5010	0.9165	1.2786
1264	2706.8397	986.3204	0.9154	1.2796
1265	2706.8397	990.5470	0.9154	1.2806
1266	2706.8397	950.3512	0.9151	1.2816
1267	2706.8397	1108.3948	0.9138	1.2826
1268	2706.8397	1083.6319	0.9139	1.2836
1269	2706.8397	1067.2507	0.9135	1.2846
1270	2707.3840	1055.8467	0.9134	1.2856
1271	2707.3840	1063.3727	0.9125	1.2865
1272	2707.3840	985.3242	0.9122	1.2875
1273	2707.3840	1120.4658	0.9125	1.2885
1274	2707.3840	1066.3661	0.9125	1.2895
1275	2707.3840	1117.4236	0.9125	1.2905
1276	2707.3840	1062.0912	0.9126	1.2914
1277	2707.3840	1106.5297	0.9128	1.2924
1278	2707.3840	1235.0306	0.9127	1.2933
1279	2707.3840	1058.2738	0.9128	1.2944
1280	2707.3840	1178.8564	0.9135	1.2955
1281	2707.3840	1183.1999	0.9136	1.2964
1282	2707.3840	1090.9952	0.9129	1.2974
1283	2707.3840	1243.7680	0.9130	1.2984
1284	2707.3840	1200.1391	0.9123	1.2993
1285	2707.3840	1148.6973	0.9124	1.3003
1286	2707.3840	1206.6287	0.9121	1.3013
1287	2707.3840	1106.8471	0.9123	1.3022
1288	2707.3840	1172.2782	0.9121	1.3032
1289	2707.3840	1286.4745	0.9123	1.3042
1290	2707.3840	1276.9400	0.9124	1.3051
1291	2707.3840	1308.5158	0.9133	1.3061
1292	2707.3840	1141.7961	0.9138	1.3070
1293	2707.3840	1257.3188	0.9140	1.3080
1294	2707.3840	1232.3431	0.9131	1.3089
1295	2707.3840	1095.0786	0.9136	1.3099
1296	2707.3840	1128.2847	0.9128	1.3109
1297	2707.3840	1191.1066	0.9128	1.3118
1298	2707.3840	1320.1897	0.9129	1.3128
1299	2707.3840	1219.3075	0.9129	1.3137
1300	2707.6454	1266.3755	0.9125	1.3146
1301	2707.6454	1269.5918	0.9124	1.3156
1302	2708.9879	1398.3712	0.9120	1.3165
1303	2708.9879	1187.8350	0.9122	1.3175
1304	2708.9879	1286.1788	0.9120	1.3184
1305	2708.9879	1300.4379	0.9121	1.3193
1306	2708.9879	1231.2657	0.9120	1.3203
1307	2708.9879	1236.4540	0.9122	1.3212
1308	2708.9879	1325.9336	0.9125	1.3222
1309	2708.9879	1284.1979	0.9124	1.3231
1310	2708.9879	1324.8984	0.9120	1.3241
1311	2708.9879	1427.7589	0.9120	1.3250
1312	2708.9879	1431.1507	0.9119	1.3259
1313	2708.9879	1347.1946	0.9119	1.3269
1314	2708.9879	1353.9838	0.9122	1.3278
1315	2708.9879	1362.0240	0.9119	1.3288
1316	2708.9879	1369.6371	0.9116	1.3297
1317	2708.9879	1448.6281	0.9121	1.3306
1318	2708.9879	1303.4630	0.9124	1.3316
1319	2708.9879	1488.3317	0.9121	1.3325
1320	2708.9879	1464.2986	0.9119	1.3335
1321	2708.9879	1444.2225	0.9114	1.3344
1322	2708.9879	1460.7687	0.9111	1.3354
1323	2708.9879	1464.6891	0.9111	1.3363
1324	2708.9879	1504.3722	0.9107	1.3372
1325	2708.9879	1359.1294	0.9106	1.3382
1326	2708.9879	1509.1889	0.9106	1.3391
1327	2708.9879	1392.5227	0.9105	1.3400
1328	2708.9879	1438.4414	0.9104	1.3410
1329	2708.9879	1391.7248	0.9101	1.3419
1330	2708.9879	1625.3752	0.9101	1.3429
1331	2708.9879	1421.8731	0.9102	1.3439
1332	2708.9879	1490.9617	0.9099	1.3448
1333	2708.9879	1560.3717	0.9096	1.3458
1334	2708.9879	1449.1095	0.9097	1.3467
1335	2708.9879	1547.1836	0.9096	1.3477
1336	2708.9879	1504.2556	0.9096	1.3486
1337	2708.9879	1511.9313	0.9101	1.3496
1338	2708.9879	1466.1709	0.9101	1.3505
1339	2708.9879	1396.3373	0.9102	1.3515
1340	2708.9879	1608.3258	0.9103	1.3524
1341	2708.9879	1470.6801	0.9108	1.3533
1342	2708.9879	1485.7077	0.9107	1.3543
1343	2708.9879	1434.0357	0.9107	1.3552
1344	2708.9879	1552.9197	0.9110	1.3562
1345	2708.9879	1419.2353	0.9111	1.3572
1346	2708.9879	1517.2805	0.9111	1.3581
1347	2708.9879	1451.1447	0.9111	1.3591
1348	2708.9879	1440.5459	0.9112	1.3600
1349	2708.9879	1602.2966	0.9113	1.3610
1350	2708.9879	1675.8967	0.9112	1.3619
1351	2708.9879	1450.5292	0.9112	1.3629
1352	2708.9879	1583.3578	0.9112	1.3639
1353	2708.9879	1533.0416	0.9113	1.3648
1354	2708.9879	1608.7380	0.9113	1.3658
1355	2708.9879	1689.7061	0.9116	1.3667
1356	2708.9879	1614.2190	0.9116	1.3677
1357	2708.9879	1489.7993	0.9116	1.3687
1358	2708.9879	1490.9522	0.9041	1.3797
1359	2701.0953	129.7475	0.9140	1.3810
1360	2701.0953	139.1921	0.9119	1.3822
1361	2118.4369	119.2940	0.9198	1.3834
1362	2118.4369	108.7723	0.9230	1.3844
1363	2118.4369	126.6211	0.9241	1.3853
1364	2118.4369	193.5536	0.9277	1.3864
1365	2118.4369	159.0043	0.9248	1.3873
1366	2118.4369	150.2307	0.9259	1.3883
1367	2118.4369	169.6655	0.9285	1.3892
1368	2150.0206	188.1607	0.9291	1.3902
1369	2150.0206	215.5947	0.9309	1.3912
1370	2150.0206	221.1417	0.9282	1.3922
1371	2150.0206	264.3439	0.9271	1.3932
1372	2150.0206	287.3734	0.9256	1.3943
1373	2150.0206	285.9432	0.9229	1.3953
1374	2150.0206	342.6119	0.9256	1.3966
1375	2150.0206	333.8083	0.9252	1.3977
1376	2150.0206	380.5159	0.9251	1.3986
1377	2150.0206	357.8462	0.9241	1.3996
1378	2475.2402	413.4755	0.9243	1.4006
1379	2475.2402	451.8792	0.9250	1.4016
1380	2475.2402	386.4999	0.9195	1.4026
1381	2475.2402	449.0169	0.9211	1.4035
1382	2475.2402	482.0792	0.9222	1.4045
1383	2599.1528	490.3073	0.9221	1.4054
1384	2599.1528	493.7492	0.9215	1.4064
1385	2599.1528	636.2890	0.9230	1.4073
1386	2599.1528	522.9727	0.9237	1.4083
1387	2599.1528	554.0670	0.9230	1.4093
1388	2599.1528	541.6386	0.9233	1.4103
1389	2599.1528	444.2504	0.9239	1.4112
1390	2599.1528	533.3873	0.9240	1.4122
1391	2599.1528	623.5317	0.9238	1.4132
1392	2599.1528	574.1430	0.9239	1.4141
1393	2599.1528	661.5980	0.9231	1.4151
1394	2599.1528	618.6524	0.9232	1.4161
1395	2599.1528	673.0696	0.9235	1.4171
1396	2599.1528	610.5787	0.9241	1.4181
1397	2599.1528	678.9176	0.9234	1.4190
1398	2654.2135	620.0726	0.9234	1.4200
1399	2654.2135	678.3859	0.9237	1.4210
1400	2654.2135	623.1208	0.9235	1.4219
1401	2654.2135	701.3452	0.9237	1.4229
1402	2654.2135	637.2073	0.9240	1.4238
1403	2654.2135	690.4524	0.9229	1.4248
1404	2654.2135	636.0430	0.9219	1.4257
1405	2654.2135	680.0007	0.9217	1.4267
1406	2654.2135	696.0732	0.9221	1.4277
1407	2654.2135	655.7186	0.9230	1.4286
1408	2654.2135	873.1446	0.9223	1.4296
1409	2654.2135	660.9692	0.9231	1.4305
1410	2654.2135	737.6229	0.9241	1.4315
1411	2654.2135	791.7249	0.9249	1.4325
1412	2654.2135	841.5643	0.9244	1.4335
1413	2654.2135	815.9212	0.9234	1.4345
1414	2654.2135	695.9998	0.9228	1.4355
1415	2654.2135	825.6858	0.9217	1.4365
1416	2654.2135	758.6704	0.9209	1.4374
1417	2654.2135	820.6316	0.9209	1.4384
1418	2654.2135	780.8686	0.9209	1.4394
1419	2654.2135	805.9164	0.9206	1.4404
1420	2692.2471	844.9833	0.9207	1.4413
1421	2692.2471	785.3904	0.9206	1.4423
1422	2692.2471	849.8692	0.9209	1.4433
1423	2695.7409	913.7888	0.9213	1.4442
1424	2695.7409	958.1773	0.9209	1.4452
1425	2695.7409	871.2324	0.9214	1.4461
1426	2695.7409	876.8088	0.9223	1.4471
1427	2695.7409	875.0672	0.9225	1.4481
1428	2695.7409	872.4204	0.9235	1.4491
1429	2695.7409	1006.9691	0.9235	1.4500
1430	2695.7409	885.2477	0.9225	1.4510
1431	2695.7409	887.3257	0.9217	1.4520
1432	2695.7409	891.1250	0.9207	1.4530
1433	2695.7409	879.1773	0.9213	1.4540
1434	2697.2151	887.7988	0.9213	1.4549
1435	2697.2151	994.6907	0.9216	1.4559
1436	2697.2151	939.7823	0.9224	1.4569
1437	2697.2151	987.7424	0.9223	1.4578
1438	2697.2151	968.6249	0.9227	1.4588
1439	2697.2151	1014.0504	0.9223	1.4598
1440	2697.2151	887.6179	0.9229	1.4608
1441	2697.2151	962.8930	0.9229	1.4617
1442	2697.2151	913.0732	0.9230	1.4627
1443	2705.2457	977.0467	0.9231	1.4637
1444	2705.2457	959.8783	0.9228	1.4646
1445	2705.2457	946.6206	0.9234	1.4656
1446	2705.2457	983.7590	0.9233	1.4665
1447	2705.2457	1094.6788	0.9242	1.4675
1448	2705.2457	1110.6954	0.9230	1.4684
1449	2705.2457	941.4421	0.9230	1.4694
1450	2705.2457	907.0255	0.9230	1.4703
1451	2705.2457	1012.5796	0.9234	1.4713
1452	2705.2457	949.2160	0.9231	1.4722
1453	2705.2457	1051.0299	0.9234	1.4731
1454	2705.2457	991.9055	0.9234	1.4741
1455	2705.2457	989.2554	0.9235	1.4750
1456	2705.2457	1035.4912	0.9243	1.4759
1457	2705.2457	1026.4997	0.9236	1.4771
1458	2705.2457	1054.1643	0.9232	1.4782
1459	2705.2457	1014.5119	0.9231	1.4792
1460	2705.2457	1055.8535	0.9231	1.4801
1461	2705.2457	1159.0629	0.9232	1.4811
1462	2705.2457	1039.2121	0.9227	1.4821
1463	2705.2457	1095.5721	0.9230	1.4830
1464	2705.2457	1069.3730	0.9228	1.4840
1465	2705.2457	1086.9450	0.9216	1.4849
1466	2705.2457	1120.7405	0.9216	1.4859
1467	2705.2457	1199.8761	0.9213	1.4868
1468	2705.2457	1033.8227	0.9212	1.4878
1469	2705.2457	1127.9928	0.9212	1.4887
1470	2705.2457	1172.8345	0.9211	1.4897
1471	2705.2457	1258.9983	0.9212	1.4906
1472	2705.2457	1075.0389	0.9214	1.4915
1473	2705.2457	1043.2973	0.9214	1.4925
1474	2705.2457	1143.2113	0.9210	1.4935
1475	2705.2457	1236.6841	0.9212	1.4944
1476	2705.2457	1067.5908	0.9217	1.4954
1477	2705.2457	1193.6632	0.9214	1.4963
1478	2706.2963	1133.7085	0.9216	1.4973
1479	2706.2963	1174.2280	0.9215	1.4982
1480	2706.8428	1232.9901	0.9215	1.4991
1481	2706.8428	1246.5215	0.9214	1.5001
1482	2706.8428	1167.7455	0.9214	1.5010
1483	2706.8428	1115.2259	0.9216	1.5019
1484	2706.8428	1298.7991	0.9216	1.5029
1485	2706.8428	1217.7468	0.9215	1.5038
1486	2706.8428	1245.3252	0.9215	1.5048
1487	2706.8428	1285.2012	0.9215	1.5057
1488	2706.8428	1159.4947	0.9220	1.5067
1489	2706.8428	1139.1763	0.9219	1.5077
1490	2706.8428	1228.9360	0.9215	1.5087
1491	2706.8428	1155.3797	0.9217	1.5096
1492	2707.4933	1197.7099	0.9219	1.5106
1493	2707.4933	1077.6376	0.9219	1.5116
1494	2707.4933	1235.8380	0.9218	1.5126
1495	2707.4933	1257.6230	0.9215	1.5136
1496	2707.4933	1237.5042	0.9216	1.5146
1497	2707.4933	1268.0357	0.9214	1.5155
1498	2707.4933	1157.8782	0.9212	1.5165
1499	2708.5863	1242.5461	0.9211	1.5175
1500	2708.5863	1276.9845	0.9210	1.5184
1501	2708.5863	1183.6352	0.9207	1.5194
1502	2708.5863	1255.9415	0.9207	1.5204
1503	2708.5863	1214.0331	0.9206	1.5213
1504	2708.5863	1183.5992	0.9205	1.5223
1505	2708.5863	1203.9723	0.9207	1.5232
1506	2708.5863	1382.3143	0.9207	1.5243
1507	2708.5863	1167.0894	0.9205	1.5254
1508	2708.5863	1231.1949	0.9202	1.5263
1509	2696.6495	1317.5808	0.9165	1.5381
1510	2696.6495	176.3523	0.9142	1.5395
1511	2692.2388	189.2825	0.9160	1.5408
1512	2692.2388	166.8259	0.9152	1.5420
1513	2692.2388	121.4381	0.9224	1.5432
1514	2692.2388	104.9888	0.9219	1.5442
1515	2692.2388	163.9992	0.9207	1.5452
1516	2692.2388	208.4649	0.9179	1.5462
1517	2692.2388	233.7992	0.9184	1.5471
1518	2692.2388	272.3340	0.9156	1.5481
1519	2692.2388	239.9056	0.9143	1.5491
1520	2692.2388	268.6265	0.9133	1.5501
1521	2692.2388	287.2470	0.9122	1.5511
1522	2692.2388	352.8838	0.9125	1.5524
1523	2692.2388	296.4976	0.9137	1.5537
1524	2692.2388	417.1836	0.9119	1.5550
1525	2692.2388	425.1307	0.9126	1.5563
1526	2692.2388	431.1073	0.9110	1.5574
1527	2692.2388	357.0339	0.9106	1.5584
1528	2692.2388	474.5088	0.9114	1.5595
1529	2692.2388	445.6825	0.9118	1.5606
1530	2692.2388	615.9481	0.9123	1.5617
1531	2692.2388	449.0001	0.9111	1.5627
1532	2692.2388	437.8533	0.9120	1.5637
1533	2692.2388	481.3145	0.9127	1.5649
1534	2692.2388	557.1746	0.9126	1.5660
1535	2692.2388	597.2794	0.9115	1.5672
1536	2692.2388	511.0597	0.9109	1.5682
1537	2692.2388	608.0179	0.9117	1.5692
1538	2692.2388	549.4294	0.9106	1.5702
1539	2692.2388	555.9662	0.9099	1.5712
1540	2692.2388	540.2901	0.9104	1.5723
1541	2692.2388	569.8641	0.9106	1.5733
1542	2692.2388	719.3761	0.9105	1.5744
1543	2693.1690	692.4129	0.9118	1.5755
1544	2693.1690	733.1484	0.9121	1.5766
1545	2693.1690	692.0740	0.9127	1.5776
1546	2693.1690	653.1507	0.9133	1.5785
1547	2693.1690	695.3953	0.9151	1.5795
1548	2693.1690	782.1358	0.9137	1.5805
1549	2693.1690	786.5801	0.9143	1.5815
1550	2693.1690	790.8462	0.9123	1.5825
1551	2693.1690	752.4033	0.9132	1.5835
1552	2693.1690	731.8788	0.9126	1.5845
1553	2693.1690	758.6114	0.9126	1.5855
1554	2693.1690	816.2041	0.9139	1.5865
1555	2693.1690	694.3878	0.9137	1.5874
1556	2693.1690	844.6745	0.9135	1.5883
1557	2693.1690	826.3925	0.9132	1.5893
1558	2693.1690	970.2648	0.9127	1.5902
1559	2693.1690	788.0926	0.9132	1.5911
1560	2693.1690	858.1360	0.9135	1.5921
1561	2693.1690	914.9339	0.9135	1.5930
1562	2693.1690	821.1962	0.9130	1.5940
1563	2693.1690	983.5084	0.9120	1.5949
1564	2693.1690	971.8450	0.9124	1.5958
1565	2693.1690	1028.5562	0.9129	1.5968
1566	2693.1690	962.7638	0.9125	1.5978
1567	2699.1054	950.2506	0.9131	1.5987
1568	2699.1054	999.0259	0.9136	1.5997
1569	2699.1054	932.4904	0.9140	1.6006
1570	2699.1054	955.3999	0.9134	1.6016
1571	2699.1054	1052.7748	0.9133	1.6026
1572	2700.6332	1032.5931	0.9131	1.6036
1573	2700.6332	1213.6233	0.9134	1.6045
1574	2700.6332	957.9867	0.9130	1.6055
1575	2700.6332	955.0358	0.9127	1.6065
1576	2700.6332	1181.3254	0.9136	1.6075
1577	2700.6332	1158.7459	0.9137	1.6084
1578	2702.9682	1008.8814	0.9135	1.6094
1579	2702.9682	1071.3087	0.9140	1.6103
1580	2702.9682	1106.5715	0.9138	1.6113
1581	2702.9682	1081.8503	0.9132	1.6122
1582	2702.9682	1166.8167	0.9129	1.6132
1583	2702.9682	1105.2482	0.9132	1.6141
1584	2702.9682	1077.4858	0.9117	1.6151
1585	2702.9682	1208.7123	0.9112	1.6160
1586	2704.3475	1061.8100	0.9110	1.6170
1587	2704.3475	1263.6669	0.9109	1.6180
1588	2704.3475	1104.7029	0.9118	1.6189
1589	2704.3475	1211.9134	0.9123	1.6199
1590	2704.3475	1149.0737	0.9126	1.6208
1591	2704.3475	1225.7962	0.9126	1.6218
1592	2704.3475	1194.6788	0.9126	1.6228
1593	2704.3475	1065.0529	0.9125	1.6237
1594	2704.3475	1196.1008	0.9123	1.6247
1595	2704.3475	1041.5169	0.9123	1.6257
1596	2706.3086	1152.4526	0.9123	1.6266
1597	2706.3086	1142.4708	0.9119	1.6276
1598	2706.3086	1113.3557	0.9118	1.6285
1599	2706.3086	1101.0093	0.9115	1.6295
1600	2706.3086	1242.5089	0.9116	1.6304
1601	2706.3086	1131.1727	0.9116	1.6314
1602	2707.4568	1195.1041	0.9116	1.6324
1603	2707.4568	1164.6827	0.9118	1.6333
1604	2707.4568	1120.3619	0.9118	1.6342
1605	2707.4568	1263.0554	0.9116	1.6352
1606	2707.4568	1280.1006	0.9116	1.6362
1607	2707.4568	1190.3678	0.9121	1.6371
1608	2707.4568	1219.3301	0.9120	1.6380
1609	2707.4568	1239.8943	0.9118	1.6390
1610	2707.4568	1235.3135	0.9111	1.6399
1611	2707.4568	1227.7345	0.9111	1.6408
1612	2707.4568	1175.9580	0.9114	1.6417
1613	2707.4568	1295.3107	0.9114	1.6427
1614	2707.4568	1055.8549	0.9116	1.6436
1615	2707.4568	1284.9371	0.9119	1.6445
1616	2707.4568	1163.5859	0.9113	1.6455
1617	2707.4568	1260.0262	0.9115	1.6464
1618	2707.4568	1457.5692	0.9116	1.6474
1619	2707.4568	1274.7892	0.9116	1.6483
1620	2707.5962	1192.0322	0.9116	1.6492
1621	2707.5962	1233.7499	0.9116	1.6502
1622	2707.5962	1214.7797	0.9118	1.6512
1623	2707.5962	1207.9473	0.9117	1.6521
1624	2707.5962	1354.5043	0.9117	1.6531
1625	2707.5962	1300.5575	0.9119	1.6540
1626	2708.4237	1436.7086	0.9117	1.6550
1627	2708.4237	1471.8631	0.9116	1.6560
1628	2708.4237	1443.9216	0.9118	1.6569
1629	2708.4237	1369.0024	0.9124	1.6579
1630	2708.4237	1398.2887	0.9120	1.6588
1631	2708.4237	1370.8020	0.9120	1.6598
1632	2708.4237	1172.3441	0.9120	1.6608
1633	2708.4237	1340.5220	0.9122	1.6617
1634	2708.4237	1356.7202	0.9124	1.6627
1635	2708.4237	1263.1353	0.9128	1.6636
1636	2708.4237	1321.9162	0.9128	1.6646
1637	2708.4237	1380.6502	0.9127	1.6655
1638	2708.4237	1450.7421	0.9122	1.6665
1639	2708.4237	1431.7189	0.9122	1.6675
1640	2708.4237	1264.1745	0.9122	1.6684
1641	2708.4237	1287.1714	0.9122	1.6694
1642	2708.4237	1426.3442	0.9120	1.6704
1643	2708.4237	1313.6825	0.9118	1.6713
1644	2708.4237	1466.7043	0.9108	1.6723
1645	2708.4237	1414.7515	0.9109	1.6732
1646	2708.4237	1368.1960	0.9109	1.6741
1647	2708.4237	1416.3429	0.9109	1.6751
1648	2708.4237	1387.4746	0.9111	1.6761
1649	2708.4237	1538.0873	0.9113	1.6770
1650	2708.4237	1411.5054	0.9111	1.6780
1651	2708.4237	1487.8363	0.9111	1.6790
1652	2708.4237	1277.2519	0.9111	1.6799
1653	2708.4237	1406.4358	0.9110	1.6809
1654	2708.4237	1385.0006	0.9121	1.6818
1655	2708.4237	1324.4299	0.9122	1.6828
1656	2708.4237	1459.2441	0.9120	1.6837
1657	2708.4237	1437.9625	0.9124	1.6847
1658	2708.4237	1305.7984	0.9124	1.6858
1659	2708.4237	1526.6765	0.9124	1.6867
1660	2708.2907	1616.4209	0.9228	1.6993
1661	2708.2907	194.5050	0.9216	1.7008
1662	2708.2907	259.1462	0.9135	1.7021
1663	2708.2907	250.2618	0.9171	1.7034
1664	2708.2907	246.3510	0.9119	1.7046
1665	2708.2907	278.5998	0.9156	1.7056
1666	2708.2907	259.7901	0.9233	1.7067
1667	2708.2907	229.3075	0.9263	1.7079
1668	2708.2907	346.5710	0.9259	1.7089
1669	2708.2907	280.1782	0.9260	1.7098
1670	2708.2907	323.9180	0.9266	1.7109
1671	2708.2907	325.1171	0.9258	1.7119
1672	2708.2907	298.9820	0.9229	1.7129
1673	2708.2907	362.8827	0.9235	1.7139
1674	2708.2907	352.9358	0.9240	1.7149
1675	2708.2907	432.5997	0.9237	1.7160
1676	2708.2907	428.9905	0.9246	1.7170
1677	2708.2907	381.2235	0.9235	1.7179
1678	2708.2907	438.6290	0.9205	1.7189
1679	2708.2907	553.6376	0.9203	1.7198
1680	2708.2907	406.2776	0.9203	1.7208
1681	2708.2907	553.7575	0.9197	1.7218
1682	2708.2907	495.7602	0.9195	1.7228
1683	2708.2907	455.7237	0.9216	1.7238
1684	2708.2907	530.7918	0.9213	1.7249
1685	2708.2907	482.0838	0.9208	1.7258
1686	2708.2907	583.4556	0.9213	1.7268
1687	2708.2907	591.8274	0.9214	1.7278
1688	2708.2907	620.9903	0.9211	1.7290
1689	2708.2907	548.2570	0.9236	1.7301
1690	2708.2907	600.3973	0.9253	1.7312
1691	2708.2907	539.3320	0.9242	1.7322
1692	2708.2907	617.3737	0.9222	1.7333
1693	2708.2907	605.5474	0.9231	1.7343
1694	2708.2907	647.0818	0.9229	1.7357
1695	2708.2907	662.2328	0.9226	1.7368
1696	2708.2907	736.3507	0.9224	1.7379
1697	2708.2907	695.9836	0.9221	1.7391
1698	2708.2907	690.8359	0.9231	1.7404
1699	2708.2907	730.3351	0.9218	1.7416
1700	2708.2907	752.9207	0.9182	1.7428
1701	2708.2907	709.6535	0.9180	1.7439
1702	2708.2907	804.7246	0.9177	1.7450
1703	2708.2907	742.5152	0.9182	1.7460
1704	2708.2907	778.1926	0.9185	1.7470
1705	2708.2907	731.9892	0.9178	1.7483
1706	2708.2907	692.7527	0.9165	1.7494
1707	2708.2907	891.1936	0.9163	1.7512
1708	2708.2907	834.9667	0.9169	1.7529
1709	2708.2907	842.3121	0.9172	1.7542
1710	2708.2907	845.3754	0.9165	1.7553
1711	2708.2907	872.4214	0.9160	1.7565
1712	2708.2907	802.5262	0.9149	1.7576
1713	2708.2907	973.2635	0.9152	1.7588
1714	2708.2907	1037.1107	0.9129	1.7601
1715	2708.2907	871.8932	0.9117	1.7612
1716	2708.2907	902.1314	0.9120	1.7627
1717	2708.2907	891.0402	0.9130	1.7639
1718	2708.2907	906.6570	0.9134	1.7652
1719	2708.2907	848.2370	0.9130	1.7662
1720	2708.2907	836.1864	0.9132	1.7672
1721	2708.2907	1058.4894	0.9128	1.7684
1722	2708.2907	905.1062	0.9128	1.7695
1723	2708.2907	973.9469	0.9130	1.7705
1724	2708.2907	979.9336	0.9132	1.7714
1725	2708.2907	966.3818	0.9123	1.7725
1726	2708.2907	912.4870	0.9131	1.7736
