ID: shubert	Date: 2019-05-03 16:53:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
585	2706.0811	1583.2083	0.0000	0.2653
586	2706.0811	1475.4934	0.0000	0.2657
587	2706.0811	1597.3628	0.0000	0.2661
588	2706.0811	1518.3162	0.0000	0.2665
589	2706.0811	1467.7859	0.0000	0.2669
590	2706.0811	1363.2454	0.0000	0.2673
591	2706.0811	1502.0028	0.0000	0.2677
592	2706.0811	1500.7377	0.0000	0.2681
593	2706.0811	1607.9106	0.0000	0.2685
594	2706.1304	1777.8130	0.0000	0.2690
595	2706.1304	1417.8719	0.0000	0.2695
596	2706.1304	1495.4061	0.0000	0.2701
597	2706.1304	1656.8578	0.0000	0.2706
598	2706.1304	1564.0944	0.0000	0.2711
599	2706.1304	1505.9214	0.0000	0.2715
600	2706.1304	1696.8472	0.0000	0.2720
601	2640.1145	1735.6345	0.0000	0.2753
602	565.3683	122.4427	0.0000	0.2758
603	565.3683	52.5448	0.0000	0.2762
604	1404.6907	92.3110	0.0000	0.2766
605	1404.6907	87.8294	0.0000	0.2771
606	1404.6907	79.1975	0.0000	0.2775
607	2068.8305	157.6106	0.0000	0.2780
608	2068.8305	104.4096	0.0000	0.2784
609	2068.8305	154.6615	0.0000	0.2789
610	2068.8305	120.1367	0.0000	0.2794
611	2068.8305	144.7938	0.0000	0.2799
612	2068.8305	214.4200	0.0000	0.2804
613	2068.8305	199.1952	0.0000	0.2810
614	2068.8305	241.5317	0.0000	0.2814
615	2068.8305	223.1023	0.0000	0.2818
616	2068.8305	259.4689	0.0000	0.2822
617	2068.8305	303.4220	0.0000	0.2827
618	2141.0386	288.6231	0.0000	0.2831
619	2141.0386	269.2397	0.0000	0.2835
620	2141.0386	366.9748	0.0000	0.2839
621	2141.0386	342.1064	0.0000	0.2844
622	2141.0386	341.4986	0.0000	0.2849
623	2141.0386	328.2042	0.0000	0.2854
624	2141.0386	451.5857	0.0000	0.2859
625	2141.0386	377.6956	0.0000	0.2863
626	2141.0386	416.8752	0.0000	0.2868
627	2141.0386	492.0706	0.0000	0.2872
628	2141.0386	473.1637	0.0000	0.2876
629	2141.0386	448.6947	0.0000	0.2881
630	2141.0386	453.0683	0.0000	0.2885
631	2141.0386	447.5859	0.0000	0.2889
632	2141.0386	494.6147	0.0000	0.2893
633	2141.0386	533.9768	0.0000	0.2898
634	2390.5875	584.8281	0.0000	0.2903
635	2390.5875	462.2807	0.0000	0.2907
636	2390.5875	627.6572	0.0000	0.2911
637	2390.5875	576.2938	0.0000	0.2916
638	2390.5875	587.8050	0.0000	0.2920
639	2390.5875	654.0380	0.0000	0.2925
640	2390.5875	648.0606	0.0000	0.2929
641	2390.5875	754.5865	0.0000	0.2933
642	2390.5875	662.0592	0.0000	0.2938
643	2390.5875	756.1684	0.0000	0.2942
644	2390.5875	762.9268	0.0000	0.2946
645	2390.5875	871.3259	0.0000	0.2950
646	2390.5875	756.9027	0.0000	0.2954
647	2392.7180	767.1699	0.0000	0.2959
648	2392.7180	811.6346	0.0000	0.2964
649	2453.0671	869.6277	0.0000	0.2970
650	2453.0671	748.9217	0.0000	0.2975
651	2453.0671	744.5652	0.0000	0.2979
652	2517.1809	805.5586	0.0000	0.2984
653	2517.1809	721.2476	0.0000	0.2988
654	2517.1809	739.9463	0.0000	0.2993
655	2517.1809	859.6840	0.0000	0.2997
656	2517.1809	747.5818	0.0000	0.3002
657	2517.1809	867.9871	0.0000	0.3007
658	2589.5225	1048.7964	0.0000	0.3012
659	2589.5225	824.5899	0.0000	0.3017
660	2589.5225	965.3917	0.0000	0.3022
661	2589.5225	806.1204	0.0000	0.3028
662	2589.5225	923.8088	0.0000	0.3032
663	2589.5225	889.8301	0.0000	0.3036
664	2589.5225	972.3877	0.0000	0.3041
665	2589.7542	885.5167	0.0000	0.3045
666	2589.7542	821.1875	0.0000	0.3049
667	2589.7542	967.5817	0.0000	0.3054
668	2670.0171	833.5772	0.0000	0.3059
669	2670.0171	844.6242	0.0000	0.3064
670	2670.0171	897.0273	0.0000	0.3068
671	2670.0171	1014.5234	0.0000	0.3073
672	2686.5025	1015.6663	0.0000	0.3078
673	2686.5025	823.7577	0.0000	0.3083
674	2686.5025	937.0950	0.0000	0.3088
675	2692.4165	1038.3231	0.0000	0.3093
676	2692.4165	963.4186	0.0000	0.3097
677	2692.4165	1022.6726	0.0000	0.3102
678	2692.4165	942.9296	0.0000	0.3106
679	2692.4165	873.5011	0.0000	0.3111
680	2692.4165	964.7520	0.0000	0.3115
681	2692.4165	994.6687	0.0000	0.3119
682	2692.4165	1054.8226	0.0000	0.3123
683	2692.4165	1047.9802	0.0000	0.3128
684	2692.4165	1061.3973	0.0000	0.3133
685	2692.4165	964.4555	0.0000	0.3138
686	2692.4165	1057.5849	0.0000	0.3143
687	2692.4165	1119.3227	0.0000	0.3148
688	2692.4165	950.9704	0.0000	0.3152
689	2692.4165	1040.8556	0.0000	0.3157
690	2692.4165	1049.0560	0.0000	0.3161
691	2692.4165	1217.8008	0.0000	0.3165
692	2692.4165	1101.9534	0.0000	0.3169
693	2692.4165	1035.2066	0.0000	0.3174
694	2692.4165	1064.4792	0.0000	0.3178
695	2692.9312	1059.4229	0.0000	0.3183
696	2692.9312	1146.9368	0.0000	0.3187
697	2692.9312	1115.8069	0.0000	0.3191
698	2692.9312	1059.1345	0.0000	0.3196
699	2692.9312	1189.6654	0.0000	0.3200
700	2692.9312	1223.0914	0.0000	0.3204
701	2692.9312	1181.7303	0.0000	0.3208
702	2692.9312	1107.9986	0.0000	0.3213
703	2692.9312	1264.6362	0.0000	0.3217
704	2692.9312	1159.1284	0.0000	0.3221
705	2692.9312	1043.2128	0.0000	0.3225
706	2692.9312	1176.9696	0.0000	0.3230
707	2692.9312	1194.1274	0.0000	0.3234
708	2692.9312	1246.2174	0.0000	0.3238
709	2692.9312	1200.0546	0.0000	0.3242
710	2692.9312	1216.6270	0.0000	0.3247
711	2692.9312	1293.2689	0.0000	0.3251
712	2692.9312	1205.7668	0.0000	0.3256
713	2692.9312	1134.6020	0.0000	0.3260
714	2692.9312	1146.6624	0.0000	0.3264
715	2692.9312	1184.8508	0.0000	0.3268
716	2692.9312	1198.4438	0.0000	0.3273
717	2692.9312	1208.1891	0.0000	0.3277
718	2692.9312	1072.8660	0.0000	0.3282
719	2697.4760	1311.9935	0.0000	0.3286
720	2697.4760	1210.8441	0.0000	0.3291
721	2697.4760	1245.0324	0.0000	0.3295
722	2699.7129	1271.9417	0.0000	0.3300
723	2699.7129	1113.1749	0.0000	0.3304
724	2699.7129	1292.5034	0.0000	0.3309
725	2699.7129	1247.9673	0.0000	0.3314
726	2699.7129	1256.1635	0.0000	0.3319
727	2699.7129	1152.1464	0.0000	0.3324
728	2699.7129	1142.9978	0.0000	0.3328
729	2699.7129	1199.0320	0.0000	0.3332
730	2699.7129	1269.2332	0.0000	0.3337
731	2699.7129	1456.1406	0.0000	0.3341
732	2699.7129	1248.4315	0.0000	0.3345
733	2699.7129	1360.5502	0.0000	0.3349
734	2704.2119	1196.8252	0.0000	0.3354
735	2704.2119	1154.6921	0.0000	0.3358
736	2704.2119	1325.3307	0.0000	0.3362
737	2704.2119	1241.0549	0.0000	0.3366
738	2704.2119	1180.3904	0.0000	0.3370
739	2704.2119	1209.5055	0.0000	0.3375
740	2704.9718	1248.6402	0.0000	0.3379
741	2704.9718	1370.7904	0.0000	0.3383
742	2704.9718	1296.4321	0.0000	0.3387
743	2706.3133	1222.8590	0.0000	0.3391
744	2706.3133	1277.9119	0.0000	0.3395
745	2706.3133	1282.0874	0.0000	0.3400
746	2706.3133	1401.5576	0.0000	0.3404
747	2706.3133	1302.1469	0.0000	0.3408
748	2706.3133	1246.8998	0.0000	0.3412
749	2706.3133	1322.9377	0.0000	0.3417
750	2706.3133	1479.1793	0.0000	0.3421
751	2706.3133	1324.2080	0.0000	0.3426
752	2706.3133	1358.6159	0.0000	0.3431
753	2707.1006	1449.6613	0.0000	0.3436
754	2707.1006	1359.6654	0.0000	0.3440
755	2707.1006	1354.4546	0.0000	0.3444
756	2707.1006	1443.7657	0.0000	0.3448
757	2707.1006	1474.5145	0.0000	0.3453
758	2707.1006	1322.5868	0.0000	0.3458
759	2707.1006	1433.3145	0.0000	0.3462
760	2707.1006	1251.0858	0.0000	0.3467
761	2707.1006	1495.0243	0.0000	0.3471
762	2707.1006	1391.3682	0.0000	0.3475
763	2707.1006	1349.0336	0.0000	0.3480
764	2707.1006	1538.4612	0.0000	0.3484
765	2707.1006	1490.3645	0.0000	0.3489
766	2707.1006	1295.3693	0.0000	0.3493
767	2707.1006	1465.3695	0.0000	0.3497
768	2707.1006	1440.8926	0.0000	0.3501
769	2707.1006	1279.1103	0.0000	0.3505
770	2707.1006	1261.7268	0.0000	0.3510
771	2707.1006	1419.7504	0.0000	0.3514
772	2707.1006	1395.2711	0.0000	0.3518
773	2707.1006	1413.7455	0.0000	0.3522
774	2707.1006	1429.8581	0.0000	0.3526
775	2707.1006	1454.1070	0.0000	0.3530
776	2707.1006	1389.2249	0.0000	0.3535
777	2707.1006	1415.8072	0.0000	0.3540
778	2707.1006	1390.9763	0.0000	0.3545
779	2707.3815	1568.6387	0.0000	0.3549
780	2707.3815	1496.3013	0.0000	0.3553
781	2707.3815	1380.1893	0.0000	0.3557
782	2707.7967	1347.3490	0.0000	0.3561
783	2707.7967	1415.7072	0.0000	0.3565
784	2707.7967	1476.7752	0.0000	0.3570
785	2707.7967	1344.6259	0.0000	0.3574
786	2707.7967	1349.1416	0.0000	0.3578
787	2707.7967	1580.9609	0.0000	0.3582
788	2707.7967	1477.8688	0.0000	0.3586
789	2707.7967	1481.4106	0.0000	0.3590
790	2707.7967	1510.1501	0.0000	0.3594
791	2707.7967	1592.3002	0.0000	0.3598
792	2707.7967	1351.5331	0.0000	0.3602
793	2707.7967	1403.2092	0.0000	0.3607
794	2707.7967	1417.9566	0.0000	0.3611
795	2708.4076	1466.8903	0.0000	0.3615
796	2708.4076	1391.8491	0.0000	0.3619
797	2708.4076	1411.2153	0.0000	0.3624
798	2708.4076	1443.7576	0.0000	0.3628
799	2708.4076	1504.0744	0.0000	0.3632
800	2708.4076	1420.4043	0.0000	0.3637
801	2708.8570	1469.0710	0.0000	0.3642
802	2127.0670	1444.3145	0.0000	0.3682
803	450.4656	42.9733	0.0000	0.3687
804	450.4656	65.7790	0.0000	0.3692
805	596.9871	98.5065	0.0000	0.3697
806	596.9871	87.0713	0.0000	0.3701
807	596.9871	122.9546	0.0000	0.3705
808	1187.9758	143.7611	0.0000	0.3710
809	1187.9758	163.8586	0.0000	0.3714
810	1187.9758	157.4577	0.0000	0.3718
811	1187.9758	163.8502	0.0000	0.3723
812	1187.9758	185.7459	0.0000	0.3727
813	1254.6347	234.5009	0.0000	0.3732
814	1605.3632	239.4296	0.0000	0.3737
815	1605.3632	306.0614	0.0000	0.3742
816	1605.3632	281.9001	0.0000	0.3747
817	2157.2464	314.8104	0.0000	0.3751
818	2157.2464	302.5005	0.0000	0.3755
819	2157.2464	322.3653	0.0000	0.3759
820	2256.1974	430.0272	0.0000	0.3763
821	2256.1974	312.0568	0.0000	0.3767
822	2256.1974	412.4282	0.0000	0.3772
823	2256.1974	340.4787	0.0000	0.3776
824	2256.1974	446.9868	0.0000	0.3780
825	2256.1974	396.6949	0.0000	0.3784
826	2256.1974	445.3112	0.0000	0.3789
827	2256.1974	408.1869	0.0000	0.3793
828	2256.1974	528.0161	0.0000	0.3797
829	2256.1974	470.7958	0.0000	0.3802
830	2256.1974	527.7259	0.0000	0.3806
831	2256.1974	545.1088	0.0000	0.3810
832	2256.1974	557.4227	0.0000	0.3814
833	2256.1974	534.2897	0.0000	0.3818
834	2677.2849	654.3764	0.0000	0.3822
835	2677.2849	702.3922	0.0000	0.3827
836	2677.2849	549.4976	0.0000	0.3831
837	2677.2849	617.0768	0.0000	0.3835
838	2677.2849	652.9395	0.0000	0.3839
839	2677.2849	731.9473	0.0000	0.3843
840	2677.2849	812.0757	0.0000	0.3848
841	2677.2849	610.7283	0.0000	0.3852
842	2677.2849	753.8637	0.0000	0.3856
843	2677.2849	867.4355	0.0000	0.3860
844	2677.2849	776.2446	0.0000	0.3864
845	2677.2849	786.4965	0.0000	0.3868
846	2677.2849	728.7753	0.0000	0.3873
847	2677.2849	715.3796	0.0000	0.3877
848	2677.2849	837.4462	0.0000	0.3881
849	2677.2849	799.8048	0.0000	0.3885
850	2677.2849	694.0043	0.0000	0.3890
851	2677.2849	743.8876	0.0000	0.3894
852	2677.2849	869.3684	0.0000	0.3898
853	2677.2849	937.9885	0.0000	0.3902
854	2677.2849	820.4414	0.0000	0.3906
855	2677.2849	836.0862	0.0000	0.3911
856	2677.2849	1008.3831	0.0000	0.3916
857	2677.2849	884.8894	0.0000	0.3920
858	2677.2849	922.3993	0.0000	0.3925
859	2677.2849	852.6911	0.0000	0.3929
860	2677.8188	1046.1789	0.0000	0.3933
861	2677.8188	1025.5928	0.0000	0.3937
862	2677.8188	858.2370	0.0000	0.3941
863	2690.2186	1066.9822	0.0000	0.3945
864	2690.2186	1040.3996	0.0000	0.3949
865	2690.2186	1040.9701	0.0000	0.3954
866	2690.2186	1129.9337	0.0000	0.3958
867	2690.2186	956.0010	0.0000	0.3962
868	2690.2186	1053.7683	0.0000	0.3966
869	2690.2186	1092.6646	0.0000	0.3970
870	2690.2186	1049.2809	0.0000	0.3975
871	2690.2186	1194.4522	0.0000	0.3979
872	2690.2186	1076.8232	0.0000	0.3983
873	2690.2186	1092.8094	0.0000	0.3987
874	2690.2186	1219.0447	0.0000	0.3991
875	2705.5016	1312.3007	0.0000	0.3996
876	2705.5016	1151.2597	0.0000	0.4001
877	2705.5016	1136.1096	0.0000	0.4005
878	2705.5016	1233.5364	0.0000	0.4009
879	2705.5016	1256.5799	0.0000	0.4013
880	2705.5016	1152.0004	0.0000	0.4017
881	2705.5016	1166.8184	0.0000	0.4021
882	2705.5016	1300.0836	0.0000	0.4026
883	2705.5016	1159.4882	0.0000	0.4030
884	2705.5016	1299.7570	0.0000	0.4034
885	2705.5016	1207.5017	0.0000	0.4038
886	2705.5016	1231.9721	0.0000	0.4043
887	2705.5016	1217.1323	0.0000	0.4047
888	2705.5016	1302.1463	0.0000	0.4051
889	2705.5016	1258.9423	0.0000	0.4055
890	2705.5016	1292.5413	0.0000	0.4060
891	2705.5016	1295.6556	0.0000	0.4064
892	2705.5016	1286.0775	0.0000	0.4069
893	2705.5016	1224.6839	0.0000	0.4073
894	2705.5016	1290.8414	0.0000	0.4077
895	2705.5016	1275.5571	0.0000	0.4081
896	2705.5016	1107.6186	0.0000	0.4086
897	2705.5016	1224.2072	0.0000	0.4090
898	2705.5016	1159.5616	0.0000	0.4094
899	2708.4181	1304.4565	0.0000	0.4099
900	2708.4181	1238.6595	0.0000	0.4103
901	2708.4181	1291.1041	0.0000	0.4107
902	2708.4181	1435.4021	0.0000	0.4112
903	2708.4181	1336.4233	0.0000	0.4116
904	2708.4181	1187.0453	0.0000	0.4120
905	2708.4181	1106.3484	0.0000	0.4124
906	2708.4181	1336.7031	0.0000	0.4129
907	2708.4181	1294.7167	0.0000	0.4133
908	2708.4181	1323.5053	0.0000	0.4137
909	2708.4181	1299.4360	0.0000	0.4141
910	2708.4181	1418.0340	0.0000	0.4146
911	2708.4181	1333.0015	0.0000	0.4150
912	2708.4181	1207.2038	0.0000	0.4155
913	2708.4181	1300.4444	0.0000	0.4159
914	2708.4181	1204.0865	0.0000	0.4163
915	2708.4181	1331.6948	0.0000	0.4168
916	2708.8699	1385.8081	0.0000	0.4172
917	2708.8699	1266.2776	0.0000	0.4176
918	2708.8699	1235.7397	0.0000	0.4181
919	2708.8699	1439.0609	0.0000	0.4185
920	2708.8699	1506.4127	0.0000	0.4189
921	2708.8699	1367.4612	0.0000	0.4193
922	2708.8699	1190.5466	0.0000	0.4198
923	2708.8699	1257.3423	0.0000	0.4202
924	2708.8699	1286.4572	0.0000	0.4207
925	2708.8699	1338.7327	0.0000	0.4212
926	2708.8699	1372.4937	0.0000	0.4216
927	2708.8699	1293.7529	0.0000	0.4221
928	2708.8699	1291.8159	0.0000	0.4226
929	2708.8699	1353.2659	0.0000	0.4231
930	2708.8699	1179.9285	0.0000	0.4236
931	2708.8699	1438.8611	0.0000	0.4241
932	2708.8699	1250.1412	0.0000	0.4245
933	2708.8699	1348.5952	0.0000	0.4250
934	2708.8699	1377.5065	0.0000	0.4255
935	2708.8699	1438.7733	0.0000	0.4259
936	2708.8699	1306.5615	0.0000	0.4263
937	2708.8699	1405.3143	0.0000	0.4268
938	2708.8699	1522.4382	0.0000	0.4272
939	2708.8699	1470.2973	0.0000	0.4276
940	2708.8699	1353.2725	0.0000	0.4280
941	2708.8699	1512.6603	0.0000	0.4285
942	2708.8699	1562.9117	0.0000	0.4289
943	2708.8699	1571.1347	0.0000	0.4293
944	2708.8699	1521.2273	0.0000	0.4297
945	2708.8699	1433.7091	0.0000	0.4302
946	2708.8699	1517.6433	0.0000	0.4306
947	2708.8699	1368.3315	0.0000	0.4310
948	2708.8699	1296.9074	0.0000	0.4314
949	2708.8699	1336.9980	0.0000	0.4319
950	2708.8699	1458.2394	0.0000	0.4323
951	2708.8699	1542.5894	0.0000	0.4327
952	2708.8699	1637.5514	0.0000	0.4332
953	2708.8699	1549.5222	0.0000	0.4336
954	2708.8699	1479.4049	0.0000	0.4341
955	2708.9019	1460.7377	0.0000	0.4346
956	2708.9019	1556.6865	0.0000	0.4351
957	2708.9019	1378.5706	0.0000	0.4355
958	2708.9019	1476.1807	0.0000	0.4360
959	2708.9019	1496.4720	0.0000	0.4364
960	2708.9019	1508.7812	0.0000	0.4368
961	2708.9019	1524.3121	0.0000	0.4372
962	2708.9019	1458.6191	0.0000	0.4377
963	2708.9019	1445.4175	0.0000	0.4381
964	2708.9019	1494.3153	0.0000	0.4386
965	2708.9019	1590.1830	0.0000	0.4391
966	2708.9475	1540.0842	0.0000	0.4395
967	2708.9475	1576.4619	0.0000	0.4399
968	2708.9475	1634.5685	0.0000	0.4404
969	2708.9475	1565.6141	0.0000	0.4409
970	2708.9475	1652.0935	0.0000	0.4414
971	2708.9475	1521.8236	0.0000	0.4418
972	2708.9475	1566.6484	0.0000	0.4422
973	2708.9475	1513.9106	0.0000	0.4427
974	2708.9475	1526.6006	0.0000	0.4431
975	2708.9475	1422.1056	0.0000	0.4435
976	2708.9475	1684.2544	0.0000	0.4440
977	2708.9475	1469.8773	0.0000	0.4444
978	2708.9475	1414.8179	0.0000	0.4448
979	2708.9475	1443.5014	0.0000	0.4452
980	2708.9475	1504.6368	0.0000	0.4457
981	2708.9475	1372.5408	0.0000	0.4462
982	2708.9475	1468.9794	0.0000	0.4467
983	2708.9829	1455.4900	0.0000	0.4472
984	2708.9829	1518.5365	0.0000	0.4477
985	2708.9829	1585.9929	0.0000	0.4481
986	2708.9829	1450.3393	0.0000	0.4486
987	2708.9829	1513.9467	0.0000	0.4490
988	2708.9829	1506.3329	0.0000	0.4495
989	2708.9829	1343.2772	0.0000	0.4499
990	2708.9829	1515.1723	0.0000	0.4504
991	2708.9829	1530.5416	0.0000	0.4509
992	2708.9829	1576.2936	0.0000	0.4515
993	2708.9829	1572.9723	0.0000	0.4520
994	2708.9829	1437.6129	0.0000	0.4524
995	2708.9829	1605.1061	0.0000	0.4529
996	2708.9829	1600.6826	0.0000	0.4533
997	2708.9829	1517.6367	0.0000	0.4537
998	2708.9829	1542.8332	0.0000	0.4542
999	2708.9829	1375.8715	0.0000	0.4546
1000	2708.9829	1530.4609	0.0000	0.4551
1001	2708.9829	1488.1052	0.0000	0.4556
1002	2708.9829	1669.7828	0.0000	0.4561
1003	2699.0928	1499.1376	0.0000	0.4609
1004	1708.4812	112.5578	0.0000	0.4614
1005	2296.4882	132.3454	0.0000	0.4619
1006	2296.4882	91.5213	0.0000	0.4624
1007	2296.4882	130.4789	0.0000	0.4628
1008	2296.4882	123.6805	0.0000	0.4632
1009	2296.4882	140.7518	0.0000	0.4637
1010	2296.4882	174.6623	0.0000	0.4641
1011	2296.4882	161.3195	0.0000	0.4645
1012	2296.4882	184.0033	0.0000	0.4650
1013	2296.4882	184.6801	0.0000	0.4654
1014	2296.4882	183.6486	0.0000	0.4658
1015	2296.4882	217.6849	0.0000	0.4662
1016	2296.4882	252.2729	0.0000	0.4667
1017	2296.4882	267.7034	0.0000	0.4671
1018	2296.4882	362.3578	0.0000	0.4676
1019	2296.4882	322.9717	0.0000	0.4680
1020	2296.4882	347.6999	0.0000	0.4684
1021	2296.4882	407.2352	0.0000	0.4689
1022	2574.8919	442.8266	0.0000	0.4693
1023	2644.5024	415.0139	0.0000	0.4698
1024	2644.5024	471.0393	0.0000	0.4704
1025	2644.5024	612.1825	0.0000	0.4709
1026	2644.5024	523.2134	0.0000	0.4715
1027	2644.5024	577.5164	0.0000	0.4721
1028	2644.5024	503.1009	0.0000	0.4727
1029	2644.5024	571.3314	0.0000	0.4731
1030	2644.5024	430.6700	0.0000	0.4736
1031	2644.5024	574.2859	0.0000	0.4742
1032	2644.5024	642.4037	0.0000	0.4747
1033	2644.5024	604.1104	0.0000	0.4752
1034	2654.6904	760.3136	0.0000	0.4757
1035	2654.6904	766.0282	0.0000	0.4763
1036	2654.6904	805.0999	0.0000	0.4768
1037	2654.6904	773.2009	0.0000	0.4772
1038	2654.6904	808.4335	0.0000	0.4777
1039	2654.6904	792.5170	0.0000	0.4782
1040	2654.6904	730.5159	0.0000	0.4787
1041	2654.6904	605.2287	0.0000	0.4792
1042	2654.6904	663.9509	0.0000	0.4797
1043	2654.6904	672.6310	0.0000	0.4802
1044	2654.6904	695.0970	0.0000	0.4807
1045	2654.6904	897.1568	0.0000	0.4812
1046	2654.6904	749.9353	0.0000	0.4818
1047	2654.6904	896.0015	0.0000	0.4823
1048	2654.6904	984.0365	0.0000	0.4828
1049	2686.3105	945.4237	0.0000	0.4833
1050	2686.3105	962.7230	0.0000	0.4838
1051	2686.3105	911.0262	0.0000	0.4843
1052	2686.3105	892.7290	0.0000	0.4847
1053	2686.3105	929.0517	0.0000	0.4852
1054	2686.3105	1071.6777	0.0000	0.4857
1055	2686.3105	907.4081	0.0000	0.4862
1056	2686.3105	941.7039	0.0000	0.4867
1057	2705.7410	958.0752	0.0000	0.4871
1058	2705.7410	964.4596	0.0000	0.4876
1059	2705.7410	961.7118	0.0000	0.4881
1060	2705.7410	1013.5290	0.0000	0.4886
1061	2705.7410	1084.0358	0.0000	0.4891
1062	2705.7410	1074.6029	0.0000	0.4897
1063	2705.7410	1181.0320	0.0000	0.4903
1064	2705.7410	1079.8092	0.0000	0.4908
1065	2705.7410	1107.9690	0.0000	0.4913
1066	2705.7410	909.5406	0.0000	0.4918
1067	2705.7410	982.8098	0.0000	0.4923
1068	2705.7410	1133.3973	0.0000	0.4928
1069	2705.7410	1032.7710	0.0000	0.4933
1070	2705.7410	1037.5293	0.0000	0.4938
1071	2705.7410	987.2151	0.0000	0.4944
1072	2705.7410	1328.6165	0.0000	0.4948
1073	2705.7410	1061.8859	0.0000	0.4954
1074	2705.7410	1090.5907	0.0000	0.4959
1075	2705.7410	1045.4307	0.0000	0.4965
1076	2705.7410	1161.4715	0.0000	0.4970
1077	2705.7410	1192.9154	0.0000	0.4975
1078	2705.7410	1075.9837	0.0000	0.4980
1079	2705.7410	1086.1022	0.0000	0.4985
1080	2705.7410	1173.3219	0.0000	0.4989
1081	2705.7410	1189.8111	0.0000	0.4994
1082	2705.7410	1199.5381	0.0000	0.5000
1083	2705.7410	1202.4730	0.0000	0.5006
1084	2705.7410	1129.5044	0.0000	0.5011
1085	2705.7410	1366.8587	0.0000	0.5018
1086	2708.3834	1228.7114	0.0000	0.5025
1087	2708.3834	1103.5085	0.0000	0.5031
1088	2708.3834	1237.2745	0.0000	0.5038
1089	2708.3834	1230.6230	0.0000	0.5045
1090	2708.3834	1044.5518	0.0000	0.5051
1091	2708.3834	1138.8321	0.0000	0.5056
1092	2708.3834	1273.6511	0.0000	0.5062
1093	2708.3834	1271.9750	0.0000	0.5067
1094	2708.3834	1215.6689	0.0000	0.5073
1095	2708.8957	1388.2273	0.0000	0.5079
1096	2708.8957	1150.0672	0.0000	0.5085
1097	2708.8957	1269.9439	0.0000	0.5092
1098	2708.8957	1225.0369	0.0000	0.5098
1099	2708.8957	1245.3527	0.0000	0.5104
1100	2708.8957	1192.7615	0.0000	0.5111
1101	2708.8957	1431.4128	0.0000	0.5116
1102	2708.8957	1325.9458	0.0000	0.5121
1103	2708.8957	1242.7785	0.0000	0.5126
1104	2708.8957	1259.2423	0.0000	0.5132
1105	2708.8957	1236.0756	0.0000	0.5138
1106	2708.8957	1179.3530	0.0000	0.5144
1107	2708.8957	1147.5055	0.0000	0.5151
1108	2708.8957	1439.0440	0.0000	0.5158
1109	2708.8957	1275.8495	0.0000	0.5163
1110	2708.8957	1293.3325	0.0000	0.5169
1111	2708.8957	1310.7694	0.0000	0.5175
1112	2709.0719	1323.4643	0.0000	0.5179
1113	2709.0719	1124.3199	0.0000	0.5184
1114	2709.0719	1391.7534	0.0000	0.5190
1115	2709.0719	1226.1691	0.0000	0.5195
1116	2709.0719	1441.6742	0.0000	0.5201
1117	2709.0719	1312.7976	0.0000	0.5206
1118	2709.0719	1248.8233	0.0000	0.5213
1119	2709.0719	1332.2055	0.0000	0.5219
1120	2709.0719	1325.1029	0.0000	0.5224
1121	2709.0719	1308.8362	0.0000	0.5229
1122	2709.0719	1383.8590	0.0000	0.5236
1123	2709.0719	1382.7086	0.0000	0.5242
1124	2709.0719	1201.2028	0.0000	0.5249
1125	2709.0719	1283.1767	0.0000	0.5255
1126	2709.0719	1412.9575	0.0000	0.5261
1127	2709.0719	1361.2450	0.0000	0.5266
1128	2709.0719	1313.1979	0.0000	0.5270
1129	2709.0719	1419.4688	0.0000	0.5276
1130	2709.0719	1298.2202	0.0000	0.5281
1131	2709.0719	1409.6189	0.0000	0.5287
1132	2709.0719	1357.4960	0.0000	0.5293
1133	2709.0719	1316.4483	0.0000	0.5298
1134	2709.0719	1217.1598	0.0000	0.5303
1135	2709.0719	1203.8854	0.0000	0.5308
1136	2709.0719	1476.3227	0.0000	0.5313
1137	2709.0719	1236.9976	0.0000	0.5319
1138	2709.0719	1301.7070	0.0000	0.5325
1139	2709.0719	1511.4255	0.0000	0.5330
1140	2709.0719	1374.7894	0.0000	0.5337
1141	2709.0719	1449.5750	0.0000	0.5343
1142	2709.0719	1290.8121	0.0000	0.5348
1143	2709.0719	1358.9857	0.0000	0.5353
1144	2709.0719	1374.3652	0.0000	0.5359
1145	2709.0719	1343.9133	0.0000	0.5365
1146	2709.0719	1438.9066	0.0000	0.5370
1147	2709.0719	1472.0193	0.0000	0.5376
1148	2709.0719	1360.7458	0.0000	0.5381
1149	2709.0719	1541.7016	0.0000	0.5386
1150	2709.0719	1331.9630	0.0000	0.5391
1151	2709.0719	1302.1630	0.0000	0.5395
1152	2709.0719	1506.2058	0.0000	0.5400
1153	2709.0719	1367.4596	0.0000	0.5404
1154	2709.0719	1408.7122	0.0000	0.5409
1155	2709.0719	1434.6456	0.0000	0.5413
1156	2709.0719	1283.9082	0.0000	0.5418
1157	2709.0719	1296.8878	0.0000	0.5424
1158	2709.0719	1426.7826	0.0000	0.5429
1159	2709.0719	1363.9166	0.0000	0.5434
1160	2709.0719	1427.8720	0.0000	0.5440
1161	2709.0719	1494.5201	0.0000	0.5446
1162	2709.0719	1397.4390	0.0000	0.5451
1163	2709.0719	1351.0271	0.0000	0.5456
1164	2709.0719	1354.0889	0.0000	0.5461
1165	2709.0719	1294.1479	0.0000	0.5465
