ID: vincent	Date: 2019-05-03 17:05:33	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9607	0.0000	0.2315
631	1.0000	0.9626	0.0000	0.2318
632	1.0000	0.9601	0.0000	0.2322
633	1.0000	0.9552	0.0000	0.2326
634	1.0000	0.9688	0.0000	0.2329
635	1.0000	0.9515	0.0000	0.2332
636	1.0000	0.9729	0.0000	0.2336
637	1.0000	0.9589	0.0000	0.2339
638	1.0000	0.9714	0.0000	0.2343
639	1.0000	0.9702	0.0000	0.2347
640	1.0000	0.9636	0.0000	0.2351
641	1.0000	0.9375	0.0000	0.2354
642	1.0000	0.9770	0.0000	0.2358
643	1.0000	0.9558	0.0000	0.2361
644	1.0000	0.9525	0.0000	0.2365
645	1.0000	0.9841	0.0000	0.2369
646	1.0000	0.9623	0.0000	0.2373
647	1.0000	0.9665	0.0000	0.2376
648	1.0000	0.9477	0.0000	0.2380
649	1.0000	0.9544	0.0000	0.2383
650	1.0000	0.9413	0.0000	0.2387
651	1.0000	0.9697	0.0000	0.2391
652	1.0000	0.9586	0.0000	0.2394
653	1.0000	0.9779	0.0000	0.2398
654	1.0000	0.9720	0.0000	0.2401
655	1.0000	0.9791	0.0000	0.2405
656	1.0000	0.9644	0.0000	0.2408
657	1.0000	0.9789	0.0000	0.2412
658	1.0000	0.9797	0.0000	0.2415
659	1.0000	0.9469	0.0000	0.2419
660	1.0000	0.9638	0.0000	0.2423
661	1.0000	0.9819	0.0000	0.2426
662	1.0000	0.9850	0.0000	0.2430
663	1.0000	0.9814	0.0000	0.2433
664	1.0000	0.9746	0.0000	0.2436
665	1.0000	0.9756	0.0000	0.2441
666	1.0000	0.9943	0.0000	0.2445
667	1.0000	0.9730	0.0000	0.2449
668	1.0000	0.9878	0.0000	0.2452
669	1.0000	0.9726	0.0000	0.2456
670	1.0000	0.9631	0.0000	0.2459
671	1.0000	0.9813	0.0000	0.2463
672	1.0000	0.9637	0.0000	0.2466
673	1.0000	0.9775	0.0000	0.2470
674	1.0000	0.9686	0.0000	0.2473
675	1.0000	0.9738	0.0000	0.2477
676	1.0000	0.9657	0.0000	0.2481
677	1.0000	0.9685	0.0000	0.2484
678	1.0000	0.9715	0.0000	0.2488
679	1.0000	0.9511	0.0000	0.2492
680	1.0000	0.9657	0.0000	0.2495
681	1.0000	0.9578	0.0000	0.2500
682	1.0000	0.9515	0.0000	0.2503
683	1.0000	0.9828	0.0000	0.2507
684	1.0000	0.9718	0.0000	0.2511
685	1.0000	0.9661	0.0000	0.2515
686	1.0000	0.9771	0.0000	0.2518
687	1.0000	0.9690	0.0000	0.2522
688	1.0000	0.9910	0.0000	0.2525
689	1.0000	0.9685	0.0000	0.2529
690	1.0000	0.9681	0.0000	0.2532
691	1.0000	0.9675	0.0000	0.2536
692	1.0000	0.9610	0.0000	0.2540
693	1.0000	0.9688	0.0000	0.2543
694	1.0000	0.9644	0.0000	0.2547
695	1.0000	0.9625	0.0000	0.2551
696	1.0000	0.9568	0.0000	0.2555
697	1.0000	0.9610	0.0000	0.2559
698	1.0000	0.9554	0.0000	0.2564
699	1.0000	0.9605	0.0000	0.2567
700	1.0000	0.9672	0.0000	0.2571
701	1.0000	0.9764	0.0000	0.2575
702	1.0000	0.9756	0.0000	0.2580
703	1.0000	0.9440	0.0000	0.2584
704	1.0000	0.9563	0.0000	0.2588
705	1.0000	0.9561	0.0000	0.2591
706	1.0000	0.9343	0.0000	0.2595
707	1.0000	0.9591	0.0000	0.2599
708	1.0000	0.9336	0.0000	0.2602
709	1.0000	0.9508	0.0000	0.2606
710	1.0000	0.9483	0.0000	0.2609
711	1.0000	0.9133	0.0000	0.2613
712	1.0000	0.9370	0.0000	0.2617
713	1.0000	0.9689	0.0000	0.2620
714	1.0000	0.9488	0.0000	0.2624
715	1.0000	0.9590	0.0000	0.2627
716	1.0000	0.9329	0.0000	0.2631
717	1.0000	0.9584	0.0000	0.2634
718	1.0000	0.9461	0.0000	0.2638
719	1.0000	0.9454	0.0000	0.2642
720	1.0000	0.9551	0.0000	0.2645
721	1.0000	0.9586	0.0000	0.2649
722	1.0000	0.9529	0.0000	0.2652
723	1.0000	0.9617	0.0000	0.2656
724	1.0000	0.9664	0.0000	0.2659
725	1.0000	0.9380	0.0000	0.2663
726	1.0000	0.9526	0.0000	0.2667
727	1.0000	0.9434	0.0000	0.2670
728	1.0000	0.9377	0.0000	0.2674
729	1.0000	0.9343	0.0000	0.2677
730	1.0000	0.9559	0.0000	0.2681
731	1.0000	0.9609	0.0000	0.2684
732	1.0000	0.9495	0.0000	0.2688
733	1.0000	0.9462	0.0000	0.2691
734	1.0000	0.9625	0.0000	0.2695
735	1.0000	0.9644	0.0000	0.2698
736	1.0000	0.9402	0.0000	0.2702
737	1.0000	0.9427	0.0000	0.2706
738	1.0000	0.9235	0.0000	0.2709
739	1.0000	0.9451	0.0000	0.2713
740	1.0000	0.9356	0.0000	0.2716
741	1.0000	0.9165	0.0000	0.2720
742	1.0000	0.9627	0.0000	0.2723
743	1.0000	0.9349	0.0000	0.2727
744	1.0000	0.9651	0.0000	0.2731
745	1.0000	0.9391	0.0000	0.2734
746	1.0000	0.9638	0.0000	0.2738
747	1.0000	0.9429	0.0000	0.2741
748	1.0000	0.9496	0.0000	0.2745
749	1.0000	0.9748	0.0000	0.2748
750	1.0000	0.9504	0.0000	0.2752
751	1.0000	0.9635	0.0000	0.2755
752	1.0000	0.9532	0.0000	0.2759
753	1.0000	0.9351	0.0000	0.2763
754	1.0000	0.9397	0.0000	0.2766
755	1.0000	0.9402	0.0000	0.2770
756	1.0000	0.9740	0.0000	0.2774
757	1.0000	0.9307	0.0000	0.2777
758	1.0000	0.9519	0.0000	0.2781
759	1.0000	0.9626	0.0000	0.2785
760	1.0000	0.9535	0.0000	0.2788
761	1.0000	0.9390	0.0000	0.2792
762	1.0000	0.9560	0.0000	0.2795
763	1.0000	0.9438	0.0000	0.2799
764	1.0000	0.9604	0.0000	0.2802
765	1.0000	0.9399	0.0000	0.2806
766	1.0000	0.9343	0.0000	0.2810
767	1.0000	0.9548	0.0000	0.2814
768	1.0000	0.9100	0.0000	0.2820
769	1.0000	0.9026	0.0000	0.2824
770	1.0000	0.9027	0.0000	0.2828
771	1.0000	0.9287	0.0000	0.2831
772	1.0000	0.9395	0.0000	0.2835
773	1.0000	0.9157	0.0000	0.2840
774	1.0000	0.9333	0.0000	0.2844
775	1.0000	0.9428	0.0000	0.2848
776	1.0000	0.9285	0.0000	0.2852
777	1.0000	0.9436	0.0000	0.2855
778	1.0000	0.9416	0.0000	0.2859
779	1.0000	0.9537	0.0000	0.2863
780	1.0000	0.9411	0.0000	0.2866
781	1.0000	0.9110	0.0000	0.2870
782	1.0000	0.9376	0.0000	0.2874
783	1.0000	0.9263	0.0000	0.2878
784	1.0000	0.9349	0.0000	0.2881
785	1.0000	0.9162	0.0000	0.2885
786	1.0000	0.9173	0.0000	0.2889
787	1.0000	0.9385	0.0000	0.2893
788	1.0000	0.9383	0.0000	0.2896
789	1.0000	0.9312	0.0000	0.2900
790	1.0000	0.9318	0.0000	0.2904
791	1.0000	0.9160	0.0000	0.2907
792	1.0000	0.9278	0.0000	0.2911
793	1.0000	0.9168	0.0000	0.2915
794	1.0000	0.9171	0.0000	0.2918
795	1.0000	0.9413	0.0000	0.2922
796	1.0000	0.9124	0.0000	0.2926
797	1.0000	0.9396	0.0000	0.2930
798	1.0000	0.9420	0.0000	0.2934
799	1.0000	0.9580	0.0000	0.2939
800	1.0000	0.9317	0.0000	0.2944
801	1.0000	0.9216	0.0000	0.2948
802	1.0000	0.9337	0.0000	0.2953
803	1.0000	0.9323	0.0000	0.2957
804	1.0000	0.9261	0.0000	0.2961
805	1.0000	0.9433	0.0000	0.2965
806	1.0000	0.9442	0.0000	0.2968
807	1.0000	0.9216	0.0000	0.2972
808	1.0000	0.9733	0.0000	0.2976
809	1.0000	0.9315	0.0000	0.2980
810	1.0000	0.9569	0.0000	0.2983
811	1.0000	0.9341	0.0000	0.2987
812	1.0000	0.9415	0.0000	0.2990
813	1.0000	0.9461	0.0000	0.2995
814	1.0000	0.9586	0.0000	0.2999
815	1.0000	0.9610	0.0000	0.3003
816	1.0000	0.9428	0.0000	0.3007
817	1.0000	0.9615	0.0000	0.3011
818	1.0000	0.9609	0.0000	0.3015
819	1.0000	0.9464	0.0000	0.3020
820	1.0000	0.9540	0.0000	0.3024
821	1.0000	0.9040	0.0000	0.3028
822	1.0000	0.9336	0.0000	0.3031
823	1.0000	0.9257	0.0000	0.3035
824	1.0000	0.9441	0.0000	0.3038
825	1.0000	0.9525	0.0000	0.3042
826	1.0000	0.9395	0.0000	0.3047
827	1.0000	0.9381	0.0000	0.3051
828	1.0000	0.9445	0.0000	0.3055
829	1.0000	0.9618	0.0000	0.3059
830	1.0000	0.9460	0.0000	0.3063
831	1.0000	0.9633	0.0000	0.3067
832	1.0000	0.9637	0.0000	0.3071
833	1.0000	0.9440	0.0000	0.3075
834	1.0000	0.9534	0.0000	0.3080
835	1.0000	0.9665	0.0000	0.3085
836	1.0000	0.9405	0.0000	0.3088
837	1.0000	0.9611	0.0000	0.3092
838	1.0000	0.9654	0.0000	0.3096
839	1.0000	0.9633	0.0000	0.3100
840	1.0000	0.9819	0.0000	0.3105
841	1.0000	0.9565	0.0000	0.3109
842	1.0000	0.9399	0.0000	0.3113
843	1.0000	0.9732	0.0000	0.3118
844	1.0000	0.9683	0.0000	0.3122
845	1.0000	0.9631	0.0000	0.3127
846	1.0000	0.9600	0.0000	0.3132
847	1.0000	0.9635	0.0000	0.3136
848	1.0000	0.9812	0.0000	0.3140
849	1.0000	0.9747	0.0000	0.3145
850	1.0000	0.9798	0.0000	0.3150
851	1.0000	0.9903	0.0000	0.3155
852	1.0000	0.9661	0.0000	0.3160
853	1.0000	0.9627	0.0000	0.3164
854	1.0000	0.9759	0.0000	0.3168
855	1.0000	0.9615	0.0000	0.3172
856	1.0000	0.9773	0.0000	0.3176
857	1.0000	0.9712	0.0000	0.3181
858	1.0000	0.9773	0.0000	0.3186
859	1.0000	0.9598	0.0000	0.3190
860	1.0000	0.9736	0.0000	0.3195
861	1.0000	0.9667	0.0000	0.3200
862	1.0000	0.9784	0.0000	0.3205
863	1.0000	0.9425	0.0000	0.3210
864	1.0000	0.9643	0.0000	0.3215
865	1.0000	0.9439	0.0000	0.3220
866	1.0000	0.9646	0.0000	0.3224
867	1.0000	0.9622	0.0000	0.3228
868	1.0000	0.9628	0.0000	0.3232
869	1.0000	0.9740	0.0000	0.3236
870	1.0000	0.9534	0.0000	0.3240
871	1.0000	0.9602	0.0000	0.3244
872	1.0000	0.9540	0.0000	0.3249
873	1.0000	0.9565	0.0000	0.3253
874	1.0000	0.9601	0.0000	0.3257
875	1.0000	0.9527	0.0000	0.3261
876	1.0000	0.9474	0.0000	0.3265
877	1.0000	0.9594	0.0000	0.3269
878	1.0000	0.9547	0.0000	0.3273
879	1.0000	0.9723	0.0000	0.3278
880	1.0000	0.9661	0.0000	0.3283
881	1.0000	0.9677	0.0000	0.3287
882	1.0000	0.9701	0.0000	0.3291
883	1.0000	0.9591	0.0000	0.3296
884	1.0000	0.9688	0.0000	0.3300
885	1.0000	0.9674	0.0000	0.3304
886	1.0000	0.9607	0.0000	0.3308
887	1.0000	0.9607	0.0000	0.3312
888	1.0000	0.9601	0.0000	0.3316
889	1.0000	0.9556	0.0000	0.3320
890	1.0000	0.9568	0.0000	0.3325
891	1.0000	0.9538	0.0000	0.3330
892	1.0000	0.9652	0.0000	0.3334
893	1.0000	0.9485	0.0000	0.3339
894	1.0000	0.9567	0.0000	0.3344
895	1.0000	0.9813	0.0000	0.3349
896	1.0000	0.9623	0.0000	0.3353
897	1.0000	0.9717	0.0000	0.3357
898	1.0000	0.9638	0.0000	0.3361
899	1.0000	0.9554	0.0000	0.3365
900	1.0000	0.9680	0.0000	0.3369
901	1.0000	0.9595	0.0000	0.3373
902	1.0000	0.9808	0.0000	0.3377
903	1.0000	0.9725	0.0000	0.3382
904	1.0000	0.9648	0.0000	0.3386
905	1.0000	0.9808	0.0000	0.3390
906	1.0000	0.9735	0.0000	0.3395
907	1.0000	0.9766	0.0000	0.3400
908	1.0000	0.9683	0.0000	0.3405
909	1.0000	0.9768	0.0000	0.3410
910	1.0000	0.9793	0.0000	0.3415
911	1.0000	0.9567	0.0000	0.3419
912	1.0000	0.9531	0.0000	0.3424
913	1.0000	0.9713	0.0000	0.3427
914	1.0000	0.9525	0.0000	0.3432
915	1.0000	0.9689	0.0000	0.3436
916	1.0000	0.9756	0.0000	0.3440
917	1.0000	0.9642	0.0000	0.3444
918	1.0000	0.9630	0.0000	0.3448
919	1.0000	0.9884	0.0000	0.3452
920	1.0000	0.9750	0.0000	0.3457
921	1.0000	0.9860	0.0000	0.3462
922	1.0000	0.9725	0.0000	0.3466
923	1.0000	0.9673	0.0000	0.3470
924	1.0000	0.9214	0.0000	0.3475
925	1.0000	0.9657	0.0000	0.3481
926	1.0000	0.9127	0.0000	0.3486
927	1.0000	0.9423	0.0000	0.3491
928	1.0000	0.9535	0.0000	0.3496
929	1.0000	0.9506	0.0000	0.3500
930	1.0000	0.9699	0.0000	0.3504
931	1.0000	0.9634	0.0000	0.3508
932	1.0000	0.9532	0.0000	0.3512
933	1.0000	0.9508	0.0000	0.3516
934	1.0000	0.9658	0.0000	0.3520
935	1.0000	0.9736	0.0000	0.3524
936	1.0000	0.9757	0.0000	0.3528
937	1.0000	0.9765	0.0000	0.3532
938	1.0000	0.9799	0.0000	0.3536
939	1.0000	0.9724	0.0000	0.3540
940	1.0000	0.9558	0.0000	0.3544
941	1.0000	0.9668	0.0000	0.3548
942	1.0000	0.9602	0.0000	0.3552
943	1.0000	0.9711	0.0000	0.3556
944	1.0000	0.9721	0.0000	0.3560
945	1.0000	0.9719	0.0000	0.3564
946	1.0000	0.9781	0.0000	0.3568
947	1.0000	0.9749	0.0000	0.3572
948	1.0000	0.9765	0.0000	0.3576
949	1.0000	0.9615	0.0000	0.3580
950	1.0000	0.9655	0.0000	0.3584
951	1.0000	0.9624	0.0000	0.3588
952	1.0000	0.9638	0.0000	0.3592
953	1.0000	0.9749	0.0000	0.3596
954	1.0000	0.9682	0.0000	0.3601
955	1.0000	0.9764	0.0000	0.3606
956	1.0000	0.9555	0.0000	0.3611
957	1.0000	0.9680	0.0000	0.3615
958	1.0000	0.9851	0.0000	0.3620
959	1.0000	0.9728	0.0000	0.3624
960	1.0000	0.9605	0.0000	0.3628
961	1.0000	0.9748	0.0000	0.3633
962	1.0000	0.9559	0.0000	0.3637
963	1.0000	0.9872	0.0000	0.3641
964	1.0000	0.9779	0.0000	0.3645
965	1.0000	0.9756	0.0000	0.3649
966	1.0000	0.9739	0.0000	0.3654
967	1.0000	0.9645	0.0000	0.3658
968	1.0000	0.9696	0.0000	0.3662
969	1.0000	0.9718	0.0000	0.3667
970	1.0000	0.9900	0.0000	0.3671
971	1.0000	0.9703	0.0000	0.3675
972	1.0000	0.9785	0.0000	0.3679
973	1.0000	0.9769	0.0000	0.3684
974	1.0000	0.9924	0.0000	0.3689
975	1.0000	0.9879	0.0000	0.3693
976	1.0000	0.9650	0.0000	0.3697
977	1.0000	0.9713	0.0000	0.3701
978	1.0000	0.9731	0.0000	0.3705
979	1.0000	0.9698	0.0000	0.3709
980	1.0000	0.9810	0.0000	0.3714
981	1.0000	0.9723	0.0000	0.3718
982	1.0000	0.9807	0.0000	0.3722
983	1.0000	0.9824	0.0000	0.3727
984	1.0000	0.9858	0.0000	0.3731
985	1.0000	0.9467	0.0000	0.3736
986	1.0000	0.9619	0.0000	0.3741
987	1.0000	0.9861	0.0000	0.3746
988	1.0000	0.9440	0.0000	0.3751
989	1.0000	0.9353	0.0000	0.3754
990	1.0000	0.9586	0.0000	0.3759
991	1.0000	0.9613	0.0000	0.3762
992	1.0000	0.9459	0.0000	0.3767
993	1.0000	0.9599	0.0000	0.3770
994	1.0000	0.9527	0.0000	0.3774
995	1.0000	0.9555	0.0000	0.3778
996	1.0000	0.9585	0.0000	0.3782
997	1.0000	0.9558	0.0000	0.3786
998	1.0000	0.9746	0.0000	0.3789
999	1.0000	0.9654	0.0000	0.3794
1000	1.0000	0.9506	0.0000	0.3798
1001	1.0000	0.9492	0.0000	0.3802
1002	1.0000	0.9712	0.0000	0.3806
1003	1.0000	0.9397	0.0000	0.3811
1004	1.0000	0.9307	0.0000	0.3817
1005	1.0000	0.9639	0.0000	0.3822
1006	1.0000	0.9470	0.0000	0.3826
1007	1.0000	0.9649	0.0000	0.3830
1008	1.0000	0.9429	0.0000	0.3834
1009	1.0000	0.9549	0.0000	0.3838
1010	1.0000	0.9748	0.0000	0.3842
1011	1.0000	0.9650	0.0000	0.3846
1012	1.0000	0.9381	0.0000	0.3850
1013	1.0000	0.9732	0.0000	0.3854
1014	1.0000	0.9657	0.0000	0.3858
1015	1.0000	0.9175	0.0000	0.3863
1016	1.0000	0.9491	0.0000	0.3868
1017	1.0000	0.9332	0.0000	0.3871
1018	1.0000	0.9274	0.0000	0.3876
1019	1.0000	0.9478	0.0000	0.3881
1020	1.0000	0.9504	0.0000	0.3885
1021	1.0000	0.9441	0.0000	0.3889
1022	1.0000	0.9387	0.0000	0.3893
1023	1.0000	0.9355	0.0000	0.3897
1024	1.0000	0.9282	0.0000	0.3901
1025	1.0000	0.8945	0.0000	0.3904
1026	1.0000	0.9248	0.0000	0.3908
1027	1.0000	0.9499	0.0000	0.3912
1028	1.0000	0.9309	0.0000	0.3916
1029	1.0000	0.9387	0.0000	0.3920
1030	1.0000	0.9453	0.0000	0.3924
1031	1.0000	0.9491	0.0000	0.3928
1032	1.0000	0.9466	0.0000	0.3932
1033	1.0000	0.9409	0.0000	0.3936
1034	1.0000	0.9662	0.0000	0.3939
1035	1.0000	0.9533	0.0000	0.3943
1036	1.0000	0.9792	0.0000	0.3947
1037	1.0000	0.9572	0.0000	0.3951
1038	1.0000	0.9615	0.0000	0.3954
1039	1.0000	0.9713	0.0000	0.3958
1040	1.0000	0.9462	0.0000	0.3962
1041	1.0000	0.9461	0.0000	0.3966
1042	1.0000	0.9683	0.0000	0.3970
1043	1.0000	0.9605	0.0000	0.3973
1044	1.0000	0.9397	0.0000	0.3977
1045	1.0000	0.9797	0.0000	0.3981
1046	1.0000	0.9687	0.0000	0.3985
1047	1.0000	0.9791	0.0000	0.3990
1048	1.0000	0.9757	0.0000	0.3994
1049	1.0000	0.9640	0.0000	0.3998
1050	1.0000	0.9674	0.0000	0.4003
1051	1.0000	0.9790	0.0000	0.4007
1052	1.0000	0.9724	0.0000	0.4012
1053	1.0000	0.9602	0.0000	0.4016
1054	1.0000	0.9475	0.0000	0.4020
1055	1.0000	0.9292	0.0000	0.4024
1056	1.0000	0.9217	0.0000	0.4028
1057	1.0000	0.9509	0.0000	0.4032
1058	1.0000	0.9513	0.0000	0.4036
1059	1.0000	0.9638	0.0000	0.4040
1060	1.0000	0.9355	0.0000	0.4044
1061	1.0000	0.9501	0.0000	0.4048
1062	1.0000	0.9306	0.0000	0.4052
1063	1.0000	0.9537	0.0000	0.4056
1064	1.0000	0.9472	0.0000	0.4060
1065	1.0000	0.9385	0.0000	0.4064
1066	1.0000	0.9142	0.0000	0.4067
1067	1.0000	0.9251	0.0000	0.4072
1068	1.0000	0.9361	0.0000	0.4076
1069	1.0000	0.9551	0.0000	0.4080
1070	1.0000	0.9615	0.0000	0.4084
1071	1.0000	0.9541	0.0000	0.4088
1072	1.0000	0.9630	0.0000	0.4092
1073	1.0000	0.9294	0.0000	0.4097
1074	1.0000	0.9383	0.0000	0.4101
1075	1.0000	0.9448	0.0000	0.4105
1076	1.0000	0.9654	0.0000	0.4108
1077	1.0000	0.9550	0.0000	0.4112
1078	1.0000	0.9546	0.0000	0.4116
1079	1.0000	0.9364	0.0000	0.4120
1080	1.0000	0.9483	0.0000	0.4124
1081	1.0000	0.9500	0.0000	0.4129
1082	1.0000	0.9113	0.0000	0.4133
1083	1.0000	0.9596	0.0000	0.4137
1084	1.0000	0.9272	0.0000	0.4140
1085	1.0000	0.9481	0.0000	0.4144
1086	1.0000	0.9620	0.0000	0.4149
1087	1.0000	0.9494	0.0000	0.4153
1088	1.0000	0.9572	0.0000	0.4157
1089	1.0000	0.9521	0.0000	0.4161
1090	1.0000	0.9363	0.0000	0.4166
1091	1.0000	0.9360	0.0000	0.4171
1092	1.0000	0.9636	0.0000	0.4175
1093	1.0000	0.9695	0.0000	0.4179
1094	1.0000	0.9171	0.0000	0.4183
1095	1.0000	0.9458	0.0000	0.4187
1096	1.0000	0.9501	0.0000	0.4192
1097	1.0000	0.9580	0.0000	0.4196
1098	1.0000	0.9512	0.0000	0.4200
1099	1.0000	0.9674	0.0000	0.4204
1100	1.0000	0.9521	0.0000	0.4207
1101	1.0000	0.9499	0.0000	0.4211
1102	1.0000	0.9386	0.0000	0.4215
1103	1.0000	0.9645	0.0000	0.4219
1104	1.0000	0.9703	0.0000	0.4223
1105	1.0000	0.9610	0.0000	0.4227
1106	1.0000	0.9746	0.0000	0.4230
1107	1.0000	0.9449	0.0000	0.4234
1108	1.0000	0.9533	0.0000	0.4238
1109	1.0000	0.9506	0.0000	0.4242
1110	1.0000	0.9664	0.0000	0.4246
1111	1.0000	0.9630	0.0000	0.4250
1112	1.0000	0.9815	0.0000	0.4253
1113	1.0000	0.9634	0.0000	0.4257
1114	1.0000	0.9523	0.0000	0.4261
1115	1.0000	0.9688	0.0000	0.4265
1116	1.0000	0.9660	0.0000	0.4268
1117	1.0000	0.9693	0.0000	0.4272
1118	1.0000	0.9477	0.0000	0.4276
1119	1.0000	0.9499	0.0000	0.4280
1120	1.0000	0.9654	0.0000	0.4284
1121	1.0000	0.9610	0.0000	0.4287
1122	1.0000	0.9698	0.0000	0.4291
1123	1.0000	0.9748	0.0000	0.4295
1124	1.0000	0.9574	0.0000	0.4299
1125	1.0000	0.9633	0.0000	0.4304
1126	1.0000	0.9531	0.0000	0.4308
1127	1.0000	0.9588	0.0000	0.4312
1128	1.0000	0.9475	0.0000	0.4316
1129	1.0000	0.9616	0.0000	0.4320
1130	1.0000	0.9763	0.0000	0.4324
1131	1.0000	0.9677	0.0000	0.4329
1132	1.0000	0.9541	0.0000	0.4332
1133	1.0000	0.9249	0.0000	0.4336
1134	1.0000	0.9340	0.0000	0.4341
1135	1.0000	0.9238	0.0000	0.4344
1136	1.0000	0.9504	0.0000	0.4348
1137	1.0000	0.9104	0.0000	0.4352
1138	1.0000	0.9434	0.0000	0.4357
1139	1.0000	0.9342	0.0000	0.4361
1140	1.0000	0.8858	0.0000	0.4365
1141	1.0000	0.9133	0.0000	0.4369
1142	1.0000	0.9186	0.0000	0.4373
1143	1.0000	0.9284	0.0000	0.4377
1144	1.0000	0.9188	0.0000	0.4381
1145	1.0000	0.9375	0.0000	0.4386
1146	1.0000	0.9202	0.0000	0.4391
1147	1.0000	0.9514	0.0000	0.4396
1148	1.0000	0.9408	0.0000	0.4400
1149	1.0000	0.9378	0.0000	0.4403
1150	1.0000	0.9208	0.0000	0.4407
1151	1.0000	0.9569	0.0000	0.4411
1152	1.0000	0.9610	0.0000	0.4415
1153	1.0000	0.9667	0.0000	0.4420
1154	1.0000	0.9479	0.0000	0.4424
1155	1.0000	0.9496	0.0000	0.4428
1156	1.0000	0.9206	0.0000	0.4432
1157	1.0000	0.9632	0.0000	0.4436
1158	1.0000	0.9355	0.0000	0.4440
1159	1.0000	0.9592	0.0000	0.4444
1160	1.0000	0.9480	0.0000	0.4448
1161	1.0000	0.9553	0.0000	0.4453
1162	1.0000	0.9426	0.0000	0.4457
1163	1.0000	0.9575	0.0000	0.4461
1164	1.0000	0.9528	0.0000	0.4465
1165	1.0000	0.9496	0.0000	0.4469
1166	1.0000	0.9558	0.0000	0.4474
1167	1.0000	0.9522	0.0000	0.4478
1168	1.0000	0.9197	0.0000	0.4483
1169	1.0000	0.9271	0.0000	0.4487
1170	1.0000	0.9161	0.0000	0.4491
1171	1.0000	0.9409	0.0000	0.4495
1172	1.0000	0.9312	0.0000	0.4499
1173	1.0000	0.9499	0.0000	0.4504
1174	1.0000	0.9510	0.0000	0.4508
1175	1.0000	0.9456	0.0000	0.4512
1176	1.0000	0.9682	0.0000	0.4516
1177	1.0000	0.9368	0.0000	0.4521
1178	1.0000	0.9559	0.0000	0.4526
1179	1.0000	0.9758	0.0000	0.4530
1180	1.0000	0.9693	0.0000	0.4536
1181	1.0000	0.9557	0.0000	0.4541
1182	1.0000	0.9568	0.0000	0.4545
1183	1.0000	0.9517	0.0000	0.4549
1184	1.0000	0.9393	0.0000	0.4554
1185	1.0000	0.9445	0.0000	0.4558
1186	1.0000	0.9515	0.0000	0.4562
1187	1.0000	0.9719	0.0000	0.4567
1188	1.0000	0.9515	0.0000	0.4571
1189	1.0000	0.9538	0.0000	0.4576
1190	1.0000	0.9554	0.0000	0.4580
1191	1.0000	0.9240	0.0000	0.4584
1192	1.0000	0.9349	0.0000	0.4588
1193	1.0000	0.9539	0.0000	0.4592
1194	1.0000	0.9401	0.0000	0.4596
1195	1.0000	0.9569	0.0000	0.4601
1196	1.0000	0.9239	0.0000	0.4606
1197	1.0000	0.9229	0.0000	0.4610
1198	1.0000	0.9539	0.0000	0.4614
1199	1.0000	0.9396	0.0000	0.4619
1200	1.0000	0.9583	0.0000	0.4623
1201	1.0000	0.9655	0.0000	0.4627
1202	1.0000	0.9486	0.0000	0.4632
1203	1.0000	0.9356	0.0000	0.4636
1204	1.0000	0.9249	0.0000	0.4641
1205	1.0000	0.9165	0.0000	0.4645
1206	1.0000	0.9562	0.0000	0.4649
1207	1.0000	0.9183	0.0000	0.4653
1208	1.0000	0.9316	0.0000	0.4657
1209	1.0000	0.9669	0.0000	0.4661
1210	1.0000	0.9507	0.0000	0.4666
1211	1.0000	0.9368	0.0000	0.4671
1212	1.0000	0.9234	0.0000	0.4675
1213	1.0000	0.9223	0.0000	0.4679
1214	1.0000	0.9481	0.0000	0.4683
1215	1.0000	0.9508	0.0000	0.4687
1216	1.0000	0.9458	0.0000	0.4692
1217	1.0000	0.9655	0.0000	0.4696
1218	1.0000	0.9446	0.0000	0.4700
1219	1.0000	0.9374	0.0000	0.4705
1220	1.0000	0.9600	0.0000	0.4709
1221	1.0000	0.9138	0.0000	0.4713
1222	1.0000	0.9505	0.0000	0.4717
1223	1.0000	0.9512	0.0000	0.4721
1224	1.0000	0.9302	0.0000	0.4726
1225	1.0000	0.9334	0.0000	0.4731
1226	1.0000	0.9504	0.0000	0.4735
1227	1.0000	0.9529	0.0000	0.4739
1228	1.0000	0.9633	0.0000	0.4743
1229	1.0000	0.9585	0.0000	0.4748
1230	1.0000	0.9758	0.0000	0.4753
1231	1.0000	0.9522	0.0000	0.4758
1232	1.0000	0.9632	0.0000	0.4763
1233	1.0000	0.9450	0.0000	0.4767
1234	1.0000	0.9444	0.0000	0.4771
1235	1.0000	0.9820	0.0000	0.4775
1236	1.0000	0.9603	0.0000	0.4779
1237	1.0000	0.9617	0.0000	0.4783
1238	1.0000	0.9455	0.0000	0.4788
1239	1.0000	0.9538	0.0000	0.4792
1240	1.0000	0.9471	0.0000	0.4797
1241	1.0000	0.9690	0.0000	0.4801
1242	1.0000	0.9553	0.0000	0.4806
1243	1.0000	0.9589	0.0000	0.4810
1244	1.0000	0.9556	0.0000	0.4815
1245	1.0000	0.9851	0.0000	0.4821
1246	1.0000	0.9617	0.0000	0.4826
1247	1.0000	0.9639	0.0000	0.4830
1248	1.0000	0.9656	0.0000	0.4834
1249	1.0000	0.9510	0.0000	0.4838
1250	1.0000	0.9708	0.0000	0.4843
