ID: vincent	Date: 2019-05-03 15:32:59	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8762	0.0000	0.4906
631	1.0000	0.9350	0.0000	0.4913
632	1.0000	0.9081	0.0000	0.4921
633	1.0000	0.9135	0.0000	0.4930
634	1.0000	0.8829	0.0000	0.4938
635	1.0000	0.9082	0.0000	0.4948
636	1.0000	0.9146	0.0000	0.4958
637	1.0000	0.9239	0.0000	0.4967
638	1.0000	0.9147	0.0000	0.4975
639	1.0000	0.9179	0.0000	0.4985
640	1.0000	0.8945	0.0000	0.4994
641	1.0000	0.9223	0.0000	0.5001
642	1.0000	0.9281	0.0000	0.5010
643	1.0000	0.9123	0.0000	0.5018
644	1.0000	0.9103	0.0000	0.5026
645	1.0000	0.9149	0.0000	0.5034
646	1.0000	0.9105	0.0000	0.5042
647	1.0000	0.9206	0.0000	0.5050
648	1.0000	0.9336	0.0000	0.5058
649	1.0000	0.9036	0.0000	0.5067
650	1.0000	0.9261	0.0000	0.5075
651	1.0000	0.9037	0.0000	0.5082
652	1.0000	0.9351	0.0000	0.5090
653	1.0000	0.9297	0.0000	0.5097
654	1.0000	0.9151	0.0000	0.5104
655	1.0000	0.9152	0.0000	0.5112
656	1.0000	0.9271	0.0000	0.5120
657	1.0000	0.9070	0.0000	0.5129
658	1.0000	0.9387	0.0000	0.5137
659	1.0000	0.9362	0.0000	0.5144
660	1.0000	0.9355	0.0000	0.5153
661	1.0000	0.9409	0.0000	0.5161
662	1.0000	0.9629	0.0000	0.5171
663	1.0000	0.9586	0.0000	0.5180
664	1.0000	0.9634	0.0000	0.5188
665	1.0000	0.9353	0.0000	0.5195
666	1.0000	0.9429	0.0000	0.5204
667	1.0000	0.9499	0.0000	0.5211
668	1.0000	0.9335	0.0000	0.5220
669	1.0000	0.9615	0.0000	0.5227
670	1.0000	0.9522	0.0000	0.5235
671	1.0000	0.9668	0.0000	0.5242
672	1.0000	0.9448	0.0000	0.5250
673	1.0000	0.9432	0.0000	0.5259
674	1.0000	0.9506	0.0000	0.5269
675	1.0000	0.9574	0.0000	0.5278
676	1.0000	0.9513	0.0000	0.5288
677	1.0000	0.9602	0.0000	0.5298
678	1.0000	0.9676	0.0000	0.5308
679	1.0000	0.9596	0.0000	0.5315
680	1.0000	0.9236	0.0000	0.5323
681	1.0000	0.9594	0.0000	0.5331
682	1.0000	0.9567	0.0000	0.5338
683	1.0000	0.9550	0.0000	0.5347
684	1.0000	0.9578	0.0000	0.5356
685	1.0000	0.9461	0.0000	0.5364
686	1.0000	0.9643	0.0000	0.5373
687	1.0000	0.9573	0.0000	0.5380
688	1.0000	0.9636	0.0000	0.5388
689	1.0000	0.9574	0.0000	0.5395
690	1.0000	0.9533	0.0000	0.5402
691	1.0000	0.9507	0.0000	0.5409
692	1.0000	0.9780	0.0000	0.5415
693	1.0000	0.9550	0.0000	0.5422
694	1.0000	0.9517	0.0000	0.5430
695	1.0000	0.9569	0.0000	0.5437
696	1.0000	0.9585	0.0000	0.5443
697	1.0000	0.9682	0.0000	0.5451
698	1.0000	0.9636	0.0000	0.5458
699	1.0000	0.9873	0.0000	0.5466
700	1.0000	0.9793	0.0000	0.5474
701	1.0000	0.9633	0.0000	0.5482
702	1.0000	0.9700	0.0000	0.5491
703	1.0000	0.9621	0.0000	0.5499
704	1.0000	0.9592	0.0000	0.5507
705	1.0000	0.9617	0.0000	0.5515
706	1.0000	0.9519	0.0000	0.5522
707	1.0000	0.9692	0.0000	0.5530
708	1.0000	0.9634	0.0000	0.5537
709	1.0000	0.9539	0.0000	0.5545
710	1.0000	0.9602	0.0000	0.5555
711	1.0000	0.9796	0.0000	0.5564
712	1.0000	0.9597	0.0000	0.5572
713	1.0000	0.9439	0.0000	0.5580
714	1.0000	0.9734	0.0000	0.5587
715	1.0000	0.9320	0.0000	0.5594
716	1.0000	0.9476	0.0000	0.5601
717	1.0000	0.9395	0.0000	0.5608
718	1.0000	0.9569	0.0000	0.5617
719	1.0000	0.9633	0.0000	0.5625
720	1.0000	0.9610	0.0000	0.5633
721	1.0000	0.9462	0.0000	0.5640
722	1.0000	0.9516	0.0000	0.5647
723	1.0000	0.9618	0.0000	0.5654
724	1.0000	0.9772	0.0000	0.5665
725	1.0000	0.9205	0.0000	0.5674
726	1.0000	0.9105	0.0000	0.5682
727	1.0000	0.9512	0.0000	0.5689
728	1.0000	0.9293	0.0000	0.5696
729	1.0000	0.9323	0.0000	0.5703
730	1.0000	0.9407	0.0000	0.5712
731	1.0000	0.9184	0.0000	0.5720
732	1.0000	0.9401	0.0000	0.5728
733	1.0000	0.9471	0.0000	0.5736
734	1.0000	0.9548	0.0000	0.5744
735	1.0000	0.9037	0.0000	0.5754
736	1.0000	0.9187	0.0000	0.5762
737	1.0000	0.9135	0.0000	0.5770
738	1.0000	0.9395	0.0000	0.5779
739	1.0000	0.9220	0.0000	0.5786
740	1.0000	0.9088	0.0000	0.5794
741	1.0000	0.8969	0.0000	0.5802
742	1.0000	0.9352	0.0000	0.5811
743	1.0000	0.9126	0.0000	0.5819
744	1.0000	0.9172	0.0000	0.5826
745	1.0000	0.9038	0.0000	0.5835
746	1.0000	0.9096	0.0000	0.5844
747	1.0000	0.8736	0.0000	0.5851
748	1.0000	0.8956	0.0000	0.5859
749	1.0000	0.9215	0.0000	0.5868
750	1.0000	0.9181	0.0000	0.5876
751	1.0000	0.9150	0.0000	0.5885
752	1.0000	0.9229	0.0000	0.5893
753	1.0000	0.8718	0.0000	0.5901
754	1.0000	0.9067	0.0000	0.5910
755	1.0000	0.9071	0.0000	0.5917
756	1.0000	0.8979	0.0000	0.5927
757	1.0000	0.8993	0.0000	0.5935
758	1.0000	0.9091	0.0000	0.5942
759	1.0000	0.9206	0.0000	0.5950
760	1.0000	0.9085	0.0000	0.5958
761	1.0000	0.8988	0.0000	0.5966
762	1.0000	0.8810	0.0000	0.5974
763	1.0000	0.8871	0.0000	0.5985
764	1.0000	0.9182	0.0000	0.5994
765	1.0000	0.9032	0.0000	0.6002
766	1.0000	0.9372	0.0000	0.6012
767	1.0000	0.9187	0.0000	0.6022
768	1.0000	0.9098	0.0000	0.6032
769	1.0000	0.9457	0.0000	0.6042
770	1.0000	0.9110	0.0000	0.6052
771	1.0000	0.9102	0.0000	0.6061
772	1.0000	0.9321	0.0000	0.6069
773	1.0000	0.9120	0.0000	0.6079
774	1.0000	0.9074	0.0000	0.6092
775	1.0000	0.9077	0.0000	0.6103
776	1.0000	0.9317	0.0000	0.6113
777	1.0000	0.9029	0.0000	0.6123
778	1.0000	0.9011	0.0000	0.6133
779	1.0000	0.9085	0.0000	0.6143
780	1.0000	0.8807	0.0000	0.6154
781	1.0000	0.8719	0.0000	0.6165
782	1.0000	0.8457	0.0000	0.6182
783	1.0000	0.8815	0.0000	0.6193
784	1.0000	0.8648	0.0000	0.6203
785	1.0000	0.8806	0.0000	0.6212
786	1.0000	0.8906	0.0000	0.6221
787	1.0000	0.8817	0.0000	0.6230
788	1.0000	0.9009	0.0000	0.6242
789	1.0000	0.8817	0.0000	0.6251
790	1.0000	0.8738	0.0000	0.6262
791	1.0000	0.8675	0.0000	0.6274
792	1.0000	0.8571	0.0000	0.6284
793	1.0000	0.8606	0.0000	0.6296
794	1.0000	0.8940	0.0000	0.6307
795	1.0000	0.8794	0.0000	0.6321
796	1.0000	0.8824	0.0000	0.6335
797	1.0000	0.8928	0.0000	0.6347
798	1.0000	0.8921	0.0000	0.6360
799	1.0000	0.8953	0.0000	0.6375
800	1.0000	0.8622	0.0000	0.6391
801	1.0000	0.8675	0.0000	0.6404
802	1.0000	0.9017	0.0000	0.6416
803	1.0000	0.8936	0.0000	0.6428
804	1.0000	0.8804	0.0000	0.6439
805	1.0000	0.8587	0.0000	0.6450
806	1.0000	0.8907	0.0000	0.6462
807	1.0000	0.9096	0.0000	0.6476
808	1.0000	0.8786	0.0000	0.6488
809	1.0000	0.8544	0.0000	0.6501
810	1.0000	0.8347	0.0000	0.6513
811	1.0000	0.8589	0.0000	0.6525
812	1.0000	0.8838	0.0000	0.6537
813	1.0000	0.8245	0.0000	0.6549
814	1.0000	0.8681	0.0000	0.6559
815	1.0000	0.8968	0.0000	0.6572
816	1.0000	0.8900	0.0000	0.6584
817	1.0000	0.8847	0.0000	0.6593
818	1.0000	0.8948	0.0000	0.6603
819	1.0000	0.8858	0.0000	0.6612
820	1.0000	0.9009	0.0000	0.6621
821	1.0000	0.9228	0.0000	0.6632
822	1.0000	0.9224	0.0000	0.6643
823	1.0000	0.9110	0.0000	0.6654
824	1.0000	0.9138	0.0000	0.6666
825	1.0000	0.8744	0.0000	0.6677
826	1.0000	0.9001	0.0000	0.6689
827	1.0000	0.9030	0.0000	0.6699
828	1.0000	0.9095	0.0000	0.6709
829	1.0000	0.8878	0.0000	0.6719
830	1.0000	0.9070	0.0000	0.6728
831	1.0000	0.9376	0.0000	0.6738
832	1.0000	0.9036	0.0000	0.6748
833	1.0000	0.9211	0.0000	0.6761
834	1.0000	0.9073	0.0000	0.6770
835	1.0000	0.9260	0.0000	0.6777
836	1.0000	0.9240	0.0000	0.6785
837	1.0000	0.9202	0.0000	0.6794
838	1.0000	0.9318	0.0000	0.6805
839	1.0000	0.9295	0.0000	0.6815
840	1.0000	0.9471	0.0000	0.6825
841	1.0000	0.9340	0.0000	0.6836
842	1.0000	0.9095	0.0000	0.6846
843	1.0000	0.9353	0.0000	0.6857
844	1.0000	0.9309	0.0000	0.6868
845	1.0000	0.9220	0.0000	0.6879
846	1.0000	0.9266	0.0000	0.6891
847	1.0000	0.9420	0.0000	0.6904
848	1.0000	0.9152	0.0000	0.6917
849	1.0000	0.9298	0.0000	0.6928
850	1.0000	0.9082	0.0000	0.6939
851	1.0000	0.9341	0.0000	0.6950
852	1.0000	0.9356	0.0000	0.6963
853	1.0000	0.9075	0.0000	0.6976
854	1.0000	0.9222	0.0000	0.6990
855	1.0000	0.8866	0.0000	0.6999
856	1.0000	0.8709	0.0000	0.7008
857	1.0000	0.8965	0.0000	0.7016
858	1.0000	0.9089	0.0000	0.7026
859	1.0000	0.8966	0.0000	0.7036
860	1.0000	0.8780	0.0000	0.7046
861	1.0000	0.9189	0.0000	0.7054
862	1.0000	0.9229	0.0000	0.7064
863	1.0000	0.9082	0.0000	0.7075
864	1.0000	0.9090	0.0000	0.7087
865	1.0000	0.9090	0.0000	0.7098
866	1.0000	0.8946	0.0000	0.7109
867	1.0000	0.9146	0.0000	0.7121
868	1.0000	0.9123	0.0000	0.7134
869	1.0000	0.9216	0.0000	0.7145
870	1.0000	0.9142	0.0000	0.7156
871	1.0000	0.9294	0.0000	0.7168
872	1.0000	0.9219	0.0000	0.7179
873	1.0000	0.9097	0.0000	0.7190
874	1.0000	0.9203	0.0000	0.7203
875	1.0000	0.9128	0.0000	0.7214
876	1.0000	0.9187	0.0000	0.7226
877	1.0000	0.9342	0.0000	0.7238
878	1.0000	0.9265	0.0000	0.7249
879	1.0000	0.9440	0.0000	0.7262
880	1.0000	0.9223	0.0000	0.7276
881	1.0000	0.9474	0.0000	0.7289
882	1.0000	0.9320	0.0000	0.7301
883	1.0000	0.9586	0.0000	0.7314
884	1.0000	0.9441	0.0000	0.7329
885	1.0000	0.9419	0.0000	0.7343
886	1.0000	0.9539	0.0000	0.7357
887	1.0000	0.9354	0.0000	0.7368
888	1.0000	0.9432	0.0000	0.7382
889	1.0000	0.9199	0.0000	0.7396
890	1.0000	0.9317	0.0000	0.7406
891	1.0000	0.9336	0.0000	0.7420
892	1.0000	0.9205	0.0000	0.7434
893	1.0000	0.8879	0.0000	0.7446
894	1.0000	0.9170	0.0000	0.7457
895	1.0000	0.8935	0.0000	0.7467
896	1.0000	0.8893	0.0000	0.7479
897	1.0000	0.8973	0.0000	0.7490
898	1.0000	0.8960	0.0000	0.7500
899	1.0000	0.9246	0.0000	0.7509
900	1.0000	0.8765	0.0000	0.7519
901	1.0000	0.9110	0.0000	0.7529
902	1.0000	0.9134	0.0000	0.7538
903	1.0000	0.9269	0.0000	0.7546
904	1.0000	0.9300	0.0000	0.7554
905	1.0000	0.9436	0.0000	0.7561
906	1.0000	0.9369	0.0000	0.7571
907	1.0000	0.9120	0.0000	0.7579
908	1.0000	0.9312	0.0000	0.7587
909	1.0000	0.9402	0.0000	0.7596
910	1.0000	0.9147	0.0000	0.7605
911	1.0000	0.9239	0.0000	0.7613
912	1.0000	0.9405	0.0000	0.7622
913	1.0000	0.9405	0.0000	0.7630
914	1.0000	0.9296	0.0000	0.7639
915	1.0000	0.8991	0.0000	0.7648
916	1.0000	0.9218	0.0000	0.7657
917	1.0000	0.9252	0.0000	0.7667
918	1.0000	0.9299	0.0000	0.7680
919	1.0000	0.9173	0.0000	0.7694
920	1.0000	0.9106	0.0000	0.7704
921	1.0000	0.9143	0.0000	0.7712
922	1.0000	0.9246	0.0000	0.7721
923	1.0000	0.9132	0.0000	0.7730
924	1.0000	0.9073	0.0000	0.7738
925	1.0000	0.9395	0.0000	0.7747
926	1.0000	0.9201	0.0000	0.7756
927	1.0000	0.9243	0.0000	0.7764
928	1.0000	0.9485	0.0000	0.7773
929	1.0000	0.9192	0.0000	0.7782
930	1.0000	0.9331	0.0000	0.7791
931	1.0000	0.9434	0.0000	0.7799
932	1.0000	0.9280	0.0000	0.7810
933	1.0000	0.9164	0.0000	0.7819
934	1.0000	0.9476	0.0000	0.7828
935	1.0000	0.9453	0.0000	0.7837
936	1.0000	0.9387	0.0000	0.7846
937	1.0000	0.9345	0.0000	0.7855
938	1.0000	0.9299	0.0000	0.7864
939	1.0000	0.9464	0.0000	0.7873
940	1.0000	0.9430	0.0000	0.7882
941	1.0000	0.9241	0.0000	0.7890
942	1.0000	0.9696	0.0000	0.7900
943	1.0000	0.9525	0.0000	0.7911
944	1.0000	0.9415	0.0000	0.7920
945	1.0000	0.9371	0.0000	0.7930
946	1.0000	0.9704	0.0000	0.7941
947	1.0000	0.9495	0.0000	0.7953
948	1.0000	0.9090	0.0000	0.7965
949	1.0000	0.9092	0.0000	0.7977
950	1.0000	0.8865	0.0000	0.7990
951	1.0000	0.9204	0.0000	0.8002
952	1.0000	0.9161	0.0000	0.8013
953	1.0000	0.9078	0.0000	0.8023
954	1.0000	0.9308	0.0000	0.8034
955	1.0000	0.9416	0.0000	0.8046
956	1.0000	0.9397	0.0000	0.8056
957	1.0000	0.9383	0.0000	0.8067
958	1.0000	0.9332	0.0000	0.8079
959	1.0000	0.9497	0.0000	0.8090
960	1.0000	0.9274	0.0000	0.8101
961	1.0000	0.9398	0.0000	0.8114
962	1.0000	0.9194	0.0000	0.8123
963	1.0000	0.9473	0.0000	0.8134
964	1.0000	0.9251	0.0000	0.8144
965	1.0000	0.9178	0.0000	0.8155
966	1.0000	0.8958	0.0000	0.8168
967	1.0000	0.8698	0.0000	0.8182
968	1.0000	0.8591	0.0000	0.8194
969	1.0000	0.8406	0.0000	0.8207
970	1.0000	0.8668	0.0000	0.8219
971	1.0000	0.8801	0.0000	0.8231
972	1.0000	0.8864	0.0000	0.8242
973	1.0000	0.8889	0.0000	0.8259
974	1.0000	0.8604	0.0000	0.8276
975	1.0000	0.8925	0.0000	0.8290
976	1.0000	0.8832	0.0000	0.8305
977	1.0000	0.8714	0.0000	0.8315
978	1.0000	0.8569	0.0000	0.8328
979	1.0000	0.8743	0.0000	0.8340
980	1.0000	0.8570	0.0000	0.8351
981	1.0000	0.8604	0.0000	0.8363
982	1.0000	0.8648	0.0000	0.8375
983	1.0000	0.8994	0.0000	0.8390
984	1.0000	0.8652	0.0000	0.8406
985	1.0000	0.8867	0.0000	0.8420
986	1.0000	0.8924	0.0000	0.8434
987	1.0000	0.8886	0.0000	0.8448
988	1.0000	0.8814	0.0000	0.8463
989	1.0000	0.8915	0.0000	0.8476
990	1.0000	0.8651	0.0000	0.8490
991	1.0000	0.8886	0.0000	0.8507
992	1.0000	0.8836	0.0000	0.8520
993	1.0000	0.8580	0.0000	0.8532
994	1.0000	0.8560	0.0000	0.8544
995	1.0000	0.8894	0.0000	0.8556
996	1.0000	0.8829	0.0000	0.8569
997	1.0000	0.9105	0.0000	0.8581
998	1.0000	0.9246	0.0000	0.8593
999	1.0000	0.8947	0.0000	0.8606
1000	1.0000	0.9097	0.0000	0.8619
1001	1.0000	0.9134	0.0000	0.8629
1002	1.0000	0.9126	0.0000	0.8640
1003	1.0000	0.9166	0.0000	0.8649
1004	1.0000	0.9194	0.0000	0.8659
1005	1.0000	0.9192	0.0000	0.8669
1006	1.0000	0.8919	0.0000	0.8681
1007	1.0000	0.9234	0.0000	0.8693
1008	1.0000	0.9010	0.0000	0.8703
1009	1.0000	0.9184	0.0000	0.8713
1010	1.0000	0.9223	0.0000	0.8725
1011	1.0000	0.9112	0.0000	0.8736
1012	1.0000	0.8855	0.0000	0.8747
1013	1.0000	0.9211	0.0000	0.8761
1014	1.0000	0.8995	0.0000	0.8775
1015	1.0000	0.8924	0.0000	0.8788
1016	1.0000	0.9137	0.0000	0.8799
1017	1.0000	0.9058	0.0000	0.8809
1018	1.0000	0.9237	0.0000	0.8818
1019	1.0000	0.8982	0.0000	0.8827
1020	1.0000	0.9002	0.0000	0.8836
1021	1.0000	0.9398	0.0000	0.8845
1022	1.0000	0.8927	0.0000	0.8853
1023	1.0000	0.8982	0.0000	0.8862
1024	1.0000	0.9276	0.0000	0.8874
1025	1.0000	0.9184	0.0000	0.8885
1026	1.0000	0.9047	0.0000	0.8898
1027	1.0000	0.9090	0.0000	0.8910
1028	1.0000	0.9162	0.0000	0.8923
1029	1.0000	0.9154	0.0000	0.8935
1030	1.0000	0.9123	0.0000	0.8947
1031	1.0000	0.9111	0.0000	0.8960
1032	1.0000	0.8675	0.0000	0.8971
1033	1.0000	0.8517	0.0000	0.8982
1034	1.0000	0.8578	0.0000	0.8992
1035	1.0000	0.8573	0.0000	0.9004
1036	1.0000	0.9072	0.0000	0.9014
1037	1.0000	0.8523	0.0000	0.9026
1038	1.0000	0.8703	0.0000	0.9037
1039	1.0000	0.8648	0.0000	0.9046
1040	1.0000	0.8532	0.0000	0.9056
1041	1.0000	0.8711	0.0000	0.9070
1042	1.0000	0.8535	0.0000	0.9080
1043	1.0000	0.8489	0.0000	0.9091
1044	1.0000	0.8483	0.0000	0.9101
1045	1.0000	0.8467	0.0000	0.9110
1046	1.0000	0.8684	0.0000	0.9118
1047	1.0000	0.8700	0.0000	0.9127
1048	1.0000	0.8791	0.0000	0.9136
1049	1.0000	0.8681	0.0000	0.9145
1050	1.0000	0.8935	0.0000	0.9157
1051	1.0000	0.8963	0.0000	0.9167
1052	1.0000	0.8915	0.0000	0.9178
1053	1.0000	0.8773	0.0000	0.9189
1054	1.0000	0.8835	0.0000	0.9198
1055	1.0000	0.8811	0.0000	0.9206
1056	1.0000	0.9024	0.0000	0.9217
1057	1.0000	0.9082	0.0000	0.9228
1058	1.0000	0.8633	0.0000	0.9239
1059	1.0000	0.9113	0.0000	0.9250
1060	1.0000	0.9028	0.0000	0.9261
1061	1.0000	0.8938	0.0000	0.9276
1062	1.0000	0.8917	0.0000	0.9289
1063	1.0000	0.8660	0.0000	0.9302
1064	1.0000	0.8923	0.0000	0.9315
1065	1.0000	0.8900	0.0000	0.9327
1066	1.0000	0.8680	0.0000	0.9340
1067	1.0000	0.8988	0.0000	0.9354
1068	1.0000	0.8967	0.0000	0.9364
1069	1.0000	0.9202	0.0000	0.9376
1070	1.0000	0.9081	0.0000	0.9386
1071	1.0000	0.9024	0.0000	0.9396
1072	1.0000	0.8758	0.0000	0.9405
1073	1.0000	0.8620	0.0000	0.9414
1074	1.0000	0.9182	0.0000	0.9425
1075	1.0000	0.9108	0.0000	0.9435
1076	1.0000	0.9035	0.0000	0.9444
1077	1.0000	0.8818	0.0000	0.9452
1078	1.0000	0.8568	0.0000	0.9461
1079	1.0000	0.8821	0.0000	0.9471
1080	1.0000	0.8783	0.0000	0.9484
1081	1.0000	0.8962	0.0000	0.9497
1082	1.0000	0.8848	0.0000	0.9508
1083	1.0000	0.8884	0.0000	0.9520
1084	1.0000	0.8992	0.0000	0.9530
1085	1.0000	0.9214	0.0000	0.9539
1086	1.0000	0.9294	0.0000	0.9549
1087	1.0000	0.9074	0.0000	0.9560
1088	1.0000	0.8874	0.0000	0.9572
1089	1.0000	0.9229	0.0000	0.9582
1090	1.0000	0.9242	0.0000	0.9593
1091	1.0000	0.9167	0.0000	0.9604
1092	1.0000	0.9251	0.0000	0.9615
1093	1.0000	0.9085	0.0000	0.9628
1094	1.0000	0.9070	0.0000	0.9641
1095	1.0000	0.8986	0.0000	0.9654
1096	1.0000	0.8704	0.0000	0.9667
1097	1.0000	0.8808	0.0000	0.9681
1098	1.0000	0.8959	0.0000	0.9696
1099	1.0000	0.8875	0.0000	0.9710
1100	1.0000	0.8930	0.0000	0.9723
1101	1.0000	0.8779	0.0000	0.9738
1102	1.0000	0.8861	0.0000	0.9754
1103	1.0000	0.8462	0.0000	0.9769
1104	1.0000	0.8928	0.0000	0.9783
1105	1.0000	0.8986	0.0000	0.9801
1106	1.0000	0.8435	0.0000	0.9817
1107	1.0000	0.9049	0.0000	0.9835
1108	1.0000	0.8671	0.0000	0.9849
1109	1.0000	0.9110	0.0000	0.9863
1110	1.0000	0.9101	0.0000	0.9878
1111	1.0000	0.9101	0.0000	0.9890
1112	1.0000	0.9156	0.0000	0.9904
1113	1.0000	0.8949	0.0000	0.9915
1114	1.0000	0.9157	0.0000	0.9926
1115	1.0000	0.9030	0.0000	0.9937
1116	1.0000	0.9206	0.0000	0.9949
1117	1.0000	0.8764	0.0000	0.9959
1118	1.0000	0.9014	0.0000	0.9970
1119	1.0000	0.8922	0.0000	0.9980
1120	1.0000	0.8867	0.0000	0.9990
1121	1.0000	0.9304	0.0000	1.0001
1122	1.0000	0.9098	0.0000	1.0011
1123	1.0000	0.9300	0.0000	1.0020
1124	1.0000	0.9231	0.0000	1.0029
1125	1.0000	0.9223	0.0000	1.0039
1126	1.0000	0.9404	0.0000	1.0049
1127	1.0000	0.9059	0.0000	1.0058
1128	1.0000	0.9153	0.0000	1.0066
1129	1.0000	0.9217	0.0000	1.0075
1130	1.0000	0.9157	0.0000	1.0085
1131	1.0000	0.9051	0.0000	1.0094
1132	1.0000	0.9190	0.0000	1.0103
1133	1.0000	0.9184	0.0000	1.0112
1134	1.0000	0.9244	0.0000	1.0120
1135	1.0000	0.9277	0.0000	1.0128
1136	1.0000	0.9394	0.0000	1.0137
1137	1.0000	0.9550	0.0000	1.0145
1138	1.0000	0.9118	0.0000	1.0155
1139	1.0000	0.9574	0.0000	1.0165
1140	1.0000	0.9415	0.0000	1.0175
1141	1.0000	0.9415	0.0000	1.0186
1142	1.0000	0.9430	0.0000	1.0196
1143	1.0000	0.9462	0.0000	1.0206
1144	1.0000	0.9412	0.0000	1.0216
1145	1.0000	0.9445	0.0000	1.0227
1146	1.0000	0.9446	0.0000	1.0237
1147	1.0000	0.9482	0.0000	1.0248
1148	1.0000	0.9201	0.0000	1.0258
1149	1.0000	0.9258	0.0000	1.0268
1150	1.0000	0.8910	0.0000	1.0279
1151	1.0000	0.9002	0.0000	1.0289
1152	1.0000	0.8949	0.0000	1.0298
1153	1.0000	0.9006	0.0000	1.0306
1154	1.0000	0.9370	0.0000	1.0314
1155	1.0000	0.9133	0.0000	1.0325
1156	1.0000	0.8924	0.0000	1.0336
1157	1.0000	0.8979	0.0000	1.0349
1158	1.0000	0.8977	0.0000	1.0359
1159	1.0000	0.9110	0.0000	1.0370
1160	1.0000	0.9291	0.0000	1.0380
1161	1.0000	0.8946	0.0000	1.0391
1162	1.0000	0.9230	0.0000	1.0402
1163	1.0000	0.9316	0.0000	1.0412
1164	1.0000	0.9304	0.0000	1.0420
1165	1.0000	0.9107	0.0000	1.0429
1166	1.0000	0.9034	0.0000	1.0439
1167	1.0000	0.9177	0.0000	1.0452
1168	1.0000	0.9052	0.0000	1.0464
1169	1.0000	0.8786	0.0000	1.0480
1170	1.0000	0.8963	0.0000	1.0492
1171	1.0000	0.9074	0.0000	1.0503
1172	1.0000	0.9005	0.0000	1.0514
1173	1.0000	0.9053	0.0000	1.0523
1174	1.0000	0.9048	0.0000	1.0535
1175	1.0000	0.9234	0.0000	1.0545
1176	1.0000	0.9340	0.0000	1.0556
1177	1.0000	0.9159	0.0000	1.0566
1178	1.0000	0.9200	0.0000	1.0575
1179	1.0000	0.9289	0.0000	1.0585
1180	1.0000	0.8935	0.0000	1.0596
1181	1.0000	0.9091	0.0000	1.0607
1182	1.0000	0.9349	0.0000	1.0618
1183	1.0000	0.9330	0.0000	1.0628
1184	1.0000	0.9138	0.0000	1.0638
1185	1.0000	0.9371	0.0000	1.0648
1186	1.0000	0.9284	0.0000	1.0658
1187	1.0000	0.9185	0.0000	1.0666
1188	1.0000	0.9309	0.0000	1.0674
1189	1.0000	0.9377	0.0000	1.0684
1190	1.0000	0.9385	0.0000	1.0695
1191	1.0000	0.9358	0.0000	1.0705
1192	1.0000	0.9344	0.0000	1.0714
1193	1.0000	0.9280	0.0000	1.0724
1194	1.0000	0.9269	0.0000	1.0734
1195	1.0000	0.9386	0.0000	1.0744
1196	1.0000	0.9209	0.0000	1.0755
1197	1.0000	0.9332	0.0000	1.0765
1198	1.0000	0.9251	0.0000	1.0776
1199	1.0000	0.9441	0.0000	1.0787
1200	1.0000	0.9231	0.0000	1.0797
1201	1.0000	0.9280	0.0000	1.0808
1202	1.0000	0.9419	0.0000	1.0818
1203	1.0000	0.9379	0.0000	1.0830
1204	1.0000	0.9346	0.0000	1.0840
1205	1.0000	0.9338	0.0000	1.0852
1206	1.0000	0.9441	0.0000	1.0864
1207	1.0000	0.9124	0.0000	1.0875
1208	1.0000	0.9248	0.0000	1.0885
1209	1.0000	0.9188	0.0000	1.0896
1210	1.0000	0.9053	0.0000	1.0906
1211	1.0000	0.9301	0.0000	1.0917
1212	1.0000	0.8961	0.0000	1.0928
1213	1.0000	0.9297	0.0000	1.0936
1214	1.0000	0.9239	0.0000	1.0946
1215	1.0000	0.9147	0.0000	1.0958
1216	1.0000	0.9274	0.0000	1.0969
1217	1.0000	0.9609	0.0000	1.0977
1218	1.0000	0.9233	0.0000	1.0986
1219	1.0000	0.9115	0.0000	1.0996
1220	1.0000	0.9062	0.0000	1.1007
1221	1.0000	0.9182	0.0000	1.1020
1222	1.0000	0.9247	0.0000	1.1032
1223	1.0000	0.9258	0.0000	1.1043
1224	1.0000	0.9126	0.0000	1.1056
1225	1.0000	0.9297	0.0000	1.1065
1226	1.0000	0.9334	0.0000	1.1076
1227	1.0000	0.9375	0.0000	1.1087
1228	1.0000	0.9430	0.0000	1.1097
1229	1.0000	0.9198	0.0000	1.1108
1230	1.0000	0.9359	0.0000	1.1119
1231	1.0000	0.9336	0.0000	1.1130
1232	1.0000	0.9028	0.0000	1.1142
1233	1.0000	0.9004	0.0000	1.1152
1234	1.0000	0.8955	0.0000	1.1163
1235	1.0000	0.9154	0.0000	1.1175
1236	1.0000	0.9116	0.0000	1.1188
1237	1.0000	0.9097	0.0000	1.1202
1238	1.0000	0.9036	0.0000	1.1214
1239	1.0000	0.8925	0.0000	1.1227
1240	1.0000	0.9071	0.0000	1.1241
1241	1.0000	0.8937	0.0000	1.1258
1242	1.0000	0.9011	0.0000	1.1272
1243	1.0000	0.8938	0.0000	1.1286
1244	1.0000	0.8708	0.0000	1.1298
1245	1.0000	0.8904	0.0000	1.1309
1246	1.0000	0.8897	0.0000	1.1318
1247	1.0000	0.9201	0.0000	1.1328
1248	1.0000	0.9205	0.0000	1.1338
1249	1.0000	0.9107	0.0000	1.1349
1250	1.0000	0.9373	0.0000	1.1361
