ID: CF4	Date: 2019-05-03 15:32:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-598.3688	0.0000	1.9763
578	-0.0000	-629.5105	0.0000	1.9807
579	-0.0000	-666.4113	0.0000	1.9850
580	-0.0000	-594.6636	0.0000	1.9892
581	-0.0000	-645.7995	0.0000	1.9935
582	-0.0000	-638.5013	0.0000	1.9974
583	-0.0000	-636.8159	0.0000	2.0013
584	-0.0000	-626.7997	0.0000	2.0052
585	-0.0000	-605.1752	0.0000	2.0090
586	-0.0000	-617.8123	0.0000	2.0133
587	-0.0000	-620.4581	0.0000	2.0173
588	-0.0000	-613.9173	0.0000	2.0213
589	-0.0000	-638.4092	0.0000	2.0251
590	-0.0000	-615.7746	0.0000	2.0289
591	-0.0000	-608.2726	0.0000	2.0329
592	-0.0000	-614.4865	0.0000	2.0370
593	-0.0000	-582.2358	0.0000	2.0412
594	-0.0000	-617.8523	0.0000	2.0451
595	-0.0000	-636.7927	0.0000	2.0490
596	-0.0000	-607.0292	0.0000	2.0528
597	-0.0000	-576.1345	0.0000	2.0569
598	-0.0000	-601.7937	0.0000	2.0609
599	-0.0000	-605.0287	0.0000	2.0651
600	-0.0000	-609.0663	0.0000	2.0691
601	-0.0000	-593.9528	0.0000	2.0736
602	-0.0000	-625.6191	0.0000	2.0777
603	-0.0000	-613.1132	0.0000	2.0817
604	-0.0000	-592.4937	0.0000	2.0859
605	-0.0000	-597.4993	0.0000	2.0903
606	-0.0000	-603.6480	0.0000	2.0947
607	-0.0000	-609.3621	0.0000	2.0991
608	-0.0000	-589.9394	0.0000	2.1038
609	-0.0000	-647.6672	0.0000	2.1081
610	-0.0000	-629.3477	0.0000	2.1123
611	-0.0000	-634.7996	0.0000	2.1167
612	-0.0000	-617.7364	0.0000	2.1213
613	-0.0000	-635.3567	0.0000	2.1255
614	-0.0000	-620.8207	0.0000	2.1296
615	-0.0000	-603.5014	0.0000	2.1337
616	-0.0000	-629.1365	0.0000	2.1376
617	-0.0000	-569.6595	0.0000	2.1417
618	-0.0000	-618.6159	0.0000	2.1459
619	-0.0000	-609.8401	0.0000	2.1503
620	-0.0000	-575.6602	0.0000	2.1548
621	-0.0000	-623.2020	0.0000	2.1590
622	-0.0000	-598.3667	0.0000	2.1634
623	-0.0000	-605.8843	0.0000	2.1677
624	-0.0000	-615.9388	0.0000	2.1722
625	-0.0000	-586.8845	0.0000	2.1763
626	-0.0000	-609.9079	0.0000	2.1806
627	-0.0000	-597.5508	0.0000	2.1847
628	-0.0000	-593.3503	0.0000	2.1888
629	-0.0000	-595.7641	0.0000	2.1930
630	-0.0000	-571.6422	0.0000	2.1972
631	-0.0000	-576.8797	0.0000	2.2014
632	-0.0000	-588.5173	0.0000	2.2057
633	-0.0000	-582.7976	0.0000	2.2101
634	-0.0000	-606.0981	0.0000	2.2143
635	-0.0000	-566.5266	0.0000	2.2189
636	-0.0000	-607.5437	0.0000	2.2233
637	-0.0000	-572.5382	0.0000	2.2276
638	-0.0000	-609.7204	0.0000	2.2320
639	-0.0000	-583.8205	0.0000	2.2365
640	-0.0000	-608.8490	0.0000	2.2407
641	-0.0000	-638.6401	0.0000	2.2449
642	-0.0000	-610.2914	0.0000	2.2493
643	-0.0000	-597.2877	0.0000	2.2537
644	-0.0000	-594.3404	0.0000	2.2584
645	-0.0000	-609.1304	0.0000	2.2629
646	-0.0000	-610.7674	0.0000	2.2673
647	-0.0000	-620.9864	0.0000	2.2717
648	-0.0000	-592.9014	0.0000	2.2762
649	-0.0000	-593.1512	0.0000	2.2808
650	-0.0000	-587.1959	0.0000	2.2854
651	-0.0000	-596.8539	0.0000	2.2903
652	-0.0000	-594.5471	0.0000	2.2948
653	-0.0000	-599.2694	0.0000	2.2998
654	-0.0000	-601.3962	0.0000	2.3046
655	-0.0000	-586.9094	0.0000	2.3094
656	-0.0000	-577.2080	0.0000	2.3144
657	-0.0000	-590.2522	0.0000	2.3199
658	-0.0000	-610.4425	0.0000	2.3245
659	-0.0000	-629.5702	0.0000	2.3289
660	-0.0000	-611.1088	0.0000	2.3334
661	-0.0000	-597.8096	0.0000	2.3378
662	-0.0000	-624.3402	0.0000	2.3422
663	-0.0000	-605.4107	0.0000	2.3465
664	-0.0000	-619.1886	0.0000	2.3522
665	-0.0000	-613.2253	0.0000	2.3570
666	-0.0000	-610.6077	0.0000	2.3619
667	-0.0000	-617.7684	0.0000	2.3668
668	-0.0000	-620.2460	0.0000	2.3716
669	-0.0000	-603.8095	0.0000	2.3778
670	-0.0000	-622.5575	0.0000	2.3830
671	-0.0000	-595.7678	0.0000	2.3877
672	-0.0000	-602.7147	0.0000	2.3929
673	-0.0000	-583.2155	0.0000	2.3980
674	-0.0000	-596.2147	0.0000	2.4036
675	-0.0000	-586.3461	0.0000	2.4090
676	-0.0000	-598.9849	0.0000	2.4144
677	-0.0000	-646.9764	0.0000	2.4201
678	-0.0000	-637.2727	0.0000	2.4260
679	-0.0000	-648.4617	0.0000	2.4309
680	-0.0000	-677.5297	0.0000	2.4359
681	-0.0000	-686.1180	0.0000	2.4410
682	-0.0000	-700.2725	0.0000	2.4459
683	-0.0000	-668.6812	0.0000	2.4508
684	-0.0000	-676.8161	0.0000	2.4556
685	-0.0000	-627.6488	0.0000	2.4606
686	-0.0000	-679.4181	0.0000	2.4659
687	-0.0000	-632.0669	0.0000	2.4723
688	-0.0000	-636.0283	0.0000	2.4778
689	-0.0000	-653.8642	0.0000	2.4830
690	-0.0000	-639.6572	0.0000	2.4890
691	-0.0000	-644.4171	0.0000	2.4944
692	-0.0000	-667.4126	0.0000	2.4999
693	-0.0000	-632.4564	0.0000	2.5058
694	-0.0000	-675.1620	0.0000	2.5115
695	-0.0000	-629.0238	0.0000	2.5170
696	-0.0000	-632.7332	0.0000	2.5227
697	-0.0000	-627.5358	0.0000	2.5293
698	-0.0000	-619.7533	0.0000	2.5355
699	-0.0000	-654.9061	0.0000	2.5417
700	-0.0000	-626.1307	0.0000	2.5471
701	-0.0000	-673.1983	0.0000	2.5526
702	-0.0000	-671.4993	0.0000	2.5577
703	-0.0000	-667.4810	0.0000	2.5628
704	-0.0000	-706.0243	0.0000	2.5679
705	-0.0000	-715.3830	0.0000	2.5730
706	-0.0000	-704.6412	0.0000	2.5782
707	-0.0000	-712.0679	0.0000	2.5829
708	-0.0000	-692.8013	0.0000	2.5878
709	-0.0000	-700.2275	0.0000	2.5927
710	-0.0000	-707.0989	0.0000	2.5974
711	-0.0000	-712.0910	0.0000	2.6022
712	-0.0000	-649.0133	0.0000	2.6068
713	-0.0000	-688.7315	0.0000	2.6114
714	-0.0000	-665.7303	0.0000	2.6163
715	-0.0000	-703.3465	0.0000	2.6213
716	-0.0000	-650.9496	0.0000	2.6262
717	-0.0000	-677.2603	0.0000	2.6308
718	-0.0000	-646.6041	0.0000	2.6354
719	-0.0000	-687.2247	0.0000	2.6402
720	-0.0000	-622.7300	0.0000	2.6451
721	-0.0000	-661.3040	0.0000	2.6501
722	-0.0000	-654.6406	0.0000	2.6549
723	-0.0000	-647.6360	0.0000	2.6599
724	-0.0000	-630.5826	0.0000	2.6650
725	-0.0000	-657.7944	0.0000	2.6702
726	-0.0000	-614.5889	0.0000	2.6756
727	-0.0000	-606.3331	0.0000	2.6808
728	-0.0000	-654.9953	0.0000	2.6861
729	-0.0000	-638.2430	0.0000	2.6911
730	-0.0000	-625.8806	0.0000	2.6957
731	-0.0000	-634.7173	0.0000	2.7010
732	-0.0000	-625.7410	0.0000	2.7060
733	-0.0000	-631.6615	0.0000	2.7111
734	-0.0000	-611.0867	0.0000	2.7165
735	-0.0000	-620.1285	0.0000	2.7219
736	-0.0000	-639.0477	0.0000	2.7270
737	-0.0000	-669.5851	0.0000	2.7323
738	-0.0000	-654.8533	0.0000	2.7374
739	-0.0000	-676.0951	0.0000	2.7423
740	-0.0000	-695.4796	0.0000	2.7478
741	-0.0000	-677.1347	0.0000	2.7528
742	-0.0000	-689.0945	0.0000	2.7581
743	-0.0000	-717.8934	0.0000	2.7641
744	-0.0000	-708.0036	0.0000	2.7693
745	-0.0000	-659.3092	0.0000	2.7758
746	-0.0000	-656.0780	0.0000	2.7819
747	-0.0000	-702.2471	0.0000	2.7874
748	-0.0000	-660.1012	0.0000	2.7930
749	-0.0000	-690.2363	0.0000	2.7987
750	-0.0000	-676.6774	0.0000	2.8039
751	-0.0000	-662.5373	0.0000	2.8102
752	-0.0000	-660.9497	0.0000	2.8171
753	-0.0000	-667.8942	0.0000	2.8232
754	-0.0000	-703.3252	0.0000	2.8287
755	-0.0000	-694.8530	0.0000	2.8340
756	-0.0000	-673.6841	0.0000	2.8394
757	-0.0000	-689.1356	0.0000	2.8449
758	-0.0000	-665.8623	0.0000	2.8497
759	-0.0000	-690.3075	0.0000	2.8549
760	-0.0000	-650.1320	0.0000	2.8599
761	-0.0000	-661.2307	0.0000	2.8650
762	-0.0000	-699.8999	0.0000	2.8702
763	-0.0000	-691.8813	0.0000	2.8754
764	-0.0000	-665.6724	0.0000	2.8808
765	-0.0000	-680.6508	0.0000	2.8864
766	-0.0000	-655.0317	0.0000	2.8916
767	-0.0000	-709.2224	0.0000	2.8970
768	-0.0000	-633.7984	0.0000	2.9025
769	-0.0000	-668.3454	0.0000	2.9081
770	-0.0000	-681.2719	0.0000	2.9138
771	-0.0000	-661.2791	0.0000	2.9193
772	-0.0000	-623.5490	0.0000	2.9246
773	-0.0000	-670.6133	0.0000	2.9300
774	-0.0000	-631.5265	0.0000	2.9354
775	-0.0000	-680.9116	0.0000	2.9413
776	-0.0000	-662.1895	0.0000	2.9467
777	-0.0000	-654.0983	0.0000	2.9522
778	-0.0000	-621.1820	0.0000	2.9576
779	-0.0000	-652.7950	0.0000	2.9636
780	-0.0000	-602.1719	0.0000	2.9697
781	-0.0000	-635.4427	0.0000	2.9756
782	-0.0000	-637.7702	0.0000	2.9814
783	-0.0000	-640.6054	0.0000	2.9873
784	-0.0000	-630.7538	0.0000	2.9929
785	-0.0000	-592.4514	0.0000	2.9988
786	-0.0000	-613.9105	0.0000	3.0043
787	-0.0000	-623.2238	0.0000	3.0099
788	-0.0000	-601.1498	0.0000	3.0151
789	-0.0000	-641.3110	0.0000	3.0207
790	-0.0000	-632.6955	0.0000	3.0258
791	-0.0000	-608.5240	0.0000	3.0313
792	-0.0000	-626.3222	0.0000	3.0363
793	-0.0000	-592.9974	0.0000	3.0414
794	-0.0000	-576.6304	0.0000	3.0467
795	-0.0000	-622.8637	0.0000	3.0525
796	-0.0000	-621.6451	0.0000	3.0587
797	-0.0000	-584.4331	0.0000	3.0637
798	-0.0000	-599.7209	0.0000	3.0688
799	-0.0000	-621.2889	0.0000	3.0740
800	-0.0000	-600.2060	0.0000	3.0793
801	-0.0000	-616.7158	0.0000	3.0847
802	-0.0000	-597.7112	0.0000	3.0901
803	-0.0000	-634.2466	0.0000	3.0953
804	-0.0000	-665.6786	0.0000	3.1001
805	-0.0000	-698.8805	0.0000	3.1048
806	-0.0000	-678.8339	0.0000	3.1098
807	-0.0000	-684.6350	0.0000	3.1150
808	-0.0000	-687.7665	0.0000	3.1204
809	-0.0000	-663.2904	0.0000	3.1255
810	-0.0000	-688.2344	0.0000	3.1306
811	-0.0000	-698.6773	0.0000	3.1353
812	-0.0000	-678.8574	0.0000	3.1404
813	-0.0000	-656.2797	0.0000	3.1453
814	-0.0000	-665.6903	0.0000	3.1506
815	-0.0000	-627.9790	0.0000	3.1553
816	-0.0000	-642.9091	0.0000	3.1605
817	-0.0000	-657.8128	0.0000	3.1658
818	-0.0000	-682.9763	0.0000	3.1713
819	-0.0000	-681.9280	0.0000	3.1766
820	-0.0000	-670.8682	0.0000	3.1819
821	-0.0000	-677.7775	0.0000	3.1870
822	-0.0000	-685.8065	0.0000	3.1927
823	-0.0000	-702.3798	0.0000	3.1982
824	-0.0000	-667.0930	0.0000	3.2035
825	-0.0000	-698.6784	0.0000	3.2092
826	-0.0000	-681.1848	0.0000	3.2144
827	-0.0000	-686.8341	0.0000	3.2203
828	-0.0000	-692.9009	0.0000	3.2256
829	-0.0000	-708.7464	0.0000	3.2314
830	-0.0000	-704.5131	0.0000	3.2372
831	-0.0000	-695.1684	0.0000	3.2430
832	-0.0000	-703.5581	0.0000	3.2489
833	-0.0000	-696.1231	0.0000	3.2547
834	-0.0000	-683.0552	0.0000	3.2607
835	-0.0000	-659.6445	0.0000	3.2668
836	-0.0000	-676.8125	0.0000	3.2736
837	-0.0000	-658.2870	0.0000	3.2801
838	-0.0000	-666.4692	0.0000	3.2867
839	-0.0000	-653.9288	0.0000	3.2929
840	-0.0000	-645.5112	0.0000	3.2987
841	-0.0002	-653.6932	0.0000	3.3045
842	-0.0002	-721.2398	0.0000	3.3110
843	-0.0002	-720.6043	0.0000	3.3172
844	-0.0002	-668.6463	0.0000	3.3229
845	-0.0002	-653.4988	0.0000	3.3283
846	-0.0002	-717.5768	0.0000	3.3335
847	-0.0002	-721.0634	0.0000	3.3389
848	-0.0002	-697.8565	0.0000	3.3444
849	-0.0002	-697.7086	0.0000	3.3499
850	-0.0002	-686.5822	0.0000	3.3555
851	-0.0002	-651.8503	0.0000	3.3608
852	-0.0002	-683.2085	0.0000	3.3663
853	-0.0002	-701.5688	0.0000	3.3717
854	-0.0002	-694.2858	0.0000	3.3771
855	-0.0002	-671.6453	0.0000	3.3824
856	-0.0002	-697.6370	0.0000	3.3872
857	-3.4889	-677.5023	0.0000	3.3923
858	-3.4889	-830.4296	0.0000	3.3967
859	-3.4889	-754.9075	0.0000	3.4007
860	-3.4889	-756.7446	0.0000	3.4050
861	-3.4889	-737.5289	0.0000	3.4090
862	-3.4889	-789.2500	0.0000	3.4130
863	-3.4889	-773.5786	0.0000	3.4169
864	-3.4889	-789.3478	0.0000	3.4212
865	-3.4889	-739.4765	0.0000	3.4254
866	-3.4889	-749.1498	0.0000	3.4297
867	-3.4889	-720.9803	0.0000	3.4343
868	-3.4889	-744.0976	0.0000	3.4386
869	-3.4889	-766.1304	0.0000	3.4430
870	-3.4889	-757.0817	0.0000	3.4474
871	-3.4889	-741.0218	0.0000	3.4514
872	-3.4889	-705.9076	0.0000	3.4557
873	-3.4889	-721.0240	0.0000	3.4600
874	-3.4889	-693.3191	0.0000	3.4643
875	-3.4889	-693.2040	0.0000	3.4681
876	-3.4889	-666.0385	0.0000	3.4720
877	-3.4889	-689.0017	0.0000	3.4759
878	-3.4889	-674.0933	0.0000	3.4798
879	-3.4889	-660.5227	0.0000	3.4834
880	-3.4889	-633.5713	0.0000	3.4874
881	-3.4889	-623.6184	0.0000	3.4913
882	-2.3623	-673.6267	0.0000	3.4950
883	-2.3623	-679.7179	0.0000	3.4986
884	-2.3623	-693.7760	0.0000	3.5022
885	-2.3623	-648.0275	0.0000	3.5062
886	-2.3623	-668.9226	0.0000	3.5102
887	-2.2608	-643.3652	0.0000	3.5141
888	-1.5982	-660.8551	0.0000	3.5179
889	-1.5982	-653.1352	0.0000	3.5220
890	-1.5982	-669.7213	0.0000	3.5259
891	-1.4077	-669.0422	0.0000	3.5299
892	-0.6445	-653.4343	0.0000	3.5341
893	-0.6445	-673.5440	0.0000	3.5381
894	-0.5152	-660.0323	0.0000	3.5419
895	-0.3996	-676.2439	0.0000	3.5458
896	-0.0601	-650.5934	0.0000	3.5497
897	-0.0601	-679.0041	0.0000	3.5535
898	-0.0601	-696.3853	0.0000	3.5577
899	-0.0601	-630.9864	0.0000	3.5620
900	-0.0601	-648.1969	0.0000	3.5662
901	-0.0601	-637.6490	0.0000	3.5706
902	-0.0601	-700.6219	0.0000	3.5751
903	-0.0601	-667.2426	0.0000	3.5796
904	-0.0601	-642.1940	0.0000	3.5838
905	-0.0601	-651.9838	0.0000	3.5882
906	-0.0601	-621.9035	0.0000	3.5929
907	-0.0244	-647.0285	0.0000	3.5971
908	-0.0244	-647.1056	0.0000	3.6014
909	-0.0244	-618.0737	0.0000	3.6057
910	-0.0244	-645.0261	0.0000	3.6102
911	-0.0244	-620.4369	0.0000	3.6147
912	-0.0244	-641.0454	0.0000	3.6190
913	-0.0244	-647.4725	0.0000	3.6230
914	-0.0116	-645.0157	0.0000	3.6272
915	-0.0096	-625.3093	0.0000	3.6315
916	-0.0096	-630.5868	0.0000	3.6357
917	-0.0096	-650.8173	0.0000	3.6398
918	-0.0096	-640.9251	0.0000	3.6441
919	-0.0096	-613.9052	0.0000	3.6492
920	-0.0036	-639.3426	0.0000	3.6540
921	-0.0036	-649.9150	0.0000	3.6587
922	-0.0036	-654.6346	0.0000	3.6638
923	-0.0036	-705.6813	0.0000	3.6688
924	-0.0029	-712.4432	0.0000	3.6734
925	-0.0029	-697.2089	0.0000	3.6783
926	-0.0029	-662.2960	0.0000	3.6829
927	-0.0029	-698.5297	0.0000	3.6873
928	-0.0029	-709.9748	0.0000	3.6916
929	-0.0029	-656.1090	0.0000	3.6963
930	-0.0025	-704.2932	0.0000	3.7009
931	-0.0025	-693.5233	0.0000	3.7057
932	-0.0025	-650.2325	0.0000	3.7104
933	-0.0025	-645.8707	0.0000	3.7151
934	-0.0025	-642.2904	0.0000	3.7215
935	-0.0025	-641.2518	0.0000	3.7288
936	-0.0025	-663.6732	0.0000	3.7336
937	-0.0025	-686.9724	0.0000	3.7384
938	-0.0025	-696.4859	0.0000	3.7431
939	-0.0025	-664.9402	0.0000	3.7478
940	-0.0025	-654.7458	0.0000	3.7524
941	-0.0024	-670.8206	0.0000	3.7571
942	-0.0024	-671.4268	0.0000	3.7618
943	-0.0024	-656.7080	0.0000	3.7665
944	-0.0017	-669.9383	0.0000	3.7712
945	-0.0017	-675.8628	0.0000	3.7756
946	-0.0017	-685.6969	0.0000	3.7802
947	-0.0017	-683.9644	0.0000	3.7848
948	-0.0017	-718.5746	0.0000	3.7894
949	-0.0017	-686.7176	0.0000	3.7940
950	-0.0017	-700.1400	0.0000	3.7986
951	-0.0017	-700.0879	0.0000	3.8033
952	-0.0017	-681.8110	0.0000	3.8082
953	-0.0017	-662.9502	0.0000	3.8135
954	-0.0017	-669.9047	0.0000	3.8184
955	-0.0017	-645.9068	0.0000	3.8233
956	-0.0017	-654.1795	0.0000	3.8281
957	-0.0015	-647.8333	0.0000	3.8334
958	-0.0015	-643.6953	0.0000	3.8382
959	-0.0015	-692.9943	0.0000	3.8430
960	-0.0015	-703.6313	0.0000	3.8479
961	-0.0015	-621.2726	0.0000	3.8527
962	-0.0015	-623.8205	0.0000	3.8579
963	-0.0015	-618.5274	0.0000	3.8630
964	-0.0015	-640.3088	0.0000	3.8685
965	-0.0015	-667.3561	0.0000	3.8740
966	-0.0015	-666.2262	0.0000	3.8795
967	-0.0014	-643.6274	0.0000	3.8850
968	-0.0014	-650.6824	0.0000	3.8905
969	-0.0012	-677.4644	0.0000	3.8962
970	-0.0007	-625.9927	0.0000	3.9019
971	-0.0007	-636.3071	0.0000	3.9072
972	-0.0005	-625.0012	0.0000	3.9126
973	-0.0005	-644.5813	0.0000	3.9182
974	-0.0005	-620.0172	0.0000	3.9239
975	-0.0004	-672.8706	0.0000	3.9292
976	-0.0004	-670.3651	0.0000	3.9343
977	-0.0004	-672.0334	0.0000	3.9393
978	-0.0004	-669.9058	0.0000	3.9442
979	-0.0004	-662.5936	0.0000	3.9494
980	-0.0004	-667.7451	0.0000	3.9547
981	-0.0004	-658.4048	0.0000	3.9603
982	-0.0004	-647.4573	0.0000	3.9652
983	-0.0004	-683.5265	0.0000	3.9705
984	-0.0004	-659.5226	0.0000	3.9759
985	-0.0004	-720.4059	0.0000	3.9814
986	-0.0004	-686.8990	0.0000	3.9870
987	-0.0004	-657.6576	0.0000	3.9926
988	-0.0004	-733.0875	0.0000	3.9981
989	-0.0004	-678.4109	0.0000	4.0033
990	-0.0004	-656.7357	0.0000	4.0086
991	-0.0004	-700.3466	0.0000	4.0137
992	-0.0004	-649.2869	0.0000	4.0188
993	-0.0004	-668.5964	0.0000	4.0240
994	-0.0004	-658.1966	0.0000	4.0291
995	-0.0004	-682.9119	0.0000	4.0342
996	-0.0004	-650.0692	0.0000	4.0395
997	-0.0004	-621.1140	0.0000	4.0448
998	-0.0004	-681.0176	0.0000	4.0498
999	-0.0004	-703.3128	0.0000	4.0548
1000	-0.0004	-704.1543	0.0000	4.0593
1001	-0.0004	-724.0000	0.0000	4.0641
1002	-0.0004	-679.3106	0.0000	4.0686
1003	-0.0004	-656.1004	0.0000	4.0733
1004	-0.0001	-715.3581	0.0000	4.0780
1005	-0.0001	-688.9246	0.0000	4.0826
1006	-0.0001	-680.7340	0.0000	4.0870
1007	-0.0001	-677.3085	0.0000	4.0913
1008	-0.0001	-666.0489	0.0000	4.0960
1009	-0.0000	-642.0676	0.0000	4.1009
1010	-0.0000	-667.6533	0.0000	4.1057
1011	-0.0000	-659.4692	0.0000	4.1105
1012	-0.0000	-684.0342	0.0000	4.1152
1013	-0.0000	-674.5370	0.0000	4.1198
1014	-0.0000	-685.4842	0.0000	4.1246
1015	-0.0000	-660.7915	0.0000	4.1292
1016	-0.0000	-646.5745	0.0000	4.1339
1017	-0.0000	-622.9050	0.0000	4.1389
1018	-0.0000	-647.1163	0.0000	4.1439
1019	-0.0000	-613.3026	0.0000	4.1487
1020	-0.0000	-604.7739	0.0000	4.1532
1021	-0.0000	-634.9120	0.0000	4.1578
1022	-0.0000	-632.6292	0.0000	4.1626
1023	-0.0000	-609.6252	0.0000	4.1674
1024	-0.0000	-672.7000	0.0000	4.1720
1025	-0.0000	-639.6383	0.0000	4.1768
1026	-0.0000	-642.8851	0.0000	4.1827
1027	-0.0000	-645.3110	0.0000	4.1879
1028	-0.0000	-621.0275	0.0000	4.1928
1029	-0.0000	-644.1273	0.0000	4.1974
1030	-0.0000	-642.2306	0.0000	4.2020
1031	-0.0000	-614.1366	0.0000	4.2066
1032	-0.0000	-633.7986	0.0000	4.2112
1033	-0.0000	-641.0693	0.0000	4.2156
1034	-0.0000	-677.4822	0.0000	4.2197
1035	-0.0000	-655.0336	0.0000	4.2239
1036	-0.0000	-652.7351	0.0000	4.2279
1037	-0.0000	-671.6202	0.0000	4.2320
1038	-0.0000	-654.0262	0.0000	4.2362
1039	-0.0000	-634.0697	0.0000	4.2402
1040	-0.0000	-667.2435	0.0000	4.2445
1041	-0.0000	-700.8529	0.0000	4.2487
1042	-0.0000	-713.1956	0.0000	4.2527
1043	-0.0000	-703.9524	0.0000	4.2568
1044	-0.0000	-704.8637	0.0000	4.2607
1045	-0.0000	-740.6558	0.0000	4.2647
1046	-0.0000	-659.8242	0.0000	4.2686
1047	-0.0000	-696.3353	0.0000	4.2727
1048	-0.0000	-691.9956	0.0000	4.2769
1049	-0.0000	-654.3271	0.0000	4.2812
1050	-0.0000	-694.5072	0.0000	4.2861
1051	-0.0000	-729.4378	0.0000	4.2904
1052	-0.0000	-704.2513	0.0000	4.2949
1053	-0.0000	-659.0909	0.0000	4.2993
1054	-0.0000	-700.3571	0.0000	4.3038
1055	-0.0000	-720.0873	0.0000	4.3082
1056	-0.0000	-767.4717	0.0000	4.3126
1057	-0.0000	-735.5896	0.0000	4.3169
1058	-0.0000	-846.1698	0.0000	4.3209
1059	-0.0000	-817.7189	0.0000	4.3252
1060	-0.0000	-798.0932	0.0000	4.3292
1061	-0.0000	-761.6779	0.0000	4.3333
1062	-0.0000	-758.1113	0.0000	4.3374
1063	-0.0000	-774.6434	0.0000	4.3417
1064	-0.0000	-704.8603	0.0000	4.3460
1065	-0.0000	-702.7120	0.0000	4.3505
1066	-0.0000	-714.6282	0.0000	4.3549
1067	-0.0000	-661.4602	0.0000	4.3594
1068	-0.0000	-696.1565	0.0000	4.3640
1069	-0.0000	-698.6800	0.0000	4.3687
1070	-0.0000	-685.7001	0.0000	4.3735
1071	-0.0000	-687.9269	0.0000	4.3783
1072	-3.4245	-682.9461	0.0000	4.3831
1073	-3.4245	-707.5769	0.0000	4.3877
1074	-3.4245	-730.1022	0.0000	4.3920
1075	-3.4245	-802.3699	0.0000	4.3962
1076	-3.4245	-815.5699	0.0000	4.4003
1077	-3.4245	-775.4157	0.0000	4.4044
1078	-3.4245	-784.6426	0.0000	4.4086
1079	-3.4245	-778.7170	0.0000	4.4131
1080	-3.4245	-787.0756	0.0000	4.4173
1081	-3.4245	-718.3300	0.0000	4.4214
1082	-3.4245	-737.8255	0.0000	4.4255
1083	-3.4245	-758.1076	0.0000	4.4294
1084	-3.4245	-712.3144	0.0000	4.4334
1085	-3.4245	-774.1373	0.0000	4.4372
1086	-3.4245	-752.2121	0.0000	4.4411
1087	-3.4245	-732.3074	0.0000	4.4450
1088	-3.4245	-714.2630	0.0000	4.4489
1089	-3.4245	-737.9962	0.0000	4.4527
1090	-3.4245	-737.2224	0.0000	4.4566
1091	-3.4245	-725.1469	0.0000	4.4606
1092	-3.2154	-728.5242	0.0000	4.4646
1093	-3.2154	-676.9340	0.0000	4.4685
1094	-3.2154	-700.1058	0.0000	4.4723
1095	-2.5440	-718.3139	0.0000	4.4761
1096	-2.5440	-717.4944	0.0000	4.4800
1097	-1.8419	-731.6708	0.0000	4.4841
1098	-1.8419	-722.5557	0.0000	4.4883
1099	-1.8419	-715.3893	0.0000	4.4922
1100	-1.1565	-691.7527	0.0000	4.4960
1101	-1.1565	-695.8825	0.0000	4.5001
1102	-1.1565	-676.9447	0.0000	4.5045
1103	-1.1565	-670.8510	0.0000	4.5088
1104	-1.1565	-682.2531	0.0000	4.5135
1105	-0.7019	-645.8642	0.0000	4.5180
1106	-0.7019	-661.5997	0.0000	4.5225
1107	-0.7019	-683.2873	0.0000	4.5267
1108	-0.7019	-705.7166	0.0000	4.5307
1109	-0.7019	-690.2885	0.0000	4.5349
1110	-0.7019	-675.2532	0.0000	4.5389
1111	-0.2154	-675.9263	0.0000	4.5431
1112	-0.2154	-657.3195	0.0000	4.5470
1113	-0.2154	-717.1882	0.0000	4.5508
1114	-0.2154	-653.9298	0.0000	4.5547
1115	-0.1701	-647.2134	0.0000	4.5584
1116	-0.1617	-683.4154	0.0000	4.5621
1117	-0.1617	-672.1204	0.0000	4.5660
1118	-0.1617	-665.9602	0.0000	4.5698
1119	-0.1617	-650.4831	0.0000	4.5736
1120	-0.1068	-688.0815	0.0000	4.5774
1121	-0.0379	-650.5961	0.0000	4.5814
1122	-0.0166	-686.6126	0.0000	4.5855
1123	-0.0061	-659.5740	0.0000	4.5896
1124	-0.0061	-650.6750	0.0000	4.5936
1125	-0.0061	-688.1644	0.0000	4.5976
1126	-0.0061	-660.9140	0.0000	4.6018
1127	-0.0061	-656.5616	0.0000	4.6061
1128	-0.0013	-621.8184	0.0000	4.6102
1129	-0.0013	-643.1402	0.0000	4.6143
1130	-0.0013	-642.8301	0.0000	4.6183
1131	-0.0013	-645.3927	0.0000	4.6222
1132	-0.0013	-628.0147	0.0000	4.6262
1133	-0.0013	-651.8577	0.0000	4.6304
1134	-0.0013	-620.8043	0.0000	4.6351
1135	-0.0013	-628.0199	0.0000	4.6393
1136	-0.0013	-625.2013	0.0000	4.6440
1137	-0.0013	-611.6606	0.0000	4.6486
1138	-0.0013	-633.0892	0.0000	4.6534
1139	-0.0013	-671.6616	0.0000	4.6579
1140	-0.0013	-676.4838	0.0000	4.6625
1141	-0.0011	-659.5204	0.0000	4.6669
1142	-0.0011	-629.7018	0.0000	4.6713
1143	-0.0011	-653.7535	0.0000	4.6756
1144	-0.0011	-610.7845	0.0000	4.6801
1145	-0.0011	-655.3853	0.0000	4.6846
1146	-0.0011	-677.4659	0.0000	4.6890
1147	-0.0011	-628.7450	0.0000	4.6934
1148	-0.0011	-646.6506	0.0000	4.6974
1149	-0.0011	-660.8025	0.0000	4.7015
1150	-0.0011	-609.7200	0.0000	4.7055
