ID: five_uneven_peak_trap	Date: 2019-04-08 21:33:52	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	173.1602	0.0000	0.0663
630	200.0000	173.6247	0.0000	0.0664
631	200.0000	173.4939	0.0000	0.0665
632	200.0000	173.1241	0.0000	0.0666
633	200.0000	173.4814	0.0000	0.0667
634	200.0000	173.0087	0.0000	0.0668
635	200.0000	172.8777	0.0000	0.0669
636	200.0000	173.3435	0.0000	0.0670
637	200.0000	173.2995	0.0000	0.0671
638	200.0000	173.4044	0.0000	0.0672
639	200.0000	173.5183	0.0000	0.0673
640	200.0000	173.3015	0.0000	0.0674
641	200.0000	173.3179	0.0000	0.0675
642	200.0000	173.2263	0.0000	0.0676
643	200.0000	173.6737	0.0000	0.0677
644	200.0000	172.8410	0.0000	0.0679
645	200.0000	173.5262	0.0000	0.0680
646	200.0000	173.1451	0.0000	0.0681
647	200.0000	173.6230	0.0000	0.0682
648	200.0000	173.4732	0.0000	0.0683
649	200.0000	172.9778	0.0000	0.0684
650	200.0000	173.4824	0.0000	0.0685
651	200.0000	173.6756	0.0000	0.0686
652	200.0000	173.4641	0.0000	0.0687
653	200.0000	173.3058	0.0000	0.0688
654	200.0000	173.6517	0.0000	0.0689
655	200.0000	173.1482	0.0000	0.0690
656	200.0000	173.7181	0.0000	0.0691
657	200.0000	173.2957	0.0000	0.0692
658	200.0000	173.2542	0.0000	0.0693
659	200.0000	173.5770	0.0000	0.0695
660	200.0000	173.8126	0.0000	0.0696
661	200.0000	173.7328	0.0000	0.0698
662	200.0000	173.5699	0.0000	0.0699
663	200.0000	173.8874	0.0000	0.0700
664	200.0000	173.7566	0.0000	0.0701
665	200.0000	173.9661	0.0000	0.0703
666	200.0000	173.6711	0.0000	0.0704
667	200.0000	173.5154	0.0000	0.0705
668	200.0000	173.3075	0.0000	0.0706
669	200.0000	173.9387	0.0000	0.0707
670	200.0000	173.6070	0.0000	0.0708
671	200.0000	173.5932	0.0000	0.0710
672	200.0000	173.4739	0.0000	0.0711
673	200.0000	173.9739	0.0000	0.0712
674	200.0000	173.8146	0.0000	0.0713
675	200.0000	173.9249	0.0000	0.0714
676	200.0000	173.9314	0.0000	0.0715
677	200.0000	173.6923	0.0000	0.0716
678	200.0000	173.9655	0.0000	0.0717
679	200.0000	173.5344	0.0000	0.0718
680	200.0000	173.9652	0.0000	0.0720
681	200.0000	173.7206	0.0000	0.0721
682	200.0000	173.6570	0.0000	0.0722
683	200.0000	173.9477	0.0000	0.0723
684	200.0000	173.5207	0.0000	0.0724
685	200.0000	173.8487	0.0000	0.0725
686	200.0000	173.6301	0.0000	0.0726
687	200.0000	173.6494	0.0000	0.0727
688	200.0000	173.8589	0.0000	0.0728
689	200.0000	173.5300	0.0000	0.0729
690	200.0000	173.8308	0.0000	0.0730
691	200.0000	173.5632	0.0000	0.0731
692	200.0000	173.8146	0.0000	0.0732
693	200.0000	173.7524	0.0000	0.0733
694	200.0000	173.9796	0.0000	0.0734
695	200.0000	173.9190	0.0000	0.0735
696	200.0000	173.8627	0.0000	0.0736
697	200.0000	173.5331	0.0000	0.0738
698	200.0000	173.6277	0.0000	0.0739
699	200.0000	173.9005	0.0000	0.0740
Pos: [30.0]

Run: 1
Iter	Gbest	AvrFit	Diver	ETime	
0	162.5000	79.7752	0.0000	0.0002
1	162.5000	82.7636	0.0000	0.0003
2	180.1365	84.5322	0.0000	0.0005
3	180.1365	80.5643	0.0000	0.0006
4	200.0000	93.4800	0.0000	0.0007
5	200.0000	93.8672	0.0000	0.0008
6	200.0000	98.2450	0.0000	0.0009
7	200.0000	100.1898	0.0000	0.0010
8	200.0000	108.5730	0.0000	0.0012
9	200.0000	109.1591	0.0000	0.0013
10	200.0000	109.5499	0.0000	0.0014
11	200.0000	112.6104	0.0000	0.0015
12	200.0000	118.2977	0.0000	0.0016
13	200.0000	115.1004	0.0000	0.0018
14	200.0000	112.5454	0.0000	0.0019
15	200.0000	119.7800	0.0000	0.0020
16	200.0000	122.5031	0.0000	0.0021
17	200.0000	112.6432	0.0000	0.0022
18	200.0000	125.5347	0.0000	0.0023
19	200.0000	126.2404	0.0000	0.0024
20	200.0000	130.2536	0.0000	0.0025
21	200.0000	129.3262	0.0000	0.0026
22	200.0000	124.4693	0.0000	0.0027
23	200.0000	126.5378	0.0000	0.0028
24	200.0000	126.4553	0.0000	0.0029
25	200.0000	134.8129	0.0000	0.0030
26	200.0000	131.4144	0.0000	0.0031
27	200.0000	137.2984	0.0000	0.0032
28	200.0000	130.1576	0.0000	0.0033
29	200.0000	132.2569	0.0000	0.0034
30	200.0000	144.8440	0.0000	0.0035
31	200.0000	132.5830	0.0000	0.0036
32	200.0000	138.0229	0.0000	0.0037
33	200.0000	139.3922	0.0000	0.0039
34	200.0000	140.3381	0.0000	0.0040
35	200.0000	135.6421	0.0000	0.0041
36	200.0000	138.2478	0.0000	0.0042
37	200.0000	141.1611	0.0000	0.0043
38	200.0000	141.0014	0.0000	0.0044
39	200.0000	141.2993	0.0000	0.0045
40	200.0000	138.4855	0.0000	0.0046
41	200.0000	141.3966	0.0000	0.0048
