ID: vincent	Date: 2019-05-03 16:40:40	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8607	0.0000	0.4311
631	1.0000	0.8864	0.0000	0.4318
632	1.0000	0.9013	0.0000	0.4326
633	1.0000	0.8920	0.0000	0.4333
634	1.0000	0.8662	0.0000	0.4341
635	1.0000	0.9009	0.0000	0.4348
636	1.0000	0.9144	0.0000	0.4356
637	1.0000	0.9113	0.0000	0.4364
638	1.0000	0.8861	0.0000	0.4371
639	1.0000	0.9063	0.0000	0.4378
640	1.0000	0.8932	0.0000	0.4385
641	1.0000	0.8843	0.0000	0.4392
642	1.0000	0.9023	0.0000	0.4400
643	1.0000	0.8948	0.0000	0.4407
644	1.0000	0.9110	0.0000	0.4414
645	1.0000	0.8370	0.0000	0.4422
646	1.0000	0.8709	0.0000	0.4429
647	1.0000	0.8442	0.0000	0.4436
648	1.0000	0.8730	0.0000	0.4444
649	1.0000	0.8587	0.0000	0.4450
650	1.0000	0.8912	0.0000	0.4457
651	1.0000	0.8622	0.0000	0.4464
652	1.0000	0.8836	0.0000	0.4471
653	1.0000	0.8952	0.0000	0.4479
654	1.0000	0.8873	0.0000	0.4489
655	1.0000	0.9003	0.0000	0.4496
656	1.0000	0.8716	0.0000	0.4504
657	1.0000	0.8635	0.0000	0.4511
658	1.0000	0.8551	0.0000	0.4518
659	1.0000	0.8856	0.0000	0.4525
660	1.0000	0.8328	0.0000	0.4533
661	1.0000	0.7701	0.0000	0.4540
662	1.0000	0.8444	0.0000	0.4547
663	1.0000	0.8328	0.0000	0.4554
664	1.0000	0.8193	0.0000	0.4562
665	1.0000	0.8441	0.0000	0.4571
666	1.0000	0.8099	0.0000	0.4577
667	1.0000	0.8339	0.0000	0.4585
668	1.0000	0.8164	0.0000	0.4592
669	1.0000	0.8231	0.0000	0.4599
670	1.0000	0.8086	0.0000	0.4606
671	1.0000	0.8158	0.0000	0.4613
672	1.0000	0.8509	0.0000	0.4620
673	1.0000	0.8115	0.0000	0.4627
674	1.0000	0.8334	0.0000	0.4635
675	1.0000	0.8082	0.0000	0.4643
676	1.0000	0.8508	0.0000	0.4650
677	1.0000	0.8414	0.0000	0.4657
678	1.0000	0.8522	0.0000	0.4665
679	1.0000	0.8361	0.0000	0.4673
680	1.0000	0.8600	0.0000	0.4681
681	1.0000	0.8715	0.0000	0.4688
682	1.0000	0.8751	0.0000	0.4696
683	1.0000	0.8674	0.0000	0.4703
684	1.0000	0.8763	0.0000	0.4711
685	1.0000	0.8364	0.0000	0.4718
686	1.0000	0.8945	0.0000	0.4725
687	1.0000	0.8558	0.0000	0.4732
688	1.0000	0.8664	0.0000	0.4739
689	1.0000	0.8608	0.0000	0.4746
690	1.0000	0.8514	0.0000	0.4753
691	1.0000	0.8654	0.0000	0.4760
692	1.0000	0.8914	0.0000	0.4767
693	1.0000	0.8783	0.0000	0.4775
694	1.0000	0.8643	0.0000	0.4782
695	1.0000	0.8636	0.0000	0.4790
696	1.0000	0.8495	0.0000	0.4797
697	1.0000	0.8415	0.0000	0.4804
698	1.0000	0.8541	0.0000	0.4811
699	1.0000	0.8302	0.0000	0.4820
700	1.0000	0.8288	0.0000	0.4827
701	1.0000	0.8312	0.0000	0.4834
702	1.0000	0.8458	0.0000	0.4842
703	1.0000	0.8580	0.0000	0.4850
704	1.0000	0.8530	0.0000	0.4856
705	1.0000	0.8574	0.0000	0.4863
706	1.0000	0.8676	0.0000	0.4871
707	1.0000	0.8629	0.0000	0.4877
708	1.0000	0.8638	0.0000	0.4884
709	1.0000	0.8791	0.0000	0.4891
710	1.0000	0.8870	0.0000	0.4897
711	1.0000	0.8565	0.0000	0.4904
712	1.0000	0.8791	0.0000	0.4911
713	1.0000	0.8936	0.0000	0.4918
714	1.0000	0.9005	0.0000	0.4925
715	1.0000	0.8952	0.0000	0.4933
716	1.0000	0.8727	0.0000	0.4940
717	1.0000	0.8618	0.0000	0.4947
718	1.0000	0.8628	0.0000	0.4956
719	1.0000	0.8984	0.0000	0.4963
720	1.0000	0.9075	0.0000	0.4970
721	1.0000	0.9042	0.0000	0.4977
722	1.0000	0.9000	0.0000	0.4984
723	1.0000	0.8823	0.0000	0.4992
724	1.0000	0.8732	0.0000	0.5000
725	1.0000	0.8611	0.0000	0.5007
726	1.0000	0.8884	0.0000	0.5013
727	1.0000	0.9013	0.0000	0.5020
728	1.0000	0.9250	0.0000	0.5027
729	1.0000	0.9047	0.0000	0.5034
730	1.0000	0.8961	0.0000	0.5041
731	1.0000	0.8616	0.0000	0.5048
732	1.0000	0.9045	0.0000	0.5055
733	1.0000	0.8742	0.0000	0.5063
734	1.0000	0.8575	0.0000	0.5069
735	1.0000	0.8498	0.0000	0.5076
736	1.0000	0.9000	0.0000	0.5084
737	1.0000	0.7907	0.0000	0.5090
738	1.0000	0.8124	0.0000	0.5097
739	1.0000	0.8238	0.0000	0.5104
740	1.0000	0.8243	0.0000	0.5110
741	1.0000	0.8413	0.0000	0.5117
742	1.0000	0.8002	0.0000	0.5123
743	1.0000	0.8347	0.0000	0.5130
744	1.0000	0.7799	0.0000	0.5137
745	1.0000	0.7997	0.0000	0.5144
746	1.0000	0.8270	0.0000	0.5150
747	1.0000	0.8016	0.0000	0.5157
748	1.0000	0.8244	0.0000	0.5163
749	1.0000	0.8482	0.0000	0.5170
750	1.0000	0.8649	0.0000	0.5182
751	1.0000	0.8237	0.0000	0.5194
752	1.0000	0.8438	0.0000	0.5201
753	1.0000	0.8369	0.0000	0.5207
754	1.0000	0.8479	0.0000	0.5215
755	1.0000	0.8476	0.0000	0.5222
756	1.0000	0.8548	0.0000	0.5228
757	1.0000	0.8740	0.0000	0.5236
758	1.0000	0.8893	0.0000	0.5243
759	1.0000	0.8687	0.0000	0.5249
760	1.0000	0.9020	0.0000	0.5256
761	1.0000	0.8646	0.0000	0.5263
762	1.0000	0.8718	0.0000	0.5270
763	1.0000	0.8712	0.0000	0.5277
764	1.0000	0.8611	0.0000	0.5284
765	1.0000	0.8563	0.0000	0.5291
766	1.0000	0.8330	0.0000	0.5298
767	1.0000	0.8535	0.0000	0.5305
768	1.0000	0.8794	0.0000	0.5312
769	1.0000	0.8805	0.0000	0.5319
770	1.0000	0.9071	0.0000	0.5327
771	1.0000	0.8624	0.0000	0.5333
772	1.0000	0.8873	0.0000	0.5342
773	1.0000	0.8891	0.0000	0.5348
774	1.0000	0.9063	0.0000	0.5355
775	1.0000	0.8804	0.0000	0.5363
776	1.0000	0.8921	0.0000	0.5369
777	1.0000	0.8948	0.0000	0.5376
778	1.0000	0.8543	0.0000	0.5383
779	1.0000	0.9016	0.0000	0.5390
780	1.0000	0.9028	0.0000	0.5397
781	1.0000	0.9033	0.0000	0.5405
782	1.0000	0.8472	0.0000	0.5411
783	1.0000	0.8669	0.0000	0.5419
784	1.0000	0.8489	0.0000	0.5426
785	1.0000	0.8656	0.0000	0.5434
786	1.0000	0.8855	0.0000	0.5441
787	1.0000	0.8772	0.0000	0.5447
788	1.0000	0.9001	0.0000	0.5454
789	1.0000	0.8740	0.0000	0.5460
790	1.0000	0.8870	0.0000	0.5467
791	1.0000	0.8904	0.0000	0.5476
792	1.0000	0.8822	0.0000	0.5484
793	1.0000	0.8967	0.0000	0.5491
794	1.0000	0.8824	0.0000	0.5498
795	1.0000	0.8955	0.0000	0.5504
796	1.0000	0.8796	0.0000	0.5512
797	1.0000	0.8988	0.0000	0.5518
798	1.0000	0.8976	0.0000	0.5526
799	1.0000	0.8604	0.0000	0.5533
800	1.0000	0.8769	0.0000	0.5540
801	1.0000	0.8942	0.0000	0.5547
802	1.0000	0.8737	0.0000	0.5554
803	1.0000	0.8653	0.0000	0.5561
804	1.0000	0.8672	0.0000	0.5569
805	1.0000	0.8644	0.0000	0.5575
806	1.0000	0.8583	0.0000	0.5583
807	1.0000	0.8976	0.0000	0.5589
808	1.0000	0.9016	0.0000	0.5596
809	1.0000	0.8759	0.0000	0.5603
810	1.0000	0.8637	0.0000	0.5609
811	1.0000	0.8857	0.0000	0.5616
812	1.0000	0.8805	0.0000	0.5622
813	1.0000	0.8776	0.0000	0.5629
814	1.0000	0.8599	0.0000	0.5636
815	1.0000	0.8893	0.0000	0.5643
816	1.0000	0.9000	0.0000	0.5650
817	1.0000	0.8705	0.0000	0.5657
818	1.0000	0.8441	0.0000	0.5664
819	1.0000	0.8581	0.0000	0.5672
820	1.0000	0.8139	0.0000	0.5680
821	1.0000	0.8643	0.0000	0.5688
822	1.0000	0.8546	0.0000	0.5695
823	1.0000	0.8932	0.0000	0.5703
824	1.0000	0.8829	0.0000	0.5711
825	1.0000	0.8621	0.0000	0.5718
826	1.0000	0.8966	0.0000	0.5724
827	1.0000	0.9107	0.0000	0.5731
828	1.0000	0.9003	0.0000	0.5738
829	1.0000	0.8935	0.0000	0.5745
830	1.0000	0.8896	0.0000	0.5752
831	1.0000	0.9074	0.0000	0.5758
832	1.0000	0.8792	0.0000	0.5764
833	1.0000	0.9224	0.0000	0.5771
834	1.0000	0.8957	0.0000	0.5777
835	1.0000	0.9095	0.0000	0.5784
836	1.0000	0.9025	0.0000	0.5790
837	1.0000	0.9109	0.0000	0.5796
838	1.0000	0.9315	0.0000	0.5804
839	1.0000	0.8900	0.0000	0.5811
840	1.0000	0.9121	0.0000	0.5817
841	1.0000	0.9147	0.0000	0.5824
842	1.0000	0.8941	0.0000	0.5830
843	1.0000	0.9291	0.0000	0.5837
844	1.0000	0.9150	0.0000	0.5843
845	1.0000	0.9091	0.0000	0.5849
846	1.0000	0.8927	0.0000	0.5855
847	1.0000	0.9163	0.0000	0.5861
848	1.0000	0.9282	0.0000	0.5868
849	1.0000	0.9202	0.0000	0.5874
850	1.0000	0.9286	0.0000	0.5880
851	1.0000	0.8993	0.0000	0.5887
852	1.0000	0.8825	0.0000	0.5893
853	1.0000	0.9231	0.0000	0.5899
854	1.0000	0.9294	0.0000	0.5905
855	1.0000	0.9335	0.0000	0.5912
856	1.0000	0.9449	0.0000	0.5918
857	1.0000	0.9438	0.0000	0.5925
858	1.0000	0.9205	0.0000	0.5931
859	1.0000	0.9251	0.0000	0.5939
860	1.0000	0.9160	0.0000	0.5945
861	1.0000	0.9249	0.0000	0.5952
862	1.0000	0.9364	0.0000	0.5959
863	1.0000	0.8991	0.0000	0.5965
864	1.0000	0.9041	0.0000	0.5972
865	1.0000	0.9292	0.0000	0.5978
866	1.0000	0.9157	0.0000	0.5985
867	1.0000	0.8926	0.0000	0.5992
868	1.0000	0.9248	0.0000	0.6000
869	1.0000	0.8906	0.0000	0.6006
870	1.0000	0.9000	0.0000	0.6013
871	1.0000	0.8492	0.0000	0.6019
872	1.0000	0.8640	0.0000	0.6026
873	1.0000	0.8594	0.0000	0.6033
874	1.0000	0.8956	0.0000	0.6040
875	1.0000	0.8392	0.0000	0.6046
876	1.0000	0.8691	0.0000	0.6053
877	1.0000	0.8719	0.0000	0.6060
878	1.0000	0.8009	0.0000	0.6067
879	1.0000	0.8152	0.0000	0.6074
880	1.0000	0.8069	0.0000	0.6081
881	1.0000	0.8285	0.0000	0.6087
882	1.0000	0.7940	0.0000	0.6094
883	1.0000	0.8139	0.0000	0.6101
884	1.0000	0.8774	0.0000	0.6107
885	1.0000	0.8291	0.0000	0.6115
886	1.0000	0.8543	0.0000	0.6122
887	1.0000	0.8528	0.0000	0.6128
888	1.0000	0.8331	0.0000	0.6134
889	1.0000	0.8352	0.0000	0.6141
890	1.0000	0.8898	0.0000	0.6148
891	1.0000	0.8678	0.0000	0.6154
892	1.0000	0.8889	0.0000	0.6161
893	1.0000	0.8611	0.0000	0.6168
894	1.0000	0.8550	0.0000	0.6174
895	1.0000	0.8438	0.0000	0.6181
896	1.0000	0.8560	0.0000	0.6188
897	1.0000	0.8595	0.0000	0.6194
898	1.0000	0.8778	0.0000	0.6201
899	1.0000	0.8621	0.0000	0.6207
900	1.0000	0.8831	0.0000	0.6214
901	1.0000	0.8804	0.0000	0.6221
902	1.0000	0.8686	0.0000	0.6227
903	1.0000	0.8719	0.0000	0.6234
904	1.0000	0.8562	0.0000	0.6240
905	1.0000	0.8742	0.0000	0.6247
906	1.0000	0.8469	0.0000	0.6254
907	1.0000	0.8512	0.0000	0.6262
908	1.0000	0.8703	0.0000	0.6268
909	1.0000	0.8443	0.0000	0.6275
910	1.0000	0.8884	0.0000	0.6282
911	1.0000	0.8409	0.0000	0.6288
912	1.0000	0.8329	0.0000	0.6294
913	1.0000	0.8809	0.0000	0.6301
914	1.0000	0.8413	0.0000	0.6307
915	1.0000	0.8591	0.0000	0.6314
916	1.0000	0.8300	0.0000	0.6321
917	1.0000	0.8607	0.0000	0.6328
918	1.0000	0.8630	0.0000	0.6334
919	1.0000	0.8731	0.0000	0.6343
920	1.0000	0.8446	0.0000	0.6351
921	1.0000	0.8708	0.0000	0.6359
922	1.0000	0.8663	0.0000	0.6366
923	1.0000	0.8202	0.0000	0.6372
924	1.0000	0.8098	0.0000	0.6379
925	1.0000	0.8470	0.0000	0.6386
926	1.0000	0.8327	0.0000	0.6392
927	1.0000	0.8320	0.0000	0.6399
928	1.0000	0.8431	0.0000	0.6406
929	1.0000	0.8676	0.0000	0.6413
930	1.0000	0.8378	0.0000	0.6419
931	1.0000	0.8877	0.0000	0.6426
932	1.0000	0.8534	0.0000	0.6433
Pos: [7.706277258645134, 7.706277264489792]

=================================================================================================================
