ID: CF4	Date: 2019-05-03 13:59:31	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
576	-45.7157	-833.5857	0.0000	3.4082
577	-55.5506	-781.1256	0.0000	3.4140
578	-78.2413	-809.3438	0.0000	3.4198
579	-78.2413	-823.0983	0.0000	3.4254
580	-78.2413	-819.6107	0.0000	3.4312
581	-78.2413	-853.8217	0.0000	3.4371
582	-78.2413	-795.9494	0.0000	3.4433
583	-78.2413	-843.4711	0.0000	3.4491
584	-46.2024	-820.3004	0.0000	3.4551
585	-46.2024	-832.1339	0.0000	3.4618
586	-61.8780	-815.5847	0.0000	3.4683
587	-61.8780	-813.2505	0.0000	3.4742
588	-61.8780	-858.2159	0.0000	3.4807
589	-61.8780	-886.2476	0.0000	3.4868
590	-61.8780	-854.4412	0.0000	3.4926
591	-61.8780	-872.3304	0.0000	3.4984
592	-61.8780	-839.2058	0.0000	3.5043
593	-50.5193	-880.5735	0.0000	3.5101
594	-25.5240	-831.4177	0.0000	3.5161
595	-74.2494	-836.6012	0.0000	3.5218
596	-64.5312	-833.4826	0.0000	3.5276
597	-67.3141	-865.0835	0.0000	3.5335
598	-67.3141	-855.8911	0.0000	3.5394
599	-67.3141	-886.3866	0.0000	3.5454
600	-67.3141	-897.1560	0.0000	3.5512
601	-67.3141	-887.3527	0.0000	3.5571
602	-67.3141	-892.6365	0.0000	3.5631
603	-67.3141	-907.2852	0.0000	3.5690
604	-67.3141	-898.5099	0.0000	3.5750
605	-67.3141	-859.9509	0.0000	3.5808
606	-66.5539	-881.2101	0.0000	3.5866
607	-67.3141	-865.2328	0.0000	3.5924
608	-67.3141	-896.0047	0.0000	3.5982
609	-67.3141	-882.9108	0.0000	3.6040
610	-67.3141	-909.7244	0.0000	3.6098
611	-67.3141	-896.2390	0.0000	3.6158
612	-67.3141	-859.4810	0.0000	3.6220
613	-67.3141	-835.5386	0.0000	3.6287
614	-57.8490	-873.3502	0.0000	3.6349
615	-57.8490	-855.8350	0.0000	3.6410
616	-57.8490	-830.3139	0.0000	3.6473
617	-57.8490	-826.6580	0.0000	3.6534
618	-57.8490	-826.6783	0.0000	3.6596
619	-57.8490	-866.9418	0.0000	3.6658
620	-57.8490	-878.1741	0.0000	3.6721
621	-57.8490	-810.3427	0.0000	3.6784
622	-57.7893	-855.8908	0.0000	3.6851
623	-57.4503	-856.4564	0.0000	3.6912
624	-57.4503	-856.8777	0.0000	3.6971
625	-101.8874	-876.8329	0.0000	3.7031
626	-70.6985	-871.3217	0.0000	3.7089
627	-70.6985	-856.5145	0.0000	3.7154
628	-34.8272	-837.8759	0.0000	3.7214
629	-70.6985	-815.9796	0.0000	3.7271
630	-70.6985	-864.4328	0.0000	3.7329
631	-70.6985	-854.9118	0.0000	3.7388
632	-70.6985	-880.8753	0.0000	3.7447
633	-70.6985	-912.1113	0.0000	3.7506
634	-70.6985	-903.4612	0.0000	3.7566
635	-70.6985	-873.1254	0.0000	3.7623
636	-70.6985	-847.9461	0.0000	3.7683
637	-70.6985	-844.8709	0.0000	3.7746
638	-70.6985	-845.5752	0.0000	3.7813
639	-70.6985	-861.3332	0.0000	3.7875
640	-70.6985	-860.6896	0.0000	3.7934
641	-70.6985	-876.1205	0.0000	3.7998
642	-70.6985	-855.0453	0.0000	3.8058
643	-70.6985	-865.6100	0.0000	3.8117
644	-70.6985	-827.9988	0.0000	3.8176
645	-70.6985	-825.6724	0.0000	3.8234
646	-70.6985	-816.0552	0.0000	3.8291
647	-70.6985	-803.7245	0.0000	3.8349
648	-58.2947	-823.1795	0.0000	3.8409
649	-95.8021	-812.2131	0.0000	3.8468
650	-59.8508	-830.5508	0.0000	3.8524
651	-59.8508	-875.7545	0.0000	3.8581
652	-58.0652	-869.8993	0.0000	3.8637
653	-58.0652	-853.6678	0.0000	3.8695
654	-58.0652	-837.4815	0.0000	3.8753
655	-58.0652	-859.2031	0.0000	3.8813
656	-58.0652	-920.7011	0.0000	3.8871
657	-58.0652	-893.0307	0.0000	3.8934
658	-57.4159	-922.9672	0.0000	3.8994
659	-57.4159	-925.4319	0.0000	3.9053
660	-57.4159	-913.1647	0.0000	3.9113
661	-57.4159	-864.2173	0.0000	3.9176
662	-82.2252	-873.9142	0.0000	3.9237
663	-82.2252	-883.8302	0.0000	3.9298
664	-82.2252	-888.9573	0.0000	3.9361
665	-82.2252	-881.5860	0.0000	3.9422
666	-82.2252	-856.6381	0.0000	3.9485
667	-82.2252	-900.2125	0.0000	3.9547
668	-82.2252	-845.6009	0.0000	3.9611
669	-82.2252	-850.6175	0.0000	3.9679
670	-82.2252	-891.8811	0.0000	3.9741
671	-82.2252	-877.8922	0.0000	3.9802
672	-47.5619	-892.6027	0.0000	3.9864
673	-47.5619	-874.6174	0.0000	3.9928
674	-47.5619	-874.9074	0.0000	3.9993
675	-73.0991	-896.9613	0.0000	4.0063
676	-130.6234	-865.8341	0.0000	4.0129
677	-109.6705	-895.7265	0.0000	4.0193
678	-119.1342	-884.4844	0.0000	4.0259
679	-119.1342	-933.1500	0.0000	4.0322
680	-119.1342	-900.4615	0.0000	4.0388
681	-70.4544	-897.7806	0.0000	4.0450
682	-56.5694	-894.6180	0.0000	4.0514
683	-56.5694	-912.0191	0.0000	4.0579
684	-47.3993	-894.9892	0.0000	4.0645
685	-104.4253	-869.1772	0.0000	4.0712
686	-83.6347	-951.2067	0.0000	4.0782
687	-83.6347	-949.8632	0.0000	4.0856
688	-83.6347	-909.9489	0.0000	4.0929
689	-83.6347	-945.2034	0.0000	4.0995
690	-83.6347	-905.7556	0.0000	4.1057
691	-83.6347	-906.0549	0.0000	4.1120
692	-83.6347	-931.7118	0.0000	4.1189
693	-65.2732	-919.5524	0.0000	4.1255
694	-65.2732	-926.8268	0.0000	4.1330
695	-65.2732	-921.1482	0.0000	4.1388
696	-65.2732	-920.1616	0.0000	4.1445
697	-65.2732	-910.4478	0.0000	4.1509
698	-65.2732	-911.6265	0.0000	4.1579
699	-65.2732	-912.9265	0.0000	4.1644
700	-65.2732	-874.3181	0.0000	4.1717
701	-65.2732	-902.6711	0.0000	4.1778
702	-65.2732	-885.8779	0.0000	4.1839
703	-65.2732	-883.7669	0.0000	4.1900
704	-65.2732	-891.5901	0.0000	4.1964
705	-60.9229	-874.0664	0.0000	4.2033
706	-60.9229	-899.0536	0.0000	4.2099
707	-60.9229	-866.8122	0.0000	4.2165
708	-60.9229	-896.7083	0.0000	4.2232
709	-60.9229	-890.7265	0.0000	4.2295
710	-60.9229	-926.9850	0.0000	4.2356
711	-60.9229	-901.2550	0.0000	4.2423
712	-60.9229	-936.2951	0.0000	4.2485
713	-60.9229	-911.3842	0.0000	4.2549
714	-60.9229	-886.6714	0.0000	4.2612
715	-60.9229	-875.6694	0.0000	4.2678
716	-60.9229	-909.5464	0.0000	4.2745
717	-60.9229	-907.6221	0.0000	4.2808
718	-60.9229	-879.2838	0.0000	4.2870
719	-60.9229	-893.3823	0.0000	4.2937
720	-60.9229	-915.1567	0.0000	4.2999
721	-60.9229	-899.6567	0.0000	4.3063
722	-60.9229	-844.1243	0.0000	4.3127
723	-60.9229	-900.9651	0.0000	4.3191
724	-60.9229	-900.6036	0.0000	4.3253
725	-60.9229	-908.8649	0.0000	4.3316
726	-60.9229	-894.2483	0.0000	4.3379
727	-27.4413	-907.9738	0.0000	4.3442
728	-60.8125	-889.0798	0.0000	4.3505
729	-9.4434	-899.7405	0.0000	4.3566
730	-84.5402	-891.6453	0.0000	4.3631
731	-70.0246	-914.9812	0.0000	4.3701
732	-70.0246	-918.0625	0.0000	4.3766
733	-70.0246	-917.6405	0.0000	4.3830
734	-68.3906	-878.0435	0.0000	4.3895
735	-40.6092	-899.5294	0.0000	4.3957
736	-26.4692	-966.4232	0.0000	4.4022
737	-147.4080	-917.8164	0.0000	4.4085
738	-144.8052	-969.4685	0.0000	4.4150
739	-130.8638	-953.3009	0.0000	4.4212
740	-177.8047	-924.5607	0.0000	4.4279
741	-198.2178	-948.2758	0.0000	4.4340
742	-198.2178	-943.3043	0.0000	4.4401
743	-198.2178	-942.0037	0.0000	4.4462
744	-186.0912	-952.3016	0.0000	4.4522
745	-231.3422	-951.2304	0.0000	4.4583
746	-231.3422	-939.4033	0.0000	4.4649
747	-231.3422	-879.5891	0.0000	4.4713
748	-231.3422	-931.8548	0.0000	4.4777
749	-222.8173	-940.3055	0.0000	4.4838
750	-222.8173	-902.4113	0.0000	4.4901
751	-116.6453	-897.4147	0.0000	4.4976
752	-116.6453	-896.7692	0.0000	4.5038
753	-169.0842	-886.0146	0.0000	4.5099
754	-169.0842	-862.2763	0.0000	4.5164
755	-128.5252	-884.8555	0.0000	4.5230
756	-180.7756	-902.8544	0.0000	4.5303
757	-157.7350	-922.4499	0.0000	4.5375
758	-141.2334	-893.9084	0.0000	4.5440
759	-223.8839	-873.5882	0.0000	4.5512
760	-225.4758	-902.5534	0.0000	4.5586
761	-237.4381	-904.6795	0.0000	4.5649
762	-253.6432	-931.5409	0.0000	4.5712
763	-171.3253	-892.7035	0.0000	4.5775
764	-83.3557	-880.1905	0.0000	4.5839
765	-83.3557	-874.5275	0.0000	4.5902
766	-83.3557	-881.9267	0.0000	4.5965
767	-83.3557	-880.2252	0.0000	4.6034
768	-83.3557	-878.2008	0.0000	4.6109
769	-70.5869	-843.6654	0.0000	4.6183
770	-117.5439	-850.8915	0.0000	4.6256
771	-117.5439	-916.3321	0.0000	4.6320
772	-117.5439	-875.0813	0.0000	4.6384
773	-117.5439	-870.8430	0.0000	4.6446
774	-117.5439	-878.9737	0.0000	4.6508
775	-95.2545	-910.2808	0.0000	4.6570
776	-95.2545	-889.5470	0.0000	4.6633
777	-95.2545	-884.7574	0.0000	4.6697
778	-95.2545	-946.3930	0.0000	4.6760
779	-95.2545	-926.7079	0.0000	4.6818
780	-95.2545	-925.5269	0.0000	4.6877
781	-95.2545	-926.5889	0.0000	4.6937
782	-88.6241	-934.0634	0.0000	4.6997
783	-88.6241	-922.8969	0.0000	4.7061
784	-86.2014	-937.0709	0.0000	4.7125
785	-164.0681	-939.3870	0.0000	4.7185
786	-106.8827	-980.0860	0.0000	4.7247
787	-106.8827	-892.5164	0.0000	4.7309
788	-106.8827	-951.9166	0.0000	4.7371
789	-106.8827	-954.3945	0.0000	4.7431
790	-106.8827	-964.8185	0.0000	4.7492
791	-106.8827	-973.6367	0.0000	4.7553
792	-106.8827	-951.0620	0.0000	4.7617
793	-106.8827	-949.2033	0.0000	4.7681
794	-106.8827	-965.4783	0.0000	4.7743
795	-106.8827	-958.2486	0.0000	4.7805
796	-106.8827	-900.2253	0.0000	4.7870
797	-106.8827	-966.7365	0.0000	4.7931
798	-106.8827	-921.5610	0.0000	4.7996
799	-106.8827	-928.3689	0.0000	4.8057
800	-106.8827	-900.3469	0.0000	4.8118
801	-106.8827	-910.5562	0.0000	4.8179
802	-69.3614	-873.4301	0.0000	4.8244
803	-105.7051	-893.1792	0.0000	4.8308
804	-105.7051	-897.8110	0.0000	4.8370
805	-105.7051	-874.7688	0.0000	4.8430
806	-105.7051	-876.7707	0.0000	4.8492
807	-98.1126	-902.3946	0.0000	4.8553
808	-175.4588	-901.7632	0.0000	4.8614
809	-190.9578	-925.9086	0.0000	4.8674
810	-155.4988	-924.5832	0.0000	4.8736
811	-142.6446	-937.5004	0.0000	4.8799
812	-142.6446	-922.4911	0.0000	4.8858
813	-142.6446	-906.4945	0.0000	4.8919
814	-110.5518	-899.2533	0.0000	4.8979
815	-88.7224	-922.7634	0.0000	4.9040
816	-103.6620	-885.3930	0.0000	4.9100
817	-103.6620	-902.7959	0.0000	4.9161
818	-103.6620	-883.1690	0.0000	4.9223
819	-103.6620	-935.5620	0.0000	4.9284
820	-103.6620	-920.4238	0.0000	4.9345
821	-103.6620	-936.4548	0.0000	4.9406
822	-103.6620	-870.3249	0.0000	4.9468
823	-103.6620	-896.0439	0.0000	4.9530
824	-103.6620	-884.1296	0.0000	4.9594
825	-75.6249	-919.1795	0.0000	4.9660
826	-150.4984	-895.8558	0.0000	4.9724
827	-150.4984	-922.3396	0.0000	4.9790
828	-126.8734	-907.7779	0.0000	4.9856
829	-103.9318	-896.7595	0.0000	4.9922
830	-103.9318	-872.8202	0.0000	4.9988
831	-103.9318	-890.0172	0.0000	5.0054
832	-103.9318	-893.1507	0.0000	5.0119
833	-103.9318	-892.3414	0.0000	5.0184
834	-130.3627	-908.9476	0.0000	5.0249
835	-130.3627	-926.2620	0.0000	5.0314
836	-124.5114	-896.6771	0.0000	5.0380
837	-130.3627	-899.2207	0.0000	5.0446
838	-130.3627	-888.3362	0.0000	5.0510
839	-130.3627	-862.7193	0.0000	5.0575
840	-117.0627	-865.3559	0.0000	5.0641
841	-61.7716	-911.8482	0.0000	5.0707
842	-61.7716	-916.0804	0.0000	5.0773
843	-61.7716	-874.2205	0.0000	5.0838
844	-61.7716	-895.7773	0.0000	5.0904
845	-61.7716	-914.0483	0.0000	5.0968
846	-61.7716	-930.4338	0.0000	5.1034
847	-61.7716	-1001.4481	0.0000	5.1100
848	-61.7716	-917.3797	0.0000	5.1170
849	-61.7716	-928.5864	0.0000	5.1236
850	-61.7716	-945.6974	0.0000	5.1302
851	-61.7716	-917.8264	0.0000	5.1366
852	-61.7716	-917.2804	0.0000	5.1430
853	-60.2687	-916.5110	0.0000	5.1495
854	-60.2687	-869.5261	0.0000	5.1561
855	-50.9899	-903.2025	0.0000	5.1627
856	-50.9899	-878.8559	0.0000	5.1694
857	-50.9899	-892.5064	0.0000	5.1760
858	-50.9899	-879.5702	0.0000	5.1826
859	-50.9899	-906.2939	0.0000	5.1891
860	-50.9899	-888.6169	0.0000	5.1957
861	-50.9899	-906.6384	0.0000	5.2025
862	-50.9899	-887.2677	0.0000	5.2092
863	-50.9899	-915.8372	0.0000	5.2158
864	-50.9899	-884.7979	0.0000	5.2224
865	-50.9899	-918.6456	0.0000	5.2288
866	-50.9899	-913.3108	0.0000	5.2350
867	-50.9899	-908.8899	0.0000	5.2412
868	-50.9899	-916.3388	0.0000	5.2474
869	-50.9899	-886.0784	0.0000	5.2537
870	-50.9899	-887.8084	0.0000	5.2601
871	-50.9899	-872.7375	0.0000	5.2665
872	-50.9899	-918.5496	0.0000	5.2730
873	-50.9899	-908.1495	0.0000	5.2796
874	-50.9899	-895.3169	0.0000	5.2864
875	-50.9899	-900.2337	0.0000	5.2927
876	-50.9899	-888.9642	0.0000	5.2991
877	-50.9899	-927.4853	0.0000	5.3055
878	-50.9899	-937.9562	0.0000	5.3120
879	-50.9899	-946.1301	0.0000	5.3186
880	-50.9899	-929.4503	0.0000	5.3252
881	-50.9899	-910.0341	0.0000	5.3318
882	-50.9899	-928.6133	0.0000	5.3384
883	-50.9899	-898.7166	0.0000	5.3450
884	-50.9899	-883.1790	0.0000	5.3515
885	-50.9899	-869.5861	0.0000	5.3581
886	-50.9899	-859.8971	0.0000	5.3650
887	-50.9899	-869.1652	0.0000	5.3715
888	-50.9899	-866.9335	0.0000	5.3780
889	-50.9899	-857.8399	0.0000	5.3844
890	-50.9899	-857.0440	0.0000	5.3909
891	-50.9899	-845.8926	0.0000	5.3975
892	-50.9899	-849.4841	0.0000	5.4042
893	-50.9899	-854.7689	0.0000	5.4107
894	-50.9899	-881.2154	0.0000	5.4172
895	-50.9899	-886.3059	0.0000	5.4236
896	-50.9899	-887.2114	0.0000	5.4300
897	-50.4352	-852.2383	0.0000	5.4362
898	-50.9899	-869.1710	0.0000	5.4423
899	-50.9899	-920.3055	0.0000	5.4484
900	-48.3505	-865.8127	0.0000	5.4551
901	-106.1151	-867.3878	0.0000	5.4616
902	-106.1151	-893.0799	0.0000	5.4676
903	-122.0059	-883.3682	0.0000	5.4738
904	-122.0059	-871.9418	0.0000	5.4800
905	-122.0059	-848.3721	0.0000	5.4862
906	-122.0059	-821.3098	0.0000	5.4925
907	-98.0423	-836.4211	0.0000	5.4989
908	-85.8354	-859.9850	0.0000	5.5054
909	-73.0192	-841.2974	0.0000	5.5122
910	-139.5482	-837.7226	0.0000	5.5192
911	-111.6984	-857.8436	0.0000	5.5260
912	-111.6984	-863.4106	0.0000	5.5328
913	-79.4228	-868.4328	0.0000	5.5396
914	-111.6984	-888.1676	0.0000	5.5470
915	-111.6984	-870.7886	0.0000	5.5539
916	-111.6984	-864.3273	0.0000	5.5607
917	-71.1637	-904.2445	0.0000	5.5679
918	-111.6984	-876.0410	0.0000	5.5744
919	-111.6984	-868.9662	0.0000	5.5808
920	-111.6984	-872.0691	0.0000	5.5871
921	-87.4356	-848.1529	0.0000	5.5936
922	-87.4356	-856.5466	0.0000	5.6000
923	-87.4356	-853.9004	0.0000	5.6066
924	-72.7083	-830.9636	0.0000	5.6133
925	-72.7083	-864.2947	0.0000	5.6205
926	-72.7083	-843.6219	0.0000	5.6271
927	-78.5846	-834.3495	0.0000	5.6335
928	-67.5973	-850.3443	0.0000	5.6398
929	-60.8261	-832.3793	0.0000	5.6458
930	-49.2115	-856.4639	0.0000	5.6519
931	-28.4210	-853.9391	0.0000	5.6581
932	-28.4210	-880.1339	0.0000	5.6643
933	-28.4210	-824.2435	0.0000	5.6706
934	-28.4210	-879.9209	0.0000	5.6767
935	-28.4210	-895.9637	0.0000	5.6827
936	-27.1204	-873.3527	0.0000	5.6886
937	-12.5852	-892.6868	0.0000	5.6946
938	-12.5852	-919.1777	0.0000	5.7006
939	-123.1806	-876.7165	0.0000	5.7067
940	-92.5418	-933.5721	0.0000	5.7127
941	-123.1806	-975.6194	0.0000	5.7190
942	-123.1806	-939.2958	0.0000	5.7256
943	-123.1806	-917.5129	0.0000	5.7318
944	-76.0943	-914.2886	0.0000	5.7379
945	-76.0943	-917.7444	0.0000	5.7442
946	-76.0943	-920.9206	0.0000	5.7505
947	-76.0943	-900.2989	0.0000	5.7567
948	-76.0943	-915.0000	0.0000	5.7631
949	-123.1806	-909.0350	0.0000	5.7695
950	-123.1806	-900.6960	0.0000	5.7757
951	-123.1806	-913.2393	0.0000	5.7819
952	-60.0720	-933.6235	0.0000	5.7888
953	-60.0720	-888.8217	0.0000	5.7952
954	-60.0720	-877.3939	0.0000	5.8016
955	-60.0720	-869.5222	0.0000	5.8082
956	-60.0720	-842.4921	0.0000	5.8146
957	-60.0720	-862.7643	0.0000	5.8211
958	-41.8110	-869.7896	0.0000	5.8272
959	-130.5789	-869.0130	0.0000	5.8332
960	-100.6816	-901.8583	0.0000	5.8392
961	-108.1342	-903.8133	0.0000	5.8450
962	-108.1342	-908.0937	0.0000	5.8511
963	-105.9442	-909.8747	0.0000	5.8573
964	-105.9442	-902.7280	0.0000	5.8635
965	-105.9262	-946.8630	0.0000	5.8696
966	-105.9262	-908.2577	0.0000	5.8762
967	-105.9262	-928.4815	0.0000	5.8822
968	-105.9262	-879.5687	0.0000	5.8882
969	-105.9262	-906.7731	0.0000	5.8943
970	-100.1173	-913.6285	0.0000	5.9004
971	-100.1173	-890.5088	0.0000	5.9066
972	-99.0848	-922.8477	0.0000	5.9130
973	-99.0848	-899.3792	0.0000	5.9196
974	-99.0848	-929.9314	0.0000	5.9261
975	-99.0848	-938.5717	0.0000	5.9325
976	-99.0848	-928.4479	0.0000	5.9388
977	-66.5417	-921.1312	0.0000	5.9454
978	-66.5417	-916.2872	0.0000	5.9527
979	-66.5417	-921.1446	0.0000	5.9599
980	-66.5417	-908.3956	0.0000	5.9664
981	-66.5417	-908.0503	0.0000	5.9729
982	-59.7612	-860.0645	0.0000	5.9790
983	-93.8522	-854.9580	0.0000	5.9853
984	-93.8522	-895.5216	0.0000	5.9917
985	-93.8522	-854.6054	0.0000	5.9982
986	-93.8522	-863.5526	0.0000	6.0048
987	-80.0624	-843.0707	0.0000	6.0113
988	-80.0624	-871.7828	0.0000	6.0178
989	-71.4759	-868.5002	0.0000	6.0240
990	-57.2922	-870.9583	0.0000	6.0302
991	-50.3971	-871.2327	0.0000	6.0369
992	-50.3971	-854.8590	0.0000	6.0432
993	-50.3971	-865.5588	0.0000	6.0495
994	-50.3971	-844.3664	0.0000	6.0558
995	-50.3971	-897.1447	0.0000	6.0619
996	-50.3971	-876.6909	0.0000	6.0678
997	-50.3971	-901.8376	0.0000	6.0736
998	-50.3971	-935.8319	0.0000	6.0790
999	-50.3971	-912.8110	0.0000	6.0847
1000	-50.3971	-897.1070	0.0000	6.0909
1001	-50.3971	-873.5981	0.0000	6.0967
1002	-46.9315	-882.4755	0.0000	6.1024
1003	-163.6289	-862.9008	0.0000	6.1083
1004	-163.6289	-923.8174	0.0000	6.1145
1005	-163.6289	-900.1407	0.0000	6.1202
1006	-105.9378	-915.1983	0.0000	6.1258
1007	-105.9378	-877.4063	0.0000	6.1315
1008	-105.9378	-878.7785	0.0000	6.1372
1009	-105.9378	-900.0711	0.0000	6.1431
1010	-105.9378	-855.8330	0.0000	6.1493
1011	-105.9378	-843.4144	0.0000	6.1555
1012	-105.9378	-840.3288	0.0000	6.1617
1013	-105.9378	-829.8294	0.0000	6.1676
1014	-145.1813	-833.9478	0.0000	6.1735
1015	-134.5563	-849.9124	0.0000	6.1792
1016	-69.4086	-862.4065	0.0000	6.1851
1017	-180.6466	-919.5420	0.0000	6.1910
1018	-180.6466	-954.5055	0.0000	6.1967
1019	-174.5210	-880.9002	0.0000	6.2026
1020	-156.6319	-893.9618	0.0000	6.2090
1021	-156.2678	-883.3785	0.0000	6.2146
1022	-115.1458	-857.9445	0.0000	6.2203
1023	-97.4309	-851.5472	0.0000	6.2259
1024	-97.4309	-817.3608	0.0000	6.2316
1025	-97.4309	-837.0006	0.0000	6.2374
1026	-97.4309	-836.6539	0.0000	6.2432
1027	-50.0085	-862.2274	0.0000	6.2491
1028	-114.9762	-885.3647	0.0000	6.2550
1029	-128.9728	-862.8218	0.0000	6.2609
1030	-128.9728	-860.9310	0.0000	6.2668
1031	-128.9728	-884.0682	0.0000	6.2729
1032	-128.9728	-858.7168	0.0000	6.2788
1033	-128.9728	-906.6928	0.0000	6.2846
1034	-128.9728	-881.4135	0.0000	6.2906
1035	-85.5147	-927.5775	0.0000	6.2964
1036	-135.0483	-875.4120	0.0000	6.3028
1037	-78.8465	-883.0949	0.0000	6.3084
1038	-64.4915	-889.0021	0.0000	6.3142
1039	-64.4915	-859.5263	0.0000	6.3200
1040	-64.4915	-866.5428	0.0000	6.3260
1041	-60.9483	-844.2346	0.0000	6.3321
1042	-25.3602	-839.6055	0.0000	6.3383
1043	-60.9483	-847.7968	0.0000	6.3445
1044	-60.9483	-885.4067	0.0000	6.3505
1045	-60.9483	-927.0473	0.0000	6.3567
1046	-60.9483	-900.2920	0.0000	6.3627
1047	-60.9483	-920.2353	0.0000	6.3695
1048	-60.9483	-903.3985	0.0000	6.3753
1049	-60.9483	-912.9505	0.0000	6.3812
1050	-60.9483	-877.7338	0.0000	6.3871
1051	-60.9483	-874.8363	0.0000	6.3929
1052	-60.9483	-857.9223	0.0000	6.3989
1053	-60.1289	-815.8302	0.0000	6.4049
1054	-60.1289	-825.4151	0.0000	6.4107
1055	-60.1289	-871.5252	0.0000	6.4166
1056	-60.1289	-838.7290	0.0000	6.4226
1057	-60.1289	-847.7323	0.0000	6.4289
1058	-55.2392	-833.9258	0.0000	6.4351
1059	-55.2392	-881.1478	0.0000	6.4415
1060	-55.2392	-889.6817	0.0000	6.4477
1061	-55.2392	-909.9528	0.0000	6.4540
1062	-55.2392	-899.3236	0.0000	6.4606
1063	-55.2392	-897.3269	0.0000	6.4667
1064	-55.2392	-906.1617	0.0000	6.4727
1065	-55.2392	-912.7308	0.0000	6.4787
1066	-55.2392	-875.9848	0.0000	6.4846
1067	-55.2392	-855.8692	0.0000	6.4907
1068	-55.2392	-893.4323	0.0000	6.4968
1069	-55.2392	-867.9074	0.0000	6.5028
1070	-55.2392	-867.7743	0.0000	6.5088
1071	-55.2392	-887.1529	0.0000	6.5150
1072	-55.2392	-837.6695	0.0000	6.5211
1073	-55.2392	-890.0836	0.0000	6.5273
1074	-55.2392	-894.7174	0.0000	6.5338
1075	-55.2392	-900.8189	0.0000	6.5401
1076	-54.7040	-869.5203	0.0000	6.5469
1077	-54.7040	-892.6222	0.0000	6.5533
1078	-54.7040	-873.5458	0.0000	6.5594
1079	-54.7040	-848.4244	0.0000	6.5657
1080	-54.7040	-876.0966	0.0000	6.5720
1081	-40.1420	-884.7345	0.0000	6.5780
1082	-54.7040	-877.1865	0.0000	6.5845
1083	-54.7040	-856.8227	0.0000	6.5910
1084	-54.7040	-838.3829	0.0000	6.5973
1085	-54.7040	-868.1565	0.0000	6.6036
1086	-54.7040	-910.9291	0.0000	6.6098
1087	-43.9016	-850.5114	0.0000	6.6160
1088	-54.6634	-885.3844	0.0000	6.6228
1089	-94.0831	-872.6242	0.0000	6.6294
1090	-94.0831	-884.0468	0.0000	6.6358
1091	-94.0831	-865.0145	0.0000	6.6422
1092	-109.1013	-891.2074	0.0000	6.6485
1093	-109.1013	-907.1114	0.0000	6.6549
1094	-109.1013	-901.8575	0.0000	6.6613
1095	-109.1013	-879.3267	0.0000	6.6676
1096	-109.1013	-853.8470	0.0000	6.6740
1097	-109.1013	-879.3278	0.0000	6.6803
1098	-109.1013	-867.5166	0.0000	6.6868
1099	-109.1013	-874.1461	0.0000	6.6934
1100	-109.1013	-905.5054	0.0000	6.6997
1101	-109.1013	-861.8011	0.0000	6.7060
1102	-109.1013	-898.8527	0.0000	6.7125
1103	-109.1013	-900.8062	0.0000	6.7189
1104	-109.1013	-892.9344	0.0000	6.7251
1105	-109.1013	-910.5371	0.0000	6.7316
1106	-109.1013	-881.2877	0.0000	6.7380
1107	-109.1013	-867.8497	0.0000	6.7444
1108	-109.1013	-886.6546	0.0000	6.7508
1109	-109.1013	-905.6981	0.0000	6.7573
1110	-109.1013	-911.6699	0.0000	6.7637
1111	-109.1013	-867.3502	0.0000	6.7708
1112	-109.1013	-853.2906	0.0000	6.7776
1113	-109.1013	-827.4774	0.0000	6.7843
1114	-109.1013	-851.5755	0.0000	6.7906
1115	-109.1013	-894.2365	0.0000	6.7978
1116	-109.1013	-902.3707	0.0000	6.8041
1117	-109.1013	-875.7643	0.0000	6.8103
1118	-109.1013	-877.7837	0.0000	6.8167
1119	-66.0222	-889.2510	0.0000	6.8229
1120	-66.0222	-877.0392	0.0000	6.8291
1121	-66.0222	-897.9244	0.0000	6.8355
1122	-66.0222	-875.9411	0.0000	6.8421
1123	-66.0222	-844.6659	0.0000	6.8484
1124	-66.0222	-850.9297	0.0000	6.8546
1125	-109.1013	-869.1695	0.0000	6.8612
1126	-109.1013	-871.7528	0.0000	6.8676
1127	-109.1013	-887.2354	0.0000	6.8741
1128	-16.9812	-858.0648	0.0000	6.8807
1129	-99.9947	-893.7867	0.0000	6.8871
1130	-166.6139	-876.5402	0.0000	6.8940
1131	-166.6139	-918.0711	0.0000	6.9009
1132	-166.6139	-909.3572	0.0000	6.9088
1133	-166.6139	-915.8481	0.0000	6.9149
1134	-87.6547	-888.9394	0.0000	6.9213
1135	-87.6547	-860.8740	0.0000	6.9275
1136	-87.6547	-876.7688	0.0000	6.9334
1137	-87.6547	-869.3982	0.0000	6.9399
1138	-87.6547	-883.7061	0.0000	6.9460
1139	-63.9724	-862.5390	0.0000	6.9523
1140	-63.9724	-872.9284	0.0000	6.9597
1141	-63.9724	-869.1183	0.0000	6.9670
1142	-33.2836	-877.5122	0.0000	6.9743
1143	-73.0155	-884.6724	0.0000	6.9821
1144	-50.1627	-863.4955	0.0000	6.9898
1145	-45.7363	-909.9054	0.0000	6.9967
1146	-41.4267	-937.5550	0.0000	7.0034
1147	-41.4267	-928.7372	0.0000	7.0100
1148	-32.1499	-916.2623	0.0000	7.0168
1149	-32.1499	-943.2078	0.0000	7.0233
