ID: vincent	Date: 2019-05-03 16:23:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8791	0.0000	0.6055
631	1.0000	0.8621	0.0000	0.6066
632	1.0000	0.8369	0.0000	0.6078
633	1.0000	0.8223	0.0000	0.6091
634	1.0000	0.8243	0.0000	0.6103
635	1.0000	0.8098	0.0000	0.6114
636	1.0000	0.8240	0.0000	0.6126
637	1.0000	0.8085	0.0000	0.6137
638	1.0000	0.8301	0.0000	0.6149
639	1.0000	0.8251	0.0000	0.6162
640	1.0000	0.8085	0.0000	0.6175
641	1.0000	0.8403	0.0000	0.6188
642	1.0000	0.8520	0.0000	0.6200
643	1.0000	0.8690	0.0000	0.6212
644	1.0000	0.8450	0.0000	0.6224
645	1.0000	0.8581	0.0000	0.6236
646	1.0000	0.8515	0.0000	0.6248
647	1.0000	0.8745	0.0000	0.6260
648	1.0000	0.8854	0.0000	0.6273
649	1.0000	0.8652	0.0000	0.6287
650	1.0000	0.8613	0.0000	0.6303
651	1.0000	0.8626	0.0000	0.6316
652	1.0000	0.8779	0.0000	0.6330
653	1.0000	0.8928	0.0000	0.6343
654	1.0000	0.8440	0.0000	0.6356
655	1.0000	0.8850	0.0000	0.6368
656	1.0000	0.8643	0.0000	0.6380
657	1.0000	0.8769	0.0000	0.6391
658	1.0000	0.8574	0.0000	0.6403
659	1.0000	0.8788	0.0000	0.6414
660	1.0000	0.8691	0.0000	0.6426
661	1.0000	0.8637	0.0000	0.6439
662	1.0000	0.8752	0.0000	0.6452
663	1.0000	0.8298	0.0000	0.6465
664	1.0000	0.8511	0.0000	0.6479
665	1.0000	0.8618	0.0000	0.6496
666	1.0000	0.8463	0.0000	0.6510
667	1.0000	0.8583	0.0000	0.6524
668	1.0000	0.8647	0.0000	0.6537
669	1.0000	0.8676	0.0000	0.6551
670	1.0000	0.8373	0.0000	0.6565
671	1.0000	0.8531	0.0000	0.6578
672	1.0000	0.8334	0.0000	0.6592
673	1.0000	0.8583	0.0000	0.6607
674	1.0000	0.8589	0.0000	0.6623
675	1.0000	0.8764	0.0000	0.6639
676	1.0000	0.8521	0.0000	0.6654
677	1.0000	0.8263	0.0000	0.6666
678	1.0000	0.8453	0.0000	0.6678
679	1.0000	0.8252	0.0000	0.6689
680	1.0000	0.8333	0.0000	0.6701
681	1.0000	0.8606	0.0000	0.6713
682	1.0000	0.8529	0.0000	0.6726
683	1.0000	0.8728	0.0000	0.6740
684	1.0000	0.8297	0.0000	0.6756
685	1.0000	0.8574	0.0000	0.6772
686	1.0000	0.8691	0.0000	0.6786
687	1.0000	0.8658	0.0000	0.6798
688	1.0000	0.8554	0.0000	0.6810
689	1.0000	0.8696	0.0000	0.6822
690	1.0000	0.9170	0.0000	0.6833
691	1.0000	0.8603	0.0000	0.6844
692	1.0000	0.8617	0.0000	0.6855
693	1.0000	0.8634	0.0000	0.6865
694	1.0000	0.8406	0.0000	0.6876
695	1.0000	0.8537	0.0000	0.6887
696	1.0000	0.8659	0.0000	0.6897
697	1.0000	0.8649	0.0000	0.6907
698	1.0000	0.8728	0.0000	0.6918
699	1.0000	0.8744	0.0000	0.6928
700	1.0000	0.8961	0.0000	0.6938
701	1.0000	0.8620	0.0000	0.6952
702	1.0000	0.8950	0.0000	0.6963
703	1.0000	0.8734	0.0000	0.6975
704	1.0000	0.8985	0.0000	0.6987
705	1.0000	0.8895	0.0000	0.6999
706	1.0000	0.8960	0.0000	0.7010
707	1.0000	0.8673	0.0000	0.7021
708	1.0000	0.8868	0.0000	0.7030
709	1.0000	0.8662	0.0000	0.7040
710	1.0000	0.9043	0.0000	0.7049
711	1.0000	0.8818	0.0000	0.7058
712	1.0000	0.9215	0.0000	0.7067
713	1.0000	0.9005	0.0000	0.7077
714	1.0000	0.9110	0.0000	0.7088
715	1.0000	0.8766	0.0000	0.7099
716	1.0000	0.8988	0.0000	0.7110
717	1.0000	0.8724	0.0000	0.7122
718	1.0000	0.8799	0.0000	0.7131
719	1.0000	0.8892	0.0000	0.7143
720	1.0000	0.8795	0.0000	0.7154
721	1.0000	0.9027	0.0000	0.7166
722	1.0000	0.9151	0.0000	0.7177
723	1.0000	0.9132	0.0000	0.7188
724	1.0000	0.9073	0.0000	0.7198
725	1.0000	0.8957	0.0000	0.7209
726	1.0000	0.9033	0.0000	0.7220
727	1.0000	0.9004	0.0000	0.7232
728	1.0000	0.8915	0.0000	0.7244
729	1.0000	0.8920	0.0000	0.7254
730	1.0000	0.8614	0.0000	0.7264
731	1.0000	0.9120	0.0000	0.7273
732	1.0000	0.8740	0.0000	0.7283
733	1.0000	0.8915	0.0000	0.7293
734	1.0000	0.8397	0.0000	0.7303
735	1.0000	0.8725	0.0000	0.7314
736	1.0000	0.8393	0.0000	0.7323
737	1.0000	0.8069	0.0000	0.7332
738	1.0000	0.8089	0.0000	0.7341
739	1.0000	0.8238	0.0000	0.7350
740	1.0000	0.8436	0.0000	0.7360
741	1.0000	0.8271	0.0000	0.7370
742	1.0000	0.8604	0.0000	0.7380
743	1.0000	0.8692	0.0000	0.7391
744	1.0000	0.8789	0.0000	0.7401
745	1.0000	0.8723	0.0000	0.7410
746	1.0000	0.8558	0.0000	0.7419
747	1.0000	0.8497	0.0000	0.7427
748	1.0000	0.8434	0.0000	0.7435
749	1.0000	0.8616	0.0000	0.7444
750	1.0000	0.8867	0.0000	0.7453
751	1.0000	0.8811	0.0000	0.7463
752	1.0000	0.8795	0.0000	0.7472
753	1.0000	0.8827	0.0000	0.7481
754	1.0000	0.8868	0.0000	0.7490
755	1.0000	0.8804	0.0000	0.7501
756	1.0000	0.8985	0.0000	0.7511
757	1.0000	0.8902	0.0000	0.7520
758	1.0000	0.9012	0.0000	0.7529
759	1.0000	0.8826	0.0000	0.7538
760	1.0000	0.8635	0.0000	0.7547
761	1.0000	0.9008	0.0000	0.7555
762	1.0000	0.8854	0.0000	0.7563
763	1.0000	0.8662	0.0000	0.7572
764	1.0000	0.8810	0.0000	0.7580
765	1.0000	0.8836	0.0000	0.7588
766	1.0000	0.8936	0.0000	0.7596
767	1.0000	0.9196	0.0000	0.7604
768	1.0000	0.9173	0.0000	0.7612
769	1.0000	0.8905	0.0000	0.7621
770	1.0000	0.8902	0.0000	0.7631
771	1.0000	0.8891	0.0000	0.7642
772	1.0000	0.8932	0.0000	0.7653
773	1.0000	0.8593	0.0000	0.7664
774	1.0000	0.8661	0.0000	0.7677
775	1.0000	0.8665	0.0000	0.7688
776	1.0000	0.8459	0.0000	0.7699
777	1.0000	0.8677	0.0000	0.7709
778	1.0000	0.8736	0.0000	0.7720
779	1.0000	0.8699	0.0000	0.7731
780	1.0000	0.8755	0.0000	0.7742
781	1.0000	0.8739	0.0000	0.7753
782	1.0000	0.8591	0.0000	0.7765
783	1.0000	0.8959	0.0000	0.7776
784	1.0000	0.8679	0.0000	0.7787
785	1.0000	0.8551	0.0000	0.7799
786	1.0000	0.8660	0.0000	0.7810
787	1.0000	0.8867	0.0000	0.7822
788	1.0000	0.8664	0.0000	0.7833
789	1.0000	0.8966	0.0000	0.7844
790	1.0000	0.8853	0.0000	0.7855
791	1.0000	0.8677	0.0000	0.7869
792	1.0000	0.8864	0.0000	0.7878
793	1.0000	0.8772	0.0000	0.7888
794	1.0000	0.8997	0.0000	0.7898
795	1.0000	0.8904	0.0000	0.7911
796	1.0000	0.8830	0.0000	0.7920
797	1.0000	0.8857	0.0000	0.7930
798	1.0000	0.9175	0.0000	0.7940
799	1.0000	0.9151	0.0000	0.7949
800	1.0000	0.9106	0.0000	0.7959
801	1.0000	0.9114	0.0000	0.7968
802	1.0000	0.8889	0.0000	0.7978
803	1.0000	0.8795	0.0000	0.7986
804	1.0000	0.9036	0.0000	0.7996
805	1.0000	0.9150	0.0000	0.8006
806	1.0000	0.9445	0.0000	0.8018
807	1.0000	0.8877	0.0000	0.8028
808	1.0000	0.9252	0.0000	0.8043
809	1.0000	0.9196	0.0000	0.8054
810	1.0000	0.8831	0.0000	0.8066
811	1.0000	0.8869	0.0000	0.8078
812	1.0000	0.9125	0.0000	0.8090
813	1.0000	0.8992	0.0000	0.8101
814	1.0000	0.9185	0.0000	0.8114
815	1.0000	0.9027	0.0000	0.8130
816	1.0000	0.9234	0.0000	0.8143
817	1.0000	0.9121	0.0000	0.8157
818	1.0000	0.9167	0.0000	0.8174
819	1.0000	0.9145	0.0000	0.8187
820	1.0000	0.8848	0.0000	0.8199
821	1.0000	0.9012	0.0000	0.8211
822	1.0000	0.9075	0.0000	0.8223
823	1.0000	0.9036	0.0000	0.8235
824	1.0000	0.8892	0.0000	0.8247
825	1.0000	0.8765	0.0000	0.8262
826	1.0000	0.8498	0.0000	0.8274
827	1.0000	0.8526	0.0000	0.8287
828	1.0000	0.8058	0.0000	0.8300
829	1.0000	0.8459	0.0000	0.8312
830	1.0000	0.8476	0.0000	0.8324
831	1.0000	0.8570	0.0000	0.8336
832	1.0000	0.8780	0.0000	0.8347
833	1.0000	0.8888	0.0000	0.8358
834	1.0000	0.8661	0.0000	0.8370
835	1.0000	0.9046	0.0000	0.8382
836	1.0000	0.8711	0.0000	0.8395
837	1.0000	0.8841	0.0000	0.8408
838	1.0000	0.8675	0.0000	0.8422
839	1.0000	0.8847	0.0000	0.8437
840	1.0000	0.8607	0.0000	0.8450
841	1.0000	0.8450	0.0000	0.8466
842	1.0000	0.8989	0.0000	0.8480
843	1.0000	0.8661	0.0000	0.8493
844	1.0000	0.8667	0.0000	0.8508
845	1.0000	0.8975	0.0000	0.8520
846	1.0000	0.8739	0.0000	0.8533
847	1.0000	0.8903	0.0000	0.8545
848	1.0000	0.8857	0.0000	0.8557
849	1.0000	0.8462	0.0000	0.8570
850	1.0000	0.8723	0.0000	0.8583
851	1.0000	0.8621	0.0000	0.8596
852	1.0000	0.8342	0.0000	0.8610
853	1.0000	0.8638	0.0000	0.8623
854	1.0000	0.8585	0.0000	0.8634
855	1.0000	0.8473	0.0000	0.8645
856	1.0000	0.8722	0.0000	0.8656
857	1.0000	0.8157	0.0000	0.8668
858	1.0000	0.8276	0.0000	0.8678
859	1.0000	0.8258	0.0000	0.8689
860	1.0000	0.8326	0.0000	0.8700
861	1.0000	0.8791	0.0000	0.8713
862	1.0000	0.8371	0.0000	0.8726
863	1.0000	0.8313	0.0000	0.8740
864	1.0000	0.8853	0.0000	0.8754
865	1.0000	0.8771	0.0000	0.8769
866	1.0000	0.8613	0.0000	0.8785
867	1.0000	0.8587	0.0000	0.8798
868	1.0000	0.8601	0.0000	0.8812
869	1.0000	0.8718	0.0000	0.8824
870	1.0000	0.8453	0.0000	0.8836
871	1.0000	0.8163	0.0000	0.8848
872	1.0000	0.8696	0.0000	0.8860
873	1.0000	0.8701	0.0000	0.8871
874	1.0000	0.8926	0.0000	0.8881
875	1.0000	0.8525	0.0000	0.8892
876	1.0000	0.8568	0.0000	0.8904
877	1.0000	0.8392	0.0000	0.8916
878	1.0000	0.8774	0.0000	0.8929
879	1.0000	0.8440	0.0000	0.8941
880	1.0000	0.8543	0.0000	0.8953
881	1.0000	0.8562	0.0000	0.8966
882	1.0000	0.8815	0.0000	0.8977
883	1.0000	0.8608	0.0000	0.8987
884	1.0000	0.8428	0.0000	0.8998
885	1.0000	0.8679	0.0000	0.9008
886	1.0000	0.8690	0.0000	0.9017
887	1.0000	0.8834	0.0000	0.9028
888	1.0000	0.8717	0.0000	0.9040
889	1.0000	0.8586	0.0000	0.9051
890	1.0000	0.8446	0.0000	0.9061
891	1.0000	0.8899	0.0000	0.9072
892	1.0000	0.8543	0.0000	0.9083
893	1.0000	0.8239	0.0000	0.9093
894	1.0000	0.8595	0.0000	0.9103
895	1.0000	0.8598	0.0000	0.9113
896	1.0000	0.8518	0.0000	0.9121
897	1.0000	0.8440	0.0000	0.9130
898	1.0000	0.8665	0.0000	0.9139
899	1.0000	0.8168	0.0000	0.9148
900	1.0000	0.8590	0.0000	0.9157
901	1.0000	0.8206	0.0000	0.9167
902	1.0000	0.8781	0.0000	0.9178
903	1.0000	0.8682	0.0000	0.9187
904	1.0000	0.8765	0.0000	0.9198
905	1.0000	0.8611	0.0000	0.9210
906	1.0000	0.8402	0.0000	0.9220
907	1.0000	0.8773	0.0000	0.9231
908	1.0000	0.8916	0.0000	0.9241
909	1.0000	0.8739	0.0000	0.9251
910	1.0000	0.8951	0.0000	0.9261
911	1.0000	0.8957	0.0000	0.9271
912	1.0000	0.9134	0.0000	0.9279
913	1.0000	0.9049	0.0000	0.9288
914	1.0000	0.9099	0.0000	0.9297
915	1.0000	0.9228	0.0000	0.9307
916	1.0000	0.9032	0.0000	0.9316
917	1.0000	0.9304	0.0000	0.9325
918	1.0000	0.9206	0.0000	0.9335
919	1.0000	0.9293	0.0000	0.9344
920	1.0000	0.9313	0.0000	0.9354
921	1.0000	0.9060	0.0000	0.9364
922	1.0000	0.9250	0.0000	0.9373
923	1.0000	0.9291	0.0000	0.9383
924	1.0000	0.9188	0.0000	0.9393
925	1.0000	0.9307	0.0000	0.9402
926	1.0000	0.8931	0.0000	0.9411
927	1.0000	0.9387	0.0000	0.9421
928	1.0000	0.9379	0.0000	0.9429
929	1.0000	0.9254	0.0000	0.9437
930	1.0000	0.9331	0.0000	0.9446
931	1.0000	0.9242	0.0000	0.9455
932	1.0000	0.9382	0.0000	0.9465
933	1.0000	0.9294	0.0000	0.9475
934	1.0000	0.9239	0.0000	0.9486
935	1.0000	0.9196	0.0000	0.9496
936	1.0000	0.9345	0.0000	0.9506
937	1.0000	0.9041	0.0000	0.9517
938	1.0000	0.8934	0.0000	0.9527
939	1.0000	0.8966	0.0000	0.9539
940	1.0000	0.8854	0.0000	0.9550
941	1.0000	0.8803	0.0000	0.9562
942	1.0000	0.8354	0.0000	0.9572
943	1.0000	0.8597	0.0000	0.9583
944	1.0000	0.8731	0.0000	0.9594
945	1.0000	0.8698	0.0000	0.9606
946	1.0000	0.8514	0.0000	0.9617
947	1.0000	0.8676	0.0000	0.9629
948	1.0000	0.8628	0.0000	0.9641
949	1.0000	0.8592	0.0000	0.9654
950	1.0000	0.8751	0.0000	0.9668
951	1.0000	0.8508	0.0000	0.9682
952	1.0000	0.8845	0.0000	0.9695
953	1.0000	0.8554	0.0000	0.9709
954	1.0000	0.8856	0.0000	0.9723
955	1.0000	0.8676	0.0000	0.9737
956	1.0000	0.8310	0.0000	0.9751
957	1.0000	0.8621	0.0000	0.9765
958	1.0000	0.8753	0.0000	0.9780
959	1.0000	0.8800	0.0000	0.9793
960	1.0000	0.8891	0.0000	0.9809
961	1.0000	0.8739	0.0000	0.9825
962	1.0000	0.8400	0.0000	0.9841
963	1.0000	0.8837	0.0000	0.9856
964	1.0000	0.8499	0.0000	0.9869
965	1.0000	0.8260	0.0000	0.9882
966	1.0000	0.8324	0.0000	0.9893
967	1.0000	0.8717	0.0000	0.9905
968	1.0000	0.8651	0.0000	0.9916
969	1.0000	0.8969	0.0000	0.9928
970	1.0000	0.8526	0.0000	0.9938
971	1.0000	0.8576	0.0000	0.9951
972	1.0000	0.8780	0.0000	0.9964
973	1.0000	0.8765	0.0000	0.9976
974	1.0000	0.8969	0.0000	0.9989
975	1.0000	0.9039	0.0000	1.0001
976	1.0000	0.8575	0.0000	1.0013
977	1.0000	0.8794	0.0000	1.0024
978	1.0000	0.8705	0.0000	1.0036
979	1.0000	0.8510	0.0000	1.0045
980	1.0000	0.8935	0.0000	1.0054
981	1.0000	0.8915	0.0000	1.0063
982	1.0000	0.8635	0.0000	1.0073
983	1.0000	0.8847	0.0000	1.0081
984	1.0000	0.8785	0.0000	1.0090
985	1.0000	0.8988	0.0000	1.0099
986	1.0000	0.8760	0.0000	1.0110
987	1.0000	0.8986	0.0000	1.0119
988	1.0000	0.8935	0.0000	1.0129
989	1.0000	0.9120	0.0000	1.0139
990	1.0000	0.9041	0.0000	1.0149
991	1.0000	0.8979	0.0000	1.0159
992	1.0000	0.8931	0.0000	1.0172
993	1.0000	0.8896	0.0000	1.0182
994	1.0000	0.9176	0.0000	1.0192
995	1.0000	0.8777	0.0000	1.0201
996	1.0000	0.8762	0.0000	1.0209
997	1.0000	0.8908	0.0000	1.0216
998	1.0000	0.9052	0.0000	1.0224
999	1.0000	0.9049	0.0000	1.0232
1000	1.0000	0.9040	0.0000	1.0240
1001	1.0000	0.9225	0.0000	1.0250
1002	1.0000	0.8915	0.0000	1.0260
1003	1.0000	0.8782	0.0000	1.0269
1004	1.0000	0.8674	0.0000	1.0279
1005	1.0000	0.8929	0.0000	1.0289
1006	1.0000	0.8797	0.0000	1.0299
1007	1.0000	0.8840	0.0000	1.0310
1008	1.0000	0.8356	0.0000	1.0322
1009	1.0000	0.8803	0.0000	1.0335
1010	1.0000	0.8786	0.0000	1.0344
1011	1.0000	0.8329	0.0000	1.0353
1012	1.0000	0.8338	0.0000	1.0364
1013	1.0000	0.8132	0.0000	1.0374
1014	1.0000	0.8396	0.0000	1.0385
1015	1.0000	0.8463	0.0000	1.0397
1016	1.0000	0.8286	0.0000	1.0408
1017	1.0000	0.8011	0.0000	1.0419
1018	1.0000	0.8435	0.0000	1.0430
1019	1.0000	0.8347	0.0000	1.0441
1020	1.0000	0.8126	0.0000	1.0451
1021	1.0000	0.8329	0.0000	1.0462
1022	1.0000	0.8366	0.0000	1.0472
1023	1.0000	0.8509	0.0000	1.0484
1024	1.0000	0.8505	0.0000	1.0494
1025	1.0000	0.8463	0.0000	1.0505
1026	1.0000	0.8772	0.0000	1.0516
1027	1.0000	0.8646	0.0000	1.0527
1028	1.0000	0.8853	0.0000	1.0538
1029	1.0000	0.8698	0.0000	1.0549
1030	1.0000	0.8692	0.0000	1.0559
1031	1.0000	0.8371	0.0000	1.0572
1032	1.0000	0.8878	0.0000	1.0584
1033	1.0000	0.8710	0.0000	1.0596
1034	1.0000	0.8640	0.0000	1.0608
1035	1.0000	0.8276	0.0000	1.0620
1036	1.0000	0.8623	0.0000	1.0634
1037	1.0000	0.8656	0.0000	1.0648
1038	1.0000	0.8363	0.0000	1.0661
1039	1.0000	0.8464	0.0000	1.0674
1040	1.0000	0.8550	0.0000	1.0686
1041	1.0000	0.8554	0.0000	1.0699
1042	1.0000	0.8946	0.0000	1.0713
1043	1.0000	0.8723	0.0000	1.0724
1044	1.0000	0.8560	0.0000	1.0737
1045	1.0000	0.8526	0.0000	1.0750
1046	1.0000	0.8847	0.0000	1.0761
1047	1.0000	0.8783	0.0000	1.0775
1048	1.0000	0.8603	0.0000	1.0786
1049	1.0000	0.8938	0.0000	1.0797
1050	1.0000	0.8726	0.0000	1.0808
1051	1.0000	0.8606	0.0000	1.0819
1052	1.0000	0.8798	0.0000	1.0829
1053	1.0000	0.8297	0.0000	1.0839
1054	1.0000	0.8735	0.0000	1.0849
1055	1.0000	0.8535	0.0000	1.0860
1056	1.0000	0.8532	0.0000	1.0870
1057	1.0000	0.8624	0.0000	1.0881
1058	1.0000	0.8702	0.0000	1.0892
1059	1.0000	0.8456	0.0000	1.0902
1060	1.0000	0.8621	0.0000	1.0913
1061	1.0000	0.8538	0.0000	1.0923
1062	1.0000	0.8878	0.0000	1.0933
1063	1.0000	0.8879	0.0000	1.0942
1064	1.0000	0.9002	0.0000	1.0951
1065	1.0000	0.9038	0.0000	1.0960
1066	1.0000	0.9019	0.0000	1.0969
1067	1.0000	0.8992	0.0000	1.0977
1068	1.0000	0.9201	0.0000	1.0985
1069	1.0000	0.9056	0.0000	1.0994
1070	1.0000	0.9166	0.0000	1.1003
1071	1.0000	0.9047	0.0000	1.1011
1072	1.0000	0.8445	0.0000	1.1019
1073	1.0000	0.8707	0.0000	1.1027
1074	1.0000	0.8753	0.0000	1.1034
1075	1.0000	0.8825	0.0000	1.1042
1076	1.0000	0.8823	0.0000	1.1049
1077	1.0000	0.8995	0.0000	1.1057
1078	1.0000	0.8995	0.0000	1.1064
1079	1.0000	0.9062	0.0000	1.1072
1080	1.0000	0.8935	0.0000	1.1080
1081	1.0000	0.9037	0.0000	1.1088
1082	1.0000	0.9038	0.0000	1.1096
1083	1.0000	0.9154	0.0000	1.1105
1084	1.0000	0.9193	0.0000	1.1114
1085	1.0000	0.8992	0.0000	1.1123
1086	1.0000	0.8931	0.0000	1.1133
1087	1.0000	0.9378	0.0000	1.1143
1088	1.0000	0.9361	0.0000	1.1153
1089	1.0000	0.9190	0.0000	1.1163
1090	1.0000	0.9168	0.0000	1.1174
1091	1.0000	0.9104	0.0000	1.1184
1092	1.0000	0.9167	0.0000	1.1194
1093	1.0000	0.9236	0.0000	1.1205
1094	1.0000	0.9269	0.0000	1.1217
1095	1.0000	0.8860	0.0000	1.1228
1096	1.0000	0.9086	0.0000	1.1239
1097	1.0000	0.9024	0.0000	1.1250
1098	1.0000	0.9034	0.0000	1.1261
1099	1.0000	0.9008	0.0000	1.1272
1100	1.0000	0.9034	0.0000	1.1283
1101	1.0000	0.8993	0.0000	1.1293
1102	1.0000	0.8600	0.0000	1.1304
1103	1.0000	0.9282	0.0000	1.1316
1104	1.0000	0.9097	0.0000	1.1328
1105	1.0000	0.9162	0.0000	1.1340
1106	1.0000	0.9272	0.0000	1.1352
1107	1.0000	0.9206	0.0000	1.1363
1108	1.0000	0.9190	0.0000	1.1373
1109	1.0000	0.9466	0.0000	1.1384
1110	1.0000	0.9368	0.0000	1.1395
1111	1.0000	0.9378	0.0000	1.1409
1112	1.0000	0.9206	0.0000	1.1423
1113	1.0000	0.9321	0.0000	1.1435
1114	1.0000	0.9189	0.0000	1.1448
1115	1.0000	0.9403	0.0000	1.1462
1116	1.0000	0.9011	0.0000	1.1476
1117	1.0000	0.9397	0.0000	1.1490
1118	1.0000	0.9105	0.0000	1.1504
1119	1.0000	0.9536	0.0000	1.1518
1120	1.0000	0.9389	0.0000	1.1532
1121	1.0000	0.8938	0.0000	1.1546
1122	1.0000	0.9097	0.0000	1.1562
1123	1.0000	0.9301	0.0000	1.1576
1124	1.0000	0.9058	0.0000	1.1592
1125	1.0000	0.9113	0.0000	1.1607
1126	1.0000	0.9423	0.0000	1.1623
1127	1.0000	0.9287	0.0000	1.1640
1128	1.0000	0.8940	0.0000	1.1656
1129	1.0000	0.9034	0.0000	1.1670
1130	1.0000	0.8826	0.0000	1.1685
1131	1.0000	0.8765	0.0000	1.1701
1132	1.0000	0.8939	0.0000	1.1718
1133	1.0000	0.9063	0.0000	1.1732
1134	1.0000	0.8797	0.0000	1.1747
1135	1.0000	0.8408	0.0000	1.1761
1136	1.0000	0.8095	0.0000	1.1775
1137	1.0000	0.8277	0.0000	1.1789
1138	1.0000	0.8039	0.0000	1.1804
1139	1.0000	0.7843	0.0000	1.1819
1140	1.0000	0.8279	0.0000	1.1833
1141	1.0000	0.7879	0.0000	1.1846
1142	1.0000	0.8035	0.0000	1.1860
1143	1.0000	0.7657	0.0000	1.1874
1144	1.0000	0.7277	0.0000	1.1886
1145	1.0000	0.7090	0.0000	1.1899
1146	1.0000	0.6906	0.0000	1.1910
1147	1.0000	0.7388	0.0000	1.1920
1148	1.0000	0.7408	0.0000	1.1931
1149	1.0000	0.7672	0.0000	1.1942
1150	1.0000	0.8115	0.0000	1.1955
1151	1.0000	0.7892	0.0000	1.1969
1152	1.0000	0.8127	0.0000	1.1982
1153	1.0000	0.8299	0.0000	1.1994
1154	1.0000	0.8310	0.0000	1.2006
1155	1.0000	0.8125	0.0000	1.2019
1156	1.0000	0.8234	0.0000	1.2030
1157	1.0000	0.8159	0.0000	1.2042
1158	1.0000	0.8141	0.0000	1.2053
1159	1.0000	0.7748	0.0000	1.2064
1160	1.0000	0.8127	0.0000	1.2075
1161	1.0000	0.8358	0.0000	1.2085
1162	1.0000	0.8278	0.0000	1.2095
1163	1.0000	0.8120	0.0000	1.2105
1164	1.0000	0.8580	0.0000	1.2115
1165	1.0000	0.8561	0.0000	1.2127
1166	1.0000	0.8549	0.0000	1.2139
1167	1.0000	0.8551	0.0000	1.2150
1168	1.0000	0.8709	0.0000	1.2161
1169	1.0000	0.8606	0.0000	1.2173
1170	1.0000	0.8510	0.0000	1.2185
1171	1.0000	0.8699	0.0000	1.2197
1172	1.0000	0.8358	0.0000	1.2209
1173	1.0000	0.8514	0.0000	1.2221
1174	1.0000	0.8662	0.0000	1.2233
1175	1.0000	0.8567	0.0000	1.2245
1176	1.0000	0.8447	0.0000	1.2258
1177	1.0000	0.8557	0.0000	1.2270
1178	1.0000	0.8762	0.0000	1.2283
1179	1.0000	0.8469	0.0000	1.2296
1180	1.0000	0.8411	0.0000	1.2308
1181	1.0000	0.8594	0.0000	1.2322
1182	1.0000	0.8555	0.0000	1.2335
1183	1.0000	0.8366	0.0000	1.2350
1184	1.0000	0.8726	0.0000	1.2365
1185	1.0000	0.8524	0.0000	1.2381
1186	1.0000	0.8369	0.0000	1.2396
1187	1.0000	0.8571	0.0000	1.2410
1188	1.0000	0.8047	0.0000	1.2423
1189	1.0000	0.8017	0.0000	1.2435
1190	1.0000	0.8535	0.0000	1.2448
1191	1.0000	0.8087	0.0000	1.2461
1192	1.0000	0.8285	0.0000	1.2473
1193	1.0000	0.8572	0.0000	1.2485
1194	1.0000	0.8292	0.0000	1.2497
1195	1.0000	0.8194	0.0000	1.2509
1196	1.0000	0.8425	0.0000	1.2523
1197	1.0000	0.8245	0.0000	1.2537
1198	1.0000	0.8518	0.0000	1.2549
1199	1.0000	0.8372	0.0000	1.2560
1200	1.0000	0.8492	0.0000	1.2571
1201	1.0000	0.8406	0.0000	1.2583
1202	1.0000	0.8380	0.0000	1.2595
1203	1.0000	0.8818	0.0000	1.2606
1204	1.0000	0.8434	0.0000	1.2617
1205	1.0000	0.8721	0.0000	1.2629
1206	1.0000	0.8704	0.0000	1.2641
1207	1.0000	0.8715	0.0000	1.2654
1208	1.0000	0.8899	0.0000	1.2667
1209	1.0000	0.8739	0.0000	1.2679
1210	1.0000	0.8583	0.0000	1.2691
1211	1.0000	0.8671	0.0000	1.2706
1212	1.0000	0.8931	0.0000	1.2720
1213	1.0000	0.8639	0.0000	1.2735
1214	1.0000	0.8120	0.0000	1.2748
1215	1.0000	0.8092	0.0000	1.2762
1216	1.0000	0.8295	0.0000	1.2774
1217	1.0000	0.8432	0.0000	1.2785
1218	1.0000	0.8203	0.0000	1.2796
1219	1.0000	0.8515	0.0000	1.2807
1220	1.0000	0.8461	0.0000	1.2816
1221	1.0000	0.8681	0.0000	1.2826
1222	1.0000	0.8836	0.0000	1.2837
1223	1.0000	0.8699	0.0000	1.2850
1224	1.0000	0.8692	0.0000	1.2859
1225	1.0000	0.8570	0.0000	1.2870
1226	1.0000	0.8722	0.0000	1.2879
1227	1.0000	0.8474	0.0000	1.2889
1228	1.0000	0.8819	0.0000	1.2899
1229	1.0000	0.8631	0.0000	1.2909
1230	1.0000	0.8812	0.0000	1.2920
1231	1.0000	0.8591	0.0000	1.2930
1232	1.0000	0.8321	0.0000	1.2939
1233	1.0000	0.8384	0.0000	1.2948
1234	1.0000	0.8397	0.0000	1.2958
1235	1.0000	0.8808	0.0000	1.2968
1236	1.0000	0.8810	0.0000	1.2978
1237	1.0000	0.8658	0.0000	1.2989
1238	1.0000	0.8393	0.0000	1.2999
1239	1.0000	0.8442	0.0000	1.3010
1240	1.0000	0.8764	0.0000	1.3020
1241	1.0000	0.8475	0.0000	1.3031
1242	1.0000	0.8343	0.0000	1.3041
1243	1.0000	0.8498	0.0000	1.3052
1244	1.0000	0.8532	0.0000	1.3063
1245	1.0000	0.8299	0.0000	1.3073
1246	1.0000	0.8728	0.0000	1.3083
1247	1.0000	0.8806	0.0000	1.3093
1248	1.0000	0.8775	0.0000	1.3105
1249	1.0000	0.8728	0.0000	1.3116
1250	1.0000	0.8983	0.0000	1.3126
