ID: vincent	Date: 2019-05-03 16:13:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9426	0.0000	0.4174
631	1.0000	0.9466	0.0000	0.4181
632	1.0000	0.9529	0.0000	0.4187
633	1.0000	0.9434	0.0000	0.4194
634	1.0000	0.9409	0.0000	0.4201
635	1.0000	0.9444	0.0000	0.4208
636	1.0000	0.9527	0.0000	0.4215
637	1.0000	0.9469	0.0000	0.4223
638	1.0000	0.9552	0.0000	0.4230
639	1.0000	0.9447	0.0000	0.4237
640	1.0000	0.9463	0.0000	0.4244
641	1.0000	0.9422	0.0000	0.4251
642	1.0000	0.9201	0.0000	0.4257
643	1.0000	0.9446	0.0000	0.4264
644	1.0000	0.9529	0.0000	0.4271
645	1.0000	0.9413	0.0000	0.4278
646	1.0000	0.9632	0.0000	0.4285
647	1.0000	0.9529	0.0000	0.4291
648	1.0000	0.9233	0.0000	0.4298
649	1.0000	0.9496	0.0000	0.4305
650	1.0000	0.9298	0.0000	0.4312
651	1.0000	0.9122	0.0000	0.4319
652	1.0000	0.9198	0.0000	0.4326
653	1.0000	0.9359	0.0000	0.4333
654	1.0000	0.9226	0.0000	0.4339
655	1.0000	0.9272	0.0000	0.4346
656	1.0000	0.9662	0.0000	0.4353
657	1.0000	0.9364	0.0000	0.4360
658	1.0000	0.9319	0.0000	0.4366
659	1.0000	0.9507	0.0000	0.4373
660	1.0000	0.9549	0.0000	0.4380
661	1.0000	0.9447	0.0000	0.4387
662	1.0000	0.9314	0.0000	0.4394
663	1.0000	0.9651	0.0000	0.4401
664	1.0000	0.9218	0.0000	0.4407
665	1.0000	0.9502	0.0000	0.4414
666	1.0000	0.9340	0.0000	0.4421
667	1.0000	0.9483	0.0000	0.4427
668	1.0000	0.9295	0.0000	0.4434
669	1.0000	0.9579	0.0000	0.4441
670	1.0000	0.9499	0.0000	0.4447
671	1.0000	0.9501	0.0000	0.4454
672	1.0000	0.9664	0.0000	0.4461
673	1.0000	0.9530	0.0000	0.4468
674	1.0000	0.9511	0.0000	0.4474
675	1.0000	0.9520	0.0000	0.4481
676	1.0000	0.9538	0.0000	0.4489
677	1.0000	0.9566	0.0000	0.4496
678	1.0000	0.9679	0.0000	0.4502
679	1.0000	0.9451	0.0000	0.4511
680	1.0000	0.9603	0.0000	0.4518
681	1.0000	0.9513	0.0000	0.4526
682	1.0000	0.9683	0.0000	0.4533
683	1.0000	0.9567	0.0000	0.4541
684	1.0000	0.9569	0.0000	0.4548
685	1.0000	0.9590	0.0000	0.4555
686	1.0000	0.9534	0.0000	0.4562
687	1.0000	0.9803	0.0000	0.4569
688	1.0000	0.9649	0.0000	0.4575
689	1.0000	0.9605	0.0000	0.4582
690	1.0000	0.9713	0.0000	0.4588
691	1.0000	0.9816	0.0000	0.4595
692	1.0000	0.9732	0.0000	0.4601
693	1.0000	0.9553	0.0000	0.4608
694	1.0000	0.9474	0.0000	0.4615
695	1.0000	0.9566	0.0000	0.4622
696	1.0000	0.9437	0.0000	0.4628
697	1.0000	0.9467	0.0000	0.4635
698	1.0000	0.9749	0.0000	0.4643
699	1.0000	0.9317	0.0000	0.4651
700	1.0000	0.9187	0.0000	0.4658
701	1.0000	0.9387	0.0000	0.4666
702	1.0000	0.9256	0.0000	0.4672
703	1.0000	0.9483	0.0000	0.4679
704	1.0000	0.9502	0.0000	0.4686
705	1.0000	0.9543	0.0000	0.4693
706	1.0000	0.9360	0.0000	0.4699
707	1.0000	0.9354	0.0000	0.4705
708	1.0000	0.9349	0.0000	0.4712
709	1.0000	0.9466	0.0000	0.4718
710	1.0000	0.9653	0.0000	0.4725
711	1.0000	0.9550	0.0000	0.4731
712	1.0000	0.9444	0.0000	0.4738
713	1.0000	0.9541	0.0000	0.4744
714	1.0000	0.9515	0.0000	0.4750
715	1.0000	0.9690	0.0000	0.4757
716	1.0000	0.9406	0.0000	0.4764
717	1.0000	0.9461	0.0000	0.4770
718	1.0000	0.9558	0.0000	0.4777
719	1.0000	0.9401	0.0000	0.4785
720	1.0000	0.9583	0.0000	0.4791
721	1.0000	0.9481	0.0000	0.4797
722	1.0000	0.9419	0.0000	0.4804
723	1.0000	0.9208	0.0000	0.4811
724	1.0000	0.9414	0.0000	0.4817
725	1.0000	0.8999	0.0000	0.4824
726	1.0000	0.8829	0.0000	0.4830
727	1.0000	0.9189	0.0000	0.4837
728	1.0000	0.8829	0.0000	0.4844
729	1.0000	0.9056	0.0000	0.4850
730	1.0000	0.9039	0.0000	0.4857
731	1.0000	0.8817	0.0000	0.4864
732	1.0000	0.8959	0.0000	0.4870
733	1.0000	0.8954	0.0000	0.4877
734	1.0000	0.8777	0.0000	0.4883
735	1.0000	0.8981	0.0000	0.4890
736	1.0000	0.9085	0.0000	0.4897
737	1.0000	0.8909	0.0000	0.4903
738	1.0000	0.8912	0.0000	0.4910
739	1.0000	0.9213	0.0000	0.4917
740	1.0000	0.9072	0.0000	0.4923
741	1.0000	0.9173	0.0000	0.4930
742	1.0000	0.9048	0.0000	0.4937
743	1.0000	0.9041	0.0000	0.4944
744	1.0000	0.9340	0.0000	0.4951
745	1.0000	0.9078	0.0000	0.4958
746	1.0000	0.9209	0.0000	0.4965
747	1.0000	0.9184	0.0000	0.4971
748	1.0000	0.9204	0.0000	0.4978
749	1.0000	0.9116	0.0000	0.4985
750	1.0000	0.9175	0.0000	0.4991
751	1.0000	0.9102	0.0000	0.4998
752	1.0000	0.9336	0.0000	0.5005
753	1.0000	0.9148	0.0000	0.5011
754	1.0000	0.9333	0.0000	0.5018
755	1.0000	0.9262	0.0000	0.5024
756	1.0000	0.9408	0.0000	0.5031
757	1.0000	0.9007	0.0000	0.5038
758	1.0000	0.9299	0.0000	0.5045
759	1.0000	0.9350	0.0000	0.5051
760	1.0000	0.9109	0.0000	0.5058
761	1.0000	0.9236	0.0000	0.5064
762	1.0000	0.9260	0.0000	0.5071
763	1.0000	0.9379	0.0000	0.5078
764	1.0000	0.9237	0.0000	0.5086
765	1.0000	0.9058	0.0000	0.5093
766	1.0000	0.9190	0.0000	0.5099
767	1.0000	0.9212	0.0000	0.5106
768	1.0000	0.9197	0.0000	0.5113
769	1.0000	0.9313	0.0000	0.5120
770	1.0000	0.8988	0.0000	0.5127
771	1.0000	0.9330	0.0000	0.5133
772	1.0000	0.9250	0.0000	0.5140
773	1.0000	0.8900	0.0000	0.5147
774	1.0000	0.9131	0.0000	0.5153
775	1.0000	0.9243	0.0000	0.5161
776	1.0000	0.9085	0.0000	0.5167
777	1.0000	0.9324	0.0000	0.5174
778	1.0000	0.9371	0.0000	0.5181
779	1.0000	0.9447	0.0000	0.5188
780	1.0000	0.9349	0.0000	0.5195
781	1.0000	0.9483	0.0000	0.5202
782	1.0000	0.9483	0.0000	0.5208
783	1.0000	0.9550	0.0000	0.5215
784	1.0000	0.9406	0.0000	0.5221
785	1.0000	0.9432	0.0000	0.5228
786	1.0000	0.9621	0.0000	0.5235
787	1.0000	0.9523	0.0000	0.5241
788	1.0000	0.9598	0.0000	0.5248
789	1.0000	0.9510	0.0000	0.5254
790	1.0000	0.9140	0.0000	0.5261
791	1.0000	0.9603	0.0000	0.5268
792	1.0000	0.9503	0.0000	0.5275
793	1.0000	0.9504	0.0000	0.5282
794	1.0000	0.9769	0.0000	0.5290
795	1.0000	0.9682	0.0000	0.5296
796	1.0000	0.9653	0.0000	0.5303
797	1.0000	0.9578	0.0000	0.5310
798	1.0000	0.9694	0.0000	0.5317
799	1.0000	0.9629	0.0000	0.5325
800	1.0000	0.9693	0.0000	0.5333
801	1.0000	0.9571	0.0000	0.5339
802	1.0000	0.9718	0.0000	0.5345
803	1.0000	0.9561	0.0000	0.5352
804	1.0000	0.9623	0.0000	0.5359
805	1.0000	0.9513	0.0000	0.5367
806	1.0000	0.9756	0.0000	0.5374
807	1.0000	0.9517	0.0000	0.5381
808	1.0000	0.9504	0.0000	0.5388
809	1.0000	0.9686	0.0000	0.5395
810	1.0000	0.9523	0.0000	0.5401
811	1.0000	0.9556	0.0000	0.5408
812	1.0000	0.9687	0.0000	0.5414
813	1.0000	0.9644	0.0000	0.5421
814	1.0000	0.9448	0.0000	0.5427
815	1.0000	0.9627	0.0000	0.5434
816	1.0000	0.9646	0.0000	0.5441
817	1.0000	0.9718	0.0000	0.5448
818	1.0000	0.9271	0.0000	0.5454
819	1.0000	0.9565	0.0000	0.5461
820	1.0000	0.9457	0.0000	0.5468
821	1.0000	0.9406	0.0000	0.5474
822	1.0000	0.9365	0.0000	0.5481
823	1.0000	0.9395	0.0000	0.5488
824	1.0000	0.9558	0.0000	0.5496
825	1.0000	0.9376	0.0000	0.5503
826	1.0000	0.9580	0.0000	0.5510
827	1.0000	0.9517	0.0000	0.5517
828	1.0000	0.9442	0.0000	0.5525
829	1.0000	0.9339	0.0000	0.5531
830	1.0000	0.9404	0.0000	0.5538
831	1.0000	0.9273	0.0000	0.5544
832	1.0000	0.9526	0.0000	0.5550
833	1.0000	0.9622	0.0000	0.5557
834	1.0000	0.9444	0.0000	0.5563
835	1.0000	0.9447	0.0000	0.5569
836	1.0000	0.9578	0.0000	0.5576
837	1.0000	0.9722	0.0000	0.5582
838	1.0000	0.9729	0.0000	0.5589
839	1.0000	0.9420	0.0000	0.5595
840	1.0000	0.9653	0.0000	0.5602
841	1.0000	0.9572	0.0000	0.5608
842	1.0000	0.9591	0.0000	0.5615
843	1.0000	0.9510	0.0000	0.5621
844	1.0000	0.9716	0.0000	0.5628
845	1.0000	0.9579	0.0000	0.5634
846	1.0000	0.9811	0.0000	0.5641
847	1.0000	0.9621	0.0000	0.5647
848	1.0000	0.9545	0.0000	0.5653
849	1.0000	0.9518	0.0000	0.5660
850	1.0000	0.9485	0.0000	0.5666
851	1.0000	0.9637	0.0000	0.5673
852	1.0000	0.9630	0.0000	0.5679
853	1.0000	0.9595	0.0000	0.5685
854	1.0000	0.9708	0.0000	0.5692
855	1.0000	0.9806	0.0000	0.5698
856	1.0000	0.9766	0.0000	0.5704
857	1.0000	0.9504	0.0000	0.5710
858	1.0000	0.9518	0.0000	0.5717
859	1.0000	0.9602	0.0000	0.5723
860	1.0000	0.9630	0.0000	0.5729
861	1.0000	0.9636	0.0000	0.5736
862	1.0000	0.9726	0.0000	0.5742
863	1.0000	0.9652	0.0000	0.5749
864	1.0000	0.9374	0.0000	0.5757
865	1.0000	0.9501	0.0000	0.5764
866	1.0000	0.9228	0.0000	0.5771
867	1.0000	0.9366	0.0000	0.5777
868	1.0000	0.9452	0.0000	0.5783
869	1.0000	0.9229	0.0000	0.5790
870	1.0000	0.9104	0.0000	0.5797
871	1.0000	0.8344	0.0000	0.5803
872	1.0000	0.8923	0.0000	0.5811
873	1.0000	0.8878	0.0000	0.5817
874	1.0000	0.9075	0.0000	0.5824
875	1.0000	0.9064	0.0000	0.5830
876	1.0000	0.9063	0.0000	0.5838
877	1.0000	0.9277	0.0000	0.5845
878	1.0000	0.8993	0.0000	0.5852
879	1.0000	0.9022	0.0000	0.5859
880	1.0000	0.9331	0.0000	0.5865
881	1.0000	0.9383	0.0000	0.5872
882	1.0000	0.9348	0.0000	0.5880
883	1.0000	0.9162	0.0000	0.5887
884	1.0000	0.9510	0.0000	0.5893
885	1.0000	0.9432	0.0000	0.5900
886	1.0000	0.9321	0.0000	0.5907
887	1.0000	0.9297	0.0000	0.5914
888	1.0000	0.9127	0.0000	0.5921
889	1.0000	0.9108	0.0000	0.5927
890	1.0000	0.9536	0.0000	0.5934
891	1.0000	0.9320	0.0000	0.5941
892	1.0000	0.9383	0.0000	0.5947
893	1.0000	0.9171	0.0000	0.5953
894	1.0000	0.9314	0.0000	0.5960
895	1.0000	0.9455	0.0000	0.5967
896	1.0000	0.9280	0.0000	0.5973
897	1.0000	0.9300	0.0000	0.5980
898	1.0000	0.9325	0.0000	0.5987
899	1.0000	0.9261	0.0000	0.5994
900	1.0000	0.8956	0.0000	0.6000
901	1.0000	0.8996	0.0000	0.6007
902	1.0000	0.9119	0.0000	0.6013
903	1.0000	0.9223	0.0000	0.6020
904	1.0000	0.8989	0.0000	0.6026
905	1.0000	0.9426	0.0000	0.6033
906	1.0000	0.9040	0.0000	0.6040
907	1.0000	0.9579	0.0000	0.6047
908	1.0000	0.9409	0.0000	0.6054
909	1.0000	0.9135	0.0000	0.6063
910	1.0000	0.9340	0.0000	0.6069
911	1.0000	0.9440	0.0000	0.6076
912	1.0000	0.9295	0.0000	0.6083
913	1.0000	0.9331	0.0000	0.6090
914	1.0000	0.9502	0.0000	0.6096
915	1.0000	0.9495	0.0000	0.6103
916	1.0000	0.9470	0.0000	0.6110
917	1.0000	0.9317	0.0000	0.6117
918	1.0000	0.9031	0.0000	0.6124
919	1.0000	0.9207	0.0000	0.6130
920	1.0000	0.9450	0.0000	0.6136
921	1.0000	0.9432	0.0000	0.6143
922	1.0000	0.9428	0.0000	0.6150
923	1.0000	0.9484	0.0000	0.6158
924	1.0000	0.9529	0.0000	0.6165
925	1.0000	0.9726	0.0000	0.6174
926	1.0000	0.9426	0.0000	0.6181
927	1.0000	0.9530	0.0000	0.6189
928	1.0000	0.9214	0.0000	0.6196
929	1.0000	0.9554	0.0000	0.6203
930	1.0000	0.9431	0.0000	0.6211
931	1.0000	0.9433	0.0000	0.6217
932	1.0000	0.9465	0.0000	0.6224
933	1.0000	0.9455	0.0000	0.6230
934	1.0000	0.9488	0.0000	0.6237
935	1.0000	0.9537	0.0000	0.6244
936	1.0000	0.9229	0.0000	0.6251
937	1.0000	0.9115	0.0000	0.6257
938	1.0000	0.8978	0.0000	0.6264
939	1.0000	0.9335	0.0000	0.6270
940	1.0000	0.9018	0.0000	0.6277
941	1.0000	0.9349	0.0000	0.6285
942	1.0000	0.8695	0.0000	0.6291
943	1.0000	0.9022	0.0000	0.6298
944	1.0000	0.9154	0.0000	0.6304
945	1.0000	0.9131	0.0000	0.6311
946	1.0000	0.8826	0.0000	0.6318
947	1.0000	0.9058	0.0000	0.6325
948	1.0000	0.9107	0.0000	0.6333
949	1.0000	0.9007	0.0000	0.6339
950	1.0000	0.9304	0.0000	0.6346
951	1.0000	0.9070	0.0000	0.6352
952	1.0000	0.9339	0.0000	0.6359
953	1.0000	0.9231	0.0000	0.6368
954	1.0000	0.9295	0.0000	0.6374
955	1.0000	0.9146	0.0000	0.6381
956	1.0000	0.9221	0.0000	0.6388
957	1.0000	0.9292	0.0000	0.6394
958	1.0000	0.9536	0.0000	0.6401
959	1.0000	0.9461	0.0000	0.6407
960	1.0000	0.9511	0.0000	0.6414
961	1.0000	0.9540	0.0000	0.6421
962	1.0000	0.9397	0.0000	0.6427
963	1.0000	0.9209	0.0000	0.6433
964	1.0000	0.9323	0.0000	0.6440
965	1.0000	0.9517	0.0000	0.6446
966	1.0000	0.9518	0.0000	0.6452
967	1.0000	0.9395	0.0000	0.6459
968	1.0000	0.9362	0.0000	0.6466
969	1.0000	0.9583	0.0000	0.6472
970	1.0000	0.9437	0.0000	0.6479
971	1.0000	0.9342	0.0000	0.6486
972	1.0000	0.9440	0.0000	0.6492
973	1.0000	0.9353	0.0000	0.6498
974	1.0000	0.9601	0.0000	0.6505
975	1.0000	0.9575	0.0000	0.6512
976	1.0000	0.9621	0.0000	0.6518
977	1.0000	0.9558	0.0000	0.6525
978	1.0000	0.9701	0.0000	0.6532
979	1.0000	0.9558	0.0000	0.6538
980	1.0000	0.9670	0.0000	0.6545
981	1.0000	0.9608	0.0000	0.6553
982	1.0000	0.9379	0.0000	0.6560
983	1.0000	0.9501	0.0000	0.6566
984	1.0000	0.9385	0.0000	0.6573
985	1.0000	0.9651	0.0000	0.6580
986	1.0000	0.9635	0.0000	0.6587
987	1.0000	0.9598	0.0000	0.6594
988	1.0000	0.9607	0.0000	0.6601
989	1.0000	0.9470	0.0000	0.6609
990	1.0000	0.9436	0.0000	0.6616
991	1.0000	0.9461	0.0000	0.6623
992	1.0000	0.9407	0.0000	0.6630
993	1.0000	0.9354	0.0000	0.6637
994	1.0000	0.9451	0.0000	0.6645
995	1.0000	0.9381	0.0000	0.6652
996	1.0000	0.9424	0.0000	0.6660
997	1.0000	0.9258	0.0000	0.6668
998	1.0000	0.9446	0.0000	0.6676
999	1.0000	0.9480	0.0000	0.6683
1000	1.0000	0.9359	0.0000	0.6690
1001	1.0000	0.9507	0.0000	0.6698
1002	1.0000	0.9565	0.0000	0.6705
1003	1.0000	0.9581	0.0000	0.6712
1004	1.0000	0.9596	0.0000	0.6718
1005	1.0000	0.9674	0.0000	0.6725
1006	1.0000	0.9592	0.0000	0.6733
1007	1.0000	0.9623	0.0000	0.6745
1008	1.0000	0.9664	0.0000	0.6753
1009	1.0000	0.9558	0.0000	0.6761
1010	1.0000	0.9347	0.0000	0.6769
1011	1.0000	0.9447	0.0000	0.6778
1012	1.0000	0.9534	0.0000	0.6787
1013	1.0000	0.9424	0.0000	0.6798
1014	1.0000	0.9619	0.0000	0.6808
1015	1.0000	0.9509	0.0000	0.6819
1016	1.0000	0.9470	0.0000	0.6831
1017	1.0000	0.9648	0.0000	0.6842
1018	1.0000	0.9712	0.0000	0.6853
1019	1.0000	0.9544	0.0000	0.6863
1020	1.0000	0.9638	0.0000	0.6870
1021	1.0000	0.9712	0.0000	0.6877
1022	1.0000	0.9754	0.0000	0.6883
1023	1.0000	0.9641	0.0000	0.6890
1024	1.0000	0.9827	0.0000	0.6896
1025	1.0000	0.9574	0.0000	0.6902
1026	1.0000	0.9672	0.0000	0.6908
1027	1.0000	0.9552	0.0000	0.6915
1028	1.0000	0.9529	0.0000	0.6921
1029	1.0000	0.9603	0.0000	0.6927
1030	1.0000	0.9602	0.0000	0.6933
1031	1.0000	0.9646	0.0000	0.6940
1032	1.0000	0.9632	0.0000	0.6946
1033	1.0000	0.9657	0.0000	0.6952
1034	1.0000	0.9767	0.0000	0.6958
1035	1.0000	0.9591	0.0000	0.6965
1036	1.0000	0.9618	0.0000	0.6971
1037	1.0000	0.9548	0.0000	0.6978
1038	1.0000	0.9754	0.0000	0.6984
1039	1.0000	0.9536	0.0000	0.6990
1040	1.0000	0.9687	0.0000	0.6997
1041	1.0000	0.9703	0.0000	0.7003
1042	1.0000	0.9503	0.0000	0.7009
1043	1.0000	0.9577	0.0000	0.7016
1044	1.0000	0.9305	0.0000	0.7022
1045	1.0000	0.9542	0.0000	0.7028
1046	1.0000	0.9410	0.0000	0.7034
1047	1.0000	0.9608	0.0000	0.7041
1048	1.0000	0.9694	0.0000	0.7047
1049	1.0000	0.9620	0.0000	0.7053
1050	1.0000	0.9616	0.0000	0.7063
1051	1.0000	0.9481	0.0000	0.7069
1052	1.0000	0.9582	0.0000	0.7075
1053	1.0000	0.9660	0.0000	0.7081
1054	1.0000	0.9625	0.0000	0.7087
1055	1.0000	0.9351	0.0000	0.7094
1056	1.0000	0.9567	0.0000	0.7100
1057	1.0000	0.9684	0.0000	0.7106
1058	1.0000	0.9657	0.0000	0.7112
1059	1.0000	0.9541	0.0000	0.7118
1060	1.0000	0.9593	0.0000	0.7125
1061	1.0000	0.9505	0.0000	0.7132
1062	1.0000	0.9449	0.0000	0.7139
1063	1.0000	0.9620	0.0000	0.7146
1064	1.0000	0.9623	0.0000	0.7153
1065	1.0000	0.9625	0.0000	0.7160
1066	1.0000	0.9688	0.0000	0.7168
1067	1.0000	0.9681	0.0000	0.7175
1068	1.0000	0.9592	0.0000	0.7182
1069	1.0000	0.9600	0.0000	0.7189
1070	1.0000	0.9597	0.0000	0.7196
1071	1.0000	0.9672	0.0000	0.7203
1072	1.0000	0.9578	0.0000	0.7209
1073	1.0000	0.9620	0.0000	0.7215
1074	1.0000	0.9631	0.0000	0.7221
1075	1.0000	0.9670	0.0000	0.7228
1076	1.0000	0.9686	0.0000	0.7234
1077	1.0000	0.9701	0.0000	0.7240
1078	1.0000	0.9657	0.0000	0.7246
1079	1.0000	0.9792	0.0000	0.7253
1080	1.0000	0.9660	0.0000	0.7259
1081	1.0000	0.9669	0.0000	0.7265
1082	1.0000	0.9742	0.0000	0.7271
1083	1.0000	0.9688	0.0000	0.7277
1084	1.0000	0.9460	0.0000	0.7283
1085	1.0000	0.9393	0.0000	0.7290
1086	1.0000	0.9603	0.0000	0.7296
1087	1.0000	0.9653	0.0000	0.7302
1088	1.0000	0.9555	0.0000	0.7308
1089	1.0000	0.9368	0.0000	0.7314
1090	1.0000	0.9552	0.0000	0.7320
1091	1.0000	0.9304	0.0000	0.7326
1092	1.0000	0.9394	0.0000	0.7333
1093	1.0000	0.9539	0.0000	0.7339
1094	1.0000	0.9584	0.0000	0.7345
1095	1.0000	0.9330	0.0000	0.7351
1096	1.0000	0.9273	0.0000	0.7357
1097	1.0000	0.9251	0.0000	0.7363
1098	1.0000	0.9584	0.0000	0.7369
1099	1.0000	0.9620	0.0000	0.7376
1100	1.0000	0.9609	0.0000	0.7382
1101	1.0000	0.9516	0.0000	0.7388
1102	1.0000	0.9530	0.0000	0.7395
1103	1.0000	0.9609	0.0000	0.7401
1104	1.0000	0.9601	0.0000	0.7407
1105	1.0000	0.9582	0.0000	0.7413
1106	1.0000	0.9504	0.0000	0.7420
1107	1.0000	0.9584	0.0000	0.7426
1108	1.0000	0.9495	0.0000	0.7432
1109	1.0000	0.9286	0.0000	0.7439
1110	1.0000	0.9420	0.0000	0.7445
1111	1.0000	0.9377	0.0000	0.7451
1112	1.0000	0.9457	0.0000	0.7457
1113	1.0000	0.9423	0.0000	0.7463
1114	1.0000	0.9624	0.0000	0.7470
1115	1.0000	0.9526	0.0000	0.7476
1116	1.0000	0.9628	0.0000	0.7482
1117	1.0000	0.9733	0.0000	0.7488
1118	1.0000	0.9675	0.0000	0.7494
1119	1.0000	0.9616	0.0000	0.7500
1120	1.0000	0.9749	0.0000	0.7507
1121	1.0000	0.9629	0.0000	0.7513
1122	1.0000	0.9826	0.0000	0.7520
1123	1.0000	0.9720	0.0000	0.7527
1124	1.0000	0.9675	0.0000	0.7533
1125	1.0000	0.9728	0.0000	0.7540
1126	1.0000	0.9783	0.0000	0.7547
1127	1.0000	0.9795	0.0000	0.7553
1128	1.0000	0.9881	0.0000	0.7561
1129	1.0000	0.9762	0.0000	0.7568
1130	1.0000	0.9852	0.0000	0.7574
1131	1.0000	0.9645	0.0000	0.7580
1132	1.0000	0.9807	0.0000	0.7586
1133	1.0000	0.9756	0.0000	0.7592
1134	1.0000	0.9685	0.0000	0.7598
1135	1.0000	0.9772	0.0000	0.7604
1136	1.0000	0.9800	0.0000	0.7611
1137	1.0000	0.9761	0.0000	0.7617
1138	1.0000	0.9868	0.0000	0.7623
1139	1.0000	0.9771	0.0000	0.7629
1140	1.0000	0.9823	0.0000	0.7635
1141	1.0000	0.9705	0.0000	0.7641
1142	1.0000	0.9792	0.0000	0.7647
1143	1.0000	0.9741	0.0000	0.7653
1144	1.0000	0.9740	0.0000	0.7659
1145	1.0000	0.9786	0.0000	0.7665
1146	1.0000	0.9839	0.0000	0.7672
1147	1.0000	0.9726	0.0000	0.7678
1148	1.0000	0.9624	0.0000	0.7684
1149	1.0000	0.9695	0.0000	0.7690
1150	1.0000	0.9739	0.0000	0.7697
1151	1.0000	0.9609	0.0000	0.7703
1152	1.0000	0.9728	0.0000	0.7709
1153	1.0000	0.9740	0.0000	0.7716
1154	1.0000	0.9742	0.0000	0.7722
1155	1.0000	0.9923	0.0000	0.7728
1156	1.0000	0.9668	0.0000	0.7734
1157	1.0000	0.9687	0.0000	0.7740
1158	1.0000	0.9347	0.0000	0.7747
1159	1.0000	0.9407	0.0000	0.7753
1160	1.0000	0.9600	0.0000	0.7760
1161	1.0000	0.9307	0.0000	0.7767
1162	1.0000	0.9619	0.0000	0.7773
1163	1.0000	0.9507	0.0000	0.7780
1164	1.0000	0.9565	0.0000	0.7786
1165	1.0000	0.9429	0.0000	0.7792
1166	1.0000	0.9585	0.0000	0.7799
1167	1.0000	0.9676	0.0000	0.7805
1168	1.0000	0.9569	0.0000	0.7811
1169	1.0000	0.9481	0.0000	0.7818
1170	1.0000	0.9600	0.0000	0.7824
1171	1.0000	0.9557	0.0000	0.7830
1172	1.0000	0.9564	0.0000	0.7836
1173	1.0000	0.9600	0.0000	0.7843
1174	1.0000	0.9659	0.0000	0.7849
1175	1.0000	0.9547	0.0000	0.7856
1176	1.0000	0.9640	0.0000	0.7863
1177	1.0000	0.9666	0.0000	0.7870
1178	1.0000	0.9573	0.0000	0.7877
1179	1.0000	0.9727	0.0000	0.7884
1180	1.0000	0.9813	0.0000	0.7892
1181	1.0000	0.9422	0.0000	0.7899
1182	1.0000	0.9388	0.0000	0.7906
1183	1.0000	0.9461	0.0000	0.7913
1184	1.0000	0.9416	0.0000	0.7919
1185	1.0000	0.9477	0.0000	0.7926
1186	1.0000	0.9701	0.0000	0.7932
1187	1.0000	0.9460	0.0000	0.7938
1188	1.0000	0.9453	0.0000	0.7945
1189	1.0000	0.9346	0.0000	0.7951
1190	1.0000	0.9335	0.0000	0.7957
1191	1.0000	0.9653	0.0000	0.7963
1192	1.0000	0.9660	0.0000	0.7970
1193	1.0000	0.9419	0.0000	0.7976
1194	1.0000	0.9491	0.0000	0.7982
1195	1.0000	0.9343	0.0000	0.7989
1196	1.0000	0.9488	0.0000	0.7996
1197	1.0000	0.9242	0.0000	0.8002
1198	1.0000	0.9379	0.0000	0.8009
1199	1.0000	0.9330	0.0000	0.8015
1200	1.0000	0.9230	0.0000	0.8021
1201	1.0000	0.9163	0.0000	0.8028
1202	1.0000	0.9066	0.0000	0.8034
1203	1.0000	0.9066	0.0000	0.8041
1204	1.0000	0.9249	0.0000	0.8047
1205	1.0000	0.9329	0.0000	0.8053
1206	1.0000	0.9232	0.0000	0.8059
1207	1.0000	0.9046	0.0000	0.8066
1208	1.0000	0.9104	0.0000	0.8072
1209	1.0000	0.9237	0.0000	0.8079
1210	1.0000	0.9267	0.0000	0.8086
1211	1.0000	0.9173	0.0000	0.8092
1212	1.0000	0.9102	0.0000	0.8098
1213	1.0000	0.9293	0.0000	0.8104
1214	1.0000	0.9260	0.0000	0.8111
1215	1.0000	0.9290	0.0000	0.8117
1216	1.0000	0.9399	0.0000	0.8123
1217	1.0000	0.9362	0.0000	0.8129
1218	1.0000	0.9165	0.0000	0.8135
1219	1.0000	0.9352	0.0000	0.8142
1220	1.0000	0.9423	0.0000	0.8148
1221	1.0000	0.9202	0.0000	0.8154
1222	1.0000	0.9095	0.0000	0.8160
1223	1.0000	0.9251	0.0000	0.8166
1224	1.0000	0.9324	0.0000	0.8173
1225	1.0000	0.9044	0.0000	0.8179
1226	1.0000	0.9064	0.0000	0.8185
1227	1.0000	0.9205	0.0000	0.8192
1228	1.0000	0.9367	0.0000	0.8198
1229	1.0000	0.9277	0.0000	0.8204
1230	1.0000	0.9243	0.0000	0.8211
1231	1.0000	0.9329	0.0000	0.8217
1232	1.0000	0.9305	0.0000	0.8223
1233	1.0000	0.9221	0.0000	0.8230
1234	1.0000	0.9444	0.0000	0.8237
1235	1.0000	0.9390	0.0000	0.8243
1236	1.0000	0.9456	0.0000	0.8249
1237	1.0000	0.9480	0.0000	0.8255
1238	1.0000	0.9312	0.0000	0.8262
1239	1.0000	0.9544	0.0000	0.8268
1240	1.0000	0.9244	0.0000	0.8275
1241	1.0000	0.9386	0.0000	0.8282
1242	1.0000	0.9093	0.0000	0.8288
1243	1.0000	0.9219	0.0000	0.8294
1244	1.0000	0.9314	0.0000	0.8300
1245	1.0000	0.9178	0.0000	0.8307
1246	1.0000	0.9229	0.0000	0.8313
1247	1.0000	0.9519	0.0000	0.8319
1248	1.0000	0.9294	0.0000	0.8326
1249	1.0000	0.9358	0.0000	0.8332
1250	1.0000	0.9377	0.0000	0.8338
