ID: shubert	Date: 2019-05-03 15:46:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7264	76.3514	0.0000	0.2679
631	186.7284	86.2499	0.0000	0.2683
632	186.7301	80.6972	0.0000	0.2687
633	186.7301	77.5541	0.0000	0.2690
634	186.7301	79.5854	0.0000	0.2694
635	186.7301	76.0222	0.0000	0.2699
636	186.7301	76.9932	0.0000	0.2703
637	186.7301	84.1565	0.0000	0.2708
638	186.7301	83.4975	0.0000	0.2720
639	186.7301	70.6432	0.0000	0.2725
640	186.7301	72.5195	0.0000	0.2729
641	186.7301	59.5938	0.0000	0.2734
642	186.7301	66.9369	0.0000	0.2737
643	186.7301	68.3022	0.0000	0.2742
644	186.7301	74.4112	0.0000	0.2748
645	186.7301	66.4179	0.0000	0.2753
646	186.7301	71.4897	0.0000	0.2758
647	186.7301	59.7165	0.0000	0.2765
648	186.7301	64.4179	0.0000	0.2772
649	186.7301	61.8853	0.0000	0.2780
650	186.7301	61.4315	0.0000	0.2785
651	186.7301	62.3368	0.0000	0.2789
652	186.7301	54.8067	0.0000	0.2793
653	186.7301	57.7544	0.0000	0.2799
654	186.7301	57.6739	0.0000	0.2802
655	186.7301	48.8707	0.0000	0.2807
656	186.7301	43.4525	0.0000	0.2811
657	186.7301	53.1260	0.0000	0.2816
658	186.7301	53.5537	0.0000	0.2821
659	186.7301	58.1023	0.0000	0.2825
660	186.7301	54.0299	0.0000	0.2829
661	186.7301	56.6985	0.0000	0.2833
662	186.7301	50.9683	0.0000	0.2838
663	186.7301	49.3824	0.0000	0.2841
664	186.7301	58.3959	0.0000	0.2846
665	186.7301	48.5533	0.0000	0.2851
666	186.7301	45.0566	0.0000	0.2855
667	186.7301	44.0568	0.0000	0.2860
668	186.7301	47.5101	0.0000	0.2864
669	186.7301	54.7196	0.0000	0.2869
670	186.7301	61.0761	0.0000	0.2874
671	186.4805	59.0602	0.0000	0.2879
672	186.4805	59.8932	0.0000	0.2883
673	186.4805	51.0033	0.0000	0.2888
674	186.4805	48.6392	0.0000	0.2892
675	186.4805	51.8537	0.0000	0.2896
676	186.4805	56.7271	0.0000	0.2900
677	186.4805	56.0316	0.0000	0.2904
678	186.4805	52.9298	0.0000	0.2908
679	186.6157	58.8678	0.0000	0.2912
680	186.6157	54.2245	0.0000	0.2916
681	186.6157	55.0909	0.0000	0.2920
682	186.7022	62.5923	0.0000	0.2925
683	186.7022	61.3321	0.0000	0.2928
684	186.7022	63.1417	0.0000	0.2932
685	186.7022	59.6628	0.0000	0.2936
686	186.7022	68.4772	0.0000	0.2941
687	186.7022	63.8069	0.0000	0.2946
688	186.7022	55.1027	0.0000	0.2949
689	186.7022	63.9474	0.0000	0.2953
690	186.7022	67.0797	0.0000	0.2957
691	186.7022	72.7237	0.0000	0.2961
692	186.7022	65.2445	0.0000	0.2965
693	186.7022	62.7681	0.0000	0.2969
694	186.7022	73.3456	0.0000	0.2974
695	186.7022	62.1264	0.0000	0.2979
696	186.7022	67.3349	0.0000	0.2983
697	186.7022	71.0255	0.0000	0.2986
698	186.7022	77.2529	0.0000	0.2990
699	186.7022	70.0626	0.0000	0.2994
700	186.7022	77.0262	0.0000	0.2998
701	186.7022	73.9559	0.0000	0.3001
702	186.7022	66.0850	0.0000	0.3014
703	186.7022	53.7471	0.0000	0.3018
704	186.7022	63.4735	0.0000	0.3023
705	186.7022	65.6325	0.0000	0.3027
706	186.7022	62.6404	0.0000	0.3031
707	186.7022	76.9476	0.0000	0.3036
708	186.7022	66.3549	0.0000	0.3040
709	186.7022	62.6179	0.0000	0.3046
710	186.7022	61.0998	0.0000	0.3050
711	186.7022	68.3343	0.0000	0.3057
712	186.7022	69.8123	0.0000	0.3064
713	186.7022	67.7734	0.0000	0.3073
714	186.7022	62.2299	0.0000	0.3080
715	186.7022	57.9173	0.0000	0.3084
716	186.7022	62.7956	0.0000	0.3090
717	186.7022	61.2789	0.0000	0.3097
718	186.7022	57.4765	0.0000	0.3103
719	186.7022	63.0196	0.0000	0.3108
720	186.7022	62.3789	0.0000	0.3113
721	186.7022	64.5516	0.0000	0.3118
722	186.7022	55.1270	0.0000	0.3124
723	186.7022	53.4431	0.0000	0.3129
724	186.7022	59.3681	0.0000	0.3133
725	186.7022	53.8109	0.0000	0.3137
726	186.7022	62.8265	0.0000	0.3143
727	186.7022	70.8037	0.0000	0.3147
728	186.7022	65.8648	0.0000	0.3155
729	186.7022	61.2626	0.0000	0.3160
730	186.7022	60.2458	0.0000	0.3165
731	186.7022	61.9300	0.0000	0.3170
732	186.7022	61.6078	0.0000	0.3175
733	186.7022	60.3394	0.0000	0.3180
734	186.7022	68.6171	0.0000	0.3186
735	186.7022	63.3500	0.0000	0.3192
736	186.7022	63.4219	0.0000	0.3197
737	186.7022	68.0536	0.0000	0.3202
738	186.7022	52.1742	0.0000	0.3207
739	186.7022	62.9557	0.0000	0.3212
740	186.7022	56.0973	0.0000	0.3217
741	186.7022	64.5294	0.0000	0.3223
742	186.7022	61.5958	0.0000	0.3229
743	186.7022	64.9528	0.0000	0.3234
744	186.7022	67.5706	0.0000	0.3240
745	186.7022	64.3647	0.0000	0.3245
746	186.7022	62.8373	0.0000	0.3250
747	186.7022	59.4199	0.0000	0.3255
748	186.7022	59.0075	0.0000	0.3259
749	186.7022	53.0535	0.0000	0.3264
750	186.7022	64.3379	0.0000	0.3269
751	186.7022	58.8300	0.0000	0.3274
752	186.7022	58.3744	0.0000	0.3278
753	186.7022	66.0004	0.0000	0.3282
754	186.7022	64.1865	0.0000	0.3286
755	186.7022	62.9716	0.0000	0.3291
756	186.7022	59.3737	0.0000	0.3295
757	186.7224	61.8812	0.0000	0.3299
758	186.7224	71.5792	0.0000	0.3303
759	186.7224	65.1298	0.0000	0.3309
760	186.7224	64.4794	0.0000	0.3313
761	186.7224	68.5016	0.0000	0.3318
762	186.7224	65.8091	0.0000	0.3323
763	186.7224	75.4730	0.0000	0.3328
764	186.7224	61.7984	0.0000	0.3333
765	186.7224	68.9247	0.0000	0.3338
766	186.7224	66.1842	0.0000	0.3349
767	186.7224	64.9788	0.0000	0.3354
768	186.7224	71.2718	0.0000	0.3359
769	186.7224	49.9402	0.0000	0.3363
770	186.7224	58.9436	0.0000	0.3368
771	186.7169	59.0686	0.0000	0.3374
772	186.7169	55.6505	0.0000	0.3379
773	186.7169	61.5029	0.0000	0.3385
774	186.7169	57.6893	0.0000	0.3389
775	186.7169	62.3413	0.0000	0.3398
776	186.7169	66.6558	0.0000	0.3404
777	186.7169	62.7652	0.0000	0.3412
778	186.7169	59.8236	0.0000	0.3418
779	186.7169	54.0339	0.0000	0.3424
780	186.7169	60.7426	0.0000	0.3429
781	186.7169	65.5281	0.0000	0.3435
782	186.7169	64.5750	0.0000	0.3441
783	186.7169	67.4266	0.0000	0.3447
784	186.7169	66.4242	0.0000	0.3452
785	186.7169	62.1886	0.0000	0.3459
786	186.7169	61.9630	0.0000	0.3464
787	186.7169	63.3230	0.0000	0.3469
788	186.7286	65.1763	0.0000	0.3473
789	186.7286	59.1690	0.0000	0.3478
790	186.7286	58.8610	0.0000	0.3484
791	186.7286	65.2306	0.0000	0.3488
792	186.7286	67.5204	0.0000	0.3493
793	186.7286	51.3494	0.0000	0.3499
794	186.7286	59.9235	0.0000	0.3503
795	186.7286	54.6847	0.0000	0.3509
796	186.7286	55.8030	0.0000	0.3515
797	186.7286	64.4456	0.0000	0.3520
798	186.7286	68.1001	0.0000	0.3526
799	186.7286	51.7233	0.0000	0.3533
800	186.7286	63.3154	0.0000	0.3538
801	186.7286	58.8465	0.0000	0.3543
802	186.7286	65.9384	0.0000	0.3549
803	186.7286	67.9103	0.0000	0.3553
804	186.7286	65.6205	0.0000	0.3558
805	186.7286	63.9169	0.0000	0.3562
806	186.7286	62.6705	0.0000	0.3567
807	186.7286	67.1911	0.0000	0.3572
808	186.7286	70.5578	0.0000	0.3578
809	186.7286	61.6897	0.0000	0.3582
810	186.7286	55.9819	0.0000	0.3588
811	186.7286	63.4584	0.0000	0.3593
812	186.7286	63.3526	0.0000	0.3598
813	186.7286	59.6694	0.0000	0.3603
814	186.7286	59.4661	0.0000	0.3609
815	186.7286	62.7282	0.0000	0.3614
816	186.7286	61.4945	0.0000	0.3619
817	186.7286	57.0974	0.0000	0.3625
818	186.7286	56.5389	0.0000	0.3629
819	186.7286	73.3167	0.0000	0.3634
820	186.7286	62.9591	0.0000	0.3638
821	186.7286	71.5276	0.0000	0.3642
822	186.7286	62.4228	0.0000	0.3646
823	186.7286	60.6938	0.0000	0.3651
824	186.7286	66.5003	0.0000	0.3656
825	186.7286	63.0919	0.0000	0.3661
826	186.7286	63.3341	0.0000	0.3666
827	186.7286	63.7633	0.0000	0.3671
828	186.7286	70.2095	0.0000	0.3676
829	186.7286	72.7058	0.0000	0.3681
830	186.7286	62.8145	0.0000	0.3691
831	186.7286	63.2405	0.0000	0.3695
832	186.7286	72.6405	0.0000	0.3700
833	186.7286	61.7531	0.0000	0.3704
834	186.7286	72.5711	0.0000	0.3709
835	186.7286	64.1150	0.0000	0.3715
836	186.7286	67.5742	0.0000	0.3721
837	186.7286	60.2458	0.0000	0.3726
838	186.7286	63.5266	0.0000	0.3731
839	186.7286	70.5285	0.0000	0.3737
840	186.7286	66.6190	0.0000	0.3742
841	186.7286	67.3802	0.0000	0.3749
842	186.7286	65.5394	0.0000	0.3756
843	186.7286	67.1006	0.0000	0.3761
844	186.7286	65.9000	0.0000	0.3767
845	186.7286	64.0233	0.0000	0.3777
846	186.7286	57.5646	0.0000	0.3781
847	186.7286	68.0439	0.0000	0.3786
848	186.7286	69.8553	0.0000	0.3792
849	186.7286	71.3267	0.0000	0.3797
850	186.7286	65.1963	0.0000	0.3803
851	186.7286	59.6873	0.0000	0.3808
852	186.6820	63.5075	0.0000	0.3813
853	186.6820	64.9941	0.0000	0.3817
854	186.6820	64.6414	0.0000	0.3823
855	186.6820	66.8636	0.0000	0.3828
856	186.6820	63.5013	0.0000	0.3835
857	186.6820	73.6092	0.0000	0.3842
858	186.6820	75.3241	0.0000	0.3850
859	186.6820	71.1472	0.0000	0.3857
860	186.6820	67.0604	0.0000	0.3864
861	186.6820	64.6539	0.0000	0.3870
862	186.6820	67.8430	0.0000	0.3877
863	186.6820	68.4880	0.0000	0.3885
864	186.6820	68.9615	0.0000	0.3894
865	186.6820	74.8259	0.0000	0.3902
866	186.6820	69.2821	0.0000	0.3909
867	186.6820	67.6138	0.0000	0.3916
868	186.6820	65.9548	0.0000	0.3924
869	186.6820	70.5913	0.0000	0.3931
870	186.6820	62.9584	0.0000	0.3940
871	186.6820	67.4680	0.0000	0.3946
872	186.6820	57.6449	0.0000	0.3953
873	186.6820	61.8580	0.0000	0.3958
874	186.6820	66.3221	0.0000	0.3964
875	186.6820	67.1957	0.0000	0.3970
876	186.6820	50.5426	0.0000	0.3976
877	186.6820	57.3729	0.0000	0.3982
878	186.6820	56.4139	0.0000	0.3988
879	186.6820	64.4198	0.0000	0.3996
880	186.6820	57.8468	0.0000	0.4002
881	186.6820	61.3362	0.0000	0.4008
882	186.6820	69.1771	0.0000	0.4015
883	186.6820	62.3312	0.0000	0.4023
884	186.6820	66.7878	0.0000	0.4031
885	186.6820	72.6902	0.0000	0.4038
886	186.6820	62.9616	0.0000	0.4046
887	186.6820	66.1161	0.0000	0.4053
888	186.6820	63.2998	0.0000	0.4058
889	186.6820	65.7566	0.0000	0.4064
890	186.6820	73.1715	0.0000	0.4070
891	186.6820	62.7003	0.0000	0.4076
892	186.6820	73.4070	0.0000	0.4083
893	186.6820	65.0913	0.0000	0.4089
894	186.6820	70.6623	0.0000	0.4100
895	186.6820	70.5128	0.0000	0.4108
896	186.6820	64.4744	0.0000	0.4113
897	186.6820	59.4604	0.0000	0.4118
898	186.6820	57.3891	0.0000	0.4123
899	186.6820	75.2365	0.0000	0.4128
900	186.6820	67.4414	0.0000	0.4133
901	186.6820	68.2701	0.0000	0.4139
902	186.6820	76.7072	0.0000	0.4144
903	186.6820	64.4259	0.0000	0.4151
904	186.6820	81.2091	0.0000	0.4157
905	186.6820	66.3877	0.0000	0.4165
906	186.6820	72.7117	0.0000	0.4174
907	186.6820	68.2466	0.0000	0.4183
908	186.6820	75.5191	0.0000	0.4193
909	186.6820	64.3983	0.0000	0.4204
910	186.6820	73.7368	0.0000	0.4215
911	186.6820	63.0923	0.0000	0.4227
912	186.6820	61.4472	0.0000	0.4236
913	186.6820	80.2871	0.0000	0.4246
914	186.6820	67.8150	0.0000	0.4257
915	186.6820	73.4128	0.0000	0.4267
916	186.6820	78.0509	0.0000	0.4279
917	186.6820	63.7924	0.0000	0.4287
918	186.6820	76.3266	0.0000	0.4294
919	186.6820	68.0427	0.0000	0.4301
920	186.6820	68.2595	0.0000	0.4310
921	186.6820	70.6411	0.0000	0.4318
922	186.6820	76.0102	0.0000	0.4327
923	186.6820	65.9812	0.0000	0.4335
924	186.6820	65.8912	0.0000	0.4343
925	186.6820	62.9599	0.0000	0.4351
926	186.6820	80.2045	0.0000	0.4360
927	186.6820	77.8620	0.0000	0.4368
928	186.6820	76.0483	0.0000	0.4376
929	186.6820	65.4391	0.0000	0.4384
930	186.6820	82.3733	0.0000	0.4393
931	186.6820	82.4057	0.0000	0.4402
932	186.6820	81.1196	0.0000	0.4412
933	186.6820	76.9491	0.0000	0.4422
934	186.6820	76.5301	0.0000	0.4433
935	186.6897	69.4717	0.0000	0.4443
936	186.6897	76.1388	0.0000	0.4452
937	186.6897	73.7029	0.0000	0.4462
938	186.6897	65.9846	0.0000	0.4471
939	186.6897	62.9589	0.0000	0.4478
940	186.6897	61.5150	0.0000	0.4484
941	186.6897	71.8843	0.0000	0.4492
942	186.6897	72.1312	0.0000	0.4496
943	186.6897	65.6381	0.0000	0.4500
944	186.6897	66.0153	0.0000	0.4505
945	186.6897	68.0986	0.0000	0.4509
946	186.6897	68.0787	0.0000	0.4514
947	186.6897	71.9025	0.0000	0.4518
948	186.6897	68.6858	0.0000	0.4523
949	186.6897	71.5194	0.0000	0.4529
950	186.6897	74.2813	0.0000	0.4535
951	186.6897	79.4176	0.0000	0.4540
952	186.6897	72.1229	0.0000	0.4545
953	186.6897	76.3072	0.0000	0.4550
954	186.6897	72.8764	0.0000	0.4554
955	186.6897	74.8798	0.0000	0.4559
956	186.6897	72.9393	0.0000	0.4564
957	186.6897	76.9341	0.0000	0.4569
958	186.6897	72.7306	0.0000	0.4578
959	186.7191	66.3912	0.0000	0.4585
960	186.7191	65.6557	0.0000	0.4591
961	186.7191	62.0145	0.0000	0.4598
962	186.7191	70.1784	0.0000	0.4605
963	186.7191	70.2504	0.0000	0.4612
964	186.7191	81.4752	0.0000	0.4619
965	186.7191	80.7120	0.0000	0.4628
966	186.7191	73.9513	0.0000	0.4635
967	186.7191	72.7366	0.0000	0.4645
968	186.7191	74.5296	0.0000	0.4652
969	186.7191	68.6259	0.0000	0.4660
970	186.7191	79.4775	0.0000	0.4667
971	186.7191	75.8026	0.0000	0.4673
972	186.7191	73.0958	0.0000	0.4681
973	186.7191	74.4563	0.0000	0.4688
974	186.7191	70.2320	0.0000	0.4700
975	186.7191	72.9089	0.0000	0.4708
976	186.7191	81.2530	0.0000	0.4714
977	186.7191	72.1148	0.0000	0.4721
978	186.7191	77.6042	0.0000	0.4728
979	186.7191	75.0191	0.0000	0.4735
980	186.7191	65.9678	0.0000	0.4743
981	186.7191	80.5835	0.0000	0.4751
982	186.7191	68.8693	0.0000	0.4756
983	186.7191	74.5276	0.0000	0.4762
984	186.7191	65.6564	0.0000	0.4767
985	186.7191	77.2582	0.0000	0.4772
986	186.7069	72.3749	0.0000	0.4778
987	186.7069	67.6716	0.0000	0.4783
988	186.7069	67.0207	0.0000	0.4788
989	186.7069	62.4797	0.0000	0.4793
990	186.7069	62.2376	0.0000	0.4800
991	186.7069	68.7360	0.0000	0.4807
992	186.7069	67.9109	0.0000	0.4814
993	186.7069	77.2696	0.0000	0.4819
994	186.7069	69.5754	0.0000	0.4825
995	186.7069	59.9643	0.0000	0.4830
996	186.7069	62.3289	0.0000	0.4836
997	186.7069	71.2269	0.0000	0.4843
998	186.7069	61.8855	0.0000	0.4851
999	186.7069	64.7118	0.0000	0.4857
1000	186.7069	62.5426	0.0000	0.4864
1001	186.7069	58.4489	0.0000	0.4871
1002	186.7069	67.7526	0.0000	0.4879
1003	186.7069	69.2103	0.0000	0.4886
1004	186.7069	71.2291	0.0000	0.4893
1005	186.7069	70.1898	0.0000	0.4901
1006	186.7069	63.7832	0.0000	0.4906
1007	186.7069	77.9433	0.0000	0.4912
1008	186.7069	71.0536	0.0000	0.4919
1009	186.7069	61.8082	0.0000	0.4924
1010	186.7069	69.9691	0.0000	0.4930
1011	186.7069	62.6575	0.0000	0.4937
1012	186.7069	65.9356	0.0000	0.4944
1013	186.7069	61.0215	0.0000	0.4952
1014	186.7069	62.6571	0.0000	0.4962
1015	186.7069	64.7636	0.0000	0.4968
1016	186.7069	59.9394	0.0000	0.4975
1017	186.7069	67.1450	0.0000	0.4981
1018	186.7069	64.3737	0.0000	0.4986
1019	186.7069	51.1251	0.0000	0.4992
1020	186.7069	73.7975	0.0000	0.4998
1021	186.7069	59.5958	0.0000	0.5006
1022	186.7069	61.0766	0.0000	0.5017
1023	186.7069	56.8938	0.0000	0.5025
1024	186.7069	56.1672	0.0000	0.5034
1025	186.7069	63.1009	0.0000	0.5044
1026	186.7069	77.4710	0.0000	0.5051
1027	186.7069	72.8955	0.0000	0.5058
1028	186.7069	76.6876	0.0000	0.5066
1029	186.7069	73.3679	0.0000	0.5073
1030	186.7069	66.7377	0.0000	0.5078
1031	186.7069	67.9099	0.0000	0.5084
1032	186.7069	69.6995	0.0000	0.5090
1033	186.7069	61.4804	0.0000	0.5096
1034	186.7069	77.1817	0.0000	0.5102
1035	186.7069	62.9473	0.0000	0.5109
1036	186.7069	73.1849	0.0000	0.5116
1037	186.7069	73.4890	0.0000	0.5122
1038	186.7069	67.9719	0.0000	0.5127
1039	186.7069	67.0251	0.0000	0.5131
1040	186.7069	75.3634	0.0000	0.5136
1041	186.6788	78.3151	0.0000	0.5143
1042	186.6788	67.6770	0.0000	0.5148
1043	186.6788	69.7070	0.0000	0.5154
1044	186.6788	74.1098	0.0000	0.5160
1045	186.6788	67.4266	0.0000	0.5169
1046	186.6788	55.3460	0.0000	0.5176
1047	186.6788	70.9619	0.0000	0.5184
1048	186.6788	67.9326	0.0000	0.5190
1049	186.6788	67.5123	0.0000	0.5196
1050	186.6788	66.5056	0.0000	0.5203
1051	186.6788	65.7874	0.0000	0.5212
1052	186.6788	83.4491	0.0000	0.5220
1053	186.6788	77.8708	0.0000	0.5229
1054	186.6788	72.4010	0.0000	0.5236
1055	186.6788	72.5168	0.0000	0.5244
1056	186.6788	71.1072	0.0000	0.5253
1057	186.6788	72.8331	0.0000	0.5261
1058	186.6788	70.6730	0.0000	0.5267
1059	186.6788	70.0971	0.0000	0.5272
1060	186.6788	68.5717	0.0000	0.5279
1061	186.6788	67.0626	0.0000	0.5286
1062	186.6788	69.9862	0.0000	0.5294
1063	186.6788	74.9522	0.0000	0.5300
1064	186.6788	68.7570	0.0000	0.5306
1065	186.6788	70.9008	0.0000	0.5313
1066	186.6788	66.6481	0.0000	0.5319
1067	186.6788	67.4434	0.0000	0.5325
1068	186.6788	65.0378	0.0000	0.5331
1069	186.6788	82.0175	0.0000	0.5338
1070	186.6788	63.9239	0.0000	0.5342
1071	186.6788	67.3685	0.0000	0.5348
1072	186.6788	69.2348	0.0000	0.5354
1073	186.6788	62.2269	0.0000	0.5360
1074	186.6788	71.1680	0.0000	0.5365
1075	186.6788	65.0551	0.0000	0.5371
1076	186.6788	69.5655	0.0000	0.5376
1077	186.6788	67.0094	0.0000	0.5381
1078	186.6788	68.4727	0.0000	0.5388
1079	186.6788	69.4022	0.0000	0.5392
1080	186.6788	71.1610	0.0000	0.5397
1081	186.6788	70.6686	0.0000	0.5402
1082	186.6788	75.3416	0.0000	0.5407
1083	186.6788	73.1505	0.0000	0.5412
1084	186.6788	70.3774	0.0000	0.5417
1085	186.6788	66.8820	0.0000	0.5423
1086	186.6786	70.1659	0.0000	0.5432
1087	186.6786	69.2547	0.0000	0.5439
1088	186.6786	68.0557	0.0000	0.5444
1089	186.6786	62.7556	0.0000	0.5449
1090	186.6786	54.8417	0.0000	0.5454
1091	186.6786	54.4978	0.0000	0.5459
1092	186.6786	58.6756	0.0000	0.5464
1093	186.6786	66.5357	0.0000	0.5471
1094	186.6786	58.1460	0.0000	0.5477
1095	186.6786	60.5919	0.0000	0.5482
1096	186.6786	68.0182	0.0000	0.5487
1097	186.6786	66.2563	0.0000	0.5492
1098	186.6786	70.1235	0.0000	0.5496
1099	186.6786	62.2723	0.0000	0.5501
1100	186.6786	65.6489	0.0000	0.5506
1101	186.6786	57.4902	0.0000	0.5509
1102	186.6786	68.3204	0.0000	0.5514
1103	186.6786	67.6149	0.0000	0.5519
1104	186.6786	65.6503	0.0000	0.5524
1105	186.6786	63.4406	0.0000	0.5530
1106	186.6786	68.9267	0.0000	0.5534
1107	186.6786	66.7683	0.0000	0.5538
1108	186.6786	62.4606	0.0000	0.5542
1109	186.6786	65.7205	0.0000	0.5547
1110	186.6786	65.0032	0.0000	0.5552
1111	186.6786	63.5832	0.0000	0.5557
1112	186.6786	63.7449	0.0000	0.5562
1113	186.6786	68.1379	0.0000	0.5566
1114	186.6786	63.4994	0.0000	0.5572
1115	186.6786	59.0414	0.0000	0.5577
1116	186.6786	71.0705	0.0000	0.5583
1117	186.7283	61.4921	0.0000	0.5589
1118	186.7283	70.7744	0.0000	0.5594
1119	186.7283	60.2247	0.0000	0.5599
1120	186.7283	74.9739	0.0000	0.5603
1121	186.7283	72.8143	0.0000	0.5609
1122	186.7283	68.3001	0.0000	0.5615
1123	186.7283	61.2058	0.0000	0.5620
1124	186.7283	70.2715	0.0000	0.5625
1125	186.7283	70.3399	0.0000	0.5631
1126	186.7283	64.5570	0.0000	0.5638
1127	186.7283	62.3499	0.0000	0.5644
1128	186.7283	70.4816	0.0000	0.5650
1129	186.7283	69.9746	0.0000	0.5656
1130	186.7283	64.5568	0.0000	0.5661
1131	186.7283	67.6350	0.0000	0.5666
1132	186.7283	75.5118	0.0000	0.5672
1133	186.7283	66.3479	0.0000	0.5678
1134	186.7283	74.0521	0.0000	0.5684
1135	186.7283	73.6020	0.0000	0.5689
1136	186.7283	73.1313	0.0000	0.5694
1137	186.7283	68.7937	0.0000	0.5700
1138	186.7283	79.0473	0.0000	0.5706
1139	186.7283	61.7323	0.0000	0.5710
1140	186.7283	66.1109	0.0000	0.5713
1141	186.7283	77.3747	0.0000	0.5717
1142	186.7283	78.4801	0.0000	0.5722
1143	186.7283	74.8045	0.0000	0.5727
1144	186.7283	78.5935	0.0000	0.5731
1145	186.7283	73.5218	0.0000	0.5736
1146	186.7283	75.4301	0.0000	0.5740
1147	186.7283	71.6373	0.0000	0.5744
1148	186.7283	78.0100	0.0000	0.5748
1149	186.7283	88.9498	0.0000	0.5754
1150	186.7283	74.6852	0.0000	0.5760
1151	186.7283	73.8794	0.0000	0.5766
1152	186.7283	70.2687	0.0000	0.5771
1153	186.7283	67.7813	0.0000	0.5777
1154	186.7283	73.0462	0.0000	0.5782
1155	186.7283	75.6288	0.0000	0.5788
1156	186.7283	66.3707	0.0000	0.5793
1157	186.7283	66.5834	0.0000	0.5798
1158	186.7283	74.9818	0.0000	0.5804
1159	186.7283	71.1386	0.0000	0.5808
1160	186.7283	78.7083	0.0000	0.5812
1161	186.7283	78.4287	0.0000	0.5821
1162	186.7283	67.0931	0.0000	0.5827
1163	186.7283	75.7570	0.0000	0.5831
1164	186.7283	67.0201	0.0000	0.5836
1165	186.7283	66.4476	0.0000	0.5842
1166	186.7283	74.8424	0.0000	0.5848
1167	186.7283	69.9667	0.0000	0.5855
1168	186.7283	58.2325	0.0000	0.5860
1169	186.7283	46.5341	0.0000	0.5865
1170	186.7283	61.4442	0.0000	0.5871
1171	186.7283	53.4051	0.0000	0.5875
1172	186.7283	55.7579	0.0000	0.5880
1173	186.7283	57.3537	0.0000	0.5885
1174	186.7283	55.6651	0.0000	0.5890
1175	186.7283	54.2563	0.0000	0.5896
1176	186.7283	54.4944	0.0000	0.5902
1177	186.7283	58.2284	0.0000	0.5908
1178	186.7283	57.4507	0.0000	0.5914
1179	186.7283	61.5112	0.0000	0.5919
1180	186.7283	58.8871	0.0000	0.5926
1181	186.7283	56.4149	0.0000	0.5932
1182	186.7283	59.1229	0.0000	0.5940
1183	186.7283	60.5974	0.0000	0.5946
1184	186.7283	59.7969	0.0000	0.5953
1185	186.7117	69.4303	0.0000	0.5961
1186	186.7166	57.2555	0.0000	0.5968
1187	186.7166	69.2672	0.0000	0.5975
1188	186.7166	62.2020	0.0000	0.5981
1189	186.7166	51.2391	0.0000	0.5988
1190	186.7166	69.0882	0.0000	0.5995
1191	186.7166	66.2551	0.0000	0.6003
1192	186.7166	61.2012	0.0000	0.6010
1193	186.7166	61.7468	0.0000	0.6018
1194	186.7166	66.9432	0.0000	0.6024
1195	186.7166	59.8186	0.0000	0.6032
1196	186.7166	62.4512	0.0000	0.6038
1197	186.7166	61.0329	0.0000	0.6045
1198	186.7166	64.7608	0.0000	0.6052
1199	186.7166	64.6419	0.0000	0.6059
1200	186.7166	68.8441	0.0000	0.6067
1201	186.7166	70.8478	0.0000	0.6074
1202	186.7166	62.0778	0.0000	0.6082
1203	186.7166	69.8346	0.0000	0.6090
1204	186.7166	58.6197	0.0000	0.6096
1205	186.7166	65.5290	0.0000	0.6102
1206	186.7166	66.3348	0.0000	0.6108
1207	186.7166	71.1987	0.0000	0.6118
1208	186.7166	73.7844	0.0000	0.6125
1209	186.7166	76.3852	0.0000	0.6132
1210	186.7227	70.2328	0.0000	0.6139
1211	186.7227	63.2087	0.0000	0.6146
1212	186.7227	79.2522	0.0000	0.6153
1213	186.7227	69.5115	0.0000	0.6161
1214	186.7227	68.3103	0.0000	0.6169
1215	186.7227	56.3301	0.0000	0.6177
1216	186.7227	65.4496	0.0000	0.6184
1217	186.7227	62.7206	0.0000	0.6191
1218	186.7227	60.6930	0.0000	0.6199
1219	186.7227	63.9221	0.0000	0.6207
1220	186.7227	54.1343	0.0000	0.6214
1221	186.7117	60.7096	0.0000	0.6223
1222	186.7174	59.5549	0.0000	0.6230
1223	186.7174	61.3482	0.0000	0.6239
1224	186.7174	54.0160	0.0000	0.6246
1225	186.7174	47.6655	0.0000	0.6254
1226	186.7174	54.9839	0.0000	0.6261
1227	186.7174	46.5106	0.0000	0.6267
1228	186.7174	50.9224	0.0000	0.6273
1229	186.7174	46.7494	0.0000	0.6280
1230	186.7174	49.3025	0.0000	0.6286
1231	186.7179	56.7604	0.0000	0.6294
1232	186.7179	57.4278	0.0000	0.6301
1233	186.7179	67.6626	0.0000	0.6308
1234	186.7262	58.7231	0.0000	0.6316
1235	186.7262	68.2672	0.0000	0.6324
1236	186.7262	65.2908	0.0000	0.6331
1237	186.7262	59.9924	0.0000	0.6338
1238	186.7262	70.1971	0.0000	0.6344
1239	186.7262	60.0872	0.0000	0.6351
1240	186.7262	52.3835	0.0000	0.6358
1241	186.7262	68.3912	0.0000	0.6364
1242	186.7265	57.3426	0.0000	0.6371
1243	186.7265	64.8366	0.0000	0.6378
1244	186.7265	57.8357	0.0000	0.6384
1245	186.7265	62.4542	0.0000	0.6390
1246	186.7265	60.6503	0.0000	0.6397
1247	186.7265	62.8465	0.0000	0.6407
1248	186.7265	59.4686	0.0000	0.6413
1249	186.7265	66.2059	0.0000	0.6421
1250	186.7265	60.3059	0.0000	0.6429
