ID: CF4	Date: 2018-06-14 21:42:05	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1097	0.0000	-425.3711	0.9578	1414474.8428
1098	0.0000	-415.4662	0.9578	1415582.6690
1099	0.0000	-426.5180	0.9578	1416630.8169
1100	0.0000	-416.9885	0.9578	1417570.8609
1101	0.0000	-424.9288	0.9578	1418569.5555
1102	0.0000	-424.0507	0.9578	1419720.1302
1103	0.0000	-428.0998	0.9578	1420979.7108
1104	0.0000	-444.0791	0.9578	1422223.3331
1105	0.0000	-414.5128	0.9578	1423398.9933
1106	0.0000	-432.4266	0.9578	1424526.0866
1107	0.0000	-431.8846	0.9578	1425701.1595
1108	0.0000	-422.4239	0.9578	1426806.5295
1109	0.0000	-407.6320	0.9578	1427746.9823
1110	0.0000	-441.3233	0.9578	1428692.8968
1111	0.0000	-407.7324	0.9578	1429617.8532
1112	0.0000	-439.6546	0.9578	1430556.7045
1113	0.0000	-426.0008	0.9578	1431447.4673
1114	0.0000	-402.6787	0.9578	1432383.1823
1115	0.0000	-434.1481	0.9578	1433259.3281
1116	0.0000	-415.4869	0.9578	1434175.2596
1117	0.0000	-429.1610	0.9578	1435110.4741
1118	0.0000	-432.6717	0.9578	1435997.8580
1119	0.0000	-437.2734	0.9578	1436938.6759
1120	0.0000	-421.5434	0.9578	1437818.1803
1121	0.0000	-434.3165	0.9580	1438696.2037
1122	0.0000	-392.9431	0.9580	1439577.1382
1123	0.0000	-423.3381	0.9580	1440489.6233
1124	0.0000	-424.9284	0.9580	1441407.2568
1125	0.0000	-424.7375	0.9580	1442299.6130
1126	0.0000	-441.5393	0.9580	1443194.1590
1127	0.0000	-386.5597	0.9579	1444144.8851
1128	0.0000	-425.2343	0.9579	1445122.6225
1129	0.0000	-432.1117	0.9579	1446003.3896
1130	0.0000	-465.7056	0.9579	1446920.5160
1131	0.0000	-453.9513	0.9579	1447898.5989
1132	0.0000	-436.3969	0.9579	1448821.8398
1133	0.0000	-458.9135	0.9579	1449752.7792
1134	0.0000	-446.1434	0.9579	1450707.8431
1135	0.0000	-432.1137	0.9579	1451628.1607
1136	0.0000	-434.2076	0.9579	1452533.9999
1137	0.0000	-469.0505	0.9579	1453488.7168
1138	0.0000	-457.5474	0.9579	1454736.3963
1139	0.0000	-414.3159	0.9579	1456014.2422
1140	0.0000	-451.0733	0.9579	1457311.8174
1141	0.0000	-446.4226	0.9579	1458552.6228
1142	0.0000	-465.1889	0.9579	1459727.2742
1143	0.0000	-450.8386	0.9579	1460847.2421
1144	0.0000	-434.0740	0.9579	1461799.8471
1145	0.0000	-452.4005	0.9579	1462740.6557
1146	0.0000	-435.9490	0.9578	1463694.7606
1147	0.0000	-455.5898	0.9578	1464636.4019
1148	0.0000	-431.4309	0.9578	1465572.9361
1149	0.0000	-436.3710	0.9578	1466496.3946
1150	0.0000	-438.4917	0.9578	1467384.9580
1151	0.0000	-440.5377	0.9578	1468307.4865
1152	0.0000	-432.1111	0.9578	1469207.6316
1153	0.0000	-443.9224	0.9578	1470162.7851
1154	0.0000	-453.1542	0.9578	1471049.2826
1155	0.0000	-443.6983	0.9578	1471987.1094
1156	0.0000	-438.9422	0.9578	1473008.4331
1157	0.0000	-441.0604	0.9578	1473941.4771
1158	0.0000	-435.1316	0.9578	1475015.1703
1159	0.0000	-453.2261	0.9578	1476005.5866
1160	0.0000	-445.2931	0.9577	1477024.3905
1161	0.0000	-442.4935	0.9577	1477989.1851
1162	0.0000	-472.3381	0.9577	1478952.3709
1163	0.0000	-433.3463	0.9577	1480062.7384
1164	0.0000	-433.3045	0.9577	1481165.8862
1165	0.0000	-467.4763	0.9577	1482157.7783
1166	0.0000	-441.8169	0.9577	1483074.6279
1167	0.0000	-448.1699	0.9577	1483974.2312
1168	0.0000	-424.8452	0.9578	1484933.0065
1169	0.0000	-474.6085	0.9578	1485850.4748
1170	0.0000	-419.1919	0.9580	1486788.0461
1171	0.0000	-423.1191	0.9580	1487775.7931
1172	0.0000	-450.5357	0.9580	1488673.5928
1173	0.0000	-473.5729	0.9580	1489619.9460
1174	0.0000	-448.3384	0.9580	1490620.7511
1175	0.0000	-449.9050	0.9580	1491835.7623
1176	0.0000	-442.4501	0.9580	1493160.1889
1177	0.0000	-427.8883	0.9580	1494307.9858
1178	0.0000	-462.8103	0.9580	1495483.9988
1179	0.0000	-438.6337	0.9580	1496611.3467
1180	0.0000	-426.6487	0.9580	1497578.9571
1181	0.0000	-430.4575	0.9580	1498572.1209
1182	0.0000	-426.9115	0.9580	1499535.3625
1183	0.0000	-446.3842	0.9579	1500553.7841
1184	0.0000	-412.7253	0.9579	1501484.4398
1185	0.0000	-445.8943	0.9579	1502411.8931
1186	0.0000	-414.2960	0.9579	1503419.2080
1187	0.0000	-442.1858	0.9579	1504363.7211
1188	0.0000	-417.3277	0.9579	1505314.7748
1189	0.0000	-437.0009	0.9579	1506283.8037
1190	0.0000	-430.5574	0.9578	1507287.6484
1191	0.0000	-454.4989	0.9578	1508175.3914
1192	0.0000	-415.2766	0.9578	1509074.2064
1193	0.0000	-421.5582	0.9578	1509983.9425
1194	0.0000	-451.8217	0.9578	1510879.6577
1195	0.0000	-430.9929	0.9578	1511856.0488
1196	0.0000	-446.1151	0.9578	1512727.1631
1197	0.0000	-450.8654	0.9578	1513719.7623
1198	0.0000	-434.3637	0.9578	1514679.6553
1199	0.0000	-441.4252	0.9578	1515607.4669
1200	0.0000	-447.9488	0.9578	1516854.7022
1201	0.0000	-448.9719	0.9578	1517987.8211
1202	0.0000	-433.1748	0.9578	1518951.0832
1203	0.0000	-431.9082	0.9578	1519917.6531
1204	0.0000	-447.6447	0.9578	1520880.6252
1205	0.0000	-450.2829	0.9578	1521825.0823
1206	0.0000	-436.5986	0.9578	1523054.9755
1207	0.0000	-432.8238	0.9578	1524146.2789
1208	0.0000	-440.6705	0.9578	1525120.9223
1209	0.0000	-432.8368	0.9579	1526017.7739
1210	0.0000	-436.4895	0.9579	1526930.8522
1211	0.0000	-457.7130	0.9570	1527871.5529
1212	0.0000	-450.9097	0.9569	1528781.5950
1213	0.0000	-428.1149	0.9569	1529726.8369
1214	0.0000	-442.0321	0.9569	1530691.6046
1215	0.0000	-433.7654	0.9569	1531676.7457
1216	0.0000	-443.4638	0.9569	1532852.5710
1217	0.0000	-456.2277	0.9569	1534117.0950
1218	0.0000	-422.0665	0.9569	1535289.9158
1219	0.0000	-414.7778	0.9569	1536425.7855
1220	0.0000	-416.9315	0.9570	1537560.9028
1221	0.0000	-420.0009	0.9564	1538511.4133
1222	0.0000	-443.6960	0.9564	1539652.7886
1223	0.0000	-442.9295	0.9564	1540646.3003
1224	0.0000	-423.0273	0.9564	1541745.6954
1225	0.0000	-416.4256	0.9564	1542769.5508
1226	0.0000	-438.2165	0.9564	1543713.8305
1227	0.0000	-424.5457	0.9564	1544757.2417
1228	0.0000	-403.7822	0.9561	1545895.9229
1229	0.0000	-408.7193	0.9561	1546910.6863
1230	0.0000	-415.0767	0.9561	1547839.9732
1231	0.0000	-430.3900	0.9561	1548783.5853
1232	0.0000	-427.5333	0.9561	1549687.0046
1233	0.0000	-427.2077	0.9561	1550658.6931
1234	0.0000	-409.3919	0.9561	1551648.6063
1235	0.0000	-433.7792	0.9561	1552658.2937
1236	0.0000	-426.0554	0.9559	1553668.6399
1237	0.0000	-427.4170	0.9559	1554593.4677
1238	0.0000	-425.4881	0.9559	1555560.1301
1239	0.0000	-425.2854	0.9559	1556489.7056
1240	0.0000	-432.2358	0.9559	1557423.9962
1241	0.0000	-433.5102	0.9557	1558333.1831
1242	0.0000	-429.7101	0.9557	1559258.8329
1243	0.0000	-433.6314	0.9557	1560155.7884
1244	0.0000	-404.8655	0.9557	1561109.7572
1245	0.0000	-415.3151	0.9562	1562004.5562
1246	0.0000	-402.4684	0.9562	1562896.2362
1247	0.0000	-428.4286	0.9562	1563789.7227
1248	0.0000	-430.4980	0.9562	1564689.2555
1249	0.0000	-416.4496	0.9562	1565628.5660
1250	0.0000	-429.9888	0.9562	1566609.2563
1251	0.0000	-409.4261	0.9562	1567517.2894
1252	0.0000	-436.9670	0.9562	1568409.3392
1253	0.0000	-425.3410	0.9562	1569343.6313
1254	0.0000	-429.3035	0.9562	1570295.7799
1255	0.0000	-445.1790	0.9562	1571199.8532
1256	0.0000	-423.2188	0.9562	1572162.7417
1257	0.0000	-434.7579	0.9562	1573111.6500
1258	0.0000	-437.8972	0.9561	1574151.6471
1259	0.0000	-446.3238	0.9561	1575317.4543
1260	0.0000	-430.7675	0.9561	1576520.4217
1261	0.0000	-415.8363	0.9561	1577724.2243
1262	0.0000	-413.6952	0.9561	1578844.0814
1263	0.0000	-421.5118	0.9561	1579808.1465
1264	0.0000	-440.0399	0.9561	1580914.8388
1265	0.0000	-432.0146	0.9561	1581959.0733
1266	0.0000	-426.6932	0.9561	1583019.9614
1267	0.0000	-420.5639	0.9561	1583964.4907
1268	0.0000	-415.9191	0.9561	1584859.8797
1269	0.0000	-430.6390	0.9561	1585852.4938
1270	0.0000	-433.6280	0.9561	1587001.7087
1271	0.0000	-408.6873	0.9556	1587901.8345
1272	0.0000	-414.1951	0.9556	1588812.1481
1273	0.0000	-429.3471	0.9556	1589734.1290
1274	0.0000	-420.5703	0.9555	1590745.9276
1275	0.0000	-444.6716	0.9552	1591701.5452
1276	0.0000	-425.2647	0.9552	1592588.7923
1277	0.0000	-418.2123	0.9552	1593596.7212
1278	0.0000	-415.6400	0.9552	1594522.8903
1279	0.0000	-429.1471	0.9552	1595522.6371
1280	0.0000	-439.5540	0.9552	1596492.1117
1281	0.0000	-416.1969	0.9552	1597384.1443
1282	0.0000	-412.9694	0.9552	1598277.9598
1283	0.0000	-448.2755	0.9553	1599222.0063
1284	0.0000	-424.4199	0.9554	1600190.1712
1285	0.0000	-420.3529	0.9554	1601074.8847
1286	0.0000	-420.0050	0.9554	1601978.0130
1287	0.0000	-416.4246	0.9554	1602951.7388
1288	0.0000	-406.9954	0.9554	1603873.0087
1289	0.0000	-426.2180	0.9554	1604816.4945
1290	0.0000	-433.5099	0.9554	1605719.3046
1291	0.0000	-420.1878	0.9554	1606643.3759
1292	0.0000	-422.0882	0.9554	1607647.7137
1293	0.0000	-421.1884	0.9554	1608641.8288
1294	0.0000	-447.3277	0.9554	1609622.7717
1295	0.0000	-429.2433	0.9554	1610544.6579
1296	0.0000	-442.3776	0.9554	1611474.2315
1297	0.0000	-414.8826	0.9554	1612399.6394
1298	0.0000	-418.6452	0.9554	1613284.3997
1299	0.0000	-465.1967	0.9554	1614250.9222
1300	0.0000	-436.3737	0.9554	1615179.7605
1301	0.0000	-416.6187	0.9554	1616131.5498
1302	0.0000	-425.9377	0.9553	1617068.8887
1303	0.0000	-419.0040	0.9553	1618011.8344
1304	0.0000	-411.9143	0.9553	1618985.8642
1305	0.0000	-455.7205	0.9553	1620186.2450
1306	0.0000	-443.4662	0.9553	1621487.5450
1307	0.0000	-439.0318	0.9553	1622617.2683
1308	0.0000	-448.8568	0.9553	1623924.9480
1309	0.0000	-421.7531	0.9553	1625114.2969
1310	0.0000	-440.5449	0.9553	1626281.7500
1311	0.0000	-454.5075	0.9553	1627319.0305
1312	0.0000	-430.8874	0.9553	1628315.4659
1313	0.0000	-436.4263	0.9553	1629289.5844
1314	0.0000	-425.9625	0.9553	1630183.5365
1315	0.0000	-399.9622	0.9553	1631065.1765
1316	0.0000	-433.7809	0.9554	1631966.4636
1317	0.0000	-434.2502	0.9554	1632882.8611
1318	0.0000	-431.8276	0.9554	1633966.5115
1319	0.0000	-435.0478	0.9554	1635061.6004
1320	0.0000	-432.8161	0.9554	1636040.0882
1321	0.0000	-449.1294	0.9554	1637068.8686
1322	0.0000	-414.8285	0.9554	1637992.6305
1323	0.0000	-436.7890	0.9555	1638978.5690
1324	0.0000	-435.6652	0.9555	1639956.3560
1325	0.0000	-435.3124	0.9554	1640913.0220
1326	0.0000	-445.8106	0.9554	1641896.7242
1327	0.0000	-423.2424	0.9554	1642850.0261
1328	0.0000	-426.3468	0.9554	1643785.8961
1329	0.0000	-440.0613	0.9554	1644685.1718
1330	0.0000	-435.6486	0.9554	1645648.8495
1331	0.0000	-431.9392	0.9554	1646560.7331
1332	0.0000	-448.3746	0.9554	1647520.0717
1333	0.0000	-466.8015	0.9554	1648541.7964
1334	0.0000	-497.3803	0.9554	1649557.2655
1335	0.0000	-483.7121	0.9546	1650548.4719
1336	0.0000	-445.7193	0.9546	1651600.2803
1337	0.0000	-433.1105	0.9546	1652527.5090
1338	0.0000	-450.0081	0.9546	1653487.7925
1339	0.0000	-444.2532	0.9546	1654391.6836
1340	0.0000	-445.8411	0.9546	1655318.6677
1341	0.0000	-432.2441	0.9546	1656244.6792
1342	0.0000	-443.0237	0.9546	1657242.1632
1343	0.0000	-432.1291	0.9546	1658432.7593
1344	0.0000	-417.3010	0.9546	1659670.8465
1345	0.0000	-429.1520	0.9546	1660862.2870
1346	0.0000	-446.0424	0.9546	1662059.8030
1347	0.0000	-435.6296	0.9546	1663217.9768
1348	0.0000	-445.0450	0.9546	1664270.3447
1349	0.0000	-430.3254	0.9546	1665475.8141
1350	0.0000	-426.8487	0.9546	1666618.0952
1351	0.0000	-462.9190	0.9546	1667765.6424
1352	0.0000	-423.1363	0.9546	1668935.2057
1353	0.0000	-469.6208	0.9546	1669889.9403
1354	0.0000	-459.1649	0.9546	1670838.2576
1355	0.0000	-442.2503	0.9546	1671993.9289
1356	0.0000	-436.9222	0.9546	1673060.7560
1357	0.0000	-406.0806	0.9546	1674259.4373
1358	0.0000	-435.5140	0.9546	1675346.3008
1359	0.0000	-435.7595	0.9546	1676489.9836
1360	0.0000	-422.2039	0.9546	1677683.4607
1361	0.0000	-422.0584	0.9546	1678850.7795
1362	0.0000	-442.6565	0.9543	1679895.2863
1363	0.0000	-408.3963	0.9543	1680984.9219
1364	0.0000	-449.6043	0.9542	1682141.5901
1365	0.0000	-435.7378	0.9542	1683357.9171
1366	0.0000	-400.7980	0.9542	1684522.1643
1367	0.0000	-421.4682	0.9542	1685749.5909
1368	0.0000	-433.9702	0.9542	1686925.8592
1369	0.0000	-412.6669	0.9542	1688027.2429
1370	0.0000	-444.3351	0.9542	1689008.3265
1371	0.0000	-445.3064	0.9542	1690081.7430
1372	0.0000	-429.0276	0.9542	1691002.1784
1373	0.0000	-433.5530	0.9542	1691992.7530
1374	0.0000	-424.3099	0.9542	1692959.9683
1375	0.0000	-421.6655	0.9542	1693899.1137
1376	0.0000	-399.9965	0.9542	1694891.1223
1377	0.0000	-417.6752	0.9542	1695898.8571
1378	0.0000	-425.8840	0.9541	1696931.8311
1379	0.0000	-413.6747	0.9541	1697853.4806
1380	0.0000	-418.2254	0.9541	1698787.5392
1381	0.0000	-430.4187	0.9541	1699766.9516
1382	0.0000	-426.6413	0.9541	1700867.3077
1383	0.0000	-413.8185	0.9541	1702023.7746
1384	0.0000	-416.4856	0.9541	1703139.9240
1385	0.0000	-438.2402	0.9542	1704106.6887
1386	0.0000	-416.8403	0.9542	1705081.1651
1387	0.0000	-417.1419	0.9542	1706059.0312
1388	0.0000	-420.9196	0.9542	1707024.7505
1389	0.0000	-432.8311	0.9542	1708021.4052
1390	0.0000	-449.0341	0.9542	1709210.3226
1391	0.0000	-409.2646	0.9542	1710130.9345
1392	0.0000	-432.5913	0.9541	1711126.2107
1393	0.0000	-422.3583	0.9541	1712144.9227
1394	0.0000	-406.6096	0.9537	1713128.7246
1395	0.0000	-421.4720	0.9536	1714075.2027
1396	0.0000	-426.7210	0.9536	1714971.2729
1397	0.0000	-433.4323	0.9536	1715999.4218
1398	0.0000	-434.4265	0.9536	1716981.3764
1399	0.0000	-429.9714	0.9536	1717947.7036
1400	0.0000	-437.6629	0.9536	1718950.0902
1401	0.0000	-430.4127	0.9536	1720069.5295
1402	0.0000	-399.8461	0.9536	1721284.4658
1403	0.0000	-422.0183	0.9536	1722472.1155
1404	0.0000	-422.2102	0.9534	1723643.9755
1405	0.0000	-410.1442	0.9534	1724735.4848
1406	0.0000	-422.6258	0.9534	1725692.8799
1407	0.0000	-416.5914	0.9534	1726617.6028
1408	0.0000	-403.1980	0.9534	1727548.3766
1409	0.0000	-411.5952	0.9534	1728503.4251
1410	0.0000	-407.6189	0.9534	1729439.6396
1411	0.0000	-429.3428	0.9534	1730422.3902
1412	0.0000	-414.1584	0.9534	1731471.6737
1413	0.0000	-413.7473	0.9534	1732488.1709
1414	0.0000	-421.7621	0.9534	1733496.9945
1415	0.0000	-408.4291	0.9532	1734525.4755
1416	0.0000	-420.3227	0.9532	1735533.5178
1417	0.0000	-429.3810	0.9533	1736478.9059
1418	0.0000	-426.2785	0.9533	1737489.7153
1419	0.0000	-405.6250	0.9533	1738630.3303
1420	0.0000	-417.4982	0.9533	1739722.0285
1421	0.0000	-417.9076	0.9533	1740748.7538
1422	0.0000	-430.6111	0.9533	1741764.7965
1423	0.0000	-421.0569	0.9533	1742960.2113
1424	0.0000	-437.1503	0.9533	1743947.9828
1425	0.0000	-421.4420	0.9533	1745062.9253
1426	0.0000	-439.5956	0.9533	1746051.3830
1427	0.0000	-433.2242	0.9532	1747055.3420
1428	0.0000	-423.9019	0.9532	1748247.5858
1429	0.0000	-432.7068	0.9532	1749497.2370
1430	0.0000	-454.0004	0.9532	1750682.7960
1431	0.0000	-405.4607	0.9532	1751861.5930
1432	0.0000	-430.7015	0.9532	1753194.7448
1433	0.0000	-432.4660	0.9532	1754378.2024
1434	0.0000	-436.0633	0.9532	1755512.9318
1435	0.0000	-433.0389	0.9532	1756663.7840
1436	0.0000	-439.5504	0.9532	1757734.0541
1437	0.0000	-447.6814	0.9529	1758984.9553
1438	0.0000	-456.6230	0.9529	1760193.2740
1439	0.0000	-443.6974	0.9529	1761490.1030
1440	0.0000	-429.8489	0.9529	1762728.9650
1441	0.0000	-430.6712	0.9530	1763941.3147
1442	0.0000	-435.4857	0.9530	1765127.9373
1443	0.0000	-424.9221	0.9556	1766257.0164
1444	0.0000	-435.4020	0.9556	1767311.2817
1445	0.0000	-419.7430	0.9556	1768440.0027
1446	0.0000	-412.2079	0.9556	1769579.5069
1447	0.0000	-445.4637	0.9556	1770730.1877
1448	0.0000	-397.1397	0.9556	1771926.5103
1449	0.0000	-433.7903	0.9556	1773162.5984
1450	0.0000	-424.8199	0.9556	1774372.5123
1451	0.0000	-412.8098	0.9556	1775587.6851
1452	0.0000	-413.1186	0.9556	1776769.4640
1453	0.0000	-414.7082	0.9556	1777968.2844
1454	0.0000	-396.7924	0.9556	1779129.6580
1455	0.0000	-412.0068	0.9556	1780294.3208
1456	0.0000	-432.2531	0.9556	1781444.2239
1457	0.0000	-419.7565	0.9556	1782553.4298
1458	0.0000	-427.7905	0.9556	1783794.4837
1459	0.0000	-430.0881	0.9556	1785044.0738
1460	0.0000	-411.6373	0.9556	1786247.4453
1461	0.0000	-424.3735	0.9556	1787433.7096
1462	0.0000	-452.8371	0.9556	1788575.6495
1463	0.0000	-416.6186	0.9556	1789795.9087
1464	0.0000	-404.9547	0.9555	1790907.1543
1465	0.0000	-412.7596	0.9555	1792144.3670
1466	0.0000	-417.1575	0.9555	1793357.9285
1467	0.0000	-417.6271	0.9555	1794537.1902
1468	0.0000	-413.6171	0.9555	1795727.9077
1469	0.0000	-407.7232	0.9555	1796990.9446
1470	0.0000	-428.3772	0.9555	1798233.8185
1471	0.0000	-410.7308	0.9555	1799485.8189
1472	0.0000	-412.5657	0.9555	1800628.0267
1473	0.0000	-428.6769	0.9555	1801794.0693
1474	0.0000	-413.0932	0.9555	1802919.1833
1475	0.0000	-437.1358	0.9555	1804004.7638
1476	0.0000	-407.1383	0.9555	1805066.6866
1477	0.0000	-413.4572	0.9555	1806222.5497
1478	0.0000	-397.8264	0.9555	1807500.7229
1479	0.0000	-391.3226	0.9555	1808758.8274
1480	0.0000	-425.7107	0.9555	1809969.3918
1481	0.0000	-426.0217	0.9555	1811200.4905
1482	0.0000	-409.7377	0.9555	1812482.0759
1483	0.0000	-426.3150	0.9555	1813720.4802
1484	0.0000	-427.6175	0.9555	1815049.1621
1485	0.0000	-394.7094	0.9555	1816110.7693
1486	0.0000	-428.0135	0.9550	1817332.7971
1487	0.0000	-430.4729	0.9550	1818671.4916
1488	0.0000	-430.8128	0.9550	1819886.1909
1489	0.0000	-426.8846	0.9550	1821094.4393
1490	0.0000	-436.7110	0.9550	1822350.4133
1491	0.0000	-456.0311	0.9550	1823600.3320
1492	0.0000	-403.1153	0.9549	1824801.4359
1493	0.0000	-425.6119	0.9550	1826008.3556
1494	0.0000	-413.4805	0.9546	1827262.4419
1495	0.0000	-413.2710	0.9546	1828560.7688
1496	0.0000	-424.2792	0.9546	1829812.9406
1497	0.0000	-426.4847	0.9545	1831046.6633
1498	0.0000	-416.7888	0.9545	1832369.8020
1499	0.0000	-425.2867	0.9545	1833606.9839
1500	0.0000	-430.3586	0.9545	1834823.5326
1501	0.0000	-415.2853	0.9553	1836087.1360
1502	0.0000	-447.1115	0.9553	1837401.5665
1503	0.0000	-454.1252	0.9554	1838666.2977
1504	0.0000	-451.5276	0.9556	1839918.8194
1505	0.0000	-426.6655	0.9556	1841196.3234
1506	0.0000	-462.3252	0.9558	1842398.9224
1507	0.0000	-438.0405	0.9558	1843490.9997
1508	0.0000	-435.3097	0.9556	1844666.5962
1509	0.0000	-432.7987	0.9555	1845884.0635
1510	0.0000	-425.9239	0.9555	1847161.1507
1511	0.0000	-420.6964	0.9555	1848464.2825
1512	0.0000	-434.7965	0.9555	1849700.3148
1513	0.0000	-424.2626	0.9555	1850962.5082
1514	0.0000	-431.0072	0.9552	1852161.0060
1515	0.0000	-429.6330	0.9552	1853400.0366
1516	0.0000	-424.9828	0.9552	1854460.8469
1517	0.0000	-431.2653	0.9552	1855662.4451
1518	0.0000	-428.8353	0.9552	1856831.7063
1519	0.0000	-445.5656	0.9552	1858134.2077
1520	0.0000	-422.5486	0.9552	1859400.7905
1521	0.0000	-430.6971	0.9552	1860715.7991
1522	0.0000	-416.0392	0.9552	1862075.2964
1523	0.0000	-430.5191	0.9552	1863281.4393
1524	0.0000	-424.7649	0.9552	1864543.2043
1525	0.0000	-432.6355	0.9551	1865787.9677
1526	0.0000	-432.6066	0.9551	1867189.7309
1527	0.0000	-439.1879	0.9551	1868567.1508
1528	0.0000	-431.8326	0.9551	1869947.2587
1529	0.0000	-438.9518	0.9551	1871248.3168
1530	0.0000	-450.7617	0.9551	1872549.3233
1531	0.0000	-464.3549	0.9552	1873798.7120
1532	0.0000	-425.3011	0.9552	1875080.9615
1533	0.0000	-425.5950	0.9552	1876402.4773
1534	0.0000	-443.1394	0.9552	1877760.5841
1535	0.0000	-424.8262	0.9552	1879043.7295
1536	0.0000	-434.0751	0.9552	1880296.7904
1537	0.0000	-416.5479	0.9552	1881545.7489
1538	0.0000	-450.9089	0.9552	1882864.0771
1539	0.0000	-434.4435	0.9552	1884189.9703
1540	0.0000	-421.8728	0.9552	1885499.4791
1541	0.0000	-431.2441	0.9552	1886785.7263
1542	0.0000	-424.2047	0.9552	1888109.8161
1543	0.0000	-436.4562	0.9552	1889193.2476
1544	0.0000	-446.9660	0.9552	1890460.1560
1545	0.0000	-427.5429	0.9552	1891681.1361
1546	0.0000	-451.5901	0.9552	1893023.7918
1547	0.0000	-441.6846	0.9552	1894372.6213
1548	0.0000	-439.6005	0.9552	1896028.3184
1549	0.0000	-435.7582	0.9552	1897651.4125
1550	0.0000	-442.4987	0.9550	1899129.8888
1551	0.0000	-433.0725	0.9550	1900635.2410
1552	0.0000	-430.5658	0.9550	1901969.0683
1553	0.0000	-423.2936	0.9550	1903099.9746
1554	0.0000	-417.4410	0.9550	1904362.1879
1555	0.0000	-418.5475	0.9550	1905479.6338
1556	0.0000	-435.3793	0.9550	1906588.9459
1557	0.0000	-442.3602	0.9550	1907844.7504
1558	0.0000	-454.9286	0.9550	1909248.6818
1559	0.0000	-414.7441	0.9550	1910721.7267
1560	0.0000	-425.8162	0.9550	1912054.8635
1561	0.0000	-437.9817	0.9550	1913400.7781
1562	0.0000	-437.5074	0.9550	1914807.5738
1563	0.0000	-449.2362	0.9550	1916242.5051
1564	0.0000	-437.8573	0.9550	1917672.8804
1565	0.0000	-436.5771	0.9550	1918976.5255
1566	0.0000	-438.4197	0.9550	1920142.0979
1567	0.0000	-428.8197	0.9550	1921478.9019
1568	0.0000	-414.2774	0.9550	1922861.2976
1569	0.0000	-431.6598	0.9550	1924352.4590
1570	0.0000	-445.9195	0.9552	1925888.4330
1571	0.0000	-419.1943	0.9552	1927186.1293
1572	0.0000	-432.3852	0.9552	1928539.6543
1573	0.0000	-430.3858	0.9552	1929882.2603
1574	0.0000	-449.0969	0.9552	1931295.0413
1575	0.0000	-444.6379	0.9552	1932758.2684
1576	0.0000	-418.8514	0.9552	1934143.1811
1577	0.0000	-437.8414	0.9552	1935331.9743
1578	0.0000	-434.9779	0.9552	1936582.8257
1579	0.0000	-458.2597	0.9552	1937931.5963
1580	0.0000	-438.3214	0.9552	1939301.1172
1581	0.0000	-430.4890	0.9552	1940644.4979
1582	0.0000	-453.8330	0.9552	1941926.3513
1583	0.0000	-441.7967	0.9552	1943055.5048
1584	0.0000	-439.8469	0.9552	1944276.3908
1585	0.0000	-436.8699	0.9552	1945506.6123
1586	0.0000	-421.4585	0.9552	1946728.6637
1587	0.0000	-449.5148	0.9552	1948144.2189
1588	0.0000	-437.2084	0.9552	1949615.5539
1589	0.0000	-430.5821	0.9552	1950962.9622
1590	0.0000	-410.3428	0.9552	1952215.9929
1591	0.0000	-441.6567	0.9552	1953493.5229
1592	0.0000	-422.6977	0.9552	1954644.9616
1593	0.0000	-409.4635	0.9552	1955679.0602
1594	0.0000	-432.8554	0.9552	1956789.2573
1595	0.0000	-414.4946	0.9552	1958084.8410
1596	0.0000	-417.3484	0.9552	1959344.7807
1597	0.0000	-415.8827	0.9552	1960638.5610
1598	0.0000	-439.9795	0.9552	1961832.9182
1599	0.0000	-430.9268	0.9552	1963083.1778
Pos: [-0.4996950705342431, -4.012597073145729, -4.880896878741732]

=================================================================================================================
