ID: 048b55cf-2d8c-43ce-bfff-a7619403f817	Date: 2018-05-02 02:10:30	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
40	199.9995	199.9678	0.1837	31.5154
41	199.9995	199.9822	0.0968	32.3558
42	200.0000	199.9850	0.0957	33.0572
43	200.0000	199.9956	0.0081	33.7565
44	200.0000	199.9959	0.0079	34.4474
45	200.0000	199.9968	0.0066	35.1810
46	200.0000	199.9978	0.0060	35.9180
47	200.0000	199.9987	0.0044	36.6046
48	200.0000	199.9991	0.0037	37.3006
49	200.0000	199.9993	0.0028	38.0163
50	200.0000	199.9995	0.0020	38.7151
51	200.0000	199.9998	0.0012	39.4378
52	200.0000	199.9999	0.0010	40.1325
53	200.0000	200.0000	0.0007	40.8311
54	200.0000	200.0000	0.0004	41.5242
55	200.0000	200.0000	0.0003	42.2163
56	200.0000	200.0000	0.0002	42.9244
57	200.0000	200.0000	0.0002	43.6153
58	200.0000	200.0000	0.0001	44.2929
59	200.0000	200.0000	0.0001	44.9781
60	200.0000	200.0000	0.0001	45.6564
61	200.0000	200.0000	0.0001	46.3650
62	200.0000	200.0000	0.0000	47.0707
63	200.0000	200.0000	0.0000	47.7493
64	200.0000	200.0000	0.0000	48.5759
65	200.0000	200.0000	0.0000	49.2599
66	200.0000	200.0000	0.0000	49.9508
67	200.0000	200.0000	0.0000	50.6265
68	200.0000	200.0000	0.0000	51.4205
69	200.0000	200.0000	0.0000	52.1038
70	200.0000	200.0000	0.0000	52.7852
71	200.0000	200.0000	0.0000	53.4761
72	200.0000	200.0000	0.0000	54.1561
73	200.0000	200.0000	0.0000	54.8844
74	200.0000	200.0000	0.0000	56.2251
75	200.0000	200.0000	0.0000	56.9651
76	200.0000	200.0000	0.0000	57.7071
77	200.0000	200.0000	0.0000	58.4230
78	200.0000	200.0000	0.0000	59.1516
79	200.0000	200.0000	0.0000	59.8705
80	200.0000	200.0000	0.0000	60.5936
81	200.0000	200.0000	0.0000	61.6884
82	200.0000	200.0000	0.0000	62.4597
83	200.0000	200.0000	0.0000	63.1995
84	200.0000	200.0000	0.0000	63.8845
85	200.0000	200.0000	0.0000	64.5874
86	200.0000	200.0000	0.0000	65.3863
87	200.0000	200.0000	0.0000	66.0675
88	200.0000	200.0000	0.0000	66.7470
89	200.0000	200.0000	0.0000	67.4326
90	200.0000	200.0000	0.0000	68.1105
91	200.0000	200.0000	0.0000	68.8040
92	200.0000	200.0000	0.0000	69.4892
93	200.0000	200.0000	0.0000	70.1690
94	200.0000	200.0000	0.0000	70.8864
95	200.0000	200.0000	0.0000	71.5756
96	200.0000	200.0000	0.0000	72.2706
97	200.0000	200.0000	0.0000	72.9575
98	200.0000	200.0000	0.0000	73.6465
99	200.0000	200.0000	0.0000	74.3341
100	200.0000	200.0000	0.0000	75.0268
101	200.0000	200.0000	0.0000	75.7356
102	200.0000	200.0000	0.0000	76.4217
103	200.0000	200.0000	0.0000	77.1143
104	200.0000	200.0000	0.0000	77.8010
105	200.0000	200.0000	0.0000	78.4912
106	200.0000	200.0000	0.0000	79.1953
107	200.0000	200.0000	0.0000	79.9184
108	200.0000	200.0000	0.0000	80.6124
109	200.0000	200.0000	0.0000	81.3711
110	200.0000	200.0000	0.0000	82.1548
111	200.0000	200.0000	0.0000	82.8609
112	200.0000	200.0000	0.0000	83.5459
113	200.0000	200.0000	0.0000	84.2340
114	200.0000	200.0000	0.0000	84.9199
115	200.0000	200.0000	0.0000	85.6066
116	200.0000	200.0000	0.0000	86.3063
117	200.0000	200.0000	0.0000	86.9989
118	200.0000	200.0000	0.0000	87.6870
119	200.0000	200.0000	0.0000	88.3729
120	200.0000	200.0000	0.0000	89.0627
121	200.0000	200.0000	0.0000	89.8366
122	200.0000	200.0000	0.0000	90.5285
123	200.0000	200.0000	0.0000	91.2223
124	200.0000	200.0000	0.0000	91.9116
125	200.0000	200.0000	0.0000	92.6619
126	200.0000	200.0000	0.0000	93.3752
127	200.0000	200.0000	0.0000	94.0650
128	200.0000	200.0000	0.0000	94.7547
129	200.0000	200.0000	0.0000	95.4442
130	200.0000	200.0000	0.0000	96.1330
131	200.0000	200.0000	0.0000	96.8544
132	200.0000	200.0000	0.0000	97.5401
133	200.0000	200.0000	0.0000	98.3469
134	200.0000	200.0000	0.0000	99.0691
135	200.0000	200.0000	0.0000	99.7832
136	200.0000	200.0000	0.0000	100.5042
137	200.0000	200.0000	0.0000	101.2115
138	200.0000	200.0000	0.0000	101.9211
139	200.0000	200.0000	0.0000	102.6261
140	200.0000	200.0000	0.0000	103.3349
141	200.0000	200.0000	0.0000	104.0566
142	200.0000	200.0000	0.0000	104.7790
143	200.0000	200.0000	0.0000	105.4764
144	200.0000	200.0000	0.0000	106.1656
145	200.0000	200.0000	0.0000	106.8544
146	200.0000	200.0000	0.0000	107.5585
147	200.0000	200.0000	0.0000	108.2473
148	200.0000	200.0000	0.0000	109.0307
149	200.0000	200.0000	0.0000	109.7209
150	200.0000	200.0000	0.0000	110.4097
151	200.0000	200.0000	0.0000	111.1200
152	200.0000	200.0000	0.0000	111.8062
153	200.0000	200.0000	0.0000	112.4995
154	200.0000	200.0000	0.0000	113.2047
155	200.0000	200.0000	0.0000	113.9135
156	200.0000	200.0000	0.0000	114.6533
157	200.0000	200.0000	0.0000	115.4015
158	200.0000	200.0000	0.0000	116.1025
159	200.0000	200.0000	0.0000	116.7903
160	200.0000	200.0000	0.0000	117.4967
161	200.0000	200.0000	0.0000	118.2160
162	200.0000	200.0000	0.0000	118.9246
163	200.0000	200.0000	0.0000	119.6303
164	200.0000	200.0000	0.0000	120.3158
165	200.0000	200.0000	0.0000	121.0413
166	200.0000	200.0000	0.0000	121.7611
167	200.0000	200.0000	0.0000	122.4449
168	200.0000	200.0000	0.0000	123.1346
169	200.0000	200.0000	0.0000	123.8196
170	200.0000	200.0000	0.0000	124.5055
171	200.0000	200.0000	0.0000	125.2093
172	200.0000	200.0000	0.0000	125.8931
173	200.0000	200.0000	0.0000	126.5810
174	200.0000	200.0000	0.0000	127.2705
175	200.0000	200.0000	0.0000	128.0265
176	200.0000	200.0000	0.0000	128.7613
177	200.0000	200.0000	0.0000	129.4484
178	200.0000	200.0000	0.0000	130.1334
179	200.0000	200.0000	0.0000	130.8224
180	200.0000	200.0000	0.0000	131.6469
181	200.0000	200.0000	0.0000	132.3504
182	200.0000	200.0000	0.0000	133.0397
183	200.0000	200.0000	0.0000	133.7254
184	200.0000	200.0000	0.0000	134.4156
185	200.0000	200.0000	0.0000	135.1087
186	200.0000	200.0000	0.0000	135.8533
187	200.0000	200.0000	0.0000	136.5602
188	200.0000	200.0000	0.0000	137.2654
189	200.0000	200.0000	0.0000	137.9821
190	200.0000	200.0000	0.0000	138.6774
191	200.0000	200.0000	0.0000	139.4544
192	200.0000	200.0000	0.0000	140.1761
193	200.0000	200.0000	0.0000	140.9953
194	200.0000	200.0000	0.0000	141.6838
195	200.0000	200.0000	0.0000	142.3757
196	200.0000	200.0000	0.0000	143.1341
197	200.0000	200.0000	0.0000	143.8427
198	200.0000	200.0000	0.0000	144.5475
199	200.0000	200.0000	0.0000	145.2479
Pos: [3.0000000104050346, 2.000000006776115]

Run: 7
Iter	Gbest	AvrFit	Diver	ETime	
0	199.5012	11.6273	1.0000	0.8042
1	199.5012	79.9178	0.9742	1.5175
2	199.5012	92.2999	0.9461	2.2416
3	199.5012	152.0872	0.8495	2.9418
4	199.5012	160.0306	0.8198	3.6850
5	199.5012	164.0660	0.8026	4.3995
6	199.5012	167.3915	0.7607	5.1308
7	199.5012	181.7470	0.6736	5.8291
8	199.7665	188.1316	0.6996	6.5522
9	199.7665	190.0488	0.8123	7.2534
10	199.7665	191.1445	0.8595	7.9505
11	199.7665	191.3343	0.7605	8.6632
12	199.7665	191.3566	0.7610	9.3722
13	199.7665	192.5686	0.8151	10.0899
14	199.7665	194.6309	0.8668	11.0798
15	199.8394	194.9044	0.8681	11.9114
16	199.8394	195.1039	0.8689	12.6252
17	199.8918	196.5672	0.8437	13.3464
18	199.8918	197.0191	0.8529	14.1397
19	199.8918	197.0911	0.8531	15.0130
20	199.8918	197.1000	0.8520	15.7330
21	199.8918	197.1700	0.8441	16.4640
22	199.9864	197.3014	0.8184	17.1795
23	199.9864	197.3468	0.8252	17.8940
24	199.9864	197.3598	0.8250	18.6183
25	199.9864	197.4551	0.8389	19.3396
26	199.9864	197.4551	0.8389	20.0720
27	199.9864	197.4551	0.8389	20.7832
28	199.9864	197.5091	0.8402	21.4794
29	199.9864	197.5091	0.8402	22.1760
30	199.9864	197.6373	0.8801	22.9425
31	199.9864	197.7475	0.8673	23.6530
32	199.9864	197.9197	0.8528	24.3545
33	199.9864	197.9197	0.8528	25.0700
34	199.9864	197.9197	0.8528	25.7921
35	199.9864	198.3722	0.8322	26.5870
36	199.9864	198.3773	0.8321	27.2946
37	199.9864	198.6822	0.8334	27.9965
38	199.9864	198.7933	0.8342	28.6968
39	199.9864	198.8147	0.8310	29.3944
40	199.9864	198.8194	0.8308	30.0989
41	199.9864	198.8194	0.8308	30.9196
42	199.9864	198.8354	0.8279	31.7013
43	199.9864	198.9353	0.8822	32.4345
44	199.9864	198.9999	0.8835	33.1690
45	199.9864	198.9999	0.8835	33.8902
46	199.9864	198.9999	0.8835	34.6277
47	199.9864	199.0672	0.8400	35.3534
48	199.9864	199.0729	0.8388	36.0668
49	199.9864	199.0732	0.8388	36.7851
50	199.9864	199.1154	0.9590	37.5054
51	199.9864	199.4673	0.9394	38.2404
52	199.9864	199.4673	0.9394	38.9583
53	199.9971	199.5016	0.8302	39.6836
54	199.9971	199.5264	0.7940	40.4031
55	199.9989	199.5382	0.7945	41.1203
56	199.9989	199.5717	0.7901	41.8763
57	199.9989	199.6190	0.8546	42.6011
58	199.9989	199.6913	0.8481	43.3028
59	199.9989	199.7028	0.8488	44.0030
60	199.9989	199.7028	0.8488	44.7028
61	199.9989	199.7089	0.8490	45.4173
62	199.9989	199.7193	0.8477	46.1185
63	199.9989	199.7219	0.8478	46.8476
64	199.9989	199.7245	0.8485	47.6904
65	199.9989	199.7277	0.8476	48.3789
66	199.9989	199.7658	0.7384	49.0725
67	199.9989	199.7901	0.7361	49.7506
68	199.9989	199.8156	0.8582	50.4677
69	199.9989	199.8285	0.7317	51.1622
70	199.9989	199.8372	0.7880	51.8639
71	199.9989	199.8373	0.7881	52.5842
72	199.9989	199.8376	0.7880	53.2885
73	199.9989	199.8396	0.7880	53.9927
74	199.9989	199.9129	0.8105	54.6947
75	199.9989	199.9187	0.8095	55.3813
76	199.9989	199.9906	0.7068	56.0999
77	199.9989	199.9920	0.7069	56.8013
78	199.9989	199.9920	0.7069	57.4822
79	199.9995	199.9921	0.7069	58.1648
80	199.9997	199.9924	0.8346	58.8946
81	200.0000	199.9966	0.8335	59.6075
82	200.0000	199.9971	0.8336	60.3125
83	200.0000	199.9975	0.7063	61.0089
84	200.0000	199.9977	0.7061	61.7728
85	200.0000	199.9979	0.7058	62.5026
86	200.0000	199.9986	0.7049	63.2007
87	200.0000	199.9990	0.7045	63.8981
88	200.0000	199.9990	0.7045	64.7576
89	200.0000	199.9990	0.7045	65.4647
90	200.0000	199.9993	0.5767	66.1693
91	200.0000	199.9995	0.7040	66.8941
92	200.0000	199.9996	0.6401	67.5974
93	200.0000	199.9997	0.6400	68.3205
94	200.0000	199.9997	0.6400	69.0277
95	200.0000	199.9997	0.6400	69.7253
96	200.0000	199.9997	0.6400	70.4653
97	200.0000	199.9997	0.6400	71.1656
98	200.0000	199.9998	0.6396	71.8904
99	200.0000	199.9998	0.6396	72.5908
100	200.0000	199.9998	0.6396	73.2880
101	200.0000	199.9998	0.6396	74.0049
102	200.0000	199.9998	0.6396	74.7333
103	200.0000	199.9998	0.6396	75.4278
104	200.0000	199.9998	0.6395	76.1259
105	200.0000	199.9999	0.6396	76.8285
106	200.0000	199.9999	0.6396	77.5421
107	200.0000	199.9999	0.6396	78.2428
108	200.0000	199.9999	0.6396	78.9442
109	200.0000	199.9999	0.5118	79.6418
110	200.0000	199.9999	0.5118	80.3373
111	200.0000	199.9999	0.5118	81.1512
112	200.0000	199.9999	0.5117	81.9049
113	200.0000	200.0000	0.5117	82.5925
114	200.0000	200.0000	0.5117	83.2713
115	200.0000	200.0000	0.5117	83.9517
116	200.0000	200.0000	0.5116	84.6460
117	200.0000	200.0000	0.5116	85.3481
118	200.0000	200.0000	0.5116	86.0250
119	200.0000	200.0000	0.5116	86.7260
120	200.0000	200.0000	0.5116	87.4295
121	200.0000	200.0000	0.5116	88.1190
122	200.0000	200.0000	0.6394	88.7988
123	200.0000	200.0000	0.7033	89.4847
124	200.0000	200.0000	0.5754	90.1682
125	200.0000	200.0000	0.5754	90.8556
126	200.0000	200.0000	0.5754	91.5737
127	200.0000	200.0000	0.5754	92.2580
128	200.0000	200.0000	0.5754	92.9580
129	200.0000	200.0000	0.5754	93.6382
130	200.0000	200.0000	0.5754	94.3189
131	200.0000	200.0000	0.5753	95.0131
132	200.0000	200.0000	0.4475	95.6993
133	200.0000	200.0000	0.4475	96.3798
134	200.0000	200.0000	0.4475	97.0709
135	200.0000	200.0000	0.4475	97.8498
136	200.0000	200.0000	0.4475	98.5518
137	200.0000	200.0000	0.5753	99.2372
138	200.0000	200.0000	0.5753	99.9367
139	200.0000	200.0000	0.5753	100.6348
140	200.0000	200.0000	0.4475	101.4299
141	200.0000	200.0000	0.4475	102.1411
142	200.0000	200.0000	0.5753	102.8373
143	200.0000	200.0000	0.5753	103.5247
144	200.0000	200.0000	0.5753	104.2228
145	200.0000	200.0000	0.4475	104.9020
146	200.0000	200.0000	0.4475	105.6392
147	200.0000	200.0000	0.4475	106.3316
148	200.0000	200.0000	0.3196	107.0309
149	200.0000	200.0000	0.3196	107.7156
150	200.0000	200.0000	0.3196	108.4011
151	200.0000	200.0000	0.3196	109.0934
152	200.0000	200.0000	0.3196	109.7736
153	200.0000	200.0000	0.3196	110.4760
154	200.0000	200.0000	0.3196	111.1591
155	200.0000	200.0000	0.3196	111.8400
156	200.0000	200.0000	0.3196	112.5383
157	200.0000	200.0000	0.3196	113.2281
158	200.0000	200.0000	0.1918	113.9178
159	200.0000	200.0000	0.1918	114.7120
160	200.0000	200.0000	0.1918	115.3998
161	200.0000	200.0000	0.1918	116.0934
162	200.0000	200.0000	0.1918	116.7808
163	200.0000	200.0000	0.1918	117.4698
164	200.0000	200.0000	0.1918	118.1750
165	200.0000	200.0000	0.1918	118.8626
166	200.0000	200.0000	0.1918	119.5841
167	200.0000	200.0000	0.0000	120.3594
168	200.0000	200.0000	0.0000	121.0508
169	200.0000	200.0000	0.0000	121.7582
170	200.0000	200.0000	0.0000	122.4463
171	200.0000	200.0000	0.0000	123.1439
172	200.0000	200.0000	0.0000	123.8325
173	200.0000	200.0000	0.0000	124.5174
174	200.0000	200.0000	0.0000	125.2265
175	200.0000	200.0000	0.0000	125.9215
176	200.0000	200.0000	0.0000	126.6267
177	200.0000	200.0000	0.0000	127.3210
178	200.0000	200.0000	0.0000	128.0072
179	200.0000	200.0000	0.0000	128.7000
180	200.0000	200.0000	0.0000	129.3955
181	200.0000	200.0000	0.0000	130.1520
182	200.0000	200.0000	0.0000	130.9419
183	200.0000	200.0000	0.0000	131.6431
184	200.0000	200.0000	0.0000	132.3340
185	200.0000	200.0000	0.0000	133.0252
186	200.0000	200.0000	0.0000	133.7249
187	200.0000	200.0000	0.0000	134.4261
188	200.0000	200.0000	0.0000	135.1404
189	200.0000	200.0000	0.0000	135.8359
190	200.0000	200.0000	0.0000	136.5273
191	200.0000	200.0000	0.0000	137.2516
192	200.0000	200.0000	0.0000	137.9471
193	200.0000	200.0000	0.0000	138.6414
194	200.0000	200.0000	0.0000	139.3938
195	200.0000	200.0000	0.0000	140.0917
196	200.0000	200.0000	0.0000	140.7969
197	200.0000	200.0000	0.0000	141.4866
198	200.0000	200.0000	0.0000	142.1819
199	200.0000	200.0000	0.0000	142.8795
Pos: [-3.7793102662869162, -3.283185985757857]

Run: 8
Iter	Gbest	AvrFit	Diver	ETime	
0	192.1125	7.9486	1.0000	0.8900
1	196.3013	108.0232	0.9229	1.6017
2	196.3013	125.4345	0.8867	2.3053
3	196.5445	136.5607	0.8432	3.0072
4	196.5445	152.7316	0.7982	3.7043
5	198.3694	158.6887	0.7891	4.4024
6	198.3694	161.4025	0.7732	5.1379
7	198.3694	177.1272	0.7321	5.8548
8	199.3164	183.4238	0.7159	6.5536
9	199.6259	187.1581	0.7672	7.2553
10	199.6259	187.9058	0.7469	7.9544
11	199.6259	188.9304	0.7187	8.6665
12	199.6259	189.5728	0.5097	9.4128
13	199.6259	192.9885	0.4643	10.1244
14	199.6259	194.5405	0.4126	10.8297
15	199.6259	195.5431	0.3080	11.5793
16	199.7774	195.9153	0.3024	12.3196
17	199.7774	197.3848	0.1989	13.0558
18	199.8817	197.7075	0.1800	13.7734
19	199.8817	197.8286	0.1681	14.5152
20	199.8817	198.2940	0.1575	15.2385
21	199.8817	198.5767	0.1542	15.9724
22	199.9953	198.7857	0.1433	16.8953
23	199.9953	199.1765	0.0724	17.6303
24	199.9953	199.6642	0.0522	18.3330
25	199.9981	199.8142	0.0359	19.0864
26	199.9993	199.8490	0.0304	19.9006
27	199.9993	199.8684	0.0304	20.6230
28	199.9993	199.9858	0.0122	21.3709
29	199.9998	199.9898	0.0097	22.0697
30	199.9998	199.9953	0.0076	22.7668
31	199.9998	199.9971	0.0076	23.5007
32	199.9999	199.9973	0.0066	24.2019
33	200.0000	199.9985	0.0049	24.9288
34	200.0000	199.9990	0.0035	25.6844
35	200.0000	199.9991	0.0033	26.4010
36	200.0000	199.9995	0.0025	27.1332
37	200.0000	199.9996	0.0020	27.8769
38	200.0000	199.9998	0.0016	28.5580
39	200.0000	199.9999	0.0013	29.2773
40	200.0000	199.9999	0.0010	29.9585
41	200.0000	200.0000	0.0009	30.6940
42	200.0000	200.0000	0.0007	31.4164
43	200.0000	200.0000	0.0006	32.1329
44	200.0000	200.0000	0.0004	32.8753
45	200.0000	200.0000	0.0004	33.8397
46	200.0000	200.0000	0.0003	34.5623
47	200.0000	200.0000	0.0002	35.2671
48	200.0000	200.0000	0.0002	35.9690
49	200.0000	200.0000	0.0002	36.6673
50	200.0000	200.0000	0.0001	37.4429
51	200.0000	200.0000	0.0001	38.1684
52	200.0000	200.0000	0.0001	38.8620
53	200.0000	200.0000	0.0000	39.7029
54	200.0000	200.0000	0.0000	40.4005
55	200.0000	200.0000	0.0000	41.1301
56	200.0000	200.0000	0.0000	41.8456
57	200.0000	200.0000	0.0000	42.5475
58	200.0000	200.0000	0.0000	43.2463
59	200.0000	200.0000	0.0000	43.9458
60	200.0000	200.0000	0.0000	44.6656
61	200.0000	200.0000	0.0000	45.4051
62	200.0000	200.0000	0.0000	46.0987
63	200.0000	200.0000	0.0000	46.7987
64	200.0000	200.0000	0.0000	47.4920
65	200.0000	200.0000	0.0000	48.2135
66	200.0000	200.0000	0.0000	48.9476
67	200.0000	200.0000	0.0000	49.6538
68	200.0000	200.0000	0.0000	50.5271
69	200.0000	200.0000	0.0000	51.2109
70	200.0000	200.0000	0.0000	51.8920
71	200.0000	200.0000	0.0000	52.5877
72	200.0000	200.0000	0.0000	53.2999
73	200.0000	200.0000	0.0000	54.0035
74	200.0000	200.0000	0.0000	54.6880
75	200.0000	200.0000	0.0000	55.3648
76	200.0000	200.0000	0.0000	56.0665
77	200.0000	200.0000	0.0000	56.7756
78	200.0000	200.0000	0.0000	57.4605
79	200.0000	200.0000	0.0000	58.1367
80	200.0000	200.0000	0.0000	58.8167
81	200.0000	200.0000	0.0000	59.7460
82	200.0000	200.0000	0.0000	60.4398
83	200.0000	200.0000	0.0000	61.1334
84	200.0000	200.0000	0.0000	61.8205
85	200.0000	200.0000	0.0000	62.5262
86	200.0000	200.0000	0.0000	63.2243
87	200.0000	200.0000	0.0000	63.9119
88	200.0000	200.0000	0.0000	64.6021
89	200.0000	200.0000	0.0000	65.2976
90	200.0000	200.0000	0.0000	65.9947
91	200.0000	200.0000	0.0000	66.8473
92	200.0000	200.0000	0.0000	67.5564
93	200.0000	200.0000	0.0000	68.2459
94	200.0000	200.0000	0.0000	68.9404
95	200.0000	200.0000	0.0000	69.6549
96	200.0000	200.0000	0.0000	70.3597
97	200.0000	200.0000	0.0000	71.0516
98	200.0000	200.0000	0.0000	71.7437
99	200.0000	200.0000	0.0000	72.4289
100	200.0000	200.0000	0.0000	73.1280
101	200.0000	200.0000	0.0000	73.8361
102	200.0000	200.0000	0.0000	74.5265
103	200.0000	200.0000	0.0000	75.2165
104	200.0000	200.0000	0.0000	75.9027
105	200.0000	200.0000	0.0000	76.5879
106	200.0000	200.0000	0.0000	77.2936
107	200.0000	200.0000	0.0000	77.9831
108	200.0000	200.0000	0.0000	78.6729
109	200.0000	200.0000	0.0000	79.3695
110	200.0000	200.0000	0.0000	80.2071
111	200.0000	200.0000	0.0000	80.9126
112	200.0000	200.0000	0.0000	81.6042
113	200.0000	200.0000	0.0000	82.2923
114	200.0000	200.0000	0.0000	82.9773
115	200.0000	200.0000	0.0000	83.8499
116	200.0000	200.0000	0.0000	84.5809
117	200.0000	200.0000	0.0000	85.2802
118	200.0000	200.0000	0.0000	85.9697
119	200.0000	200.0000	0.0000	86.6621
120	200.0000	200.0000	0.0000	87.3535
121	200.0000	200.0000	0.0000	88.0568
122	200.0000	200.0000	0.0000	88.7480
123	200.0000	200.0000	0.0000	89.4384
124	200.0000	200.0000	0.0000	90.1296
125	200.0000	200.0000	0.0000	90.8206
126	200.0000	200.0000	0.0000	91.5344
127	200.0000	200.0000	0.0000	92.2263
128	200.0000	200.0000	0.0000	92.9229
129	200.0000	200.0000	0.0000	93.6143
130	200.0000	200.0000	0.0000	94.3027
131	200.0000	200.0000	0.0000	95.0091
132	200.0000	200.0000	0.0000	95.6984
133	200.0000	200.0000	0.0000	96.3893
134	200.0000	200.0000	0.0000	97.0852
135	200.0000	200.0000	0.0000	97.7752
136	200.0000	200.0000	0.0000	98.4757
137	200.0000	200.0000	0.0000	99.2098
138	200.0000	200.0000	0.0000	100.0006
139	200.0000	200.0000	0.0000	100.7526
140	200.0000	200.0000	0.0000	101.4459
141	200.0000	200.0000	0.0000	102.1492
142	200.0000	200.0000	0.0000	102.8471
143	200.0000	200.0000	0.0000	103.5340
144	200.0000	200.0000	0.0000	104.2249
145	200.0000	200.0000	0.0000	104.9168
146	200.0000	200.0000	0.0000	105.6178
147	200.0000	200.0000	0.0000	106.3054
148	200.0000	200.0000	0.0000	106.9937
149	200.0000	200.0000	0.0000	107.6818
150	200.0000	200.0000	0.0000	108.3715
151	200.0000	200.0000	0.0000	109.1325
152	200.0000	200.0000	0.0000	109.8163
153	200.0000	200.0000	0.0000	110.5032
154	200.0000	200.0000	0.0000	111.1891
155	200.0000	200.0000	0.0000	111.8765
156	200.0000	200.0000	0.0000	112.5755
157	200.0000	200.0000	0.0000	113.2698
158	200.0000	200.0000	0.0000	113.9581
159	200.0000	200.0000	0.0000	114.6460
160	200.0000	200.0000	0.0000	115.3343
161	200.0000	200.0000	0.0000	116.0352
162	200.0000	200.0000	0.0000	116.9231
163	200.0000	200.0000	0.0000	117.6341
164	200.0000	200.0000	0.0000	118.4888
165	200.0000	200.0000	0.0000	119.1781
166	200.0000	200.0000	0.0000	119.8785
167	200.0000	200.0000	0.0000	120.6045
168	200.0000	200.0000	0.0000	121.2976
169	200.0000	200.0000	0.0000	121.9909
170	200.0000	200.0000	0.0000	122.6771
171	200.0000	200.0000	0.0000	123.3790
172	200.0000	200.0000	0.0000	124.0704
173	200.0000	200.0000	0.0000	124.7618
174	200.0000	200.0000	0.0000	125.4525
175	200.0000	200.0000	0.0000	126.1356
176	200.0000	200.0000	0.0000	126.8423
177	200.0000	200.0000	0.0000	127.5327
178	200.0000	200.0000	0.0000	128.2697
179	200.0000	200.0000	0.0000	128.9625
180	200.0000	200.0000	0.0000	129.6554
181	200.0000	200.0000	0.0000	130.3744
182	200.0000	200.0000	0.0000	131.0658
183	200.0000	200.0000	0.0000	131.7577
184	200.0000	200.0000	0.0000	132.4527
185	200.0000	200.0000	0.0000	133.2150
186	200.0000	200.0000	0.0000	134.0342
187	200.0000	200.0000	0.0000	134.7306
188	200.0000	200.0000	0.0000	135.4699
189	200.0000	200.0000	0.0000	136.1587
190	200.0000	200.0000	0.0000	136.8515
191	200.0000	200.0000	0.0000	137.7234
192	200.0000	200.0000	0.0000	138.4215
193	200.0000	200.0000	0.0000	139.1170
194	200.0000	200.0000	0.0000	139.8067
195	200.0000	200.0000	0.0000	140.4982
196	200.0000	200.0000	0.0000	141.2055
197	200.0000	200.0000	0.0000	141.9377
198	200.0000	200.0000	0.0000	142.6666
199	200.0000	200.0000	0.0000	143.4586
Pos: [2.9999999869008955, 1.9999999881440655]

Run: 9
Iter	Gbest	AvrFit	Diver	ETime	
0	184.4429	19.7592	1.0000	0.8342
1	192.0261	93.2225	1.0000	1.5509
2	199.1462	122.0608	0.8558	2.2638
3	199.1462	141.4839	0.8791	2.9900
4	199.1462	144.8004	0.9041	3.6931
5	199.1462	158.4046	0.8763	4.4158
6	199.1462	171.6466	0.8887	5.1303
7	199.1462	174.9815	0.8896	5.8274
8	199.1462	178.9763	0.8608	6.5286
9	199.1462	179.4127	0.8624	7.2246
10	199.9934	182.6613	0.8487	7.9253
11	199.9934	189.9019	0.8271	8.6584
12	199.9934	194.5314	0.7400	9.3822
13	199.9934	194.7575	0.7403	10.1147
14	199.9934	195.2772	0.7480	10.8411
15	199.9934	195.3317	0.7516	11.6494
16	199.9934	196.2609	0.7323	12.3780
17	199.9934	196.3568	0.7318	13.0904
18	199.9934	197.4438	0.7507	14.0572
19	199.9934	197.4788	0.7587	15.4853
20	199.9934	197.7065	0.7540	16.9032
21	199.9934	198.5474	0.6864	18.4436
22	199.9934	198.5650	0.6864	19.8421
23	199.9934	198.5660	0.6864	20.8027
24	199.9934	198.6014	0.7230	21.5116
25	199.9934	198.6100	0.7247	22.2235
26	199.9934	198.7488	0.6410	22.9540
27	199.9934	198.9175	0.6348	23.6697
28	199.9934	199.1663	0.5559	24.3909
29	199.9934	199.2007	0.5572	25.1060
30	199.9934	199.2447	0.5618	25.8243
31	199.9934	199.2494	0.5619	26.5543
32	199.9934	199.3356	0.5499	27.2801
33	199.9951	199.4283	0.5842	27.9834
34	199.9951	199.4690	0.5813	28.7054
35	199.9951	199.5000	0.5802	29.3880
36	199.9951	199.7185	0.5101	30.0963
37	199.9972	199.8704	0.5126	30.8301
38	199.9972	199.8898	0.5085	31.5549
39	199.9972	199.9065	0.5070	32.2676
40	199.9985	199.9121	0.5062	33.0100
41	199.9988	199.9366	0.5010	33.8111
42	199.9988	199.9608	0.3644	34.5185
43	199.9995	199.9690	0.3622	35.2268
44	199.9995	199.9709	0.3628	35.9447
45	199.9995	199.9750	0.4993	36.6654
46	199.9995	199.9810	0.4997	37.3940
47	199.9995	199.9816	0.6353	38.1095
48	199.9995	199.9831	0.6348	38.8243
49	199.9995	199.9863	0.6343	39.5408
50	199.9995	199.9890	0.6530	40.2787
51	199.9995	199.9935	0.7401	41.0094
52	199.9995	199.9942	0.7793	41.7070
53	199.9995	199.9942	0.7793	42.3987
54	199.9995	199.9943	0.7790	43.0901
55	199.9995	199.9946	0.7392	43.7849
56	199.9995	199.9946	0.7392	44.5139
57	199.9997	199.9949	0.7392	45.2447
58	199.9997	199.9958	0.7391	45.9414
59	199.9997	199.9962	0.6995	46.6406
60	199.9997	199.9964	0.6994	47.3392
61	199.9997	199.9964	0.6991	48.0514
62	199.9997	199.9969	0.6992	48.7690
63	199.9997	199.9976	0.6990	49.4952
