ID: CF2	Date: 2019-05-03 17:31:45	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0002	-328.0523	0.0000	1.2876
578	-0.0002	-347.5869	0.0000	1.2898
579	-0.0002	-330.9257	0.0000	1.2920
580	-0.0002	-341.0817	0.0000	1.2941
581	-0.0002	-328.9027	0.0000	1.2962
582	-0.0002	-329.3426	0.0000	1.2984
583	-0.0002	-321.2112	0.0000	1.3006
584	-0.0002	-331.8018	0.0000	1.3028
585	-0.0002	-329.8635	0.0000	1.3050
586	-0.0002	-322.6771	0.0000	1.3072
587	-0.0002	-323.7139	0.0000	1.3093
588	-0.0002	-323.6121	0.0000	1.3114
589	-0.0002	-320.1700	0.0000	1.3136
590	-0.0002	-337.4128	0.0000	1.3159
591	-0.0002	-319.8293	0.0000	1.3183
592	-0.0002	-336.9905	0.0000	1.3207
593	-0.0002	-343.4274	0.0000	1.3229
594	-0.0002	-342.9116	0.0000	1.3251
595	-0.0002	-347.1484	0.0000	1.3273
596	-0.0002	-357.9213	0.0000	1.3295
597	-0.0002	-354.9381	0.0000	1.3316
598	-0.0002	-363.1656	0.0000	1.3339
599	-0.0002	-354.8637	0.0000	1.3360
600	-0.0002	-335.9485	0.0000	1.3382
601	-0.0002	-326.0905	0.0000	1.3405
602	-0.0002	-330.8617	0.0000	1.3427
603	-0.0002	-354.6892	0.0000	1.3449
604	-0.0002	-352.6051	0.0000	1.3471
605	-0.0002	-325.7221	0.0000	1.3492
606	-0.0002	-339.8321	0.0000	1.3514
607	-0.0002	-336.2162	0.0000	1.3536
608	-0.0001	-333.8838	0.0000	1.3558
609	-0.0001	-332.4832	0.0000	1.3580
610	-0.0001	-336.5166	0.0000	1.3602
611	-0.0001	-339.7166	0.0000	1.3624
612	-0.0000	-319.9617	0.0000	1.3646
613	-0.0000	-322.1161	0.0000	1.3667
614	-0.0000	-321.8229	0.0000	1.3689
615	-0.0000	-329.0498	0.0000	1.3711
616	-0.0000	-333.3829	0.0000	1.3733
617	-0.0000	-339.3790	0.0000	1.3757
618	-0.0000	-331.2205	0.0000	1.3779
619	-0.0000	-344.3868	0.0000	1.3801
620	-0.0000	-335.1926	0.0000	1.3823
621	-0.0000	-330.1093	0.0000	1.3844
622	-0.0000	-329.6925	0.0000	1.3867
623	-0.0000	-323.7236	0.0000	1.3889
624	-0.0000	-324.5222	0.0000	1.3910
625	-0.0000	-325.7183	0.0000	1.3932
626	-0.0000	-316.1444	0.0000	1.3955
627	-0.0000	-305.7851	0.0000	1.3978
628	-0.0000	-309.8133	0.0000	1.4001
629	-0.0000	-305.5292	0.0000	1.4023
630	-0.0000	-309.2723	0.0000	1.4044
631	-0.0000	-315.8881	0.0000	1.4067
632	-0.0000	-307.5164	0.0000	1.4090
633	-0.0000	-314.4077	0.0000	1.4112
634	-0.0000	-310.6323	0.0000	1.4134
635	-0.0000	-326.5781	0.0000	1.4157
636	-0.0000	-315.2474	0.0000	1.4178
637	-0.0000	-322.6090	0.0000	1.4200
638	-0.0000	-335.8169	0.0000	1.4222
639	-0.0000	-335.6967	0.0000	1.4244
640	-0.0000	-317.8866	0.0000	1.4266
641	-0.0000	-354.6347	0.0000	1.4289
642	-0.0000	-342.6307	0.0000	1.4314
643	-0.0000	-364.0163	0.0000	1.4338
644	-0.0000	-346.1244	0.0000	1.4360
645	-0.0000	-359.9125	0.0000	1.4384
646	-0.0000	-349.6326	0.0000	1.4406
647	-0.0000	-350.7905	0.0000	1.4430
648	-0.0000	-362.4189	0.0000	1.4454
649	-0.0000	-320.4801	0.0000	1.4477
650	-0.0000	-321.9100	0.0000	1.4503
651	-0.0000	-342.7215	0.0000	1.4526
652	-0.0000	-311.7787	0.0000	1.4548
653	-0.0000	-319.6365	0.0000	1.4570
654	-0.0000	-329.7810	0.0000	1.4593
655	-0.0000	-320.2515	0.0000	1.4616
656	-0.0000	-319.4410	0.0000	1.4638
657	-0.0000	-323.2330	0.0000	1.4661
658	-0.0000	-320.0421	0.0000	1.4683
659	-0.0000	-313.4044	0.0000	1.4705
660	-0.0000	-321.2393	0.0000	1.4728
661	-0.0000	-321.1025	0.0000	1.4754
662	-0.0000	-316.3417	0.0000	1.4783
663	-0.0000	-314.4378	0.0000	1.4812
664	-0.0000	-319.8559	0.0000	1.4840
665	-0.0000	-322.7844	0.0000	1.4864
666	-0.0000	-325.6217	0.0000	1.4886
667	-0.0000	-318.0026	0.0000	1.4909
668	-0.0000	-317.9936	0.0000	1.4935
669	-0.0000	-323.1138	0.0000	1.4961
670	-0.0000	-310.9683	0.0000	1.4983
671	-0.0000	-308.4446	0.0000	1.5009
672	-0.0000	-310.9902	0.0000	1.5033
673	-0.0000	-311.2797	0.0000	1.5058
674	-0.0000	-335.3349	0.0000	1.5082
675	-0.0000	-346.6530	0.0000	1.5105
676	-0.0000	-320.6342	0.0000	1.5129
677	-0.0000	-349.0322	0.0000	1.5152
678	-0.0000	-362.4934	0.0000	1.5175
679	-0.0000	-343.5915	0.0000	1.5199
680	-0.0000	-338.7551	0.0000	1.5224
681	-0.0000	-341.1785	0.0000	1.5249
682	-0.0000	-335.7354	0.0000	1.5272
683	-0.0000	-332.7770	0.0000	1.5296
684	-0.0000	-347.0761	0.0000	1.5323
685	-0.0000	-343.2403	0.0000	1.5347
686	-0.0000	-361.1314	0.0000	1.5373
687	-0.0000	-343.0463	0.0000	1.5397
688	-0.0000	-355.3412	0.0000	1.5423
689	-0.0000	-344.4731	0.0000	1.5446
690	-0.0000	-342.9798	0.0000	1.5470
691	-0.0000	-356.4123	0.0000	1.5491
692	-0.0000	-365.3592	0.0000	1.5517
693	-0.0000	-353.1509	0.0000	1.5541
694	-0.0000	-346.0447	0.0000	1.5566
695	-0.0000	-334.6520	0.0000	1.5596
696	-0.0000	-355.6030	0.0000	1.5625
697	-0.0000	-319.1104	0.0000	1.5650
698	-0.0000	-332.2646	0.0000	1.5677
699	-0.0000	-341.7379	0.0000	1.5702
700	-0.0000	-340.9053	0.0000	1.5724
701	-0.0000	-352.5028	0.0000	1.5748
702	-0.0000	-340.4236	0.0000	1.5771
703	-0.0000	-335.8731	0.0000	1.5796
704	-0.0000	-338.4283	0.0000	1.5821
705	-0.0000	-335.0521	0.0000	1.5844
706	-0.0000	-338.2111	0.0000	1.5868
707	-0.0000	-321.1923	0.0000	1.5890
708	-0.0000	-312.7856	0.0000	1.5917
709	-0.0000	-317.7415	0.0000	1.5939
710	-0.0000	-324.5925	0.0000	1.5962
711	-0.0000	-341.8885	0.0000	1.5984
712	-0.0000	-323.7160	0.0000	1.6009
713	-0.0000	-334.7763	0.0000	1.6032
714	-0.0000	-320.5299	0.0000	1.6056
715	-0.0000	-326.0935	0.0000	1.6079
716	-0.0000	-313.8738	0.0000	1.6101
717	-0.0000	-299.5112	0.0000	1.6124
718	-0.0000	-316.1692	0.0000	1.6149
719	-0.0000	-308.9610	0.0000	1.6172
720	-0.0000	-304.7644	0.0000	1.6195
721	-0.0000	-313.7261	0.0000	1.6221
722	-0.0000	-305.2255	0.0000	1.6244
723	-0.0000	-306.4522	0.0000	1.6268
724	-0.0000	-314.5021	0.0000	1.6292
725	-0.0000	-321.1996	0.0000	1.6316
726	-0.0000	-321.9517	0.0000	1.6341
727	-0.0476	-327.6193	0.0000	1.6368
728	-0.0476	-337.7842	0.0000	1.6394
729	-0.0476	-348.9479	0.0000	1.6418
730	-0.0476	-370.4361	0.0000	1.6442
731	-0.0476	-358.9323	0.0000	1.6466
732	-0.0476	-337.7939	0.0000	1.6493
733	-0.0476	-348.5786	0.0000	1.6518
734	-0.0476	-353.1579	0.0000	1.6544
735	-0.0476	-333.5950	0.0000	1.6576
736	-0.0476	-346.9903	0.0000	1.6610
737	-0.0476	-335.1504	0.0000	1.6637
738	-0.0476	-313.0680	0.0000	1.6661
739	-0.0476	-321.0057	0.0000	1.6684
740	-0.0476	-324.7817	0.0000	1.6706
741	-0.0476	-345.0091	0.0000	1.6728
742	-0.0202	-333.3994	0.0000	1.6753
743	-0.0202	-321.2836	0.0000	1.6776
744	-0.0202	-317.1638	0.0000	1.6799
745	-0.0202	-323.0145	0.0000	1.6821
746	-0.0202	-331.3398	0.0000	1.6843
747	-0.0202	-304.5780	0.0000	1.6868
748	-0.0082	-323.0447	0.0000	1.6891
749	-0.0082	-310.7599	0.0000	1.6915
750	-0.0082	-338.3316	0.0000	1.6938
751	-0.0082	-308.8907	0.0000	1.6963
752	-0.0082	-307.5916	0.0000	1.6988
753	-0.0082	-310.4223	0.0000	1.7013
754	-0.0082	-299.5551	0.0000	1.7041
755	-0.0082	-322.0984	0.0000	1.7065
756	-0.0082	-301.8478	0.0000	1.7087
757	-0.0082	-311.4210	0.0000	1.7110
758	-0.0082	-330.9316	0.0000	1.7132
759	-0.0082	-322.7581	0.0000	1.7154
760	-0.0082	-304.7544	0.0000	1.7176
761	-0.0018	-310.1279	0.0000	1.7198
762	-0.0018	-324.6970	0.0000	1.7220
763	-0.0018	-310.2102	0.0000	1.7243
764	-0.0018	-319.4010	0.0000	1.7267
765	-0.0018	-307.2892	0.0000	1.7291
766	-0.0018	-315.5510	0.0000	1.7316
767	-0.0018	-319.7390	0.0000	1.7339
768	-0.0018	-296.2340	0.0000	1.7365
769	-0.0016	-312.6419	0.0000	1.7389
770	-0.0016	-302.1967	0.0000	1.7413
771	-0.0016	-309.5375	0.0000	1.7435
772	-0.0016	-321.3777	0.0000	1.7459
773	-0.0016	-331.3294	0.0000	1.7485
774	-0.0016	-308.7674	0.0000	1.7515
775	-0.0016	-351.8753	0.0000	1.7542
776	-0.0016	-334.9988	0.0000	1.7567
777	-0.0016	-340.2373	0.0000	1.7595
778	-0.0016	-353.4462	0.0000	1.7623
779	-0.0016	-351.1252	0.0000	1.7652
780	-0.0016	-352.5081	0.0000	1.7681
781	-0.0016	-338.4519	0.0000	1.7708
782	-0.0008	-327.8036	0.0000	1.7739
783	-0.0008	-348.3312	0.0000	1.7765
784	-0.0008	-313.2807	0.0000	1.7790
785	-0.0008	-322.5678	0.0000	1.7814
786	-0.0008	-366.4961	0.0000	1.7836
787	-0.0008	-351.9099	0.0000	1.7859
788	-0.0008	-348.3233	0.0000	1.7881
789	-0.0008	-334.9664	0.0000	1.7903
790	-0.0008	-346.0979	0.0000	1.7924
791	-0.0008	-319.6034	0.0000	1.7950
792	-0.0008	-337.7127	0.0000	1.7976
793	-0.0008	-323.5174	0.0000	1.8002
794	-0.0008	-332.1661	0.0000	1.8026
795	-0.0008	-354.4985	0.0000	1.8048
796	-0.0008	-319.2803	0.0000	1.8072
797	-0.0008	-328.5887	0.0000	1.8095
798	-0.0008	-310.6789	0.0000	1.8119
799	-0.0008	-326.9744	0.0000	1.8144
800	-0.0008	-305.4940	0.0000	1.8167
801	-0.0008	-303.4134	0.0000	1.8189
802	-0.0008	-312.1362	0.0000	1.8214
803	-0.0008	-307.9841	0.0000	1.8237
804	-0.0008	-324.5904	0.0000	1.8260
805	-0.0008	-314.7181	0.0000	1.8284
806	-0.0008	-330.1466	0.0000	1.8306
807	-0.0008	-334.2274	0.0000	1.8330
808	-0.0008	-322.7999	0.0000	1.8354
809	-0.0008	-336.2773	0.0000	1.8377
810	-0.0008	-324.0959	0.0000	1.8401
811	-0.0000	-311.0811	0.0000	1.8424
812	-0.0000	-326.8403	0.0000	1.8447
813	-0.0000	-323.0335	0.0000	1.8470
814	-0.0000	-322.9746	0.0000	1.8493
815	-0.0000	-317.2047	0.0000	1.8517
816	-0.0000	-331.4427	0.0000	1.8541
817	-0.0000	-325.7578	0.0000	1.8566
818	-0.0000	-345.2333	0.0000	1.8589
819	-0.0000	-329.2933	0.0000	1.8613
820	-0.0000	-336.2559	0.0000	1.8636
821	-0.0000	-346.9157	0.0000	1.8675
822	-0.0000	-347.0996	0.0000	1.8718
823	-0.0000	-346.6816	0.0000	1.8759
824	-0.0000	-348.6743	0.0000	1.8811
825	-0.0000	-325.0674	0.0000	1.8863
826	-0.0000	-302.6591	0.0000	1.8915
827	-0.0000	-314.1777	0.0000	1.8965
828	-0.0000	-329.8861	0.0000	1.9021
829	-0.0000	-312.6981	0.0000	1.9068
830	-0.0000	-328.9269	0.0000	1.9114
831	-0.0000	-326.8784	0.0000	1.9158
832	-0.0000	-321.4466	0.0000	1.9200
833	-0.0000	-311.0764	0.0000	1.9242
834	-0.0000	-324.7203	0.0000	1.9283
835	-0.0000	-312.1191	0.0000	1.9323
836	-0.0000	-321.9239	0.0000	1.9356
837	-0.0000	-317.5559	0.0000	1.9392
838	-0.0000	-326.9396	0.0000	1.9427
839	-0.0000	-305.3994	0.0000	1.9462
840	-0.0000	-310.0648	0.0000	1.9495
841	-0.0000	-312.5011	0.0000	1.9531
842	-0.0000	-313.7378	0.0000	1.9568
843	-0.0000	-320.9226	0.0000	1.9604
844	-0.0000	-317.4855	0.0000	1.9646
845	-0.0000	-313.2663	0.0000	1.9698
846	-0.0000	-312.9410	0.0000	1.9738
847	-0.0000	-340.5432	0.0000	1.9777
848	-0.0000	-316.7990	0.0000	1.9819
849	-0.0000	-318.0201	0.0000	1.9855
850	-0.0000	-301.4911	0.0000	1.9894
851	-0.0001	-304.2861	0.0000	1.9936
852	-0.0001	-350.4045	0.0000	1.9976
853	-0.0001	-318.5997	0.0000	2.0014
854	-0.0000	-333.2900	0.0000	2.0046
855	-0.0000	-323.4637	0.0000	2.0076
856	-0.0000	-312.7044	0.0000	2.0112
857	-0.0000	-351.5483	0.0000	2.0144
858	-0.0000	-337.2378	0.0000	2.0177
859	-0.0000	-323.2527	0.0000	2.0211
860	-0.0000	-339.4957	0.0000	2.0244
861	-0.0000	-322.9657	0.0000	2.0280
862	-0.0000	-338.3143	0.0000	2.0315
863	-0.0000	-346.1508	0.0000	2.0346
864	-0.0000	-341.7401	0.0000	2.0376
865	-0.0000	-325.4538	0.0000	2.0407
866	-0.0000	-346.4594	0.0000	2.0437
867	-0.0000	-352.9104	0.0000	2.0467
868	-0.0000	-347.5455	0.0000	2.0498
869	-0.0000	-351.0050	0.0000	2.0531
870	-0.0000	-350.3031	0.0000	2.0564
871	-0.0000	-325.3606	0.0000	2.0597
872	-0.0000	-335.5807	0.0000	2.0632
873	-0.0000	-339.2873	0.0000	2.0661
874	-0.0000	-317.5085	0.0000	2.0689
875	-0.0000	-318.5117	0.0000	2.0718
876	-0.0000	-332.1506	0.0000	2.0752
877	-0.0000	-338.7733	0.0000	2.0784
878	-0.0000	-330.0902	0.0000	2.0812
879	-0.0000	-340.7806	0.0000	2.0840
880	-0.0000	-336.9010	0.0000	2.0870
881	-0.0000	-342.7232	0.0000	2.0898
882	-0.0000	-346.3830	0.0000	2.0927
883	-0.0000	-320.0318	0.0000	2.0956
884	-0.0000	-335.4673	0.0000	2.0985
885	-0.0000	-332.6641	0.0000	2.1015
886	-0.0000	-303.0459	0.0000	2.1044
887	-0.0000	-311.0813	0.0000	2.1072
888	-0.0000	-328.7578	0.0000	2.1098
889	-0.0000	-324.1442	0.0000	2.1125
890	-0.0000	-318.2687	0.0000	2.1153
891	-0.0000	-340.3857	0.0000	2.1182
892	-0.0000	-308.8889	0.0000	2.1210
893	-0.0000	-329.9360	0.0000	2.1238
894	-0.0000	-326.2076	0.0000	2.1267
895	-0.0000	-303.8880	0.0000	2.1294
896	-0.0000	-306.6175	0.0000	2.1320
897	-0.0000	-319.1854	0.0000	2.1347
898	-0.0000	-322.8838	0.0000	2.1373
899	-0.0000	-316.8601	0.0000	2.1398
900	-0.0000	-322.4124	0.0000	2.1427
901	-0.0000	-320.0155	0.0000	2.1456
902	-0.0000	-343.4866	0.0000	2.1486
903	-0.0000	-338.8962	0.0000	2.1513
904	-0.0000	-340.1480	0.0000	2.1540
905	-0.0000	-349.8862	0.0000	2.1568
906	-0.0000	-315.4536	0.0000	2.1595
907	-0.0000	-328.0422	0.0000	2.1621
908	-0.0000	-316.8198	0.0000	2.1647
909	-0.0000	-327.9966	0.0000	2.1673
910	-0.0000	-310.0642	0.0000	2.1699
911	-0.0000	-301.4394	0.0000	2.1726
912	-0.0000	-340.6934	0.0000	2.1753
913	-0.0000	-313.6197	0.0000	2.1780
914	-0.0000	-334.5590	0.0000	2.1807
915	-0.0000	-331.4316	0.0000	2.1831
916	-0.0000	-317.2990	0.0000	2.1856
917	-0.0000	-313.0689	0.0000	2.1881
918	-0.0000	-314.5945	0.0000	2.1906
919	-0.0000	-309.7744	0.0000	2.1931
920	-0.0000	-327.3068	0.0000	2.1957
921	-0.0000	-327.4191	0.0000	2.1982
922	-0.0000	-310.8596	0.0000	2.2005
923	-0.0000	-312.5885	0.0000	2.2028
924	-0.0000	-311.0048	0.0000	2.2052
925	-0.0000	-305.0965	0.0000	2.2076
926	-0.0000	-298.1910	0.0000	2.2106
927	-0.0000	-311.1911	0.0000	2.2132
928	-0.0000	-296.0482	0.0000	2.2158
929	-0.0000	-303.5060	0.0000	2.2184
930	-0.0000	-296.9130	0.0000	2.2212
931	-0.0000	-313.3855	0.0000	2.2239
932	-0.0000	-312.6740	0.0000	2.2266
Pos: [0.16287933622628156, 3.781509002777151]

=================================================================================================================
