ID: vincent	Date: 2019-05-03 15:59:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8424	0.0000	0.6337
631	1.0000	0.8551	0.0000	0.6352
632	1.0000	0.8730	0.0000	0.6365
633	1.0000	0.8421	0.0000	0.6380
634	1.0000	0.8326	0.0000	0.6392
635	1.0000	0.8893	0.0000	0.6405
636	1.0000	0.8621	0.0000	0.6416
637	1.0000	0.8806	0.0000	0.6426
638	1.0000	0.8975	0.0000	0.6436
639	1.0000	0.8678	0.0000	0.6446
640	1.0000	0.8768	0.0000	0.6459
641	1.0000	0.8656	0.0000	0.6473
642	1.0000	0.8689	0.0000	0.6484
643	1.0000	0.8442	0.0000	0.6496
644	1.0000	0.8595	0.0000	0.6509
645	1.0000	0.8985	0.0000	0.6521
646	1.0000	0.8736	0.0000	0.6534
647	1.0000	0.8903	0.0000	0.6548
648	1.0000	0.8842	0.0000	0.6566
649	1.0000	0.8957	0.0000	0.6580
650	1.0000	0.8982	0.0000	0.6597
651	1.0000	0.8904	0.0000	0.6614
652	1.0000	0.8861	0.0000	0.6632
653	1.0000	0.9085	0.0000	0.6646
654	1.0000	0.8882	0.0000	0.6660
655	1.0000	0.8963	0.0000	0.6676
656	1.0000	0.8789	0.0000	0.6692
657	1.0000	0.8953	0.0000	0.6708
658	1.0000	0.8734	0.0000	0.6722
659	1.0000	0.8848	0.0000	0.6739
660	1.0000	0.8776	0.0000	0.6755
661	1.0000	0.8906	0.0000	0.6771
662	1.0000	0.8691	0.0000	0.6788
663	1.0000	0.8210	0.0000	0.6809
664	1.0000	0.8384	0.0000	0.6823
665	1.0000	0.8375	0.0000	0.6838
666	1.0000	0.8715	0.0000	0.6852
667	1.0000	0.8359	0.0000	0.6866
668	1.0000	0.8111	0.0000	0.6880
669	1.0000	0.8225	0.0000	0.6894
670	1.0000	0.8421	0.0000	0.6908
671	1.0000	0.8359	0.0000	0.6924
672	1.0000	0.8165	0.0000	0.6941
673	1.0000	0.8436	0.0000	0.6956
674	1.0000	0.8774	0.0000	0.6974
675	1.0000	0.8403	0.0000	0.6991
676	1.0000	0.8469	0.0000	0.7008
677	1.0000	0.8518	0.0000	0.7029
678	1.0000	0.8242	0.0000	0.7047
679	1.0000	0.8395	0.0000	0.7063
680	1.0000	0.8743	0.0000	0.7080
681	1.0000	0.8872	0.0000	0.7096
682	1.0000	0.8738	0.0000	0.7109
683	1.0000	0.8779	0.0000	0.7122
684	1.0000	0.8470	0.0000	0.7134
685	1.0000	0.8755	0.0000	0.7145
686	1.0000	0.8838	0.0000	0.7157
687	1.0000	0.8929	0.0000	0.7170
688	1.0000	0.8973	0.0000	0.7184
689	1.0000	0.9101	0.0000	0.7196
690	1.0000	0.8914	0.0000	0.7210
691	1.0000	0.8954	0.0000	0.7226
692	1.0000	0.9058	0.0000	0.7248
693	1.0000	0.9240	0.0000	0.7265
694	1.0000	0.8911	0.0000	0.7281
695	1.0000	0.8771	0.0000	0.7298
696	1.0000	0.8998	0.0000	0.7315
697	1.0000	0.8749	0.0000	0.7329
698	1.0000	0.8556	0.0000	0.7343
699	1.0000	0.8868	0.0000	0.7356
700	1.0000	0.8857	0.0000	0.7371
701	1.0000	0.9024	0.0000	0.7387
702	1.0000	0.8807	0.0000	0.7404
703	1.0000	0.8894	0.0000	0.7420
704	1.0000	0.8874	0.0000	0.7436
705	1.0000	0.8761	0.0000	0.7451
706	1.0000	0.8794	0.0000	0.7464
707	1.0000	0.8736	0.0000	0.7479
708	1.0000	0.8839	0.0000	0.7492
709	1.0000	0.8693	0.0000	0.7508
710	1.0000	0.8778	0.0000	0.7521
711	1.0000	0.8786	0.0000	0.7532
712	1.0000	0.8809	0.0000	0.7544
713	1.0000	0.8673	0.0000	0.7555
714	1.0000	0.8740	0.0000	0.7567
715	1.0000	0.8390	0.0000	0.7579
716	1.0000	0.8614	0.0000	0.7591
717	1.0000	0.8758	0.0000	0.7605
718	1.0000	0.8587	0.0000	0.7619
719	1.0000	0.8809	0.0000	0.7633
720	1.0000	0.8609	0.0000	0.7647
721	1.0000	0.8544	0.0000	0.7660
722	1.0000	0.8439	0.0000	0.7674
723	1.0000	0.8617	0.0000	0.7688
724	1.0000	0.8969	0.0000	0.7701
725	1.0000	0.8789	0.0000	0.7714
726	1.0000	0.8738	0.0000	0.7726
727	1.0000	0.8762	0.0000	0.7741
728	1.0000	0.9000	0.0000	0.7755
729	1.0000	0.9056	0.0000	0.7769
730	1.0000	0.9116	0.0000	0.7783
731	1.0000	0.8917	0.0000	0.7795
732	1.0000	0.8926	0.0000	0.7808
733	1.0000	0.8980	0.0000	0.7823
734	1.0000	0.8225	0.0000	0.7838
735	1.0000	0.8843	0.0000	0.7855
736	1.0000	0.8857	0.0000	0.7868
737	1.0000	0.8686	0.0000	0.7884
738	1.0000	0.8798	0.0000	0.7899
739	1.0000	0.8608	0.0000	0.7911
740	1.0000	0.8513	0.0000	0.7924
741	1.0000	0.8710	0.0000	0.7936
742	1.0000	0.8607	0.0000	0.7951
743	1.0000	0.8535	0.0000	0.7968
744	1.0000	0.8759	0.0000	0.7984
745	1.0000	0.8830	0.0000	0.8002
746	1.0000	0.8968	0.0000	0.8018
747	1.0000	0.8780	0.0000	0.8034
748	1.0000	0.8429	0.0000	0.8051
749	1.0000	0.8851	0.0000	0.8066
750	1.0000	0.8567	0.0000	0.8081
751	1.0000	0.8713	0.0000	0.8094
752	1.0000	0.8525	0.0000	0.8109
753	1.0000	0.8731	0.0000	0.8123
754	1.0000	0.8900	0.0000	0.8138
755	1.0000	0.8917	0.0000	0.8152
756	1.0000	0.8974	0.0000	0.8169
757	1.0000	0.9081	0.0000	0.8186
758	1.0000	0.8876	0.0000	0.8203
759	1.0000	0.8891	0.0000	0.8220
760	1.0000	0.8745	0.0000	0.8238
761	1.0000	0.9073	0.0000	0.8254
762	1.0000	0.9099	0.0000	0.8270
763	1.0000	0.8542	0.0000	0.8285
764	1.0000	0.8831	0.0000	0.8300
765	1.0000	0.8937	0.0000	0.8314
766	1.0000	0.8668	0.0000	0.8331
767	1.0000	0.8806	0.0000	0.8347
768	1.0000	0.8859	0.0000	0.8362
769	1.0000	0.8725	0.0000	0.8377
770	1.0000	0.9260	0.0000	0.8392
771	1.0000	0.8976	0.0000	0.8408
772	1.0000	0.8847	0.0000	0.8426
773	1.0000	0.8929	0.0000	0.8443
774	1.0000	0.8864	0.0000	0.8460
775	1.0000	0.8863	0.0000	0.8474
776	1.0000	0.8781	0.0000	0.8491
777	1.0000	0.9012	0.0000	0.8508
778	1.0000	0.8940	0.0000	0.8525
779	1.0000	0.8838	0.0000	0.8542
780	1.0000	0.8940	0.0000	0.8559
781	1.0000	0.9036	0.0000	0.8573
782	1.0000	0.8769	0.0000	0.8589
783	1.0000	0.8966	0.0000	0.8604
784	1.0000	0.8753	0.0000	0.8618
785	1.0000	0.8785	0.0000	0.8630
786	1.0000	0.8951	0.0000	0.8641
787	1.0000	0.8993	0.0000	0.8655
788	1.0000	0.8499	0.0000	0.8669
789	1.0000	0.8546	0.0000	0.8681
790	1.0000	0.8212	0.0000	0.8692
791	1.0000	0.8546	0.0000	0.8704
792	1.0000	0.8861	0.0000	0.8715
793	1.0000	0.9022	0.0000	0.8728
794	1.0000	0.8914	0.0000	0.8738
795	1.0000	0.8991	0.0000	0.8748
796	1.0000	0.8805	0.0000	0.8760
797	1.0000	0.9071	0.0000	0.8770
798	1.0000	0.8919	0.0000	0.8782
799	1.0000	0.9147	0.0000	0.8794
800	1.0000	0.8908	0.0000	0.8807
801	1.0000	0.9006	0.0000	0.8823
802	1.0000	0.8895	0.0000	0.8836
803	1.0000	0.9031	0.0000	0.8851
804	1.0000	0.8905	0.0000	0.8865
805	1.0000	0.9045	0.0000	0.8880
806	1.0000	0.9146	0.0000	0.8894
807	1.0000	0.9049	0.0000	0.8910
808	1.0000	0.9248	0.0000	0.8926
809	1.0000	0.9225	0.0000	0.8943
810	1.0000	0.8824	0.0000	0.8959
811	1.0000	0.9127	0.0000	0.8976
812	1.0000	0.9066	0.0000	0.8996
813	1.0000	0.9315	0.0000	0.9013
814	1.0000	0.9158	0.0000	0.9030
815	1.0000	0.8963	0.0000	0.9047
816	1.0000	0.8893	0.0000	0.9065
817	1.0000	0.8908	0.0000	0.9083
818	1.0000	0.9046	0.0000	0.9102
819	1.0000	0.9061	0.0000	0.9120
820	1.0000	0.8655	0.0000	0.9139
821	1.0000	0.8875	0.0000	0.9157
822	1.0000	0.8068	0.0000	0.9176
823	1.0000	0.8439	0.0000	0.9196
824	1.0000	0.8210	0.0000	0.9217
825	1.0000	0.8452	0.0000	0.9235
826	1.0000	0.8998	0.0000	0.9255
827	1.0000	0.8246	0.0000	0.9270
828	1.0000	0.8540	0.0000	0.9286
829	1.0000	0.8507	0.0000	0.9302
830	1.0000	0.8546	0.0000	0.9317
831	1.0000	0.8782	0.0000	0.9333
832	1.0000	0.8487	0.0000	0.9350
833	1.0000	0.9040	0.0000	0.9366
834	1.0000	0.8519	0.0000	0.9380
835	1.0000	0.8709	0.0000	0.9395
836	1.0000	0.8720	0.0000	0.9410
837	1.0000	0.8941	0.0000	0.9422
838	1.0000	0.8599	0.0000	0.9434
839	1.0000	0.8693	0.0000	0.9445
840	1.0000	0.9016	0.0000	0.9456
841	1.0000	0.8541	0.0000	0.9468
842	1.0000	0.8777	0.0000	0.9480
843	1.0000	0.8940	0.0000	0.9494
844	1.0000	0.8757	0.0000	0.9506
845	1.0000	0.8629	0.0000	0.9519
846	1.0000	0.8763	0.0000	0.9532
847	1.0000	0.9138	0.0000	0.9546
848	1.0000	0.8616	0.0000	0.9559
849	1.0000	0.8788	0.0000	0.9572
850	1.0000	0.8922	0.0000	0.9586
851	1.0000	0.9336	0.0000	0.9602
852	1.0000	0.9211	0.0000	0.9616
853	1.0000	0.8994	0.0000	0.9631
854	1.0000	0.8848	0.0000	0.9644
855	1.0000	0.8794	0.0000	0.9659
856	1.0000	0.9097	0.0000	0.9674
857	1.0000	0.8960	0.0000	0.9689
858	1.0000	0.8933	0.0000	0.9704
859	1.0000	0.8582	0.0000	0.9720
860	1.0000	0.8457	0.0000	0.9740
861	1.0000	0.8484	0.0000	0.9757
862	1.0000	0.8850	0.0000	0.9773
863	1.0000	0.8417	0.0000	0.9788
864	1.0000	0.8286	0.0000	0.9803
865	1.0000	0.8577	0.0000	0.9815
866	1.0000	0.8496	0.0000	0.9829
867	1.0000	0.8583	0.0000	0.9844
868	1.0000	0.8304	0.0000	0.9857
869	1.0000	0.8226	0.0000	0.9870
870	1.0000	0.8128	0.0000	0.9883
871	1.0000	0.8387	0.0000	0.9899
872	1.0000	0.8351	0.0000	0.9913
873	1.0000	0.8435	0.0000	0.9928
874	1.0000	0.8739	0.0000	0.9943
875	1.0000	0.8552	0.0000	0.9957
876	1.0000	0.8512	0.0000	0.9975
877	1.0000	0.8261	0.0000	0.9990
878	1.0000	0.8470	0.0000	1.0004
879	1.0000	0.8501	0.0000	1.0018
880	1.0000	0.8506	0.0000	1.0033
881	1.0000	0.8321	0.0000	1.0048
882	1.0000	0.8451	0.0000	1.0058
883	1.0000	0.8254	0.0000	1.0069
884	1.0000	0.8482	0.0000	1.0079
885	1.0000	0.8373	0.0000	1.0090
886	1.0000	0.8099	0.0000	1.0103
887	1.0000	0.8310	0.0000	1.0115
888	1.0000	0.8115	0.0000	1.0127
889	1.0000	0.8280	0.0000	1.0140
890	1.0000	0.8367	0.0000	1.0153
891	1.0000	0.8305	0.0000	1.0165
892	1.0000	0.8398	0.0000	1.0175
893	1.0000	0.8529	0.0000	1.0186
894	1.0000	0.8570	0.0000	1.0201
895	1.0000	0.8493	0.0000	1.0213
896	1.0000	0.8706	0.0000	1.0225
897	1.0000	0.8661	0.0000	1.0240
898	1.0000	0.8969	0.0000	1.0255
899	1.0000	0.8866	0.0000	1.0269
900	1.0000	0.8954	0.0000	1.0282
901	1.0000	0.8903	0.0000	1.0296
902	1.0000	0.8955	0.0000	1.0308
903	1.0000	0.8874	0.0000	1.0321
904	1.0000	0.8873	0.0000	1.0335
905	1.0000	0.8784	0.0000	1.0347
906	1.0000	0.8814	0.0000	1.0361
907	1.0000	0.9115	0.0000	1.0374
908	1.0000	0.8879	0.0000	1.0386
909	1.0000	0.8786	0.0000	1.0399
910	1.0000	0.8705	0.0000	1.0412
911	1.0000	0.8952	0.0000	1.0424
912	1.0000	0.8771	0.0000	1.0438
913	1.0000	0.8964	0.0000	1.0452
914	1.0000	0.8829	0.0000	1.0465
915	1.0000	0.8753	0.0000	1.0481
916	1.0000	0.8808	0.0000	1.0498
917	1.0000	0.8774	0.0000	1.0513
918	1.0000	0.8628	0.0000	1.0528
919	1.0000	0.8776	0.0000	1.0540
920	1.0000	0.8821	0.0000	1.0556
921	1.0000	0.8974	0.0000	1.0572
922	1.0000	0.8951	0.0000	1.0589
923	1.0000	0.8933	0.0000	1.0609
924	1.0000	0.8721	0.0000	1.0625
925	1.0000	0.8699	0.0000	1.0641
926	1.0000	0.8676	0.0000	1.0654
927	1.0000	0.8811	0.0000	1.0669
928	1.0000	0.8794	0.0000	1.0686
929	1.0000	0.8372	0.0000	1.0702
930	1.0000	0.8219	0.0000	1.0718
931	1.0000	0.8414	0.0000	1.0734
932	1.0000	0.8550	0.0000	1.0748
933	1.0000	0.8274	0.0000	1.0763
934	1.0000	0.8702	0.0000	1.0777
935	1.0000	0.8796	0.0000	1.0790
936	1.0000	0.8942	0.0000	1.0805
937	1.0000	0.9301	0.0000	1.0818
938	1.0000	0.8942	0.0000	1.0832
939	1.0000	0.8965	0.0000	1.0846
940	1.0000	0.9094	0.0000	1.0861
941	1.0000	0.8781	0.0000	1.0878
942	1.0000	0.8983	0.0000	1.0895
943	1.0000	0.9008	0.0000	1.0908
944	1.0000	0.8861	0.0000	1.0923
945	1.0000	0.8954	0.0000	1.0937
946	1.0000	0.8846	0.0000	1.0953
947	1.0000	0.8923	0.0000	1.0968
948	1.0000	0.8809	0.0000	1.0983
949	1.0000	0.8730	0.0000	1.0999
950	1.0000	0.9025	0.0000	1.1014
951	1.0000	0.8810	0.0000	1.1026
952	1.0000	0.8726	0.0000	1.1038
953	1.0000	0.9233	0.0000	1.1050
954	1.0000	0.8768	0.0000	1.1062
955	1.0000	0.8959	0.0000	1.1075
956	1.0000	0.8847	0.0000	1.1088
957	1.0000	0.8690	0.0000	1.1099
958	1.0000	0.9141	0.0000	1.1110
959	1.0000	0.9062	0.0000	1.1123
960	1.0000	0.8986	0.0000	1.1136
961	1.0000	0.8878	0.0000	1.1147
962	1.0000	0.8853	0.0000	1.1158
963	1.0000	0.8665	0.0000	1.1168
964	1.0000	0.8445	0.0000	1.1179
965	1.0000	0.8486	0.0000	1.1190
966	1.0000	0.8588	0.0000	1.1202
967	1.0000	0.8574	0.0000	1.1214
968	1.0000	0.8758	0.0000	1.1231
969	1.0000	0.8561	0.0000	1.1247
970	1.0000	0.8358	0.0000	1.1262
971	1.0000	0.8326	0.0000	1.1276
972	1.0000	0.8478	0.0000	1.1287
973	1.0000	0.8162	0.0000	1.1297
974	1.0000	0.8817	0.0000	1.1308
975	1.0000	0.8375	0.0000	1.1318
976	1.0000	0.8657	0.0000	1.1328
977	1.0000	0.8648	0.0000	1.1338
978	1.0000	0.8590	0.0000	1.1350
979	1.0000	0.8816	0.0000	1.1361
980	1.0000	0.8739	0.0000	1.1374
981	1.0000	0.8679	0.0000	1.1388
982	1.0000	0.8715	0.0000	1.1401
983	1.0000	0.8730	0.0000	1.1415
984	1.0000	0.8996	0.0000	1.1427
985	1.0000	0.8525	0.0000	1.1441
986	1.0000	0.8643	0.0000	1.1455
987	1.0000	0.9096	0.0000	1.1468
988	1.0000	0.8809	0.0000	1.1481
989	1.0000	0.8800	0.0000	1.1496
990	1.0000	0.8753	0.0000	1.1513
991	1.0000	0.9006	0.0000	1.1528
992	1.0000	0.9021	0.0000	1.1542
993	1.0000	0.8813	0.0000	1.1557
994	1.0000	0.8995	0.0000	1.1572
995	1.0000	0.9018	0.0000	1.1589
996	1.0000	0.8841	0.0000	1.1605
997	1.0000	0.8745	0.0000	1.1619
998	1.0000	0.8723	0.0000	1.1632
999	1.0000	0.8367	0.0000	1.1650
1000	1.0000	0.8174	0.0000	1.1668
1001	1.0000	0.8426	0.0000	1.1687
1002	1.0000	0.8666	0.0000	1.1705
1003	1.0000	0.8329	0.0000	1.1725
1004	1.0000	0.8558	0.0000	1.1742
1005	1.0000	0.8390	0.0000	1.1759
1006	1.0000	0.8790	0.0000	1.1777
1007	1.0000	0.8791	0.0000	1.1794
1008	1.0000	0.8398	0.0000	1.1815
1009	1.0000	0.8632	0.0000	1.1835
1010	1.0000	0.8525	0.0000	1.1857
1011	1.0000	0.8548	0.0000	1.1879
1012	1.0000	0.8800	0.0000	1.1899
1013	1.0000	0.8668	0.0000	1.1919
1014	1.0000	0.8877	0.0000	1.1936
1015	1.0000	0.8854	0.0000	1.1952
1016	1.0000	0.9039	0.0000	1.1969
1017	1.0000	0.9036	0.0000	1.1988
1018	1.0000	0.9066	0.0000	1.2006
1019	1.0000	0.9169	0.0000	1.2023
1020	1.0000	0.8984	0.0000	1.2039
1021	1.0000	0.9022	0.0000	1.2053
1022	1.0000	0.8693	0.0000	1.2070
1023	1.0000	0.8251	0.0000	1.2091
1024	1.0000	0.8278	0.0000	1.2111
1025	1.0000	0.8148	0.0000	1.2133
1026	1.0000	0.8247	0.0000	1.2149
1027	1.0000	0.8939	0.0000	1.2165
1028	1.0000	0.8472	0.0000	1.2179
1029	1.0000	0.8638	0.0000	1.2193
1030	1.0000	0.8332	0.0000	1.2206
1031	1.0000	0.8587	0.0000	1.2218
1032	1.0000	0.8262	0.0000	1.2230
1033	1.0000	0.8612	0.0000	1.2243
1034	1.0000	0.8764	0.0000	1.2258
1035	1.0000	0.8683	0.0000	1.2276
1036	1.0000	0.8747	0.0000	1.2294
1037	1.0000	0.8476	0.0000	1.2312
1038	1.0000	0.8811	0.0000	1.2329
1039	1.0000	0.8453	0.0000	1.2345
1040	1.0000	0.8689	0.0000	1.2362
1041	1.0000	0.8451	0.0000	1.2377
1042	1.0000	0.8604	0.0000	1.2393
1043	1.0000	0.8486	0.0000	1.2412
1044	1.0000	0.8760	0.0000	1.2428
1045	1.0000	0.8497	0.0000	1.2445
1046	1.0000	0.8370	0.0000	1.2462
1047	1.0000	0.8453	0.0000	1.2479
1048	1.0000	0.8745	0.0000	1.2497
1049	1.0000	0.8762	0.0000	1.2515
1050	1.0000	0.8413	0.0000	1.2533
1051	1.0000	0.8712	0.0000	1.2552
1052	1.0000	0.8711	0.0000	1.2572
1053	1.0000	0.8647	0.0000	1.2590
1054	1.0000	0.8474	0.0000	1.2605
1055	1.0000	0.8445	0.0000	1.2620
1056	1.0000	0.8744	0.0000	1.2634
1057	1.0000	0.8611	0.0000	1.2649
1058	1.0000	0.8805	0.0000	1.2665
1059	1.0000	0.8419	0.0000	1.2679
1060	1.0000	0.8461	0.0000	1.2694
1061	1.0000	0.8242	0.0000	1.2716
1062	1.0000	0.8338	0.0000	1.2737
1063	1.0000	0.8722	0.0000	1.2757
1064	1.0000	0.8532	0.0000	1.2778
1065	1.0000	0.8514	0.0000	1.2795
1066	1.0000	0.8283	0.0000	1.2813
1067	1.0000	0.8388	0.0000	1.2831
1068	1.0000	0.8134	0.0000	1.2850
1069	1.0000	0.8237	0.0000	1.2868
1070	1.0000	0.8263	0.0000	1.2885
1071	1.0000	0.8636	0.0000	1.2903
1072	1.0000	0.8451	0.0000	1.2918
1073	1.0000	0.8696	0.0000	1.2932
1074	1.0000	0.8474	0.0000	1.2946
1075	1.0000	0.8465	0.0000	1.2960
1076	1.0000	0.8626	0.0000	1.2973
1077	1.0000	0.8788	0.0000	1.2986
1078	1.0000	0.8745	0.0000	1.3000
1079	1.0000	0.8711	0.0000	1.3013
1080	1.0000	0.8862	0.0000	1.3025
1081	1.0000	0.8866	0.0000	1.3038
1082	1.0000	0.8867	0.0000	1.3053
1083	1.0000	0.9144	0.0000	1.3068
1084	1.0000	0.8941	0.0000	1.3084
1085	1.0000	0.8931	0.0000	1.3099
1086	1.0000	0.8921	0.0000	1.3113
1087	1.0000	0.9148	0.0000	1.3126
1088	1.0000	0.9065	0.0000	1.3142
1089	1.0000	0.9063	0.0000	1.3157
1090	1.0000	0.8975	0.0000	1.3171
1091	1.0000	0.9073	0.0000	1.3186
1092	1.0000	0.9178	0.0000	1.3200
1093	1.0000	0.9107	0.0000	1.3214
1094	1.0000	0.8980	0.0000	1.3227
1095	1.0000	0.8818	0.0000	1.3238
1096	1.0000	0.8922	0.0000	1.3251
1097	1.0000	0.8894	0.0000	1.3264
1098	1.0000	0.8997	0.0000	1.3277
1099	1.0000	0.9091	0.0000	1.3291
1100	1.0000	0.9260	0.0000	1.3306
1101	1.0000	0.9149	0.0000	1.3321
1102	1.0000	0.9132	0.0000	1.3334
1103	1.0000	0.8773	0.0000	1.3345
1104	1.0000	0.8859	0.0000	1.3356
1105	1.0000	0.9002	0.0000	1.3366
1106	1.0000	0.8965	0.0000	1.3377
1107	1.0000	0.9051	0.0000	1.3389
1108	1.0000	0.8934	0.0000	1.3400
1109	1.0000	0.8750	0.0000	1.3412
1110	1.0000	0.8883	0.0000	1.3427
1111	1.0000	0.8391	0.0000	1.3441
1112	1.0000	0.8806	0.0000	1.3456
1113	1.0000	0.8860	0.0000	1.3471
1114	1.0000	0.8834	0.0000	1.3486
1115	1.0000	0.8844	0.0000	1.3500
1116	1.0000	0.9253	0.0000	1.3513
1117	1.0000	0.9018	0.0000	1.3529
1118	1.0000	0.8888	0.0000	1.3546
1119	1.0000	0.8946	0.0000	1.3565
1120	1.0000	0.8453	0.0000	1.3580
1121	1.0000	0.8413	0.0000	1.3595
1122	1.0000	0.8630	0.0000	1.3609
1123	1.0000	0.8423	0.0000	1.3622
1124	1.0000	0.8604	0.0000	1.3637
1125	1.0000	0.8740	0.0000	1.3656
1126	1.0000	0.8782	0.0000	1.3672
1127	1.0000	0.8566	0.0000	1.3686
1128	1.0000	0.8797	0.0000	1.3702
1129	1.0000	0.8602	0.0000	1.3715
1130	1.0000	0.8816	0.0000	1.3727
1131	1.0000	0.8713	0.0000	1.3741
1132	1.0000	0.8819	0.0000	1.3752
1133	1.0000	0.9066	0.0000	1.3765
1134	1.0000	0.9297	0.0000	1.3779
1135	1.0000	0.8840	0.0000	1.3794
1136	1.0000	0.8903	0.0000	1.3808
1137	1.0000	0.9047	0.0000	1.3820
1138	1.0000	0.8933	0.0000	1.3830
1139	1.0000	0.8794	0.0000	1.3841
1140	1.0000	0.9094	0.0000	1.3853
1141	1.0000	0.8666	0.0000	1.3867
1142	1.0000	0.8805	0.0000	1.3881
1143	1.0000	0.8771	0.0000	1.3895
1144	1.0000	0.8900	0.0000	1.3909
1145	1.0000	0.9149	0.0000	1.3921
1146	1.0000	0.9060	0.0000	1.3933
1147	1.0000	0.8904	0.0000	1.3946
1148	1.0000	0.9257	0.0000	1.3959
1149	1.0000	0.9180	0.0000	1.3973
1150	1.0000	0.9192	0.0000	1.3988
1151	1.0000	0.8860	0.0000	1.4003
1152	1.0000	0.9280	0.0000	1.4019
1153	1.0000	0.9323	0.0000	1.4035
1154	1.0000	0.9169	0.0000	1.4050
1155	1.0000	0.9426	0.0000	1.4064
1156	1.0000	0.9239	0.0000	1.4078
1157	1.0000	0.9216	0.0000	1.4093
1158	1.0000	0.9327	0.0000	1.4109
1159	1.0000	0.9044	0.0000	1.4124
1160	1.0000	0.8925	0.0000	1.4140
1161	1.0000	0.8930	0.0000	1.4156
1162	1.0000	0.8990	0.0000	1.4174
1163	1.0000	0.9110	0.0000	1.4190
1164	1.0000	0.9278	0.0000	1.4208
1165	1.0000	0.9060	0.0000	1.4229
1166	1.0000	0.8497	0.0000	1.4248
1167	1.0000	0.8548	0.0000	1.4267
1168	1.0000	0.8740	0.0000	1.4285
1169	1.0000	0.8900	0.0000	1.4302
1170	1.0000	0.8848	0.0000	1.4320
1171	1.0000	0.8937	0.0000	1.4337
1172	1.0000	0.8680	0.0000	1.4355
1173	1.0000	0.8278	0.0000	1.4371
1174	1.0000	0.8692	0.0000	1.4386
1175	1.0000	0.8533	0.0000	1.4398
1176	1.0000	0.8587	0.0000	1.4413
1177	1.0000	0.8037	0.0000	1.4426
1178	1.0000	0.8257	0.0000	1.4440
1179	1.0000	0.8372	0.0000	1.4456
1180	1.0000	0.8588	0.0000	1.4470
1181	1.0000	0.8548	0.0000	1.4484
1182	1.0000	0.8566	0.0000	1.4499
1183	1.0000	0.8831	0.0000	1.4511
1184	1.0000	0.8728	0.0000	1.4524
1185	1.0000	0.8527	0.0000	1.4535
1186	1.0000	0.8607	0.0000	1.4546
1187	1.0000	0.8612	0.0000	1.4556
1188	1.0000	0.8878	0.0000	1.4567
1189	1.0000	0.8904	0.0000	1.4578
1190	1.0000	0.8983	0.0000	1.4589
1191	1.0000	0.9179	0.0000	1.4602
1192	1.0000	0.9173	0.0000	1.4613
1193	1.0000	0.9240	0.0000	1.4625
1194	1.0000	0.9180	0.0000	1.4636
1195	1.0000	0.9148	0.0000	1.4647
1196	1.0000	0.9109	0.0000	1.4659
1197	1.0000	0.9023	0.0000	1.4671
1198	1.0000	0.9275	0.0000	1.4685
1199	1.0000	0.9343	0.0000	1.4698
1200	1.0000	0.9300	0.0000	1.4710
1201	1.0000	0.9163	0.0000	1.4723
1202	1.0000	0.9291	0.0000	1.4736
1203	1.0000	0.9411	0.0000	1.4748
1204	1.0000	0.9147	0.0000	1.4763
1205	1.0000	0.9274	0.0000	1.4780
1206	1.0000	0.9001	0.0000	1.4798
1207	1.0000	0.9140	0.0000	1.4812
1208	1.0000	0.9137	0.0000	1.4827
1209	1.0000	0.9014	0.0000	1.4840
1210	1.0000	0.8280	0.0000	1.4854
1211	1.0000	0.8565	0.0000	1.4869
1212	1.0000	0.8309	0.0000	1.4883
1213	1.0000	0.8182	0.0000	1.4899
1214	1.0000	0.8578	0.0000	1.4914
1215	1.0000	0.8674	0.0000	1.4932
1216	1.0000	0.8283	0.0000	1.4948
1217	1.0000	0.9006	0.0000	1.4961
1218	1.0000	0.8655	0.0000	1.4976
1219	1.0000	0.8814	0.0000	1.4992
1220	1.0000	0.8826	0.0000	1.5009
1221	1.0000	0.9014	0.0000	1.5024
1222	1.0000	0.9051	0.0000	1.5043
1223	1.0000	0.8829	0.0000	1.5060
1224	1.0000	0.9041	0.0000	1.5075
1225	1.0000	0.8908	0.0000	1.5090
1226	1.0000	0.9117	0.0000	1.5105
1227	1.0000	0.8630	0.0000	1.5119
1228	1.0000	0.8697	0.0000	1.5131
1229	1.0000	0.8877	0.0000	1.5143
1230	1.0000	0.8970	0.0000	1.5155
1231	1.0000	0.9158	0.0000	1.5168
1232	1.0000	0.9150	0.0000	1.5182
1233	1.0000	0.9078	0.0000	1.5197
1234	1.0000	0.9089	0.0000	1.5211
1235	1.0000	0.9016	0.0000	1.5226
1236	1.0000	0.9094	0.0000	1.5240
1237	1.0000	0.9265	0.0000	1.5253
1238	1.0000	0.9177	0.0000	1.5267
1239	1.0000	0.8926	0.0000	1.5278
1240	1.0000	0.9231	0.0000	1.5289
1241	1.0000	0.9232	0.0000	1.5303
1242	1.0000	0.9023	0.0000	1.5316
1243	1.0000	0.8934	0.0000	1.5328
1244	1.0000	0.8814	0.0000	1.5345
1245	1.0000	0.9041	0.0000	1.5361
1246	1.0000	0.8683	0.0000	1.5373
1247	1.0000	0.8943	0.0000	1.5386
1248	1.0000	0.8723	0.0000	1.5399
1249	1.0000	0.8754	0.0000	1.5417
1250	1.0000	0.8566	0.0000	1.5432
