ID: vincent	Date: 2019-05-03 14:53:51	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9056	0.0000	0.3952
631	1.0000	0.9062	0.0000	0.3959
632	1.0000	0.9228	0.0000	0.3966
633	1.0000	0.8833	0.0000	0.3973
634	1.0000	0.8790	0.0000	0.3982
635	1.0000	0.9152	0.0000	0.3989
636	1.0000	0.9028	0.0000	0.3996
637	1.0000	0.9072	0.0000	0.4002
638	1.0000	0.8726	0.0000	0.4008
639	1.0000	0.8441	0.0000	0.4014
640	1.0000	0.8318	0.0000	0.4020
641	1.0000	0.8441	0.0000	0.4026
642	1.0000	0.8482	0.0000	0.4032
643	1.0000	0.8569	0.0000	0.4038
644	1.0000	0.8621	0.0000	0.4044
645	1.0000	0.8623	0.0000	0.4050
646	1.0000	0.8743	0.0000	0.4056
647	1.0000	0.8713	0.0000	0.4063
648	1.0000	0.8509	0.0000	0.4069
649	1.0000	0.8943	0.0000	0.4075
650	1.0000	0.8630	0.0000	0.4081
651	1.0000	0.8788	0.0000	0.4087
652	1.0000	0.8761	0.0000	0.4094
653	1.0000	0.8565	0.0000	0.4106
654	1.0000	0.9134	0.0000	0.4117
655	1.0000	0.8716	0.0000	0.4127
656	1.0000	0.9074	0.0000	0.4133
657	1.0000	0.9136	0.0000	0.4139
658	1.0000	0.8841	0.0000	0.4146
659	1.0000	0.8906	0.0000	0.4153
660	1.0000	0.8990	0.0000	0.4160
661	1.0000	0.8933	0.0000	0.4167
662	1.0000	0.8926	0.0000	0.4173
663	1.0000	0.8739	0.0000	0.4180
664	1.0000	0.8812	0.0000	0.4187
665	1.0000	0.8651	0.0000	0.4194
666	1.0000	0.8599	0.0000	0.4201
667	1.0000	0.8896	0.0000	0.4208
668	1.0000	0.9093	0.0000	0.4215
669	1.0000	0.9004	0.0000	0.4223
670	1.0000	0.9083	0.0000	0.4230
671	1.0000	0.8905	0.0000	0.4237
672	1.0000	0.8896	0.0000	0.4244
673	1.0000	0.8550	0.0000	0.4250
674	1.0000	0.8791	0.0000	0.4257
675	1.0000	0.8866	0.0000	0.4264
676	1.0000	0.8148	0.0000	0.4271
677	1.0000	0.8605	0.0000	0.4277
678	1.0000	0.8429	0.0000	0.4283
679	1.0000	0.8480	0.0000	0.4291
680	1.0000	0.8477	0.0000	0.4299
681	1.0000	0.8531	0.0000	0.4305
682	1.0000	0.8715	0.0000	0.4312
683	1.0000	0.8722	0.0000	0.4319
684	1.0000	0.8839	0.0000	0.4326
685	1.0000	0.8977	0.0000	0.4333
686	1.0000	0.8944	0.0000	0.4340
687	1.0000	0.8894	0.0000	0.4348
688	1.0000	0.8918	0.0000	0.4355
689	1.0000	0.8721	0.0000	0.4361
690	1.0000	0.8502	0.0000	0.4368
691	1.0000	0.8716	0.0000	0.4375
692	1.0000	0.8628	0.0000	0.4382
693	1.0000	0.8455	0.0000	0.4391
694	1.0000	0.8086	0.0000	0.4401
695	1.0000	0.7968	0.0000	0.4410
696	1.0000	0.7934	0.0000	0.4417
697	1.0000	0.8392	0.0000	0.4424
698	1.0000	0.8064	0.0000	0.4432
699	1.0000	0.8341	0.0000	0.4440
700	1.0000	0.8395	0.0000	0.4446
701	1.0000	0.8472	0.0000	0.4453
702	1.0000	0.8652	0.0000	0.4459
703	1.0000	0.8776	0.0000	0.4467
704	1.0000	0.8674	0.0000	0.4473
705	1.0000	0.8821	0.0000	0.4480
706	1.0000	0.8640	0.0000	0.4489
707	1.0000	0.8978	0.0000	0.4497
708	1.0000	0.8594	0.0000	0.4505
709	1.0000	0.8681	0.0000	0.4515
710	1.0000	0.8694	0.0000	0.4523
711	1.0000	0.8646	0.0000	0.4532
712	1.0000	0.8766	0.0000	0.4539
713	1.0000	0.8725	0.0000	0.4548
714	1.0000	0.8578	0.0000	0.4556
715	1.0000	0.8574	0.0000	0.4565
716	1.0000	0.8711	0.0000	0.4573
717	1.0000	0.8718	0.0000	0.4583
718	1.0000	0.8961	0.0000	0.4593
719	1.0000	0.8591	0.0000	0.4601
720	1.0000	0.9053	0.0000	0.4610
721	1.0000	0.9113	0.0000	0.4619
722	1.0000	0.8897	0.0000	0.4628
723	1.0000	0.8830	0.0000	0.4638
724	1.0000	0.8890	0.0000	0.4646
725	1.0000	0.8927	0.0000	0.4654
726	1.0000	0.8876	0.0000	0.4663
727	1.0000	0.8996	0.0000	0.4671
728	1.0000	0.8891	0.0000	0.4680
729	1.0000	0.9151	0.0000	0.4687
730	1.0000	0.8995	0.0000	0.4695
731	1.0000	0.8987	0.0000	0.4701
732	1.0000	0.9032	0.0000	0.4707
733	1.0000	0.9173	0.0000	0.4714
734	1.0000	0.9104	0.0000	0.4720
735	1.0000	0.9250	0.0000	0.4727
736	1.0000	0.9062	0.0000	0.4735
737	1.0000	0.9004	0.0000	0.4741
738	1.0000	0.9018	0.0000	0.4750
739	1.0000	0.9046	0.0000	0.4760
740	1.0000	0.9328	0.0000	0.4768
741	1.0000	0.9010	0.0000	0.4777
742	1.0000	0.8831	0.0000	0.4786
743	1.0000	0.8848	0.0000	0.4794
744	1.0000	0.8636	0.0000	0.4802
745	1.0000	0.8726	0.0000	0.4810
746	1.0000	0.8619	0.0000	0.4818
747	1.0000	0.8912	0.0000	0.4825
748	1.0000	0.8254	0.0000	0.4832
749	1.0000	0.8495	0.0000	0.4839
750	1.0000	0.8594	0.0000	0.4846
751	1.0000	0.8324	0.0000	0.4855
752	1.0000	0.8081	0.0000	0.4863
753	1.0000	0.8384	0.0000	0.4871
754	1.0000	0.8640	0.0000	0.4880
755	1.0000	0.8295	0.0000	0.4887
756	1.0000	0.8065	0.0000	0.4896
757	1.0000	0.8299	0.0000	0.4904
758	1.0000	0.8495	0.0000	0.4913
759	1.0000	0.8099	0.0000	0.4921
760	1.0000	0.8425	0.0000	0.4929
761	1.0000	0.8358	0.0000	0.4938
762	1.0000	0.8408	0.0000	0.4946
763	1.0000	0.8472	0.0000	0.4955
764	1.0000	0.8555	0.0000	0.4964
765	1.0000	0.8670	0.0000	0.4972
766	1.0000	0.8835	0.0000	0.4981
767	1.0000	0.8467	0.0000	0.4989
768	1.0000	0.8644	0.0000	0.4996
769	1.0000	0.8850	0.0000	0.5002
770	1.0000	0.8818	0.0000	0.5009
771	1.0000	0.8906	0.0000	0.5016
772	1.0000	0.9099	0.0000	0.5023
773	1.0000	0.9083	0.0000	0.5031
774	1.0000	0.8823	0.0000	0.5037
775	1.0000	0.8798	0.0000	0.5044
776	1.0000	0.8329	0.0000	0.5051
777	1.0000	0.8444	0.0000	0.5059
778	1.0000	0.8661	0.0000	0.5065
779	1.0000	0.8380	0.0000	0.5073
780	1.0000	0.8143	0.0000	0.5079
781	1.0000	0.8511	0.0000	0.5086
782	1.0000	0.8327	0.0000	0.5093
783	1.0000	0.8404	0.0000	0.5100
784	1.0000	0.8429	0.0000	0.5106
785	1.0000	0.8507	0.0000	0.5113
786	1.0000	0.8457	0.0000	0.5119
787	1.0000	0.8461	0.0000	0.5126
788	1.0000	0.8640	0.0000	0.5133
789	1.0000	0.8757	0.0000	0.5140
790	1.0000	0.8767	0.0000	0.5146
791	1.0000	0.8956	0.0000	0.5154
792	1.0000	0.8907	0.0000	0.5160
793	1.0000	0.8982	0.0000	0.5167
794	1.0000	0.8663	0.0000	0.5173
795	1.0000	0.8347	0.0000	0.5180
796	1.0000	0.8353	0.0000	0.5187
797	1.0000	0.8698	0.0000	0.5194
798	1.0000	0.8736	0.0000	0.5200
799	1.0000	0.9054	0.0000	0.5208
800	1.0000	0.8313	0.0000	0.5214
801	1.0000	0.8628	0.0000	0.5221
802	1.0000	0.8629	0.0000	0.5228
803	1.0000	0.8171	0.0000	0.5235
804	1.0000	0.8231	0.0000	0.5242
805	1.0000	0.8438	0.0000	0.5248
806	1.0000	0.8501	0.0000	0.5255
807	1.0000	0.8945	0.0000	0.5264
808	1.0000	0.8504	0.0000	0.5272
809	1.0000	0.8807	0.0000	0.5280
810	1.0000	0.8805	0.0000	0.5287
811	1.0000	0.8537	0.0000	0.5293
812	1.0000	0.9006	0.0000	0.5300
813	1.0000	0.8982	0.0000	0.5307
814	1.0000	0.8911	0.0000	0.5314
815	1.0000	0.8824	0.0000	0.5321
816	1.0000	0.9068	0.0000	0.5327
817	1.0000	0.8947	0.0000	0.5333
818	1.0000	0.9134	0.0000	0.5340
819	1.0000	0.8951	0.0000	0.5347
820	1.0000	0.9149	0.0000	0.5354
821	1.0000	0.9136	0.0000	0.5361
822	1.0000	0.9123	0.0000	0.5368
823	1.0000	0.8889	0.0000	0.5375
824	1.0000	0.8425	0.0000	0.5381
825	1.0000	0.8635	0.0000	0.5388
826	1.0000	0.8447	0.0000	0.5395
827	1.0000	0.8448	0.0000	0.5401
828	1.0000	0.9054	0.0000	0.5408
829	1.0000	0.8906	0.0000	0.5415
830	1.0000	0.8754	0.0000	0.5422
831	1.0000	0.8573	0.0000	0.5429
832	1.0000	0.8684	0.0000	0.5435
833	1.0000	0.8730	0.0000	0.5443
834	1.0000	0.8896	0.0000	0.5449
835	1.0000	0.8774	0.0000	0.5456
836	1.0000	0.8936	0.0000	0.5462
837	1.0000	0.9018	0.0000	0.5469
838	1.0000	0.8613	0.0000	0.5476
839	1.0000	0.8779	0.0000	0.5482
840	1.0000	0.8671	0.0000	0.5489
841	1.0000	0.9169	0.0000	0.5495
842	1.0000	0.9054	0.0000	0.5502
843	1.0000	0.8751	0.0000	0.5509
844	1.0000	0.9096	0.0000	0.5519
845	1.0000	0.9017	0.0000	0.5528
846	1.0000	0.8765	0.0000	0.5537
847	1.0000	0.9071	0.0000	0.5546
848	1.0000	0.9129	0.0000	0.5555
849	1.0000	0.8951	0.0000	0.5566
850	1.0000	0.9038	0.0000	0.5575
851	1.0000	0.9097	0.0000	0.5584
852	1.0000	0.9047	0.0000	0.5593
853	1.0000	0.9096	0.0000	0.5602
854	1.0000	0.9008	0.0000	0.5612
855	1.0000	0.9107	0.0000	0.5621
856	1.0000	0.9036	0.0000	0.5631
857	1.0000	0.8927	0.0000	0.5640
858	1.0000	0.8938	0.0000	0.5649
859	1.0000	0.9155	0.0000	0.5660
860	1.0000	0.8933	0.0000	0.5672
861	1.0000	0.8922	0.0000	0.5681
862	1.0000	0.8924	0.0000	0.5688
863	1.0000	0.9248	0.0000	0.5695
864	1.0000	0.8926	0.0000	0.5702
865	1.0000	0.9044	0.0000	0.5709
866	1.0000	0.9289	0.0000	0.5716
867	1.0000	0.9151	0.0000	0.5724
868	1.0000	0.9049	0.0000	0.5731
869	1.0000	0.8837	0.0000	0.5737
870	1.0000	0.8908	0.0000	0.5744
871	1.0000	0.8577	0.0000	0.5750
872	1.0000	0.8892	0.0000	0.5757
873	1.0000	0.8928	0.0000	0.5763
874	1.0000	0.8810	0.0000	0.5770
875	1.0000	0.9290	0.0000	0.5777
876	1.0000	0.8941	0.0000	0.5784
877	1.0000	0.8946	0.0000	0.5791
878	1.0000	0.9096	0.0000	0.5797
879	1.0000	0.9006	0.0000	0.5804
880	1.0000	0.8635	0.0000	0.5811
881	1.0000	0.8568	0.0000	0.5818
882	1.0000	0.8784	0.0000	0.5825
883	1.0000	0.8689	0.0000	0.5831
884	1.0000	0.9048	0.0000	0.5838
885	1.0000	0.8795	0.0000	0.5845
886	1.0000	0.8846	0.0000	0.5852
887	1.0000	0.8935	0.0000	0.5858
888	1.0000	0.8986	0.0000	0.5865
889	1.0000	0.9040	0.0000	0.5871
890	1.0000	0.8923	0.0000	0.5878
891	1.0000	0.9239	0.0000	0.5884
892	1.0000	0.9320	0.0000	0.5891
893	1.0000	0.9234	0.0000	0.5897
894	1.0000	0.9113	0.0000	0.5903
895	1.0000	0.8961	0.0000	0.5910
896	1.0000	0.9198	0.0000	0.5917
897	1.0000	0.9121	0.0000	0.5924
898	1.0000	0.9100	0.0000	0.5931
899	1.0000	0.8906	0.0000	0.5938
900	1.0000	0.8819	0.0000	0.5945
901	1.0000	0.8735	0.0000	0.5951
902	1.0000	0.8756	0.0000	0.5958
903	1.0000	0.8472	0.0000	0.5964
904	1.0000	0.8767	0.0000	0.5971
905	1.0000	0.8540	0.0000	0.5977
906	1.0000	0.8324	0.0000	0.5984
907	1.0000	0.8397	0.0000	0.5990
908	1.0000	0.8599	0.0000	0.5997
909	1.0000	0.8367	0.0000	0.6003
910	1.0000	0.8599	0.0000	0.6010
911	1.0000	0.8548	0.0000	0.6016
912	1.0000	0.9011	0.0000	0.6022
913	1.0000	0.8828	0.0000	0.6029
914	1.0000	0.8561	0.0000	0.6035
915	1.0000	0.8634	0.0000	0.6042
916	1.0000	0.9029	0.0000	0.6048
917	1.0000	0.8958	0.0000	0.6055
918	1.0000	0.8764	0.0000	0.6062
919	1.0000	0.8485	0.0000	0.6068
920	1.0000	0.8521	0.0000	0.6075
921	1.0000	0.8665	0.0000	0.6082
922	1.0000	0.8620	0.0000	0.6088
923	1.0000	0.8645	0.0000	0.6094
924	1.0000	0.8732	0.0000	0.6100
925	1.0000	0.8810	0.0000	0.6106
926	1.0000	0.8917	0.0000	0.6113
927	1.0000	0.8860	0.0000	0.6119
928	1.0000	0.8889	0.0000	0.6125
929	1.0000	0.8769	0.0000	0.6131
930	1.0000	0.9196	0.0000	0.6138
931	1.0000	0.9063	0.0000	0.6145
932	1.0000	0.9203	0.0000	0.6152
933	1.0000	0.8951	0.0000	0.6158
934	1.0000	0.9302	0.0000	0.6164
935	1.0000	0.9037	0.0000	0.6171
936	1.0000	0.9275	0.0000	0.6178
937	1.0000	0.9528	0.0000	0.6184
938	1.0000	0.9314	0.0000	0.6191
939	1.0000	0.9139	0.0000	0.6198
940	1.0000	0.8719	0.0000	0.6204
941	1.0000	0.9078	0.0000	0.6211
942	1.0000	0.8848	0.0000	0.6217
943	1.0000	0.9400	0.0000	0.6224
944	1.0000	0.8906	0.0000	0.6230
945	1.0000	0.8861	0.0000	0.6236
946	1.0000	0.9177	0.0000	0.6242
947	1.0000	0.9288	0.0000	0.6249
948	1.0000	0.9046	0.0000	0.6255
949	1.0000	0.9128	0.0000	0.6262
950	1.0000	0.8966	0.0000	0.6269
951	1.0000	0.8779	0.0000	0.6277
952	1.0000	0.9024	0.0000	0.6285
953	1.0000	0.8895	0.0000	0.6292
954	1.0000	0.8924	0.0000	0.6299
955	1.0000	0.8789	0.0000	0.6306
956	1.0000	0.8911	0.0000	0.6312
957	1.0000	0.8979	0.0000	0.6319
958	1.0000	0.8878	0.0000	0.6326
959	1.0000	0.9092	0.0000	0.6332
960	1.0000	0.8940	0.0000	0.6339
961	1.0000	0.9172	0.0000	0.6346
962	1.0000	0.9034	0.0000	0.6353
963	1.0000	0.8828	0.0000	0.6361
964	1.0000	0.8976	0.0000	0.6368
965	1.0000	0.8495	0.0000	0.6375
966	1.0000	0.8884	0.0000	0.6383
967	1.0000	0.8929	0.0000	0.6391
968	1.0000	0.8838	0.0000	0.6398
969	1.0000	0.9004	0.0000	0.6405
970	1.0000	0.9361	0.0000	0.6411
971	1.0000	0.9133	0.0000	0.6418
972	1.0000	0.9072	0.0000	0.6425
973	1.0000	0.9154	0.0000	0.6431
974	1.0000	0.9230	0.0000	0.6438
975	1.0000	0.9283	0.0000	0.6444
976	1.0000	0.9309	0.0000	0.6450
977	1.0000	0.9005	0.0000	0.6457
978	1.0000	0.8864	0.0000	0.6466
979	1.0000	0.8817	0.0000	0.6476
980	1.0000	0.9005	0.0000	0.6485
981	1.0000	0.9001	0.0000	0.6496
982	1.0000	0.8773	0.0000	0.6504
983	1.0000	0.8743	0.0000	0.6514
984	1.0000	0.9002	0.0000	0.6523
985	1.0000	0.9114	0.0000	0.6534
986	1.0000	0.8833	0.0000	0.6541
987	1.0000	0.8743	0.0000	0.6548
988	1.0000	0.9110	0.0000	0.6556
989	1.0000	0.9073	0.0000	0.6564
990	1.0000	0.9204	0.0000	0.6572
991	1.0000	0.9012	0.0000	0.6580
992	1.0000	0.8913	0.0000	0.6586
993	1.0000	0.9009	0.0000	0.6594
994	1.0000	0.9160	0.0000	0.6601
995	1.0000	0.9202	0.0000	0.6609
996	1.0000	0.8994	0.0000	0.6616
997	1.0000	0.8980	0.0000	0.6626
998	1.0000	0.9017	0.0000	0.6635
999	1.0000	0.8848	0.0000	0.6645
1000	1.0000	0.9019	0.0000	0.6654
1001	1.0000	0.8573	0.0000	0.6664
1002	1.0000	0.8804	0.0000	0.6673
1003	1.0000	0.8907	0.0000	0.6685
1004	1.0000	0.8835	0.0000	0.6694
1005	1.0000	0.8660	0.0000	0.6700
1006	1.0000	0.8848	0.0000	0.6707
1007	1.0000	0.8724	0.0000	0.6715
1008	1.0000	0.8366	0.0000	0.6721
1009	1.0000	0.8256	0.0000	0.6728
1010	1.0000	0.8670	0.0000	0.6734
1011	1.0000	0.8948	0.0000	0.6740
1012	1.0000	0.8775	0.0000	0.6747
1013	1.0000	0.8865	0.0000	0.6754
1014	1.0000	0.8338	0.0000	0.6760
1015	1.0000	0.8488	0.0000	0.6767
1016	1.0000	0.8337	0.0000	0.6773
1017	1.0000	0.8483	0.0000	0.6779
1018	1.0000	0.8637	0.0000	0.6786
1019	1.0000	0.8645	0.0000	0.6794
1020	1.0000	0.8515	0.0000	0.6800
1021	1.0000	0.8722	0.0000	0.6807
1022	1.0000	0.8636	0.0000	0.6813
1023	1.0000	0.8811	0.0000	0.6819
1024	1.0000	0.8882	0.0000	0.6826
1025	1.0000	0.8927	0.0000	0.6832
1026	1.0000	0.8912	0.0000	0.6838
1027	1.0000	0.9129	0.0000	0.6844
1028	1.0000	0.9114	0.0000	0.6851
1029	1.0000	0.8707	0.0000	0.6857
1030	1.0000	0.9372	0.0000	0.6865
1031	1.0000	0.9091	0.0000	0.6872
1032	1.0000	0.9005	0.0000	0.6880
1033	1.0000	0.8690	0.0000	0.6886
1034	1.0000	0.9077	0.0000	0.6892
1035	1.0000	0.9045	0.0000	0.6899
1036	1.0000	0.8503	0.0000	0.6909
1037	1.0000	0.8586	0.0000	0.6915
1038	1.0000	0.8766	0.0000	0.6922
1039	1.0000	0.9058	0.0000	0.6929
1040	1.0000	0.8944	0.0000	0.6936
1041	1.0000	0.8633	0.0000	0.6944
1042	1.0000	0.8558	0.0000	0.6951
1043	1.0000	0.8693	0.0000	0.6957
1044	1.0000	0.8928	0.0000	0.6965
1045	1.0000	0.8783	0.0000	0.6971
1046	1.0000	0.9029	0.0000	0.6979
1047	1.0000	0.9087	0.0000	0.6986
1048	1.0000	0.8816	0.0000	0.6993
1049	1.0000	0.8989	0.0000	0.7001
1050	1.0000	0.8813	0.0000	0.7008
1051	1.0000	0.8954	0.0000	0.7014
1052	1.0000	0.8951	0.0000	0.7021
1053	1.0000	0.8806	0.0000	0.7028
1054	1.0000	0.8806	0.0000	0.7034
1055	1.0000	0.8806	0.0000	0.7042
1056	1.0000	0.8548	0.0000	0.7048
1057	1.0000	0.8408	0.0000	0.7055
1058	1.0000	0.8596	0.0000	0.7062
1059	1.0000	0.8827	0.0000	0.7068
1060	1.0000	0.9109	0.0000	0.7075
1061	1.0000	0.8909	0.0000	0.7081
1062	1.0000	0.8913	0.0000	0.7088
1063	1.0000	0.9011	0.0000	0.7095
1064	1.0000	0.9350	0.0000	0.7103
1065	1.0000	0.9003	0.0000	0.7110
Pos: [7.706277246232021, 7.706277243180514]

Run: 1
Iter	Gbest	AvrFit	Diver	ETime	
0	0.9844	0.1976	0.0000	0.0009
1	0.9844	0.3033	0.0000	0.0016
2	0.9982	0.3752	0.0000	0.0022
3	0.9982	0.3740	0.0000	0.0029
4	0.9989	0.4422	0.0000	0.0036
5	0.9992	0.5190	0.0000	0.0043
6	0.9993	0.5476	0.0000	0.0050
7	0.9995	0.6270	0.0000	0.0057
8	0.9995	0.6225	0.0000	0.0064
9	1.0000	0.6678	0.0000	0.0070
10	1.0000	0.6576	0.0000	0.0077
11	1.0000	0.6855	0.0000	0.0084
12	1.0000	0.7294	0.0000	0.0091
13	1.0000	0.7083	0.0000	0.0097
14	1.0000	0.7698	0.0000	0.0105
15	1.0000	0.7977	0.0000	0.0112
16	1.0000	0.7907	0.0000	0.0119
17	1.0000	0.7977	0.0000	0.0125
18	1.0000	0.7830	0.0000	0.0132
19	1.0000	0.8020	0.0000	0.0139
20	1.0000	0.8192	0.0000	0.0145
21	1.0000	0.7934	0.0000	0.0153
22	1.0000	0.7981	0.0000	0.0160
23	1.0000	0.8376	0.0000	0.0166
24	1.0000	0.7928	0.0000	0.0175
25	1.0000	0.8253	0.0000	0.0181
26	1.0000	0.8397	0.0000	0.0189
27	1.0000	0.8538	0.0000	0.0195
28	1.0000	0.8371	0.0000	0.0202
29	1.0000	0.8126	0.0000	0.0208
30	1.0000	0.8070	0.0000	0.0215
31	1.0000	0.7988	0.0000	0.0222
32	1.0000	0.8243	0.0000	0.0229
33	1.0000	0.8579	0.0000	0.0235
34	1.0000	0.8511	0.0000	0.0242
35	1.0000	0.8229	0.0000	0.0248
36	1.0000	0.8102	0.0000	0.0255
37	1.0000	0.8197	0.0000	0.0263
38	1.0000	0.8428	0.0000	0.0269
39	1.0000	0.8256	0.0000	0.0275
40	1.0000	0.8537	0.0000	0.0282
41	1.0000	0.9098	0.0000	0.0288
42	1.0000	0.8694	0.0000	0.0294
43	1.0000	0.8593	0.0000	0.0301
44	1.0000	0.8759	0.0000	0.0307
45	1.0000	0.8689	0.0000	0.0314
46	1.0000	0.8875	0.0000	0.0320
47	1.0000	0.8750	0.0000	0.0326
48	1.0000	0.8927	0.0000	0.0333
49	1.0000	0.8524	0.0000	0.0339
50	1.0000	0.8471	0.0000	0.0346
51	1.0000	0.8679	0.0000	0.0353
52	1.0000	0.8365	0.0000	0.0359
53	1.0000	0.8394	0.0000	0.0366
54	1.0000	0.8595	0.0000	0.0373
55	1.0000	0.8725	0.0000	0.0379
56	1.0000	0.8697	0.0000	0.0386
57	1.0000	0.8356	0.0000	0.0392
58	1.0000	0.8618	0.0000	0.0399
59	1.0000	0.8633	0.0000	0.0405
60	1.0000	0.8552	0.0000	0.0411
61	1.0000	0.8811	0.0000	0.0418
62	1.0000	0.8936	0.0000	0.0424
63	1.0000	0.8790	0.0000	0.0431
64	1.0000	0.9042	0.0000	0.0438
65	1.0000	0.9002	0.0000	0.0444
66	1.0000	0.8953	0.0000	0.0450
67	1.0000	0.9354	0.0000	0.0457
68	1.0000	0.8814	0.0000	0.0463
69	1.0000	0.9125	0.0000	0.0469
70	1.0000	0.9142	0.0000	0.0476
71	1.0000	0.9144	0.0000	0.0482
72	1.0000	0.8905	0.0000	0.0489
73	1.0000	0.8685	0.0000	0.0495
74	1.0000	0.9185	0.0000	0.0501
75	1.0000	0.9020	0.0000	0.0507
76	1.0000	0.9226	0.0000	0.0514
77	1.0000	0.9183	0.0000	0.0520
78	1.0000	0.9024	0.0000	0.0526
79	1.0000	0.8945	0.0000	0.0533
80	1.0000	0.8948	0.0000	0.0539
81	1.0000	0.9104	0.0000	0.0546
82	1.0000	0.9179	0.0000	0.0552
83	1.0000	0.8726	0.0000	0.0558
84	1.0000	0.8719	0.0000	0.0564
85	1.0000	0.8843	0.0000	0.0571
86	1.0000	0.8734	0.0000	0.0577
87	1.0000	0.8973	0.0000	0.0583
88	1.0000	0.8845	0.0000	0.0589
89	1.0000	0.9016	0.0000	0.0596
90	1.0000	0.8845	0.0000	0.0602
91	1.0000	0.8751	0.0000	0.0608
92	1.0000	0.9058	0.0000	0.0615
93	1.0000	0.9163	0.0000	0.0621
94	1.0000	0.9060	0.0000	0.0627
95	1.0000	0.9202	0.0000	0.0633
96	1.0000	0.8842	0.0000	0.0639
97	1.0000	0.8919	0.0000	0.0646
98	1.0000	0.8989	0.0000	0.0652
99	1.0000	0.8837	0.0000	0.0659
100	1.0000	0.9050	0.0000	0.0665
101	1.0000	0.8849	0.0000	0.0672
102	1.0000	0.8747	0.0000	0.0678
103	1.0000	0.8736	0.0000	0.0685
104	1.0000	0.8551	0.0000	0.0691
105	1.0000	0.8791	0.0000	0.0698
106	1.0000	0.8909	0.0000	0.0704
107	1.0000	0.8652	0.0000	0.0711
108	1.0000	0.8614	0.0000	0.0718
109	1.0000	0.8887	0.0000	0.0725
110	1.0000	0.8903	0.0000	0.0732
111	1.0000	0.8482	0.0000	0.0740
112	1.0000	0.8789	0.0000	0.0747
113	1.0000	0.8809	0.0000	0.0754
114	1.0000	0.8765	0.0000	0.0760
115	1.0000	0.8319	0.0000	0.0766
116	1.0000	0.8828	0.0000	0.0773
117	1.0000	0.8693	0.0000	0.0779
118	1.0000	0.8668	0.0000	0.0785
119	1.0000	0.8569	0.0000	0.0791
120	1.0000	0.8769	0.0000	0.0798
121	1.0000	0.8791	0.0000	0.0805
122	1.0000	0.8709	0.0000	0.0813
123	1.0000	0.8861	0.0000	0.0819
124	1.0000	0.8755	0.0000	0.0826
125	1.0000	0.8612	0.0000	0.0832
126	1.0000	0.8548	0.0000	0.0839
127	1.0000	0.9161	0.0000	0.0845
128	1.0000	0.8993	0.0000	0.0851
129	1.0000	0.8793	0.0000	0.0858
130	1.0000	0.8781	0.0000	0.0865
131	1.0000	0.8743	0.0000	0.0874
132	1.0000	0.9220	0.0000	0.0882
133	1.0000	0.9005	0.0000	0.0889
134	1.0000	0.8922	0.0000	0.0896
135	1.0000	0.9122	0.0000	0.0902
136	1.0000	0.9226	0.0000	0.0908
137	1.0000	0.8798	0.0000	0.0915
138	1.0000	0.9072	0.0000	0.0921
139	1.0000	0.9166	0.0000	0.0928
140	1.0000	0.8963	0.0000	0.0935
141	1.0000	0.9359	0.0000	0.0941
142	1.0000	0.9186	0.0000	0.0948
143	1.0000	0.9481	0.0000	0.0955
144	1.0000	0.9397	0.0000	0.0962
145	1.0000	0.9216	0.0000	0.0970
146	1.0000	0.9363	0.0000	0.0976
147	1.0000	0.9075	0.0000	0.0982
148	1.0000	0.9093	0.0000	0.0989
149	1.0000	0.9157	0.0000	0.0996
150	1.0000	0.8910	0.0000	0.1002
151	1.0000	0.8909	0.0000	0.1008
152	1.0000	0.8911	0.0000	0.1014
153	1.0000	0.8930	0.0000	0.1021
154	1.0000	0.8695	0.0000	0.1027
155	1.0000	0.9032	0.0000	0.1034
156	1.0000	0.8661	0.0000	0.1040
157	1.0000	0.8776	0.0000	0.1047
158	1.0000	0.8648	0.0000	0.1054
159	1.0000	0.8509	0.0000	0.1060
160	1.0000	0.8320	0.0000	0.1067
161	1.0000	0.8377	0.0000	0.1074
162	1.0000	0.8210	0.0000	0.1080
163	1.0000	0.8204	0.0000	0.1086
164	1.0000	0.8354	0.0000	0.1093
165	1.0000	0.8253	0.0000	0.1099
166	1.0000	0.8261	0.0000	0.1106
167	1.0000	0.8427	0.0000	0.1112
168	1.0000	0.8494	0.0000	0.1118
169	1.0000	0.8239	0.0000	0.1125
170	1.0000	0.8490	0.0000	0.1132
171	1.0000	0.8263	0.0000	0.1139
172	1.0000	0.8315	0.0000	0.1145
173	1.0000	0.8715	0.0000	0.1151
174	1.0000	0.8708	0.0000	0.1158
175	1.0000	0.8905	0.0000	0.1164
176	1.0000	0.8635	0.0000	0.1170
177	1.0000	0.8371	0.0000	0.1177
178	1.0000	0.8256	0.0000	0.1183
179	1.0000	0.8021	0.0000	0.1190
180	1.0000	0.8423	0.0000	0.1196
181	1.0000	0.8279	0.0000	0.1203
182	1.0000	0.8510	0.0000	0.1209
183	1.0000	0.8570	0.0000	0.1215
184	1.0000	0.8856	0.0000	0.1221
185	1.0000	0.8708	0.0000	0.1227
186	1.0000	0.8815	0.0000	0.1234
187	1.0000	0.8444	0.0000	0.1240
188	1.0000	0.8687	0.0000	0.1246
189	1.0000	0.8757	0.0000	0.1253
190	1.0000	0.8577	0.0000	0.1259
