ID: CF4	Date: 2018-11-27 16:40:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-518.2547	0.0000	1.3147
578	-0.0000	-487.3635	0.0000	1.3169
579	-0.0000	-507.9540	0.0000	1.3192
580	-0.0000	-499.6027	0.0000	1.3215
581	-0.0000	-507.3147	0.0000	1.3237
582	-0.0000	-508.4751	0.0000	1.3260
583	-0.0000	-507.8494	0.0000	1.3283
584	-0.0000	-506.4286	0.0000	1.3306
585	-0.0000	-521.0066	0.0000	1.3329
586	-0.0000	-492.0555	0.0000	1.3351
587	-0.0000	-472.2099	0.0000	1.3374
588	-0.0000	-477.1614	0.0000	1.3397
589	-0.0000	-510.2508	0.0000	1.3420
590	-0.0000	-520.4699	0.0000	1.3442
591	-0.0000	-516.7890	0.0000	1.3466
592	-0.0000	-487.0879	0.0000	1.3489
593	-0.0000	-492.7273	0.0000	1.3512
594	-0.0000	-508.8712	0.0000	1.3535
595	-0.0000	-518.9372	0.0000	1.3557
596	-0.0000	-501.9788	0.0000	1.3580
597	-0.0000	-474.5387	0.0000	1.3603
598	-0.0000	-475.4743	0.0000	1.3625
599	-0.0000	-518.4255	0.0000	1.3648
600	-0.0000	-491.1247	0.0000	1.3671
601	-0.0000	-502.8975	0.0000	1.3696
602	-0.0000	-579.4524	0.0000	1.3719
603	-0.0000	-580.8510	0.0000	1.3741
604	-0.0000	-578.3844	0.0000	1.3764
605	-0.0000	-580.2710	0.0000	1.3787
606	-0.0000	-548.4437	0.0000	1.3810
607	-0.0000	-545.5848	0.0000	1.3832
608	-0.0000	-556.4344	0.0000	1.3854
609	-0.0000	-571.2175	0.0000	1.3877
610	-0.0000	-569.7763	0.0000	1.3900
611	-0.0000	-542.5011	0.0000	1.3923
612	-0.0000	-546.2033	0.0000	1.3945
613	-0.0000	-522.7812	0.0000	1.3968
614	-0.0000	-543.2987	0.0000	1.3991
615	-0.0000	-583.7499	0.0000	1.4014
616	-0.0000	-544.3324	0.0000	1.4037
617	-0.0000	-544.7105	0.0000	1.4060
618	-0.0000	-542.6736	0.0000	1.4082
619	-0.0000	-545.1234	0.0000	1.4105
620	-0.0000	-526.5097	0.0000	1.4127
621	-0.0000	-545.9244	0.0000	1.4149
622	-0.0000	-539.5895	0.0000	1.4172
623	-0.0000	-541.1373	0.0000	1.4195
624	-0.0000	-543.7013	0.0000	1.4218
625	-0.0000	-517.3388	0.0000	1.4240
626	-0.0000	-538.8605	0.0000	1.4263
627	-0.0000	-546.7286	0.0000	1.4286
628	-0.0000	-543.9870	0.0000	1.4310
629	-0.0000	-553.3264	0.0000	1.4332
630	-0.0000	-547.9569	0.0000	1.4355
631	-0.0000	-515.2204	0.0000	1.4377
632	-0.0000	-564.6157	0.0000	1.4400
633	-0.0000	-557.3858	0.0000	1.4422
634	-0.0000	-555.4695	0.0000	1.4445
635	-0.0000	-532.0224	0.0000	1.4467
636	-0.0000	-544.7423	0.0000	1.4490
637	-0.0000	-561.8625	0.0000	1.4512
638	-0.0000	-565.0701	0.0000	1.4535
639	-0.0000	-531.3928	0.0000	1.4558
640	-0.0000	-546.3897	0.0000	1.4580
641	-0.0000	-556.9692	0.0000	1.4603
642	-0.0000	-523.3527	0.0000	1.4625
643	-0.0000	-538.4912	0.0000	1.4648
644	-0.0000	-530.9546	0.0000	1.4671
645	-0.0000	-532.7107	0.0000	1.4694
646	-0.0000	-550.1643	0.0000	1.4717
647	-0.0000	-529.9085	0.0000	1.4739
648	-0.0000	-540.0890	0.0000	1.4762
649	-0.0000	-537.2108	0.0000	1.4784
650	-0.0000	-529.8447	0.0000	1.4807
651	-0.0000	-528.1621	0.0000	1.4830
652	-0.0000	-531.1739	0.0000	1.4852
653	-0.0000	-542.3417	0.0000	1.4875
654	-0.0000	-533.9362	0.0000	1.4897
655	-0.0000	-533.9786	0.0000	1.4920
656	-0.0000	-526.0912	0.0000	1.4943
657	-0.0000	-564.6308	0.0000	1.4965
658	-0.0000	-531.1165	0.0000	1.4989
659	-0.0000	-533.5236	0.0000	1.5012
660	-0.0000	-526.5892	0.0000	1.5036
661	-0.0000	-531.9630	0.0000	1.5060
662	-0.0000	-531.9537	0.0000	1.5084
663	-0.0000	-533.8926	0.0000	1.5107
664	-0.0000	-557.6514	0.0000	1.5130
665	-0.0000	-535.2585	0.0000	1.5155
666	-0.0000	-534.9637	0.0000	1.5178
667	-0.0000	-538.5971	0.0000	1.5201
668	-0.0000	-542.8694	0.0000	1.5225
669	-0.0000	-542.5201	0.0000	1.5248
670	-0.0000	-532.2853	0.0000	1.5271
671	-0.0000	-530.1966	0.0000	1.5294
672	-0.0000	-510.3963	0.0000	1.5317
673	-0.0000	-513.8426	0.0000	1.5341
674	-0.0000	-536.0560	0.0000	1.5364
675	-0.0000	-517.7171	0.0000	1.5387
676	-0.0000	-518.3025	0.0000	1.5409
677	-0.0000	-519.9250	0.0000	1.5433
678	-0.0000	-518.1485	0.0000	1.5456
679	-0.0000	-524.0388	0.0000	1.5478
680	-0.0000	-512.8659	0.0000	1.5501
681	-0.0000	-510.8647	0.0000	1.5524
682	-0.0000	-507.6276	0.0000	1.5546
683	-0.0000	-533.1291	0.0000	1.5569
684	-0.0000	-530.8098	0.0000	1.5592
685	-0.0000	-515.9077	0.0000	1.5614
686	-0.0000	-524.6710	0.0000	1.5637
687	-0.0000	-520.4954	0.0000	1.5659
688	-0.0000	-534.4911	0.0000	1.5682
689	-0.0000	-526.8169	0.0000	1.5705
690	-0.0000	-525.2445	0.0000	1.5728
691	-0.0000	-536.0348	0.0000	1.5750
692	-0.0000	-528.5542	0.0000	1.5773
693	-0.0000	-527.9956	0.0000	1.5796
694	-0.0000	-526.1557	0.0000	1.5818
695	-0.0000	-502.7333	0.0000	1.5841
696	-0.0000	-526.8542	0.0000	1.5863
697	-0.0000	-503.0342	0.0000	1.5886
698	-0.0000	-536.1994	0.0000	1.5909
699	-0.0000	-527.0827	0.0000	1.5931
700	-0.0000	-518.6499	0.0000	1.5954
701	-0.0000	-515.9952	0.0000	1.5977
702	-0.0000	-522.0669	0.0000	1.6001
703	-0.0000	-505.5461	0.0000	1.6024
704	-0.0000	-497.8032	0.0000	1.6046
705	-0.0000	-523.5263	0.0000	1.6068
706	-0.0000	-551.1087	0.0000	1.6091
707	-0.0000	-504.1424	0.0000	1.6114
708	-0.0000	-510.5280	0.0000	1.6137
709	-0.0000	-518.9747	0.0000	1.6160
710	-0.0000	-517.8450	0.0000	1.6182
711	-0.0000	-518.6963	0.0000	1.6204
712	-0.0000	-518.6286	0.0000	1.6227
713	-0.0000	-524.7668	0.0000	1.6249
714	-0.0000	-514.1047	0.0000	1.6272
715	-0.0000	-520.2117	0.0000	1.6295
716	-0.0000	-509.4543	0.0000	1.6317
717	-0.0000	-522.2036	0.0000	1.6340
718	-0.0000	-525.2515	0.0000	1.6363
719	-0.0000	-510.0907	0.0000	1.6386
720	-0.0000	-517.9568	0.0000	1.6409
721	-0.0000	-512.6937	0.0000	1.6431
722	-0.0000	-530.0342	0.0000	1.6454
723	-0.0000	-528.3178	0.0000	1.6477
724	-0.0000	-536.6617	0.0000	1.6499
725	-0.0000	-527.0379	0.0000	1.6522
726	-0.0000	-542.6716	0.0000	1.6545
727	-0.0000	-534.1186	0.0000	1.6567
728	-0.0000	-530.4320	0.0000	1.6590
729	-0.0000	-531.7543	0.0000	1.6613
730	-0.0000	-500.8853	0.0000	1.6636
731	-0.0000	-533.4720	0.0000	1.6659
732	-0.0000	-510.3576	0.0000	1.6681
733	-0.0000	-513.8200	0.0000	1.6704
734	-0.0000	-506.1808	0.0000	1.6727
735	-0.0000	-507.1398	0.0000	1.6750
736	-0.0000	-485.4453	0.0000	1.6772
737	-0.0000	-523.5992	0.0000	1.6795
738	-0.0000	-511.5667	0.0000	1.6817
739	-0.0000	-522.2347	0.0000	1.6840
740	-0.0000	-522.3860	0.0000	1.6863
741	-0.0000	-512.9720	0.0000	1.6885
742	-0.0000	-502.9999	0.0000	1.6908
743	-0.0000	-485.3423	0.0000	1.6931
744	-0.0000	-476.9409	0.0000	1.6953
745	-0.0000	-500.7838	0.0000	1.6976
746	-0.0000	-493.6832	0.0000	1.6999
747	-0.0000	-516.7076	0.0000	1.7022
748	-0.0000	-506.7102	0.0000	1.7045
749	-0.0000	-498.4795	0.0000	1.7067
750	-0.0000	-483.1580	0.0000	1.7090
751	-0.0000	-512.2477	0.0000	1.7114
752	-0.0000	-592.1875	0.0000	1.7137
753	-0.0000	-600.7885	0.0000	1.7160
754	-0.0000	-590.2863	0.0000	1.7183
755	-0.0000	-606.9264	0.0000	1.7206
756	-0.0000	-565.0520	0.0000	1.7231
757	-0.0000	-578.6154	0.0000	1.7254
758	-0.0000	-579.1532	0.0000	1.7277
759	-0.0000	-578.3266	0.0000	1.7300
760	-0.0000	-570.5588	0.0000	1.7323
761	-0.0000	-579.2981	0.0000	1.7346
762	-0.0000	-559.4076	0.0000	1.7369
763	-0.0000	-577.4289	0.0000	1.7392
764	-0.0000	-564.2587	0.0000	1.7415
765	-0.0000	-572.6198	0.0000	1.7440
766	-0.0000	-577.4801	0.0000	1.7463
767	-0.0000	-545.2063	0.0000	1.7486
768	-0.0000	-566.8452	0.0000	1.7509
769	-0.0000	-584.1153	0.0000	1.7532
770	-0.0000	-548.0505	0.0000	1.7555
771	-0.0000	-544.6077	0.0000	1.7578
772	-0.0000	-561.1764	0.0000	1.7601
773	-0.0000	-552.6866	0.0000	1.7624
774	-0.0000	-560.0681	0.0000	1.7646
775	-0.0000	-551.8527	0.0000	1.7669
776	-0.0000	-557.9412	0.0000	1.7693
777	-0.0000	-576.3144	0.0000	1.7716
778	-0.0000	-566.8279	0.0000	1.7739
779	-0.0000	-547.4433	0.0000	1.7761
780	-0.0000	-531.6494	0.0000	1.7784
781	-0.0000	-555.2935	0.0000	1.7806
782	-0.0000	-562.6284	0.0000	1.7829
783	-0.0000	-530.1090	0.0000	1.7852
784	-0.0000	-552.9639	0.0000	1.7875
785	-0.0000	-553.4124	0.0000	1.7898
786	-0.0000	-566.4393	0.0000	1.7920
787	-0.0000	-563.0115	0.0000	1.7944
788	-0.0000	-553.0841	0.0000	1.7966
789	-0.0000	-552.5212	0.0000	1.7989
790	-0.0000	-533.3587	0.0000	1.8012
791	-0.0000	-551.4062	0.0000	1.8034
792	-0.0000	-527.2582	0.0000	1.8057
793	-0.0000	-519.0249	0.0000	1.8080
794	-0.0000	-543.3197	0.0000	1.8102
795	-0.0000	-536.9315	0.0000	1.8125
796	-0.0000	-535.5595	0.0000	1.8147
797	-0.0000	-543.9519	0.0000	1.8169
798	-0.0000	-527.6304	0.0000	1.8192
799	-0.0000	-533.4507	0.0000	1.8214
800	-0.0000	-543.5620	0.0000	1.8237
801	-0.0000	-530.3401	0.0000	1.8259
802	-0.0000	-538.3450	0.0000	1.8282
803	-0.0000	-550.2381	0.0000	1.8304
804	-0.0000	-514.3812	0.0000	1.8327
805	-0.0000	-532.4795	0.0000	1.8350
806	-0.0000	-527.5744	0.0000	1.8373
807	-0.0000	-543.7420	0.0000	1.8396
808	-0.0000	-549.8589	0.0000	1.8419
809	-0.0000	-498.4543	0.0000	1.8441
810	-0.0000	-528.9990	0.0000	1.8464
811	-0.0000	-526.4411	0.0000	1.8487
812	-0.0000	-542.6675	0.0000	1.8509
813	-0.0000	-516.3292	0.0000	1.8532
814	-0.0000	-520.4065	0.0000	1.8554
815	-0.0000	-549.7964	0.0000	1.8577
816	-0.0000	-515.7034	0.0000	1.8600
817	-0.0000	-525.3905	0.0000	1.8622
818	-0.0000	-526.1002	0.0000	1.8645
819	-0.0000	-518.4129	0.0000	1.8668
820	-0.0000	-521.0218	0.0000	1.8691
821	-0.0000	-517.0473	0.0000	1.8713
822	-0.0000	-514.8076	0.0000	1.8736
823	-0.0000	-520.7338	0.0000	1.8759
824	-0.0000	-516.0264	0.0000	1.8781
825	-0.0000	-500.9261	0.0000	1.8804
826	-0.0000	-503.3575	0.0000	1.8827
827	-0.0000	-521.7957	0.0000	1.8850
828	-0.0000	-517.6028	0.0000	1.8872
829	-0.0000	-502.6422	0.0000	1.8895
830	-0.0000	-511.5684	0.0000	1.8918
831	-0.0000	-504.8219	0.0000	1.8940
832	-0.0000	-516.4195	0.0000	1.8963
833	-0.0000	-484.0176	0.0000	1.8985
834	-0.0000	-514.7496	0.0000	1.9008
835	-0.0000	-528.6748	0.0000	1.9031
836	-0.0000	-504.4112	0.0000	1.9054
837	-0.0000	-507.5138	0.0000	1.9076
838	-0.0000	-504.7175	0.0000	1.9098
839	-0.0000	-519.6522	0.0000	1.9120
840	-0.0000	-497.0586	0.0000	1.9143
841	-0.0000	-498.6749	0.0000	1.9166
842	-0.0000	-486.3055	0.0000	1.9188
843	-0.0000	-510.3183	0.0000	1.9211
844	-0.0000	-528.4219	0.0000	1.9235
845	-0.0000	-517.6652	0.0000	1.9257
846	-0.0000	-501.0879	0.0000	1.9279
847	-0.0000	-510.6447	0.0000	1.9302
848	-0.0000	-514.5019	0.0000	1.9326
849	-0.0000	-532.9858	0.0000	1.9351
850	-0.0000	-516.7756	0.0000	1.9374
851	-0.0000	-514.9220	0.0000	1.9396
852	-0.0000	-507.6138	0.0000	1.9419
853	-0.0000	-511.8151	0.0000	1.9442
854	-0.0000	-501.3023	0.0000	1.9465
855	-0.0000	-515.6174	0.0000	1.9488
856	-0.0000	-510.7137	0.0000	1.9510
857	-0.0000	-520.0885	0.0000	1.9533
858	-0.0000	-494.3354	0.0000	1.9556
859	-0.0000	-489.0457	0.0000	1.9579
860	-0.0000	-529.3986	0.0000	1.9602
861	-0.0000	-489.2557	0.0000	1.9625
862	-0.0000	-504.6395	0.0000	1.9648
863	-0.0000	-507.0501	0.0000	1.9671
864	-0.0000	-517.0852	0.0000	1.9694
865	-0.0000	-506.8962	0.0000	1.9717
866	-0.0000	-505.8079	0.0000	1.9740
867	-0.0000	-509.0566	0.0000	1.9763
868	-0.0000	-514.4725	0.0000	1.9785
869	-0.0000	-504.8695	0.0000	1.9808
870	-0.0000	-505.3686	0.0000	1.9831
871	-0.0000	-510.2291	0.0000	1.9854
872	-0.0000	-507.7771	0.0000	1.9877
873	-0.0000	-531.1804	0.0000	1.9900
874	-0.0000	-498.2816	0.0000	1.9923
875	-0.0000	-504.3961	0.0000	1.9946
876	-0.0000	-515.9725	0.0000	1.9968
877	-0.0000	-494.8920	0.0000	1.9992
878	-0.0000	-508.7696	0.0000	2.0015
879	-0.0000	-498.4389	0.0000	2.0038
880	-0.0000	-506.0203	0.0000	2.0061
881	-0.0000	-505.4138	0.0000	2.0084
882	-0.0000	-498.5159	0.0000	2.0107
883	-0.0000	-494.2440	0.0000	2.0130
884	-0.0000	-509.2632	0.0000	2.0153
885	-0.0000	-493.7726	0.0000	2.0175
886	-0.0000	-494.2919	0.0000	2.0198
887	-0.0000	-500.6208	0.0000	2.0221
888	-0.0000	-505.5257	0.0000	2.0243
889	-0.0000	-524.7740	0.0000	2.0266
890	-0.0000	-511.1568	0.0000	2.0289
891	-0.0000	-476.1958	0.0000	2.0311
892	-0.0000	-506.6141	0.0000	2.0334
893	-0.0000	-468.9684	0.0000	2.0359
894	-0.0000	-503.5910	0.0000	2.0381
895	-0.0000	-492.7123	0.0000	2.0404
896	-0.0000	-507.7802	0.0000	2.0427
897	-0.0000	-489.9231	0.0000	2.0449
898	-0.0000	-482.6817	0.0000	2.0471
899	-0.0000	-489.3554	0.0000	2.0494
900	-0.0000	-522.1521	0.0000	2.0516
901	-0.0000	-485.3073	0.0000	2.0540
902	-0.0000	-577.9122	0.0000	2.0563
903	-0.0000	-565.8335	0.0000	2.0586
904	-0.0000	-611.0226	0.0000	2.0608
905	-0.0000	-567.2448	0.0000	2.0631
906	-0.0000	-579.4492	0.0000	2.0653
907	-0.0000	-596.4987	0.0000	2.0676
908	-0.0000	-588.5245	0.0000	2.0699
909	-0.0000	-589.1887	0.0000	2.0721
910	-0.0000	-584.6989	0.0000	2.0744
911	-0.0000	-568.4074	0.0000	2.0767
912	-0.0000	-565.5052	0.0000	2.0789
913	-0.0000	-600.3817	0.0000	2.0812
914	-0.0000	-577.0709	0.0000	2.0835
915	-0.0000	-578.2151	0.0000	2.0858
916	-0.0000	-552.7945	0.0000	2.0880
917	-0.0000	-574.6136	0.0000	2.0903
918	-0.0000	-566.2328	0.0000	2.0926
919	-0.0000	-577.5931	0.0000	2.0948
920	-0.0000	-569.1357	0.0000	2.0971
921	-0.0000	-546.6680	0.0000	2.0994
922	-0.0000	-571.0717	0.0000	2.1017
923	-0.0000	-560.7461	0.0000	2.1040
924	-0.0000	-560.8977	0.0000	2.1063
925	-0.0000	-567.5938	0.0000	2.1085
926	-0.0000	-549.2499	0.0000	2.1108
927	-0.0000	-566.0698	0.0000	2.1131
928	-0.0000	-564.6766	0.0000	2.1154
929	-0.0000	-549.1296	0.0000	2.1176
930	-0.0000	-558.3856	0.0000	2.1199
931	-0.0000	-562.5250	0.0000	2.1222
932	-0.0000	-561.1239	0.0000	2.1244
933	-0.0000	-570.5460	0.0000	2.1267
934	-0.0000	-563.0719	0.0000	2.1290
935	-0.0000	-549.0154	0.0000	2.1313
936	-0.0000	-556.9310	0.0000	2.1335
937	-0.0000	-555.0578	0.0000	2.1358
938	-0.0000	-567.1301	0.0000	2.1381
939	-0.0000	-555.8044	0.0000	2.1404
940	-0.0000	-541.7609	0.0000	2.1426
941	-0.0000	-565.6531	0.0000	2.1449
942	-0.0000	-568.1390	0.0000	2.1471
943	-0.0000	-569.2410	0.0000	2.1494
944	-0.0000	-568.2873	0.0000	2.1516
945	-0.0000	-582.2031	0.0000	2.1538
946	-0.0000	-561.1259	0.0000	2.1560
947	-0.0000	-560.0540	0.0000	2.1582
948	-0.0000	-556.5939	0.0000	2.1605
949	-0.0000	-557.5201	0.0000	2.1627
950	-0.0000	-569.2995	0.0000	2.1650
951	-0.0000	-563.3969	0.0000	2.1673
952	-0.0000	-566.9308	0.0000	2.1696
953	-0.0000	-531.7332	0.0000	2.1717
954	-0.0000	-562.8424	0.0000	2.1740
955	-0.0000	-536.5306	0.0000	2.1762
956	-0.0000	-547.4496	0.0000	2.1785
957	-0.0000	-548.2447	0.0000	2.1808
958	-0.0000	-533.5937	0.0000	2.1830
959	-0.0000	-544.1889	0.0000	2.1853
960	-0.0000	-546.2528	0.0000	2.1876
961	-0.0000	-549.9508	0.0000	2.1898
962	-0.0000	-536.5486	0.0000	2.1920
963	-0.0000	-539.0149	0.0000	2.1943
964	-0.0000	-523.4558	0.0000	2.1966
965	-0.0000	-545.7882	0.0000	2.1988
966	-0.0000	-524.4953	0.0000	2.2011
967	-0.0000	-541.8330	0.0000	2.2034
968	-0.0000	-504.1864	0.0000	2.2057
969	-0.0000	-541.5036	0.0000	2.2079
970	-0.0000	-543.6799	0.0000	2.2102
971	-0.0000	-555.2842	0.0000	2.2124
972	-0.0000	-547.8968	0.0000	2.2147
973	-0.0000	-521.6204	0.0000	2.2170
974	-0.0000	-535.9252	0.0000	2.2192
975	-0.0000	-555.6440	0.0000	2.2214
976	-0.0000	-535.1429	0.0000	2.2237
977	-0.0000	-534.3552	0.0000	2.2260
978	-0.0000	-529.0107	0.0000	2.2282
979	-0.0000	-553.7829	0.0000	2.2305
980	-0.0000	-551.3695	0.0000	2.2328
981	-0.0000	-529.2758	0.0000	2.2350
982	-0.0000	-545.9962	0.0000	2.2372
983	-0.0000	-552.5753	0.0000	2.2395
984	-0.0000	-575.1751	0.0000	2.2418
985	-0.0000	-528.6225	0.0000	2.2440
986	-0.0000	-543.2476	0.0000	2.2463
987	-0.0000	-560.4084	0.0000	2.2485
988	-0.0000	-511.9424	0.0000	2.2508
989	-0.0000	-530.0872	0.0000	2.2530
990	-0.0000	-519.8661	0.0000	2.2552
991	-0.0000	-533.0952	0.0000	2.2574
992	-0.0000	-540.5905	0.0000	2.2597
993	-0.0000	-540.3653	0.0000	2.2620
994	-0.0000	-527.3471	0.0000	2.2643
995	-0.0000	-542.8748	0.0000	2.2666
996	-0.0000	-535.8105	0.0000	2.2689
997	-0.0000	-538.4720	0.0000	2.2711
998	-0.0000	-545.9319	0.0000	2.2734
999	-0.0000	-523.8035	0.0000	2.2757
1000	-0.0000	-537.0292	0.0000	2.2779
1001	-0.0000	-529.4849	0.0000	2.2802
1002	-0.0000	-506.1043	0.0000	2.2824
1003	-0.0000	-548.2255	0.0000	2.2847
1004	-0.0000	-528.6669	0.0000	2.2869
1005	-0.0000	-517.8215	0.0000	2.2892
1006	-0.0000	-511.6634	0.0000	2.2915
1007	-0.0000	-524.9721	0.0000	2.2937
1008	-0.0000	-538.8713	0.0000	2.2960
1009	-0.0000	-520.2056	0.0000	2.2983
1010	-0.0000	-532.8946	0.0000	2.3006
1011	-0.0000	-533.9393	0.0000	2.3028
1012	-0.0000	-534.5748	0.0000	2.3050
1013	-0.0000	-531.4471	0.0000	2.3073
1014	-0.0000	-526.4039	0.0000	2.3096
1015	-0.0000	-530.2582	0.0000	2.3119
1016	-0.0000	-520.3261	0.0000	2.3142
1017	-0.0000	-511.0920	0.0000	2.3165
1018	-0.0000	-516.0027	0.0000	2.3187
1019	-0.0000	-519.7146	0.0000	2.3210
1020	-0.0000	-513.6388	0.0000	2.3232
1021	-0.0000	-518.1621	0.0000	2.3255
1022	-0.0000	-508.0803	0.0000	2.3277
1023	-0.0000	-520.3001	0.0000	2.3300
1024	-0.0000	-529.7773	0.0000	2.3322
1025	-0.0000	-517.6486	0.0000	2.3344
1026	-0.0000	-531.0995	0.0000	2.3367
1027	-0.0000	-527.8416	0.0000	2.3389
1028	-0.0000	-521.0372	0.0000	2.3412
1029	-0.0000	-519.2481	0.0000	2.3435
1030	-0.0000	-525.8909	0.0000	2.3458
1031	-0.0000	-516.8829	0.0000	2.3481
1032	-0.0000	-517.7852	0.0000	2.3504
1033	-0.0000	-520.0797	0.0000	2.3526
1034	-0.0000	-519.6643	0.0000	2.3549
1035	-0.0000	-501.2618	0.0000	2.3572
1036	-0.0000	-510.1842	0.0000	2.3594
1037	-0.0000	-521.9208	0.0000	2.3619
1038	-0.0000	-513.8819	0.0000	2.3642
1039	-0.0000	-518.3899	0.0000	2.3665
1040	-0.0000	-508.8921	0.0000	2.3688
1041	-0.0000	-526.2381	0.0000	2.3711
1042	-0.0000	-526.0330	0.0000	2.3733
1043	-0.0000	-520.2601	0.0000	2.3756
1044	-0.0000	-506.9207	0.0000	2.3779
1045	-0.0000	-527.7220	0.0000	2.3802
1046	-0.0000	-505.8976	0.0000	2.3824
1047	-0.0000	-496.6162	0.0000	2.3847
1048	-0.0000	-506.2867	0.0000	2.3869
1049	-0.0000	-491.4800	0.0000	2.3892
1050	-0.0000	-494.2850	0.0000	2.3915
1051	-0.0000	-529.3054	0.0000	2.3940
1052	-0.0000	-558.2604	0.0000	2.3963
1053	-0.0000	-569.3176	0.0000	2.3986
1054	-0.0000	-542.2889	0.0000	2.4009
1055	-0.0000	-559.9876	0.0000	2.4031
1056	-0.0000	-548.4428	0.0000	2.4054
1057	-0.0000	-539.6942	0.0000	2.4077
1058	-0.0000	-550.7612	0.0000	2.4100
1059	-0.0000	-561.7350	0.0000	2.4122
1060	-0.0000	-563.0394	0.0000	2.4145
1061	-0.0000	-554.0997	0.0000	2.4168
1062	-0.0000	-539.4959	0.0000	2.4190
1063	-0.0000	-553.1587	0.0000	2.4213
1064	-0.0000	-529.2102	0.0000	2.4236
1065	-0.0000	-544.1172	0.0000	2.4260
1066	-0.0000	-548.2614	0.0000	2.4283
1067	-0.0000	-543.4910	0.0000	2.4306
1068	-0.0000	-539.5905	0.0000	2.4330
1069	-0.0000	-543.3216	0.0000	2.4355
1070	-0.0000	-545.5036	0.0000	2.4378
1071	-0.0000	-545.6692	0.0000	2.4402
1072	-0.0000	-529.6168	0.0000	2.4426
1073	-0.0000	-518.0450	0.0000	2.4451
1074	-0.0000	-553.9697	0.0000	2.4473
1075	-0.0000	-525.1740	0.0000	2.4496
1076	-0.0000	-533.0365	0.0000	2.4519
1077	-0.0000	-519.5016	0.0000	2.4541
1078	-0.0000	-526.5093	0.0000	2.4564
1079	-0.0000	-525.0155	0.0000	2.4587
1080	-0.0000	-526.3846	0.0000	2.4609
1081	-0.0000	-528.8502	0.0000	2.4632
1082	-0.0000	-542.5504	0.0000	2.4654
1083	-0.0000	-534.0218	0.0000	2.4677
1084	-0.0000	-529.6496	0.0000	2.4702
1085	-0.0000	-537.0094	0.0000	2.4725
1086	-0.0000	-499.0237	0.0000	2.4747
1087	-0.0000	-519.1938	0.0000	2.4769
1088	-0.0000	-532.0392	0.0000	2.4791
1089	-0.0000	-546.2289	0.0000	2.4814
1090	-0.0000	-513.5403	0.0000	2.4836
1091	-0.0000	-529.9299	0.0000	2.4859
1092	-0.0000	-533.5234	0.0000	2.4881
1093	-0.0000	-541.8609	0.0000	2.4904
1094	-0.0000	-530.4729	0.0000	2.4926
1095	-0.0000	-535.8330	0.0000	2.4949
1096	-0.0000	-541.0082	0.0000	2.4971
1097	-0.0000	-518.6089	0.0000	2.4994
1098	-0.0000	-529.6575	0.0000	2.5016
1099	-0.0000	-523.8012	0.0000	2.5039
1100	-0.0000	-530.4173	0.0000	2.5061
1101	-0.0000	-506.9491	0.0000	2.5083
1102	-0.0000	-532.2912	0.0000	2.5106
1103	-0.0000	-520.7909	0.0000	2.5128
1104	-0.0000	-519.5334	0.0000	2.5151
1105	-0.0000	-541.7910	0.0000	2.5174
1106	-0.0000	-518.9620	0.0000	2.5196
1107	-0.0000	-516.2535	0.0000	2.5218
1108	-0.0000	-519.4151	0.0000	2.5240
1109	-0.0000	-518.4467	0.0000	2.5263
1110	-0.0000	-505.4506	0.0000	2.5285
1111	-0.0000	-511.0534	0.0000	2.5308
1112	-0.0000	-516.9703	0.0000	2.5331
1113	-0.0000	-514.9501	0.0000	2.5354
1114	-0.0000	-538.8075	0.0000	2.5376
1115	-0.0000	-521.9092	0.0000	2.5399
1116	-0.0000	-513.9122	0.0000	2.5421
1117	-0.0000	-509.3769	0.0000	2.5444
1118	-0.0000	-526.7795	0.0000	2.5466
1119	-0.0000	-513.3429	0.0000	2.5489
1120	-0.0000	-537.1982	0.0000	2.5511
1121	-0.0000	-519.1975	0.0000	2.5536
1122	-0.0000	-524.4381	0.0000	2.5558
1123	-0.0000	-533.3225	0.0000	2.5581
1124	-0.0000	-522.0344	0.0000	2.5606
1125	-0.0000	-512.4582	0.0000	2.5628
1126	-0.0000	-531.9242	0.0000	2.5651
1127	-0.0000	-505.5578	0.0000	2.5674
1128	-0.0000	-501.1255	0.0000	2.5697
1129	-0.0000	-511.3139	0.0000	2.5720
1130	-0.0000	-517.4680	0.0000	2.5743
1131	-0.0000	-511.4032	0.0000	2.5765
1132	-0.0000	-524.1303	0.0000	2.5788
1133	-0.0000	-517.3929	0.0000	2.5811
1134	-0.0000	-528.2426	0.0000	2.5833
1135	-0.0000	-520.9565	0.0000	2.5856
1136	-0.0000	-517.6466	0.0000	2.5878
1137	-0.0000	-510.8883	0.0000	2.5901
1138	-0.0000	-506.3745	0.0000	2.5923
1139	-0.0000	-510.7048	0.0000	2.5946
1140	-0.0000	-514.5793	0.0000	2.5968
1141	-0.0000	-516.1104	0.0000	2.5991
1142	-0.0000	-522.0843	0.0000	2.6014
1143	-0.0000	-527.1434	0.0000	2.6036
1144	-0.0000	-520.8529	0.0000	2.6058
1145	-0.0000	-526.5136	0.0000	2.6081
1146	-0.0000	-501.4065	0.0000	2.6103
1147	-0.0000	-505.0465	0.0000	2.6126
1148	-0.0000	-510.6636	0.0000	2.6148
1149	-0.0000	-525.7945	0.0000	2.6170
1150	-0.0000	-524.0916	0.0000	2.6193
