ID: vincent	Date: 2019-05-03 15:50:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8898	0.0000	0.4933
631	1.0000	0.8866	0.0000	0.4942
632	1.0000	0.9130	0.0000	0.4950
633	1.0000	0.9015	0.0000	0.4958
634	1.0000	0.9084	0.0000	0.4968
635	1.0000	0.8925	0.0000	0.4976
636	1.0000	0.9088	0.0000	0.4985
637	1.0000	0.9086	0.0000	0.4994
638	1.0000	0.9121	0.0000	0.5003
639	1.0000	0.9306	0.0000	0.5010
640	1.0000	0.9334	0.0000	0.5018
641	1.0000	0.9220	0.0000	0.5027
642	1.0000	0.8981	0.0000	0.5036
643	1.0000	0.8959	0.0000	0.5045
644	1.0000	0.9072	0.0000	0.5056
645	1.0000	0.9379	0.0000	0.5064
646	1.0000	0.9131	0.0000	0.5073
647	1.0000	0.9245	0.0000	0.5081
648	1.0000	0.9297	0.0000	0.5089
649	1.0000	0.9344	0.0000	0.5097
650	1.0000	0.9330	0.0000	0.5106
651	1.0000	0.9248	0.0000	0.5115
652	1.0000	0.8916	0.0000	0.5122
653	1.0000	0.9424	0.0000	0.5130
654	1.0000	0.9291	0.0000	0.5139
655	1.0000	0.9360	0.0000	0.5147
656	1.0000	0.8920	0.0000	0.5156
657	1.0000	0.9283	0.0000	0.5163
658	1.0000	0.9230	0.0000	0.5171
659	1.0000	0.9186	0.0000	0.5178
660	1.0000	0.9421	0.0000	0.5186
661	1.0000	0.9353	0.0000	0.5194
662	1.0000	0.9192	0.0000	0.5203
663	1.0000	0.9322	0.0000	0.5211
664	1.0000	0.9292	0.0000	0.5219
665	1.0000	0.9173	0.0000	0.5227
666	1.0000	0.9448	0.0000	0.5236
667	1.0000	0.9329	0.0000	0.5245
668	1.0000	0.9227	0.0000	0.5254
669	1.0000	0.9323	0.0000	0.5261
670	1.0000	0.9614	0.0000	0.5268
671	1.0000	0.9402	0.0000	0.5275
672	1.0000	0.9444	0.0000	0.5285
673	1.0000	0.9445	0.0000	0.5293
674	1.0000	0.9376	0.0000	0.5302
675	1.0000	0.9414	0.0000	0.5310
676	1.0000	0.9349	0.0000	0.5319
677	1.0000	0.9377	0.0000	0.5330
678	1.0000	0.9236	0.0000	0.5338
679	1.0000	0.9222	0.0000	0.5346
680	1.0000	0.9070	0.0000	0.5356
681	1.0000	0.9125	0.0000	0.5364
682	1.0000	0.9357	0.0000	0.5377
683	1.0000	0.8996	0.0000	0.5388
684	1.0000	0.8774	0.0000	0.5397
685	1.0000	0.8938	0.0000	0.5406
686	1.0000	0.8520	0.0000	0.5415
687	1.0000	0.8653	0.0000	0.5424
688	1.0000	0.9093	0.0000	0.5433
689	1.0000	0.8709	0.0000	0.5442
690	1.0000	0.8709	0.0000	0.5450
691	1.0000	0.8747	0.0000	0.5459
692	1.0000	0.8677	0.0000	0.5469
693	1.0000	0.9126	0.0000	0.5478
694	1.0000	0.8943	0.0000	0.5486
695	1.0000	0.9093	0.0000	0.5495
696	1.0000	0.8885	0.0000	0.5503
697	1.0000	0.9085	0.0000	0.5510
698	1.0000	0.9017	0.0000	0.5520
699	1.0000	0.9182	0.0000	0.5530
700	1.0000	0.9076	0.0000	0.5539
701	1.0000	0.9171	0.0000	0.5549
702	1.0000	0.9173	0.0000	0.5559
703	1.0000	0.9176	0.0000	0.5568
704	1.0000	0.9099	0.0000	0.5578
705	1.0000	0.9141	0.0000	0.5587
706	1.0000	0.8912	0.0000	0.5597
707	1.0000	0.9121	0.0000	0.5607
708	1.0000	0.9203	0.0000	0.5618
709	1.0000	0.9478	0.0000	0.5630
710	1.0000	0.9188	0.0000	0.5643
711	1.0000	0.9303	0.0000	0.5657
712	1.0000	0.9169	0.0000	0.5672
713	1.0000	0.8892	0.0000	0.5686
714	1.0000	0.9041	0.0000	0.5700
715	1.0000	0.8862	0.0000	0.5716
716	1.0000	0.8871	0.0000	0.5729
717	1.0000	0.8744	0.0000	0.5740
718	1.0000	0.8548	0.0000	0.5753
719	1.0000	0.8760	0.0000	0.5764
720	1.0000	0.8960	0.0000	0.5777
721	1.0000	0.8888	0.0000	0.5793
722	1.0000	0.9030	0.0000	0.5808
723	1.0000	0.9189	0.0000	0.5822
724	1.0000	0.9200	0.0000	0.5835
725	1.0000	0.9057	0.0000	0.5852
726	1.0000	0.8818	0.0000	0.5870
727	1.0000	0.8918	0.0000	0.5889
728	1.0000	0.9096	0.0000	0.5907
729	1.0000	0.8774	0.0000	0.5924
730	1.0000	0.8736	0.0000	0.5943
731	1.0000	0.8824	0.0000	0.5961
732	1.0000	0.8746	0.0000	0.5979
733	1.0000	0.8994	0.0000	0.5997
734	1.0000	0.8868	0.0000	0.6011
735	1.0000	0.8928	0.0000	0.6027
736	1.0000	0.8839	0.0000	0.6042
737	1.0000	0.9070	0.0000	0.6055
738	1.0000	0.8829	0.0000	0.6067
739	1.0000	0.8694	0.0000	0.6079
740	1.0000	0.8988	0.0000	0.6091
741	1.0000	0.9095	0.0000	0.6105
742	1.0000	0.9014	0.0000	0.6118
743	1.0000	0.9005	0.0000	0.6130
744	1.0000	0.8973	0.0000	0.6144
745	1.0000	0.9249	0.0000	0.6155
746	1.0000	0.9134	0.0000	0.6168
747	1.0000	0.8979	0.0000	0.6182
748	1.0000	0.8990	0.0000	0.6195
749	1.0000	0.8887	0.0000	0.6209
750	1.0000	0.8958	0.0000	0.6224
751	1.0000	0.9039	0.0000	0.6239
752	1.0000	0.8965	0.0000	0.6255
753	1.0000	0.9013	0.0000	0.6272
754	1.0000	0.8829	0.0000	0.6289
755	1.0000	0.8911	0.0000	0.6303
756	1.0000	0.8633	0.0000	0.6319
757	1.0000	0.8519	0.0000	0.6333
758	1.0000	0.8533	0.0000	0.6347
759	1.0000	0.8709	0.0000	0.6363
760	1.0000	0.8964	0.0000	0.6378
761	1.0000	0.9017	0.0000	0.6392
762	1.0000	0.8948	0.0000	0.6405
763	1.0000	0.8971	0.0000	0.6421
764	1.0000	0.9093	0.0000	0.6434
765	1.0000	0.9036	0.0000	0.6446
766	1.0000	0.9110	0.0000	0.6459
767	1.0000	0.8926	0.0000	0.6471
768	1.0000	0.9158	0.0000	0.6482
769	1.0000	0.9160	0.0000	0.6493
770	1.0000	0.9127	0.0000	0.6504
771	1.0000	0.9002	0.0000	0.6516
772	1.0000	0.8958	0.0000	0.6528
773	1.0000	0.9320	0.0000	0.6539
774	1.0000	0.9211	0.0000	0.6550
775	1.0000	0.9177	0.0000	0.6563
776	1.0000	0.9070	0.0000	0.6573
777	1.0000	0.9462	0.0000	0.6585
778	1.0000	0.9238	0.0000	0.6597
779	1.0000	0.9426	0.0000	0.6608
780	1.0000	0.9396	0.0000	0.6622
781	1.0000	0.9530	0.0000	0.6636
782	1.0000	0.9349	0.0000	0.6648
783	1.0000	0.9291	0.0000	0.6660
784	1.0000	0.9542	0.0000	0.6672
785	1.0000	0.9380	0.0000	0.6685
786	1.0000	0.9554	0.0000	0.6698
787	1.0000	0.9454	0.0000	0.6713
788	1.0000	0.9280	0.0000	0.6726
789	1.0000	0.9280	0.0000	0.6738
790	1.0000	0.9248	0.0000	0.6750
791	1.0000	0.9575	0.0000	0.6760
792	1.0000	0.9502	0.0000	0.6772
793	1.0000	0.9380	0.0000	0.6785
794	1.0000	0.9439	0.0000	0.6798
795	1.0000	0.9697	0.0000	0.6809
796	1.0000	0.9477	0.0000	0.6825
797	1.0000	0.9467	0.0000	0.6838
798	1.0000	0.9677	0.0000	0.6852
799	1.0000	0.9229	0.0000	0.6865
800	1.0000	0.9416	0.0000	0.6877
801	1.0000	0.9173	0.0000	0.6887
802	1.0000	0.9196	0.0000	0.6897
803	1.0000	0.9450	0.0000	0.6907
804	1.0000	0.9476	0.0000	0.6917
805	1.0000	0.9518	0.0000	0.6927
806	1.0000	0.9246	0.0000	0.6938
807	1.0000	0.9509	0.0000	0.6950
808	1.0000	0.9170	0.0000	0.6963
809	1.0000	0.9499	0.0000	0.6976
810	1.0000	0.9445	0.0000	0.6988
811	1.0000	0.9462	0.0000	0.7001
812	1.0000	0.9524	0.0000	0.7013
813	1.0000	0.9475	0.0000	0.7026
814	1.0000	0.9611	0.0000	0.7040
815	1.0000	0.9530	0.0000	0.7056
816	1.0000	0.9539	0.0000	0.7070
817	1.0000	0.9417	0.0000	0.7085
818	1.0000	0.9560	0.0000	0.7103
819	1.0000	0.9347	0.0000	0.7117
820	1.0000	0.9242	0.0000	0.7131
821	1.0000	0.9314	0.0000	0.7146
822	1.0000	0.9413	0.0000	0.7161
823	1.0000	0.9332	0.0000	0.7177
824	1.0000	0.9515	0.0000	0.7192
825	1.0000	0.9486	0.0000	0.7208
826	1.0000	0.9363	0.0000	0.7225
827	1.0000	0.9313	0.0000	0.7242
828	1.0000	0.9298	0.0000	0.7259
829	1.0000	0.9388	0.0000	0.7278
830	1.0000	0.9473	0.0000	0.7295
831	1.0000	0.9404	0.0000	0.7313
832	1.0000	0.9256	0.0000	0.7332
833	1.0000	0.9193	0.0000	0.7349
834	1.0000	0.8856	0.0000	0.7367
835	1.0000	0.8726	0.0000	0.7384
836	1.0000	0.9029	0.0000	0.7399
837	1.0000	0.8875	0.0000	0.7417
838	1.0000	0.8737	0.0000	0.7431
839	1.0000	0.8824	0.0000	0.7445
840	1.0000	0.9074	0.0000	0.7460
841	1.0000	0.9178	0.0000	0.7476
842	1.0000	0.8847	0.0000	0.7491
843	1.0000	0.9071	0.0000	0.7509
844	1.0000	0.9225	0.0000	0.7523
845	1.0000	0.9420	0.0000	0.7538
846	1.0000	0.9289	0.0000	0.7552
847	1.0000	0.9288	0.0000	0.7567
848	1.0000	0.9421	0.0000	0.7583
849	1.0000	0.9507	0.0000	0.7600
850	1.0000	0.9490	0.0000	0.7615
851	1.0000	0.9419	0.0000	0.7630
852	1.0000	0.9464	0.0000	0.7643
853	1.0000	0.9106	0.0000	0.7656
854	1.0000	0.9021	0.0000	0.7669
855	1.0000	0.9458	0.0000	0.7681
856	1.0000	0.9411	0.0000	0.7695
857	1.0000	0.9299	0.0000	0.7709
858	1.0000	0.9314	0.0000	0.7724
859	1.0000	0.9096	0.0000	0.7737
860	1.0000	0.8680	0.0000	0.7752
861	1.0000	0.9008	0.0000	0.7766
862	1.0000	0.9032	0.0000	0.7781
863	1.0000	0.9316	0.0000	0.7795
864	1.0000	0.8914	0.0000	0.7812
865	1.0000	0.8811	0.0000	0.7827
866	1.0000	0.9186	0.0000	0.7842
867	1.0000	0.9172	0.0000	0.7857
868	1.0000	0.9078	0.0000	0.7872
869	1.0000	0.9371	0.0000	0.7886
870	1.0000	0.8664	0.0000	0.7899
871	1.0000	0.9183	0.0000	0.7911
872	1.0000	0.9220	0.0000	0.7925
873	1.0000	0.9174	0.0000	0.7941
874	1.0000	0.9290	0.0000	0.7958
875	1.0000	0.9271	0.0000	0.7975
876	1.0000	0.9226	0.0000	0.7988
877	1.0000	0.9088	0.0000	0.8002
878	1.0000	0.9334	0.0000	0.8018
879	1.0000	0.9247	0.0000	0.8032
880	1.0000	0.9204	0.0000	0.8045
881	1.0000	0.9292	0.0000	0.8058
882	1.0000	0.9144	0.0000	0.8070
883	1.0000	0.9165	0.0000	0.8084
884	1.0000	0.9386	0.0000	0.8098
885	1.0000	0.9112	0.0000	0.8109
886	1.0000	0.9154	0.0000	0.8120
887	1.0000	0.9211	0.0000	0.8131
888	1.0000	0.9380	0.0000	0.8143
889	1.0000	0.9447	0.0000	0.8154
890	1.0000	0.9110	0.0000	0.8166
891	1.0000	0.9211	0.0000	0.8178
892	1.0000	0.9364	0.0000	0.8192
893	1.0000	0.9437	0.0000	0.8208
894	1.0000	0.9144	0.0000	0.8224
895	1.0000	0.9343	0.0000	0.8238
896	1.0000	0.9377	0.0000	0.8253
897	1.0000	0.9162	0.0000	0.8264
898	1.0000	0.9328	0.0000	0.8277
899	1.0000	0.9231	0.0000	0.8292
900	1.0000	0.9259	0.0000	0.8307
901	1.0000	0.9317	0.0000	0.8323
902	1.0000	0.9399	0.0000	0.8338
903	1.0000	0.9215	0.0000	0.8355
904	1.0000	0.8458	0.0000	0.8370
905	1.0000	0.8763	0.0000	0.8384
906	1.0000	0.9014	0.0000	0.8399
907	1.0000	0.8759	0.0000	0.8412
908	1.0000	0.8944	0.0000	0.8425
909	1.0000	0.8985	0.0000	0.8438
910	1.0000	0.8974	0.0000	0.8454
911	1.0000	0.9271	0.0000	0.8468
912	1.0000	0.9145	0.0000	0.8484
913	1.0000	0.9157	0.0000	0.8497
914	1.0000	0.9350	0.0000	0.8513
915	1.0000	0.9185	0.0000	0.8527
916	1.0000	0.9451	0.0000	0.8540
917	1.0000	0.9353	0.0000	0.8555
918	1.0000	0.9250	0.0000	0.8569
919	1.0000	0.9116	0.0000	0.8584
920	1.0000	0.9251	0.0000	0.8599
921	1.0000	0.9248	0.0000	0.8614
922	1.0000	0.9035	0.0000	0.8628
923	1.0000	0.9243	0.0000	0.8641
924	1.0000	0.9081	0.0000	0.8653
925	1.0000	0.8806	0.0000	0.8663
926	1.0000	0.9051	0.0000	0.8677
927	1.0000	0.8801	0.0000	0.8690
928	1.0000	0.8859	0.0000	0.8703
929	1.0000	0.8477	0.0000	0.8715
930	1.0000	0.8580	0.0000	0.8728
931	1.0000	0.8681	0.0000	0.8740
932	1.0000	0.8936	0.0000	0.8753
933	1.0000	0.8763	0.0000	0.8766
934	1.0000	0.8713	0.0000	0.8779
935	1.0000	0.8788	0.0000	0.8790
936	1.0000	0.8943	0.0000	0.8802
937	1.0000	0.8998	0.0000	0.8816
938	1.0000	0.8982	0.0000	0.8832
939	1.0000	0.8795	0.0000	0.8845
940	1.0000	0.8904	0.0000	0.8862
941	1.0000	0.9260	0.0000	0.8875
942	1.0000	0.8840	0.0000	0.8887
943	1.0000	0.9090	0.0000	0.8900
944	1.0000	0.8926	0.0000	0.8917
945	1.0000	0.9119	0.0000	0.8931
946	1.0000	0.9120	0.0000	0.8945
947	1.0000	0.8762	0.0000	0.8960
948	1.0000	0.8862	0.0000	0.8977
949	1.0000	0.8954	0.0000	0.8994
950	1.0000	0.9004	0.0000	0.9009
951	1.0000	0.8901	0.0000	0.9023
952	1.0000	0.8970	0.0000	0.9036
953	1.0000	0.8852	0.0000	0.9047
954	1.0000	0.8629	0.0000	0.9061
955	1.0000	0.8658	0.0000	0.9072
956	1.0000	0.8812	0.0000	0.9084
957	1.0000	0.8939	0.0000	0.9099
958	1.0000	0.8982	0.0000	0.9112
959	1.0000	0.9118	0.0000	0.9126
960	1.0000	0.8911	0.0000	0.9143
961	1.0000	0.9057	0.0000	0.9159
962	1.0000	0.8840	0.0000	0.9175
963	1.0000	0.8874	0.0000	0.9194
964	1.0000	0.9042	0.0000	0.9212
965	1.0000	0.9038	0.0000	0.9229
966	1.0000	0.8774	0.0000	0.9245
967	1.0000	0.8828	0.0000	0.9262
968	1.0000	0.8712	0.0000	0.9279
969	1.0000	0.8986	0.0000	0.9296
970	1.0000	0.9059	0.0000	0.9313
971	1.0000	0.9004	0.0000	0.9328
972	1.0000	0.8899	0.0000	0.9345
973	1.0000	0.8445	0.0000	0.9361
974	1.0000	0.8472	0.0000	0.9377
975	1.0000	0.8605	0.0000	0.9392
976	1.0000	0.8585	0.0000	0.9408
977	1.0000	0.8722	0.0000	0.9422
978	1.0000	0.8682	0.0000	0.9435
979	1.0000	0.8748	0.0000	0.9448
980	1.0000	0.8811	0.0000	0.9460
981	1.0000	0.8676	0.0000	0.9472
982	1.0000	0.8571	0.0000	0.9484
983	1.0000	0.9017	0.0000	0.9495
984	1.0000	0.9048	0.0000	0.9510
985	1.0000	0.9057	0.0000	0.9522
986	1.0000	0.8929	0.0000	0.9535
987	1.0000	0.8834	0.0000	0.9549
988	1.0000	0.8894	0.0000	0.9566
989	1.0000	0.8389	0.0000	0.9579
990	1.0000	0.8867	0.0000	0.9591
991	1.0000	0.8810	0.0000	0.9604
992	1.0000	0.9172	0.0000	0.9616
993	1.0000	0.8744	0.0000	0.9629
994	1.0000	0.8639	0.0000	0.9640
995	1.0000	0.8819	0.0000	0.9651
996	1.0000	0.9284	0.0000	0.9662
997	1.0000	0.9011	0.0000	0.9674
998	1.0000	0.9238	0.0000	0.9685
999	1.0000	0.9090	0.0000	0.9697
1000	1.0000	0.9090	0.0000	0.9710
1001	1.0000	0.8848	0.0000	0.9720
1002	1.0000	0.9027	0.0000	0.9731
1003	1.0000	0.9223	0.0000	0.9742
1004	1.0000	0.9212	0.0000	0.9754
1005	1.0000	0.9260	0.0000	0.9765
1006	1.0000	0.9272	0.0000	0.9775
1007	1.0000	0.9340	0.0000	0.9787
1008	1.0000	0.9132	0.0000	0.9796
1009	1.0000	0.9136	0.0000	0.9806
1010	1.0000	0.9352	0.0000	0.9821
1011	1.0000	0.9105	0.0000	0.9835
1012	1.0000	0.9252	0.0000	0.9850
1013	1.0000	0.9324	0.0000	0.9864
1014	1.0000	0.9293	0.0000	0.9878
1015	1.0000	0.9219	0.0000	0.9890
1016	1.0000	0.9473	0.0000	0.9903
1017	1.0000	0.9128	0.0000	0.9914
1018	1.0000	0.9207	0.0000	0.9927
1019	1.0000	0.9207	0.0000	0.9937
1020	1.0000	0.9125	0.0000	0.9947
1021	1.0000	0.9275	0.0000	0.9957
1022	1.0000	0.8916	0.0000	0.9966
1023	1.0000	0.9285	0.0000	0.9976
1024	1.0000	0.9201	0.0000	0.9988
1025	1.0000	0.9007	0.0000	0.9999
1026	1.0000	0.9211	0.0000	1.0013
1027	1.0000	0.9282	0.0000	1.0025
1028	1.0000	0.9317	0.0000	1.0037
1029	1.0000	0.9307	0.0000	1.0048
1030	1.0000	0.9249	0.0000	1.0059
1031	1.0000	0.8869	0.0000	1.0069
1032	1.0000	0.9213	0.0000	1.0081
1033	1.0000	0.9307	0.0000	1.0093
1034	1.0000	0.9339	0.0000	1.0104
1035	1.0000	0.9324	0.0000	1.0114
1036	1.0000	0.9318	0.0000	1.0124
1037	1.0000	0.9270	0.0000	1.0134
1038	1.0000	0.9154	0.0000	1.0144
1039	1.0000	0.8936	0.0000	1.0153
1040	1.0000	0.9240	0.0000	1.0163
1041	1.0000	0.9327	0.0000	1.0173
1042	1.0000	0.9259	0.0000	1.0184
1043	1.0000	0.9338	0.0000	1.0195
1044	1.0000	0.8889	0.0000	1.0210
1045	1.0000	0.9133	0.0000	1.0224
1046	1.0000	0.9227	0.0000	1.0234
1047	1.0000	0.9218	0.0000	1.0243
1048	1.0000	0.9221	0.0000	1.0252
1049	1.0000	0.9375	0.0000	1.0261
1050	1.0000	0.9240	0.0000	1.0271
1051	1.0000	0.9114	0.0000	1.0279
1052	1.0000	0.9028	0.0000	1.0290
1053	1.0000	0.9040	0.0000	1.0302
1054	1.0000	0.9230	0.0000	1.0315
1055	1.0000	0.9180	0.0000	1.0327
1056	1.0000	0.9537	0.0000	1.0339
1057	1.0000	0.9473	0.0000	1.0350
1058	1.0000	0.9338	0.0000	1.0361
1059	1.0000	0.9338	0.0000	1.0371
1060	1.0000	0.9359	0.0000	1.0381
1061	1.0000	0.9510	0.0000	1.0391
1062	1.0000	0.9563	0.0000	1.0402
1063	1.0000	0.9375	0.0000	1.0411
1064	1.0000	0.9333	0.0000	1.0421
1065	1.0000	0.9364	0.0000	1.0430
1066	1.0000	0.9287	0.0000	1.0439
1067	1.0000	0.9037	0.0000	1.0449
1068	1.0000	0.9396	0.0000	1.0458
1069	1.0000	0.9301	0.0000	1.0467
1070	1.0000	0.9385	0.0000	1.0477
1071	1.0000	0.9403	0.0000	1.0487
1072	1.0000	0.9429	0.0000	1.0501
1073	1.0000	0.9328	0.0000	1.0511
1074	1.0000	0.9257	0.0000	1.0521
1075	1.0000	0.9363	0.0000	1.0531
1076	1.0000	0.9305	0.0000	1.0540
1077	1.0000	0.9350	0.0000	1.0550
1078	1.0000	0.9235	0.0000	1.0559
1079	1.0000	0.9582	0.0000	1.0569
1080	1.0000	0.9361	0.0000	1.0578
1081	1.0000	0.9556	0.0000	1.0586
1082	1.0000	0.9550	0.0000	1.0595
1083	1.0000	0.9446	0.0000	1.0604
1084	1.0000	0.9492	0.0000	1.0611
1085	1.0000	0.9392	0.0000	1.0621
1086	1.0000	0.9358	0.0000	1.0629
1087	1.0000	0.9355	0.0000	1.0637
1088	1.0000	0.9458	0.0000	1.0646
1089	1.0000	0.9325	0.0000	1.0655
1090	1.0000	0.9443	0.0000	1.0663
1091	1.0000	0.9481	0.0000	1.0671
1092	1.0000	0.9481	0.0000	1.0680
1093	1.0000	0.9598	0.0000	1.0689
1094	1.0000	0.9546	0.0000	1.0701
1095	1.0000	0.9609	0.0000	1.0711
1096	1.0000	0.9637	0.0000	1.0721
1097	1.0000	0.9709	0.0000	1.0731
1098	1.0000	0.9596	0.0000	1.0741
1099	1.0000	0.9629	0.0000	1.0751
1100	1.0000	0.9831	0.0000	1.0761
1101	1.0000	0.9658	0.0000	1.0771
1102	1.0000	0.9644	0.0000	1.0781
1103	1.0000	0.9628	0.0000	1.0792
1104	1.0000	0.9550	0.0000	1.0800
1105	1.0000	0.9603	0.0000	1.0809
1106	1.0000	0.9501	0.0000	1.0818
1107	1.0000	0.9498	0.0000	1.0828
1108	1.0000	0.9608	0.0000	1.0836
1109	1.0000	0.9613	0.0000	1.0845
1110	1.0000	0.9629	0.0000	1.0853
1111	1.0000	0.9592	0.0000	1.0863
1112	1.0000	0.9570	0.0000	1.0872
1113	1.0000	0.9712	0.0000	1.0885
1114	1.0000	0.9669	0.0000	1.0897
1115	1.0000	0.9503	0.0000	1.0910
1116	1.0000	0.9643	0.0000	1.0924
1117	1.0000	0.9678	0.0000	1.0938
1118	1.0000	0.9406	0.0000	1.0949
1119	1.0000	0.9749	0.0000	1.0961
1120	1.0000	0.9554	0.0000	1.0974
1121	1.0000	0.9463	0.0000	1.0986
1122	1.0000	0.9489	0.0000	1.0997
1123	1.0000	0.9457	0.0000	1.1009
1124	1.0000	0.9508	0.0000	1.1020
1125	1.0000	0.9579	0.0000	1.1031
1126	1.0000	0.9442	0.0000	1.1042
1127	1.0000	0.9376	0.0000	1.1053
1128	1.0000	0.9442	0.0000	1.1064
1129	1.0000	0.9536	0.0000	1.1075
1130	1.0000	0.9529	0.0000	1.1086
1131	1.0000	0.9519	0.0000	1.1096
1132	1.0000	0.9379	0.0000	1.1108
1133	1.0000	0.9518	0.0000	1.1119
1134	1.0000	0.9562	0.0000	1.1138
1135	1.0000	0.9340	0.0000	1.1150
1136	1.0000	0.9374	0.0000	1.1164
1137	1.0000	0.9369	0.0000	1.1179
1138	1.0000	0.9023	0.0000	1.1193
1139	1.0000	0.9197	0.0000	1.1207
1140	1.0000	0.9167	0.0000	1.1222
1141	1.0000	0.8938	0.0000	1.1236
1142	1.0000	0.9013	0.0000	1.1249
1143	1.0000	0.8957	0.0000	1.1261
1144	1.0000	0.8971	0.0000	1.1272
1145	1.0000	0.8999	0.0000	1.1283
1146	1.0000	0.9492	0.0000	1.1295
1147	1.0000	0.9117	0.0000	1.1306
1148	1.0000	0.9343	0.0000	1.1318
1149	1.0000	0.9267	0.0000	1.1329
1150	1.0000	0.9313	0.0000	1.1342
1151	1.0000	0.9363	0.0000	1.1355
1152	1.0000	0.9179	0.0000	1.1367
1153	1.0000	0.9177	0.0000	1.1379
1154	1.0000	0.9271	0.0000	1.1391
1155	1.0000	0.9075	0.0000	1.1402
1156	1.0000	0.9102	0.0000	1.1409
1157	1.0000	0.8905	0.0000	1.1417
1158	1.0000	0.9165	0.0000	1.1425
1159	1.0000	0.8798	0.0000	1.1433
1160	1.0000	0.9144	0.0000	1.1441
1161	1.0000	0.9219	0.0000	1.1449
1162	1.0000	0.9308	0.0000	1.1459
1163	1.0000	0.9414	0.0000	1.1468
1164	1.0000	0.9509	0.0000	1.1479
1165	1.0000	0.9367	0.0000	1.1491
1166	1.0000	0.9367	0.0000	1.1503
1167	1.0000	0.9563	0.0000	1.1516
1168	1.0000	0.9503	0.0000	1.1529
1169	1.0000	0.9325	0.0000	1.1542
1170	1.0000	0.9566	0.0000	1.1553
1171	1.0000	0.9428	0.0000	1.1565
1172	1.0000	0.9288	0.0000	1.1576
1173	1.0000	0.9425	0.0000	1.1587
1174	1.0000	0.9363	0.0000	1.1599
1175	1.0000	0.9230	0.0000	1.1610
1176	1.0000	0.9265	0.0000	1.1619
1177	1.0000	0.9390	0.0000	1.1630
1178	1.0000	0.9239	0.0000	1.1639
1179	1.0000	0.9423	0.0000	1.1649
1180	1.0000	0.9625	0.0000	1.1659
1181	1.0000	0.9385	0.0000	1.1669
1182	1.0000	0.9474	0.0000	1.1678
1183	1.0000	0.9356	0.0000	1.1687
1184	1.0000	0.9301	0.0000	1.1696
1185	1.0000	0.9571	0.0000	1.1705
1186	1.0000	0.9332	0.0000	1.1715
1187	1.0000	0.9468	0.0000	1.1725
1188	1.0000	0.9454	0.0000	1.1736
1189	1.0000	0.9407	0.0000	1.1748
1190	1.0000	0.9438	0.0000	1.1759
1191	1.0000	0.9530	0.0000	1.1771
1192	1.0000	0.9387	0.0000	1.1782
1193	1.0000	0.9349	0.0000	1.1793
1194	1.0000	0.9509	0.0000	1.1805
1195	1.0000	0.9431	0.0000	1.1815
1196	1.0000	0.9608	0.0000	1.1826
1197	1.0000	0.9573	0.0000	1.1836
1198	1.0000	0.9460	0.0000	1.1846
1199	1.0000	0.9560	0.0000	1.1855
1200	1.0000	0.9720	0.0000	1.1865
1201	1.0000	0.9560	0.0000	1.1875
1202	1.0000	0.9176	0.0000	1.1884
1203	1.0000	0.9448	0.0000	1.1894
1204	1.0000	0.9339	0.0000	1.1907
1205	1.0000	0.9284	0.0000	1.1920
1206	1.0000	0.9209	0.0000	1.1931
1207	1.0000	0.9086	0.0000	1.1942
1208	1.0000	0.9206	0.0000	1.1951
1209	1.0000	0.8848	0.0000	1.1962
1210	1.0000	0.9331	0.0000	1.1974
1211	1.0000	0.9324	0.0000	1.1986
1212	1.0000	0.8920	0.0000	1.1998
1213	1.0000	0.9138	0.0000	1.2007
1214	1.0000	0.9174	0.0000	1.2015
1215	1.0000	0.9153	0.0000	1.2024
1216	1.0000	0.9217	0.0000	1.2032
1217	1.0000	0.9187	0.0000	1.2042
1218	1.0000	0.9312	0.0000	1.2053
1219	1.0000	0.9029	0.0000	1.2063
1220	1.0000	0.9091	0.0000	1.2074
1221	1.0000	0.9103	0.0000	1.2084
1222	1.0000	0.8962	0.0000	1.2094
1223	1.0000	0.8877	0.0000	1.2102
1224	1.0000	0.9002	0.0000	1.2110
1225	1.0000	0.8927	0.0000	1.2117
1226	1.0000	0.9051	0.0000	1.2124
1227	1.0000	0.9042	0.0000	1.2131
1228	1.0000	0.9165	0.0000	1.2138
1229	1.0000	0.9135	0.0000	1.2147
1230	1.0000	0.9265	0.0000	1.2155
1231	1.0000	0.9040	0.0000	1.2163
1232	1.0000	0.9327	0.0000	1.2172
1233	1.0000	0.9148	0.0000	1.2182
1234	1.0000	0.9403	0.0000	1.2190
1235	1.0000	0.9214	0.0000	1.2199
1236	1.0000	0.9513	0.0000	1.2208
1237	1.0000	0.9475	0.0000	1.2219
1238	1.0000	0.9541	0.0000	1.2229
1239	1.0000	0.9420	0.0000	1.2240
1240	1.0000	0.9412	0.0000	1.2252
1241	1.0000	0.9445	0.0000	1.2264
1242	1.0000	0.9142	0.0000	1.2277
1243	1.0000	0.9320	0.0000	1.2291
1244	1.0000	0.9553	0.0000	1.2304
1245	1.0000	0.9254	0.0000	1.2317
1246	1.0000	0.9334	0.0000	1.2330
1247	1.0000	0.9248	0.0000	1.2342
1248	1.0000	0.9331	0.0000	1.2355
1249	1.0000	0.9351	0.0000	1.2367
1250	1.0000	0.9384	0.0000	1.2380
