ID: modified_rastrigin_all	Date: 2019-07-16 17:54:14	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1138	-2.0000	-7.6639	0.8220	1.3087
1139	-2.0000	-8.4621	0.8186	1.3097
1140	-2.0000	-8.0731	0.8406	1.3105
1141	-2.0000	-8.3324	0.8491	1.3113
1142	-2.0000	-7.9952	0.8528	1.3122
1143	-2.0000	-7.9683	0.8586	1.3130
1144	-2.0000	-7.6058	0.8647	1.3139
1145	-2.0000	-7.6187	0.8680	1.3148
1146	-2.0000	-8.6965	0.8875	1.3156
1147	-2.0000	-8.7948	0.8511	1.3165
1148	-2.0000	-7.8997	0.8402	1.3173
1149	-2.0000	-8.0487	0.8568	1.3182
1150	-2.0000	-7.4021	0.8572	1.3190
1151	-2.0000	-6.7956	0.8346	1.3199
1152	-2.0000	-7.5805	0.8232	1.3208
1153	-2.0000	-7.4529	0.8295	1.3217
1154	-2.0000	-7.8355	0.8333	1.3225
1155	-2.0000	-8.0881	0.8322	1.3233
1156	-2.0000	-7.2897	0.8580	1.3242
1157	-2.0000	-7.2935	0.8471	1.3250
1158	-2.0000	-7.6267	0.8307	1.3258
1159	-2.0000	-7.4037	0.8550	1.3267
1160	-2.0000	-7.5414	0.8495	1.3276
1161	-2.0000	-8.6685	0.8553	1.3284
1162	-2.0000	-8.2834	0.8653	1.3292
1163	-2.0000	-8.6129	0.8619	1.3301
1164	-2.0000	-7.5102	0.8514	1.3309
1165	-2.0000	-7.0133	0.8683	1.3318
1166	-2.0000	-8.7390	0.8661	1.3327
1167	-2.0000	-8.3686	0.8467	1.3336
1168	-2.0000	-7.5856	0.8499	1.3345
1169	-2.0000	-9.0394	0.8176	1.3355
1170	-2.0000	-8.0014	0.8087	1.3363
1171	-2.0000	-8.7170	0.8374	1.3372
1172	-2.0000	-8.1209	0.8487	1.3380
1173	-2.0000	-8.2654	0.8625	1.3388
1174	-2.0000	-8.7335	0.8568	1.3396
1175	-2.0000	-8.8302	0.8457	1.3404
1176	-2.0000	-8.4787	0.8428	1.3413
1177	-2.0000	-8.1706	0.8342	1.3421
1178	-2.0000	-7.8391	0.8240	1.3429
1179	-2.0000	-9.0961	0.8298	1.3437
1180	-2.0000	-7.5556	0.8318	1.3445
1181	-2.0000	-7.2286	0.8236	1.3453
1182	-2.0000	-7.4541	0.8157	1.3461
1183	-2.0000	-7.9578	0.8301	1.3470
1184	-2.0000	-7.8227	0.8143	1.3478
1185	-2.0000	-8.8822	0.7981	1.3486
1186	-2.0000	-8.1249	0.8224	1.3494
1187	-2.0000	-7.8192	0.8107	1.3502
1188	-2.0000	-8.5226	0.8066	1.3511
1189	-2.0000	-8.4055	0.8133	1.3519
1190	-2.0000	-7.4222	0.8276	1.3527
1191	-2.0000	-8.2435	0.8303	1.3535
1192	-2.0000	-8.0543	0.8288	1.3543
1193	-2.0000	-8.2746	0.8410	1.3551
1194	-2.0000	-7.8209	0.8249	1.3560
1195	-2.0000	-8.1948	0.8220	1.3568
1196	-2.0000	-7.1030	0.8279	1.3577
1197	-2.0000	-8.6219	0.8459	1.3585
1198	-2.0000	-7.6383	0.8569	1.3594
1199	-2.0000	-8.5676	0.8494	1.3602
1200	-2.0000	-8.1018	0.8605	1.3611
1201	-2.0000	-7.3215	0.8575	1.3620
1202	-2.0000	-7.1965	0.8674	1.3628
1203	-2.0000	-7.2092	0.8680	1.3636
1204	-2.0000	-7.0287	0.8574	1.3645
1205	-2.0000	-7.8830	0.8626	1.3652
1206	-2.0000	-7.9716	0.8555	1.3660
1207	-2.0000	-7.4412	0.8397	1.3668
1208	-2.0000	-7.0664	0.8431	1.3677
1209	-2.0000	-6.5885	0.8366	1.3685
1210	-2.0000	-7.8009	0.8258	1.3693
1211	-2.0000	-7.3300	0.8254	1.3701
1212	-2.0000	-7.1185	0.8081	1.3710
1213	-2.0000	-5.9031	0.8196	1.3718
1214	-2.0000	-7.6668	0.8155	1.3726
1215	-2.0000	-7.8303	0.8341	1.3738
1216	-2.0000	-7.0750	0.8235	1.3747
1217	-2.0000	-7.4448	0.8229	1.3755
1218	-2.0000	-7.1780	0.8285	1.3764
1219	-2.0000	-7.0756	0.8390	1.3772
1220	-2.0000	-7.6570	0.8379	1.3781
1221	-2.0000	-6.9338	0.8426	1.3789
1222	-2.0000	-7.9163	0.8245	1.3798
1223	-2.0000	-8.3683	0.8139	1.3806
1224	-2.0000	-8.0733	0.8177	1.3815
1225	-2.0000	-8.3252	0.8215	1.3823
1226	-2.0000	-7.9799	0.8196	1.3832
1227	-2.0000	-8.5645	0.8095	1.3840
1228	-2.0000	-7.7305	0.7967	1.3848
1229	-2.0000	-8.3645	0.8270	1.3857
1230	-2.0000	-8.6895	0.8185	1.3865
1231	-2.0000	-8.2763	0.8173	1.3874
1232	-2.0000	-8.4934	0.8225	1.3882
1233	-2.0000	-7.8593	0.8154	1.3891
1234	-2.0000	-9.3808	0.8034	1.3899
1235	-2.0000	-7.9294	0.7999	1.3907
1236	-2.0000	-8.0246	0.8243	1.3916
1237	-2.0000	-7.7583	0.8338	1.3924
1238	-2.0000	-7.6701	0.8011	1.3933
1239	-2.0000	-8.2462	0.7801	1.3941
1240	-2.0000	-8.1148	0.7722	1.3950
1241	-2.0000	-7.7625	0.7686	1.3959
1242	-2.0000	-7.3740	0.7753	1.3967
1243	-2.0000	-7.4279	0.7842	1.3975
1244	-2.0000	-7.0950	0.7795	1.3984
1245	-2.0000	-7.1453	0.8102	1.3992
1246	-2.0000	-6.3430	0.7908	1.4000
1247	-2.0000	-7.1954	0.8040	1.4009
1248	-2.0000	-7.5699	0.8141	1.4017
1249	-2.0000	-7.0345	0.8005	1.4025
1250	-2.0000	-7.4776	0.8097	1.4034
1251	-2.0000	-7.9038	0.8140	1.4042
1252	-2.0000	-6.4976	0.8180	1.4050
1253	-2.0000	-6.7967	0.8053	1.4058
1254	-2.0000	-6.4156	0.8098	1.4066
1255	-2.0000	-6.2007	0.8318	1.4074
1256	-2.0000	-6.7238	0.8267	1.4082
1257	-2.0000	-6.4947	0.8237	1.4091
1258	-2.0000	-6.0548	0.8041	1.4099
1259	-2.0000	-6.4864	0.8144	1.4106
1260	-2.0000	-6.9462	0.8191	1.4114
1261	-2.0000	-6.7529	0.8282	1.4122
1262	-2.0000	-6.2388	0.8219	1.4131
1263	-2.0000	-6.1394	0.8418	1.4138
1264	-2.0000	-7.0474	0.8486	1.4146
1265	-2.0000	-6.7128	0.8625	1.4155
1266	-2.0000	-6.8152	0.8726	1.4163
1267	-2.0000	-7.0750	0.8881	1.4171
1268	-2.0000	-6.0869	0.8751	1.4180
1269	-2.0000	-6.3064	0.8786	1.4188
1270	-2.0000	-6.7933	0.9028	1.4197
1271	-2.0000	-7.0134	0.9150	1.4205
1272	-2.0000	-7.0831	0.9099	1.4213
1273	-2.0000	-6.6870	0.9188	1.4222
1274	-2.0000	-6.9826	0.9139	1.4230
1275	-2.0000	-6.8221	0.9075	1.4238
1276	-2.0000	-6.0255	0.8944	1.4246
1277	-2.0000	-5.6401	0.8920	1.4255
1278	-2.0000	-7.9384	0.8774	1.4263
1279	-2.0000	-8.5442	0.8816	1.4272
1280	-2.0000	-8.2383	0.8900	1.4280
1281	-2.0000	-8.1413	0.8929	1.4289
1282	-2.0000	-8.3898	0.8897	1.4298
1283	-2.0000	-8.3775	0.8757	1.4306
1284	-2.0000	-8.7285	0.8857	1.4315
1285	-2.0000	-7.5901	0.8659	1.4324
1286	-2.0000	-7.9091	0.8862	1.4332
1287	-2.0000	-9.0755	0.8783	1.4341
1288	-2.0000	-8.0967	0.8687	1.4349
1289	-2.0000	-8.5905	0.8816	1.4357
1290	-2.0000	-8.3875	0.8843	1.4366
1291	-2.0000	-8.0922	0.8764	1.4374
1292	-2.0000	-7.7247	0.8893	1.4382
1293	-2.0000	-8.0877	0.8794	1.4390
1294	-2.0000	-7.5233	0.9057	1.4399
1295	-2.0000	-7.8193	0.9028	1.4407
1296	-2.0000	-7.8957	0.9011	1.4415
1297	-2.0000	-8.1332	0.8775	1.4423
1298	-2.0000	-8.0029	0.8803	1.4432
1299	-2.0000	-8.1125	0.8793	1.4440
1300	-2.0000	-7.9010	0.8919	1.4448
1301	-2.0000	-7.5108	0.8795	1.4456
1302	-2.0000	-7.7627	0.8676	1.4465
1303	-2.0000	-6.2573	0.8649	1.4473
1304	-2.0000	-5.9239	0.8839	1.4481
1305	-2.0000	-7.2171	0.8689	1.4489
1306	-2.0000	-6.6538	0.8322	1.4497
1307	-2.0000	-6.3678	0.8452	1.4505
1308	-2.0000	-7.3582	0.8551	1.4513
1309	-2.0000	-6.9042	0.8691	1.4521
1310	-2.0000	-7.5826	0.8774	1.4530
1311	-2.0000	-7.9542	0.8798	1.4538
1312	-2.0000	-7.1291	0.8747	1.4546
1313	-2.0000	-6.4303	0.8656	1.4554
1314	-2.0000	-6.8765	0.8793	1.4563
1315	-2.0000	-7.3859	0.8808	1.4571
1316	-2.0000	-6.8216	0.9012	1.4579
1317	-2.0000	-7.3985	0.8793	1.4587
1318	-2.0000	-6.7035	0.8794	1.4596
1319	-2.0000	-6.4844	0.8660	1.4604
1320	-2.0000	-6.4495	0.8439	1.4612
1321	-2.0000	-8.1552	0.8349	1.4620
1322	-2.0000	-7.2640	0.8421	1.4628
1323	-2.0000	-6.5989	0.8439	1.4636
1324	-2.0000	-6.7570	0.8353	1.4644
1325	-2.0000	-7.0751	0.8429	1.4653
1326	-2.0000	-7.3668	0.8318	1.4661
1327	-2.0000	-8.0132	0.8267	1.4669
1328	-2.0000	-8.2141	0.8344	1.4677
1329	-2.0000	-7.2066	0.8157	1.4685
1330	-2.0000	-8.1388	0.7952	1.4693
1331	-2.0000	-7.8650	0.8040	1.4702
1332	-2.0000	-7.5589	0.7970	1.4710
Pos: [0.5000000388582796, 0.6250002761078874]

=================================================================================================================
