ID: shubert	Date: 2019-05-03 16:06:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	186.7267	59.7471	0.0000	0.4842
631	186.7274	57.6895	0.0000	0.4849
632	186.7274	56.4535	0.0000	0.4855
633	186.7274	55.7995	0.0000	0.4861
634	186.7274	60.6663	0.0000	0.4867
635	186.7274	66.2047	0.0000	0.4874
636	186.7274	66.5306	0.0000	0.4880
637	186.7274	62.4642	0.0000	0.4886
638	186.7274	59.5206	0.0000	0.4892
639	186.7274	61.3840	0.0000	0.4899
640	186.7274	55.8622	0.0000	0.4906
641	186.7274	58.8786	0.0000	0.4912
642	186.7274	64.1397	0.0000	0.4919
643	186.7274	60.9046	0.0000	0.4925
644	186.7274	62.7807	0.0000	0.4931
645	186.7274	58.5045	0.0000	0.4937
646	186.7274	61.6645	0.0000	0.4943
647	186.7274	65.4280	0.0000	0.4949
648	186.7274	59.5837	0.0000	0.4955
649	186.7274	62.4930	0.0000	0.4961
650	186.7274	61.2214	0.0000	0.4967
651	186.7274	59.8863	0.0000	0.4974
652	186.7274	59.8852	0.0000	0.4980
653	186.7274	62.4075	0.0000	0.4986
654	186.7274	70.3630	0.0000	0.4992
655	186.7274	63.9173	0.0000	0.4999
656	186.7274	58.6260	0.0000	0.5005
657	186.7274	65.7855	0.0000	0.5011
658	186.7274	70.9135	0.0000	0.5017
659	186.7274	60.8965	0.0000	0.5024
660	186.7274	65.8227	0.0000	0.5031
661	186.7274	66.8720	0.0000	0.5037
662	186.7274	57.7354	0.0000	0.5044
663	186.7274	66.2005	0.0000	0.5050
664	186.7274	62.4972	0.0000	0.5058
665	186.7274	65.0699	0.0000	0.5066
666	186.7274	62.6215	0.0000	0.5073
667	186.7258	64.1979	0.0000	0.5081
668	186.7258	59.9912	0.0000	0.5088
669	186.7258	62.9163	0.0000	0.5095
670	186.7258	69.0088	0.0000	0.5102
671	186.7258	57.3380	0.0000	0.5109
672	186.7258	66.3136	0.0000	0.5116
673	186.7258	57.2936	0.0000	0.5122
674	186.7258	67.0359	0.0000	0.5128
675	186.7258	64.3595	0.0000	0.5134
676	186.7258	64.0296	0.0000	0.5141
677	186.7258	58.6006	0.0000	0.5147
678	186.7258	69.4087	0.0000	0.5153
679	186.7258	58.8658	0.0000	0.5159
680	186.7258	63.9612	0.0000	0.5165
681	186.7258	66.5849	0.0000	0.5172
682	186.7258	68.2818	0.0000	0.5177
683	186.7258	63.2891	0.0000	0.5184
684	186.7258	66.4749	0.0000	0.5190
685	186.7258	63.4267	0.0000	0.5197
686	186.7258	66.6233	0.0000	0.5204
687	186.7258	74.1724	0.0000	0.5210
688	186.7258	65.2386	0.0000	0.5216
689	186.7258	71.9376	0.0000	0.5223
690	186.7258	67.2868	0.0000	0.5229
691	186.7258	62.6943	0.0000	0.5234
692	186.7258	74.9082	0.0000	0.5240
693	186.7258	69.8773	0.0000	0.5246
694	186.7258	66.5542	0.0000	0.5253
695	186.7258	72.1461	0.0000	0.5259
696	186.7258	69.6869	0.0000	0.5265
697	186.7258	68.9310	0.0000	0.5271
698	186.7258	73.2230	0.0000	0.5277
699	186.7258	67.5145	0.0000	0.5283
700	186.7258	71.5959	0.0000	0.5289
701	186.7258	68.3639	0.0000	0.5296
702	186.7258	73.3372	0.0000	0.5303
703	186.7258	70.9742	0.0000	0.5310
704	186.7280	71.3842	0.0000	0.5317
705	186.7280	76.5308	0.0000	0.5325
706	186.7280	73.0133	0.0000	0.5333
707	186.7280	68.4897	0.0000	0.5339
708	186.7280	67.5451	0.0000	0.5346
709	186.7280	70.5075	0.0000	0.5354
710	186.7280	69.8691	0.0000	0.5361
711	186.7280	67.7236	0.0000	0.5369
712	186.7280	62.8161	0.0000	0.5376
713	186.7280	59.0104	0.0000	0.5382
714	186.7280	66.2724	0.0000	0.5390
715	186.7280	68.3636	0.0000	0.5397
716	186.7280	65.9173	0.0000	0.5404
717	186.7280	61.8263	0.0000	0.5412
718	186.7280	66.0063	0.0000	0.5418
719	186.7280	62.6863	0.0000	0.5426
720	186.7280	65.1632	0.0000	0.5433
721	186.7280	64.2120	0.0000	0.5439
722	186.7280	66.1524	0.0000	0.5447
723	186.7280	67.3322	0.0000	0.5453
724	186.7280	65.6432	0.0000	0.5459
725	186.7280	68.3779	0.0000	0.5466
726	186.7280	69.7753	0.0000	0.5472
727	186.7280	65.9022	0.0000	0.5480
728	186.7280	70.1333	0.0000	0.5486
729	186.7280	63.3889	0.0000	0.5494
730	186.7280	76.5130	0.0000	0.5506
731	186.7280	65.5482	0.0000	0.5514
732	186.7280	63.5704	0.0000	0.5523
733	186.7280	66.8850	0.0000	0.5531
734	186.7280	73.2128	0.0000	0.5540
735	186.7280	71.9592	0.0000	0.5548
736	186.7280	68.0032	0.0000	0.5558
737	186.7280	67.4427	0.0000	0.5568
738	186.7280	63.6361	0.0000	0.5575
739	186.7280	65.0107	0.0000	0.5585
740	186.7280	66.0449	0.0000	0.5592
741	186.7280	70.0884	0.0000	0.5600
742	186.7280	60.2964	0.0000	0.5606
743	186.7280	66.4087	0.0000	0.5613
744	186.7280	67.6952	0.0000	0.5619
745	186.7280	68.5308	0.0000	0.5625
746	186.7280	67.0902	0.0000	0.5635
747	186.7280	63.1462	0.0000	0.5644
748	186.7280	70.8446	0.0000	0.5654
749	186.7280	74.4458	0.0000	0.5661
750	186.7280	75.3644	0.0000	0.5667
751	186.7280	67.9294	0.0000	0.5674
752	186.7280	74.4179	0.0000	0.5680
753	186.7280	72.6002	0.0000	0.5686
754	186.7280	71.4699	0.0000	0.5694
755	186.7280	68.6412	0.0000	0.5702
756	186.7280	69.1721	0.0000	0.5709
757	186.7280	72.8779	0.0000	0.5716
758	186.7280	71.4874	0.0000	0.5724
759	186.7280	70.1332	0.0000	0.5731
760	186.7280	70.9839	0.0000	0.5739
761	186.7280	73.1706	0.0000	0.5746
762	186.7280	69.3967	0.0000	0.5752
763	186.7280	66.9828	0.0000	0.5759
764	186.7280	74.7829	0.0000	0.5765
765	186.7280	71.3946	0.0000	0.5773
766	186.7280	74.0683	0.0000	0.5780
767	186.7280	76.5633	0.0000	0.5786
768	186.7280	73.9625	0.0000	0.5794
769	186.7280	63.8836	0.0000	0.5801
770	186.7280	77.4225	0.0000	0.5808
771	186.7280	73.0076	0.0000	0.5817
772	186.7258	69.7512	0.0000	0.5824
773	186.7258	68.7559	0.0000	0.5832
774	186.7258	72.1903	0.0000	0.5840
775	186.7258	65.1233	0.0000	0.5851
776	186.7258	76.8167	0.0000	0.5863
777	186.7258	71.9044	0.0000	0.5871
778	186.7258	76.4657	0.0000	0.5879
779	186.7258	74.8959	0.0000	0.5887
780	186.7258	74.0094	0.0000	0.5895
781	186.7258	71.4861	0.0000	0.5906
782	186.7258	72.7292	0.0000	0.5914
783	186.7258	74.1026	0.0000	0.5921
784	186.7258	69.6950	0.0000	0.5928
785	186.7258	71.0391	0.0000	0.5936
786	186.7258	73.2303	0.0000	0.5942
787	186.7258	68.5891	0.0000	0.5950
788	186.7295	73.5791	0.0000	0.5957
789	186.7295	68.8532	0.0000	0.5964
790	186.7295	75.0711	0.0000	0.5971
791	186.7295	72.8887	0.0000	0.5978
792	186.7295	73.0231	0.0000	0.5985
793	186.7295	68.9976	0.0000	0.5992
794	186.7295	77.0530	0.0000	0.6000
795	186.7295	77.6853	0.0000	0.6009
796	186.7295	79.4117	0.0000	0.6017
797	186.7295	77.2472	0.0000	0.6025
798	186.7295	75.1590	0.0000	0.6033
799	186.7295	78.3380	0.0000	0.6041
800	186.7295	72.1723	0.0000	0.6048
801	186.7295	73.9987	0.0000	0.6057
802	186.7295	75.2670	0.0000	0.6065
803	186.7295	79.0068	0.0000	0.6076
804	186.7295	72.0917	0.0000	0.6085
805	186.7295	68.8478	0.0000	0.6094
806	186.7295	75.9189	0.0000	0.6104
807	186.7295	66.0645	0.0000	0.6114
808	186.7295	73.6268	0.0000	0.6122
809	186.7267	76.4697	0.0000	0.6131
810	186.7267	75.1781	0.0000	0.6140
811	186.7267	72.7770	0.0000	0.6151
812	186.7267	71.8040	0.0000	0.6161
813	186.7258	66.0139	0.0000	0.6170
814	186.7258	71.8089	0.0000	0.6179
815	186.7258	62.2625	0.0000	0.6191
816	186.7258	60.9225	0.0000	0.6199
817	186.7258	63.6109	0.0000	0.6206
818	186.7258	59.6189	0.0000	0.6216
819	186.7258	60.6408	0.0000	0.6223
820	186.7258	61.4543	0.0000	0.6231
821	186.7258	61.2478	0.0000	0.6239
822	186.7258	56.2014	0.0000	0.6246
823	186.7258	63.7391	0.0000	0.6253
824	186.7258	59.5426	0.0000	0.6260
825	186.7258	57.4752	0.0000	0.6266
826	186.7258	67.1296	0.0000	0.6274
827	186.7258	72.3233	0.0000	0.6280
828	186.7258	69.9924	0.0000	0.6287
829	186.7258	66.6267	0.0000	0.6294
830	186.7258	69.2156	0.0000	0.6302
831	186.7258	63.4166	0.0000	0.6314
832	186.7258	66.4156	0.0000	0.6324
833	186.7258	63.3788	0.0000	0.6335
834	186.7258	57.6545	0.0000	0.6345
835	186.7258	63.9197	0.0000	0.6355
836	186.7258	65.8487	0.0000	0.6366
837	186.7258	65.3862	0.0000	0.6377
838	186.7258	66.5024	0.0000	0.6386
839	186.7258	67.4968	0.0000	0.6398
840	186.7258	64.8143	0.0000	0.6408
841	186.7258	68.8468	0.0000	0.6417
842	186.7258	72.7051	0.0000	0.6424
843	186.7258	77.9084	0.0000	0.6434
844	186.7258	63.5712	0.0000	0.6442
845	186.7258	63.7571	0.0000	0.6451
846	186.7258	61.9044	0.0000	0.6459
847	186.7258	65.0368	0.0000	0.6467
848	186.7258	68.8812	0.0000	0.6474
849	186.7258	66.6785	0.0000	0.6480
850	186.7258	71.9382	0.0000	0.6487
851	186.7258	71.6718	0.0000	0.6493
852	186.7258	72.5753	0.0000	0.6500
853	186.7258	68.1217	0.0000	0.6506
854	186.7258	70.0141	0.0000	0.6513
855	186.7258	71.4239	0.0000	0.6520
856	186.7258	72.1396	0.0000	0.6527
857	186.7258	71.7476	0.0000	0.6534
858	186.7258	72.2427	0.0000	0.6541
859	186.7258	70.0294	0.0000	0.6548
860	186.7272	71.2692	0.0000	0.6555
861	186.7272	75.7035	0.0000	0.6562
862	186.7272	67.6956	0.0000	0.6569
863	186.7272	70.9362	0.0000	0.6575
864	186.7272	64.7327	0.0000	0.6582
865	186.7272	66.8139	0.0000	0.6589
866	186.7272	76.8630	0.0000	0.6596
867	186.7272	71.1962	0.0000	0.6603
868	186.7272	64.1348	0.0000	0.6610
869	186.7272	76.0978	0.0000	0.6616
870	186.7272	71.3584	0.0000	0.6624
871	186.7272	65.5289	0.0000	0.6630
872	186.7272	68.4722	0.0000	0.6637
873	186.7272	72.9849	0.0000	0.6645
874	186.7272	68.0940	0.0000	0.6651
875	186.7272	71.4107	0.0000	0.6658
876	186.7272	70.5349	0.0000	0.6665
877	186.7272	72.5314	0.0000	0.6673
878	186.7272	71.1554	0.0000	0.6680
879	186.7272	64.6539	0.0000	0.6688
880	186.7272	72.9952	0.0000	0.6696
881	186.7272	68.4409	0.0000	0.6703
882	186.7272	67.1021	0.0000	0.6712
883	186.7272	66.5790	0.0000	0.6720
884	186.7272	72.6479	0.0000	0.6727
885	186.7272	69.7404	0.0000	0.6735
886	186.7272	71.1883	0.0000	0.6744
887	186.7272	69.7976	0.0000	0.6753
888	186.7272	68.1586	0.0000	0.6763
889	186.7272	70.4848	0.0000	0.6774
890	186.7272	70.3278	0.0000	0.6787
891	186.7272	70.1337	0.0000	0.6794
892	186.7272	67.3849	0.0000	0.6803
893	186.7272	72.5193	0.0000	0.6813
894	186.7272	65.1629	0.0000	0.6822
895	186.7272	64.6710	0.0000	0.6829
896	186.7272	70.3253	0.0000	0.6838
897	186.7272	68.2393	0.0000	0.6846
898	186.7272	69.3670	0.0000	0.6854
899	186.7272	66.6414	0.0000	0.6862
900	186.7272	64.5062	0.0000	0.6871
901	186.7272	65.4640	0.0000	0.6878
902	186.7272	64.5950	0.0000	0.6886
903	186.7272	70.1160	0.0000	0.6894
904	186.7272	70.3885	0.0000	0.6902
905	186.7272	72.6459	0.0000	0.6910
906	186.7272	70.6908	0.0000	0.6917
907	186.7272	59.4826	0.0000	0.6924
908	186.7272	63.1389	0.0000	0.6931
909	186.7272	64.8691	0.0000	0.6938
910	186.7272	73.0513	0.0000	0.6946
911	186.7272	65.3951	0.0000	0.6954
912	186.7272	68.0965	0.0000	0.6962
913	186.7272	69.9915	0.0000	0.6969
914	186.7272	67.5269	0.0000	0.6976
915	186.7272	61.3003	0.0000	0.6985
916	186.7272	69.3521	0.0000	0.6993
917	186.7272	61.4666	0.0000	0.7002
918	186.7272	60.8953	0.0000	0.7011
919	186.7272	61.5775	0.0000	0.7022
920	186.7272	70.6856	0.0000	0.7030
921	186.7272	67.5132	0.0000	0.7039
922	186.7272	71.3189	0.0000	0.7048
923	186.7272	61.0808	0.0000	0.7057
924	186.7272	62.4191	0.0000	0.7065
925	186.7272	71.8532	0.0000	0.7073
926	186.7272	63.3721	0.0000	0.7080
927	186.7272	62.9936	0.0000	0.7087
928	186.7272	69.4142	0.0000	0.7096
929	186.7272	59.0176	0.0000	0.7104
930	186.7272	66.1092	0.0000	0.7112
931	186.7272	61.0085	0.0000	0.7119
932	186.7272	65.7832	0.0000	0.7127
Pos: [-1.4263501861405776, -7.0838579241847865]

=================================================================================================================
