ID: 2515b5e5-e0bf-408e-865b-9b0ede4ad97e	Date: 2018-05-02 02:12:47	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
35	199.9993	199.7726	0.1116	30.9184
36	199.9999	199.9187	0.0233	31.6181
37	199.9999	199.9362	0.0182	32.3160
38	199.9999	199.9913	0.0092	33.0217
39	199.9999	199.9939	0.0073	33.7293
40	199.9999	199.9971	0.0055	34.4248
41	199.9999	199.9984	0.0040	35.1703
42	199.9999	199.9989	0.0035	35.8655
43	200.0000	199.9991	0.0032	36.5918
44	200.0000	199.9994	0.0023	37.3018
45	200.0000	199.9997	0.0015	37.9770
46	200.0000	199.9998	0.0014	38.6670
47	200.0000	199.9999	0.0010	39.3434
48	200.0000	199.9999	0.0009	40.0190
49	200.0000	199.9999	0.0006	40.7000
50	200.0000	200.0000	0.0004	41.4934
51	200.0000	200.0000	0.0004	42.2020
52	200.0000	200.0000	0.0003	42.8810
53	200.0000	200.0000	0.0002	43.5667
54	200.0000	200.0000	0.0001	44.2364
55	200.0000	200.0000	0.0001	44.9388
56	200.0000	200.0000	0.0001	45.6707
57	200.0000	200.0000	0.0001	46.3471
58	200.0000	200.0000	0.0001	47.0765
59	200.0000	200.0000	0.0000	47.7560
60	200.0000	200.0000	0.0000	48.4571
61	200.0000	200.0000	0.0000	49.1803
62	200.0000	200.0000	0.0000	49.8629
63	200.0000	200.0000	0.0000	50.5621
64	200.0000	200.0000	0.0000	51.2326
65	200.0000	200.0000	0.0000	51.9063
66	200.0000	200.0000	0.0000	52.5963
67	200.0000	200.0000	0.0000	53.3009
68	200.0000	200.0000	0.0000	53.9787
69	200.0000	200.0000	0.0000	54.6787
70	200.0000	200.0000	0.0000	55.3713
71	200.0000	200.0000	0.0000	56.0727
72	200.0000	200.0000	0.0000	56.7513
73	200.0000	200.0000	0.0000	57.4522
74	200.0000	200.0000	0.0000	58.1338
75	200.0000	200.0000	0.0000	58.7947
76	200.0000	200.0000	0.0000	59.4702
77	200.0000	200.0000	0.0000	60.1270
78	200.0000	200.0000	0.0000	60.8628
79	200.0000	200.0000	0.0000	61.5304
80	200.0000	200.0000	0.0000	62.3603
81	200.0000	200.0000	0.0000	63.0245
82	200.0000	200.0000	0.0000	63.6761
83	200.0000	200.0000	0.0000	64.3320
84	200.0000	200.0000	0.0000	64.9951
85	200.0000	200.0000	0.0000	65.6688
86	200.0000	200.0000	0.0000	66.3364
87	200.0000	200.0000	0.0000	66.9951
88	200.0000	200.0000	0.0000	67.6458
89	200.0000	200.0000	0.0000	68.2981
90	200.0000	200.0000	0.0000	68.9609
91	200.0000	200.0000	0.0000	69.6323
92	200.0000	200.0000	0.0000	70.2877
93	200.0000	200.0000	0.0000	70.9481
94	200.0000	200.0000	0.0000	71.6076
95	200.0000	200.0000	0.0000	72.2671
96	200.0000	200.0000	0.0000	72.9492
97	200.0000	200.0000	0.0000	73.6146
98	200.0000	200.0000	0.0000	74.2831
99	200.0000	200.0000	0.0000	74.9450
100	200.0000	200.0000	0.0000	75.6063
101	200.0000	200.0000	0.0000	76.2923
102	200.0000	200.0000	0.0000	76.9529
103	200.0000	200.0000	0.0000	77.6174
104	200.0000	200.0000	0.0000	78.2750
105	200.0000	200.0000	0.0000	79.1261
106	200.0000	200.0000	0.0000	79.9148
107	200.0000	200.0000	0.0000	80.5905
108	200.0000	200.0000	0.0000	81.2576
109	200.0000	200.0000	0.0000	81.9154
110	200.0000	200.0000	0.0000	82.5770
111	200.0000	200.0000	0.0000	83.2486
112	200.0000	200.0000	0.0000	83.9102
113	200.0000	200.0000	0.0000	84.5709
114	200.0000	200.0000	0.0000	85.2356
115	200.0000	200.0000	0.0000	85.8996
116	200.0000	200.0000	0.0000	86.5798
117	200.0000	200.0000	0.0000	87.2426
118	200.0000	200.0000	0.0000	87.9054
119	200.0000	200.0000	0.0000	88.5663
120	200.0000	200.0000	0.0000	89.2348
121	200.0000	200.0000	0.0000	89.9408
122	200.0000	200.0000	0.0000	90.5986
123	200.0000	200.0000	0.0000	91.2640
124	200.0000	200.0000	0.0000	91.9275
125	200.0000	200.0000	0.0000	92.5884
126	200.0000	200.0000	0.0000	93.3201
127	200.0000	200.0000	0.0000	93.9887
128	200.0000	200.0000	0.0000	94.6543
129	200.0000	200.0000	0.0000	95.4204
130	200.0000	200.0000	0.0000	96.1466
131	200.0000	200.0000	0.0000	96.8275
132	200.0000	200.0000	0.0000	97.4951
133	200.0000	200.0000	0.0000	98.1648
134	200.0000	200.0000	0.0000	98.8295
135	200.0000	200.0000	0.0000	99.5326
136	200.0000	200.0000	0.0000	100.2164
137	200.0000	200.0000	0.0000	100.8935
138	200.0000	200.0000	0.0000	101.5670
139	200.0000	200.0000	0.0000	102.2372
140	200.0000	200.0000	0.0000	102.9010
141	200.0000	200.0000	0.0000	103.5790
142	200.0000	200.0000	0.0000	104.2426
143	200.0000	200.0000	0.0000	104.9075
144	200.0000	200.0000	0.0000	105.5715
145	200.0000	200.0000	0.0000	106.2331
146	200.0000	200.0000	0.0000	106.9126
147	200.0000	200.0000	0.0000	107.5792
148	200.0000	200.0000	0.0000	108.3195
149	200.0000	200.0000	0.0000	108.9971
150	200.0000	200.0000	0.0000	109.6706
151	200.0000	200.0000	0.0000	110.3597
152	200.0000	200.0000	0.0000	111.0220
153	200.0000	200.0000	0.0000	111.6879
154	200.0000	200.0000	0.0000	112.5617
155	200.0000	200.0000	0.0000	113.2340
156	200.0000	200.0000	0.0000	113.9119
157	200.0000	200.0000	0.0000	114.5983
158	200.0000	200.0000	0.0000	115.2647
159	200.0000	200.0000	0.0000	115.9258
160	200.0000	200.0000	0.0000	116.5917
161	200.0000	200.0000	0.0000	117.2702
162	200.0000	200.0000	0.0000	117.9309
163	200.0000	200.0000	0.0000	118.6819
164	200.0000	200.0000	0.0000	119.3490
165	200.0000	200.0000	0.0000	120.0137
166	200.0000	200.0000	0.0000	120.6889
167	200.0000	200.0000	0.0000	121.3627
168	200.0000	200.0000	0.0000	122.0477
169	200.0000	200.0000	0.0000	122.7090
170	200.0000	200.0000	0.0000	123.3840
171	200.0000	200.0000	0.0000	124.0873
172	200.0000	200.0000	0.0000	124.7458
173	200.0000	200.0000	0.0000	125.4160
174	200.0000	200.0000	0.0000	126.0989
175	200.0000	200.0000	0.0000	126.7834
176	200.0000	200.0000	0.0000	127.4881
177	200.0000	200.0000	0.0000	128.1929
178	200.0000	200.0000	0.0000	129.0526
179	200.0000	200.0000	0.0000	129.7424
180	200.0000	200.0000	0.0000	130.4057
181	200.0000	200.0000	0.0000	131.0797
182	200.0000	200.0000	0.0000	131.7425
183	200.0000	200.0000	0.0000	132.4146
184	200.0000	200.0000	0.0000	133.0800
185	200.0000	200.0000	0.0000	133.7488
186	200.0000	200.0000	0.0000	134.4333
187	200.0000	200.0000	0.0000	135.1032
188	200.0000	200.0000	0.0000	135.7751
189	200.0000	200.0000	0.0000	136.5044
190	200.0000	200.0000	0.0000	137.1703
191	200.0000	200.0000	0.0000	137.9554
192	200.0000	200.0000	0.0000	138.6263
193	200.0000	200.0000	0.0000	139.2984
194	200.0000	200.0000	0.0000	139.9734
195	200.0000	200.0000	0.0000	140.6424
196	200.0000	200.0000	0.0000	141.3908
197	200.0000	200.0000	0.0000	142.0679
198	200.0000	200.0000	0.0000	142.7417
199	200.0000	200.0000	0.0000	143.4121
Pos: [2.9999999933865884, 1.9999999928247116]

Run: 7
Iter	Gbest	AvrFit	Diver	ETime	
0	184.8393	43.5473	1.0000	0.8428
1	184.8393	66.3701	0.9841	1.5507
2	186.3592	112.4992	0.9579	2.3623
3	194.5562	133.5774	0.9251	3.1123
4	194.5562	137.3354	0.8879	3.8052
5	197.7052	143.7898	0.9011	4.5712
6	197.7052	151.3398	0.8019	5.3358
7	197.7052	160.2586	0.8398	6.3593
8	199.4119	166.5232	0.7777	7.1042
9	199.4119	183.5709	0.7900	7.8056
10	199.4119	183.9050	0.7894	8.5001
11	199.4119	186.0916	0.7868	9.2080
12	199.4119	187.7620	0.7977	9.8855
13	199.4119	188.1439	0.7960	11.0345
14	199.4368	189.3211	0.8146	11.7812
15	199.4368	190.8521	0.8055	12.5227
16	199.4368	191.8408	0.7464	13.2651
17	199.6039	191.8598	0.7454	14.0023
18	199.6039	193.9578	0.7205	14.7569
19	199.9841	195.2377	0.7137	15.5158
20	199.9841	195.4849	0.6597	16.2511
21	199.9841	195.9442	0.6611	17.0090
22	199.9841	196.7958	0.6716	17.7386
23	199.9841	198.1786	0.7540	18.4395
24	199.9841	198.1786	0.7540	19.1665
25	199.9841	198.1830	0.7495	19.8622
26	199.9841	198.6978	0.7489	20.5669
27	199.9841	198.8604	0.7469	21.2536
28	199.9841	198.9945	0.7578	21.9474
29	199.9841	199.0571	0.7496	22.8488
30	199.9841	199.0880	0.7489	23.5519
31	199.9841	199.1093	0.7352	24.4448
32	199.9841	199.2015	0.7364	25.1830
33	199.9841	199.3925	0.6364	25.9485
34	199.9841	199.3925	0.6364	26.7773
35	199.9841	199.3925	0.6364	27.5352
36	199.9841	199.3992	0.6361	28.4615
37	199.9841	199.3992	0.6361	29.2649
38	199.9841	199.4123	0.6362	29.9456
39	199.9841	199.4326	0.6339	30.6778
40	199.9841	199.4327	0.6338	31.3697
41	199.9841	199.6231	0.7343	32.0659
42	199.9907	199.6319	0.6322	32.7682
43	199.9907	199.6839	0.6359	33.4899
44	199.9973	199.7562	0.5194	34.1976
45	199.9973	199.7670	0.4586	34.9102
46	199.9973	199.7690	0.4585	35.6114
47	199.9974	199.7782	0.4581	36.2964
48	199.9974	199.8838	0.2815	36.9740
49	199.9974	199.8886	0.2790	37.6527
50	199.9974	199.9149	0.2768	38.3525
51	199.9996	199.9209	0.2747	39.2525
52	199.9996	199.9454	0.2715	39.9532
53	199.9996	199.9617	0.2698	40.7593
54	199.9996	199.9770	0.2673	41.5142
55	199.9996	199.9827	0.1632	42.1979
56	199.9996	199.9852	0.1633	42.9153
57	199.9996	199.9880	0.3179	43.7107
58	199.9996	199.9928	0.3169	44.4169
59	199.9996	199.9936	0.3169	45.0947
60	199.9996	199.9938	0.3169	45.7780
61	199.9996	199.9948	0.3166	46.4687
62	199.9999	199.9963	0.3158	47.1718
63	199.9999	199.9977	0.4183	47.8494
64	199.9999	199.9978	0.4183	48.5559
65	199.9999	199.9984	0.5215	49.2647
66	199.9999	199.9987	0.6765	49.9823
67	200.0000	199.9990	0.5727	50.7185
68	200.0000	199.9990	0.5725	51.3942
69	200.0000	199.9990	0.5725	52.0689
70	200.0000	199.9995	0.5723	52.7923
71	200.0000	199.9995	0.5723	53.4806
72	200.0000	199.9995	0.5723	54.1584
73	200.0000	199.9996	0.5722	54.8594
74	200.0000	199.9996	0.5722	55.5925
75	200.0000	199.9996	0.5722	56.4692
76	200.0000	199.9997	0.5722	57.2031
77	200.0000	199.9997	0.5722	58.0616
78	200.0000	199.9998	0.5719	58.7966
79	200.0000	199.9999	0.5720	59.5582
80	200.0000	199.9999	0.5719	60.3292
81	200.0000	199.9999	0.5719	61.1072
82	200.0000	199.9999	0.5718	61.7993
83	200.0000	199.9999	0.5717	62.5701
84	200.0000	199.9999	0.5717	63.3838
85	200.0000	199.9999	0.5717	64.1479
86	200.0000	199.9999	0.5717	64.9157
87	200.0000	200.0000	0.5716	65.6126
88	200.0000	200.0000	0.4158	66.3152
89	200.0000	200.0000	0.4157	67.1017
90	200.0000	200.0000	0.4157	67.7986
91	200.0000	200.0000	0.4677	68.5613
92	200.0000	200.0000	0.5716	69.3510
93	200.0000	200.0000	0.4677	70.1153
94	200.0000	200.0000	0.4677	70.8828
95	200.0000	200.0000	0.4677	71.5978
96	200.0000	200.0000	0.2598	72.5696
97	200.0000	200.0000	0.2598	73.3609
98	200.0000	200.0000	0.2598	74.1057
99	200.0000	200.0000	0.2598	74.8053
100	200.0000	200.0000	0.2598	75.5255
101	200.0000	200.0000	0.1559	76.3149
102	200.0000	200.0000	0.1559	77.3246
103	200.0000	200.0000	0.1559	78.5773
104	200.0000	200.0000	0.1559	79.5996
105	200.0000	200.0000	0.1559	80.4718
106	200.0000	200.0000	0.1559	81.1775
107	200.0000	200.0000	0.0000	81.9395
108	200.0000	200.0000	0.0000	82.6311
109	200.0000	200.0000	0.0000	83.3044
110	200.0000	200.0000	0.0000	83.9813
111	200.0000	200.0000	0.0000	84.6722
112	200.0000	200.0000	0.0000	85.3443
113	200.0000	200.0000	0.0000	86.0190
114	200.0000	200.0000	0.0000	86.6961
115	200.0000	200.0000	0.0000	87.3704
116	200.0000	200.0000	0.0000	88.0518
117	200.0000	200.0000	0.0000	88.7265
118	200.0000	200.0000	0.0000	89.7095
119	200.0000	200.0000	0.0000	90.4167
120	200.0000	200.0000	0.0000	91.1098
121	200.0000	200.0000	0.0000	91.8031
122	200.0000	200.0000	0.0000	92.4749
123	200.0000	200.0000	0.0000	93.1392
124	200.0000	200.0000	0.0000	93.7984
125	200.0000	200.0000	0.0000	94.4531
126	200.0000	200.0000	0.0000	95.1774
127	200.0000	200.0000	0.0000	95.8369
128	200.0000	200.0000	0.0000	96.4952
129	200.0000	200.0000	0.0000	97.1541
130	200.0000	200.0000	0.0000	97.8303
131	200.0000	200.0000	0.0000	98.5026
132	200.0000	200.0000	0.0000	99.1833
133	200.0000	200.0000	0.0000	99.8526
134	200.0000	200.0000	0.0000	100.5225
135	200.0000	200.0000	0.0000	101.2979
136	200.0000	200.0000	0.0000	101.9783
137	200.0000	200.0000	0.0000	102.6709
138	200.0000	200.0000	0.0000	103.3390
139	200.0000	200.0000	0.0000	104.0032
140	200.0000	200.0000	0.0000	104.6598
141	200.0000	200.0000	0.0000	105.3600
142	200.0000	200.0000	0.0000	106.3397
143	200.0000	200.0000	0.0000	107.1301
144	200.0000	200.0000	0.0000	107.9447
145	200.0000	200.0000	0.0000	108.7170
146	200.0000	200.0000	0.0000	109.4379
147	200.0000	200.0000	0.0000	110.1837
148	200.0000	200.0000	0.0000	110.9118
149	200.0000	200.0000	0.0000	111.5990
150	200.0000	200.0000	0.0000	112.2875
151	200.0000	200.0000	0.0000	112.9906
152	200.0000	200.0000	0.0000	113.6720
153	200.0000	200.0000	0.0000	114.3496
154	200.0000	200.0000	0.0000	115.0994
155	200.0000	200.0000	0.0000	115.7815
156	200.0000	200.0000	0.0000	116.4916
157	200.0000	200.0000	0.0000	117.2397
158	200.0000	200.0000	0.0000	117.9230
159	200.0000	200.0000	0.0000	118.6569
160	200.0000	200.0000	0.0000	119.3819
161	200.0000	200.0000	0.0000	120.1615
162	200.0000	200.0000	0.0000	120.8556
163	200.0000	200.0000	0.0000	121.5386
164	200.0000	200.0000	0.0000	122.2262
165	200.0000	200.0000	0.0000	123.1818
166	200.0000	200.0000	0.0000	123.8666
167	200.0000	200.0000	0.0000	124.5284
168	200.0000	200.0000	0.0000	125.1965
169	200.0000	200.0000	0.0000	125.9027
170	200.0000	200.0000	0.0000	126.6470
171	200.0000	200.0000	0.0000	127.3272
172	200.0000	200.0000	0.0000	127.9893
173	200.0000	200.0000	0.0000	128.6826
174	200.0000	200.0000	0.0000	129.3440
175	200.0000	200.0000	0.0000	130.0352
176	200.0000	200.0000	0.0000	130.7437
177	200.0000	200.0000	0.0000	131.4073
178	200.0000	200.0000	0.0000	132.0791
179	200.0000	200.0000	0.0000	132.7667
180	200.0000	200.0000	0.0000	133.4381
181	200.0000	200.0000	0.0000	134.1107
182	200.0000	200.0000	0.0000	134.8114
183	200.0000	200.0000	0.0000	135.5519
184	200.0000	200.0000	0.0000	136.2183
185	200.0000	200.0000	0.0000	136.8892
186	200.0000	200.0000	0.0000	137.5728
187	200.0000	200.0000	0.0000	138.2372
188	200.0000	200.0000	0.0000	138.9916
189	200.0000	200.0000	0.0000	139.9100
190	200.0000	200.0000	0.0000	140.6155
191	200.0000	200.0000	0.0000	141.2952
192	200.0000	200.0000	0.0000	141.9704
193	200.0000	200.0000	0.0000	142.7512
194	200.0000	200.0000	0.0000	143.5659
195	200.0000	200.0000	0.0000	144.4004
196	200.0000	200.0000	0.0000	145.2980
197	200.0000	200.0000	0.0000	146.0938
198	200.0000	200.0000	0.0000	146.7726
199	200.0000	200.0000	0.0000	147.5897
Pos: [-2.805118096201712, 3.13131252604745]

Run: 8
Iter	Gbest	AvrFit	Diver	ETime	
0	198.6885	59.5960	1.0000	1.1446
1	198.6885	120.8978	1.0000	2.1076
2	199.4362	148.4536	1.0000	3.1552
3	199.4362	157.6235	1.0000	4.1888
4	199.4362	179.3639	1.0000	4.9398
5	199.4362	181.9459	1.0000	5.6705
6	199.4362	184.6419	0.9181	6.3791
7	199.5975	187.9447	0.9820	7.0908
8	199.5975	188.1041	0.9348	7.8785
9	199.5975	189.8333	1.0000	8.6024
10	199.5975	191.2365	1.0000	9.6655
11	199.5975	192.0202	0.9993	10.8719
12	199.7653	195.7180	0.8313	12.0516
13	199.7653	195.7676	0.8311	12.9638
14	199.7653	195.8267	0.8295	14.0014
15	199.7653	196.6584	0.7888	14.7290
16	199.7653	196.7061	0.7888	15.4376
17	199.8531	197.0511	0.7905	16.4099
18	199.8531	197.0511	0.7905	17.7152
19	199.9525	197.0695	0.7944	19.1240
20	199.9525	197.0955	0.7938	20.5541
21	199.9525	197.4530	0.8104	22.0017
22	199.9525	197.5970	0.8093	23.5722
23	199.9525	197.6996	0.8169	24.9696
24	199.9525	198.0102	0.8506	26.2671
25	199.9525	198.4563	0.8591	27.2350
26	199.9525	198.5689	0.8567	28.6088
27	199.9525	198.5689	0.8571	29.5334
28	199.9525	199.1469	0.7124	30.2222
29	199.9525	199.2425	0.6619	31.0369
30	199.9525	199.3379	0.6610	31.7345
31	199.9525	199.3916	0.6610	32.4500
32	199.9529	199.4355	0.6623	33.1147
33	199.9979	199.5008	0.6600	34.2505
34	199.9979	199.5207	0.6576	35.7206
35	199.9979	199.5737	0.6571	37.1301
36	199.9979	199.6024	0.6550	38.5642
37	199.9979	199.6289	0.6537	40.0243
38	199.9979	199.6554	0.5435	41.4343
39	199.9979	199.6575	0.5443	42.8200
40	199.9979	199.6704	0.5438	43.8707
41	199.9979	199.7304	0.5376	44.7123
42	199.9979	199.7939	0.5306	45.3827
43	199.9979	199.8877	0.5288	46.2203
44	199.9979	199.9074	0.5843	46.8833
45	199.9979	199.9424	0.5787	47.6522
46	199.9979	199.9441	0.5787	48.3217
47	199.9979	199.9446	0.5789	49.0410
48	199.9979	199.9523	0.6902	49.7878
49	199.9985	199.9603	0.6904	50.4794
50	199.9986	199.9627	0.6897	51.1949
51	199.9993	199.9637	0.6885	51.9359
52	199.9993	199.9647	0.6883	52.6392
53	199.9993	199.9718	0.5768	53.3197
54	199.9997	199.9720	0.5761	54.0247
55	199.9997	199.9798	0.5758	54.7230
56	199.9997	199.9852	0.5749	55.4385
57	199.9997	199.9866	0.5748	56.1006
58	199.9997	199.9888	0.5736	56.8879
59	199.9998	199.9904	0.5729	57.6053
60	199.9998	199.9909	0.5726	58.2843
61	199.9998	199.9965	0.4598	59.0720
62	199.9999	199.9973	0.3458	59.8872
63	199.9999	199.9973	0.3458	60.6608
64	200.0000	199.9979	0.4590	61.5225
65	200.0000	199.9983	0.4583	62.2649
66	200.0000	199.9986	0.4578	62.9525
67	200.0000	199.9988	0.5711	63.6516
68	200.0000	199.9988	0.5711	64.3091
69	200.0000	199.9988	0.5711	64.9705
70	200.0000	199.9996	0.6846	65.6507
71	200.0000	199.9996	0.6845	66.3576
72	200.0000	199.9996	0.6845	67.0555
73	200.0000	199.9997	0.6846	67.7633
74	200.0000	199.9998	0.7415	68.4829
75	200.0000	199.9998	0.7415	69.1857
76	200.0000	199.9998	0.7415	69.8946
77	200.0000	199.9998	0.7415	70.5972
78	200.0000	199.9999	0.6275	71.2817
79	200.0000	199.9999	0.6275	71.9843
80	200.0000	199.9999	0.6275	72.6774
81	200.0000	199.9999	0.6275	73.3616
82	200.0000	199.9999	0.6275	74.0614
83	200.0000	199.9999	0.6274	74.7643
84	200.0000	199.9999	0.7984	75.4731
85	200.0000	199.9999	0.7984	76.1690
86	200.0000	200.0000	0.7984	76.8974
87	200.0000	200.0000	0.6273	77.6279
88	200.0000	200.0000	0.6273	78.4307
89	200.0000	200.0000	0.6273	79.1614
90	200.0000	200.0000	0.4563	79.8998
91	200.0000	200.0000	0.4563	80.6549
92	200.0000	200.0000	0.4563	81.3105
93	200.0000	200.0000	0.4563	82.0122
94	200.0000	200.0000	0.3422	82.7353
95	200.0000	200.0000	0.3422	83.4394
96	200.0000	200.0000	0.2282	84.1305
97	200.0000	200.0000	0.2281	84.8510
98	200.0000	200.0000	0.2281	85.5317
99	200.0000	200.0000	0.2281	86.2076
100	200.0000	200.0000	0.2281	86.9107
101	200.0000	200.0000	0.2281	87.6503
102	200.0000	200.0000	0.1141	88.3117
103	200.0000	200.0000	0.1141	88.9940
104	200.0000	200.0000	0.1141	89.6654
105	200.0000	200.0000	0.1141	90.3270
106	200.0000	200.0000	0.1141	91.0633
107	200.0000	200.0000	0.0000	91.7516
108	200.0000	200.0000	0.0000	92.4084
109	200.0000	200.0000	0.0000	93.0805
110	200.0000	200.0000	0.0000	93.7994
111	200.0000	200.0000	0.0000	94.6290
112	200.0000	200.0000	0.0000	95.3157
113	200.0000	200.0000	0.0000	96.0078
114	200.0000	200.0000	0.0000	96.7305
115	200.0000	200.0000	0.0000	97.4498
116	200.0000	200.0000	0.0000	98.1395
117	200.0000	200.0000	0.0000	98.8200
118	200.0000	200.0000	0.0000	99.5357
119	200.0000	200.0000	0.0000	100.2100
120	200.0000	200.0000	0.0000	100.8921
121	200.0000	200.0000	0.0000	101.5592
122	200.0000	200.0000	0.0000	102.2344
123	200.0000	200.0000	0.0000	102.9508
124	200.0000	200.0000	0.0000	103.6320
125	200.0000	200.0000	0.0000	104.2948
126	200.0000	200.0000	0.0000	104.9902
127	200.0000	200.0000	0.0000	105.6502
128	200.0000	200.0000	0.0000	106.3130
129	200.0000	200.0000	0.0000	107.0375
130	200.0000	200.0000	0.0000	107.7783
131	200.0000	200.0000	0.0000	108.4807
132	200.0000	200.0000	0.0000	109.1652
133	200.0000	200.0000	0.0000	109.8547
134	200.0000	200.0000	0.0000	110.5213
135	200.0000	200.0000	0.0000	111.3148
136	200.0000	200.0000	0.0000	112.0610
137	200.0000	200.0000	0.0000	112.7272
138	200.0000	200.0000	0.0000	113.4102
139	200.0000	200.0000	0.0000	114.0716
140	200.0000	200.0000	0.0000	114.7344
141	200.0000	200.0000	0.0000	115.4368
142	200.0000	200.0000	0.0000	116.1420
143	200.0000	200.0000	0.0000	116.9162
144	200.0000	200.0000	0.0000	117.5787
145	200.0000	200.0000	0.0000	118.2468
146	200.0000	200.0000	0.0000	118.9294
147	200.0000	200.0000	0.0000	119.6620
148	200.0000	200.0000	0.0000	120.3337
149	200.0000	200.0000	0.0000	121.0039
150	200.0000	200.0000	0.0000	121.6764
151	200.0000	200.0000	0.0000	122.3588
152	200.0000	200.0000	0.0000	123.0235
153	200.0000	200.0000	0.0000	123.7729
154	200.0000	200.0000	0.0000	124.4321
155	200.0000	200.0000	0.0000	125.0906
156	200.0000	200.0000	0.0000	125.7613
157	200.0000	200.0000	0.0000	126.4248
158	200.0000	200.0000	0.0000	127.0876
159	200.0000	200.0000	0.0000	127.8763
160	200.0000	200.0000	0.0000	128.5996
161	200.0000	200.0000	0.0000	129.2763
162	200.0000	200.0000	0.0000	129.9648
163	200.0000	200.0000	0.0000	130.6262
164	200.0000	200.0000	0.0000	131.2914
165	200.0000	200.0000	0.0000	131.9540
166	200.0000	200.0000	0.0000	132.6358
167	200.0000	200.0000	0.0000	133.3365
168	200.0000	200.0000	0.0000	134.1035
169	200.0000	200.0000	0.0000	134.7671
170	200.0000	200.0000	0.0000	135.5188
171	200.0000	200.0000	0.0000	136.2853
172	200.0000	200.0000	0.0000	136.9524
173	200.0000	200.0000	0.0000	137.6178
174	200.0000	200.0000	0.0000	138.3104
175	200.0000	200.0000	0.0000	138.9883
176	200.0000	200.0000	0.0000	139.8778
177	200.0000	200.0000	0.0000	140.6696
178	200.0000	200.0000	0.0000	141.3703
179	200.0000	200.0000	0.0000	142.0670
180	200.0000	200.0000	0.0000	142.7693
181	200.0000	200.0000	0.0000	143.5022
182	200.0000	200.0000	0.0000	144.2025
183	200.0000	200.0000	0.0000	144.9351
184	200.0000	200.0000	0.0000	145.6153
185	200.0000	200.0000	0.0000	146.3332
186	200.0000	200.0000	0.0000	147.0089
187	200.0000	200.0000	0.0000	147.6965
188	200.0000	200.0000	0.0000	148.3598
189	200.0000	200.0000	0.0000	149.0238
190	200.0000	200.0000	0.0000	149.6954
191	200.0000	200.0000	0.0000	150.3720
192	200.0000	200.0000	0.0000	151.0324
193	200.0000	200.0000	0.0000	151.7258
194	200.0000	200.0000	0.0000	152.3926
195	200.0000	200.0000	0.0000	153.0595
196	200.0000	200.0000	0.0000	153.7404
197	200.0000	200.0000	0.0000	154.4037
198	200.0000	200.0000	0.0000	155.0694
199	200.0000	200.0000	0.0000	155.7543
Pos: [-3.779310255289542, -3.283185981492593]

Run: 9
Iter	Gbest	AvrFit	Diver	ETime	
0	198.2081	16.4810	1.0000	0.9441
1	198.2081	118.6175	0.8692	1.7726
2	198.2081	139.0785	0.8006	2.4533
3	198.2081	154.6762	0.6871	3.1278
4	198.2081	169.0144	0.6771	3.8013
5	198.2923	175.2246	0.6830	4.4739
6	198.2923	177.1204	0.7121	5.1723
7	198.2923	180.1823	0.7282	5.8560
8	199.0835	183.4402	0.6982	6.5312
9	199.0835	185.7046	0.4637	7.2038
10	199.2298	186.0889	0.4709	7.8721
11	199.6188	187.0199	0.4856	8.5638
12	199.6238	188.5736	0.4342	9.2678
13	199.7972	190.9551	0.3676	9.9428
14	199.7972	192.5366	0.2962	10.6688
15	199.7972	194.3687	0.2317	11.3513
16	199.9622	197.3603	0.1963	12.0828
17	199.9804	197.4601	0.1890	12.8646
18	199.9804	197.7415	0.1776	13.5636
19	199.9890	199.2061	0.0873	14.2415
20	199.9954	199.4208	0.0802	15.1970
21	199.9954	199.7165	0.0508	16.6421
22	199.9995	199.8761	0.0292	17.8392
23	199.9995	199.9260	0.0245	18.5349
24	200.0000	199.9554	0.0190	19.2547
25	200.0000	199.9670	0.0123	19.9976
26	200.0000	199.9810	0.0101	20.6733
27	200.0000	199.9862	0.0090	21.3356
28	200.0000	199.9896	0.0078	21.9905
29	200.0000	199.9928	0.0078	22.6490
30	200.0000	199.9975	0.0048	23.3271
31	200.0000	199.9982	0.0041	24.0171
32	200.0000	199.9986	0.0040	24.6708
33	200.0000	199.9992	0.0032	25.3544
34	200.0000	199.9996	0.0020	26.0305
35	200.0000	199.9999	0.0010	26.7129
36	200.0000	199.9999	0.0009	27.3981
37	200.0000	199.9999	0.0007	28.0552
38	200.0000	200.0000	0.0006	28.8410
39	200.0000	200.0000	0.0004	29.5222
40	200.0000	200.0000	0.0004	30.1721
41	200.0000	200.0000	0.0003	30.8442
42	200.0000	200.0000	0.0002	31.5235
43	200.0000	200.0000	0.0002	32.1987
44	200.0000	200.0000	0.0002	32.8722
45	200.0000	200.0000	0.0001	33.5934
46	200.0000	200.0000	0.0001	34.4605
47	200.0000	200.0000	0.0001	35.1620
48	200.0000	200.0000	0.0000	35.8598
49	200.0000	200.0000	0.0000	36.5376
50	200.0000	200.0000	0.0000	37.2410
51	200.0000	200.0000	0.0000	37.9343
52	200.0000	200.0000	0.0000	38.6119
53	200.0000	200.0000	0.0000	39.3291
54	200.0000	200.0000	0.0000	40.0085
55	200.0000	200.0000	0.0000	40.6866
56	200.0000	200.0000	0.0000	41.3995
57	200.0000	200.0000	0.0000	42.0704
58	200.0000	200.0000	0.0000	42.7437
