ID: vincent	Date: 2019-08-19 19:19:20	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9184	0.8923	0.9791
1252	1.0000	0.8510	0.8905	0.9798
1253	1.0000	0.8750	0.8872	0.9806
1254	1.0000	0.8896	0.8864	0.9814
1255	1.0000	0.9114	0.8869	0.9822
1256	1.0000	0.9368	0.8829	0.9829
1257	1.0000	0.8925	0.8905	0.9837
1258	1.0000	0.8956	0.8883	0.9845
1259	1.0000	0.9016	0.8836	0.9853
1260	1.0000	0.8896	0.8885	0.9861
1261	1.0000	0.9106	0.8829	0.9869
1262	1.0000	0.9215	0.8854	0.9877
1263	1.0000	0.9047	0.8829	0.9884
1264	1.0000	0.9023	0.8855	0.9892
1265	1.0000	0.9385	0.8846	0.9900
1266	1.0000	0.9131	0.9006	0.9908
1267	1.0000	0.9083	0.8906	0.9916
1268	1.0000	0.8439	0.8861	0.9924
1269	1.0000	0.8881	0.8829	0.9931
1270	1.0000	0.8869	0.8814	0.9939
1271	1.0000	0.8848	0.8844	0.9947
1272	1.0000	0.8530	0.8800	0.9955
1273	1.0000	0.8928	0.8786	0.9963
1274	1.0000	0.8776	0.8750	0.9971
1275	1.0000	0.8974	0.8768	0.9978
1276	1.0000	0.8852	0.8773	0.9986
1277	1.0000	0.8817	0.8651	0.9994
1278	1.0000	0.9061	0.8573	1.0002
1279	1.0000	0.8785	0.8578	1.0010
1280	1.0000	0.9038	0.8539	1.0018
1281	1.0000	0.8810	0.8527	1.0026
1282	1.0000	0.8927	0.8575	1.0033
1283	1.0000	0.8807	0.8595	1.0041
1284	1.0000	0.8493	0.8594	1.0049
1285	1.0000	0.8857	0.8530	1.0057
1286	1.0000	0.8875	0.8526	1.0065
1287	1.0000	0.8656	0.8631	1.0073
1288	1.0000	0.9126	0.8736	1.0080
1289	1.0000	0.8930	0.8805	1.0088
1290	1.0000	0.7918	0.8817	1.0096
1291	1.0000	0.8289	0.8816	1.0104
1292	1.0000	0.8541	0.8786	1.0112
1293	1.0000	0.8417	0.8883	1.0120
1294	1.0000	0.8419	0.8913	1.0128
1295	1.0000	0.8484	0.8918	1.0136
1296	1.0000	0.8859	0.8915	1.0144
1297	1.0000	0.8990	0.8884	1.0153
1298	1.0000	0.8555	0.8883	1.0161
1299	1.0000	0.8183	0.8888	1.0169
1300	1.0000	0.8933	0.8886	1.0176
1301	1.0000	0.8507	0.8879	1.0184
1302	1.0000	0.9207	0.8878	1.0192
1303	1.0000	0.9104	0.8872	1.0200
1304	1.0000	0.9194	0.8865	1.0208
1305	1.0000	0.9084	0.8837	1.0215
1306	1.0000	0.8965	0.8868	1.0223
1307	1.0000	0.8728	0.8841	1.0231
1308	1.0000	0.9006	0.8830	1.0239
1309	1.0000	0.9182	0.8823	1.0247
1310	1.0000	0.9191	0.8831	1.0254
1311	1.0000	0.9104	0.8871	1.0262
1312	1.0000	0.9105	0.8870	1.0270
1313	1.0000	0.8958	0.8862	1.0278
1314	1.0000	0.8710	0.8861	1.0286
1315	1.0000	0.9223	0.8866	1.0293
1316	1.0000	0.8884	0.8863	1.0301
1317	1.0000	0.9136	0.8863	1.0309
1318	1.0000	0.9188	0.8825	1.0317
1319	1.0000	0.9005	0.8802	1.0326
1320	1.0000	0.9029	0.8845	1.0334
1321	1.0000	0.8913	0.8743	1.0342
1322	1.0000	0.8875	0.8743	1.0350
1323	1.0000	0.8749	0.8691	1.0359
1324	1.0000	0.8630	0.8725	1.0367
1325	1.0000	0.9031	0.8728	1.0375
1326	1.0000	0.8961	0.8676	1.0384
1327	1.0000	0.9059	0.8634	1.0392
1328	1.0000	0.9201	0.8631	1.0400
1329	1.0000	0.9106	0.8631	1.0409
1330	1.0000	0.8826	0.8550	1.0417
1331	1.0000	0.9407	0.8545	1.0425
1332	1.0000	0.9048	0.8558	1.0434
Pos: [7.706277163788636, 4.111207163987278]

=================================================================================================================
