ID: vincent	Date: 2019-05-03 16:19:39	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8552	0.0000	0.3925
631	1.0000	0.8595	0.0000	0.3932
632	1.0000	0.8540	0.0000	0.3938
633	1.0000	0.8711	0.0000	0.3944
634	1.0000	0.8535	0.0000	0.3950
635	1.0000	0.8843	0.0000	0.3956
636	1.0000	0.9048	0.0000	0.3962
637	1.0000	0.8786	0.0000	0.3969
638	1.0000	0.8930	0.0000	0.3974
639	1.0000	0.9036	0.0000	0.3980
640	1.0000	0.9107	0.0000	0.3986
641	1.0000	0.8990	0.0000	0.3992
642	1.0000	0.8773	0.0000	0.3998
643	1.0000	0.9068	0.0000	0.4004
644	1.0000	0.9090	0.0000	0.4009
645	1.0000	0.9084	0.0000	0.4015
646	1.0000	0.9169	0.0000	0.4021
647	1.0000	0.9131	0.0000	0.4027
648	1.0000	0.9196	0.0000	0.4032
649	1.0000	0.8914	0.0000	0.4038
650	1.0000	0.8316	0.0000	0.4044
651	1.0000	0.8259	0.0000	0.4051
652	1.0000	0.8197	0.0000	0.4057
653	1.0000	0.8574	0.0000	0.4063
654	1.0000	0.8783	0.0000	0.4069
655	1.0000	0.8672	0.0000	0.4075
656	1.0000	0.8713	0.0000	0.4081
657	1.0000	0.8668	0.0000	0.4087
658	1.0000	0.8468	0.0000	0.4093
659	1.0000	0.8640	0.0000	0.4099
660	1.0000	0.9133	0.0000	0.4105
661	1.0000	0.8878	0.0000	0.4111
662	1.0000	0.8861	0.0000	0.4117
663	1.0000	0.8964	0.0000	0.4123
664	1.0000	0.8944	0.0000	0.4129
665	1.0000	0.9326	0.0000	0.4135
666	1.0000	0.8921	0.0000	0.4141
667	1.0000	0.8819	0.0000	0.4146
668	1.0000	0.9056	0.0000	0.4152
669	1.0000	0.9037	0.0000	0.4158
670	1.0000	0.9158	0.0000	0.4164
671	1.0000	0.9105	0.0000	0.4170
672	1.0000	0.9209	0.0000	0.4176
673	1.0000	0.9458	0.0000	0.4182
674	1.0000	0.9027	0.0000	0.4188
675	1.0000	0.8929	0.0000	0.4194
676	1.0000	0.9000	0.0000	0.4200
677	1.0000	0.9017	0.0000	0.4206
678	1.0000	0.8749	0.0000	0.4212
679	1.0000	0.8680	0.0000	0.4218
680	1.0000	0.8845	0.0000	0.4224
681	1.0000	0.9014	0.0000	0.4230
682	1.0000	0.8575	0.0000	0.4236
683	1.0000	0.8945	0.0000	0.4242
684	1.0000	0.8914	0.0000	0.4249
685	1.0000	0.9277	0.0000	0.4255
686	1.0000	0.8951	0.0000	0.4261
687	1.0000	0.8581	0.0000	0.4267
688	1.0000	0.8967	0.0000	0.4273
689	1.0000	0.8748	0.0000	0.4279
690	1.0000	0.8592	0.0000	0.4285
691	1.0000	0.8334	0.0000	0.4291
692	1.0000	0.8723	0.0000	0.4297
693	1.0000	0.8623	0.0000	0.4302
694	1.0000	0.8774	0.0000	0.4308
695	1.0000	0.8747	0.0000	0.4314
696	1.0000	0.8985	0.0000	0.4320
697	1.0000	0.8996	0.0000	0.4326
698	1.0000	0.9054	0.0000	0.4332
699	1.0000	0.9208	0.0000	0.4337
700	1.0000	0.8814	0.0000	0.4343
701	1.0000	0.9228	0.0000	0.4349
702	1.0000	0.9263	0.0000	0.4355
703	1.0000	0.9287	0.0000	0.4361
704	1.0000	0.9124	0.0000	0.4367
705	1.0000	0.9045	0.0000	0.4373
706	1.0000	0.9216	0.0000	0.4379
707	1.0000	0.9120	0.0000	0.4385
708	1.0000	0.8845	0.0000	0.4391
709	1.0000	0.9108	0.0000	0.4397
710	1.0000	0.9163	0.0000	0.4403
711	1.0000	0.8985	0.0000	0.4409
712	1.0000	0.9084	0.0000	0.4415
713	1.0000	0.8879	0.0000	0.4421
714	1.0000	0.8975	0.0000	0.4427
715	1.0000	0.8802	0.0000	0.4433
716	1.0000	0.8775	0.0000	0.4439
717	1.0000	0.8898	0.0000	0.4445
718	1.0000	0.9071	0.0000	0.4451
719	1.0000	0.8855	0.0000	0.4457
720	1.0000	0.8997	0.0000	0.4463
721	1.0000	0.8588	0.0000	0.4469
722	1.0000	0.8608	0.0000	0.4475
723	1.0000	0.8721	0.0000	0.4482
724	1.0000	0.8668	0.0000	0.4489
725	1.0000	0.8743	0.0000	0.4497
726	1.0000	0.8764	0.0000	0.4504
727	1.0000	0.8430	0.0000	0.4511
728	1.0000	0.8697	0.0000	0.4518
729	1.0000	0.8794	0.0000	0.4525
730	1.0000	0.8659	0.0000	0.4532
731	1.0000	0.8598	0.0000	0.4539
732	1.0000	0.8238	0.0000	0.4545
733	1.0000	0.8745	0.0000	0.4551
734	1.0000	0.8779	0.0000	0.4557
735	1.0000	0.8178	0.0000	0.4564
736	1.0000	0.8770	0.0000	0.4570
737	1.0000	0.8389	0.0000	0.4577
738	1.0000	0.8818	0.0000	0.4583
739	1.0000	0.8664	0.0000	0.4590
740	1.0000	0.8971	0.0000	0.4596
741	1.0000	0.8837	0.0000	0.4602
742	1.0000	0.8905	0.0000	0.4608
743	1.0000	0.8726	0.0000	0.4615
744	1.0000	0.8562	0.0000	0.4621
745	1.0000	0.8660	0.0000	0.4628
746	1.0000	0.8679	0.0000	0.4634
747	1.0000	0.8791	0.0000	0.4641
748	1.0000	0.8524	0.0000	0.4647
749	1.0000	0.8806	0.0000	0.4653
750	1.0000	0.8665	0.0000	0.4659
751	1.0000	0.8718	0.0000	0.4666
752	1.0000	0.8722	0.0000	0.4672
753	1.0000	0.8848	0.0000	0.4678
754	1.0000	0.8503	0.0000	0.4684
755	1.0000	0.8683	0.0000	0.4690
756	1.0000	0.8927	0.0000	0.4696
757	1.0000	0.8916	0.0000	0.4702
758	1.0000	0.8822	0.0000	0.4708
759	1.0000	0.8796	0.0000	0.4715
760	1.0000	0.9166	0.0000	0.4721
761	1.0000	0.9028	0.0000	0.4730
762	1.0000	0.8950	0.0000	0.4737
763	1.0000	0.9123	0.0000	0.4743
764	1.0000	0.9072	0.0000	0.4749
765	1.0000	0.9067	0.0000	0.4756
766	1.0000	0.8993	0.0000	0.4762
767	1.0000	0.9046	0.0000	0.4768
768	1.0000	0.8924	0.0000	0.4775
769	1.0000	0.9151	0.0000	0.4781
770	1.0000	0.8992	0.0000	0.4788
771	1.0000	0.8912	0.0000	0.4794
772	1.0000	0.9212	0.0000	0.4800
773	1.0000	0.9166	0.0000	0.4806
774	1.0000	0.8980	0.0000	0.4812
775	1.0000	0.9127	0.0000	0.4819
776	1.0000	0.9177	0.0000	0.4825
777	1.0000	0.9209	0.0000	0.4831
778	1.0000	0.9069	0.0000	0.4838
779	1.0000	0.8642	0.0000	0.4844
780	1.0000	0.8810	0.0000	0.4850
781	1.0000	0.8890	0.0000	0.4857
782	1.0000	0.8768	0.0000	0.4863
783	1.0000	0.8423	0.0000	0.4871
784	1.0000	0.8819	0.0000	0.4878
785	1.0000	0.8373	0.0000	0.4884
786	1.0000	0.8563	0.0000	0.4891
787	1.0000	0.8874	0.0000	0.4897
788	1.0000	0.8765	0.0000	0.4903
789	1.0000	0.8515	0.0000	0.4909
790	1.0000	0.8650	0.0000	0.4916
791	1.0000	0.8944	0.0000	0.4922
792	1.0000	0.8852	0.0000	0.4928
793	1.0000	0.8942	0.0000	0.4935
794	1.0000	0.8907	0.0000	0.4941
795	1.0000	0.8501	0.0000	0.4947
796	1.0000	0.8822	0.0000	0.4953
797	1.0000	0.8823	0.0000	0.4960
798	1.0000	0.8458	0.0000	0.4966
799	1.0000	0.8597	0.0000	0.4972
800	1.0000	0.8888	0.0000	0.4978
801	1.0000	0.8954	0.0000	0.4985
802	1.0000	0.9125	0.0000	0.4991
803	1.0000	0.8683	0.0000	0.4997
804	1.0000	0.8767	0.0000	0.5004
805	1.0000	0.8461	0.0000	0.5010
806	1.0000	0.8429	0.0000	0.5016
807	1.0000	0.8567	0.0000	0.5022
808	1.0000	0.8486	0.0000	0.5028
809	1.0000	0.8248	0.0000	0.5036
810	1.0000	0.8480	0.0000	0.5042
811	1.0000	0.8237	0.0000	0.5049
812	1.0000	0.8316	0.0000	0.5055
813	1.0000	0.8448	0.0000	0.5061
814	1.0000	0.8389	0.0000	0.5067
815	1.0000	0.8615	0.0000	0.5073
816	1.0000	0.8719	0.0000	0.5079
817	1.0000	0.8652	0.0000	0.5085
818	1.0000	0.8678	0.0000	0.5092
819	1.0000	0.8408	0.0000	0.5098
820	1.0000	0.8468	0.0000	0.5104
821	1.0000	0.8397	0.0000	0.5110
822	1.0000	0.8602	0.0000	0.5116
823	1.0000	0.8435	0.0000	0.5122
824	1.0000	0.8414	0.0000	0.5129
825	1.0000	0.8303	0.0000	0.5134
826	1.0000	0.8460	0.0000	0.5141
827	1.0000	0.8388	0.0000	0.5147
828	1.0000	0.8439	0.0000	0.5153
829	1.0000	0.8562	0.0000	0.5159
830	1.0000	0.8389	0.0000	0.5165
831	1.0000	0.8764	0.0000	0.5171
832	1.0000	0.8544	0.0000	0.5177
833	1.0000	0.8697	0.0000	0.5183
834	1.0000	0.8428	0.0000	0.5190
835	1.0000	0.8260	0.0000	0.5196
836	1.0000	0.8321	0.0000	0.5202
837	1.0000	0.8548	0.0000	0.5208
838	1.0000	0.7843	0.0000	0.5215
839	1.0000	0.8686	0.0000	0.5221
840	1.0000	0.8499	0.0000	0.5227
841	1.0000	0.8291	0.0000	0.5233
842	1.0000	0.8790	0.0000	0.5239
843	1.0000	0.8779	0.0000	0.5245
844	1.0000	0.8892	0.0000	0.5251
845	1.0000	0.8424	0.0000	0.5257
846	1.0000	0.8618	0.0000	0.5264
847	1.0000	0.8437	0.0000	0.5270
848	1.0000	0.8656	0.0000	0.5277
849	1.0000	0.8212	0.0000	0.5283
850	1.0000	0.8259	0.0000	0.5289
851	1.0000	0.8388	0.0000	0.5295
852	1.0000	0.8395	0.0000	0.5302
853	1.0000	0.8483	0.0000	0.5308
854	1.0000	0.8498	0.0000	0.5314
855	1.0000	0.8552	0.0000	0.5320
856	1.0000	0.8499	0.0000	0.5327
857	1.0000	0.8970	0.0000	0.5333
858	1.0000	0.8839	0.0000	0.5339
859	1.0000	0.8655	0.0000	0.5345
860	1.0000	0.8630	0.0000	0.5351
861	1.0000	0.8723	0.0000	0.5357
862	1.0000	0.8978	0.0000	0.5364
863	1.0000	0.8737	0.0000	0.5370
864	1.0000	0.9179	0.0000	0.5376
865	1.0000	0.8819	0.0000	0.5382
866	1.0000	0.8933	0.0000	0.5388
867	1.0000	0.8870	0.0000	0.5394
868	1.0000	0.8917	0.0000	0.5400
869	1.0000	0.8667	0.0000	0.5407
870	1.0000	0.8604	0.0000	0.5413
871	1.0000	0.8912	0.0000	0.5419
872	1.0000	0.9016	0.0000	0.5425
873	1.0000	0.8505	0.0000	0.5431
874	1.0000	0.8796	0.0000	0.5438
875	1.0000	0.8802	0.0000	0.5444
876	1.0000	0.8957	0.0000	0.5450
877	1.0000	0.8705	0.0000	0.5456
878	1.0000	0.8473	0.0000	0.5462
879	1.0000	0.8747	0.0000	0.5468
880	1.0000	0.9035	0.0000	0.5474
881	1.0000	0.8880	0.0000	0.5480
882	1.0000	0.8870	0.0000	0.5486
883	1.0000	0.8891	0.0000	0.5492
884	1.0000	0.8991	0.0000	0.5498
885	1.0000	0.9147	0.0000	0.5505
886	1.0000	0.8839	0.0000	0.5510
887	1.0000	0.9225	0.0000	0.5516
888	1.0000	0.9044	0.0000	0.5522
889	1.0000	0.9013	0.0000	0.5528
890	1.0000	0.8965	0.0000	0.5534
891	1.0000	0.8778	0.0000	0.5540
892	1.0000	0.8906	0.0000	0.5546
893	1.0000	0.8998	0.0000	0.5553
894	1.0000	0.9029	0.0000	0.5559
895	1.0000	0.9111	0.0000	0.5565
896	1.0000	0.9106	0.0000	0.5571
897	1.0000	0.9125	0.0000	0.5576
898	1.0000	0.9147	0.0000	0.5582
899	1.0000	0.9394	0.0000	0.5589
900	1.0000	0.9199	0.0000	0.5595
901	1.0000	0.9273	0.0000	0.5601
902	1.0000	0.9268	0.0000	0.5607
903	1.0000	0.8945	0.0000	0.5613
904	1.0000	0.9116	0.0000	0.5619
905	1.0000	0.8842	0.0000	0.5625
906	1.0000	0.9173	0.0000	0.5631
907	1.0000	0.9275	0.0000	0.5637
908	1.0000	0.9044	0.0000	0.5643
909	1.0000	0.8886	0.0000	0.5649
910	1.0000	0.8901	0.0000	0.5656
911	1.0000	0.8733	0.0000	0.5662
912	1.0000	0.8788	0.0000	0.5668
913	1.0000	0.9108	0.0000	0.5674
914	1.0000	0.8874	0.0000	0.5680
915	1.0000	0.8832	0.0000	0.5687
916	1.0000	0.9179	0.0000	0.5693
917	1.0000	0.9046	0.0000	0.5698
918	1.0000	0.8932	0.0000	0.5705
919	1.0000	0.8902	0.0000	0.5711
920	1.0000	0.9012	0.0000	0.5717
921	1.0000	0.9129	0.0000	0.5723
922	1.0000	0.8958	0.0000	0.5729
923	1.0000	0.8863	0.0000	0.5735
924	1.0000	0.8659	0.0000	0.5741
925	1.0000	0.9012	0.0000	0.5747
926	1.0000	0.8507	0.0000	0.5753
927	1.0000	0.8522	0.0000	0.5760
928	1.0000	0.8779	0.0000	0.5766
929	1.0000	0.8512	0.0000	0.5773
930	1.0000	0.8340	0.0000	0.5780
931	1.0000	0.8298	0.0000	0.5786
932	1.0000	0.8328	0.0000	0.5792
Pos: [7.70627699070926, 7.7062772294933595]

=================================================================================================================
