ID: modified_rastrigin_all	Date: 2019-07-16 17:58:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
576	-2.0000	-7.6030	0.8344	0.5322
577	-2.0000	-10.3173	0.8325	0.5331
578	-2.0000	-8.9949	0.8226	0.5339
579	-2.0000	-9.0364	0.8143	0.5348
580	-2.0000	-8.9575	0.7995	0.5356
581	-2.0000	-7.6650	0.7894	0.5367
582	-2.0000	-8.3410	0.7948	0.5377
583	-2.0000	-8.4637	0.7942	0.5385
584	-2.0000	-7.6431	0.8020	0.5394
585	-2.0000	-9.8255	0.8047	0.5403
586	-2.0000	-8.4584	0.8235	0.5412
587	-2.0000	-8.7707	0.7953	0.5420
588	-2.0000	-9.1600	0.8027	0.5429
589	-2.0000	-8.4875	0.7902	0.5438
590	-2.0000	-8.5521	0.7830	0.5448
591	-2.0000	-7.5991	0.7908	0.5458
592	-2.0000	-8.0069	0.8069	0.5469
593	-2.0000	-7.7974	0.8074	0.5478
594	-2.0000	-8.0142	0.8151	0.5488
595	-2.0000	-7.7988	0.8266	0.5498
596	-2.0000	-8.4273	0.8304	0.5508
597	-2.0000	-6.7835	0.8307	0.5519
598	-2.0000	-8.0631	0.8401	0.5533
599	-2.0000	-7.2887	0.8397	0.5544
600	-2.0000	-7.5290	0.8217	0.5555
601	-2.0000	-8.2933	0.8237	0.5565
602	-2.0000	-8.7478	0.8397	0.5577
603	-2.0000	-7.6567	0.8581	0.5590
604	-2.0000	-8.7056	0.8557	0.5600
605	-2.0000	-8.7768	0.8456	0.5612
606	-2.0000	-7.7052	0.8532	0.5623
607	-2.0000	-8.5732	0.8400	0.5633
608	-2.0000	-8.6287	0.8222	0.5645
609	-2.0000	-8.1222	0.8080	0.5657
610	-2.0000	-8.6930	0.8078	0.5669
611	-2.0000	-8.7897	0.8059	0.5680
612	-2.0000	-9.5208	0.8043	0.5693
613	-2.0000	-9.1180	0.8003	0.5704
614	-2.0000	-8.7508	0.8095	0.5715
615	-2.0000	-9.3935	0.8379	0.5725
616	-2.0000	-8.8195	0.8390	0.5735
617	-2.0000	-7.7675	0.8244	0.5747
618	-2.0000	-9.1111	0.8122	0.5761
619	-2.0000	-8.2856	0.8161	0.5774
620	-2.0000	-8.8873	0.8153	0.5785
621	-2.0000	-8.0859	0.8231	0.5795
622	-2.0000	-8.5004	0.8470	0.5805
623	-2.0000	-8.0603	0.8643	0.5814
624	-2.0000	-7.5544	0.8777	0.5825
625	-2.0000	-7.6679	0.8686	0.5834
626	-2.0000	-7.9654	0.8428	0.5844
627	-2.0000	-7.9112	0.8394	0.5853
628	-2.0000	-8.4247	0.8479	0.5863
629	-2.0000	-8.4170	0.8483	0.5872
630	-2.0000	-6.7041	0.8623	0.5881
631	-2.0000	-7.7314	0.8592	0.5889
632	-2.0000	-7.1472	0.8594	0.5898
633	-2.0000	-7.7737	0.8588	0.5908
634	-2.0000	-6.8866	0.8396	0.5917
635	-2.0000	-8.1720	0.8401	0.5925
636	-2.0000	-7.3390	0.8298	0.5934
637	-2.0000	-6.8728	0.8326	0.5943
638	-2.0000	-6.5427	0.8288	0.5953
639	-2.0000	-6.4267	0.8455	0.5961
640	-2.0000	-7.1674	0.8582	0.5970
641	-2.0000	-8.1101	0.8802	0.5978
642	-2.0000	-8.4037	0.8571	0.5987
643	-2.0000	-8.1322	0.8398	0.5995
644	-2.0000	-7.9760	0.8436	0.6004
645	-2.0000	-8.0349	0.8465	0.6012
646	-2.0000	-7.5621	0.8408	0.6021
647	-2.0000	-6.4881	0.8223	0.6029
648	-2.0000	-6.3475	0.8418	0.6038
649	-2.0000	-6.9815	0.8438	0.6047
650	-2.0000	-7.0330	0.8220	0.6059
651	-2.0000	-7.1427	0.8241	0.6068
652	-2.0000	-7.3407	0.8234	0.6077
653	-2.0000	-7.0578	0.8308	0.6085
654	-2.0000	-7.0999	0.8296	0.6095
655	-2.0000	-6.8982	0.8355	0.6105
656	-2.0000	-7.9719	0.8262	0.6115
657	-2.0000	-7.5199	0.8257	0.6125
658	-2.0000	-7.2830	0.8261	0.6136
659	-2.0000	-7.5471	0.8250	0.6145
660	-2.0000	-7.5444	0.8050	0.6155
661	-2.0000	-6.8766	0.8170	0.6164
662	-2.0000	-7.2359	0.8333	0.6173
663	-2.0000	-8.0817	0.8299	0.6181
664	-2.0000	-7.8757	0.8280	0.6192
665	-2.0000	-7.9474	0.8264	0.6201
666	-2.0000	-8.7630	0.8350	0.6296
667	-2.0000	-7.8846	0.8410	0.6307
668	-2.0000	-9.6680	0.8469	0.6321
669	-2.0000	-8.0531	0.8486	0.6332
670	-2.0000	-7.9930	0.8397	0.6343
671	-2.0000	-7.9865	0.8425	0.6353
672	-2.0000	-7.9238	0.8559	0.6363
673	-2.0000	-6.5693	0.8526	0.6374
674	-2.0000	-7.9860	0.8626	0.6383
675	-2.0000	-8.0022	0.8752	0.6394
676	-2.0000	-7.4180	0.8715	0.6404
677	-2.0000	-6.7445	0.8663	0.6415
678	-2.0000	-8.0768	0.8610	0.6426
679	-2.0000	-8.6615	0.8511	0.6437
680	-2.0000	-7.7620	0.8354	0.6448
681	-2.0000	-8.0284	0.8309	0.6457
682	-2.0000	-8.5698	0.8341	0.6467
683	-2.0000	-7.6637	0.8381	0.6479
684	-2.0000	-7.8935	0.8390	0.6488
685	-2.0000	-6.5701	0.8455	0.6497
686	-2.0000	-7.9512	0.8355	0.6507
687	-2.0000	-7.6198	0.7899	0.6517
688	-2.0000	-8.3164	0.7926	0.6526
689	-2.0000	-7.3165	0.7728	0.6535
690	-2.0000	-7.4238	0.7791	0.6545
691	-2.0000	-8.3760	0.7635	0.6554
692	-2.0000	-8.0227	0.7623	0.6564
693	-2.0000	-7.3993	0.7758	0.6575
694	-2.0000	-7.3932	0.7703	0.6586
695	-2.0000	-8.1504	0.7941	0.6596
696	-2.0000	-8.1760	0.7665	0.6607
697	-2.0000	-8.2218	0.7742	0.6618
698	-2.0000	-7.6726	0.7836	0.6629
699	-2.0000	-8.8674	0.7918	0.6638
700	-2.0000	-8.8778	0.7909	0.6649
701	-2.0000	-8.3731	0.7736	0.6658
702	-2.0000	-9.0950	0.7850	0.6668
703	-2.0000	-9.0425	0.7953	0.6679
704	-2.0000	-8.3722	0.7876	0.6691
705	-2.0000	-8.8222	0.8015	0.6700
706	-2.0000	-8.8974	0.8018	0.6710
707	-2.0000	-6.9049	0.8065	0.6722
708	-2.0000	-7.0542	0.8100	0.6734
709	-2.0000	-7.2239	0.8174	0.6745
710	-2.0000	-8.1211	0.8252	0.6755
711	-2.0000	-7.2682	0.8349	0.6765
712	-2.0000	-7.0714	0.8121	0.6777
713	-2.0000	-9.0358	0.8122	0.6788
714	-2.0000	-6.9943	0.8195	0.6800
715	-2.0000	-7.5014	0.8246	0.6810
716	-2.0000	-8.5019	0.8154	0.6820
717	-2.0000	-7.6407	0.8150	0.6830
718	-2.0000	-6.9775	0.8174	0.6841
719	-2.0000	-8.4722	0.8371	0.6850
720	-2.0000	-7.6843	0.8350	0.6860
721	-2.0000	-7.9854	0.8355	0.6869
722	-2.0000	-6.9848	0.8480	0.6880
723	-2.0000	-8.0525	0.8553	0.6892
724	-2.0000	-6.4438	0.8543	0.6905
725	-2.0000	-7.8464	0.8576	0.6917
726	-2.0000	-8.5841	0.8745	0.6927
727	-2.0000	-7.5897	0.8513	0.6938
728	-2.0000	-8.7646	0.8187	0.6950
729	-2.0000	-9.1551	0.8056	0.6961
730	-2.0000	-7.7504	0.8110	0.6972
731	-2.0000	-7.9703	0.7903	0.6983
732	-2.0000	-7.9135	0.8149	0.6993
733	-2.0000	-7.8796	0.7956	0.7003
734	-2.0000	-8.4563	0.7945	0.7016
735	-2.0000	-7.3230	0.8109	0.7026
736	-2.0000	-7.3543	0.8130	0.7037
737	-2.0000	-8.4043	0.8065	0.7054
738	-2.0000	-8.4973	0.8017	0.7070
739	-2.0000	-7.8167	0.7847	0.7083
740	-2.0000	-7.2096	0.7891	0.7092
741	-2.0000	-8.3716	0.7718	0.7105
742	-2.0000	-7.6442	0.7954	0.7119
743	-2.0000	-8.5876	0.8050	0.7135
744	-2.0000	-7.0526	0.8068	0.7148
745	-2.0000	-7.1547	0.8299	0.7164
746	-2.0000	-7.1660	0.8209	0.7181
747	-2.0000	-6.8113	0.8318	0.7197
748	-2.0000	-6.9185	0.8386	0.7207
749	-2.0000	-6.8307	0.8280	0.7222
750	-2.0000	-7.9640	0.8153	0.7232
751	-2.0000	-7.7089	0.8287	0.7242
752	-2.0000	-7.8317	0.8222	0.7256
753	-2.0000	-7.6817	0.8405	0.7266
754	-2.0000	-7.6354	0.8126	0.7277
755	-2.0000	-7.2712	0.8279	0.7289
756	-2.0000	-8.3359	0.8391	0.7300
757	-2.0000	-7.1588	0.8194	0.7311
758	-2.0000	-7.5529	0.8225	0.7321
759	-2.0000	-6.9129	0.8240	0.7330
760	-2.0000	-6.1753	0.8192	0.7340
761	-2.0000	-7.8271	0.8155	0.7350
762	-2.0000	-6.5939	0.7994	0.7361
763	-2.0000	-7.4301	0.8069	0.7372
764	-2.0000	-7.7289	0.8123	0.7382
765	-2.0000	-6.6953	0.8091	0.7393
766	-2.0000	-7.0480	0.8307	0.7401
767	-2.0000	-7.2262	0.8566	0.7411
768	-2.0000	-6.4450	0.8721	0.7423
769	-2.0000	-6.2964	0.8579	0.7433
770	-2.0000	-7.6593	0.8287	0.7445
771	-2.0000	-7.2799	0.8392	0.7455
772	-2.0000	-7.2466	0.8410	0.7464
773	-2.0000	-7.3961	0.8404	0.7475
774	-2.0000	-9.3025	0.8369	0.7485
775	-2.0000	-8.4816	0.8204	0.7494
776	-2.0000	-8.5298	0.8498	0.7506
777	-2.0000	-7.9532	0.8538	0.7515
778	-2.0000	-8.5779	0.8525	0.7525
779	-2.0000	-8.0037	0.8348	0.7533
780	-2.0000	-7.0304	0.8283	0.7542
781	-2.0000	-6.9991	0.8198	0.7553
782	-2.0000	-7.4631	0.8132	0.7561
783	-2.0000	-7.5076	0.8018	0.7571
784	-2.0000	-8.4983	0.7954	0.7580
785	-2.0000	-7.0080	0.8020	0.7588
786	-2.0000	-7.5689	0.7946	0.7598
787	-2.0000	-7.4049	0.8179	0.7608
788	-2.0000	-6.8236	0.8289	0.7616
789	-2.0000	-7.6614	0.8522	0.7627
790	-2.0000	-7.6509	0.8707	0.7637
791	-2.0000	-7.1998	0.8635	0.7647
792	-2.0000	-7.5072	0.8710	0.7656
793	-2.0000	-7.2640	0.8704	0.7666
794	-2.0000	-8.1218	0.8599	0.7675
795	-2.0000	-7.2856	0.8382	0.7684
796	-2.0000	-7.6839	0.8344	0.7693
797	-2.0000	-8.4541	0.8333	0.7706
798	-2.0000	-8.2762	0.8341	0.7715
799	-2.0000	-8.3495	0.8361	0.7726
800	-2.0000	-7.4502	0.8077	0.7734
801	-2.0000	-7.5534	0.8169	0.7744
802	-2.0000	-7.1819	0.8152	0.7753
803	-2.0000	-7.0880	0.8022	0.7762
804	-2.0000	-8.3265	0.8114	0.7770
805	-2.0000	-8.4127	0.8498	0.7780
806	-2.0000	-8.8069	0.8487	0.7788
807	-2.0000	-8.4510	0.8597	0.7798
808	-2.0000	-8.0605	0.8346	0.7808
809	-2.0000	-9.3696	0.8067	0.7817
810	-2.0000	-7.4841	0.8074	0.7825
811	-2.0000	-8.0377	0.8152	0.7833
812	-2.0000	-6.4700	0.8186	0.7841
813	-2.0000	-7.5581	0.8168	0.7849
814	-2.0000	-8.0692	0.8077	0.7858
815	-2.0000	-7.0347	0.8004	0.7867
816	-2.0000	-8.5490	0.7836	0.7875
817	-2.0000	-8.5343	0.7789	0.7884
818	-2.0000	-8.6020	0.7885	0.7892
819	-2.0000	-8.4292	0.8111	0.7901
820	-2.0000	-7.8739	0.8122	0.7909
821	-2.0000	-8.5962	0.8248	0.7918
822	-2.0000	-7.2419	0.8414	0.7926
823	-2.0000	-7.0245	0.8150	0.7934
824	-2.0000	-7.3517	0.7963	0.7943
825	-2.0000	-7.4471	0.7945	0.7952
826	-2.0000	-8.3295	0.7803	0.7961
827	-2.0000	-7.5042	0.8038	0.7971
828	-2.0000	-8.0529	0.7941	0.7980
829	-2.0000	-7.8869	0.7919	0.7989
830	-2.0000	-8.2042	0.7942	0.7999
831	-2.0000	-8.3994	0.8344	0.8008
832	-2.0000	-9.3518	0.8191	0.8017
833	-2.0000	-8.3503	0.8273	0.8025
834	-2.0000	-8.3196	0.8326	0.8033
835	-2.0000	-8.1559	0.8465	0.8042
836	-2.0000	-6.7460	0.8408	0.8050
837	-2.0000	-6.6624	0.8511	0.8060
838	-2.0000	-7.4375	0.8223	0.8068
839	-2.0000	-7.5881	0.8291	0.8076
840	-2.0000	-7.7987	0.8184	0.8085
841	-2.0000	-8.7726	0.8146	0.8094
842	-2.0000	-8.9426	0.8143	0.8103
843	-2.0000	-7.2758	0.8116	0.8111
844	-2.0000	-8.7960	0.8049	0.8120
845	-2.0000	-7.6885	0.8429	0.8131
846	-2.0000	-7.9600	0.8230	0.8142
847	-2.0000	-7.4120	0.8408	0.8151
848	-2.0000	-9.4415	0.8342	0.8159
849	-2.0000	-8.6968	0.8061	0.8169
850	-2.0000	-9.2310	0.8142	0.8178
851	-2.0000	-8.2944	0.7940	0.8190
852	-2.0000	-9.2382	0.7909	0.8200
853	-2.0000	-8.5492	0.7844	0.8210
854	-2.0000	-8.8553	0.8067	0.8220
855	-2.0000	-7.8624	0.8093	0.8229
856	-2.0000	-7.8125	0.8078	0.8238
857	-2.0000	-8.3195	0.8241	0.8247
858	-2.0000	-7.9004	0.8236	0.8255
859	-2.0000	-7.6805	0.8088	0.8263
860	-2.0000	-7.8892	0.8049	0.8272
861	-2.0000	-6.8242	0.8255	0.8280
862	-2.0000	-7.4289	0.8207	0.8288
863	-2.0000	-7.1867	0.8104	0.8299
864	-2.0000	-8.3040	0.8181	0.8308
865	-2.0000	-7.9798	0.8388	0.8317
866	-2.0000	-8.2635	0.8465	0.8326
867	-2.0000	-6.9977	0.8462	0.8335
868	-2.0000	-7.6499	0.8359	0.8343
869	-2.0000	-7.6164	0.8446	0.8352
870	-2.0000	-7.6931	0.8315	0.8361
871	-2.0000	-7.6768	0.8434	0.8369
872	-2.0000	-8.4561	0.8343	0.8378
873	-2.0000	-7.6813	0.8368	0.8386
874	-2.0000	-8.2579	0.8325	0.8394
875	-2.0000	-7.9742	0.8231	0.8402
876	-2.0000	-7.7691	0.8141	0.8411
877	-2.0000	-8.8188	0.8212	0.8419
878	-2.0000	-8.5496	0.8248	0.8428
879	-2.0000	-8.4559	0.8201	0.8439
880	-2.0000	-8.8653	0.8337	0.8447
881	-2.0000	-8.3132	0.8289	0.8456
882	-2.0000	-8.7638	0.8377	0.8465
883	-2.0000	-7.9638	0.8405	0.8473
884	-2.0000	-9.1336	0.8451	0.8482
885	-2.0000	-9.2243	0.8149	0.8494
886	-2.0000	-8.9564	0.8059	0.8503
887	-2.0000	-9.1389	0.8350	0.8512
888	-2.0000	-9.6121	0.8691	0.8524
889	-2.0000	-8.6847	0.8659	0.8532
890	-2.0000	-8.1601	0.8597	0.8540
891	-2.0000	-7.4445	0.8430	0.8549
892	-2.0000	-7.1841	0.8306	0.8557
893	-2.0000	-7.2121	0.8542	0.8565
894	-2.0000	-7.2956	0.8536	0.8574
895	-2.0000	-7.2072	0.8535	0.8582
896	-2.0000	-6.6678	0.8434	0.8591
897	-2.0000	-7.8476	0.8503	0.8599
898	-2.0000	-6.5034	0.8556	0.8608
899	-2.0000	-7.2059	0.8303	0.8616
900	-2.0000	-7.3451	0.8014	0.8624
901	-2.0000	-8.3305	0.8183	0.8636
902	-2.0000	-7.8954	0.8152	0.8644
903	-2.0000	-7.9280	0.8104	0.8653
904	-2.0000	-8.4523	0.7942	0.8661
905	-2.0000	-6.9974	0.7976	0.8669
906	-2.0000	-8.4551	0.8343	0.8678
907	-2.0000	-7.5540	0.8313	0.8687
908	-2.0000	-8.0938	0.8418	0.8696
909	-2.0000	-7.9625	0.8210	0.8704
910	-2.0000	-8.3596	0.8005	0.8713
911	-2.0000	-8.0828	0.7902	0.8721
912	-2.0000	-7.7914	0.7531	0.8730
913	-2.0000	-7.9328	0.7496	0.8738
914	-2.0000	-7.7382	0.7778	0.8747
915	-2.0000	-8.3324	0.7894	0.8756
916	-2.0000	-6.9184	0.8093	0.8765
917	-2.0000	-7.1991	0.7952	0.8774
918	-2.0000	-7.3686	0.8175	0.8783
919	-2.0000	-7.7276	0.8276	0.8791
920	-2.0000	-7.0405	0.8402	0.8799
921	-2.0000	-8.2365	0.8510	0.8808
922	-2.0000	-7.5321	0.8526	0.8817
923	-2.0000	-7.8909	0.8229	0.8826
924	-2.0000	-8.0056	0.8188	0.8835
925	-2.0000	-8.5150	0.8237	0.8844
926	-2.0000	-7.5267	0.8378	0.8852
927	-2.0000	-6.9655	0.8367	0.8861
928	-2.0000	-7.2809	0.8204	0.8869
929	-2.0000	-8.4440	0.8290	0.8878
930	-2.0000	-7.2998	0.8295	0.8887
931	-2.0000	-6.6995	0.8411	0.8895
932	-2.0000	-6.9113	0.8614	0.8904
933	-2.0000	-7.5273	0.8405	0.8913
934	-2.0000	-8.3879	0.8236	0.8922
935	-2.0000	-8.5499	0.8171	0.8932
936	-2.0000	-8.6252	0.8015	0.8942
937	-2.0000	-8.7517	0.8027	0.8951
938	-2.0000	-8.6326	0.8048	0.8960
939	-2.0000	-8.3889	0.7667	0.8968
940	-2.0000	-7.9437	0.7797	0.8978
941	-2.0000	-8.2037	0.7994	0.8987
942	-2.0000	-7.1938	0.8021	0.8996
943	-2.0000	-7.4086	0.8020	0.9005
944	-2.0000	-6.8302	0.8029	0.9013
945	-2.0000	-7.3001	0.8014	0.9022
946	-2.0000	-8.1104	0.8007	0.9030
947	-2.0000	-8.3393	0.8007	0.9038
948	-2.0000	-8.2203	0.7901	0.9047
949	-2.0000	-7.5192	0.7860	0.9055
950	-2.0000	-6.7434	0.7808	0.9064
951	-2.0000	-6.5800	0.7704	0.9072
952	-2.0000	-6.9527	0.7749	0.9081
953	-2.0000	-7.0329	0.7742	0.9092
954	-2.0000	-6.7164	0.7818	0.9104
955	-2.0000	-6.6635	0.8331	0.9114
956	-2.0000	-7.8034	0.8292	0.9122
957	-2.0000	-7.3215	0.8114	0.9130
958	-2.0000	-7.2373	0.8179	0.9139
959	-2.0000	-6.7415	0.8155	0.9148
960	-2.0000	-8.2657	0.8373	0.9156
961	-2.0000	-7.9755	0.8181	0.9165
962	-2.0000	-8.7300	0.8155	0.9173
963	-2.0000	-7.9760	0.7970	0.9182
964	-2.0000	-7.4300	0.8121	0.9190
965	-2.0000	-7.4715	0.8050	0.9199
966	-2.0000	-8.0204	0.8132	0.9208
967	-2.0000	-7.2321	0.8292	0.9222
968	-2.0000	-7.1798	0.8395	0.9230
969	-2.0000	-6.8632	0.8421	0.9239
970	-2.0000	-7.2596	0.8256	0.9247
971	-2.0000	-7.2878	0.8130	0.9256
972	-2.0000	-7.1057	0.8345	0.9264
973	-2.0000	-6.9112	0.8404	0.9273
974	-2.0000	-7.5628	0.8402	0.9281
975	-2.0000	-7.8501	0.8354	0.9290
976	-2.0000	-7.6221	0.8309	0.9299
977	-2.0000	-8.4939	0.8509	0.9309
978	-2.0000	-9.1296	0.8550	0.9318
979	-2.0000	-8.4271	0.8590	0.9327
980	-2.0000	-10.2274	0.8554	0.9336
981	-2.0000	-8.8262	0.8472	0.9345
982	-2.0000	-7.7303	0.8510	0.9353
983	-2.0000	-7.7606	0.8654	0.9362
984	-2.0000	-7.7791	0.8556	0.9371
985	-2.0000	-8.5086	0.8636	0.9379
986	-2.0000	-8.2343	0.8706	0.9388
987	-2.0000	-7.6548	0.8778	0.9397
988	-2.0000	-7.5642	0.8783	0.9406
989	-2.0000	-7.1934	0.8765	0.9415
990	-2.0000	-6.6687	0.8723	0.9423
991	-2.0000	-6.6971	0.8443	0.9432
992	-2.0000	-7.5478	0.8419	0.9440
993	-2.0000	-7.1938	0.8565	0.9448
994	-2.0000	-6.9575	0.8668	0.9456
995	-2.0000	-6.2051	0.8525	0.9464
996	-2.0000	-7.8289	0.8180	0.9473
997	-2.0000	-7.1965	0.8160	0.9481
998	-2.0000	-7.9131	0.8243	0.9489
999	-2.0000	-7.9691	0.8342	0.9572
1000	-2.0000	-7.8082	0.8471	0.9582
1001	-2.0000	-7.2372	0.8328	0.9590
1002	-2.0000	-8.5515	0.8287	0.9598
1003	-2.0000	-7.2350	0.8274	0.9607
1004	-2.0000	-6.6032	0.8286	0.9616
1005	-2.0000	-7.2798	0.8255	0.9625
1006	-2.0000	-8.3752	0.8141	0.9633
1007	-2.0000	-7.2081	0.8308	0.9642
1008	-2.0000	-7.5863	0.8132	0.9650
1009	-2.0000	-8.1777	0.8436	0.9659
1010	-2.0000	-7.9032	0.8393	0.9667
1011	-2.0000	-7.8169	0.8606	0.9679
1012	-2.0000	-8.2386	0.8408	0.9690
1013	-2.0000	-7.3311	0.8385	0.9698
1014	-2.0000	-8.5050	0.8542	0.9706
1015	-2.0000	-8.5120	0.8277	0.9714
1016	-2.0000	-8.8217	0.8243	0.9723
1017	-2.0000	-7.9627	0.8308	0.9731
1018	-2.0000	-8.5657	0.8457	0.9739
1019	-2.0000	-7.2276	0.8484	0.9747
1020	-2.0000	-7.6425	0.8478	0.9755
1021	-2.0000	-6.8368	0.8515	0.9763
1022	-2.0000	-8.1511	0.8541	0.9771
1023	-2.0000	-7.6548	0.8530	0.9780
1024	-2.0000	-8.4394	0.8335	0.9789
1025	-2.0000	-7.7020	0.8140	0.9798
1026	-2.0000	-7.6432	0.8106	0.9809
1027	-2.0000	-8.4589	0.8186	0.9818
1028	-2.0000	-8.0956	0.8395	0.9827
1029	-2.0000	-7.5993	0.8629	0.9837
1030	-2.0000	-8.5256	0.8565	0.9847
1031	-2.0000	-7.7594	0.8533	0.9857
1032	-2.0000	-8.0285	0.8484	0.9866
1033	-2.0000	-7.7466	0.8522	0.9875
1034	-2.0000	-7.5212	0.8650	0.9888
1035	-2.0000	-7.2511	0.8541	0.9898
1036	-2.0000	-7.5921	0.8395	0.9907
1037	-2.0000	-6.2465	0.8418	0.9916
1038	-2.0000	-7.3798	0.8270	0.9925
1039	-2.0000	-7.1996	0.7992	0.9935
1040	-2.0000	-8.3671	0.8275	0.9944
1041	-2.0000	-8.2657	0.7957	0.9953
1042	-2.0000	-8.3694	0.8022	0.9962
1043	-2.0000	-7.7717	0.8034	0.9971
1044	-2.0000	-8.1519	0.7942	0.9980
1045	-2.0000	-7.2673	0.7596	0.9989
1046	-2.0000	-6.7661	0.7572	0.9998
1047	-2.0000	-6.6389	0.7765	1.0006
1048	-2.0000	-7.4863	0.8030	1.0015
1049	-2.0000	-7.0817	0.8213	1.0023
1050	-2.0000	-8.5350	0.8231	1.0031
1051	-2.0000	-7.2344	0.8252	1.0040
1052	-2.0000	-6.9157	0.8287	1.0049
1053	-2.0000	-6.8432	0.8475	1.0057
1054	-2.0000	-7.8434	0.8504	1.0066
1055	-2.0000	-6.6867	0.8295	1.0075
1056	-2.0000	-6.3266	0.8227	1.0083
1057	-2.0000	-7.1031	0.8262	1.0092
1058	-2.0000	-7.1511	0.8206	1.0100
1059	-2.0000	-7.2230	0.8269	1.0108
1060	-2.0000	-7.0303	0.8043	1.0117
1061	-2.0000	-6.1213	0.7910	1.0126
1062	-2.0000	-7.3864	0.7888	1.0139
1063	-2.0000	-6.8393	0.7800	1.0149
1064	-2.0000	-7.2481	0.8034	1.0159
1065	-2.0000	-8.1788	0.8028	1.0168
1066	-2.0000	-7.6444	0.8041	1.0178
1067	-2.0000	-7.6790	0.8124	1.0188
1068	-2.0000	-8.6070	0.8056	1.0197
1069	-2.0000	-7.8908	0.8087	1.0208
1070	-2.0000	-8.5692	0.8172	1.0221
1071	-2.0000	-7.8368	0.8285	1.0231
1072	-2.0000	-8.9019	0.8216	1.0239
1073	-2.0000	-9.4739	0.8229	1.0248
1074	-2.0000	-8.7179	0.8280	1.0257
1075	-2.0000	-8.5209	0.8560	1.0268
1076	-2.0000	-8.4141	0.8545	1.0278
1077	-2.0000	-7.1434	0.8484	1.0287
1078	-2.0000	-7.4480	0.8495	1.0297
1079	-2.0000	-7.5076	0.8406	1.0305
1080	-2.0000	-6.5657	0.8346	1.0314
1081	-2.0000	-7.0988	0.8446	1.0322
1082	-2.0000	-6.9994	0.8353	1.0331
1083	-2.0000	-7.6035	0.8438	1.0340
1084	-2.0000	-7.4040	0.8384	1.0349
1085	-2.0000	-6.9391	0.8381	1.0357
1086	-2.0000	-7.4578	0.8376	1.0368
1087	-2.0000	-7.7591	0.8512	1.0378
1088	-2.0000	-6.9883	0.8474	1.0388
1089	-2.0000	-7.3329	0.8437	1.0397
1090	-2.0000	-6.9708	0.8462	1.0406
1091	-2.0000	-7.4482	0.8323	1.0414
1092	-2.0000	-7.0709	0.8296	1.0423
1093	-2.0000	-6.9941	0.7939	1.0432
1094	-2.0000	-7.6995	0.8032	1.0442
1095	-2.0000	-9.4482	0.7920	1.0451
1096	-2.0000	-7.8749	0.8006	1.0460
1097	-2.0000	-8.0490	0.7909	1.0468
1098	-2.0000	-7.8207	0.7801	1.0477
1099	-2.0000	-7.9889	0.7773	1.0486
1100	-2.0000	-7.4877	0.7758	1.0494
1101	-2.0000	-6.9470	0.7924	1.0503
1102	-2.0000	-7.5243	0.7919	1.0512
1103	-2.0000	-6.9148	0.7767	1.0524
1104	-2.0000	-7.3504	0.7801	1.0534
1105	-2.0000	-7.5081	0.8182	1.0543
1106	-2.0000	-7.0976	0.8118	1.0553
1107	-2.0000	-7.3788	0.8140	1.0561
1108	-2.0000	-7.8971	0.8214	1.0572
1109	-2.0000	-8.4547	0.8435	1.0580
1110	-2.0000	-8.3798	0.8558	1.0589
1111	-2.0000	-8.5103	0.8531	1.0598
1112	-2.0000	-8.5374	0.8498	1.0607
1113	-2.0000	-7.7857	0.8566	1.0616
1114	-2.0000	-7.7397	0.8472	1.0625
1115	-2.0000	-6.9687	0.8626	1.0633
1116	-2.0000	-7.8602	0.8497	1.0642
1117	-2.0000	-8.2347	0.8441	1.0652
1118	-2.0000	-7.9367	0.8621	1.0661
1119	-2.0000	-8.6664	0.8637	1.0670
1120	-2.0000	-6.5598	0.8679	1.0680
1121	-2.0000	-8.1249	0.8607	1.0689
1122	-2.0000	-8.0869	0.8457	1.0697
1123	-2.0000	-7.7772	0.8435	1.0706
1124	-2.0000	-6.3750	0.8141	1.0716
1125	-2.0000	-6.5003	0.8005	1.0725
1126	-2.0000	-6.7759	0.8092	1.0734
1127	-2.0000	-6.2369	0.7996	1.0742
1128	-2.0000	-6.0990	0.7995	1.0751
1129	-2.0000	-6.3328	0.7911	1.0761
1130	-2.0000	-5.9567	0.7843	1.0771
1131	-2.0000	-5.6954	0.8004	1.0780
1132	-2.0000	-5.5674	0.8010	1.0790
1133	-2.0000	-6.0706	0.8011	1.0799
1134	-2.0000	-6.3242	0.8156	1.0812
1135	-2.0000	-7.2006	0.8363	1.0822
1136	-2.0000	-6.5123	0.8221	1.0831
1137	-2.0000	-6.3975	0.8388	1.0840
1138	-2.0000	-6.4914	0.8600	1.0849
1139	-2.0000	-7.5748	0.8607	1.0858
1140	-2.0000	-6.5632	0.8318	1.0868
1141	-2.0000	-7.8294	0.8235	1.0877
1142	-2.0000	-7.2395	0.8510	1.0886
1143	-2.0000	-7.2564	0.8488	1.0894
1144	-2.0000	-6.8516	0.8377	1.0903
1145	-2.0000	-6.3435	0.8360	1.0911
1146	-2.0000	-6.8181	0.8430	1.0920
1147	-2.0000	-7.0534	0.8404	1.0929
1148	-2.0000	-6.4858	0.8538	1.0938
