ID: CF3	Date: 2019-05-03 17:55:45	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-704.4145	0.0000	1.4193
578	-0.0000	-718.0067	0.0000	1.4215
579	-0.0000	-694.8818	0.0000	1.4237
580	-0.0000	-721.7469	0.0000	1.4261
581	-0.0000	-708.9748	0.0000	1.4284
582	-0.0000	-711.0274	0.0000	1.4308
583	-0.0000	-695.1952	0.0000	1.4331
584	-0.0000	-703.6490	0.0000	1.4356
585	-0.0000	-723.0842	0.0000	1.4389
586	-0.0000	-733.4749	0.0000	1.4412
587	-0.0000	-736.6139	0.0000	1.4439
588	-0.0000	-694.1976	0.0000	1.4462
589	-0.0000	-723.4471	0.0000	1.4488
590	-0.0000	-705.8993	0.0000	1.4513
591	-0.0000	-712.6889	0.0000	1.4538
592	-0.0000	-730.8246	0.0000	1.4561
593	-0.0000	-719.3843	0.0000	1.4585
594	-0.0000	-725.1766	0.0000	1.4610
595	-0.0000	-722.0418	0.0000	1.4638
596	-0.0000	-714.6539	0.0000	1.4664
597	-0.0000	-698.2262	0.0000	1.4686
598	-0.0000	-675.2749	0.0000	1.4711
599	-0.0000	-718.3455	0.0000	1.4737
600	-0.0000	-719.0349	0.0000	1.4761
601	-0.0000	-717.1701	0.0000	1.4784
602	-0.0000	-707.8251	0.0000	1.4810
603	-0.0000	-726.8392	0.0000	1.4833
604	-0.0000	-718.0995	0.0000	1.4856
605	-0.0000	-709.1322	0.0000	1.4877
606	-0.0000	-714.4500	0.0000	1.4899
607	-0.0000	-743.4020	0.0000	1.4922
608	-0.0000	-743.2903	0.0000	1.4945
609	-0.0000	-737.5837	0.0000	1.4969
610	-0.0000	-694.7988	0.0000	1.4992
611	-0.0000	-701.9432	0.0000	1.5015
612	-0.0000	-737.4508	0.0000	1.5037
613	-0.0000	-782.6835	0.0000	1.5062
614	-0.0000	-765.2098	0.0000	1.5086
615	-0.0000	-780.9915	0.0000	1.5111
616	-0.0000	-769.5214	0.0000	1.5136
617	-0.0000	-853.6277	0.0000	1.5158
618	-0.0000	-839.9698	0.0000	1.5181
619	-0.0000	-801.9727	0.0000	1.5203
620	-0.0000	-809.2559	0.0000	1.5223
621	-0.0000	-844.0644	0.0000	1.5246
622	-0.0000	-787.1702	0.0000	1.5268
623	-0.0000	-812.4451	0.0000	1.5288
624	-0.0000	-804.3018	0.0000	1.5312
625	-0.0000	-794.0689	0.0000	1.5335
626	-0.0000	-791.6365	0.0000	1.5359
627	-0.0000	-754.6284	0.0000	1.5387
628	-0.0000	-778.6099	0.0000	1.5409
629	-0.0000	-776.5813	0.0000	1.5431
630	-0.0000	-774.4202	0.0000	1.5454
631	-0.0000	-768.0840	0.0000	1.5475
632	-0.0000	-774.6050	0.0000	1.5498
633	-0.0000	-773.5713	0.0000	1.5521
634	-0.0000	-737.5219	0.0000	1.5547
635	-0.0000	-753.8667	0.0000	1.5571
636	-0.0000	-794.7590	0.0000	1.5593
637	-0.0000	-765.8830	0.0000	1.5615
638	-0.0000	-725.1948	0.0000	1.5638
639	-0.0000	-736.0810	0.0000	1.5661
640	-0.0000	-729.3733	0.0000	1.5685
641	-0.0000	-735.7015	0.0000	1.5710
642	-0.0000	-740.3889	0.0000	1.5733
643	-0.0000	-734.3519	0.0000	1.5755
644	-0.0000	-696.1047	0.0000	1.5778
645	-0.0000	-700.2573	0.0000	1.5800
646	-0.0000	-722.6596	0.0000	1.5823
647	-0.0000	-716.8144	0.0000	1.5847
648	-0.0000	-693.6830	0.0000	1.5873
649	-0.0000	-695.9267	0.0000	1.5897
650	-0.0000	-710.3606	0.0000	1.5921
651	-0.0000	-722.2854	0.0000	1.5945
652	-0.0000	-729.6415	0.0000	1.5969
653	-0.0000	-721.0295	0.0000	1.5991
654	-0.0000	-700.2210	0.0000	1.6014
655	-0.0000	-734.0232	0.0000	1.6037
656	-0.0000	-687.4192	0.0000	1.6062
657	-0.0000	-718.2490	0.0000	1.6088
658	-0.0000	-725.3493	0.0000	1.6110
659	-0.0000	-723.0927	0.0000	1.6133
660	-0.0000	-706.9576	0.0000	1.6157
661	-0.0000	-709.5006	0.0000	1.6182
662	-0.0000	-685.5993	0.0000	1.6202
663	-0.0000	-712.2812	0.0000	1.6226
664	-0.0000	-683.7315	0.0000	1.6249
665	-0.0000	-713.9390	0.0000	1.6273
666	-0.0000	-701.2576	0.0000	1.6297
667	-0.0000	-734.3154	0.0000	1.6321
668	-0.0000	-710.6912	0.0000	1.6345
669	-0.0000	-735.9159	0.0000	1.6367
670	-0.0000	-733.1450	0.0000	1.6390
671	-0.0000	-713.8836	0.0000	1.6416
672	-0.0000	-735.3217	0.0000	1.6439
673	-0.0000	-710.1667	0.0000	1.6463
674	-0.0000	-697.3382	0.0000	1.6485
675	-0.0000	-731.4206	0.0000	1.6511
676	-0.0000	-706.1658	0.0000	1.6536
677	-0.0000	-697.6644	0.0000	1.6559
678	-0.0000	-717.7061	0.0000	1.6583
679	-0.0000	-711.2513	0.0000	1.6605
680	-0.0000	-704.5500	0.0000	1.6625
681	-0.0000	-677.5104	0.0000	1.6646
682	-0.0000	-677.5079	0.0000	1.6668
683	-0.0000	-695.1968	0.0000	1.6688
684	-0.0000	-686.3575	0.0000	1.6709
685	-0.0000	-688.5384	0.0000	1.6731
686	-0.0000	-668.6365	0.0000	1.6752
687	-0.0000	-666.0471	0.0000	1.6773
688	-0.0000	-646.2092	0.0000	1.6793
689	-0.0000	-668.6436	0.0000	1.6821
690	-0.0000	-717.9665	0.0000	1.6844
691	-0.0000	-714.1873	0.0000	1.6866
692	-0.0000	-703.5376	0.0000	1.6890
693	-0.0000	-707.3319	0.0000	1.6916
694	-0.0000	-677.5862	0.0000	1.6940
695	-0.0000	-690.3290	0.0000	1.6965
696	-0.0000	-686.8667	0.0000	1.6992
697	-0.0000	-671.6132	0.0000	1.7017
698	-0.0000	-682.5153	0.0000	1.7041
699	-0.0000	-693.5611	0.0000	1.7064
700	-0.0000	-699.4220	0.0000	1.7087
701	-0.0000	-682.9324	0.0000	1.7110
702	-0.0000	-688.8846	0.0000	1.7133
703	-0.0000	-688.2180	0.0000	1.7155
704	-0.0000	-694.5267	0.0000	1.7182
705	-0.0000	-703.3432	0.0000	1.7210
706	-0.0000	-702.3668	0.0000	1.7233
707	-0.0000	-670.1111	0.0000	1.7258
708	-0.0000	-677.8422	0.0000	1.7282
709	-0.0000	-679.1700	0.0000	1.7306
710	-0.0000	-706.8986	0.0000	1.7329
711	-0.0000	-661.4411	0.0000	1.7350
712	-0.0000	-670.3530	0.0000	1.7374
713	-0.0000	-676.1013	0.0000	1.7397
714	-0.0000	-662.2214	0.0000	1.7420
715	-0.0000	-670.2045	0.0000	1.7444
716	-0.0000	-689.3251	0.0000	1.7469
717	-0.0000	-663.5186	0.0000	1.7492
718	-0.0000	-656.5357	0.0000	1.7518
719	-0.0000	-655.6161	0.0000	1.7549
720	-0.0000	-675.6713	0.0000	1.7580
721	-0.0000	-665.6824	0.0000	1.7606
722	-0.0000	-667.8786	0.0000	1.7631
723	-0.0000	-669.8285	0.0000	1.7659
724	-0.0000	-677.2181	0.0000	1.7691
725	-0.0000	-643.4418	0.0000	1.7721
726	-0.0000	-669.5526	0.0000	1.7750
727	-0.0000	-658.4155	0.0000	1.7777
728	-0.0000	-631.7312	0.0000	1.7802
729	-0.0000	-642.7032	0.0000	1.7827
730	-0.0000	-649.6751	0.0000	1.7853
731	-0.0000	-653.6092	0.0000	1.7879
732	-0.0000	-628.2785	0.0000	1.7907
733	-0.0000	-643.0959	0.0000	1.7934
734	-0.0000	-627.6961	0.0000	1.7960
735	-0.0000	-610.1708	0.0000	1.7988
736	-0.0000	-599.1756	0.0000	1.8014
737	-0.0000	-619.1960	0.0000	1.8042
738	-0.0000	-608.4461	0.0000	1.8070
739	-0.0000	-644.8054	0.0000	1.8098
740	-0.0000	-653.2556	0.0000	1.8124
741	-0.0000	-636.0014	0.0000	1.8152
742	-0.0000	-655.7482	0.0000	1.8177
743	-0.0000	-650.5913	0.0000	1.8201
744	-0.0000	-640.4490	0.0000	1.8225
745	-0.0000	-637.5368	0.0000	1.8250
746	-0.0000	-659.2038	0.0000	1.8276
747	-0.0000	-629.9835	0.0000	1.8302
748	-0.0000	-643.6791	0.0000	1.8327
749	-0.0000	-636.6882	0.0000	1.8352
750	-0.0000	-640.9800	0.0000	1.8377
751	-0.0000	-670.8365	0.0000	1.8403
752	-0.0000	-650.1920	0.0000	1.8429
753	-0.0000	-637.7156	0.0000	1.8452
754	-0.0000	-652.0254	0.0000	1.8475
755	-0.0000	-635.3935	0.0000	1.8499
756	-0.0000	-652.3812	0.0000	1.8523
757	-0.0000	-635.9974	0.0000	1.8549
758	-0.0000	-645.8652	0.0000	1.8574
759	-0.0000	-700.7983	0.0000	1.8601
760	-0.0000	-690.2972	0.0000	1.8625
761	-0.0000	-644.4752	0.0000	1.8651
762	-0.0000	-690.4474	0.0000	1.8673
763	-0.0000	-650.8151	0.0000	1.8701
764	-0.0000	-696.0221	0.0000	1.8726
765	-0.0000	-665.1968	0.0000	1.8752
766	-0.0000	-708.4677	0.0000	1.8780
767	-0.0000	-691.9403	0.0000	1.8808
768	-0.0000	-677.3527	0.0000	1.8831
769	-0.0000	-670.1722	0.0000	1.8854
770	-0.0000	-714.6116	0.0000	1.8880
771	-0.0000	-711.6708	0.0000	1.8904
772	-0.0000	-662.0350	0.0000	1.8930
773	-0.0000	-676.2950	0.0000	1.8954
774	-0.0000	-688.6731	0.0000	1.8976
775	-0.0000	-693.5816	0.0000	1.8998
776	-0.0000	-663.1797	0.0000	1.9020
777	-0.0000	-676.6878	0.0000	1.9050
778	-0.0000	-666.4312	0.0000	1.9074
779	-0.0000	-685.7466	0.0000	1.9098
780	-0.0000	-673.0236	0.0000	1.9121
781	-0.0000	-676.1756	0.0000	1.9146
782	-0.0000	-670.9380	0.0000	1.9172
783	-0.0000	-690.6282	0.0000	1.9196
784	-0.0000	-700.2681	0.0000	1.9220
785	-0.0000	-714.2987	0.0000	1.9245
786	-0.0000	-708.3660	0.0000	1.9267
787	-0.0000	-672.2491	0.0000	1.9290
788	-0.0000	-639.9357	0.0000	1.9316
789	-0.0000	-686.3489	0.0000	1.9341
790	-0.0000	-658.3548	0.0000	1.9363
791	-0.0000	-701.2449	0.0000	1.9387
792	-0.0000	-680.2469	0.0000	1.9412
793	-0.0000	-661.7694	0.0000	1.9434
794	-0.0000	-672.3053	0.0000	1.9456
795	-0.0000	-693.1806	0.0000	1.9479
796	-0.0000	-658.1218	0.0000	1.9502
797	-0.0000	-667.7512	0.0000	1.9526
798	-0.0000	-646.0165	0.0000	1.9550
799	-0.0000	-662.2117	0.0000	1.9576
800	-0.0000	-665.7856	0.0000	1.9604
801	-0.0000	-684.6026	0.0000	1.9626
802	-0.0000	-681.8257	0.0000	1.9649
803	-0.0000	-654.6091	0.0000	1.9670
804	-0.0000	-656.7249	0.0000	1.9695
805	-0.0000	-685.1156	0.0000	1.9720
806	-0.0000	-651.7782	0.0000	1.9746
807	-0.0000	-669.9191	0.0000	1.9772
808	-0.0000	-669.9343	0.0000	1.9796
809	-0.0000	-687.9093	0.0000	1.9819
810	-0.0000	-651.9534	0.0000	1.9840
811	-0.0000	-704.0459	0.0000	1.9868
812	-0.0000	-697.2658	0.0000	1.9896
813	-0.0000	-658.1637	0.0000	1.9924
814	-0.0000	-670.5030	0.0000	1.9953
815	-0.0000	-676.5327	0.0000	1.9981
816	-0.0000	-680.4426	0.0000	2.0001
817	-0.0000	-665.4716	0.0000	2.0027
818	-0.0000	-670.5119	0.0000	2.0053
819	-0.0000	-686.1264	0.0000	2.0075
820	-0.0000	-658.2569	0.0000	2.0098
821	-0.0000	-675.3817	0.0000	2.0122
822	-0.0000	-679.8044	0.0000	2.0142
823	-0.0000	-669.3804	0.0000	2.0165
824	-0.0000	-640.0060	0.0000	2.0187
825	-0.0000	-691.7488	0.0000	2.0210
826	-0.0000	-672.8332	0.0000	2.0233
827	-0.0000	-679.1892	0.0000	2.0259
828	-0.0000	-694.7588	0.0000	2.0289
829	-0.0000	-675.8603	0.0000	2.0316
830	-0.0000	-646.5648	0.0000	2.0343
831	-0.0000	-664.5360	0.0000	2.0367
832	-0.0000	-672.8036	0.0000	2.0391
833	-0.0000	-691.9740	0.0000	2.0416
834	-0.0000	-696.7181	0.0000	2.0440
835	-0.0000	-668.8456	0.0000	2.0469
836	-0.0000	-666.0481	0.0000	2.0496
837	-0.0000	-641.9769	0.0000	2.0526
838	-0.0000	-668.3295	0.0000	2.0553
839	-0.0000	-678.4780	0.0000	2.0578
840	-0.0000	-686.7238	0.0000	2.0603
841	-0.0000	-670.1030	0.0000	2.0630
842	-0.0000	-705.1890	0.0000	2.0657
843	-0.0000	-660.3332	0.0000	2.0685
844	-0.0000	-645.4709	0.0000	2.0715
845	-0.0000	-658.2272	0.0000	2.0739
846	-0.0000	-662.1504	0.0000	2.0763
847	-0.0000	-647.8000	0.0000	2.0787
848	-0.0000	-672.9378	0.0000	2.0809
849	-0.0000	-641.8190	0.0000	2.0834
850	-0.0000	-666.3589	0.0000	2.0860
851	-0.0000	-639.2585	0.0000	2.0886
852	-0.0000	-651.9902	0.0000	2.0913
853	-0.0000	-664.1282	0.0000	2.0937
854	-0.0000	-640.6194	0.0000	2.0961
855	-0.0000	-693.7567	0.0000	2.0985
856	-0.0000	-707.3079	0.0000	2.1009
857	-0.0000	-673.7291	0.0000	2.1035
858	-0.0000	-697.1615	0.0000	2.1061
859	-0.0000	-712.6019	0.0000	2.1086
860	-0.0000	-692.1883	0.0000	2.1111
861	-0.0000	-691.5285	0.0000	2.1137
862	-0.0000	-681.5971	0.0000	2.1161
863	-0.0000	-703.2682	0.0000	2.1186
864	-0.0000	-678.7792	0.0000	2.1211
865	-0.0000	-690.1849	0.0000	2.1236
866	-0.0000	-715.2340	0.0000	2.1260
867	-0.0000	-690.6529	0.0000	2.1285
868	-0.0000	-668.7925	0.0000	2.1310
869	-0.0000	-695.4261	0.0000	2.1337
870	-0.0000	-696.0094	0.0000	2.1361
871	-0.0000	-683.1482	0.0000	2.1386
872	-0.0000	-677.8453	0.0000	2.1414
873	-0.0000	-674.8505	0.0000	2.1444
874	-0.0000	-673.0327	0.0000	2.1471
875	-0.0000	-668.5662	0.0000	2.1504
876	-0.0000	-704.3356	0.0000	2.1530
877	-0.0000	-665.7340	0.0000	2.1555
878	-0.0000	-655.1503	0.0000	2.1580
879	-0.0000	-682.0374	0.0000	2.1606
880	-0.0000	-658.3879	0.0000	2.1633
881	-0.0000	-648.5977	0.0000	2.1659
882	-0.0000	-651.9782	0.0000	2.1682
883	-0.0000	-660.3472	0.0000	2.1707
884	-0.0000	-637.1167	0.0000	2.1732
885	-0.0000	-640.8193	0.0000	2.1757
886	-0.0000	-700.5156	0.0000	2.1780
887	-0.0000	-729.3453	0.0000	2.1805
888	-0.0000	-680.2676	0.0000	2.1830
889	-0.0000	-692.8334	0.0000	2.1853
890	-0.0000	-665.7584	0.0000	2.1878
891	-0.0000	-682.6727	0.0000	2.1904
892	-0.0000	-646.8976	0.0000	2.1931
893	-0.0000	-665.0717	0.0000	2.1956
894	-0.0000	-676.2029	0.0000	2.1983
895	-0.0000	-632.0578	0.0000	2.2006
896	-0.0000	-657.8355	0.0000	2.2033
897	-0.0000	-649.3564	0.0000	2.2060
898	-0.0000	-647.7975	0.0000	2.2088
899	-0.0000	-662.0898	0.0000	2.2119
900	-0.0000	-616.6458	0.0000	2.2146
901	-0.0000	-628.7172	0.0000	2.2170
902	-0.0000	-612.1647	0.0000	2.2193
903	-0.0000	-653.4904	0.0000	2.2220
904	-0.0000	-633.9100	0.0000	2.2245
905	-0.0000	-677.7734	0.0000	2.2269
906	-0.0000	-644.4929	0.0000	2.2297
907	-0.0000	-632.6688	0.0000	2.2322
908	-0.0000	-645.6926	0.0000	2.2346
909	-0.0000	-654.6981	0.0000	2.2374
910	-0.0000	-651.8634	0.0000	2.2399
911	-0.0000	-686.2990	0.0000	2.2423
912	-0.0000	-636.2238	0.0000	2.2446
913	-0.0000	-656.8570	0.0000	2.2470
914	-0.0000	-648.3567	0.0000	2.2495
915	-0.0000	-660.6147	0.0000	2.2519
916	-0.0000	-636.0919	0.0000	2.2545
917	-0.0000	-676.3812	0.0000	2.2571
918	-0.0000	-703.2923	0.0000	2.2595
919	-0.0000	-724.1471	0.0000	2.2619
920	-0.0000	-726.1187	0.0000	2.2644
921	-0.0000	-694.6715	0.0000	2.2670
922	-0.0000	-721.2647	0.0000	2.2692
923	-0.0000	-666.0774	0.0000	2.2716
924	-0.0000	-700.3510	0.0000	2.2741
925	-0.0000	-700.0184	0.0000	2.2763
926	-0.0000	-682.6430	0.0000	2.2788
927	-0.0000	-689.8754	0.0000	2.2813
928	-0.0000	-658.9057	0.0000	2.2835
929	-0.0000	-671.9467	0.0000	2.2856
930	-0.0000	-701.7540	0.0000	2.2877
931	-0.0000	-677.2333	0.0000	2.2898
932	-0.0000	-675.8112	0.0000	2.2919
Pos: [1.757743639929814, 1.5957372468930195]

=================================================================================================================
