ID: vincent	Date: 2019-05-03 15:48:45	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9337	0.0000	0.2313
631	1.0000	0.9312	0.0000	0.2316
632	1.0000	0.9480	0.0000	0.2320
633	1.0000	0.9595	0.0000	0.2324
634	1.0000	0.9069	0.0000	0.2328
635	1.0000	0.9197	0.0000	0.2331
636	1.0000	0.9126	0.0000	0.2335
637	1.0000	0.9039	0.0000	0.2338
638	1.0000	0.8891	0.0000	0.2342
639	1.0000	0.9160	0.0000	0.2346
640	1.0000	0.9246	0.0000	0.2350
641	1.0000	0.9206	0.0000	0.2355
642	1.0000	0.9398	0.0000	0.2359
643	1.0000	0.9093	0.0000	0.2364
644	1.0000	0.9216	0.0000	0.2368
645	1.0000	0.9212	0.0000	0.2373
646	1.0000	0.8678	0.0000	0.2378
647	1.0000	0.8706	0.0000	0.2383
648	1.0000	0.9368	0.0000	0.2387
649	1.0000	0.8778	0.0000	0.2392
650	1.0000	0.8838	0.0000	0.2397
651	1.0000	0.8923	0.0000	0.2402
652	1.0000	0.8978	0.0000	0.2407
653	1.0000	0.8943	0.0000	0.2411
654	1.0000	0.9018	0.0000	0.2416
655	1.0000	0.9143	0.0000	0.2420
656	1.0000	0.8844	0.0000	0.2425
657	1.0000	0.9273	0.0000	0.2428
658	1.0000	0.9178	0.0000	0.2433
659	1.0000	0.9090	0.0000	0.2437
660	1.0000	0.8840	0.0000	0.2442
661	1.0000	0.8925	0.0000	0.2446
662	1.0000	0.9353	0.0000	0.2451
663	1.0000	0.9296	0.0000	0.2455
664	1.0000	0.9075	0.0000	0.2460
665	1.0000	0.9241	0.0000	0.2464
666	1.0000	0.9020	0.0000	0.2468
667	1.0000	0.9481	0.0000	0.2473
668	1.0000	0.9112	0.0000	0.2477
669	1.0000	0.9148	0.0000	0.2482
670	1.0000	0.9217	0.0000	0.2486
671	1.0000	0.8731	0.0000	0.2491
672	1.0000	0.9064	0.0000	0.2495
673	1.0000	0.9156	0.0000	0.2500
674	1.0000	0.9248	0.0000	0.2504
675	1.0000	0.9195	0.0000	0.2508
676	1.0000	0.9111	0.0000	0.2512
677	1.0000	0.8987	0.0000	0.2517
678	1.0000	0.9077	0.0000	0.2521
679	1.0000	0.9305	0.0000	0.2526
680	1.0000	0.9157	0.0000	0.2530
681	1.0000	0.9308	0.0000	0.2534
682	1.0000	0.9359	0.0000	0.2539
683	1.0000	0.8998	0.0000	0.2543
684	1.0000	0.9151	0.0000	0.2547
685	1.0000	0.9337	0.0000	0.2552
686	1.0000	0.9235	0.0000	0.2556
687	1.0000	0.9341	0.0000	0.2560
688	1.0000	0.9387	0.0000	0.2566
689	1.0000	0.9104	0.0000	0.2570
690	1.0000	0.9365	0.0000	0.2574
691	1.0000	0.9296	0.0000	0.2578
692	1.0000	0.9317	0.0000	0.2583
693	1.0000	0.8834	0.0000	0.2587
694	1.0000	0.9301	0.0000	0.2591
695	1.0000	0.8954	0.0000	0.2595
696	1.0000	0.9108	0.0000	0.2600
697	1.0000	0.9049	0.0000	0.2605
698	1.0000	0.9255	0.0000	0.2610
699	1.0000	0.9123	0.0000	0.2615
700	1.0000	0.9262	0.0000	0.2620
701	1.0000	0.9032	0.0000	0.2624
702	1.0000	0.9367	0.0000	0.2628
703	1.0000	0.9313	0.0000	0.2632
704	1.0000	0.9353	0.0000	0.2636
705	1.0000	0.9448	0.0000	0.2640
706	1.0000	0.9494	0.0000	0.2644
707	1.0000	0.9334	0.0000	0.2648
708	1.0000	0.9323	0.0000	0.2653
709	1.0000	0.9467	0.0000	0.2657
710	1.0000	0.9416	0.0000	0.2662
711	1.0000	0.9472	0.0000	0.2667
712	1.0000	0.9475	0.0000	0.2671
713	1.0000	0.9449	0.0000	0.2675
714	1.0000	0.9285	0.0000	0.2680
715	1.0000	0.9157	0.0000	0.2684
716	1.0000	0.9282	0.0000	0.2688
717	1.0000	0.9319	0.0000	0.2692
718	1.0000	0.9268	0.0000	0.2697
719	1.0000	0.9496	0.0000	0.2701
720	1.0000	0.9513	0.0000	0.2706
721	1.0000	0.9490	0.0000	0.2710
722	1.0000	0.9271	0.0000	0.2715
723	1.0000	0.9349	0.0000	0.2719
724	1.0000	0.9360	0.0000	0.2723
725	1.0000	0.9565	0.0000	0.2727
726	1.0000	0.9145	0.0000	0.2731
727	1.0000	0.9281	0.0000	0.2736
728	1.0000	0.9644	0.0000	0.2741
729	1.0000	0.9204	0.0000	0.2745
730	1.0000	0.9064	0.0000	0.2749
731	1.0000	0.9518	0.0000	0.2754
732	1.0000	0.9127	0.0000	0.2759
733	1.0000	0.9180	0.0000	0.2763
734	1.0000	0.8982	0.0000	0.2768
735	1.0000	0.9179	0.0000	0.2772
736	1.0000	0.8950	0.0000	0.2776
737	1.0000	0.9039	0.0000	0.2781
738	1.0000	0.8673	0.0000	0.2785
739	1.0000	0.9091	0.0000	0.2789
740	1.0000	0.8898	0.0000	0.2794
741	1.0000	0.8981	0.0000	0.2798
742	1.0000	0.8632	0.0000	0.2803
743	1.0000	0.9307	0.0000	0.2807
744	1.0000	0.8968	0.0000	0.2811
745	1.0000	0.9457	0.0000	0.2815
746	1.0000	0.8922	0.0000	0.2819
747	1.0000	0.8980	0.0000	0.2824
748	1.0000	0.9334	0.0000	0.2828
749	1.0000	0.9432	0.0000	0.2833
750	1.0000	0.8963	0.0000	0.2837
751	1.0000	0.8965	0.0000	0.2842
752	1.0000	0.8779	0.0000	0.2846
753	1.0000	0.8955	0.0000	0.2850
754	1.0000	0.9460	0.0000	0.2855
755	1.0000	0.9105	0.0000	0.2859
756	1.0000	0.9035	0.0000	0.2863
757	1.0000	0.9189	0.0000	0.2867
758	1.0000	0.9214	0.0000	0.2872
759	1.0000	0.9209	0.0000	0.2877
760	1.0000	0.9547	0.0000	0.2882
761	1.0000	0.9432	0.0000	0.2888
762	1.0000	0.9182	0.0000	0.2893
763	1.0000	0.9218	0.0000	0.2898
764	1.0000	0.8925	0.0000	0.2903
765	1.0000	0.9252	0.0000	0.2908
766	1.0000	0.8832	0.0000	0.2912
767	1.0000	0.9369	0.0000	0.2916
768	1.0000	0.9211	0.0000	0.2921
769	1.0000	0.9427	0.0000	0.2925
770	1.0000	0.9464	0.0000	0.2929
771	1.0000	0.9216	0.0000	0.2933
772	1.0000	0.9443	0.0000	0.2937
773	1.0000	0.9645	0.0000	0.2942
774	1.0000	0.9437	0.0000	0.2947
775	1.0000	0.9396	0.0000	0.2951
776	1.0000	0.9356	0.0000	0.2955
777	1.0000	0.9250	0.0000	0.2960
778	1.0000	0.9135	0.0000	0.2964
779	1.0000	0.9342	0.0000	0.2969
780	1.0000	0.9159	0.0000	0.2974
781	1.0000	0.9116	0.0000	0.2978
782	1.0000	0.9052	0.0000	0.2983
783	1.0000	0.8759	0.0000	0.2988
784	1.0000	0.8660	0.0000	0.2993
785	1.0000	0.8781	0.0000	0.2999
786	1.0000	0.8738	0.0000	0.3004
787	1.0000	0.8516	0.0000	0.3009
788	1.0000	0.8384	0.0000	0.3013
789	1.0000	0.8777	0.0000	0.3017
790	1.0000	0.8982	0.0000	0.3021
791	1.0000	0.9055	0.0000	0.3025
792	1.0000	0.9071	0.0000	0.3030
793	1.0000	0.8708	0.0000	0.3034
794	1.0000	0.8951	0.0000	0.3037
795	1.0000	0.9209	0.0000	0.3042
796	1.0000	0.8517	0.0000	0.3046
797	1.0000	0.8702	0.0000	0.3051
798	1.0000	0.8876	0.0000	0.3056
799	1.0000	0.8940	0.0000	0.3061
800	1.0000	0.9039	0.0000	0.3065
801	1.0000	0.8871	0.0000	0.3070
802	1.0000	0.8817	0.0000	0.3074
803	1.0000	0.9243	0.0000	0.3078
804	1.0000	0.9000	0.0000	0.3082
805	1.0000	0.8628	0.0000	0.3087
806	1.0000	0.9251	0.0000	0.3092
807	1.0000	0.9104	0.0000	0.3096
808	1.0000	0.9198	0.0000	0.3101
809	1.0000	0.9486	0.0000	0.3104
810	1.0000	0.9244	0.0000	0.3109
811	1.0000	0.9369	0.0000	0.3112
812	1.0000	0.9134	0.0000	0.3117
813	1.0000	0.9367	0.0000	0.3122
814	1.0000	0.9151	0.0000	0.3126
815	1.0000	0.9083	0.0000	0.3130
816	1.0000	0.9489	0.0000	0.3135
817	1.0000	0.9207	0.0000	0.3138
818	1.0000	0.9375	0.0000	0.3143
819	1.0000	0.9248	0.0000	0.3146
820	1.0000	0.9508	0.0000	0.3151
821	1.0000	0.9012	0.0000	0.3154
822	1.0000	0.9293	0.0000	0.3158
823	1.0000	0.9186	0.0000	0.3162
824	1.0000	0.9248	0.0000	0.3166
825	1.0000	0.8821	0.0000	0.3171
826	1.0000	0.8994	0.0000	0.3175
827	1.0000	0.9110	0.0000	0.3180
828	1.0000	0.8885	0.0000	0.3185
829	1.0000	0.8980	0.0000	0.3188
830	1.0000	0.9159	0.0000	0.3192
831	1.0000	0.9347	0.0000	0.3196
832	1.0000	0.8942	0.0000	0.3201
833	1.0000	0.8869	0.0000	0.3204
834	1.0000	0.8955	0.0000	0.3208
835	1.0000	0.9134	0.0000	0.3212
836	1.0000	0.9350	0.0000	0.3216
837	1.0000	0.9148	0.0000	0.3220
838	1.0000	0.9444	0.0000	0.3224
839	1.0000	0.9536	0.0000	0.3228
840	1.0000	0.9238	0.0000	0.3233
841	1.0000	0.9157	0.0000	0.3237
842	1.0000	0.8967	0.0000	0.3241
843	1.0000	0.9289	0.0000	0.3245
844	1.0000	0.9535	0.0000	0.3249
845	1.0000	0.9261	0.0000	0.3253
846	1.0000	0.9402	0.0000	0.3258
847	1.0000	0.9460	0.0000	0.3262
848	1.0000	0.9260	0.0000	0.3266
849	1.0000	0.9455	0.0000	0.3271
850	1.0000	0.9376	0.0000	0.3275
851	1.0000	0.9425	0.0000	0.3280
852	1.0000	0.9194	0.0000	0.3284
853	1.0000	0.9222	0.0000	0.3288
854	1.0000	0.9535	0.0000	0.3292
855	1.0000	0.9412	0.0000	0.3296
856	1.0000	0.9264	0.0000	0.3300
857	1.0000	0.9478	0.0000	0.3303
858	1.0000	0.9639	0.0000	0.3307
859	1.0000	0.9059	0.0000	0.3312
860	1.0000	0.8887	0.0000	0.3316
861	1.0000	0.8868	0.0000	0.3320
862	1.0000	0.8916	0.0000	0.3325
863	1.0000	0.9473	0.0000	0.3329
864	1.0000	0.9047	0.0000	0.3333
865	1.0000	0.8855	0.0000	0.3338
866	1.0000	0.8306	0.0000	0.3342
867	1.0000	0.8639	0.0000	0.3346
868	1.0000	0.8801	0.0000	0.3351
869	1.0000	0.8730	0.0000	0.3356
870	1.0000	0.9215	0.0000	0.3360
871	1.0000	0.9174	0.0000	0.3364
872	1.0000	0.8708	0.0000	0.3368
873	1.0000	0.9219	0.0000	0.3372
874	1.0000	0.9097	0.0000	0.3377
875	1.0000	0.8971	0.0000	0.3382
876	1.0000	0.9308	0.0000	0.3387
877	1.0000	0.8725	0.0000	0.3392
878	1.0000	0.8561	0.0000	0.3397
879	1.0000	0.8724	0.0000	0.3402
880	1.0000	0.8986	0.0000	0.3407
881	1.0000	0.8984	0.0000	0.3411
882	1.0000	0.8917	0.0000	0.3416
883	1.0000	0.8995	0.0000	0.3420
884	1.0000	0.8671	0.0000	0.3424
885	1.0000	0.8720	0.0000	0.3428
886	1.0000	0.9060	0.0000	0.3432
887	1.0000	0.9000	0.0000	0.3435
888	1.0000	0.9178	0.0000	0.3439
889	1.0000	0.8878	0.0000	0.3445
890	1.0000	0.9060	0.0000	0.3449
891	1.0000	0.9010	0.0000	0.3453
892	1.0000	0.9188	0.0000	0.3458
893	1.0000	0.8904	0.0000	0.3462
894	1.0000	0.9193	0.0000	0.3466
895	1.0000	0.9314	0.0000	0.3470
896	1.0000	0.9377	0.0000	0.3474
897	1.0000	0.9436	0.0000	0.3478
898	1.0000	0.9364	0.0000	0.3482
899	1.0000	0.9189	0.0000	0.3486
900	1.0000	0.9329	0.0000	0.3489
901	1.0000	0.9389	0.0000	0.3494
902	1.0000	0.9504	0.0000	0.3499
903	1.0000	0.9174	0.0000	0.3506
904	1.0000	0.9303	0.0000	0.3510
905	1.0000	0.9056	0.0000	0.3515
906	1.0000	0.9353	0.0000	0.3519
907	1.0000	0.9636	0.0000	0.3523
908	1.0000	0.9557	0.0000	0.3528
909	1.0000	0.9397	0.0000	0.3534
910	1.0000	0.9194	0.0000	0.3538
911	1.0000	0.9341	0.0000	0.3543
912	1.0000	0.9333	0.0000	0.3548
913	1.0000	0.9167	0.0000	0.3552
914	1.0000	0.8968	0.0000	0.3557
915	1.0000	0.8992	0.0000	0.3562
916	1.0000	0.9231	0.0000	0.3567
917	1.0000	0.9232	0.0000	0.3571
918	1.0000	0.8937	0.0000	0.3576
919	1.0000	0.8870	0.0000	0.3581
920	1.0000	0.8867	0.0000	0.3586
921	1.0000	0.9002	0.0000	0.3590
922	1.0000	0.8803	0.0000	0.3595
923	1.0000	0.9231	0.0000	0.3600
924	1.0000	0.9346	0.0000	0.3605
925	1.0000	0.9324	0.0000	0.3610
926	1.0000	0.8876	0.0000	0.3615
927	1.0000	0.9304	0.0000	0.3620
928	1.0000	0.9132	0.0000	0.3624
929	1.0000	0.9222	0.0000	0.3630
930	1.0000	0.9350	0.0000	0.3634
931	1.0000	0.9308	0.0000	0.3638
932	1.0000	0.9264	0.0000	0.3643
933	1.0000	0.9264	0.0000	0.3647
934	1.0000	0.9293	0.0000	0.3652
935	1.0000	0.9333	0.0000	0.3656
936	1.0000	0.9424	0.0000	0.3661
937	1.0000	0.9332	0.0000	0.3666
938	1.0000	0.9375	0.0000	0.3670
939	1.0000	0.9472	0.0000	0.3675
940	1.0000	0.9561	0.0000	0.3679
941	1.0000	0.9378	0.0000	0.3683
942	1.0000	0.9578	0.0000	0.3688
943	1.0000	0.9685	0.0000	0.3692
944	1.0000	0.9429	0.0000	0.3696
945	1.0000	0.9593	0.0000	0.3700
946	1.0000	0.9314	0.0000	0.3704
947	1.0000	0.9540	0.0000	0.3708
948	1.0000	0.9442	0.0000	0.3712
949	1.0000	0.9479	0.0000	0.3716
950	1.0000	0.9429	0.0000	0.3719
951	1.0000	0.9581	0.0000	0.3723
952	1.0000	0.9719	0.0000	0.3727
953	1.0000	0.9494	0.0000	0.3731
954	1.0000	0.9563	0.0000	0.3737
955	1.0000	0.9538	0.0000	0.3742
956	1.0000	0.9482	0.0000	0.3747
957	1.0000	0.9453	0.0000	0.3751
958	1.0000	0.9807	0.0000	0.3756
959	1.0000	0.9251	0.0000	0.3760
960	1.0000	0.9373	0.0000	0.3764
961	1.0000	0.9512	0.0000	0.3768
962	1.0000	0.9315	0.0000	0.3773
963	1.0000	0.9336	0.0000	0.3778
964	1.0000	0.9120	0.0000	0.3784
965	1.0000	0.9362	0.0000	0.3788
966	1.0000	0.8857	0.0000	0.3793
967	1.0000	0.9227	0.0000	0.3796
968	1.0000	0.8927	0.0000	0.3800
969	1.0000	0.8987	0.0000	0.3804
970	1.0000	0.9239	0.0000	0.3809
971	1.0000	0.9205	0.0000	0.3814
972	1.0000	0.9065	0.0000	0.3819
973	1.0000	0.8993	0.0000	0.3823
974	1.0000	0.9082	0.0000	0.3828
975	1.0000	0.9291	0.0000	0.3832
976	1.0000	0.9432	0.0000	0.3837
977	1.0000	0.9058	0.0000	0.3840
978	1.0000	0.9020	0.0000	0.3844
979	1.0000	0.9153	0.0000	0.3848
980	1.0000	0.9103	0.0000	0.3851
981	1.0000	0.9169	0.0000	0.3855
982	1.0000	0.9315	0.0000	0.3859
983	1.0000	0.9178	0.0000	0.3864
984	1.0000	0.8970	0.0000	0.3869
985	1.0000	0.8797	0.0000	0.3873
986	1.0000	0.8641	0.0000	0.3877
987	1.0000	0.8804	0.0000	0.3881
988	1.0000	0.8587	0.0000	0.3885
989	1.0000	0.8340	0.0000	0.3888
990	1.0000	0.8710	0.0000	0.3892
991	1.0000	0.8863	0.0000	0.3897
992	1.0000	0.9201	0.0000	0.3900
993	1.0000	0.8873	0.0000	0.3905
994	1.0000	0.9103	0.0000	0.3909
995	1.0000	0.8816	0.0000	0.3913
996	1.0000	0.8877	0.0000	0.3918
997	1.0000	0.8389	0.0000	0.3923
998	1.0000	0.8928	0.0000	0.3926
999	1.0000	0.8944	0.0000	0.3931
1000	1.0000	0.9218	0.0000	0.3935
1001	1.0000	0.9084	0.0000	0.3940
1002	1.0000	0.8903	0.0000	0.3944
1003	1.0000	0.9198	0.0000	0.3948
1004	1.0000	0.8953	0.0000	0.3952
1005	1.0000	0.8859	0.0000	0.3956
1006	1.0000	0.8998	0.0000	0.3960
1007	1.0000	0.9214	0.0000	0.3964
1008	1.0000	0.9394	0.0000	0.3968
1009	1.0000	0.9382	0.0000	0.3973
1010	1.0000	0.9326	0.0000	0.3977
1011	1.0000	0.9211	0.0000	0.3980
1012	1.0000	0.9177	0.0000	0.3984
1013	1.0000	0.9435	0.0000	0.3988
1014	1.0000	0.9179	0.0000	0.3993
1015	1.0000	0.9236	0.0000	0.3997
1016	1.0000	0.9351	0.0000	0.4002
1017	1.0000	0.9267	0.0000	0.4006
1018	1.0000	0.9336	0.0000	0.4011
1019	1.0000	0.9142	0.0000	0.4015
1020	1.0000	0.9279	0.0000	0.4020
1021	1.0000	0.9326	0.0000	0.4024
1022	1.0000	0.9292	0.0000	0.4029
1023	1.0000	0.9350	0.0000	0.4033
1024	1.0000	0.9325	0.0000	0.4037
1025	1.0000	0.9379	0.0000	0.4042
1026	1.0000	0.9363	0.0000	0.4047
1027	1.0000	0.9153	0.0000	0.4051
1028	1.0000	0.9411	0.0000	0.4055
1029	1.0000	0.9335	0.0000	0.4060
1030	1.0000	0.9603	0.0000	0.4065
1031	1.0000	0.9301	0.0000	0.4070
1032	1.0000	0.9083	0.0000	0.4073
1033	1.0000	0.9325	0.0000	0.4077
1034	1.0000	0.9285	0.0000	0.4081
1035	1.0000	0.9295	0.0000	0.4085
1036	1.0000	0.9174	0.0000	0.4090
1037	1.0000	0.9293	0.0000	0.4094
1038	1.0000	0.9273	0.0000	0.4098
1039	1.0000	0.9002	0.0000	0.4102
1040	1.0000	0.9203	0.0000	0.4106
1041	1.0000	0.9292	0.0000	0.4110
1042	1.0000	0.9238	0.0000	0.4114
1043	1.0000	0.9227	0.0000	0.4118
1044	1.0000	0.8760	0.0000	0.4122
1045	1.0000	0.9249	0.0000	0.4125
1046	1.0000	0.9193	0.0000	0.4130
1047	1.0000	0.9019	0.0000	0.4134
1048	1.0000	0.9179	0.0000	0.4139
1049	1.0000	0.9190	0.0000	0.4143
1050	1.0000	0.8902	0.0000	0.4148
1051	1.0000	0.9475	0.0000	0.4152
1052	1.0000	0.9049	0.0000	0.4156
1053	1.0000	0.8904	0.0000	0.4161
1054	1.0000	0.9254	0.0000	0.4164
1055	1.0000	0.9597	0.0000	0.4169
1056	1.0000	0.9063	0.0000	0.4173
1057	1.0000	0.9387	0.0000	0.4177
1058	1.0000	0.9222	0.0000	0.4181
1059	1.0000	0.9328	0.0000	0.4184
1060	1.0000	0.9119	0.0000	0.4188
1061	1.0000	0.9379	0.0000	0.4192
1062	1.0000	0.9218	0.0000	0.4196
1063	1.0000	0.9455	0.0000	0.4201
1064	1.0000	0.9077	0.0000	0.4205
1065	1.0000	0.8943	0.0000	0.4209
1066	1.0000	0.9116	0.0000	0.4213
1067	1.0000	0.8840	0.0000	0.4217
1068	1.0000	0.9308	0.0000	0.4221
1069	1.0000	0.8975	0.0000	0.4225
1070	1.0000	0.8985	0.0000	0.4229
1071	1.0000	0.9244	0.0000	0.4233
1072	1.0000	0.9100	0.0000	0.4237
1073	1.0000	0.9086	0.0000	0.4241
1074	1.0000	0.9114	0.0000	0.4244
1075	1.0000	0.9181	0.0000	0.4249
1076	1.0000	0.9206	0.0000	0.4252
1077	1.0000	0.9173	0.0000	0.4256
1078	1.0000	0.9330	0.0000	0.4260
1079	1.0000	0.9440	0.0000	0.4264
1080	1.0000	0.9221	0.0000	0.4268
1081	1.0000	0.9255	0.0000	0.4272
1082	1.0000	0.9083	0.0000	0.4276
1083	1.0000	0.9325	0.0000	0.4280
1084	1.0000	0.9214	0.0000	0.4285
1085	1.0000	0.9410	0.0000	0.4289
1086	1.0000	0.8871	0.0000	0.4294
1087	1.0000	0.8914	0.0000	0.4298
1088	1.0000	0.8680	0.0000	0.4302
1089	1.0000	0.9040	0.0000	0.4306
1090	1.0000	0.9115	0.0000	0.4311
1091	1.0000	0.8975	0.0000	0.4315
1092	1.0000	0.8888	0.0000	0.4318
1093	1.0000	0.9257	0.0000	0.4322
1094	1.0000	0.9153	0.0000	0.4327
1095	1.0000	0.8856	0.0000	0.4332
1096	1.0000	0.9035	0.0000	0.4335
1097	1.0000	0.9079	0.0000	0.4339
1098	1.0000	0.9103	0.0000	0.4343
1099	1.0000	0.9135	0.0000	0.4347
1100	1.0000	0.9087	0.0000	0.4351
1101	1.0000	0.9073	0.0000	0.4355
1102	1.0000	0.9098	0.0000	0.4358
1103	1.0000	0.9359	0.0000	0.4362
1104	1.0000	0.9008	0.0000	0.4365
1105	1.0000	0.9061	0.0000	0.4369
1106	1.0000	0.9125	0.0000	0.4373
1107	1.0000	0.9121	0.0000	0.4376
1108	1.0000	0.9121	0.0000	0.4381
1109	1.0000	0.8826	0.0000	0.4384
1110	1.0000	0.9143	0.0000	0.4389
1111	1.0000	0.8918	0.0000	0.4393
1112	1.0000	0.8449	0.0000	0.4398
1113	1.0000	0.8444	0.0000	0.4401
1114	1.0000	0.8429	0.0000	0.4407
1115	1.0000	0.8397	0.0000	0.4411
1116	1.0000	0.8291	0.0000	0.4416
1117	1.0000	0.8622	0.0000	0.4420
1118	1.0000	0.9046	0.0000	0.4423
1119	1.0000	0.8785	0.0000	0.4428
1120	1.0000	0.8779	0.0000	0.4431
1121	1.0000	0.8984	0.0000	0.4436
1122	1.0000	0.8870	0.0000	0.4440
1123	1.0000	0.8662	0.0000	0.4444
1124	1.0000	0.8699	0.0000	0.4448
1125	1.0000	0.8842	0.0000	0.4452
1126	1.0000	0.8975	0.0000	0.4457
1127	1.0000	0.8476	0.0000	0.4461
1128	1.0000	0.8465	0.0000	0.4465
1129	1.0000	0.8321	0.0000	0.4469
1130	1.0000	0.8518	0.0000	0.4473
1131	1.0000	0.8251	0.0000	0.4477
1132	1.0000	0.8884	0.0000	0.4481
1133	1.0000	0.9024	0.0000	0.4485
1134	1.0000	0.8555	0.0000	0.4490
1135	1.0000	0.8846	0.0000	0.4495
1136	1.0000	0.8913	0.0000	0.4498
1137	1.0000	0.8700	0.0000	0.4502
1138	1.0000	0.8610	0.0000	0.4505
1139	1.0000	0.8858	0.0000	0.4509
1140	1.0000	0.9014	0.0000	0.4513
1141	1.0000	0.8757	0.0000	0.4518
1142	1.0000	0.8802	0.0000	0.4521
1143	1.0000	0.8541	0.0000	0.4525
1144	1.0000	0.8595	0.0000	0.4529
1145	1.0000	0.8691	0.0000	0.4533
1146	1.0000	0.8505	0.0000	0.4537
1147	1.0000	0.8503	0.0000	0.4542
1148	1.0000	0.8425	0.0000	0.4547
1149	1.0000	0.8713	0.0000	0.4551
1150	1.0000	0.8763	0.0000	0.4555
1151	1.0000	0.8721	0.0000	0.4559
1152	1.0000	0.8667	0.0000	0.4563
1153	1.0000	0.8874	0.0000	0.4567
1154	1.0000	0.8967	0.0000	0.4572
1155	1.0000	0.8823	0.0000	0.4575
1156	1.0000	0.8940	0.0000	0.4579
1157	1.0000	0.9053	0.0000	0.4584
1158	1.0000	0.9029	0.0000	0.4588
1159	1.0000	0.8939	0.0000	0.4594
1160	1.0000	0.9152	0.0000	0.4599
1161	1.0000	0.8923	0.0000	0.4603
1162	1.0000	0.9040	0.0000	0.4607
1163	1.0000	0.9078	0.0000	0.4611
1164	1.0000	0.8981	0.0000	0.4615
1165	1.0000	0.8929	0.0000	0.4619
1166	1.0000	0.9264	0.0000	0.4622
1167	1.0000	0.9101	0.0000	0.4626
1168	1.0000	0.9463	0.0000	0.4630
1169	1.0000	0.8859	0.0000	0.4634
1170	1.0000	0.9178	0.0000	0.4637
1171	1.0000	0.9345	0.0000	0.4642
1172	1.0000	0.9192	0.0000	0.4645
1173	1.0000	0.8922	0.0000	0.4649
1174	1.0000	0.9218	0.0000	0.4653
1175	1.0000	0.9574	0.0000	0.4658
1176	1.0000	0.9307	0.0000	0.4662
1177	1.0000	0.9067	0.0000	0.4667
1178	1.0000	0.9153	0.0000	0.4673
1179	1.0000	0.9288	0.0000	0.4680
1180	1.0000	0.9178	0.0000	0.4687
1181	1.0000	0.8899	0.0000	0.4694
1182	1.0000	0.9156	0.0000	0.4701
1183	1.0000	0.9015	0.0000	0.4707
1184	1.0000	0.8980	0.0000	0.4713
1185	1.0000	0.9197	0.0000	0.4720
1186	1.0000	0.9189	0.0000	0.4726
1187	1.0000	0.9361	0.0000	0.4732
1188	1.0000	0.9298	0.0000	0.4737
1189	1.0000	0.9232	0.0000	0.4742
1190	1.0000	0.9341	0.0000	0.4748
1191	1.0000	0.9397	0.0000	0.4755
1192	1.0000	0.9331	0.0000	0.4761
1193	1.0000	0.9131	0.0000	0.4766
1194	1.0000	0.9169	0.0000	0.4771
1195	1.0000	0.9333	0.0000	0.4778
1196	1.0000	0.9434	0.0000	0.4783
1197	1.0000	0.9518	0.0000	0.4789
1198	1.0000	0.9377	0.0000	0.4797
1199	1.0000	0.9245	0.0000	0.4803
1200	1.0000	0.9398	0.0000	0.4808
1201	1.0000	0.9375	0.0000	0.4813
1202	1.0000	0.9232	0.0000	0.4818
1203	1.0000	0.9458	0.0000	0.4827
1204	1.0000	0.9389	0.0000	0.4833
1205	1.0000	0.9439	0.0000	0.4838
1206	1.0000	0.9626	0.0000	0.4843
1207	1.0000	0.9649	0.0000	0.4848
1208	1.0000	0.9397	0.0000	0.4853
1209	1.0000	0.9504	0.0000	0.4858
1210	1.0000	0.9441	0.0000	0.4862
1211	1.0000	0.9394	0.0000	0.4867
1212	1.0000	0.9508	0.0000	0.4872
1213	1.0000	0.9272	0.0000	0.4877
1214	1.0000	0.9539	0.0000	0.4883
1215	1.0000	0.9169	0.0000	0.4888
1216	1.0000	0.9306	0.0000	0.4894
1217	1.0000	0.9414	0.0000	0.4901
1218	1.0000	0.9145	0.0000	0.4907
1219	1.0000	0.8447	0.0000	0.4912
1220	1.0000	0.8605	0.0000	0.4916
1221	1.0000	0.8844	0.0000	0.4921
1222	1.0000	0.8781	0.0000	0.4925
1223	1.0000	0.8780	0.0000	0.4929
1224	1.0000	0.9018	0.0000	0.4934
1225	1.0000	0.9097	0.0000	0.4938
1226	1.0000	0.8706	0.0000	0.4941
1227	1.0000	0.9063	0.0000	0.4945
1228	1.0000	0.8851	0.0000	0.4948
1229	1.0000	0.9106	0.0000	0.4952
1230	1.0000	0.8983	0.0000	0.4956
1231	1.0000	0.9145	0.0000	0.4960
1232	1.0000	0.9314	0.0000	0.4964
1233	1.0000	0.9218	0.0000	0.4969
1234	1.0000	0.9147	0.0000	0.4973
1235	1.0000	0.9216	0.0000	0.4978
1236	1.0000	0.9316	0.0000	0.4983
1237	1.0000	0.9409	0.0000	0.4988
1238	1.0000	0.9212	0.0000	0.4994
1239	1.0000	0.9238	0.0000	0.5000
1240	1.0000	0.9376	0.0000	0.5006
1241	1.0000	0.8943	0.0000	0.5010
1242	1.0000	0.8929	0.0000	0.5013
1243	1.0000	0.9140	0.0000	0.5017
1244	1.0000	0.9464	0.0000	0.5020
1245	1.0000	0.9333	0.0000	0.5023
1246	1.0000	0.9421	0.0000	0.5027
1247	1.0000	0.9050	0.0000	0.5030
1248	1.0000	0.9382	0.0000	0.5034
1249	1.0000	0.9483	0.0000	0.5039
1250	1.0000	0.9511	0.0000	0.5043
