ID: 47725834-55b6-4d99-83f0-50135976f78b	Date: 2018-05-16 11:14:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1085	-2.0000	-2.0000	0.9388	263451.8971
1086	-2.0000	-2.0000	0.9388	263715.9257
1087	-2.0000	-2.0000	0.9388	263943.5430
1088	-2.0000	-2.0000	0.9388	264177.1381
1089	-2.0000	-2.0000	0.9388	264424.0553
1090	-2.0000	-2.0000	0.9388	264667.1064
1091	-2.0000	-2.0001	0.9388	264905.7801
1092	-2.0000	-2.0000	0.9388	265150.8954
1093	-2.0000	-2.0000	0.9388	265391.8729
1094	-2.0000	-2.0000	0.9388	265620.8184
1095	-2.0000	-2.0000	0.9388	265858.2060
1096	-2.0000	-2.0001	0.9388	266104.8675
1097	-2.0000	-2.0001	0.9388	266329.2387
1098	-2.0000	-2.0001	0.9388	266565.7830
1099	-2.0000	-2.0001	0.9388	266814.3415
1100	-2.0000	-2.0000	0.9388	267040.2675
1101	-2.0000	-2.0000	0.9388	267305.9185
1102	-2.0000	-2.0000	0.9388	267559.7112
1103	-2.0000	-2.0000	0.9388	267831.4412
1104	-2.0000	-2.0001	0.9388	268089.2544
1105	-2.0000	-2.0000	0.9388	268334.1122
1106	-2.0000	-2.0000	0.9388	268573.5459
1107	-2.0000	-2.0000	0.9388	268817.7004
1108	-2.0000	-2.0000	0.9388	269063.9024
1109	-2.0000	-2.0000	0.9388	269297.2097
1110	-2.0000	-2.0001	0.9388	269515.3048
1111	-2.0000	-2.0000	0.9388	269781.7204
1112	-2.0000	-2.0001	0.9388	270032.1376
1113	-2.0000	-2.0001	0.9388	270282.3808
1114	-2.0000	-2.0000	0.9388	270536.6075
1115	-2.0000	-2.0000	0.9388	270790.7968
1116	-2.0000	-2.0001	0.9388	271008.0135
1117	-2.0000	-2.0000	0.9388	271266.3291
1118	-2.0000	-2.0000	0.9388	271542.5708
1119	-2.0000	-2.0001	0.9388	271776.8545
1120	-2.0000	-2.0000	0.9388	272016.5210
1121	-2.0000	-2.0001	0.9388	272258.0338
1122	-2.0000	-2.0001	0.9388	272518.9366
1123	-2.0000	-2.0000	0.9388	272786.5388
1124	-2.0000	-2.0000	0.9388	273016.8173
1125	-2.0000	-2.0000	0.9388	273264.5345
1126	-2.0000	-2.0000	0.9388	273512.2325
1127	-2.0000	-2.0001	0.9388	273747.5574
1128	-2.0000	-2.0000	0.9388	273982.2309
1129	-2.0000	-2.0000	0.9388	274221.1494
1130	-2.0000	-2.0000	0.9388	274477.5760
1131	-2.0000	-2.0001	0.9388	274738.2317
1132	-2.0000	-2.0000	0.9388	274968.9620
1133	-2.0000	-2.0001	0.9388	275233.6504
1134	-2.0000	-2.0000	0.9388	275476.1002
1135	-2.0000	-2.0001	0.9388	275701.0155
1136	-2.0000	-2.0000	0.9388	275939.2524
1137	-2.0000	-2.0000	0.9388	276190.4197
1138	-2.0000	-2.0000	0.9388	276415.7672
1139	-2.0000	-2.0001	0.9388	276665.5083
1140	-2.0000	-2.0000	0.9388	276912.5974
1141	-2.0000	-2.0000	0.9388	277168.2079
1142	-2.0000	-2.0000	0.9388	277402.5314
1143	-2.0000	-2.0000	0.9388	277647.2757
1144	-2.0000	-2.0000	0.9388	277897.5587
1145	-2.0000	-2.0000	0.9388	278138.9565
1146	-2.0000	-2.0001	0.9388	278367.3167
1147	-2.0000	-2.0000	0.9388	278598.2513
1148	-2.0000	-2.0000	0.9388	278866.0755
1149	-2.0000	-2.0000	0.9388	279131.6788
1150	-2.0000	-2.0000	0.9388	279359.5486
1151	-2.0000	-2.0001	0.9388	279601.8615
1152	-2.0000	-2.0000	0.9388	279832.4735
1153	-2.0000	-2.0000	0.9388	280071.6796
1154	-2.0000	-2.0000	0.9388	280306.1266
1155	-2.0000	-2.0000	0.9388	280566.6704
1156	-2.0000	-2.0000	0.9388	280800.1575
1157	-2.0000	-2.0000	0.9388	281041.8434
1158	-2.0000	-2.0000	0.9388	281287.9081
1159	-2.0000	-2.0000	0.9388	281558.3146
1160	-2.0000	-2.0000	0.9388	281811.3713
1161	-2.0000	-2.0000	0.9388	282052.6915
1162	-2.0000	-2.0000	0.9388	282284.9684
1163	-2.0000	-2.0000	0.9388	282542.4893
1164	-2.0000	-2.0000	0.9388	282790.3881
1165	-2.0000	-2.0000	0.9388	283015.5885
1166	-2.0000	-2.0000	0.9388	283260.0517
1167	-2.0000	-2.0001	0.9388	283510.2963
1168	-2.0000	-2.0000	0.9388	283745.1077
1169	-2.0000	-2.0000	0.9388	283984.5858
1170	-2.0000	-2.0000	0.9388	284233.1657
1171	-2.0000	-2.0001	0.9388	284467.0768
1172	-2.0000	-2.0000	0.9388	284715.4543
1173	-2.0000	-2.0000	0.9388	284968.5619
1174	-2.0000	-2.0000	0.9388	285224.0605
1175	-2.0000	-2.0000	0.9388	285455.5578
1176	-2.0000	-2.0000	0.9388	285698.2849
1177	-2.0000	-2.0000	0.9388	285928.5340
1178	-2.0000	-2.0000	0.9388	286165.8318
1179	-2.0000	-2.0000	0.9388	286391.5300
1180	-2.0000	-2.0000	0.9388	286621.0182
1181	-2.0000	-2.0000	0.9388	286857.9459
1182	-2.0000	-2.0000	0.9388	287095.8006
1183	-2.0000	-2.0000	0.9388	287349.2641
1184	-2.0000	-2.0000	0.9388	287580.7774
1185	-2.0000	-2.0000	0.9388	287816.5417
1186	-2.0000	-2.0000	0.9388	288046.0954
1187	-2.0000	-2.0000	0.9388	288275.6593
1188	-2.0000	-2.0000	0.9388	288526.7277
1189	-2.0000	-2.0000	0.9388	288752.2480
1190	-2.0000	-2.0000	0.9388	289003.6073
1191	-2.0000	-2.0000	0.9388	289229.8081
1192	-2.0000	-2.0000	0.9388	289450.8097
1193	-2.0000	-2.0000	0.9388	289671.1974
1194	-2.0000	-2.0000	0.9388	289890.9116
1195	-2.0000	-2.0000	0.9388	290119.8621
1196	-2.0000	-2.0000	0.9388	290346.2613
1197	-2.0000	-2.0000	0.9388	290585.0835
1198	-2.0000	-2.0000	0.9388	290808.7430
1199	-2.0000	-2.0000	0.9388	291054.3034
1200	-2.0000	-2.0000	0.9388	291291.3027
1201	-2.0000	-2.0000	0.9388	291558.0022
1202	-2.0000	-2.0000	0.9388	291803.6218
1203	-2.0000	-2.0000	0.9388	292034.0517
1204	-2.0000	-2.0000	0.9388	292267.1959
1205	-2.0000	-2.0000	0.9388	292503.2318
1206	-2.0000	-2.0000	0.9388	292729.6014
1207	-2.0000	-2.0000	0.9388	292974.5023
1208	-2.0000	-2.0000	0.9388	293200.4676
1209	-2.0000	-2.0000	0.9388	293438.6654
1210	-2.0000	-2.0000	0.9388	293668.5185
1211	-2.0000	-2.0000	0.9388	293897.6209
1212	-2.0000	-2.0000	0.9388	294132.9336
1213	-2.0000	-2.0000	0.9388	294357.5909
1214	-2.0000	-2.0000	0.9388	294582.5920
1215	-2.0000	-2.0000	0.9388	294815.1944
1216	-2.0000	-2.0000	0.9388	295051.0509
1217	-2.0000	-2.0001	0.9388	295302.3212
1218	-2.0000	-2.0000	0.9388	295549.3701
1219	-2.0000	-2.0000	0.9388	295796.3235
1220	-2.0000	-2.0000	0.9388	296028.6884
1221	-2.0000	-2.0000	0.9388	296273.9494
1222	-2.0000	-2.0000	0.9388	296502.1870
1223	-2.0000	-2.0000	0.9388	296719.6169
1224	-2.0000	-2.0000	0.9388	296946.2793
1225	-2.0000	-2.0000	0.9388	297166.0476
1226	-2.0000	-2.0000	0.9388	297401.9752
1227	-2.0000	-2.0000	0.9388	297621.5992
1228	-2.0000	-2.0000	0.9388	297879.8008
1229	-2.0000	-2.0000	0.9388	298140.0273
1230	-2.0000	-2.0000	0.9388	298373.3950
1231	-2.0000	-2.0000	0.9388	298612.8695
1232	-2.0000	-2.0000	0.9388	298846.1366
1233	-2.0000	-2.0000	0.9388	299101.9852
1234	-2.0000	-2.0000	0.9388	299333.0307
1235	-2.0000	-2.0000	0.9388	299557.3339
1236	-2.0000	-2.0000	0.9388	299807.6086
1237	-2.0000	-2.0000	0.9388	300068.6169
1238	-2.0000	-2.0000	0.9388	300303.9820
1239	-2.0000	-2.0000	0.9388	300522.0027
1240	-2.0000	-2.0000	0.9388	300754.5340
1241	-2.0000	-2.0000	0.9388	300992.9645
1242	-2.0000	-2.0000	0.9388	301251.8260
1243	-2.0000	-2.0000	0.9388	301517.5514
1244	-2.0000	-2.0000	0.9388	301774.3695
1245	-2.0000	-2.0000	0.9388	302009.3842
1246	-2.0000	-2.0000	0.9388	302250.5403
1247	-2.0000	-2.0000	0.9388	302482.7492
1248	-2.0000	-2.0000	0.9388	302735.2135
1249	-2.0000	-2.0000	0.9388	302983.2613
1250	-2.0000	-2.0000	0.9388	303238.8310
1251	-2.0000	-2.0000	0.9388	303487.4949
1252	-2.0000	-2.0001	0.9388	303736.6598
1253	-2.0000	-2.0000	0.9388	303980.9976
1254	-2.0000	-2.0000	0.9388	304223.8269
1255	-2.0000	-2.0000	0.9388	304453.0466
1256	-2.0000	-2.0000	0.9388	304689.5506
1257	-2.0000	-2.0000	0.9388	304941.4768
1258	-2.0000	-2.0000	0.9388	305177.4738
1259	-2.0000	-2.0000	0.9388	305401.7074
1260	-2.0000	-2.0000	0.9388	305648.1261
1261	-2.0000	-2.0000	0.9388	305873.0195
1262	-2.0000	-2.0000	0.9388	306115.0963
1263	-2.0000	-2.0000	0.9388	306348.1591
1264	-2.0000	-2.0000	0.9388	306580.1568
1265	-2.0000	-2.0000	0.9388	306790.6444
1266	-2.0000	-2.0000	0.9388	307027.1571
1267	-2.0000	-2.0000	0.9388	307252.8288
1268	-2.0000	-2.0000	0.9388	307479.9178
1269	-2.0000	-2.0000	0.9388	307719.1248
1270	-2.0000	-2.0000	0.9388	307951.2079
1271	-2.0000	-2.0000	0.9388	308169.3008
1272	-2.0000	-2.0000	0.9388	308392.6995
1273	-2.0000	-2.0000	0.9388	308621.9692
1274	-2.0000	-2.0000	0.9388	308856.4267
1275	-2.0000	-2.0001	0.9388	309104.4545
1276	-2.0000	-2.0000	0.9388	309332.5400
1277	-2.0000	-2.0000	0.9388	309571.1524
1278	-2.0000	-2.0000	0.9388	309810.8063
1279	-2.0000	-2.0000	0.9388	310066.7770
1280	-2.0000	-2.0000	0.9388	310288.9552
1281	-2.0000	-2.0000	0.9388	310520.5019
1282	-2.0000	-2.0000	0.9388	310770.0412
1283	-2.0000	-2.0000	0.9388	311008.4033
1284	-2.0000	-2.0000	0.9388	311235.1305
1285	-2.0000	-2.0000	0.9388	311464.1922
1286	-2.0000	-2.0000	0.9388	311690.9997
1287	-2.0000	-2.0000	0.9388	311936.0569
1288	-2.0000	-2.0001	0.9388	312198.9012
1289	-2.0000	-2.0000	0.9388	312431.1867
1290	-2.0000	-2.0000	0.9388	312712.4310
1291	-2.0000	-2.0000	0.9388	312986.9702
1292	-2.0000	-2.0000	0.9388	313218.2968
1293	-2.0000	-2.0000	0.9388	313448.1394
1294	-2.0000	-2.0000	0.9388	313703.8691
1295	-2.0000	-2.0000	0.9388	313937.2840
1296	-2.0000	-2.0000	0.9388	314169.1289
1297	-2.0000	-2.0000	0.9388	314401.6361
1298	-2.0000	-2.0000	0.9388	314627.9011
1299	-2.0000	-2.0000	0.9388	314869.4997
1300	-2.0000	-2.0000	0.9388	315108.8352
1301	-2.0000	-2.0000	0.9388	315339.4361
1302	-2.0000	-2.0000	0.9388	315566.6764
1303	-2.0000	-2.0000	0.9388	315813.6489
1304	-2.0000	-2.0000	0.9388	316063.3101
1305	-2.0000	-2.0000	0.9388	316285.5887
1306	-2.0000	-2.0000	0.9388	316546.8946
1307	-2.0000	-2.0000	0.9388	316781.7619
1308	-2.0000	-2.0000	0.9388	317009.3343
1309	-2.0000	-2.0000	0.9388	317230.5801
1310	-2.0000	-2.0000	0.9388	317464.5891
1311	-2.0000	-2.0000	0.9388	317691.9649
1312	-2.0000	-2.0000	0.9388	317934.2802
1313	-2.0000	-2.0000	0.9388	318163.8851
1314	-2.0000	-2.0000	0.9388	318387.7172
1315	-2.0000	-2.0000	0.9388	318615.6993
1316	-2.0000	-2.0000	0.9388	318858.5975
1317	-2.0000	-2.0000	0.9388	319100.8906
1318	-2.0000	-2.0000	0.9388	319331.6293
1319	-2.0000	-2.0000	0.9388	319573.1490
1320	-2.0000	-2.0000	0.9388	319802.5014
1321	-2.0000	-2.0000	0.9388	320050.2236
1322	-2.0000	-2.0000	0.9388	320299.5782
1323	-2.0000	-2.0000	0.9388	320542.9492
1324	-2.0000	-2.0000	0.9388	320778.2826
1325	-2.0000	-2.0000	0.9388	321048.7852
1326	-2.0000	-2.0000	0.9388	321278.7209
1327	-2.0000	-2.0000	0.9388	321519.6450
1328	-2.0000	-2.0000	0.9388	321754.0410
1329	-2.0000	-2.0000	0.9388	321985.7569
1330	-2.0000	-2.0000	0.9388	322229.5063
1331	-2.0000	-2.0000	0.9388	322498.4295
1332	-2.0000	-2.0000	0.9388	322743.1822
1333	-2.0000	-2.0000	0.9388	322967.9677
1334	-2.0000	-2.0000	0.9388	323190.1200
1335	-2.0000	-2.0000	0.9388	323427.4189
1336	-2.0000	-2.0000	0.9388	323673.8408
1337	-2.0000	-2.0000	0.9388	323899.1492
1338	-2.0000	-2.0000	0.9388	324150.8136
1339	-2.0000	-2.0000	0.9388	324378.2294
1340	-2.0000	-2.0000	0.9388	324615.3901
1341	-2.0000	-2.0001	0.9388	324857.3723
1342	-2.0000	-2.0000	0.9388	325129.0913
1343	-2.0000	-2.0000	0.9388	325364.1484
1344	-2.0000	-2.0000	0.9388	325603.5035
1345	-2.0000	-2.0000	0.9388	325824.1036
1346	-2.0000	-2.0000	0.9388	326057.4274
1347	-2.0000	-2.0000	0.9388	326319.5620
1348	-2.0000	-2.0000	0.9388	326539.6411
1349	-2.0000	-2.0000	0.9388	326803.0951
1350	-2.0000	-2.0000	0.9388	327033.7627
1351	-2.0000	-2.0000	0.9388	327276.7949
1352	-2.0000	-2.0000	0.9388	327516.5095
1353	-2.0000	-2.0000	0.9388	327756.5801
1354	-2.0000	-2.0000	0.9388	327986.6791
1355	-2.0000	-2.0000	0.9388	328258.6000
1356	-2.0000	-2.0000	0.9388	328480.4292
1357	-2.0000	-2.0000	0.9388	328736.2165
1358	-2.0000	-2.0000	0.9388	328967.9565
1359	-2.0000	-2.0000	0.9388	329194.1214
1360	-2.0000	-2.0000	0.9388	329416.7643
1361	-2.0000	-2.0000	0.9388	329638.1993
1362	-2.0000	-2.0000	0.9388	329853.7865
1363	-2.0000	-2.0000	0.9388	330077.6939
1364	-2.0000	-2.0000	0.9388	330294.4558
1365	-2.0000	-2.0000	0.9388	330542.6357
1366	-2.0000	-2.0001	0.9388	330768.1110
1367	-2.0000	-2.0000	0.9388	330999.9962
1368	-2.0000	-2.0000	0.9388	331249.7444
1369	-2.0000	-2.0000	0.9388	331488.3902
1370	-2.0000	-2.0000	0.9388	331735.4758
1371	-2.0000	-2.0000	0.9388	331972.3825
1372	-2.0000	-2.0000	0.9388	332209.0995
1373	-2.0000	-2.0000	0.9388	332453.8386
1374	-2.0000	-2.0000	0.9388	332696.6689
1375	-2.0000	-2.0000	0.9388	332920.2623
1376	-2.0000	-2.0000	0.9388	333154.3381
1377	-2.0000	-2.0000	0.9388	333378.3679
1378	-2.0000	-2.0000	0.9388	333619.3562
1379	-2.0000	-2.0000	0.9388	333857.7712
1380	-2.0000	-2.0000	0.9388	334088.8245
1381	-2.0000	-2.0000	0.9388	334334.3663
1382	-2.0000	-2.0000	0.9388	334552.3896
1383	-2.0000	-2.0000	0.9388	334779.4101
1384	-2.0000	-2.0000	0.9388	335011.7559
1385	-2.0000	-2.0000	0.9388	335240.7608
1386	-2.0000	-2.0000	0.9388	335461.4103
1387	-2.0000	-2.0000	0.9388	335685.1006
1388	-2.0000	-2.0000	0.9388	335912.7197
1389	-2.0000	-2.0000	0.9388	336158.6044
1390	-2.0000	-2.0000	0.9388	336380.7130
1391	-2.0000	-2.0000	0.9388	336602.5321
1392	-2.0000	-2.0000	0.9388	336831.6817
1393	-2.0000	-2.0000	0.9388	337052.7065
1394	-2.0000	-2.0000	0.9388	337274.2798
1395	-2.0000	-2.0000	0.9388	337510.2689
1396	-2.0000	-2.0000	0.9388	337739.5780
1397	-2.0000	-2.0000	0.9388	337985.3797
1398	-2.0000	-2.0000	0.9388	338220.9733
1399	-2.0000	-2.0000	0.9388	338455.2519
1400	-2.0000	-2.0000	0.9388	338690.1805
1401	-2.0000	-2.0000	0.9388	338921.7765
1402	-2.0000	-2.0000	0.9388	339141.2790
1403	-2.0000	-2.0000	0.9388	339372.2770
1404	-2.0000	-2.0000	0.9388	339592.5994
1405	-2.0000	-2.0000	0.9388	339831.2829
1406	-2.0000	-2.0000	0.9388	340052.0146
1407	-2.0000	-2.0000	0.9388	340273.2348
1408	-2.0000	-2.0000	0.9388	340491.6768
1409	-2.0000	-2.0000	0.9388	340718.0021
1410	-2.0000	-2.0000	0.9388	340941.8037
1411	-2.0000	-2.0000	0.9388	341186.6646
1412	-2.0000	-2.0000	0.9388	341404.2587
1413	-2.0000	-2.0000	0.9388	341648.2754
1414	-2.0000	-2.0000	0.9388	341887.5830
1415	-2.0000	-2.0000	0.9388	342131.8169
1416	-2.0000	-2.0000	0.9388	342370.2734
1417	-2.0000	-2.0000	0.9388	342619.2317
1418	-2.0000	-2.0000	0.9388	342834.6446
1419	-2.0000	-2.0000	0.9388	343065.2106
1420	-2.0000	-2.0000	0.9388	343302.1181
1421	-2.0000	-2.0000	0.9388	343557.9398
1422	-2.0000	-2.0000	0.9388	343791.9846
1423	-2.0000	-2.0000	0.9388	344016.4876
1424	-2.0000	-2.0000	0.9388	344233.3484
1425	-2.0000	-2.0000	0.9388	344458.1537
1426	-2.0000	-2.0000	0.9388	344692.2414
1427	-2.0000	-2.0000	0.9388	344917.0594
1428	-2.0000	-2.0000	0.9388	345154.9475
1429	-2.0000	-2.0000	0.9388	345385.9835
1430	-2.0000	-2.0000	0.9388	345613.3270
1431	-2.0000	-2.0000	0.9388	345842.1946
1432	-2.0000	-2.0000	0.9388	346095.9044
1433	-2.0000	-2.0000	0.9388	346324.5935
1434	-2.0000	-2.0000	0.9388	346537.9415
1435	-2.0000	-2.0000	0.9388	346750.7908
1436	-2.0000	-2.0000	0.9388	346973.7449
1437	-2.0000	-2.0000	0.9388	347191.5431
1438	-2.0000	-2.0000	0.9388	347419.6219
1439	-2.0000	-2.0000	0.9388	347642.3128
1440	-2.0000	-2.0000	0.9388	347865.2167
1441	-2.0000	-2.0000	0.9388	348079.3431
1442	-2.0000	-2.0000	0.9388	348306.7482
1443	-2.0000	-2.0000	0.9388	348532.1083
1444	-2.0000	-2.0000	0.9388	348761.4069
1445	-2.0000	-2.0000	0.9388	348976.4702
1446	-2.0000	-2.0000	0.9388	349190.7969
1447	-2.0000	-2.0000	0.9388	349408.4256
1448	-2.0000	-2.0000	0.9388	349634.0432
1449	-2.0000	-2.0000	0.9388	349868.3612
1450	-2.0000	-2.0000	0.9388	350126.5018
1451	-2.0000	-2.0000	0.9388	350361.8104
1452	-2.0000	-2.0000	0.9388	350598.3291
1453	-2.0000	-2.0000	0.9388	350825.9764
1454	-2.0000	-2.0000	0.9388	351072.5851
1455	-2.0000	-2.0000	0.9388	351311.8629
1456	-2.0000	-2.0000	0.9388	351536.2170
1457	-2.0000	-2.0000	0.9388	351757.9124
1458	-2.0000	-2.0000	0.9388	351994.9756
1459	-2.0000	-2.0000	0.9388	352225.0144
1460	-2.0000	-2.0000	0.9388	352468.0383
1461	-2.0000	-2.0000	0.9388	352688.9362
1462	-2.0000	-2.0000	0.9388	352910.0387
1463	-2.0000	-2.0000	0.9388	353155.4675
1464	-2.0000	-2.0000	0.9388	353406.3094
1465	-2.0000	-2.0000	0.9388	353638.3674
1466	-2.0000	-2.0000	0.9388	353868.1066
1467	-2.0000	-2.0000	0.9388	354111.2561
1468	-2.0000	-2.0000	0.9388	354333.8788
1469	-2.0000	-2.0000	0.9388	354554.6877
1470	-2.0000	-2.0000	0.9388	354798.0785
1471	-2.0000	-2.0000	0.9388	355039.7789
1472	-2.0000	-2.0000	0.9388	355261.4446
1473	-2.0000	-2.0000	0.9388	355489.3599
1474	-2.0000	-2.0000	0.9388	355721.5664
1475	-2.0000	-2.0000	0.9388	355940.1753
1476	-2.0000	-2.0000	0.9388	356177.3610
1477	-2.0000	-2.0000	0.9388	356423.6369
1478	-2.0000	-2.0000	0.9388	356661.0453
1479	-2.0000	-2.0000	0.9388	356884.1813
1480	-2.0000	-2.0000	0.9388	357102.5655
1481	-2.0000	-2.0000	0.9388	357330.9493
1482	-2.0000	-2.0000	0.9388	357570.1241
1483	-2.0000	-2.0000	0.9388	357798.4316
1484	-2.0000	-2.0000	0.9388	358044.6341
1485	-2.0000	-2.0000	0.9388	358270.8817
1486	-2.0000	-2.0000	0.9388	358498.9281
1487	-2.0000	-2.0000	0.9388	358736.7475
1488	-2.0000	-2.0000	0.9388	358995.8880
1489	-2.0000	-2.0000	0.9388	359224.9618
1490	-2.0000	-2.0000	0.9388	359467.8276
1491	-2.0000	-2.0000	0.9388	359684.8783
1492	-2.0000	-2.0000	0.9388	359920.4559
1493	-2.0000	-2.0000	0.9388	360168.8349
1494	-2.0000	-2.0000	0.9388	360399.7962
1495	-2.0000	-2.0000	0.9388	360630.0426
1496	-2.0000	-2.0000	0.9388	360853.2398
1497	-2.0000	-2.0000	0.9388	361076.5800
1498	-2.0000	-2.0000	0.9388	361316.3152
1499	-2.0000	-2.0000	0.9388	361541.3344
1500	-2.0000	-2.0000	0.9388	361773.6070
1501	-2.0000	-2.0000	0.9388	362019.0303
1502	-2.0000	-2.0000	0.9388	362245.8751
1503	-2.0000	-2.0000	0.9388	362470.9990
1504	-2.0000	-2.0000	0.9388	362708.0722
1505	-2.0000	-2.0000	0.9388	362949.5578
1506	-2.0000	-2.0000	0.9388	363180.3098
1507	-2.0000	-2.0000	0.9388	363408.7410
1508	-2.0000	-2.0000	0.9388	363640.3058
1509	-2.0000	-2.0000	0.9388	363885.2649
1510	-2.0000	-2.0000	0.9388	364132.7155
1511	-2.0000	-2.0000	0.9388	364364.0862
1512	-2.0000	-2.0000	0.9388	364579.5186
1513	-2.0000	-2.0000	0.9388	364817.0075
1514	-2.0000	-2.0000	0.9388	365043.9637
1515	-2.0000	-2.0000	0.9388	365263.4535
1516	-2.0000	-2.0000	0.9388	365497.0915
1517	-2.0000	-2.0000	0.9388	365716.7456
1518	-2.0000	-2.0000	0.9388	365971.7343
1519	-2.0000	-2.0000	0.9388	366193.6519
1520	-2.0000	-2.0000	0.9388	366429.5969
1521	-2.0000	-2.0000	0.9388	366641.4392
1522	-2.0000	-2.0000	0.9388	366862.6723
1523	-2.0000	-2.0000	0.9388	367121.6407
1524	-2.0000	-2.0000	0.9388	367365.2315
1525	-2.0000	-2.0000	0.9388	367603.6077
1526	-2.0000	-2.0000	0.9388	367851.8500
1527	-2.0000	-2.0000	0.9388	368096.5362
1528	-2.0000	-2.0000	0.9388	368319.3944
1529	-2.0000	-2.0000	0.9388	368554.1794
1530	-2.0000	-2.0000	0.9388	368813.8323
1531	-2.0000	-2.0000	0.9388	369036.0057
1532	-2.0000	-2.0000	0.9388	369259.6564
1533	-2.0000	-2.0000	0.9388	369474.9465
1534	-2.0000	-2.0000	0.9388	369697.4909
1535	-2.0000	-2.0000	0.9388	369916.1069
1536	-2.0000	-2.0000	0.9388	370166.0573
1537	-2.0000	-2.0000	0.9388	370403.3225
1538	-2.0000	-2.0000	0.9388	370673.5914
1539	-2.0000	-2.0000	0.9388	370902.9155
1540	-2.0000	-2.0000	0.9388	371127.9087
1541	-2.0000	-2.0000	0.9388	371357.4288
1542	-2.0000	-2.0000	0.9388	371582.4654
1543	-2.0000	-2.0000	0.9388	371815.4685
1544	-2.0000	-2.0000	0.9388	372065.7415
1545	-2.0000	-2.0000	0.9388	372289.1378
1546	-2.0000	-2.0000	0.9388	372513.6156
1547	-2.0000	-2.0000	0.9388	372731.7717
1548	-2.0000	-2.0000	0.9388	372959.7468
1549	-2.0000	-2.0000	0.9388	373194.9661
1550	-2.0000	-2.0000	0.9388	373428.9920
1551	-2.0000	-2.0000	0.9388	373680.8968
1552	-2.0000	-2.0000	0.9388	373924.4690
1553	-2.0000	-2.0000	0.9388	374169.3499
1554	-2.0000	-2.0000	0.9388	374416.1844
1555	-2.0000	-2.0000	0.9388	374666.9338
1556	-2.0000	-2.0000	0.9388	374906.3478
1557	-2.0000	-2.0000	0.9388	375138.2372
1558	-2.0000	-2.0000	0.9388	375389.0324
1559	-2.0000	-2.0000	0.9388	375613.4284
1560	-2.0000	-2.0000	0.9388	375841.3007
1561	-2.0000	-2.0000	0.9388	376091.7764
1562	-2.0000	-2.0000	0.9388	376334.8618
1563	-2.0000	-2.0000	0.9388	376582.4425
1564	-2.0000	-2.0000	0.9388	376810.8339
1565	-2.0000	-2.0000	0.9388	377062.8633
1566	-2.0000	-2.0000	0.9388	377312.3381
1567	-2.0000	-2.0000	0.9388	377561.1420
1568	-2.0000	-2.0000	0.9388	377793.9177
1569	-2.0000	-2.0000	0.9388	378020.3021
1570	-2.0000	-2.0000	0.9388	378258.4529
1571	-2.0000	-2.0000	0.9388	378503.9127
1572	-2.0000	-2.0000	0.9388	378754.6103
1573	-2.0000	-2.0000	0.9388	378998.1019
1574	-2.0000	-2.0000	0.9388	379218.3897
1575	-2.0000	-2.0000	0.9388	379433.6622
1576	-2.0000	-2.0000	0.9388	379661.5908
1577	-2.0000	-2.0000	0.9388	379888.6766
1578	-2.0000	-2.0000	0.9388	380121.9013
1579	-2.0000	-2.0000	0.9388	380376.0362
1580	-2.0000	-2.0000	0.9388	380595.3619
1581	-2.0000	-2.0000	0.9388	380848.8638
1582	-2.0000	-2.0000	0.9388	381089.7787
1583	-2.0000	-2.0000	0.9388	381328.8431
1584	-2.0000	-2.0000	0.9388	381566.5536
1585	-2.0000	-2.0000	0.9388	381803.6163
1586	-2.0000	-2.0000	0.9388	382046.2184
1587	-2.0000	-2.0000	0.9388	382276.6159
1588	-2.0000	-2.0000	0.9388	382521.5669
1589	-2.0000	-2.0000	0.9388	382772.7821
1590	-2.0000	-2.0000	0.9388	383005.9350
1591	-2.0000	-2.0000	0.9388	383264.3418
1592	-2.0000	-2.0000	0.9388	383489.4052
1593	-2.0000	-2.0000	0.9388	383711.1778
1594	-2.0000	-2.0000	0.9388	383939.7697
1595	-2.0000	-2.0000	0.9388	384174.5834
1596	-2.0000	-2.0000	0.9388	384414.5374
1597	-2.0000	-2.0000	0.9388	384656.8751
1598	-2.0000	-2.0000	0.9388	384898.2537
1599	-2.0000	-2.0000	0.9388	385157.9657
1600	-2.0000	-2.0000	0.9388	385378.2549
1601	-2.0000	-2.0000	0.9388	385600.2398
1602	-2.0000	-2.0000	0.9388	385811.6255
1603	-2.0000	-2.0000	0.9388	386026.4568
1604	-2.0000	-2.0000	0.9388	386250.2756
1605	-2.0000	-2.0000	0.9388	386479.9638
1606	-2.0000	-2.0000	0.9388	386698.2005
1607	-2.0000	-2.0000	0.9388	386923.8868
1608	-2.0000	-2.0000	0.9388	387189.5585
1609	-2.0000	-2.0000	0.9388	387406.9982
1610	-2.0000	-2.0000	0.9388	387631.0222
1611	-2.0000	-2.0000	0.9388	387870.9798
1612	-2.0000	-2.0000	0.9388	388090.4582
1613	-2.0000	-2.0000	0.9388	388303.2613
1614	-2.0000	-2.0000	0.9388	388524.0829
1615	-2.0000	-2.0000	0.9388	388751.9472
1616	-2.0000	-2.0000	0.9388	388980.8669
1617	-2.0000	-2.0000	0.9388	389219.6262
1618	-2.0000	-2.0000	0.9388	389467.5021
1619	-2.0000	-2.0000	0.9388	389714.1480
