ID: vincent	Date: 2019-05-03 20:11:27	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8273	0.0000	0.4691
631	1.0000	0.8669	0.0000	0.4699
632	1.0000	0.8501	0.0000	0.4706
633	1.0000	0.8107	0.0000	0.4713
634	1.0000	0.8526	0.0000	0.4720
635	1.0000	0.8927	0.0000	0.4727
636	1.0000	0.8587	0.0000	0.4734
637	1.0000	0.8467	0.0000	0.4742
638	1.0000	0.8743	0.0000	0.4749
639	1.0000	0.8686	0.0000	0.4756
640	1.0000	0.8775	0.0000	0.4763
641	1.0000	0.8460	0.0000	0.4770
642	1.0000	0.8489	0.0000	0.4778
643	1.0000	0.8461	0.0000	0.4785
644	1.0000	0.8654	0.0000	0.4792
645	1.0000	0.8741	0.0000	0.4799
646	1.0000	0.8548	0.0000	0.4806
647	1.0000	0.8423	0.0000	0.4812
648	1.0000	0.8254	0.0000	0.4819
649	1.0000	0.9060	0.0000	0.4826
650	1.0000	0.8578	0.0000	0.4833
651	1.0000	0.8491	0.0000	0.4840
652	1.0000	0.8607	0.0000	0.4846
653	1.0000	0.8418	0.0000	0.4855
654	1.0000	0.8480	0.0000	0.4864
655	1.0000	0.8776	0.0000	0.4873
656	1.0000	0.8582	0.0000	0.4883
657	1.0000	0.8702	0.0000	0.4893
658	1.0000	0.8671	0.0000	0.4903
659	1.0000	0.9040	0.0000	0.4912
660	1.0000	0.8886	0.0000	0.4921
661	1.0000	0.8931	0.0000	0.4930
662	1.0000	0.8859	0.0000	0.4940
663	1.0000	0.8922	0.0000	0.4950
664	1.0000	0.8683	0.0000	0.4959
665	1.0000	0.8837	0.0000	0.4969
666	1.0000	0.9070	0.0000	0.4978
667	1.0000	0.8539	0.0000	0.4988
668	1.0000	0.8576	0.0000	0.4997
669	1.0000	0.8808	0.0000	0.5007
670	1.0000	0.8676	0.0000	0.5017
671	1.0000	0.8707	0.0000	0.5027
672	1.0000	0.8813	0.0000	0.5036
673	1.0000	0.8539	0.0000	0.5044
674	1.0000	0.9042	0.0000	0.5050
675	1.0000	0.8498	0.0000	0.5057
676	1.0000	0.8867	0.0000	0.5064
677	1.0000	0.8331	0.0000	0.5071
678	1.0000	0.8853	0.0000	0.5077
679	1.0000	0.8847	0.0000	0.5084
680	1.0000	0.8906	0.0000	0.5091
681	1.0000	0.8570	0.0000	0.5097
682	1.0000	0.8879	0.0000	0.5105
683	1.0000	0.8388	0.0000	0.5113
684	1.0000	0.8478	0.0000	0.5121
685	1.0000	0.8922	0.0000	0.5128
686	1.0000	0.8787	0.0000	0.5137
687	1.0000	0.8859	0.0000	0.5145
688	1.0000	0.9001	0.0000	0.5154
689	1.0000	0.8905	0.0000	0.5162
690	1.0000	0.8500	0.0000	0.5170
691	1.0000	0.8901	0.0000	0.5178
692	1.0000	0.8819	0.0000	0.5187
693	1.0000	0.8706	0.0000	0.5195
694	1.0000	0.8885	0.0000	0.5204
695	1.0000	0.8897	0.0000	0.5211
696	1.0000	0.8867	0.0000	0.5219
697	1.0000	0.8689	0.0000	0.5227
698	1.0000	0.8843	0.0000	0.5237
699	1.0000	0.8932	0.0000	0.5245
700	1.0000	0.8890	0.0000	0.5254
701	1.0000	0.9171	0.0000	0.5265
702	1.0000	0.8854	0.0000	0.5277
703	1.0000	0.9127	0.0000	0.5287
704	1.0000	0.9118	0.0000	0.5297
705	1.0000	0.8928	0.0000	0.5305
706	1.0000	0.8868	0.0000	0.5319
707	1.0000	0.8870	0.0000	0.5334
708	1.0000	0.8917	0.0000	0.5346
709	1.0000	0.8709	0.0000	0.5356
710	1.0000	0.8809	0.0000	0.5366
711	1.0000	0.9052	0.0000	0.5375
712	1.0000	0.8999	0.0000	0.5385
713	1.0000	0.9051	0.0000	0.5396
714	1.0000	0.8891	0.0000	0.5406
715	1.0000	0.8562	0.0000	0.5418
716	1.0000	0.8824	0.0000	0.5431
717	1.0000	0.8843	0.0000	0.5442
718	1.0000	0.8575	0.0000	0.5451
719	1.0000	0.9102	0.0000	0.5461
720	1.0000	0.8858	0.0000	0.5471
721	1.0000	0.8860	0.0000	0.5480
722	1.0000	0.8646	0.0000	0.5489
723	1.0000	0.8937	0.0000	0.5496
724	1.0000	0.8980	0.0000	0.5504
725	1.0000	0.8623	0.0000	0.5514
726	1.0000	0.8937	0.0000	0.5523
727	1.0000	0.9073	0.0000	0.5532
728	1.0000	0.8835	0.0000	0.5542
729	1.0000	0.8900	0.0000	0.5550
730	1.0000	0.9049	0.0000	0.5558
731	1.0000	0.9156	0.0000	0.5566
732	1.0000	0.9413	0.0000	0.5574
733	1.0000	0.8965	0.0000	0.5582
734	1.0000	0.8998	0.0000	0.5590
735	1.0000	0.9024	0.0000	0.5598
736	1.0000	0.9313	0.0000	0.5606
737	1.0000	0.8891	0.0000	0.5614
738	1.0000	0.9273	0.0000	0.5622
739	1.0000	0.9081	0.0000	0.5630
740	1.0000	0.8703	0.0000	0.5638
741	1.0000	0.9203	0.0000	0.5646
742	1.0000	0.8793	0.0000	0.5654
743	1.0000	0.9245	0.0000	0.5662
744	1.0000	0.8934	0.0000	0.5670
745	1.0000	0.8843	0.0000	0.5680
746	1.0000	0.9046	0.0000	0.5688
747	1.0000	0.9115	0.0000	0.5697
748	1.0000	0.9094	0.0000	0.5706
749	1.0000	0.8852	0.0000	0.5714
750	1.0000	0.8752	0.0000	0.5722
751	1.0000	0.8971	0.0000	0.5729
752	1.0000	0.8997	0.0000	0.5737
753	1.0000	0.8815	0.0000	0.5745
754	1.0000	0.8913	0.0000	0.5753
755	1.0000	0.8848	0.0000	0.5761
756	1.0000	0.9213	0.0000	0.5769
757	1.0000	0.9108	0.0000	0.5776
758	1.0000	0.9284	0.0000	0.5785
759	1.0000	0.8711	0.0000	0.5794
760	1.0000	0.9015	0.0000	0.5801
761	1.0000	0.9051	0.0000	0.5808
762	1.0000	0.9045	0.0000	0.5815
763	1.0000	0.9307	0.0000	0.5824
764	1.0000	0.9252	0.0000	0.5832
765	1.0000	0.9263	0.0000	0.5839
766	1.0000	0.9118	0.0000	0.5846
767	1.0000	0.8789	0.0000	0.5854
768	1.0000	0.9119	0.0000	0.5861
769	1.0000	0.9050	0.0000	0.5869
770	1.0000	0.8999	0.0000	0.5877
771	1.0000	0.9222	0.0000	0.5884
772	1.0000	0.9060	0.0000	0.5893
773	1.0000	0.8788	0.0000	0.5901
774	1.0000	0.8657	0.0000	0.5908
775	1.0000	0.8581	0.0000	0.5916
776	1.0000	0.8959	0.0000	0.5924
777	1.0000	0.8895	0.0000	0.5932
778	1.0000	0.8609	0.0000	0.5940
779	1.0000	0.8908	0.0000	0.5950
780	1.0000	0.8437	0.0000	0.5958
781	1.0000	0.8685	0.0000	0.5965
782	1.0000	0.8839	0.0000	0.5973
783	1.0000	0.8734	0.0000	0.5980
784	1.0000	0.8736	0.0000	0.5987
785	1.0000	0.8689	0.0000	0.5994
786	1.0000	0.8820	0.0000	0.6001
787	1.0000	0.8643	0.0000	0.6009
788	1.0000	0.8958	0.0000	0.6017
789	1.0000	0.8738	0.0000	0.6025
790	1.0000	0.9194	0.0000	0.6033
791	1.0000	0.8949	0.0000	0.6040
792	1.0000	0.9031	0.0000	0.6047
793	1.0000	0.9082	0.0000	0.6055
794	1.0000	0.8893	0.0000	0.6062
795	1.0000	0.8891	0.0000	0.6070
796	1.0000	0.9047	0.0000	0.6077
797	1.0000	0.8841	0.0000	0.6084
798	1.0000	0.9263	0.0000	0.6091
799	1.0000	0.8973	0.0000	0.6099
800	1.0000	0.8855	0.0000	0.6106
801	1.0000	0.9154	0.0000	0.6115
802	1.0000	0.8991	0.0000	0.6123
803	1.0000	0.8828	0.0000	0.6131
804	1.0000	0.9010	0.0000	0.6140
805	1.0000	0.9094	0.0000	0.6150
806	1.0000	0.9040	0.0000	0.6157
807	1.0000	0.8989	0.0000	0.6166
808	1.0000	0.9026	0.0000	0.6174
809	1.0000	0.8933	0.0000	0.6182
810	1.0000	0.9167	0.0000	0.6190
811	1.0000	0.9122	0.0000	0.6197
812	1.0000	0.9208	0.0000	0.6205
813	1.0000	0.9049	0.0000	0.6214
814	1.0000	0.8766	0.0000	0.6221
815	1.0000	0.9103	0.0000	0.6228
816	1.0000	0.9267	0.0000	0.6236
817	1.0000	0.9075	0.0000	0.6243
818	1.0000	0.9023	0.0000	0.6250
819	1.0000	0.9152	0.0000	0.6257
820	1.0000	0.8917	0.0000	0.6264
821	1.0000	0.9107	0.0000	0.6271
822	1.0000	0.8876	0.0000	0.6278
823	1.0000	0.8881	0.0000	0.6285
824	1.0000	0.9041	0.0000	0.6292
825	1.0000	0.9068	0.0000	0.6300
826	1.0000	0.9158	0.0000	0.6309
827	1.0000	0.9020	0.0000	0.6318
828	1.0000	0.9130	0.0000	0.6325
829	1.0000	0.8947	0.0000	0.6333
830	1.0000	0.8972	0.0000	0.6341
831	1.0000	0.9145	0.0000	0.6350
832	1.0000	0.9137	0.0000	0.6358
833	1.0000	0.8800	0.0000	0.6366
834	1.0000	0.9091	0.0000	0.6373
835	1.0000	0.9021	0.0000	0.6380
836	1.0000	0.8954	0.0000	0.6387
837	1.0000	0.9193	0.0000	0.6394
838	1.0000	0.9311	0.0000	0.6402
839	1.0000	0.9385	0.0000	0.6409
840	1.0000	0.9237	0.0000	0.6416
841	1.0000	0.9030	0.0000	0.6423
842	1.0000	0.9046	0.0000	0.6430
843	1.0000	0.9045	0.0000	0.6437
844	1.0000	0.9133	0.0000	0.6445
845	1.0000	0.8910	0.0000	0.6452
846	1.0000	0.9188	0.0000	0.6459
847	1.0000	0.9134	0.0000	0.6466
848	1.0000	0.9260	0.0000	0.6473
849	1.0000	0.9329	0.0000	0.6480
850	1.0000	0.9214	0.0000	0.6487
851	1.0000	0.8981	0.0000	0.6493
852	1.0000	0.9100	0.0000	0.6501
853	1.0000	0.9086	0.0000	0.6508
854	1.0000	0.9132	0.0000	0.6518
855	1.0000	0.9055	0.0000	0.6525
856	1.0000	0.8880	0.0000	0.6532
857	1.0000	0.8612	0.0000	0.6540
858	1.0000	0.8849	0.0000	0.6548
859	1.0000	0.8556	0.0000	0.6555
860	1.0000	0.9071	0.0000	0.6562
861	1.0000	0.8657	0.0000	0.6570
862	1.0000	0.8802	0.0000	0.6576
863	1.0000	0.8764	0.0000	0.6583
864	1.0000	0.9158	0.0000	0.6593
865	1.0000	0.8858	0.0000	0.6602
866	1.0000	0.9035	0.0000	0.6615
867	1.0000	0.8553	0.0000	0.6622
868	1.0000	0.8756	0.0000	0.6629
869	1.0000	0.8912	0.0000	0.6637
870	1.0000	0.8099	0.0000	0.6646
871	1.0000	0.8445	0.0000	0.6655
872	1.0000	0.8407	0.0000	0.6663
873	1.0000	0.8461	0.0000	0.6674
874	1.0000	0.8189	0.0000	0.6684
875	1.0000	0.8279	0.0000	0.6691
876	1.0000	0.8490	0.0000	0.6698
877	1.0000	0.8593	0.0000	0.6707
878	1.0000	0.8603	0.0000	0.6716
879	1.0000	0.8614	0.0000	0.6726
880	1.0000	0.8485	0.0000	0.6737
881	1.0000	0.8663	0.0000	0.6745
882	1.0000	0.8603	0.0000	0.6753
883	1.0000	0.8484	0.0000	0.6762
884	1.0000	0.8463	0.0000	0.6770
885	1.0000	0.8386	0.0000	0.6777
886	1.0000	0.8756	0.0000	0.6785
887	1.0000	0.8429	0.0000	0.6791
888	1.0000	0.8918	0.0000	0.6798
889	1.0000	0.8657	0.0000	0.6805
890	1.0000	0.8762	0.0000	0.6813
891	1.0000	0.8408	0.0000	0.6820
892	1.0000	0.8242	0.0000	0.6826
893	1.0000	0.8540	0.0000	0.6833
894	1.0000	0.8505	0.0000	0.6840
895	1.0000	0.8688	0.0000	0.6847
896	1.0000	0.8796	0.0000	0.6854
897	1.0000	0.8616	0.0000	0.6861
898	1.0000	0.8466	0.0000	0.6867
899	1.0000	0.9110	0.0000	0.6875
900	1.0000	0.8929	0.0000	0.6881
901	1.0000	0.9138	0.0000	0.6889
902	1.0000	0.8794	0.0000	0.6896
903	1.0000	0.8783	0.0000	0.6903
904	1.0000	0.8863	0.0000	0.6911
905	1.0000	0.8903	0.0000	0.6918
906	1.0000	0.8814	0.0000	0.6925
907	1.0000	0.8714	0.0000	0.6932
908	1.0000	0.8323	0.0000	0.6939
909	1.0000	0.9050	0.0000	0.6945
910	1.0000	0.8345	0.0000	0.6952
911	1.0000	0.8826	0.0000	0.6959
912	1.0000	0.8486	0.0000	0.6967
913	1.0000	0.9102	0.0000	0.6974
914	1.0000	0.8869	0.0000	0.6981
915	1.0000	0.8294	0.0000	0.6987
916	1.0000	0.8954	0.0000	0.6994
917	1.0000	0.8846	0.0000	0.7001
918	1.0000	0.8704	0.0000	0.7007
919	1.0000	0.8811	0.0000	0.7014
920	1.0000	0.8820	0.0000	0.7021
921	1.0000	0.8783	0.0000	0.7028
922	1.0000	0.9111	0.0000	0.7034
923	1.0000	0.8944	0.0000	0.7041
924	1.0000	0.9047	0.0000	0.7049
925	1.0000	0.9096	0.0000	0.7055
926	1.0000	0.9199	0.0000	0.7062
927	1.0000	0.9019	0.0000	0.7070
928	1.0000	0.9006	0.0000	0.7078
929	1.0000	0.8931	0.0000	0.7084
930	1.0000	0.8831	0.0000	0.7092
931	1.0000	0.8628	0.0000	0.7099
932	1.0000	0.8920	0.0000	0.7108
Pos: [2.193280134408256, 7.70627752868883]

=================================================================================================================
