ID: vincent	Date: 2019-05-03 16:15:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8575	0.0000	0.3629
631	1.0000	0.9200	0.0000	0.3635
632	1.0000	0.8755	0.0000	0.3640
633	1.0000	0.8724	0.0000	0.3646
634	1.0000	0.8713	0.0000	0.3651
635	1.0000	0.9114	0.0000	0.3657
636	1.0000	0.9103	0.0000	0.3663
637	1.0000	0.9015	0.0000	0.3669
638	1.0000	0.9037	0.0000	0.3674
639	1.0000	0.9143	0.0000	0.3680
640	1.0000	0.9225	0.0000	0.3685
641	1.0000	0.9273	0.0000	0.3691
642	1.0000	0.9249	0.0000	0.3697
643	1.0000	0.8761	0.0000	0.3702
644	1.0000	0.9012	0.0000	0.3708
645	1.0000	0.9372	0.0000	0.3714
646	1.0000	0.9043	0.0000	0.3719
647	1.0000	0.9233	0.0000	0.3725
648	1.0000	0.9324	0.0000	0.3730
649	1.0000	0.9350	0.0000	0.3736
650	1.0000	0.9048	0.0000	0.3742
651	1.0000	0.9326	0.0000	0.3747
652	1.0000	0.9058	0.0000	0.3753
653	1.0000	0.8773	0.0000	0.3758
654	1.0000	0.8445	0.0000	0.3764
655	1.0000	0.8433	0.0000	0.3770
656	1.0000	0.8830	0.0000	0.3775
657	1.0000	0.8718	0.0000	0.3781
658	1.0000	0.8329	0.0000	0.3787
659	1.0000	0.8808	0.0000	0.3794
660	1.0000	0.8865	0.0000	0.3801
661	1.0000	0.8813	0.0000	0.3807
662	1.0000	0.8473	0.0000	0.3813
663	1.0000	0.8656	0.0000	0.3819
664	1.0000	0.8694	0.0000	0.3826
665	1.0000	0.8779	0.0000	0.3831
666	1.0000	0.8970	0.0000	0.3837
667	1.0000	0.8821	0.0000	0.3843
668	1.0000	0.8875	0.0000	0.3849
669	1.0000	0.8852	0.0000	0.3854
670	1.0000	0.8538	0.0000	0.3860
671	1.0000	0.8727	0.0000	0.3865
672	1.0000	0.9131	0.0000	0.3873
673	1.0000	0.8912	0.0000	0.3879
674	1.0000	0.8649	0.0000	0.3884
675	1.0000	0.9178	0.0000	0.3890
676	1.0000	0.9131	0.0000	0.3898
677	1.0000	0.8790	0.0000	0.3907
678	1.0000	0.9107	0.0000	0.3913
679	1.0000	0.9068	0.0000	0.3918
680	1.0000	0.9221	0.0000	0.3924
681	1.0000	0.9131	0.0000	0.3930
682	1.0000	0.8989	0.0000	0.3936
683	1.0000	0.9366	0.0000	0.3942
684	1.0000	0.8954	0.0000	0.3948
685	1.0000	0.9335	0.0000	0.3954
686	1.0000	0.9112	0.0000	0.3959
687	1.0000	0.8998	0.0000	0.3965
688	1.0000	0.8851	0.0000	0.3970
689	1.0000	0.8874	0.0000	0.3976
690	1.0000	0.9141	0.0000	0.3982
691	1.0000	0.8883	0.0000	0.3988
692	1.0000	0.9040	0.0000	0.3994
693	1.0000	0.9148	0.0000	0.4000
694	1.0000	0.9181	0.0000	0.4005
695	1.0000	0.9017	0.0000	0.4011
696	1.0000	0.8917	0.0000	0.4017
697	1.0000	0.8834	0.0000	0.4023
698	1.0000	0.9085	0.0000	0.4029
699	1.0000	0.8726	0.0000	0.4035
700	1.0000	0.8928	0.0000	0.4041
701	1.0000	0.8627	0.0000	0.4047
702	1.0000	0.8835	0.0000	0.4053
703	1.0000	0.9066	0.0000	0.4058
704	1.0000	0.8989	0.0000	0.4064
705	1.0000	0.8679	0.0000	0.4069
706	1.0000	0.8550	0.0000	0.4075
707	1.0000	0.8371	0.0000	0.4080
708	1.0000	0.8824	0.0000	0.4086
709	1.0000	0.8509	0.0000	0.4091
710	1.0000	0.8656	0.0000	0.4097
711	1.0000	0.8788	0.0000	0.4102
712	1.0000	0.8578	0.0000	0.4107
713	1.0000	0.8450	0.0000	0.4113
714	1.0000	0.8878	0.0000	0.4119
715	1.0000	0.8596	0.0000	0.4124
716	1.0000	0.8792	0.0000	0.4129
717	1.0000	0.8716	0.0000	0.4135
718	1.0000	0.8536	0.0000	0.4141
719	1.0000	0.8671	0.0000	0.4146
720	1.0000	0.9040	0.0000	0.4152
721	1.0000	0.8864	0.0000	0.4157
722	1.0000	0.8764	0.0000	0.4162
723	1.0000	0.8683	0.0000	0.4168
724	1.0000	0.8646	0.0000	0.4173
725	1.0000	0.9063	0.0000	0.4179
726	1.0000	0.8906	0.0000	0.4184
727	1.0000	0.8751	0.0000	0.4190
728	1.0000	0.8893	0.0000	0.4195
729	1.0000	0.9391	0.0000	0.4201
730	1.0000	0.9145	0.0000	0.4206
731	1.0000	0.8997	0.0000	0.4211
732	1.0000	0.9288	0.0000	0.4217
733	1.0000	0.9348	0.0000	0.4222
734	1.0000	0.9333	0.0000	0.4228
735	1.0000	0.9201	0.0000	0.4233
736	1.0000	0.9332	0.0000	0.4239
737	1.0000	0.9446	0.0000	0.4244
738	1.0000	0.9378	0.0000	0.4249
739	1.0000	0.9088	0.0000	0.4255
740	1.0000	0.9463	0.0000	0.4260
741	1.0000	0.9400	0.0000	0.4266
742	1.0000	0.9411	0.0000	0.4271
743	1.0000	0.9523	0.0000	0.4277
744	1.0000	0.9517	0.0000	0.4282
745	1.0000	0.9518	0.0000	0.4287
746	1.0000	0.9165	0.0000	0.4293
747	1.0000	0.9140	0.0000	0.4298
748	1.0000	0.9329	0.0000	0.4304
749	1.0000	0.9139	0.0000	0.4309
750	1.0000	0.9160	0.0000	0.4315
751	1.0000	0.9355	0.0000	0.4320
752	1.0000	0.9129	0.0000	0.4326
753	1.0000	0.9339	0.0000	0.4331
754	1.0000	0.9350	0.0000	0.4337
755	1.0000	0.9172	0.0000	0.4342
756	1.0000	0.9270	0.0000	0.4348
757	1.0000	0.9200	0.0000	0.4353
758	1.0000	0.9436	0.0000	0.4359
759	1.0000	0.9251	0.0000	0.4364
760	1.0000	0.9330	0.0000	0.4370
761	1.0000	0.9265	0.0000	0.4376
762	1.0000	0.9546	0.0000	0.4381
763	1.0000	0.9509	0.0000	0.4386
764	1.0000	0.9356	0.0000	0.4392
765	1.0000	0.9515	0.0000	0.4397
766	1.0000	0.9474	0.0000	0.4403
767	1.0000	0.9570	0.0000	0.4409
768	1.0000	0.9394	0.0000	0.4414
769	1.0000	0.9519	0.0000	0.4420
770	1.0000	0.9510	0.0000	0.4425
771	1.0000	0.9395	0.0000	0.4431
772	1.0000	0.9334	0.0000	0.4437
773	1.0000	0.9354	0.0000	0.4442
774	1.0000	0.9253	0.0000	0.4448
775	1.0000	0.8776	0.0000	0.4453
776	1.0000	0.8741	0.0000	0.4459
777	1.0000	0.8404	0.0000	0.4464
778	1.0000	0.8965	0.0000	0.4470
779	1.0000	0.8812	0.0000	0.4475
780	1.0000	0.9115	0.0000	0.4481
781	1.0000	0.8759	0.0000	0.4487
782	1.0000	0.8900	0.0000	0.4492
783	1.0000	0.8655	0.0000	0.4498
784	1.0000	0.8887	0.0000	0.4504
785	1.0000	0.9134	0.0000	0.4510
786	1.0000	0.9259	0.0000	0.4515
787	1.0000	0.9219	0.0000	0.4521
788	1.0000	0.9145	0.0000	0.4527
789	1.0000	0.9257	0.0000	0.4532
790	1.0000	0.9185	0.0000	0.4538
791	1.0000	0.9042	0.0000	0.4543
792	1.0000	0.9129	0.0000	0.4549
793	1.0000	0.8827	0.0000	0.4554
794	1.0000	0.8921	0.0000	0.4559
795	1.0000	0.8975	0.0000	0.4565
796	1.0000	0.9129	0.0000	0.4570
797	1.0000	0.9277	0.0000	0.4576
798	1.0000	0.9017	0.0000	0.4581
799	1.0000	0.8942	0.0000	0.4587
800	1.0000	0.9220	0.0000	0.4592
801	1.0000	0.9359	0.0000	0.4598
802	1.0000	0.9118	0.0000	0.4603
803	1.0000	0.9217	0.0000	0.4609
804	1.0000	0.9285	0.0000	0.4614
805	1.0000	0.9180	0.0000	0.4620
806	1.0000	0.9402	0.0000	0.4625
807	1.0000	0.9171	0.0000	0.4631
808	1.0000	0.9517	0.0000	0.4636
809	1.0000	0.9424	0.0000	0.4642
810	1.0000	0.9338	0.0000	0.4647
811	1.0000	0.9395	0.0000	0.4653
812	1.0000	0.9580	0.0000	0.4658
813	1.0000	0.9392	0.0000	0.4664
814	1.0000	0.9166	0.0000	0.4669
815	1.0000	0.9367	0.0000	0.4675
816	1.0000	0.9359	0.0000	0.4680
817	1.0000	0.9247	0.0000	0.4686
818	1.0000	0.9255	0.0000	0.4691
819	1.0000	0.9338	0.0000	0.4697
820	1.0000	0.9205	0.0000	0.4703
821	1.0000	0.8818	0.0000	0.4708
822	1.0000	0.9010	0.0000	0.4714
823	1.0000	0.9051	0.0000	0.4719
824	1.0000	0.8992	0.0000	0.4725
825	1.0000	0.9260	0.0000	0.4730
826	1.0000	0.8915	0.0000	0.4736
827	1.0000	0.9166	0.0000	0.4741
828	1.0000	0.9056	0.0000	0.4747
829	1.0000	0.9207	0.0000	0.4752
830	1.0000	0.9191	0.0000	0.4758
831	1.0000	0.9092	0.0000	0.4763
832	1.0000	0.9199	0.0000	0.4769
833	1.0000	0.8973	0.0000	0.4774
834	1.0000	0.9102	0.0000	0.4780
835	1.0000	0.9279	0.0000	0.4785
836	1.0000	0.9290	0.0000	0.4791
837	1.0000	0.8957	0.0000	0.4797
838	1.0000	0.9237	0.0000	0.4803
839	1.0000	0.9159	0.0000	0.4809
840	1.0000	0.9123	0.0000	0.4815
841	1.0000	0.9181	0.0000	0.4821
842	1.0000	0.9343	0.0000	0.4828
843	1.0000	0.8941	0.0000	0.4834
844	1.0000	0.9190	0.0000	0.4840
845	1.0000	0.9118	0.0000	0.4845
846	1.0000	0.9383	0.0000	0.4851
847	1.0000	0.9402	0.0000	0.4856
848	1.0000	0.9397	0.0000	0.4862
849	1.0000	0.9168	0.0000	0.4867
850	1.0000	0.9140	0.0000	0.4873
851	1.0000	0.9182	0.0000	0.4878
852	1.0000	0.9104	0.0000	0.4884
853	1.0000	0.8896	0.0000	0.4890
854	1.0000	0.9359	0.0000	0.4895
855	1.0000	0.9273	0.0000	0.4901
856	1.0000	0.9408	0.0000	0.4906
857	1.0000	0.9256	0.0000	0.4912
858	1.0000	0.9201	0.0000	0.4917
859	1.0000	0.9264	0.0000	0.4923
860	1.0000	0.9248	0.0000	0.4928
861	1.0000	0.9207	0.0000	0.4934
862	1.0000	0.9093	0.0000	0.4939
863	1.0000	0.9015	0.0000	0.4945
864	1.0000	0.9085	0.0000	0.4950
865	1.0000	0.9421	0.0000	0.4956
866	1.0000	0.9242	0.0000	0.4961
867	1.0000	0.9187	0.0000	0.4967
868	1.0000	0.9180	0.0000	0.4973
869	1.0000	0.9493	0.0000	0.4978
870	1.0000	0.9007	0.0000	0.4984
871	1.0000	0.9238	0.0000	0.4990
872	1.0000	0.9012	0.0000	0.4995
873	1.0000	0.8885	0.0000	0.5001
874	1.0000	0.8948	0.0000	0.5007
875	1.0000	0.8540	0.0000	0.5012
876	1.0000	0.8494	0.0000	0.5018
877	1.0000	0.8737	0.0000	0.5023
878	1.0000	0.8510	0.0000	0.5029
879	1.0000	0.8702	0.0000	0.5035
880	1.0000	0.8508	0.0000	0.5040
881	1.0000	0.8800	0.0000	0.5046
882	1.0000	0.8829	0.0000	0.5052
883	1.0000	0.8537	0.0000	0.5057
884	1.0000	0.8847	0.0000	0.5063
885	1.0000	0.9094	0.0000	0.5069
886	1.0000	0.9183	0.0000	0.5074
887	1.0000	0.9176	0.0000	0.5080
888	1.0000	0.8950	0.0000	0.5085
889	1.0000	0.9084	0.0000	0.5091
890	1.0000	0.9164	0.0000	0.5097
891	1.0000	0.9040	0.0000	0.5102
892	1.0000	0.9241	0.0000	0.5108
893	1.0000	0.8924	0.0000	0.5113
894	1.0000	0.8823	0.0000	0.5119
895	1.0000	0.8975	0.0000	0.5125
896	1.0000	0.9362	0.0000	0.5130
897	1.0000	0.9065	0.0000	0.5136
898	1.0000	0.8965	0.0000	0.5142
899	1.0000	0.9035	0.0000	0.5147
900	1.0000	0.9022	0.0000	0.5153
901	1.0000	0.9120	0.0000	0.5158
902	1.0000	0.9156	0.0000	0.5164
903	1.0000	0.9239	0.0000	0.5170
904	1.0000	0.9226	0.0000	0.5176
905	1.0000	0.8850	0.0000	0.5182
906	1.0000	0.8806	0.0000	0.5187
907	1.0000	0.8685	0.0000	0.5193
908	1.0000	0.8493	0.0000	0.5198
909	1.0000	0.8653	0.0000	0.5204
910	1.0000	0.8322	0.0000	0.5209
911	1.0000	0.8955	0.0000	0.5215
912	1.0000	0.9219	0.0000	0.5220
913	1.0000	0.8913	0.0000	0.5226
914	1.0000	0.8634	0.0000	0.5232
915	1.0000	0.8177	0.0000	0.5237
916	1.0000	0.8587	0.0000	0.5243
917	1.0000	0.8544	0.0000	0.5248
918	1.0000	0.8400	0.0000	0.5254
919	1.0000	0.8622	0.0000	0.5259
920	1.0000	0.8357	0.0000	0.5265
921	1.0000	0.8811	0.0000	0.5270
922	1.0000	0.8729	0.0000	0.5276
923	1.0000	0.8582	0.0000	0.5282
924	1.0000	0.8778	0.0000	0.5287
925	1.0000	0.8831	0.0000	0.5293
926	1.0000	0.9288	0.0000	0.5298
927	1.0000	0.9215	0.0000	0.5304
928	1.0000	0.8483	0.0000	0.5309
929	1.0000	0.8971	0.0000	0.5315
930	1.0000	0.9169	0.0000	0.5320
931	1.0000	0.9082	0.0000	0.5326
932	1.0000	0.8752	0.0000	0.5332
Pos: [7.706277259920203, 7.7062772010125125]

=================================================================================================================
