ID: CF3	Date: 2018-11-27 16:12:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
577	-0.0000	-519.9156	0.0000	0.7374
578	-0.0000	-495.6477	0.0000	0.7389
579	-0.0000	-486.3386	0.0000	0.7402
580	-0.0000	-519.8322	0.0000	0.7417
581	-0.0000	-508.6312	0.0000	0.7429
582	-0.0000	-525.0188	0.0000	0.7443
583	-0.0000	-516.4501	0.0000	0.7458
584	-0.0000	-517.4719	0.0000	0.7472
585	-0.0000	-515.4619	0.0000	0.7484
586	-0.0000	-487.7952	0.0000	0.7497
587	-0.0000	-510.4711	0.0000	0.7510
588	-0.0000	-488.8041	0.0000	0.7526
589	-0.0000	-500.4799	0.0000	0.7540
590	-0.0000	-527.7439	0.0000	0.7552
591	-0.0000	-508.4295	0.0000	0.7565
592	-0.0000	-500.1282	0.0000	0.7578
593	-0.0000	-489.9402	0.0000	0.7591
594	-0.0000	-506.9608	0.0000	0.7604
595	-0.0000	-500.0954	0.0000	0.7616
596	-0.0000	-504.5006	0.0000	0.7629
597	-0.0000	-511.9396	0.0000	0.7643
598	-0.0000	-493.9439	0.0000	0.7656
599	-0.0000	-517.2101	0.0000	0.7669
600	-0.0000	-511.3320	0.0000	0.7682
601	-0.0000	-492.4531	0.0000	0.7696
602	-0.0000	-599.3934	0.0000	0.7710
603	-0.0000	-601.7294	0.0000	0.7726
604	-0.0000	-599.0684	0.0000	0.7741
605	-0.0000	-582.1393	0.0000	0.7754
606	-0.0000	-590.5323	0.0000	0.7767
607	-0.0000	-559.7731	0.0000	0.7780
608	-0.0000	-559.1329	0.0000	0.7793
609	-0.0000	-581.6226	0.0000	0.7808
610	-0.0000	-563.6865	0.0000	0.7821
611	-0.0000	-577.8269	0.0000	0.7833
612	-0.0000	-542.8073	0.0000	0.7846
613	-0.0000	-555.1091	0.0000	0.7859
614	-0.0000	-560.7965	0.0000	0.7872
615	-0.0000	-565.2165	0.0000	0.7887
616	-0.0000	-523.2639	0.0000	0.7902
617	-0.0000	-579.9790	0.0000	0.7915
618	-0.0000	-569.8612	0.0000	0.7928
619	-0.0000	-574.1947	0.0000	0.7941
620	-0.0000	-564.6432	0.0000	0.7954
621	-0.0000	-541.1418	0.0000	0.7967
622	-0.0000	-549.7748	0.0000	0.7980
623	-0.0000	-578.1824	0.0000	0.7993
624	-0.0000	-528.8025	0.0000	0.8006
625	-0.0000	-531.5897	0.0000	0.8018
626	-0.0000	-614.0890	0.0000	0.8031
627	-0.0000	-522.4235	0.0000	0.8044
628	-0.0000	-552.6335	0.0000	0.8057
629	-0.0000	-541.7468	0.0000	0.8070
630	-0.0000	-555.3162	0.0000	0.8086
631	-0.0000	-518.6208	0.0000	0.8099
632	-0.0000	-563.7014	0.0000	0.8112
633	-0.0000	-546.7583	0.0000	0.8125
634	-0.0000	-533.7576	0.0000	0.8138
635	-0.0000	-540.1779	0.0000	0.8152
636	-0.0000	-578.7766	0.0000	0.8164
637	-0.0000	-549.2355	0.0000	0.8177
638	-0.0000	-544.9484	0.0000	0.8190
639	-0.0000	-530.6434	0.0000	0.8204
640	-0.0000	-545.0389	0.0000	0.8217
641	-0.0000	-522.6474	0.0000	0.8230
642	-0.0000	-583.6992	0.0000	0.8243
643	-0.0000	-537.0080	0.0000	0.8256
644	-0.0000	-541.6676	0.0000	0.8270
645	-0.0000	-547.4976	0.0000	0.8282
646	-0.0000	-565.5945	0.0000	0.8295
647	-0.0000	-521.9208	0.0000	0.8308
648	-0.0000	-537.3510	0.0000	0.8322
649	-0.0000	-545.1520	0.0000	0.8335
650	-0.0000	-532.3905	0.0000	0.8348
651	-0.0000	-514.9243	0.0000	0.8361
652	-0.0000	-526.4961	0.0000	0.8374
653	-0.0000	-529.0848	0.0000	0.8393
654	-0.0000	-534.5729	0.0000	0.8406
655	-0.0000	-538.0965	0.0000	0.8422
656	-0.0000	-521.0622	0.0000	0.8435
657	-0.0000	-520.8580	0.0000	0.8448
658	-0.0000	-506.6825	0.0000	0.8463
659	-0.0000	-517.2708	0.0000	0.8478
660	-0.0000	-528.7768	0.0000	0.8495
661	-0.0000	-538.1043	0.0000	0.8508
662	-0.0000	-517.6998	0.0000	0.8521
663	-0.0000	-520.8465	0.0000	0.8533
664	-0.0000	-504.6930	0.0000	0.8546
665	-0.0000	-522.6077	0.0000	0.8559
666	-0.0000	-515.8438	0.0000	0.8572
667	-0.0000	-509.3539	0.0000	0.8584
668	-0.0000	-504.2249	0.0000	0.8597
669	-0.0000	-520.8265	0.0000	0.8610
670	-0.0000	-512.2166	0.0000	0.8623
671	-0.0000	-508.3818	0.0000	0.8638
672	-0.0000	-503.2162	0.0000	0.8650
673	-0.0000	-505.6180	0.0000	0.8663
674	-0.0000	-511.1884	0.0000	0.8676
675	-0.0000	-514.2167	0.0000	0.8689
676	-0.0000	-557.0621	0.0000	0.8702
677	-0.0000	-498.9756	0.0000	0.8715
678	-0.0000	-521.3834	0.0000	0.8728
679	-0.0000	-519.4661	0.0000	0.8740
680	-0.0000	-552.3286	0.0000	0.8753
681	-0.0000	-504.2525	0.0000	0.8766
682	-0.0000	-498.5452	0.0000	0.8780
683	-0.0000	-533.1315	0.0000	0.8793
684	-0.0000	-532.1431	0.0000	0.8805
685	-0.0000	-519.5932	0.0000	0.8819
686	-0.0000	-512.2524	0.0000	0.8832
687	-0.0000	-497.7730	0.0000	0.8845
688	-0.0000	-527.8926	0.0000	0.8858
689	-0.0000	-499.4385	0.0000	0.8871
690	-0.0000	-511.4870	0.0000	0.8891
691	-0.0000	-510.3392	0.0000	0.8904
692	-0.0000	-499.5873	0.0000	0.8917
693	-0.0000	-513.0982	0.0000	0.8936
694	-0.0000	-525.3958	0.0000	0.8949
695	-0.0000	-517.8555	0.0000	0.8961
696	-0.0000	-490.0497	0.0000	0.8974
697	-0.0000	-514.4998	0.0000	0.8987
698	-0.0000	-503.9628	0.0000	0.9000
699	-0.0000	-544.5851	0.0000	0.9013
700	-0.0000	-518.6411	0.0000	0.9027
701	-0.0000	-497.4891	0.0000	0.9040
702	-0.0000	-495.1615	0.0000	0.9053
703	-0.0000	-502.1111	0.0000	0.9066
704	-0.0000	-523.7381	0.0000	0.9078
705	-0.0000	-526.0945	0.0000	0.9092
706	-0.0000	-519.2701	0.0000	0.9105
707	-0.0000	-509.3152	0.0000	0.9118
708	-0.0000	-506.1876	0.0000	0.9131
709	-0.0000	-516.7896	0.0000	0.9144
710	-0.0000	-518.4191	0.0000	0.9157
711	-0.0000	-524.1223	0.0000	0.9170
712	-0.0000	-505.5552	0.0000	0.9183
713	-0.0000	-496.1571	0.0000	0.9196
714	-0.0000	-505.2029	0.0000	0.9208
715	-0.0000	-502.3045	0.0000	0.9221
716	-0.0000	-519.2323	0.0000	0.9234
717	-0.0000	-485.2409	0.0000	0.9247
718	-0.0000	-519.7170	0.0000	0.9260
719	-0.0000	-517.3886	0.0000	0.9275
720	-0.0000	-508.8549	0.0000	0.9287
721	-0.0000	-502.9044	0.0000	0.9300
722	-0.0000	-503.5920	0.0000	0.9313
723	-0.0000	-502.8609	0.0000	0.9327
724	-0.0000	-500.2524	0.0000	0.9339
725	-0.0000	-483.2489	0.0000	0.9352
726	-0.0000	-506.0862	0.0000	0.9365
727	-0.0000	-496.3753	0.0000	0.9377
728	-0.0000	-519.8718	0.0000	0.9390
729	-0.0000	-501.6608	0.0000	0.9403
730	-0.0000	-493.3295	0.0000	0.9416
731	-0.0000	-524.7443	0.0000	0.9429
732	-0.0000	-513.7169	0.0000	0.9442
733	-0.0000	-497.6330	0.0000	0.9455
734	-0.0000	-483.9803	0.0000	0.9467
735	-0.0000	-494.2860	0.0000	0.9480
736	-0.0000	-504.5883	0.0000	0.9493
737	-0.0000	-525.6783	0.0000	0.9506
738	-0.0000	-517.6838	0.0000	0.9518
739	-0.0000	-511.5840	0.0000	0.9531
740	-0.0000	-478.6604	0.0000	0.9544
741	-0.0000	-503.9426	0.0000	0.9557
742	-0.0000	-502.9191	0.0000	0.9570
743	-0.0000	-490.3928	0.0000	0.9582
744	-0.0000	-503.3880	0.0000	0.9595
745	-0.0000	-504.7941	0.0000	0.9608
746	-0.0000	-522.0712	0.0000	0.9620
747	-0.0000	-514.2945	0.0000	0.9633
748	-0.0000	-510.1785	0.0000	0.9646
749	-0.0000	-492.3903	0.0000	0.9663
750	-0.0000	-502.2743	0.0000	0.9675
751	-0.0000	-509.9338	0.0000	0.9689
752	-0.0000	-540.5251	0.0000	0.9701
753	-0.0000	-555.5689	0.0000	0.9714
754	-0.0000	-537.5858	0.0000	0.9728
755	-0.0000	-558.5896	0.0000	0.9740
756	-0.0000	-571.7859	0.0000	0.9754
757	-0.0000	-539.5060	0.0000	0.9768
758	-0.0000	-543.4119	0.0000	0.9785
759	-0.0000	-569.4627	0.0000	0.9802
760	-0.0000	-552.0059	0.0000	0.9819
761	-0.0000	-541.5007	0.0000	0.9831
762	-0.0000	-564.7995	0.0000	0.9844
763	-0.0000	-581.8793	0.0000	0.9857
764	-0.0000	-553.5401	0.0000	0.9870
765	-0.0000	-574.4010	0.0000	0.9883
766	-0.0000	-551.3539	0.0000	0.9895
767	-0.0000	-574.6754	0.0000	0.9908
768	-0.0000	-550.7298	0.0000	0.9920
769	-0.0000	-563.5902	0.0000	0.9933
770	-0.0000	-528.4333	0.0000	0.9945
771	-0.0000	-553.8752	0.0000	0.9958
772	-0.0000	-543.5481	0.0000	0.9971
773	-0.0000	-519.6801	0.0000	0.9983
774	-0.0000	-552.3092	0.0000	0.9996
775	-0.0000	-553.1669	0.0000	1.0009
776	-0.0000	-532.7594	0.0000	1.0022
777	-0.0000	-508.0466	0.0000	1.0036
778	-0.0000	-522.9764	0.0000	1.0049
779	-0.0000	-532.8387	0.0000	1.0062
780	-0.0000	-540.9224	0.0000	1.0077
781	-0.0000	-519.0218	0.0000	1.0090
782	-0.0000	-555.4751	0.0000	1.0102
783	-0.0000	-532.1833	0.0000	1.0115
784	-0.0000	-541.9031	0.0000	1.0128
785	-0.0000	-536.2097	0.0000	1.0141
786	-0.0000	-539.2781	0.0000	1.0154
787	-0.0000	-540.0521	0.0000	1.0166
788	-0.0000	-515.3897	0.0000	1.0179
789	-0.0000	-550.1258	0.0000	1.0192
790	-0.0000	-541.1924	0.0000	1.0205
791	-0.0000	-514.4156	0.0000	1.0218
792	-0.0000	-540.2043	0.0000	1.0231
793	-0.0000	-536.5335	0.0000	1.0244
794	-0.0000	-532.4592	0.0000	1.0257
795	-0.0000	-518.2945	0.0000	1.0273
796	-0.0000	-513.9265	0.0000	1.0285
797	-0.0000	-527.4091	0.0000	1.0298
798	-0.0000	-531.1998	0.0000	1.0314
799	-0.0000	-537.2536	0.0000	1.0327
800	-0.0000	-510.8500	0.0000	1.0340
801	-0.0000	-537.0558	0.0000	1.0352
802	-0.0000	-530.9070	0.0000	1.0365
803	-0.0000	-540.0396	0.0000	1.0378
804	-0.0000	-524.9682	0.0000	1.0390
805	-0.0000	-527.9452	0.0000	1.0403
806	-0.0000	-505.3170	0.0000	1.0416
807	-0.0000	-517.4105	0.0000	1.0429
808	-0.0000	-522.8424	0.0000	1.0442
809	-0.0000	-540.4146	0.0000	1.0455
810	-0.0000	-522.0031	0.0000	1.0468
811	-0.0000	-538.5350	0.0000	1.0481
812	-0.0000	-530.4282	0.0000	1.0494
813	-0.0000	-511.1099	0.0000	1.0506
814	-0.0000	-500.0821	0.0000	1.0519
815	-0.0000	-491.2817	0.0000	1.0532
816	-0.0000	-489.6584	0.0000	1.0545
817	-0.0000	-545.1369	0.0000	1.0558
818	-0.0000	-531.9010	0.0000	1.0573
819	-0.0000	-524.2547	0.0000	1.0586
820	-0.0000	-504.7029	0.0000	1.0599
821	-0.0000	-528.6036	0.0000	1.0612
822	-0.0000	-528.7889	0.0000	1.0625
823	-0.0000	-494.4450	0.0000	1.0638
824	-0.0000	-531.6875	0.0000	1.0651
825	-0.0000	-533.0113	0.0000	1.0663
826	-0.0000	-538.8596	0.0000	1.0676
827	-0.0000	-523.9026	0.0000	1.0688
828	-0.0000	-487.1179	0.0000	1.0701
829	-0.0000	-536.5630	0.0000	1.0714
830	-0.0000	-505.5538	0.0000	1.0727
831	-0.0000	-490.0359	0.0000	1.0739
832	-0.0000	-525.8238	0.0000	1.0752
833	-0.0000	-509.3716	0.0000	1.0764
834	-0.0000	-512.6104	0.0000	1.0778
835	-0.0000	-517.7656	0.0000	1.0790
836	-0.0000	-525.2940	0.0000	1.0803
837	-0.0000	-520.6562	0.0000	1.0815
838	-0.0000	-533.6510	0.0000	1.0828
839	-0.0000	-533.1241	0.0000	1.0841
840	-0.0000	-518.0707	0.0000	1.0853
841	-0.0000	-528.6154	0.0000	1.0866
842	-0.0000	-506.2372	0.0000	1.0881
843	-0.0000	-528.8300	0.0000	1.0894
844	-0.0000	-489.6870	0.0000	1.0907
845	-0.0000	-515.5570	0.0000	1.0920
846	-0.0000	-526.3199	0.0000	1.0933
847	-0.0000	-510.5397	0.0000	1.0945
848	-0.0000	-538.6598	0.0000	1.0958
849	-0.0000	-517.3699	0.0000	1.0973
850	-0.0000	-511.8614	0.0000	1.0987
851	-0.0000	-513.2639	0.0000	1.1004
852	-0.0000	-520.2328	0.0000	1.1017
853	-0.0000	-523.5049	0.0000	1.1030
854	-0.0000	-521.5835	0.0000	1.1043
855	-0.0000	-493.0732	0.0000	1.1056
856	-0.0000	-504.8961	0.0000	1.1068
857	-0.0000	-504.4420	0.0000	1.1081
858	-0.0000	-530.2879	0.0000	1.1094
859	-0.0000	-513.4317	0.0000	1.1110
860	-0.0000	-528.3133	0.0000	1.1124
861	-0.0000	-515.2126	0.0000	1.1136
862	-0.0000	-506.0056	0.0000	1.1149
863	-0.0000	-516.1424	0.0000	1.1162
864	-0.0000	-482.9963	0.0000	1.1175
865	-0.0000	-490.0837	0.0000	1.1188
866	-0.0000	-497.8635	0.0000	1.1201
867	-0.0000	-511.7749	0.0000	1.1213
868	-0.0000	-516.3109	0.0000	1.1226
869	-0.0000	-500.4198	0.0000	1.1238
870	-0.0000	-518.9433	0.0000	1.1251
871	-0.0000	-532.1943	0.0000	1.1264
872	-0.0000	-497.8441	0.0000	1.1277
873	-0.0000	-514.2295	0.0000	1.1290
874	-0.0000	-514.7750	0.0000	1.1304
875	-0.0000	-498.7991	0.0000	1.1318
876	-0.0000	-495.8769	0.0000	1.1331
877	-0.0000	-480.2687	0.0000	1.1344
878	-0.0000	-495.6829	0.0000	1.1357
879	-0.0000	-493.5207	0.0000	1.1370
880	-0.0000	-500.5567	0.0000	1.1383
881	-0.0000	-476.9108	0.0000	1.1396
882	-0.0000	-523.7234	0.0000	1.1409
883	-0.0000	-511.3733	0.0000	1.1422
884	-0.0000	-532.1259	0.0000	1.1435
885	-0.0000	-486.0201	0.0000	1.1449
886	-0.0000	-508.9402	0.0000	1.1461
887	-0.0000	-494.3058	0.0000	1.1475
888	-0.0000	-509.8469	0.0000	1.1487
889	-0.0000	-506.0508	0.0000	1.1500
890	-0.0000	-512.7893	0.0000	1.1513
891	-0.0000	-512.4121	0.0000	1.1529
892	-0.0000	-517.8092	0.0000	1.1545
893	-0.0000	-503.8810	0.0000	1.1557
894	-0.0000	-511.2679	0.0000	1.1570
895	-0.0000	-529.2214	0.0000	1.1583
896	-0.0000	-510.6203	0.0000	1.1596
897	-0.0000	-518.0720	0.0000	1.1609
898	-0.0000	-512.5530	0.0000	1.1621
899	-0.0000	-501.4219	0.0000	1.1634
900	-0.0000	-511.7701	0.0000	1.1651
901	-0.0000	-515.7846	0.0000	1.1665
902	-0.0000	-508.7468	0.0000	1.1678
903	-0.0000	-497.9497	0.0000	1.1691
904	-0.0000	-518.3985	0.0000	1.1704
905	-0.0000	-506.9667	0.0000	1.1716
906	-0.0000	-531.0002	0.0000	1.1728
907	-0.0000	-547.9014	0.0000	1.1741
908	-0.0000	-526.9791	0.0000	1.1754
909	-0.0000	-504.0925	0.0000	1.1766
910	-0.0000	-526.2293	0.0000	1.1780
911	-0.0000	-549.7713	0.0000	1.1792
912	-0.0000	-513.6247	0.0000	1.1806
913	-0.0000	-519.5991	0.0000	1.1820
914	-0.0000	-527.4339	0.0000	1.1839
915	-0.0000	-531.4008	0.0000	1.1853
916	-0.0000	-529.5242	0.0000	1.1866
917	-0.0000	-500.5158	0.0000	1.1879
918	-0.0000	-508.6804	0.0000	1.1892
919	-0.0000	-495.6245	0.0000	1.1904
920	-0.0000	-497.7466	0.0000	1.1917
921	-0.0000	-516.9375	0.0000	1.1930
922	-0.0000	-516.2651	0.0000	1.1942
923	-0.0000	-490.2921	0.0000	1.1954
924	-0.0000	-523.4685	0.0000	1.1969
925	-0.0000	-480.4478	0.0000	1.1983
926	-0.0000	-505.3252	0.0000	1.1995
927	-0.0000	-497.1830	0.0000	1.2009
928	-0.0000	-508.9974	0.0000	1.2022
929	-0.0000	-520.0286	0.0000	1.2035
930	-0.0000	-518.9659	0.0000	1.2047
931	-0.0000	-482.8110	0.0000	1.2060
932	-0.0000	-525.3765	0.0000	1.2072
933	-0.0000	-531.1423	0.0000	1.2085
934	-0.0000	-496.7887	0.0000	1.2098
935	-0.0000	-524.2930	0.0000	1.2111
936	-0.0000	-481.4140	0.0000	1.2124
937	-0.0000	-515.6885	0.0000	1.2137
938	-0.0000	-499.4726	0.0000	1.2150
939	-0.0000	-511.1788	0.0000	1.2163
940	-0.0000	-526.5333	0.0000	1.2177
941	-0.0000	-487.8588	0.0000	1.2190
942	-0.0000	-502.9673	0.0000	1.2202
943	-0.0000	-494.3991	0.0000	1.2216
944	-0.0000	-521.6559	0.0000	1.2228
945	-0.0000	-492.0104	0.0000	1.2241
946	-0.0000	-497.7260	0.0000	1.2253
947	-0.0000	-497.8294	0.0000	1.2270
948	-0.0000	-494.1945	0.0000	1.2286
949	-0.0000	-507.8880	0.0000	1.2300
950	-0.0000	-475.8256	0.0000	1.2318
951	-0.0000	-494.8794	0.0000	1.2331
952	-0.0000	-516.1847	0.0000	1.2343
953	-0.0000	-504.1252	0.0000	1.2356
954	-0.0000	-511.4867	0.0000	1.2369
955	-0.0000	-502.1413	0.0000	1.2382
956	-0.0000	-493.8713	0.0000	1.2395
957	-0.0000	-498.8111	0.0000	1.2407
958	-0.0000	-489.8949	0.0000	1.2420
959	-0.0000	-516.1348	0.0000	1.2433
960	-0.0000	-495.6877	0.0000	1.2447
961	-0.0000	-495.8399	0.0000	1.2460
962	-0.0000	-493.2348	0.0000	1.2472
963	-0.0000	-510.5330	0.0000	1.2485
964	-0.0000	-496.3984	0.0000	1.2498
965	-0.0000	-495.5934	0.0000	1.2511
966	-0.0000	-475.0330	0.0000	1.2524
967	-0.0000	-485.9966	0.0000	1.2536
968	-0.0000	-532.0310	0.0000	1.2549
969	-0.0000	-493.8459	0.0000	1.2562
970	-0.0000	-475.6153	0.0000	1.2576
971	-0.0000	-505.5104	0.0000	1.2590
972	-0.0000	-491.8050	0.0000	1.2603
973	-0.0000	-516.6551	0.0000	1.2615
974	-0.0000	-515.1223	0.0000	1.2628
975	-0.0000	-487.0646	0.0000	1.2641
976	-0.0000	-502.6726	0.0000	1.2653
977	-0.0000	-511.8822	0.0000	1.2666
978	-0.0000	-483.5929	0.0000	1.2679
979	-0.0000	-503.3005	0.0000	1.2692
980	-0.0000	-514.0469	0.0000	1.2705
981	-0.0000	-495.7777	0.0000	1.2718
982	-0.0000	-505.2125	0.0000	1.2730
983	-0.0000	-490.9367	0.0000	1.2744
984	-0.0000	-496.2682	0.0000	1.2757
985	-0.0000	-477.7835	0.0000	1.2770
986	-0.0000	-475.8431	0.0000	1.2783
987	-0.0000	-514.1944	0.0000	1.2796
988	-0.0000	-500.9265	0.0000	1.2808
989	-0.0000	-515.0930	0.0000	1.2821
990	-0.0000	-479.4577	0.0000	1.2833
991	-0.0000	-522.4766	0.0000	1.2846
992	-0.0000	-498.9471	0.0000	1.2858
993	-0.0000	-488.8835	0.0000	1.2871
994	-0.0000	-507.0680	0.0000	1.2885
995	-0.0000	-485.8097	0.0000	1.2897
996	-0.0000	-506.6232	0.0000	1.2910
997	-0.0000	-506.9974	0.0000	1.2923
998	-0.0000	-523.2527	0.0000	1.2938
999	-0.0000	-505.0524	0.0000	1.2951
1000	-0.0000	-500.4578	0.0000	1.2964
1001	-0.0000	-506.2951	0.0000	1.2977
1002	-0.0000	-494.8460	0.0000	1.2990
1003	-0.0000	-504.5704	0.0000	1.3003
1004	-0.0000	-486.5038	0.0000	1.3016
1005	-0.0000	-498.0858	0.0000	1.3029
1006	-0.0000	-496.6794	0.0000	1.3042
1007	-0.0000	-508.1506	0.0000	1.3054
1008	-0.0000	-508.8300	0.0000	1.3067
1009	-0.0000	-483.8823	0.0000	1.3080
1010	-0.0000	-487.7028	0.0000	1.3093
1011	-0.0000	-482.4993	0.0000	1.3106
1012	-0.0000	-488.2171	0.0000	1.3120
1013	-0.0000	-501.6633	0.0000	1.3137
1014	-0.0000	-476.6827	0.0000	1.3150
1015	-0.0000	-502.6170	0.0000	1.3163
1016	-0.0000	-488.5217	0.0000	1.3175
1017	-0.0000	-477.0708	0.0000	1.3188
1018	-0.0000	-489.8879	0.0000	1.3201
1019	-0.0000	-484.8231	0.0000	1.3217
1020	-0.0000	-491.9474	0.0000	1.3234
1021	-0.0000	-476.3714	0.0000	1.3247
1022	-0.0000	-496.4894	0.0000	1.3260
1023	-0.0000	-491.8113	0.0000	1.3272
1024	-0.0000	-486.6516	0.0000	1.3285
1025	-0.0000	-493.5498	0.0000	1.3298
1026	-0.0000	-485.9876	0.0000	1.3311
1027	-0.0000	-484.3096	0.0000	1.3323
1028	-0.0000	-477.4836	0.0000	1.3336
1029	-0.0000	-485.8057	0.0000	1.3348
1030	-0.0000	-458.1943	0.0000	1.3361
1031	-0.0000	-472.1741	0.0000	1.3374
1032	-0.0000	-499.6907	0.0000	1.3386
1033	-0.0000	-491.0512	0.0000	1.3399
1034	-0.0000	-493.8615	0.0000	1.3413
1035	-0.0000	-481.9508	0.0000	1.3426
1036	-0.0000	-478.3318	0.0000	1.3439
1037	-0.0000	-492.2670	0.0000	1.3452
1038	-0.0000	-463.0514	0.0000	1.3465
1039	-0.0000	-489.3211	0.0000	1.3478
1040	-0.0000	-476.4240	0.0000	1.3491
1041	-0.0000	-496.3512	0.0000	1.3503
1042	-0.0000	-480.5663	0.0000	1.3516
1043	-0.0000	-489.0956	0.0000	1.3529
1044	-0.0000	-470.8836	0.0000	1.3542
1045	-0.0000	-475.5888	0.0000	1.3554
1046	-0.0000	-500.0266	0.0000	1.3567
1047	-0.0000	-478.6986	0.0000	1.3579
1048	-0.0000	-471.4179	0.0000	1.3592
1049	-0.0000	-480.4583	0.0000	1.3605
1050	-0.0000	-476.6615	0.0000	1.3618
1051	-0.0000	-444.8740	0.0000	1.3631
1052	-0.0000	-534.7601	0.0000	1.3644
1053	-0.0000	-511.8314	0.0000	1.3657
1054	-0.0000	-505.4952	0.0000	1.3670
1055	-0.0000	-511.5988	0.0000	1.3682
1056	-0.0000	-496.7476	0.0000	1.3695
1057	-0.0000	-503.8040	0.0000	1.3708
1058	-0.0000	-496.5169	0.0000	1.3721
1059	-0.0000	-495.0059	0.0000	1.3734
1060	-0.0000	-492.2184	0.0000	1.3747
1061	-0.0000	-513.3010	0.0000	1.3760
1062	-0.0000	-494.7028	0.0000	1.3773
1063	-0.0000	-504.7191	0.0000	1.3786
1064	-0.0000	-514.9871	0.0000	1.3800
1065	-0.0000	-473.4532	0.0000	1.3813
1066	-0.0000	-495.8261	0.0000	1.3825
1067	-0.0000	-483.0881	0.0000	1.3838
1068	-0.0000	-490.6764	0.0000	1.3851
1069	-0.0000	-492.0552	0.0000	1.3866
1070	-0.0000	-470.3479	0.0000	1.3879
1071	-0.0000	-478.6360	0.0000	1.3893
1072	-0.0000	-470.9104	0.0000	1.3906
1073	-0.0000	-506.5646	0.0000	1.3918
1074	-0.0000	-504.3934	0.0000	1.3931
1075	-0.0000	-501.7249	0.0000	1.3945
1076	-0.0000	-487.2582	0.0000	1.3958
1077	-0.0000	-468.6395	0.0000	1.3971
1078	-0.0000	-467.2417	0.0000	1.3984
1079	-0.0000	-469.2747	0.0000	1.3997
1080	-0.0000	-510.1941	0.0000	1.4010
1081	-0.0000	-494.3876	0.0000	1.4022
1082	-0.0000	-459.5813	0.0000	1.4035
1083	-0.0000	-493.3945	0.0000	1.4048
1084	-0.0000	-495.9034	0.0000	1.4061
1085	-0.0000	-505.0305	0.0000	1.4074
1086	-0.0000	-467.7091	0.0000	1.4087
1087	-0.0000	-473.2952	0.0000	1.4100
1088	-0.0000	-498.4743	0.0000	1.4113
1089	-0.0000	-479.0186	0.0000	1.4127
1090	-0.0000	-490.2128	0.0000	1.4140
1091	-0.0000	-506.9473	0.0000	1.4153
1092	-0.0000	-463.7068	0.0000	1.4165
1093	-0.0000	-496.9034	0.0000	1.4178
1094	-0.0000	-489.3931	0.0000	1.4191
1095	-0.0000	-474.2229	0.0000	1.4204
1096	-0.0000	-487.2115	0.0000	1.4217
1097	-0.0000	-520.6987	0.0000	1.4230
1098	-0.0000	-459.4499	0.0000	1.4242
1099	-0.0000	-469.3737	0.0000	1.4255
1100	-0.0000	-492.4261	0.0000	1.4268
1101	-0.0000	-474.6389	0.0000	1.4286
1102	-0.0000	-486.0133	0.0000	1.4299
1103	-0.0000	-499.5879	0.0000	1.4312
1104	-0.0000	-491.1959	0.0000	1.4325
1105	-0.0000	-482.4733	0.0000	1.4338
1106	-0.0000	-474.3844	0.0000	1.4351
1107	-0.0000	-479.8808	0.0000	1.4364
1108	-0.0000	-494.9312	0.0000	1.4377
1109	-0.0000	-495.5142	0.0000	1.4389
1110	-0.0000	-503.7022	0.0000	1.4402
1111	-0.0000	-495.2187	0.0000	1.4414
1112	-0.0000	-484.0642	0.0000	1.4427
1113	-0.0000	-467.8082	0.0000	1.4440
1114	-0.0000	-486.6422	0.0000	1.4453
1115	-0.0000	-512.0972	0.0000	1.4465
1116	-0.0000	-496.0232	0.0000	1.4478
1117	-0.0000	-469.2001	0.0000	1.4491
1118	-0.0000	-485.2701	0.0000	1.4504
1119	-0.0000	-467.6195	0.0000	1.4516
1120	-0.0000	-469.5390	0.0000	1.4529
1121	-0.0000	-481.5093	0.0000	1.4542
1122	-0.0000	-485.1600	0.0000	1.4555
1123	-0.0000	-466.2573	0.0000	1.4568
1124	-0.0000	-493.7108	0.0000	1.4581
1125	-0.0000	-481.8860	0.0000	1.4594
1126	-0.0000	-459.9940	0.0000	1.4606
1127	-0.0000	-463.0679	0.0000	1.4618
1128	-0.0000	-482.7631	0.0000	1.4631
1129	-0.0000	-503.5733	0.0000	1.4644
1130	-0.0000	-497.0954	0.0000	1.4656
1131	-0.0000	-464.5177	0.0000	1.4669
1132	-0.0000	-500.4593	0.0000	1.4682
1133	-0.0000	-486.1677	0.0000	1.4695
1134	-0.0000	-505.7453	0.0000	1.4707
1135	-0.0000	-474.0090	0.0000	1.4721
1136	-0.0000	-471.6773	0.0000	1.4733
1137	-0.0000	-473.2845	0.0000	1.4746
1138	-0.0000	-472.5888	0.0000	1.4759
1139	-0.0000	-502.5638	0.0000	1.4771
1140	-0.0000	-446.1126	0.0000	1.4784
1141	-0.0000	-481.2814	0.0000	1.4797
1142	-0.0000	-483.5556	0.0000	1.4810
1143	-0.0000	-475.9074	0.0000	1.4822
1144	-0.0000	-465.4527	0.0000	1.4835
1145	-0.0000	-486.0735	0.0000	1.4848
1146	-0.0000	-486.7656	0.0000	1.4860
1147	-0.0000	-480.0473	0.0000	1.4873
1148	-0.0000	-497.8077	0.0000	1.4885
1149	-0.0000	-486.9618	0.0000	1.4898
1150	-0.0000	-497.1130	0.0000	1.4911
