ID: vincent	Date: 2019-05-03 15:41:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9031	0.0000	0.4464
631	1.0000	0.9217	0.0000	0.4471
632	1.0000	0.9007	0.0000	0.4478
633	1.0000	0.9221	0.0000	0.4486
634	1.0000	0.9027	0.0000	0.4495
635	1.0000	0.8891	0.0000	0.4502
636	1.0000	0.9353	0.0000	0.4508
637	1.0000	0.9196	0.0000	0.4516
638	1.0000	0.9142	0.0000	0.4525
639	1.0000	0.9074	0.0000	0.4536
640	1.0000	0.8830	0.0000	0.4548
641	1.0000	0.8824	0.0000	0.4560
642	1.0000	0.8768	0.0000	0.4572
643	1.0000	0.8712	0.0000	0.4585
644	1.0000	0.8717	0.0000	0.4598
645	1.0000	0.9152	0.0000	0.4611
646	1.0000	0.8975	0.0000	0.4625
647	1.0000	0.8818	0.0000	0.4640
648	1.0000	0.8857	0.0000	0.4656
649	1.0000	0.8763	0.0000	0.4668
650	1.0000	0.8883	0.0000	0.4681
651	1.0000	0.8846	0.0000	0.4694
652	1.0000	0.8845	0.0000	0.4704
653	1.0000	0.9212	0.0000	0.4714
654	1.0000	0.8798	0.0000	0.4725
655	1.0000	0.8993	0.0000	0.4738
656	1.0000	0.8895	0.0000	0.4748
657	1.0000	0.8930	0.0000	0.4758
658	1.0000	0.9077	0.0000	0.4771
659	1.0000	0.9071	0.0000	0.4785
660	1.0000	0.8932	0.0000	0.4797
661	1.0000	0.9025	0.0000	0.4808
662	1.0000	0.9110	0.0000	0.4819
663	1.0000	0.9151	0.0000	0.4830
664	1.0000	0.9151	0.0000	0.4841
665	1.0000	0.8931	0.0000	0.4852
666	1.0000	0.8538	0.0000	0.4862
667	1.0000	0.8967	0.0000	0.4872
668	1.0000	0.9367	0.0000	0.4885
669	1.0000	0.8733	0.0000	0.4893
670	1.0000	0.8678	0.0000	0.4902
671	1.0000	0.9042	0.0000	0.4910
672	1.0000	0.9088	0.0000	0.4919
673	1.0000	0.8968	0.0000	0.4928
674	1.0000	0.8767	0.0000	0.4936
675	1.0000	0.9204	0.0000	0.4944
676	1.0000	0.8971	0.0000	0.4954
677	1.0000	0.8524	0.0000	0.4964
678	1.0000	0.9135	0.0000	0.4973
679	1.0000	0.9111	0.0000	0.4981
680	1.0000	0.8591	0.0000	0.4990
681	1.0000	0.8919	0.0000	0.4999
682	1.0000	0.9276	0.0000	0.5008
683	1.0000	0.8919	0.0000	0.5017
684	1.0000	0.9002	0.0000	0.5026
685	1.0000	0.8890	0.0000	0.5035
686	1.0000	0.9097	0.0000	0.5045
687	1.0000	0.9045	0.0000	0.5056
688	1.0000	0.8655	0.0000	0.5067
689	1.0000	0.9094	0.0000	0.5078
690	1.0000	0.8643	0.0000	0.5091
691	1.0000	0.8841	0.0000	0.5104
692	1.0000	0.8702	0.0000	0.5116
693	1.0000	0.8623	0.0000	0.5128
694	1.0000	0.8089	0.0000	0.5140
695	1.0000	0.8858	0.0000	0.5150
696	1.0000	0.8998	0.0000	0.5159
697	1.0000	0.8742	0.0000	0.5170
698	1.0000	0.9105	0.0000	0.5181
699	1.0000	0.8905	0.0000	0.5190
700	1.0000	0.8746	0.0000	0.5199
701	1.0000	0.8918	0.0000	0.5206
702	1.0000	0.8912	0.0000	0.5216
703	1.0000	0.9142	0.0000	0.5227
704	1.0000	0.9221	0.0000	0.5239
705	1.0000	0.9021	0.0000	0.5251
706	1.0000	0.8740	0.0000	0.5260
707	1.0000	0.8694	0.0000	0.5271
708	1.0000	0.8805	0.0000	0.5283
709	1.0000	0.9241	0.0000	0.5295
710	1.0000	0.8715	0.0000	0.5305
711	1.0000	0.9043	0.0000	0.5316
712	1.0000	0.9258	0.0000	0.5328
713	1.0000	0.8939	0.0000	0.5340
714	1.0000	0.9067	0.0000	0.5352
715	1.0000	0.9064	0.0000	0.5364
716	1.0000	0.8924	0.0000	0.5379
717	1.0000	0.9114	0.0000	0.5393
718	1.0000	0.8987	0.0000	0.5406
719	1.0000	0.9150	0.0000	0.5418
720	1.0000	0.9050	0.0000	0.5430
721	1.0000	0.9183	0.0000	0.5440
722	1.0000	0.9084	0.0000	0.5451
723	1.0000	0.9336	0.0000	0.5462
724	1.0000	0.8972	0.0000	0.5473
725	1.0000	0.9030	0.0000	0.5482
726	1.0000	0.9149	0.0000	0.5493
727	1.0000	0.9277	0.0000	0.5504
728	1.0000	0.8913	0.0000	0.5517
729	1.0000	0.8958	0.0000	0.5530
730	1.0000	0.8791	0.0000	0.5540
731	1.0000	0.9009	0.0000	0.5552
732	1.0000	0.8398	0.0000	0.5563
733	1.0000	0.8817	0.0000	0.5575
734	1.0000	0.9031	0.0000	0.5587
735	1.0000	0.8717	0.0000	0.5598
736	1.0000	0.9078	0.0000	0.5612
737	1.0000	0.9227	0.0000	0.5625
738	1.0000	0.9149	0.0000	0.5641
739	1.0000	0.9136	0.0000	0.5658
740	1.0000	0.8968	0.0000	0.5673
741	1.0000	0.8315	0.0000	0.5691
742	1.0000	0.8392	0.0000	0.5707
743	1.0000	0.8596	0.0000	0.5720
744	1.0000	0.8718	0.0000	0.5735
745	1.0000	0.8035	0.0000	0.5748
746	1.0000	0.8545	0.0000	0.5760
747	1.0000	0.8507	0.0000	0.5775
748	1.0000	0.8796	0.0000	0.5787
749	1.0000	0.8941	0.0000	0.5797
750	1.0000	0.8865	0.0000	0.5808
751	1.0000	0.8955	0.0000	0.5820
752	1.0000	0.8781	0.0000	0.5832
753	1.0000	0.8901	0.0000	0.5842
754	1.0000	0.8824	0.0000	0.5853
755	1.0000	0.9109	0.0000	0.5865
756	1.0000	0.8689	0.0000	0.5876
757	1.0000	0.9375	0.0000	0.5888
758	1.0000	0.8986	0.0000	0.5900
759	1.0000	0.9111	0.0000	0.5915
760	1.0000	0.8964	0.0000	0.5929
761	1.0000	0.8746	0.0000	0.5943
762	1.0000	0.8608	0.0000	0.5956
763	1.0000	0.8691	0.0000	0.5968
764	1.0000	0.8855	0.0000	0.5981
765	1.0000	0.8614	0.0000	0.5995
766	1.0000	0.8560	0.0000	0.6009
767	1.0000	0.8314	0.0000	0.6022
768	1.0000	0.8569	0.0000	0.6038
769	1.0000	0.8541	0.0000	0.6052
770	1.0000	0.8431	0.0000	0.6068
771	1.0000	0.8780	0.0000	0.6083
772	1.0000	0.8893	0.0000	0.6098
773	1.0000	0.8849	0.0000	0.6114
774	1.0000	0.8903	0.0000	0.6130
775	1.0000	0.8874	0.0000	0.6143
776	1.0000	0.9074	0.0000	0.6156
777	1.0000	0.8564	0.0000	0.6169
778	1.0000	0.8958	0.0000	0.6182
779	1.0000	0.8847	0.0000	0.6194
780	1.0000	0.7798	0.0000	0.6206
781	1.0000	0.8235	0.0000	0.6219
782	1.0000	0.8209	0.0000	0.6233
783	1.0000	0.8134	0.0000	0.6247
784	1.0000	0.8429	0.0000	0.6261
785	1.0000	0.8437	0.0000	0.6276
786	1.0000	0.8499	0.0000	0.6290
787	1.0000	0.8551	0.0000	0.6305
788	1.0000	0.8859	0.0000	0.6319
789	1.0000	0.8584	0.0000	0.6331
790	1.0000	0.8889	0.0000	0.6344
791	1.0000	0.8235	0.0000	0.6356
792	1.0000	0.8578	0.0000	0.6372
793	1.0000	0.8680	0.0000	0.6383
794	1.0000	0.8948	0.0000	0.6394
795	1.0000	0.8766	0.0000	0.6404
796	1.0000	0.8753	0.0000	0.6415
797	1.0000	0.8808	0.0000	0.6426
798	1.0000	0.8976	0.0000	0.6436
799	1.0000	0.8770	0.0000	0.6449
800	1.0000	0.8926	0.0000	0.6464
801	1.0000	0.8528	0.0000	0.6478
802	1.0000	0.8434	0.0000	0.6493
803	1.0000	0.8379	0.0000	0.6506
804	1.0000	0.8652	0.0000	0.6521
805	1.0000	0.8626	0.0000	0.6535
806	1.0000	0.8648	0.0000	0.6546
807	1.0000	0.8635	0.0000	0.6560
808	1.0000	0.8485	0.0000	0.6573
809	1.0000	0.8738	0.0000	0.6584
810	1.0000	0.8707	0.0000	0.6595
811	1.0000	0.8408	0.0000	0.6607
812	1.0000	0.8926	0.0000	0.6619
813	1.0000	0.8709	0.0000	0.6629
814	1.0000	0.8513	0.0000	0.6641
815	1.0000	0.8219	0.0000	0.6653
816	1.0000	0.8208	0.0000	0.6664
817	1.0000	0.8616	0.0000	0.6676
818	1.0000	0.8536	0.0000	0.6689
819	1.0000	0.8389	0.0000	0.6704
820	1.0000	0.8521	0.0000	0.6717
821	1.0000	0.8329	0.0000	0.6731
822	1.0000	0.8323	0.0000	0.6746
823	1.0000	0.8768	0.0000	0.6759
824	1.0000	0.8877	0.0000	0.6773
825	1.0000	0.8775	0.0000	0.6784
826	1.0000	0.9010	0.0000	0.6796
827	1.0000	0.8714	0.0000	0.6810
828	1.0000	0.8717	0.0000	0.6823
829	1.0000	0.8791	0.0000	0.6838
830	1.0000	0.8918	0.0000	0.6852
831	1.0000	0.8603	0.0000	0.6867
832	1.0000	0.8798	0.0000	0.6880
833	1.0000	0.9021	0.0000	0.6895
834	1.0000	0.8752	0.0000	0.6910
835	1.0000	0.8986	0.0000	0.6924
836	1.0000	0.9099	0.0000	0.6939
837	1.0000	0.9050	0.0000	0.6955
838	1.0000	0.9260	0.0000	0.6969
839	1.0000	0.9093	0.0000	0.6986
840	1.0000	0.8840	0.0000	0.7002
841	1.0000	0.8886	0.0000	0.7018
842	1.0000	0.8967	0.0000	0.7035
843	1.0000	0.8583	0.0000	0.7050
844	1.0000	0.8457	0.0000	0.7065
845	1.0000	0.8625	0.0000	0.7078
846	1.0000	0.8607	0.0000	0.7090
847	1.0000	0.8697	0.0000	0.7101
848	1.0000	0.8896	0.0000	0.7113
849	1.0000	0.8610	0.0000	0.7124
850	1.0000	0.8944	0.0000	0.7136
851	1.0000	0.8866	0.0000	0.7146
852	1.0000	0.8747	0.0000	0.7159
853	1.0000	0.9005	0.0000	0.7171
854	1.0000	0.8916	0.0000	0.7183
855	1.0000	0.8651	0.0000	0.7195
856	1.0000	0.9090	0.0000	0.7211
857	1.0000	0.8025	0.0000	0.7224
858	1.0000	0.8617	0.0000	0.7236
859	1.0000	0.8345	0.0000	0.7248
860	1.0000	0.8347	0.0000	0.7259
861	1.0000	0.8321	0.0000	0.7272
862	1.0000	0.8702	0.0000	0.7283
863	1.0000	0.8609	0.0000	0.7296
864	1.0000	0.8686	0.0000	0.7308
865	1.0000	0.8756	0.0000	0.7320
866	1.0000	0.8783	0.0000	0.7333
867	1.0000	0.8728	0.0000	0.7348
868	1.0000	0.9054	0.0000	0.7360
869	1.0000	0.8621	0.0000	0.7374
870	1.0000	0.8812	0.0000	0.7387
871	1.0000	0.8863	0.0000	0.7400
872	1.0000	0.9090	0.0000	0.7412
873	1.0000	0.9021	0.0000	0.7426
874	1.0000	0.8989	0.0000	0.7440
875	1.0000	0.9163	0.0000	0.7452
876	1.0000	0.8925	0.0000	0.7465
877	1.0000	0.9024	0.0000	0.7479
878	1.0000	0.8783	0.0000	0.7494
879	1.0000	0.9083	0.0000	0.7509
880	1.0000	0.9392	0.0000	0.7525
881	1.0000	0.8874	0.0000	0.7545
882	1.0000	0.8644	0.0000	0.7564
883	1.0000	0.8147	0.0000	0.7582
884	1.0000	0.8189	0.0000	0.7602
885	1.0000	0.8177	0.0000	0.7622
886	1.0000	0.7971	0.0000	0.7641
887	1.0000	0.8538	0.0000	0.7661
888	1.0000	0.8631	0.0000	0.7679
889	1.0000	0.8951	0.0000	0.7700
890	1.0000	0.8936	0.0000	0.7718
891	1.0000	0.9007	0.0000	0.7737
892	1.0000	0.8966	0.0000	0.7756
893	1.0000	0.8902	0.0000	0.7778
894	1.0000	0.9145	0.0000	0.7799
895	1.0000	0.8913	0.0000	0.7819
896	1.0000	0.8925	0.0000	0.7839
897	1.0000	0.8889	0.0000	0.7856
898	1.0000	0.8574	0.0000	0.7872
899	1.0000	0.8639	0.0000	0.7888
900	1.0000	0.8872	0.0000	0.7903
901	1.0000	0.8725	0.0000	0.7918
902	1.0000	0.8712	0.0000	0.7933
903	1.0000	0.9002	0.0000	0.7948
904	1.0000	0.8871	0.0000	0.7965
905	1.0000	0.8950	0.0000	0.7976
906	1.0000	0.8619	0.0000	0.7990
907	1.0000	0.8808	0.0000	0.8004
908	1.0000	0.8887	0.0000	0.8016
909	1.0000	0.8644	0.0000	0.8030
910	1.0000	0.8259	0.0000	0.8042
911	1.0000	0.8418	0.0000	0.8054
912	1.0000	0.8782	0.0000	0.8065
913	1.0000	0.9280	0.0000	0.8078
914	1.0000	0.8449	0.0000	0.8088
915	1.0000	0.8642	0.0000	0.8097
916	1.0000	0.8876	0.0000	0.8106
917	1.0000	0.8903	0.0000	0.8115
918	1.0000	0.8709	0.0000	0.8125
919	1.0000	0.8912	0.0000	0.8139
920	1.0000	0.8416	0.0000	0.8152
921	1.0000	0.8525	0.0000	0.8168
922	1.0000	0.8173	0.0000	0.8185
923	1.0000	0.8429	0.0000	0.8199
924	1.0000	0.8448	0.0000	0.8212
925	1.0000	0.8493	0.0000	0.8224
926	1.0000	0.8397	0.0000	0.8234
927	1.0000	0.7767	0.0000	0.8243
928	1.0000	0.7833	0.0000	0.8253
929	1.0000	0.8225	0.0000	0.8262
930	1.0000	0.8193	0.0000	0.8270
931	1.0000	0.8206	0.0000	0.8281
932	1.0000	0.8326	0.0000	0.8289
933	1.0000	0.8477	0.0000	0.8299
934	1.0000	0.8934	0.0000	0.8309
935	1.0000	0.8410	0.0000	0.8318
936	1.0000	0.8442	0.0000	0.8329
937	1.0000	0.8853	0.0000	0.8337
938	1.0000	0.8875	0.0000	0.8347
939	1.0000	0.8721	0.0000	0.8357
940	1.0000	0.9034	0.0000	0.8366
941	1.0000	0.8788	0.0000	0.8373
942	1.0000	0.8819	0.0000	0.8382
943	1.0000	0.8983	0.0000	0.8392
944	1.0000	0.9041	0.0000	0.8401
945	1.0000	0.8915	0.0000	0.8411
946	1.0000	0.9140	0.0000	0.8421
947	1.0000	0.8840	0.0000	0.8430
948	1.0000	0.9069	0.0000	0.8441
949	1.0000	0.8865	0.0000	0.8452
950	1.0000	0.8831	0.0000	0.8464
951	1.0000	0.8741	0.0000	0.8473
952	1.0000	0.8800	0.0000	0.8484
953	1.0000	0.8816	0.0000	0.8496
954	1.0000	0.9062	0.0000	0.8509
955	1.0000	0.9205	0.0000	0.8520
956	1.0000	0.8869	0.0000	0.8531
957	1.0000	0.8897	0.0000	0.8541
958	1.0000	0.9063	0.0000	0.8554
959	1.0000	0.9007	0.0000	0.8565
960	1.0000	0.9021	0.0000	0.8578
961	1.0000	0.8676	0.0000	0.8594
962	1.0000	0.8555	0.0000	0.8610
963	1.0000	0.8472	0.0000	0.8629
964	1.0000	0.8737	0.0000	0.8647
965	1.0000	0.8413	0.0000	0.8662
966	1.0000	0.8546	0.0000	0.8679
967	1.0000	0.8490	0.0000	0.8696
968	1.0000	0.8554	0.0000	0.8709
969	1.0000	0.7928	0.0000	0.8723
970	1.0000	0.7892	0.0000	0.8735
971	1.0000	0.8391	0.0000	0.8748
972	1.0000	0.8485	0.0000	0.8763
973	1.0000	0.8763	0.0000	0.8779
974	1.0000	0.8398	0.0000	0.8795
975	1.0000	0.8450	0.0000	0.8813
976	1.0000	0.8498	0.0000	0.8831
977	1.0000	0.8691	0.0000	0.8849
978	1.0000	0.8698	0.0000	0.8870
979	1.0000	0.8872	0.0000	0.8889
980	1.0000	0.8711	0.0000	0.8907
981	1.0000	0.8473	0.0000	0.8923
982	1.0000	0.8773	0.0000	0.8938
983	1.0000	0.8179	0.0000	0.8951
984	1.0000	0.8473	0.0000	0.8964
985	1.0000	0.8649	0.0000	0.8978
986	1.0000	0.8560	0.0000	0.8991
987	1.0000	0.8901	0.0000	0.9006
988	1.0000	0.8635	0.0000	0.9024
989	1.0000	0.8665	0.0000	0.9043
990	1.0000	0.8253	0.0000	0.9058
991	1.0000	0.7946	0.0000	0.9070
992	1.0000	0.8060	0.0000	0.9086
993	1.0000	0.8318	0.0000	0.9099
994	1.0000	0.8199	0.0000	0.9112
995	1.0000	0.8004	0.0000	0.9123
996	1.0000	0.8792	0.0000	0.9133
997	1.0000	0.8421	0.0000	0.9145
998	1.0000	0.7965	0.0000	0.9155
999	1.0000	0.8372	0.0000	0.9169
1000	1.0000	0.7962	0.0000	0.9181
1001	1.0000	0.8186	0.0000	0.9190
1002	1.0000	0.8173	0.0000	0.9202
1003	1.0000	0.8068	0.0000	0.9215
1004	1.0000	0.8537	0.0000	0.9229
1005	1.0000	0.8810	0.0000	0.9243
1006	1.0000	0.8970	0.0000	0.9261
1007	1.0000	0.8580	0.0000	0.9278
1008	1.0000	0.8711	0.0000	0.9295
1009	1.0000	0.8937	0.0000	0.9311
1010	1.0000	0.8552	0.0000	0.9327
1011	1.0000	0.8971	0.0000	0.9343
1012	1.0000	0.8987	0.0000	0.9357
1013	1.0000	0.9067	0.0000	0.9372
1014	1.0000	0.8844	0.0000	0.9385
1015	1.0000	0.8845	0.0000	0.9396
1016	1.0000	0.8453	0.0000	0.9408
1017	1.0000	0.8661	0.0000	0.9423
1018	1.0000	0.8694	0.0000	0.9437
1019	1.0000	0.8932	0.0000	0.9451
1020	1.0000	0.9025	0.0000	0.9467
1021	1.0000	0.9008	0.0000	0.9484
1022	1.0000	0.8927	0.0000	0.9498
1023	1.0000	0.7918	0.0000	0.9512
1024	1.0000	0.8963	0.0000	0.9525
1025	1.0000	0.8479	0.0000	0.9535
1026	1.0000	0.8815	0.0000	0.9545
1027	1.0000	0.8885	0.0000	0.9556
1028	1.0000	0.8950	0.0000	0.9567
1029	1.0000	0.8786	0.0000	0.9579
1030	1.0000	0.8618	0.0000	0.9591
1031	1.0000	0.8609	0.0000	0.9607
1032	1.0000	0.8458	0.0000	0.9619
1033	1.0000	0.8511	0.0000	0.9634
1034	1.0000	0.8556	0.0000	0.9649
1035	1.0000	0.8282	0.0000	0.9661
1036	1.0000	0.8576	0.0000	0.9673
1037	1.0000	0.8270	0.0000	0.9685
1038	1.0000	0.8568	0.0000	0.9699
1039	1.0000	0.8307	0.0000	0.9711
1040	1.0000	0.8675	0.0000	0.9724
1041	1.0000	0.8529	0.0000	0.9738
1042	1.0000	0.8713	0.0000	0.9752
1043	1.0000	0.8803	0.0000	0.9765
1044	1.0000	0.8897	0.0000	0.9779
1045	1.0000	0.8570	0.0000	0.9792
1046	1.0000	0.8957	0.0000	0.9805
1047	1.0000	0.8786	0.0000	0.9817
1048	1.0000	0.8585	0.0000	0.9833
1049	1.0000	0.8769	0.0000	0.9846
1050	1.0000	0.9144	0.0000	0.9859
1051	1.0000	0.9085	0.0000	0.9876
1052	1.0000	0.8713	0.0000	0.9892
1053	1.0000	0.9054	0.0000	0.9908
1054	1.0000	0.9231	0.0000	0.9924
1055	1.0000	0.9131	0.0000	0.9936
1056	1.0000	0.8580	0.0000	0.9949
1057	1.0000	0.8941	0.0000	0.9961
1058	1.0000	0.9093	0.0000	0.9972
1059	1.0000	0.8932	0.0000	0.9987
1060	1.0000	0.8994	0.0000	1.0004
1061	1.0000	0.8811	0.0000	1.0018
1062	1.0000	0.8944	0.0000	1.0033
1063	1.0000	0.9184	0.0000	1.0049
1064	1.0000	0.8552	0.0000	1.0063
1065	1.0000	0.8459	0.0000	1.0077
1066	1.0000	0.8455	0.0000	1.0091
1067	1.0000	0.8352	0.0000	1.0103
1068	1.0000	0.8395	0.0000	1.0117
1069	1.0000	0.8686	0.0000	1.0130
1070	1.0000	0.8624	0.0000	1.0144
1071	1.0000	0.8899	0.0000	1.0156
1072	1.0000	0.8656	0.0000	1.0171
1073	1.0000	0.8407	0.0000	1.0187
1074	1.0000	0.8610	0.0000	1.0199
1075	1.0000	0.8449	0.0000	1.0213
1076	1.0000	0.8705	0.0000	1.0228
1077	1.0000	0.8567	0.0000	1.0240
1078	1.0000	0.8423	0.0000	1.0253
1079	1.0000	0.8717	0.0000	1.0267
1080	1.0000	0.8371	0.0000	1.0281
1081	1.0000	0.8943	0.0000	1.0295
1082	1.0000	0.8889	0.0000	1.0306
1083	1.0000	0.8311	0.0000	1.0318
1084	1.0000	0.8561	0.0000	1.0329
1085	1.0000	0.9011	0.0000	1.0342
1086	1.0000	0.8401	0.0000	1.0354
1087	1.0000	0.8594	0.0000	1.0366
1088	1.0000	0.8459	0.0000	1.0376
1089	1.0000	0.8432	0.0000	1.0387
1090	1.0000	0.8898	0.0000	1.0398
1091	1.0000	0.8865	0.0000	1.0408
1092	1.0000	0.9027	0.0000	1.0417
1093	1.0000	0.8671	0.0000	1.0429
1094	1.0000	0.8813	0.0000	1.0441
1095	1.0000	0.9019	0.0000	1.0452
1096	1.0000	0.8826	0.0000	1.0462
1097	1.0000	0.8934	0.0000	1.0470
1098	1.0000	0.8931	0.0000	1.0479
1099	1.0000	0.9056	0.0000	1.0487
1100	1.0000	0.8680	0.0000	1.0495
1101	1.0000	0.9030	0.0000	1.0505
1102	1.0000	0.9223	0.0000	1.0517
1103	1.0000	0.8982	0.0000	1.0532
1104	1.0000	0.9039	0.0000	1.0548
1105	1.0000	0.9285	0.0000	1.0565
1106	1.0000	0.8989	0.0000	1.0584
1107	1.0000	0.9050	0.0000	1.0600
1108	1.0000	0.9232	0.0000	1.0614
1109	1.0000	0.8920	0.0000	1.0627
1110	1.0000	0.9069	0.0000	1.0640
1111	1.0000	0.8882	0.0000	1.0656
1112	1.0000	0.8697	0.0000	1.0669
1113	1.0000	0.8685	0.0000	1.0681
1114	1.0000	0.8321	0.0000	1.0695
1115	1.0000	0.8474	0.0000	1.0709
1116	1.0000	0.8826	0.0000	1.0723
1117	1.0000	0.9019	0.0000	1.0739
1118	1.0000	0.8420	0.0000	1.0754
1119	1.0000	0.8662	0.0000	1.0770
1120	1.0000	0.8450	0.0000	1.0786
1121	1.0000	0.8759	0.0000	1.0798
1122	1.0000	0.8431	0.0000	1.0813
1123	1.0000	0.9011	0.0000	1.0827
1124	1.0000	0.8763	0.0000	1.0839
1125	1.0000	0.8501	0.0000	1.0851
1126	1.0000	0.8987	0.0000	1.0867
1127	1.0000	0.8764	0.0000	1.0883
1128	1.0000	0.9087	0.0000	1.0897
1129	1.0000	0.8587	0.0000	1.0912
1130	1.0000	0.8699	0.0000	1.0924
1131	1.0000	0.8249	0.0000	1.0936
1132	1.0000	0.8361	0.0000	1.0950
1133	1.0000	0.8408	0.0000	1.0965
1134	1.0000	0.7728	0.0000	1.0980
1135	1.0000	0.7902	0.0000	1.0997
1136	1.0000	0.7132	0.0000	1.1014
1137	1.0000	0.8078	0.0000	1.1032
1138	1.0000	0.8078	0.0000	1.1051
1139	1.0000	0.8081	0.0000	1.1069
1140	1.0000	0.8304	0.0000	1.1084
1141	1.0000	0.8446	0.0000	1.1097
1142	1.0000	0.8649	0.0000	1.1111
1143	1.0000	0.8417	0.0000	1.1126
1144	1.0000	0.8568	0.0000	1.1140
1145	1.0000	0.8498	0.0000	1.1156
1146	1.0000	0.9112	0.0000	1.1174
1147	1.0000	0.8839	0.0000	1.1193
1148	1.0000	0.8874	0.0000	1.1209
1149	1.0000	0.8918	0.0000	1.1224
1150	1.0000	0.8830	0.0000	1.1240
1151	1.0000	0.8963	0.0000	1.1256
1152	1.0000	0.9124	0.0000	1.1272
1153	1.0000	0.8416	0.0000	1.1287
1154	1.0000	0.8698	0.0000	1.1300
1155	1.0000	0.8425	0.0000	1.1312
1156	1.0000	0.8711	0.0000	1.1322
1157	1.0000	0.8906	0.0000	1.1335
1158	1.0000	0.8846	0.0000	1.1345
1159	1.0000	0.9086	0.0000	1.1356
1160	1.0000	0.8696	0.0000	1.1368
1161	1.0000	0.8709	0.0000	1.1380
1162	1.0000	0.8841	0.0000	1.1392
1163	1.0000	0.8899	0.0000	1.1403
1164	1.0000	0.8988	0.0000	1.1412
1165	1.0000	0.8693	0.0000	1.1421
1166	1.0000	0.8903	0.0000	1.1430
1167	1.0000	0.9227	0.0000	1.1442
1168	1.0000	0.8939	0.0000	1.1453
1169	1.0000	0.8710	0.0000	1.1459
1170	1.0000	0.8422	0.0000	1.1468
1171	1.0000	0.8560	0.0000	1.1478
1172	1.0000	0.8965	0.0000	1.1488
1173	1.0000	0.8597	0.0000	1.1497
1174	1.0000	0.8889	0.0000	1.1507
1175	1.0000	0.8405	0.0000	1.1517
1176	1.0000	0.8664	0.0000	1.1526
1177	1.0000	0.8610	0.0000	1.1536
1178	1.0000	0.8841	0.0000	1.1546
1179	1.0000	0.8782	0.0000	1.1557
1180	1.0000	0.8910	0.0000	1.1568
1181	1.0000	0.8300	0.0000	1.1578
1182	1.0000	0.8479	0.0000	1.1584
1183	1.0000	0.8476	0.0000	1.1592
1184	1.0000	0.8512	0.0000	1.1599
1185	1.0000	0.8311	0.0000	1.1606
1186	1.0000	0.8605	0.0000	1.1614
1187	1.0000	0.8800	0.0000	1.1621
1188	1.0000	0.8566	0.0000	1.1629
1189	1.0000	0.8447	0.0000	1.1636
1190	1.0000	0.8774	0.0000	1.1642
1191	1.0000	0.8570	0.0000	1.1652
1192	1.0000	0.8781	0.0000	1.1663
1193	1.0000	0.8753	0.0000	1.1675
1194	1.0000	0.8639	0.0000	1.1686
1195	1.0000	0.8743	0.0000	1.1695
1196	1.0000	0.8457	0.0000	1.1706
1197	1.0000	0.8566	0.0000	1.1716
1198	1.0000	0.8810	0.0000	1.1726
1199	1.0000	0.8985	0.0000	1.1736
1200	1.0000	0.8986	0.0000	1.1744
1201	1.0000	0.8859	0.0000	1.1754
1202	1.0000	0.8938	0.0000	1.1765
1203	1.0000	0.9014	0.0000	1.1778
1204	1.0000	0.9071	0.0000	1.1789
1205	1.0000	0.9088	0.0000	1.1800
1206	1.0000	0.8854	0.0000	1.1811
1207	1.0000	0.8935	0.0000	1.1823
1208	1.0000	0.8670	0.0000	1.1834
1209	1.0000	0.8281	0.0000	1.1843
1210	1.0000	0.8913	0.0000	1.1854
1211	1.0000	0.8505	0.0000	1.1864
1212	1.0000	0.8478	0.0000	1.1873
1213	1.0000	0.8244	0.0000	1.1883
1214	1.0000	0.8265	0.0000	1.1893
1215	1.0000	0.8374	0.0000	1.1902
1216	1.0000	0.8327	0.0000	1.1911
1217	1.0000	0.8784	0.0000	1.1921
1218	1.0000	0.8048	0.0000	1.1934
1219	1.0000	0.8458	0.0000	1.1944
1220	1.0000	0.8466	0.0000	1.1956
1221	1.0000	0.8705	0.0000	1.1969
1222	1.0000	0.8598	0.0000	1.1984
1223	1.0000	0.8398	0.0000	1.1998
1224	1.0000	0.8486	0.0000	1.2010
1225	1.0000	0.8561	0.0000	1.2025
1226	1.0000	0.8516	0.0000	1.2040
1227	1.0000	0.8672	0.0000	1.2052
1228	1.0000	0.9048	0.0000	1.2065
1229	1.0000	0.8850	0.0000	1.2075
1230	1.0000	0.8842	0.0000	1.2088
1231	1.0000	0.8952	0.0000	1.2099
1232	1.0000	0.8877	0.0000	1.2112
1233	1.0000	0.8990	0.0000	1.2124
1234	1.0000	0.8945	0.0000	1.2137
1235	1.0000	0.9050	0.0000	1.2150
1236	1.0000	0.9247	0.0000	1.2162
1237	1.0000	0.8808	0.0000	1.2174
1238	1.0000	0.9103	0.0000	1.2185
1239	1.0000	0.9017	0.0000	1.2198
1240	1.0000	0.8705	0.0000	1.2207
1241	1.0000	0.8919	0.0000	1.2216
1242	1.0000	0.8870	0.0000	1.2225
1243	1.0000	0.8874	0.0000	1.2234
1244	1.0000	0.8999	0.0000	1.2245
1245	1.0000	0.8979	0.0000	1.2255
1246	1.0000	0.8797	0.0000	1.2267
1247	1.0000	0.9030	0.0000	1.2277
1248	1.0000	0.8908	0.0000	1.2288
1249	1.0000	0.8871	0.0000	1.2301
1250	1.0000	0.8998	0.0000	1.2315
