ID: modified_rastrigin_all	Date: 2018-08-22 21:26:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1107	-2.0000	-2.0001	0.0000	26277.7340
1108	-2.0000	-2.0001	0.0000	26306.6607
1109	-2.0000	-2.0001	0.0000	26335.7172
1110	-2.0000	-2.0001	0.0000	26364.0158
1111	-2.0000	-2.0001	0.0000	26392.5307
1112	-2.0000	-2.0001	0.0000	26416.2083
1113	-2.0000	-2.0001	0.0000	26438.4212
1114	-2.0000	-2.0001	0.0000	26467.4897
1115	-2.0000	-2.0001	0.0000	26499.7220
1116	-2.0000	-2.0000	0.0000	26529.4042
1117	-2.0000	-2.0001	0.0000	26555.6831
1118	-2.0000	-2.0001	0.0000	26582.1400
1119	-2.0000	-2.0001	0.0000	26613.6153
1120	-2.0000	-2.0001	0.0000	26637.0721
1121	-2.0000	-2.0001	0.0000	26666.0874
1122	-2.0000	-2.0000	0.0000	26691.4158
1123	-2.0000	-2.0001	0.0000	26722.8684
1124	-2.0000	-2.0001	0.0000	26754.3018
1125	-2.0000	-2.0001	0.0000	26781.0211
1126	-2.0000	-2.0001	0.0000	26806.6893
1127	-2.0000	-2.0001	0.0000	26832.1168
1128	-2.0000	-2.0001	0.0000	26854.4407
1129	-2.0000	-2.0001	0.0000	26885.7682
1130	-2.0000	-2.0000	0.0000	26912.3011
1131	-2.0000	-2.0001	0.0000	26941.9761
1132	-2.0000	-2.0001	0.0000	26972.7733
1133	-2.0000	-2.0001	0.0000	27010.9670
1134	-2.0000	-2.0001	0.0000	27048.1441
1135	-2.0000	-2.0001	0.0000	27085.3484
1136	-2.0000	-2.0001	0.0000	27112.2725
1137	-2.0000	-2.0001	0.0000	27136.6208
1138	-2.0000	-2.0001	0.0000	27160.9614
1139	-2.0000	-2.0000	0.0000	27189.8298
1140	-2.0000	-2.0001	0.0000	27222.7151
1141	-2.0000	-2.0001	0.0000	27249.5575
1142	-2.0000	-2.0001	0.0000	27273.0968
1143	-2.0000	-2.0001	0.0000	27299.2215
1144	-2.0000	-2.0001	0.0000	27322.1941
1145	-2.0000	-2.0001	0.0000	27349.1018
1146	-2.0000	-2.0000	0.0000	27373.3034
1147	-2.0000	-2.0001	0.0000	27405.3493
1148	-2.0000	-2.0001	0.0000	27432.2519
1149	-2.0000	-2.0001	0.0000	27459.2607
1150	-2.0000	-2.0001	0.0000	27483.8724
1151	-2.0000	-2.0001	0.0000	27513.1574
1152	-2.0000	-2.0001	0.0000	27539.1660
1153	-2.0000	-2.0001	0.0000	27565.0072
1154	-2.0000	-2.0001	0.0000	27592.8612
1155	-2.0000	-2.0001	0.0000	27619.1018
1156	-2.0000	-2.0001	0.0000	27653.2753
1157	-2.0000	-2.0001	0.0000	27682.1506
1158	-2.0000	-2.0000	0.0000	27712.6808
1159	-2.0000	-2.0001	0.0000	27742.6791
1160	-2.0000	-2.0001	0.0000	27767.1049
1161	-2.0000	-2.0001	0.0000	27794.9216
1162	-2.0000	-2.0001	0.0000	27825.9737
1163	-2.0000	-2.0001	0.0000	27859.1020
1164	-2.0000	-2.0000	0.0000	27887.7327
1165	-2.0000	-2.0001	0.0000	27917.0780
1166	-2.0000	-2.0001	0.0000	27949.7466
1167	-2.0000	-2.0001	0.0000	27981.6937
1168	-2.0000	-2.0001	0.0000	28010.9787
1169	-2.0000	-2.0001	0.0000	28034.4107
1170	-2.0000	-2.0001	0.0000	28058.4464
1171	-2.0000	-2.0001	0.0000	28081.1682
1172	-2.0000	-2.0001	0.0000	28104.7935
1173	-2.0000	-2.0000	0.0000	28134.2061
1174	-2.0000	-2.0001	0.0000	28164.3105
1175	-2.0000	-2.0001	0.0000	28190.9041
1176	-2.0000	-2.0001	0.0000	28217.9101
1177	-2.0000	-2.0001	0.0000	28246.7082
1178	-2.0000	-2.0001	0.0000	28274.9891
1179	-2.0000	-2.0000	0.0000	28299.2485
1180	-2.0000	-2.0001	0.0000	28323.5221
1181	-2.0000	-2.0001	0.0000	28356.6306
1182	-2.0000	-2.0001	0.0000	28384.1891
1183	-2.0000	-2.0001	0.0000	28411.5939
1184	-2.0000	-2.0001	0.0000	28436.0349
1185	-2.0000	-2.0001	0.0000	28463.9633
1186	-2.0000	-2.0001	0.0000	28487.4041
1187	-2.0000	-2.0000	0.0000	28513.7630
1188	-2.0000	-2.0001	0.0000	28540.4320
1189	-2.0000	-2.0001	0.0000	28567.8527
1190	-2.0000	-2.0001	0.0000	28592.8016
1191	-2.0000	-2.0001	0.0000	28616.4310
1192	-2.0000	-2.0001	0.0000	28641.8588
1193	-2.0000	-2.0001	0.0000	28666.4822
1194	-2.0000	-2.0001	0.0000	28692.1175
1195	-2.0000	-2.0001	0.0000	28715.6487
1196	-2.0000	-2.0001	0.0000	28746.4888
1197	-2.0000	-2.0000	0.0000	28775.2666
1198	-2.0000	-2.0001	0.0000	28802.1293
1199	-2.0000	-2.0000	0.0000	28826.9160
1200	-2.0000	-2.0001	0.0000	28853.1668
1201	-2.0000	-2.0001	0.0000	28883.2955
1202	-2.0000	-2.0001	0.0000	28911.6759
1203	-2.0000	-2.0001	0.0000	28934.6642
1204	-2.0000	-2.0001	0.0000	28962.2893
1205	-2.0000	-2.0001	0.0000	28989.2573
1206	-2.0000	-2.0001	0.0000	29012.9700
1207	-2.0000	-2.0000	0.0000	29039.2213
1208	-2.0000	-2.0000	0.0000	29061.8086
1209	-2.0000	-2.0001	0.0000	29096.3433
1210	-2.0000	-2.0001	0.0000	29132.7271
1211	-2.0000	-2.0001	0.0000	29164.0859
1212	-2.0000	-2.0001	0.0000	29189.1215
1213	-2.0000	-2.0001	0.0000	29214.5557
1214	-2.0000	-2.0001	0.0000	29240.0191
1215	-2.0000	-2.0001	0.0000	29272.7358
1216	-2.0000	-2.0000	0.0000	29300.5550
1217	-2.0000	-2.0000	0.0000	29329.5712
1218	-2.0000	-2.0001	0.0000	29360.5640
1219	-2.0000	-2.0001	0.0000	29389.0390
1220	-2.0000	-2.0001	0.0000	29417.9058
1221	-2.0000	-2.0001	0.0000	29445.9388
1222	-2.0000	-2.0001	0.0000	29472.3625
1223	-2.0000	-2.0001	0.0000	29496.7906
1224	-2.0000	-2.0001	0.0000	29520.4356
1225	-2.0000	-2.0001	0.0000	29552.1557
1226	-2.0000	-2.0001	0.0000	29584.1579
1227	-2.0000	-2.0000	0.0000	29612.1149
1228	-2.0000	-2.0001	0.0000	29638.7184
1229	-2.0000	-2.0001	0.0000	29661.9868
1230	-2.0000	-2.0001	0.0000	29686.8212
1231	-2.0000	-2.0001	0.0000	29711.7939
1232	-2.0000	-2.0000	0.0000	29736.3873
1233	-2.0000	-2.0001	0.0000	29762.2695
1234	-2.0000	-2.0001	0.0000	29789.6097
1235	-2.0000	-2.0000	0.0000	29820.7397
1236	-2.0000	-2.0001	0.0000	29851.6510
1237	-2.0000	-2.0001	0.0000	29876.8802
1238	-2.0000	-2.0001	0.0000	29899.7166
1239	-2.0000	-2.0001	0.0000	29923.3086
1240	-2.0000	-2.0001	0.0000	29945.3468
1241	-2.0000	-2.0000	0.0000	29974.2863
1242	-2.0000	-2.0001	0.0000	29996.5384
1243	-2.0000	-2.0001	0.0000	30020.5972
1244	-2.0000	-2.0001	0.0000	30043.4444
1245	-2.0000	-2.0001	0.0000	30066.2460
1246	-2.0000	-2.0001	0.0000	30088.3956
1247	-2.0000	-2.0001	0.0000	30111.8200
1248	-2.0000	-2.0001	0.0000	30135.6759
1249	-2.0000	-2.0000	0.0000	30158.8864
1250	-2.0000	-2.0001	0.0000	30187.1455
1251	-2.0000	-2.0001	0.0000	30214.4163
1252	-2.0000	-2.0001	0.0000	30239.0192
1253	-2.0000	-2.0001	0.0000	30265.4848
1254	-2.0000	-2.0001	0.0000	30291.6458
1255	-2.0000	-2.0001	0.0000	30314.5361
1256	-2.0000	-2.0001	0.0000	30339.0100
1257	-2.0000	-2.0001	0.0000	30368.0637
1258	-2.0000	-2.0000	0.0000	30395.0713
1259	-2.0000	-2.0001	0.0000	30420.3615
1260	-2.0000	-2.0000	0.0000	30449.5893
1261	-2.0000	-2.0001	0.0000	30478.7052
1262	-2.0000	-2.0001	0.0000	30506.2299
1263	-2.0000	-2.0001	0.0000	30533.0822
1264	-2.0000	-2.0001	0.0000	30564.7209
1265	-2.0000	-2.0001	0.0000	30593.2677
1266	-2.0000	-2.0001	0.0000	30622.3228
1267	-2.0000	-2.0000	0.0000	30652.9496
1268	-2.0000	-2.0000	0.0000	30682.9014
1269	-2.0000	-2.0001	0.0000	30708.7083
1270	-2.0000	-2.0000	0.0000	30736.3663
1271	-2.0000	-2.0001	0.0000	30764.7660
1272	-2.0000	-2.0001	0.0000	30792.2049
1273	-2.0000	-2.0001	0.0000	30818.6259
1274	-2.0000	-2.0000	0.0000	30849.6051
1275	-2.0000	-2.0000	0.0000	30878.0463
1276	-2.0000	-2.0000	0.0000	30901.4199
1277	-2.0000	-2.0001	0.0000	30923.4815
1278	-2.0000	-2.0001	0.0000	30946.3918
1279	-2.0000	-2.0001	0.0000	30969.1110
1280	-2.0000	-2.0001	0.0000	30991.7505
1281	-2.0000	-2.0001	0.0000	31016.3226
1282	-2.0000	-2.0001	0.0000	31042.8646
1283	-2.0000	-2.0001	0.0000	31073.2415
1284	-2.0000	-2.0001	0.0000	31096.1869
1285	-2.0000	-2.0001	0.0000	31119.5490
1286	-2.0000	-2.0000	0.0000	31149.0679
1287	-2.0000	-2.0001	0.0000	31180.3958
1288	-2.0000	-2.0001	0.0000	31203.4137
1289	-2.0000	-2.0001	0.0000	31234.5026
1290	-2.0000	-2.0001	0.0000	31264.3287
1291	-2.0000	-2.0001	0.0000	31294.4798
1292	-2.0000	-2.0001	0.0000	31319.3934
1293	-2.0000	-2.0001	0.0000	31344.9454
1294	-2.0000	-2.0001	0.0000	31370.9764
1295	-2.0000	-2.0000	0.0000	31404.2869
1296	-2.0000	-2.0001	0.0000	31437.4619
1297	-2.0000	-2.0001	0.0000	31469.4097
1298	-2.0000	-2.0000	0.0000	31498.2688
1299	-2.0000	-2.0001	0.0000	31526.0084
1300	-2.0000	-2.0001	0.0000	31552.4595
1301	-2.0000	-2.0000	0.0000	31581.8408
1302	-2.0000	-2.0001	0.0000	31611.1674
1303	-2.0000	-2.0001	0.0000	31638.6564
1304	-2.0000	-2.0001	0.0000	31671.5558
1305	-2.0000	-2.0000	0.0000	31702.0574
1306	-2.0000	-2.0000	0.0000	31732.6608
1307	-2.0000	-2.0001	0.0000	31761.9939
1308	-2.0000	-2.0001	0.0000	31789.2461
1309	-2.0000	-2.0001	0.0000	31818.3048
1310	-2.0000	-2.0001	0.0000	31846.7457
1311	-2.0000	-2.0001	0.0000	31874.5162
1312	-2.0000	-2.0001	0.0000	31904.9754
1313	-2.0000	-2.0001	0.0000	31936.5551
1314	-2.0000	-2.0000	0.0000	31962.4119
1315	-2.0000	-2.0001	0.0000	31984.8931
1316	-2.0000	-2.0001	0.0000	32008.1849
1317	-2.0000	-2.0000	0.0000	32033.2677
1318	-2.0000	-2.0001	0.0000	32059.4206
1319	-2.0000	-2.0000	0.0000	32081.8632
1320	-2.0000	-2.0001	0.0000	32104.2442
1321	-2.0000	-2.0001	0.0000	32126.6122
1322	-2.0000	-2.0001	0.0000	32153.0514
1323	-2.0000	-2.0000	0.0000	32174.6809
1324	-2.0000	-2.0001	0.0000	32197.4518
1325	-2.0000	-2.0001	0.0000	32227.5288
1326	-2.0000	-2.0000	0.0000	32257.9284
1327	-2.0000	-2.0001	0.0000	32288.1157
1328	-2.0000	-2.0001	0.0000	32315.9537
1329	-2.0000	-2.0001	0.0000	32339.8767
1330	-2.0000	-2.0001	0.0000	32363.0273
1331	-2.0000	-2.0001	0.0000	32385.5541
1332	-2.0000	-2.0001	0.0000	32416.2943
1333	-2.0000	-2.0001	0.0000	32440.2277
1334	-2.0000	-2.0001	0.0000	32463.9559
1335	-2.0000	-2.0001	0.0000	32495.1308
1336	-2.0000	-2.0001	0.0000	32523.5348
1337	-2.0000	-2.0001	0.0000	32552.3930
1338	-2.0000	-2.0001	0.0000	32580.5471
1339	-2.0000	-2.0001	0.0000	32605.9225
1340	-2.0000	-2.0001	0.0000	32633.1055
1341	-2.0000	-2.0001	0.0000	32655.6726
1342	-2.0000	-2.0001	0.0000	32682.0540
1343	-2.0000	-2.0001	0.0000	32709.5377
1344	-2.0000	-2.0001	0.0000	32740.6421
1345	-2.0000	-2.0001	0.0000	32769.0418
1346	-2.0000	-2.0001	0.0000	32790.4534
1347	-2.0000	-2.0001	0.0000	32817.0667
1348	-2.0000	-2.0001	0.0000	32841.5811
1349	-2.0000	-2.0001	0.0000	32863.1227
1350	-2.0000	-2.0001	0.0000	32884.2371
1351	-2.0000	-2.0001	0.0000	32909.0855
1352	-2.0000	-2.0001	0.0000	32934.5620
1353	-2.0000	-2.0001	0.0000	32956.6956
1354	-2.0000	-2.0001	0.0000	32978.2784
1355	-2.0000	-2.0001	0.0000	33000.3259
1356	-2.0000	-2.0001	0.0000	33025.9607
1357	-2.0000	-2.0001	0.0000	33054.5413
1358	-2.0000	-2.0001	0.0000	33076.1843
1359	-2.0000	-2.0001	0.0000	33098.5351
1360	-2.0000	-2.0001	0.0000	33122.7956
1361	-2.0000	-2.0001	0.0000	33144.3717
1362	-2.0000	-2.0001	0.0000	33170.6033
1363	-2.0000	-2.0001	0.0000	33195.0030
1364	-2.0000	-2.0001	0.0000	33222.6274
1365	-2.0000	-2.0001	0.0000	33250.5493
1366	-2.0000	-2.0001	0.0000	33276.8948
1367	-2.0000	-2.0001	0.0000	33302.1946
1368	-2.0000	-2.0001	0.0000	33333.0939
1369	-2.0000	-2.0001	0.0000	33360.9793
1370	-2.0000	-2.0001	0.0000	33389.2622
1371	-2.0000	-2.0001	0.0000	33416.1828
1372	-2.0000	-2.0001	0.0000	33441.4377
1373	-2.0000	-2.0001	0.0000	33470.9210
1374	-2.0000	-2.0001	0.0000	33498.0896
1375	-2.0000	-2.0001	0.0000	33525.9092
1376	-2.0000	-2.0001	0.0000	33555.3362
1377	-2.0000	-2.0001	0.0000	33585.5899
1378	-2.0000	-2.0001	0.0000	33614.2240
1379	-2.0000	-2.0001	0.0000	33637.0261
1380	-2.0000	-2.0001	0.0000	33661.0932
1381	-2.0000	-2.0001	0.0000	33683.9931
1382	-2.0000	-2.0001	0.0000	33705.0624
1383	-2.0000	-2.0001	0.0000	33732.3339
1384	-2.0000	-2.0001	0.0000	33759.1126
1385	-2.0000	-2.0001	0.0000	33784.5266
1386	-2.0000	-2.0001	0.0000	33807.9357
1387	-2.0000	-2.0001	0.0000	33830.9367
1388	-2.0000	-2.0001	0.0000	33855.0406
1389	-2.0000	-2.0001	0.0000	33876.3337
1390	-2.0000	-2.0001	0.0000	33897.4702
1391	-2.0000	-2.0001	0.0000	33919.8933
1392	-2.0000	-2.0001	0.0000	33943.5635
1393	-2.0000	-2.0001	0.0000	33971.4856
1394	-2.0000	-2.0001	0.0000	33992.5337
1395	-2.0000	-2.0001	0.0000	34013.6831
1396	-2.0000	-2.0001	0.0000	34035.8410
1397	-2.0000	-2.0001	0.0000	34057.8232
1398	-2.0000	-2.0001	0.0000	34083.7336
1399	-2.0000	-2.0001	0.0000	34110.6551
1400	-2.0000	-2.0001	0.0000	34140.4321
1401	-2.0000	-2.0001	0.0000	34171.5269
1402	-2.0000	-2.0001	0.0000	34203.7435
1403	-2.0000	-2.0000	0.0000	34224.9832
1404	-2.0000	-2.0001	0.0000	34245.7461
1405	-2.0000	-2.0001	0.0000	34267.1590
1406	-2.0000	-2.0001	0.0000	34291.3637
1407	-2.0000	-2.0001	0.0000	34316.9475
1408	-2.0000	-2.0001	0.0000	34339.5879
1409	-2.0000	-2.0001	0.0000	34362.0903
1410	-2.0000	-2.0001	0.0000	34385.1283
1411	-2.0000	-2.0001	0.0000	34406.9316
1412	-2.0000	-2.0001	0.0000	34436.2407
1413	-2.0000	-2.0001	0.0000	34458.7348
1414	-2.0000	-2.0001	0.0000	34485.3230
1415	-2.0000	-2.0001	0.0000	34507.3783
1416	-2.0000	-2.0001	0.0000	34531.7147
1417	-2.0000	-2.0001	0.0000	34557.7135
1418	-2.0000	-2.0001	0.0000	34578.3346
1419	-2.0000	-2.0001	0.0000	34599.4327
1420	-2.0000	-2.0001	0.0000	34621.4230
1421	-2.0000	-2.0001	0.0000	34644.0184
1422	-2.0000	-2.0001	0.0000	34665.4088
1423	-2.0000	-2.0001	0.0000	34689.0755
1424	-2.0000	-2.0001	0.0000	34711.4458
1425	-2.0000	-2.0001	0.0000	34749.2774
1426	-2.0000	-2.0001	0.0000	34772.9404
1427	-2.0000	-2.0001	0.0000	34795.3227
1428	-2.0000	-2.0001	0.0000	34818.3587
1429	-2.0000	-2.0000	0.0000	34841.1467
1430	-2.0000	-2.0001	0.0000	34863.1952
1431	-2.0000	-2.0001	0.0000	34892.4820
1432	-2.0000	-2.0001	0.0000	34925.4546
1433	-2.0000	-2.0001	0.0000	34956.3630
1434	-2.0000	-2.0001	0.0000	34978.4887
1435	-2.0000	-2.0001	0.0000	35000.7842
1436	-2.0000	-2.0001	0.0000	35022.5098
1437	-2.0000	-2.0001	0.0000	35043.2417
1438	-2.0000	-2.0001	0.0000	35065.8524
1439	-2.0000	-2.0001	0.0000	35089.5512
1440	-2.0000	-2.0000	0.0000	35124.4745
1441	-2.0000	-2.0000	0.0000	35154.2716
1442	-2.0000	-2.0001	0.0000	35183.3296
1443	-2.0000	-2.0001	0.0000	35221.7965
1444	-2.0000	-2.0001	0.0000	35250.6883
1445	-2.0000	-2.0001	0.0000	35281.2667
1446	-2.0000	-2.0001	0.0000	35303.9951
1447	-2.0000	-2.0001	0.0000	35327.0411
1448	-2.0000	-2.0001	0.0000	35349.5181
1449	-2.0000	-2.0001	0.0000	35371.5591
1450	-2.0000	-2.0001	0.0000	35393.0504
1451	-2.0000	-2.0001	0.0000	35414.7778
1452	-2.0000	-2.0001	0.0000	35441.1185
1453	-2.0000	-2.0001	0.0000	35466.1281
1454	-2.0000	-2.0001	0.0000	35492.8279
1455	-2.0000	-2.0000	0.0000	35515.5294
1456	-2.0000	-2.0001	0.0000	35539.8374
1457	-2.0000	-2.0001	0.0000	35567.2255
1458	-2.0000	-2.0001	0.0000	35591.8081
1459	-2.0000	-2.0000	0.0000	35614.8822
1460	-2.0000	-2.0001	0.0000	35637.1682
1461	-2.0000	-2.0000	0.0000	35659.4653
1462	-2.0000	-2.0000	0.0000	35681.1659
1463	-2.0000	-2.0000	0.0000	35701.6358
1464	-2.0000	-2.0000	0.0000	35723.0549
1465	-2.0000	-2.0001	0.0000	35746.2821
1466	-2.0000	-2.0001	0.0000	35768.3077
1467	-2.0000	-2.0001	0.0000	35789.5398
1468	-2.0000	-2.0000	0.0000	35811.0278
1469	-2.0000	-2.0001	0.0000	35832.0868
1470	-2.0000	-2.0001	0.0000	35852.8626
1471	-2.0000	-2.0001	0.0000	35874.5768
1472	-2.0000	-2.0001	0.0000	35896.1875
1473	-2.0000	-2.0001	0.0000	35916.9407
1474	-2.0000	-2.0001	0.0000	35938.3485
1475	-2.0000	-2.0001	0.0000	35958.5798
1476	-2.0000	-2.0001	0.0000	35980.0680
1477	-2.0000	-2.0001	0.0000	36002.3410
1478	-2.0000	-2.0001	0.0000	36023.9513
1479	-2.0000	-2.0001	0.0000	36045.3751
1480	-2.0000	-2.0001	0.0000	36068.5885
1481	-2.0000	-2.0001	0.0000	36089.9282
1482	-2.0000	-2.0001	0.0000	36112.0234
1483	-2.0000	-2.0001	0.0000	36135.5209
1484	-2.0000	-2.0001	0.0000	36158.8578
1485	-2.0000	-2.0001	0.0000	36181.5250
1486	-2.0000	-2.0001	0.0000	36209.9957
1487	-2.0000	-2.0000	0.0000	36235.8205
1488	-2.0000	-2.0001	0.0000	36259.1729
1489	-2.0000	-2.0001	0.0000	36282.3715
1490	-2.0000	-2.0001	0.0000	36305.6521
1491	-2.0000	-2.0001	0.0000	36327.9381
1492	-2.0000	-2.0001	0.0000	36351.5897
1493	-2.0000	-2.0001	0.0000	36374.5186
1494	-2.0000	-2.0001	0.0000	36401.7129
1495	-2.0000	-2.0001	0.0000	36424.8004
1496	-2.0000	-2.0001	0.0000	36447.9787
1497	-2.0000	-2.0001	0.0000	36471.8320
1498	-2.0000	-2.0001	0.0000	36493.7418
1499	-2.0000	-2.0001	0.0000	36517.6020
1500	-2.0000	-2.0001	0.0000	36541.0337
1501	-2.0000	-2.0001	0.0000	36562.7642
1502	-2.0000	-2.0001	0.0000	36585.2973
1503	-2.0000	-2.0001	0.0000	36608.3844
1504	-2.0000	-2.0001	0.0000	36630.9493
1505	-2.0000	-2.0001	0.0000	36658.5510
1506	-2.0000	-2.0001	0.0000	36680.5372
1507	-2.0000	-2.0001	0.0000	36704.7458
1508	-2.0000	-2.0001	0.0000	36729.6782
1509	-2.0000	-2.0001	0.0000	36752.9542
1510	-2.0000	-2.0001	0.0000	36775.8381
1511	-2.0000	-2.0001	0.0000	36798.5885
1512	-2.0000	-2.0001	0.0000	36821.1977
1513	-2.0000	-2.0001	0.0000	36843.1790
1514	-2.0000	-2.0001	0.0000	36867.1079
1515	-2.0000	-2.0001	0.0000	36889.8184
1516	-2.0000	-2.0001	0.0000	36911.5183
1517	-2.0000	-2.0001	0.0000	36933.1884
1518	-2.0000	-2.0001	0.0000	36955.8496
1519	-2.0000	-2.0001	0.0000	36977.6247
1520	-2.0000	-2.0001	0.0000	37001.7006
1521	-2.0000	-2.0001	0.0000	37023.8838
1522	-2.0000	-2.0001	0.0000	37045.8963
1523	-2.0000	-2.0001	0.0000	37068.3322
1524	-2.0000	-2.0001	0.0000	37099.0009
1525	-2.0000	-2.0001	0.0000	37122.4859
1526	-2.0000	-2.0001	0.0000	37143.6923
1527	-2.0000	-2.0001	0.0000	37165.1547
1528	-2.0000	-2.0000	0.0000	37186.4829
1529	-2.0000	-2.0001	0.0000	37212.2130
1530	-2.0000	-2.0001	0.0000	37236.2957
1531	-2.0000	-2.0001	0.0000	37262.1939
1532	-2.0000	-2.0001	0.0000	37295.1565
1533	-2.0000	-2.0001	0.0000	37321.1424
1534	-2.0000	-2.0000	0.0000	37343.9398
1535	-2.0000	-2.0001	0.0000	37369.5633
1536	-2.0000	-2.0001	0.0000	37391.2716
1537	-2.0000	-2.0001	0.0000	37415.5083
1538	-2.0000	-2.0000	0.0000	37443.4056
1539	-2.0000	-2.0001	0.0000	37463.6781
1540	-2.0000	-2.0001	0.0000	37485.0166
1541	-2.0000	-2.0001	0.0000	37506.6745
1542	-2.0000	-2.0001	0.0000	37532.6645
1543	-2.0000	-2.0001	0.0000	37557.6687
1544	-2.0000	-2.0001	0.0000	37585.6535
1545	-2.0000	-2.0001	0.0000	37612.0772
1546	-2.0000	-2.0000	0.0000	37639.7331
1547	-2.0000	-2.0001	0.0000	37666.4557
1548	-2.0000	-2.0001	0.0000	37695.0152
1549	-2.0000	-2.0001	0.0000	37721.8628
1550	-2.0000	-2.0000	0.0000	37746.7272
1551	-2.0000	-2.0001	0.0000	37768.1916
1552	-2.0000	-2.0001	0.0000	37790.2024
1553	-2.0000	-2.0001	0.0000	37812.4154
1554	-2.0000	-2.0001	0.0000	37834.5213
1555	-2.0000	-2.0001	0.0000	37860.1253
1556	-2.0000	-2.0001	0.0000	37887.8515
1557	-2.0000	-2.0001	0.0000	37919.0977
1558	-2.0000	-2.0001	0.0000	37955.0683
1559	-2.0000	-2.0001	0.0000	37983.0561
1560	-2.0000	-2.0001	0.0000	38006.4039
1561	-2.0000	-2.0001	0.0000	38032.3811
1562	-2.0000	-2.0001	0.0000	38063.5762
1563	-2.0000	-2.0001	0.0000	38096.4503
1564	-2.0000	-2.0001	0.0000	38123.3528
1565	-2.0000	-2.0001	0.0000	38145.5748
1566	-2.0000	-2.0001	0.0000	38168.1767
1567	-2.0000	-2.0001	0.0000	38191.1650
1568	-2.0000	-2.0001	0.0000	38215.9836
1569	-2.0000	-2.0001	0.0000	38237.8814
1570	-2.0000	-2.0001	0.0000	38260.1540
1571	-2.0000	-2.0001	0.0000	38282.6951
1572	-2.0000	-2.0001	0.0000	38304.7230
1573	-2.0000	-2.0001	0.0000	38326.5803
1574	-2.0000	-2.0001	0.0000	38349.9477
1575	-2.0000	-2.0001	0.0000	38374.1238
1576	-2.0000	-2.0001	0.0000	38394.7732
1577	-2.0000	-2.0001	0.0000	38415.5405
1578	-2.0000	-2.0001	0.0000	38442.0805
1579	-2.0000	-2.0001	0.0000	38463.4128
1580	-2.0000	-2.0001	0.0000	38485.8484
1581	-2.0000	-2.0000	0.0000	38507.6087
1582	-2.0000	-2.0001	0.0000	38528.9412
1583	-2.0000	-2.0001	0.0000	38556.4721
1584	-2.0000	-2.0001	0.0000	38584.0843
1585	-2.0000	-2.0001	0.0000	38605.8705
1586	-2.0000	-2.0001	0.0000	38627.1541
1587	-2.0000	-2.0001	0.0000	38648.9019
1588	-2.0000	-2.0001	0.0000	38672.1301
1589	-2.0000	-2.0000	0.0000	38694.4258
1590	-2.0000	-2.0001	0.0000	38716.2447
1591	-2.0000	-2.0001	0.0000	38746.3994
1592	-2.0000	-2.0000	0.0000	38773.9499
1593	-2.0000	-2.0001	0.0000	38805.4528
1594	-2.0000	-2.0001	0.0000	38835.1932
1595	-2.0000	-2.0000	0.0000	38861.3074
1596	-2.0000	-2.0000	0.0000	38889.5092
1597	-2.0000	-2.0000	0.0000	38920.3982
1598	-2.0000	-2.0001	0.0000	38944.7751
1599	-2.0000	-2.0000	0.0000	38967.3104
1600	-2.0000	-2.0000	0.0000	38995.6181
1601	-2.0000	-2.0000	0.0000	39017.6518
1602	-2.0000	-2.0000	0.0000	39040.9012
1603	-2.0000	-2.0000	0.0000	39064.3895
1604	-2.0000	-2.0001	0.0000	39091.4683
1605	-2.0000	-2.0000	0.0000	39113.1632
1606	-2.0000	-2.0001	0.0000	39135.7496
1607	-2.0000	-2.0001	0.0000	39157.2702
1608	-2.0000	-2.0001	0.0000	39179.3005
1609	-2.0000	-2.0001	0.0000	39200.8100
1610	-2.0000	-2.0001	0.0000	39222.8098
1611	-2.0000	-2.0000	0.0000	39244.7243
1612	-2.0000	-2.0001	0.0000	39266.5305
1613	-2.0000	-2.0001	0.0000	39288.7759
1614	-2.0000	-2.0000	0.0000	39311.4254
1615	-2.0000	-2.0001	0.0000	39333.5748
1616	-2.0000	-2.0001	0.0000	39355.7093
1617	-2.0000	-2.0001	0.0000	39378.0971
1618	-2.0000	-2.0000	0.0000	39400.9612
1619	-2.0000	-2.0001	0.0000	39423.3038
1620	-2.0000	-2.0000	0.0000	39446.0540
1621	-2.0000	-2.0000	0.0000	39469.4619
1622	-2.0000	-2.0000	0.0000	39491.4222
1623	-2.0000	-2.0001	0.0000	39514.2260
1624	-2.0000	-2.0000	0.0000	39537.0545
1625	-2.0000	-2.0000	0.0000	39559.4454
1626	-2.0000	-2.0001	0.0000	39582.0069
1627	-2.0000	-2.0000	0.0000	39604.6581
1628	-2.0000	-2.0000	0.0000	39626.2741
1629	-2.0000	-2.0001	0.0000	39647.9788
1630	-2.0000	-2.0000	0.0000	39669.4438
1631	-2.0000	-2.0000	0.0000	39692.4062
1632	-2.0000	-2.0000	0.0000	39715.3146
1633	-2.0000	-2.0000	0.0000	39737.2451
1634	-2.0000	-2.0000	0.0000	39759.2571
1635	-2.0000	-2.0000	0.0000	39784.2278
1636	-2.0000	-2.0000	0.0000	39805.7432
1637	-2.0000	-2.0000	0.0000	39826.8962
1638	-2.0000	-2.0000	0.0000	39848.9149
1639	-2.0000	-2.0000	0.0000	39870.2583
1640	-2.0000	-2.0000	0.0000	39893.0423
1641	-2.0000	-2.0000	0.0000	39914.7999
